ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000858.SZ,20220429,20220429,20211231,1,1,4,6.023,6.023,66209053612.11,66209053612.11,,,,,,,,,,,,,,,,97346566.33,97346566.33,,33967794259.94,16318778588.82,,,9789698016.98,6503506131.9,2899968867.37,-1731702085.22,-7531487.7,,,,,,,,,,,32552428970.01,52099818.22,154124342.53,,32450404445.7,7942954115.44,24507450330.26,23377074353.4,1130375976.86,,24507450330.26,23377074353.4,1130375976.86,30725285502.3,31642290992.39,,,,177411727.65,69130792.55,1801002307.73,,,,,,,,,,,,,,,24507450330.26,0,000858.SZ,20220429,20220429,1,1,4,3881608005.0,2682647086.15,68638139859.37,23866103395.72,,82335955927.74,,23859058132.07,64193116.22,26288496.24,195652974.42,,,14015067118.25,,,,,,,,,,122137725353.63,,,1911228653.63,,,,,5607863056.26,2643541772.83,2546073.18,2283944.11,,,556398465.19,,1621619.53,155512345.82,1683957848.54,,219127135.72,13483086867.5,,,,,,,,,,,,,,,,,135620812221.13,,,,,,,872040239.87,5403561392.95,10970385.19,,,3335937141.3,5192183704.9,0.0,37436404.82,3656421703.39,,,,,,,,360027399.06,1688367639.42,33615598257.01,,,,,,257991368.32,,613330319.25,,,,,,,,,,,,,,,,,34228928576.26,,,,,2323385298.63,99068498346.24,101391883644.87,135620812221.13,,,,,,,,,,,,,,13058652246.11,23923251248.29,6275601632.82,26288496.24,5610147000.37,2646087846.01,3693858108.21,,,,0,000858.SZ,20220429,20220429,1,1,4,24507450330.26,69600321.23,80952960804.29,24522993.0,,,,,,,,,,,,2045885363.36,83023369160.65,19137502429.86,7240759270.94,25084613186.47,,,,,,4785552400.33,56248427287.6,26774941873.05,,,41720016.0,6184352.82,,47904368.82,1539129180.86,5625000.0,,,,1544754180.86,-1496849812.04,,,,,24663450198.6134,,10874295018.51,859746365.61,395161935.55,11269456954.06,-11269456954.06,-469528.68,14008165578.27,66967091800.45,80975257378.72,,,,5796149.63,427065481.45,37740806.36,57930691.97,,,1905183.84,21717811.67,,-97346566.33,-197886268.59,,-790605226.52,-5010652760.11,7347957407.88,,26774941873.05,,,,14008165578.27,,,,394268510.31,,80975257378.72,66967091800.45,,,1
000858.SZ,20211030,20211030,20210930,1,1,3,4.464,4.464,49720797308.73,49720797308.73,,,,,,,,,,,,,,,,15533410.36,15533410.36,,25799891998.18,12301625086.4,,,7056859715.5,5399476624.76,2157148213.93,-1242824762.57,315.81,,,,,,,,,,,24106837885.46,40911854.91,124594304.88,,24023155435.49,5852580706.25,18170574729.24,17327440998.66,843133730.58,,18170574729.24,17327440998.66,843133730.58,,,,,,121658772.41,25778297.9,1304786689.38,,,,,,,,,,,,,,,18170574729.24,0,000858.SZ,20211030,20211030,1,1,3,3881608005.0,2682647086.15,66756083904.84,19698525995.51,,73156000818.63,,17115195506.19,116416603.46,,301340039.7,,,13565023366.71,,,,,,,,,,105349633979.55,,,1829415497.66,,,,,,,,,,,429331203.17,,1621619.53,144035948.39,1468731453.55,,313500419.15,12912840095.43,,,,,,,,,,,,,,,,,118262474074.98,,,,,,,931671364.61,4988197954.22,12492500.32,,,3606038174.25,2056038305.8,,1491730296.42,,,,,,,,,,604534146.91,22123963560.52,,,,,,250459368.33,,1083502470.61,,,,,,,,,,,,,,,,,23207466031.13,,,,,2036143052.35,93018864991.5,95055008043.85,118262474074.98,,,,,,,,,,,,,,4691017458.33,17231612109.65,5919869318.83,44821503.27,5631331698.39,2302484407.28,5233973656.08,,,,1,000858.SZ,20211030,20211030,1,1,3,,,51964936525.86,23857668.08,,,,,,,,,,,,1632818206.84,53621612400.78,7853960713.47,5710336873.56,21635373817.94,,,,,,3024047176.35,38223718581.32,15397893819.46,,,41720016.0,530594.56,,42250610.56,914624704.11,5625000.0,,,,920249704.11,-877999093.55,,,,,14565305501.5468,,9420001126.91,853746365.61,277798895.97,9697800022.88,-9697800022.88,,4822094703.03,66967091800.45,71789186503.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20211030,20211030,20210930,1,1,3,4.464,4.464,49720797308.73,49720797308.73,,,,,,,,,,,,,,,,15533410.36,15533410.36,,25799891998.18,12301625086.4,,,7056859715.5,5399476624.76,2157148213.93,-1242824762.57,315.81,,,,,,,,,,,24106837885.46,40911854.91,124594304.88,,24023155435.49,5852580706.25,18170574729.24,17327440998.66,843133730.58,,18170574729.24,17327440998.66,843133730.58,,,,,,121658772.41,25778297.9,1304786689.38,,,,,,,,,,,,,,,18170574729.24,0,000858.SZ,20211030,20211030,1,1,3,3881608005.0,2682647086.15,66756083904.84,19698525995.51,,73156000818.63,,17115195506.19,116416603.46,,301340039.7,,,13565023366.71,,,,,,,,,,105349633979.55,,,1829415497.66,,,,,,,,,,,429331203.17,,1621619.53,144035948.39,1468731453.55,,313500419.15,12912840095.43,,,,,,,,,,,,,,,,,118262474074.98,,,,,,,931671364.61,4988197954.22,12492500.32,,,3606038174.25,2056038305.8,,1491730296.42,,,,,,,,,,604534146.91,22123963560.52,,,,,,250459368.33,,1083502470.61,,,,,,,,,,,,,,,,,23207466031.13,,,,,2036143052.35,93018864991.5,95055008043.85,118262474074.98,,,,,,,,,,,,,,4691017458.33,17231612109.65,5919869318.83,44821503.27,5631331698.39,2302484407.28,5233973656.08,,,,0,000858.SZ,20211030,20211030,1,1,3,,,51964936525.86,23857668.08,,,,,,,,,,,,1632818206.84,53621612400.78,7853960713.47,5710336873.56,21635373817.94,,,,,,3024047176.35,38223718581.32,15397893819.46,,,41720016.0,530594.56,,42250610.56,914624704.11,5625000.0,,,,920249704.11,-877999093.55,,,,,14565305501.5468,,9420001126.91,853746365.61,277798895.97,9697800022.88,-9697800022.88,,4822094703.03,66967091800.45,71789186503.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20211030,20211030,20210930,1,1,3,4.464,4.464,49720797308.73,49720797308.73,,,,,,,,,,,,,,,,15533410.36,15533410.36,,25799891998.18,12301625086.4,,,7056859715.5,5399476624.76,2157148213.93,-1242824762.57,315.81,,,,,,,,,,,24106837885.46,40911854.91,124594304.88,,24023155435.49,5852580706.25,18170574729.24,17327440998.66,843133730.58,,18170574729.24,17327440998.66,843133730.58,22848969847.62,,,,,121658772.41,25778297.9,1304786689.38,,,,,,,,,,,,,,,18170574729.24,1,000858.SZ,20211030,20211030,1,1,3,3881608005.0,2682647086.15,66756083904.84,19698525995.51,,73156000818.63,,17115195506.19,116416603.46,,301340039.7,,,13565023366.71,,,,,,,,,,105349633979.55,,,1829415497.66,,,,,,,,,,,429331203.17,,1621619.53,144035948.39,1468731453.55,,313500419.15,12912840095.43,,,,,,,,,,,,,,,,,118262474074.98,,,,,,,931671364.61,4988197954.22,12492500.32,,,3606038174.25,2056038305.8,,1491730296.42,,,,,,,,,,604534146.91,22123963560.52,,,,,,250459368.33,,1083502470.61,,,,,,,,,,,,,,,,,23207466031.13,,,,,2036143052.35,93018864991.5,95055008043.85,118262474074.98,,,,,,,,,,,,,,4691017458.33,17231612109.65,5919869318.83,44821503.27,5631331698.39,2302484407.28,5233973656.08,,,,1,000858.SZ,20211030,20211030,1,1,3,,,51964936525.86,23857668.08,,,,,,,,,,,,1632818206.84,53621612400.78,7853960713.47,5710336873.56,21635373817.94,,,,,,3024047176.35,38223718581.32,15397893819.46,,,41720016.0,530594.56,,42250610.56,914624704.11,5625000.0,,,,920249704.11,-877999093.55,,,,,14565305501.5468,,9420001126.91,853746365.61,277798895.97,9697800022.88,-9697800022.88,,4822094703.03,66967091800.45,71789186503.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20211030,20211030,20210930,1,1,3,4.464,4.464,49720797308.73,49720797308.73,,,,,,,,,,,,,,,,15533410.36,15533410.36,,25799891998.18,12301625086.4,,,7056859715.5,5399476624.76,2157148213.93,-1242824762.57,315.81,,,,,,,,,,,24106837885.46,40911854.91,124594304.88,,24023155435.49,5852580706.25,18170574729.24,17327440998.66,843133730.58,,18170574729.24,17327440998.66,843133730.58,22848969847.62,,,,,121658772.41,25778297.9,1304786689.38,,,,,,,,,,,,,,,18170574729.24,1,000858.SZ,20211030,20211030,1,1,3,3881608005.0,2682647086.15,66756083904.84,19698525995.51,,73156000818.63,,17115195506.19,116416603.46,,301340039.7,,,13565023366.71,,,,,,,,,,105349633979.55,,,1829415497.66,,,,,,,,,,,429331203.17,,1621619.53,144035948.39,1468731453.55,,313500419.15,12912840095.43,,,,,,,,,,,,,,,,,118262474074.98,,,,,,,931671364.61,4988197954.22,12492500.32,,,3606038174.25,2056038305.8,,1491730296.42,,,,,,,,,,604534146.91,22123963560.52,,,,,,250459368.33,,1083502470.61,,,,,,,,,,,,,,,,,23207466031.13,,,,,2036143052.35,93018864991.5,95055008043.85,118262474074.98,,,,,,,,,,,,,,4691017458.33,17231612109.65,5919869318.83,44821503.27,5631331698.39,2302484407.28,5233973656.08,,,,0,000858.SZ,20211030,20211030,1,1,3,,,51964936525.86,23857668.08,,,,,,,,,,,,1632818206.84,53621612400.78,7853960713.47,5710336873.56,21635373817.94,,,,,,3024047176.35,38223718581.32,15397893819.46,,,41720016.0,530594.56,,42250610.56,914624704.11,5625000.0,,,,920249704.11,-877999093.55,,,,,14565305501.5468,,9420001126.91,853746365.61,277798895.97,9697800022.88,-9697800022.88,,4822094703.03,66967091800.45,71789186503.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20210830,20210830,20210630,1,1,2,3.401,3.401,36751547826.7,36751547826.7,,,,,,,,,,,,,,,,15533410.36,15533410.36,,18602397980.05,9204400090.89,,,5083032039.19,3554857485.19,1533734323.22,-857710696.05,,,,,,,,,,,,18300424226.45,32431619.4,57680711.46,,18275175134.39,4432111077.2,13843064057.19,13200371746.73,642692310.46,,13843064057.19,13200371746.73,642692310.46,18284670572.83,18543688876.76,,,,78136074.05,17556793.32,874974646.57,,,,,,,,,,,,,,,13843064057.19,1,000858.SZ,20210830,20210830,1,1,2,3881608005.0,2682647086.15,62629014652.91,19698525995.51,,76648209312.34,,18234297084.82,134196662.52,66829568.21,280679065.67,,,13239428059.99,,,,,,,,,,111873055868.47,,,1823790497.66,,,,,5694233617.2,2009135392.12,1761078.76,152458.08,,,432732836.6,,1621619.53,141730828.16,1421795005.14,,303811026.13,12720740761.23,,,,,,,,,,,,,,,,,124593796629.7,,,,,,,902133124.5,4371554830.04,12650189.73,,,3584103693.36,2032125099.51,0.0,10857313330.1,3786893248.29,,,,,,,,,813897379.12,32688799778.57,,,,,,252927368.34,,1160999479.33,,,,,,,,,,,,,,,,,33849799257.9,,,,,1852201632.23,88891795739.57,90743997371.8,124593796629.7,,,,,,,,,,,,,,6328128883.92,18368493747.34,5273687954.54,66829568.21,5694386075.28,2010896470.88,14644206578.39,,,,0,000858.SZ,20210830,20210830,1,1,2,13843064057.19,17556793.32,36084798412.09,16939135.96,,,,,,,,,,,,629974790.0,36731712338.05,5182228427.74,4119740667.12,16754147868.83,,,,,,1968107391.55,28024224355.24,8707487982.81,,,41720016.0,529894.56,,42249910.56,598145670.93,,,,,598145670.93,-555895760.37,,,,,19242235168.9422,,37918093.23,37918093.23,194539159.07,232457252.3,-232457252.3,,7919134970.14,66967091800.45,74886226770.59,,,,5331548.73,215529831.04,17029777.9,26458694.99,,,72599.54,20059627.37,,-15533410.36,64276574.81,,-11154428.54,-1464349967.94,-4010853715.24,,8707487982.81,,,,7919134970.14,,,,,,74886226770.59,66967091800.45,,,1
000858.SZ,20210428,20210428,20210331,1,1,1,2.402,2.402,24324839644.81,24324839644.81,,,,,,,,,,,,,,,,,,,11332956812.88,5732895876.95,,,3340585698.17,1724010806.85,950385950.17,-454155608.37,,,,,,,,,,,,13027144814.43,25326426.75,45417049.18,,13007054192.0,3224009402.12,9783044789.88,9323613990.16,459430799.72,,9783044789.88,9323613990.16,459430799.72,12573011722.21,,,,,39234089.11,,453915853.91,,,,,,,,,,,,,,,9783044789.88,1,000858.SZ,20210428,20210428,1,1,1,3881608005.0,2682647086.15,68766805549.24,19698525995.51,,73379733084.87,,18518623705.12,144440921.42,,358677315.02,,,12589647439.16,,,,,,,,,,108377127231.1,,,1849977103.3,,,,,,,,,,,431500733.09,,1621619.53,133295660.64,1449895232.23,,285083737.28,11845562319.49,,,,,,,,,,,,,,,,,120222689550.59,,,,,,,819094825.46,3888523625.1,12036465.13,,,3734347937.72,5326766226.66,,37918093.23,,,,,,,,,,642336524.46,22427912747.65,,,,,,253485368.35,,253485368.35,,,,,,,,,,,,,,,,,22681398116.0,,,,,2511704798.69,95029586635.9,97541291434.59,120222689550.59,,,,,,,,,,,,,,4985609933.78,18663064626.54,4707618450.56,72249740.72,5782726490.97,1910261742.45,3019197209.34,,,,1,000858.SZ,20210428,20210428,1,1,1,,,21065891918.69,3986400.0,,,,,,,,,,,,332660108.03,21402538426.72,2538343134.79,2862437571.83,9341173087.59,,,,,,1155109530.41,15897063324.62,5505475102.1,,,,374750.04,,374750.04,440643520.47,,,,,440643520.47,-440268770.43,,,,,4713614528.5985,,,,,,,,5065206331.67,66967091800.45,72032298132.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20210428,20210428,20210331,1,1,1,2.402,2.402,24324839644.81,24324839644.81,,,,,,,,,,,,,,,,,,,11332956812.88,5732895876.95,,,3340585698.17,1724010806.85,950385950.17,-454155608.37,,,,,,,,,,,,13027144814.43,25326426.75,45417049.18,,13007054192.0,3224009402.12,9783044789.88,9323613990.16,459430799.72,,9783044789.88,9323613990.16,459430799.72,12573011722.21,,,,,39234089.11,,453915853.91,,,,,,,,,,,,,,,9783044789.88,1,000858.SZ,20210428,20210428,1,1,1,3881608005.0,2682647086.15,68766805549.24,19698525995.51,,73379733084.87,,18518623705.12,144440921.42,,358677315.02,,,12589647439.16,,,,,,,,,,108377127231.1,,,1849977103.3,,,,,,,,,,,431500733.09,,1621619.53,133295660.64,1449895232.23,,285083737.28,11845562319.49,,,,,,,,,,,,,,,,,120222689550.59,,,,,,,819094825.46,3888523625.1,12036465.13,,,3734347937.72,5326766226.66,,37918093.23,,,,,,,,,,642336524.46,22427912747.65,,,,,,253485368.35,,253485368.35,,,,,,,,,,,,,,,,,22681398116.0,,,,,2511704798.69,95029586635.9,97541291434.59,120222689550.59,,,,,,,,,,,,,,4985609933.78,18663064626.54,4707618450.56,72249740.72,5782726490.97,1910261742.45,3019197209.34,,,,0,000858.SZ,20210428,20210428,1,1,1,,,21065891918.69,3986400.0,,,,,,,,,,,,332660108.03,21402538426.72,2538343134.79,2862437571.83,9341173087.59,,,,,,1155109530.41,15897063324.62,5505475102.1,,,,374750.04,,374750.04,440643520.47,,,,,440643520.47,-440268770.43,,,,,4713614528.5985,,,,,,,,5065206331.67,66967091800.45,72032298132.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20210428,20210428,20201231,1,1,4,5.141,5.141,57321059453.15,57321059453.15,,,,,,,,,,,,,,,,93504494.16,93504494.16,,29751643075.08,14811961478.65,,,8092348596.1,5578918523.98,2609529686.09,-1485519200.21,-14113185.98,,,,,,,,,,,27826423936.21,40661952.32,188638670.83,,27678447217.7,6765106808.16,20913340409.54,19954809594.52,958530815.02,,20913340409.54,19954809594.52,958530815.02,26246719657.8,26758175782.72,,,,131315225.33,,1521933975.4,,,,,,,,,,,,,,,20913340409.54,0,000858.SZ,20210428,20210428,1,1,4,3881608005.0,2682647086.15,59443191559.08,19698525995.51,,68209577022.61,,18568421154.3,41496170.35,36199607.12,247259080.42,,,13228273631.45,,,,,,,,,,102355668682.97,,,1849977103.3,,,,,5866732589.9,1480337105.88,1761078.76,148270.13,,,433611890.55,,1621619.53,122881072.66,1486071579.95,,293128020.09,11537470330.75,,,,,,,,,,,,,,,,,113893139013.72,,,,,,,763628891.84,3382875146.71,23949793.92,,,3629524988.52,5542200330.67,0.0,37918093.23,2762845488.9,,,,,,,,,1117452799.61,25878939000.65,,,,,,255953368.36,,255953368.36,,,,,,,,,,,,,,,,,26134892369.01,,,,,2052273998.97,85705972645.74,87758246644.71,113893139013.72,,,,,,,,,,,,,,8618543467.25,18609917324.65,4146504038.55,36199607.12,5866880860.03,1482098184.64,2800763582.13,,,,1,000858.SZ,20210428,20210428,1,1,4,20913340409.54,130439.21,62667576569.99,56724988.21,,,,,,,,,,,,2243660435.98,64967961994.18,17340551154.28,5740856054.71,23227933861.45,,,,,,3960293330.53,50269634400.97,14698327593.21,,,,6438616.16,,6438616.16,993760087.19,734693877.55,,,,1728453964.74,-1722015348.58,,,,15000000.0,14435435980.0682,,9228223328.76,688685717.76,,9228223328.76,-9213223328.76,-130439.21,3762958476.66,63204133323.79,66967091800.45,15000000.0,,,5926341.01,435670691.93,27577383.23,48208049.76,,,-1129293.57,6193941.49,,-93504494.16,-328679600.95,,444843931.64,-2121902869.11,-4638347336.81,,14698327593.21,,,,3762958476.66,,,,,,66967091800.45,63138829242.88,,65304080.91,0
000858.SZ,20210428,20210428,20201231,1,1,4,5.141,5.141,57321059453.15,57321059453.15,,,,,,,,,,,,,,,,93504494.16,93504494.16,,29751643075.08,14811961478.65,,,8092348596.1,5578918523.98,2609529686.09,-1485519200.21,-14113185.98,,,,,,,,,,,27826423936.21,40661952.32,188638670.83,,27678447217.7,6765106808.16,20913340409.54,19954809594.52,958530815.02,,20913340409.54,19954809594.52,958530815.02,26246719657.8,26758175782.72,,,,131315225.33,,1521933975.4,,,,,,,,,,,,,,,20913340409.54,0,000858.SZ,20210428,20210428,1,1,4,3881608005.0,2682647086.15,59443191559.08,19698525995.51,,68209577022.61,,18568421154.3,41496170.35,36199607.12,247259080.42,,,13228273631.45,,,,,,,,,,102355668682.97,,,1849977103.3,,,,,5866732589.9,1480337105.88,1761078.76,148270.13,,,433611890.55,,1621619.53,122881072.66,1486071579.95,,293128020.09,11537470330.75,,,,,,,,,,,,,,,,,113893139013.72,,,,,,,763628891.84,3382875146.71,23949793.92,,,3629524988.52,5542200330.67,0.0,37918093.23,2762845488.9,,,,,,,,,1117452799.61,25878939000.65,,,,,,255953368.36,,255953368.36,,,,,,,,,,,,,,,,,26134892369.01,,,,,2052273998.97,85705972645.74,87758246644.71,113893139013.72,,,,,,,,,,,,,,8618543467.25,18609917324.65,4146504038.55,36199607.12,5866880860.03,1482098184.64,2800763582.13,,,,1,000858.SZ,20210428,20210428,1,1,4,20913340409.54,130439.21,62667576569.99,56724988.21,,,,,,,,,,,,2243660435.98,64967961994.18,17340551154.28,5740856054.71,23227933861.45,,,,,,3960293330.53,50269634400.97,14698327593.21,,,,6438616.16,,6438616.16,993760087.19,734693877.55,,,,1728453964.74,-1722015348.58,,,,15000000.0,14435435980.0682,,9228223328.76,688685717.76,,9228223328.76,-9213223328.76,-130439.21,3762958476.66,63204133323.79,66967091800.45,15000000.0,,,5926341.01,435670691.93,27577383.23,48208049.76,,,-1129293.57,6193941.49,,-93504494.16,-328679600.95,,444843931.64,-2121902869.11,-4638347336.81,,14698327593.21,,,,3762958476.66,,,,,,66967091800.45,63138829242.88,,65304080.91,1
000858.SZ,20210428,20210428,20201231,1,1,4,5.141,5.141,57321059453.15,57321059453.15,,,,,,,,,,,,,,,,93504494.16,93504494.16,,29751643075.08,14811961478.65,,,8092348596.1,5578918523.98,2609529686.09,-1485519200.21,-14113185.98,,,,,,,,,,,27826423936.21,40661952.32,188638670.83,,27678447217.7,6765106808.16,20913340409.54,19954809594.52,958530815.02,,20913340409.54,19954809594.52,958530815.02,26246719657.8,26758175782.72,,,,131315225.33,,1521933975.4,,,,,,,,,,,,,,,20913340409.54,0,000858.SZ,20210428,20210428,1,1,4,3881608005.0,2682647086.15,59443191559.08,19698525995.51,,68209577022.61,,18568421154.3,41496170.35,36199607.12,247259080.42,,,13228273631.45,,,,,,,,,,102355668682.97,,,1849977103.3,,,,,5866732589.9,1480337105.88,1761078.76,148270.13,,,433611890.55,,1621619.53,122881072.66,1486071579.95,,293128020.09,11537470330.75,,,,,,,,,,,,,,,,,113893139013.72,,,,,,,763628891.84,3382875146.71,23949793.92,,,3629524988.52,5542200330.67,0.0,37918093.23,2762845488.9,,,,,,,,,1117452799.61,25878939000.65,,,,,,255953368.36,,255953368.36,,,,,,,,,,,,,,,,,26134892369.01,,,,,2052273998.97,85705972645.74,87758246644.71,113893139013.72,,,,,,,,,,,,,,8618543467.25,18609917324.65,4146504038.55,36199607.12,5866880860.03,1482098184.64,2800763582.13,,,,0,000858.SZ,20210428,20210428,1,1,4,20913340409.54,130439.21,62667576569.99,56724988.21,,,,,,,,,,,,2243660435.98,64967961994.18,17340551154.28,5740856054.71,23227933861.45,,,,,,3960293330.53,50269634400.97,14698327593.21,,,,6438616.16,,6438616.16,993760087.19,734693877.55,,,,1728453964.74,-1722015348.58,,,,15000000.0,14435435980.0682,,9228223328.76,688685717.76,,9228223328.76,-9213223328.76,-130439.21,3762958476.66,63204133323.79,66967091800.45,15000000.0,,,5926341.01,435670691.93,27577383.23,48208049.76,,,-1129293.57,6193941.49,,-93504494.16,-328679600.95,,444843931.64,-2121902869.11,-4638347336.81,,14698327593.21,,,,3762958476.66,,,,,,66967091800.45,63138829242.88,,65304080.91,0
