ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688012.SH,20220428,20220428,20220331,1,1,1,0.19,0.19,949143575.28,949143575.28,,,,,,,,,,,,,,,-103897384.93,11918431.38,-6940180.94,,750338305.15,517599353.21,,,7006972.68,85913773.2,41933065.8,-33659319.24,-1982949.2,,,,,,,,,,,107902831.38,27657.67,850154.41,,107080334.64,-9951572.9,117031907.54,117189974.5,-158066.96,-151576.4,116880331.14,117038398.1,-158066.96,168172087.24,,,,,128041685.04,237579.5,35582039.62,,,,,,,,,,,,,,,117031907.54,1,688012.SH,20220428,20220428,1,1,1,616244480.0,12323777617.06,1006804113.82,158653032.36,,8787614614.88,1659448967.89,195988972.68,532763919.8,,31650065.6,,141780.06,2094969938.27,,,,,,,,,224882048.07,13578087541.6,,,662782437.71,6930548.85,,,22018732.97,205733328.71,612383038.86,,,,,554294799.46,268335993.98,,14488451.94,23641587.66,,89454693.66,3379372722.49,,,,,,,,,,,,,,,,,16957460264.09,,,,,,,,752201087.93,,,,80990047.8,12976941.72,,,,,,,,,,,11371795.35,57593731.79,2666503089.94,,,,8202938.4,39325952.82,139136521.98,1100000.0,197908539.96,,,,,,,,,,,,,,,,,2864411629.9,,,,,36199.77,14093012434.42,14093048634.19,16957460264.09,2968381.02,-12466808.82,,,,,,,,,,,26781933.85,1499721696.19,728752892.48,752201087.93,23987080.56,205733328.71,612383038.86,251647789.16,,,,0,688012.SH,20220428,20220428,1,1,1,,,1024115874.88,,,,,,,,,,,,,2329017.39,1026444892.27,950505330.72,217978713.15,118621148.53,,,,,,13273806.79,1300378999.19,-273934106.92,,4024428588.48,26534206.89,58200.0,,4051020995.37,168931415.98,4661000000.0,,,,4843891261.57,-792870266.2,,,,,,,,,3316333.11,3316333.11,-3316333.11,-2636456.47,-1072757162.7,4171165798.43,3098408635.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688012.SH,20220428,20220428,20220331,1,1,1,0.19,0.19,949143575.28,949143575.28,,,,,,,,,,,,,,,-103897384.93,11918431.38,-6940180.94,,750338305.15,517599353.21,,,7006972.68,85913773.2,41933065.8,-33659319.24,-1982949.2,,,,,,,,,,,107902831.38,27657.67,850154.41,,107080334.64,-9951572.9,117031907.54,117189974.5,-158066.96,-151576.4,116880331.14,117038398.1,-158066.96,168172087.24,,,,,128041685.04,237579.5,35582039.62,,,,,,,,,,,,,,,117031907.54,1,688012.SH,20220428,20220428,1,1,1,616244480.0,12323777617.06,1006804113.82,158653032.36,,8787614614.88,1659448967.89,195988972.68,532763919.8,,31650065.6,,141780.06,2094969938.27,,,,,,,,,224882048.07,13578087541.6,,,662782437.71,6930548.85,,,22018732.97,205733328.71,612383038.86,,,,,554294799.46,268335993.98,,14488451.94,23641587.66,,89454693.66,3379372722.49,,,,,,,,,,,,,,,,,16957460264.09,,,,,,,,752201087.93,,,,80990047.8,12976941.72,,,,,,,,,,,11371795.35,57593731.79,2666503089.94,,,,8202938.4,39325952.82,139136521.98,1100000.0,197908539.96,,,,,,,,,,,,,,,,,2864411629.9,,,,,36199.77,14093012434.42,14093048634.19,16957460264.09,2968381.02,-12466808.82,,,,,,,,,,,26781933.85,1499721696.19,728752892.48,752201087.93,23987080.56,205733328.71,612383038.86,251647789.16,,,,0,688012.SH,20220428,20220428,1,1,1,,,1024115874.88,,,,,,,,,,,,,2329017.39,1026444892.27,950505330.72,217978713.15,118621148.53,,,,,,13273806.79,1300378999.19,-273934106.92,,4024428588.48,26534206.89,58200.0,,4051020995.37,168931415.98,4661000000.0,,,,4843891261.57,-792870266.2,,,,,364587847.14,,,,3316333.11,3316333.11,-3316333.11,-2636456.47,-1072757162.7,4171165798.43,3098408635.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20220331,20220331,20211231,1,1,4,1.76,1.76,3108134730.67,3108134730.67,,,,,,,,,,,,,,,293698146.49,143141726.16,-23911077.65,,2604232939.26,1760588922.07,,,19054797.86,296053005.8,202612097.8,-70864091.22,-2860330.51,,,,,,,,,,,1133278074.78,346456.51,809444.89,,1132815086.4,121545287.08,1011269799.32,1011423670.06,-153870.74,9672693.95,1020942493.27,1021096364.01,-153870.74,625636535.21,730676849.65,,,,397587143.31,650255.76,76576165.19,,,,,,,,,,,,,,,1011269799.32,0,688012.SH,20220331,20220331,1,1,4,616244480.0,12287823424.0,889614139.32,158653032.36,,8658859679.52,2510610074.74,95891359.0,508609562.73,17339399.44,20849717.51,0.0,198733.16,1762247518.36,,,,,,,,,129246716.82,13730713147.28,,,554503905.01,7033922.21,,,21807924.96,218364577.95,407283807.25,,,,,572857173.17,252125305.11,,505327.26,3770005.16,,133796500.21,3002275856.67,,,,,,,,,,,,,,,,,16732989003.95,,,,,,,,734629687.54,,,,132341500.04,20340583.65,,,247226956.93,,,,,,,,12235901.05,52026564.18,2571164659.75,,,,10033714.45,56957438.58,145884091.62,1100000.0,221624098.43,,,,,,,,,,,,,,,,,2792788758.18,,,,,180402.51,13940019843.26,13940200245.77,16732989003.95,3206858.15,-12315232.42,,,,,,,,,,,26860386.0,1372363466.36,604500921.73,734629687.54,17538132.6,218364577.95,407283807.25,247226956.93,,,,0,688012.SH,20220331,20220331,1,1,4,1011269799.32,-31146484.92,3814257586.34,,,,,,,,,,,,,479986241.59,4294243827.93,2471966579.62,502688450.65,201902228.12,,,,,,101430481.14,3277987739.53,1016256088.4,28728000.0,8807714262.58,178215139.19,649993.51,,9015307395.28,496530685.95,14620601394.28,,13787464.0,,15245364451.65,-6230057056.37,,,1100000.0,8298645146.98,-500336085.9711,,,,12993741.64,12993741.64,8285651405.34,-14111253.14,3057739184.23,1113426614.2,4171165798.43,8297545146.98,,,2860330.51,33179634.3,60791442.62,2212216.15,,,-129648.15,,-293698146.49,-143141726.16,-3770005.16,50627461.8,-700980283.96,-305905860.99,1161784599.83,,1016256088.4,,,,3057739184.23,,,-3659266.87,8857021.37,,4171165798.43,1113426614.2,,,1
688012.SH,20220331,20220331,20211231,1,1,4,1.76,1.76,3108134730.67,3108134730.67,,,,,,,,,,,,,,,293698146.49,143141726.16,-23911077.65,,2604232939.26,1760588922.07,,,19054797.86,296053005.8,202612097.8,-70864091.22,-2860330.51,,,,,,,,,,,1133278074.78,346456.51,809444.89,,1132815086.4,121545287.08,1011269799.32,1011423670.06,-153870.74,9672693.95,1020942493.27,1021096364.01,-153870.74,625636535.21,730676849.65,,,,397587143.31,650255.76,76576165.19,,,,,,,,,,,,,,,1011269799.32,0,688012.SH,20220331,20220331,1,1,4,616244480.0,12287823424.0,889614139.32,158653032.36,,8658859679.52,2510610074.74,95891359.0,508609562.73,17339399.44,20849717.51,0.0,198733.16,1762247518.36,,,,,,,,,129246716.82,13730713147.28,,,554503905.01,7033922.21,,,21807924.96,218364577.95,407283807.25,,,,,572857173.17,252125305.11,,505327.26,3770005.16,,133796500.21,3002275856.67,,,,,,,,,,,,,,,,,16732989003.95,,,,,,,,734629687.54,,,,132341500.04,20340583.65,,,247226956.93,,,,,,,,12235901.05,52026564.18,2571164659.75,,,,10033714.45,56957438.58,145884091.62,1100000.0,221624098.43,,,,,,,,,,,,,,,,,2792788758.18,,,,,180402.51,13940019843.26,13940200245.77,16732989003.95,3206858.15,-12315232.42,,,,,,,,,,,26860386.0,1372363466.36,604500921.73,734629687.54,17538132.6,218364577.95,407283807.25,247226956.93,,,,0,688012.SH,20220331,20220331,1,1,4,1011269799.32,-31146484.92,3814257586.34,,,,,,,,,,,,,479986241.59,4294243827.93,2471966579.62,502688450.65,201902228.12,,,,,,101430481.14,3277987739.53,1016256088.4,28728000.0,8807714262.58,178215139.19,649993.51,,9015307395.28,496530685.95,14620601394.28,,13787464.0,,15245364451.65,-6230057056.37,,,1100000.0,8298645146.98,-500336085.9711,,,,12993741.64,12993741.64,8285651405.34,-14111253.14,3057739184.23,1113426614.2,4171165798.43,8297545146.98,,,2860330.51,33179634.3,60791442.62,2212216.15,,,-129648.15,,-293698146.49,-143141726.16,-3770005.16,50627461.8,-700980283.96,-305905860.99,1161784599.83,,1016256088.4,,,,3057739184.23,,,-3659266.87,8857021.37,,4171165798.43,1113426614.2,,,0
688012.SH,20220331,20220331,20211231,1,1,4,1.76,1.76,3108134730.67,3108134730.67,,,,,,,,,,,,,,,293698146.49,143141726.16,-23911077.65,,2604232939.26,1760588922.07,,,19054797.86,296053005.8,202612097.8,-70864091.22,-2860330.51,,,,,,,,,,,1133278074.78,346456.51,809444.89,,1132815086.4,121545287.08,1011269799.32,1011423670.06,-153870.74,9672693.95,1020942493.27,1021096364.01,-153870.74,625636535.21,730676849.65,,,,397587143.31,650255.76,76576165.19,,,,,,,,,,,,,,,1011269799.32,1,688012.SH,20220331,20220331,1,1,4,616244480.0,12287823424.0,889614139.32,158653032.36,,8658859679.52,2510610074.74,95891359.0,508609562.73,17339399.44,20849717.51,0.0,198733.16,1762247518.36,,,,,,,,,129246716.82,13730713147.28,,,554503905.01,7033922.21,,,21807924.96,218364577.95,407283807.25,,,,,572857173.17,252125305.11,,505327.26,3770005.16,,133796500.21,3002275856.67,,,,,,,,,,,,,,,,,16732989003.95,,,,,,,,734629687.54,,,,132341500.04,20340583.65,,,247226956.93,,,,,,,,12235901.05,52026564.18,2571164659.75,,,,10033714.45,56957438.58,145884091.62,1100000.0,221624098.43,,,,,,,,,,,,,,,,,2792788758.18,,,,,180402.51,13940019843.26,13940200245.77,16732989003.95,3206858.15,-12315232.42,,,,,,,,,,,26860386.0,1372363466.36,604500921.73,734629687.54,17538132.6,218364577.95,407283807.25,247226956.93,,,,0,688012.SH,20220331,20220331,1,1,4,1011269799.32,-31146484.92,3814257586.34,,,,,,,,,,,,,479986241.59,4294243827.93,2471966579.62,502688450.65,201902228.12,,,,,,101430481.14,3277987739.53,1016256088.4,28728000.0,8807714262.58,178215139.19,649993.51,,9015307395.28,496530685.95,14620601394.28,,13787464.0,,15245364451.65,-6230057056.37,,,1100000.0,8298645146.98,-500336085.9711,,,,12993741.64,12993741.64,8285651405.34,-14111253.14,3057739184.23,1113426614.2,4171165798.43,8297545146.98,,,2860330.51,33179634.3,60791442.62,2212216.15,,,-129648.15,,-293698146.49,-143141726.16,-3770005.16,50627461.8,-700980283.96,-305905860.99,1161784599.83,,1016256088.4,,,,3057739184.23,,,-3659266.87,8857021.37,,4171165798.43,1113426614.2,,,1
688012.SH,20220331,20220331,20211231,1,1,4,1.76,1.76,3108134730.67,3108134730.67,,,,,,,,,,,,,,,293698146.49,143141726.16,-23911077.65,,2604232939.26,1760588922.07,,,19054797.86,296053005.8,202612097.8,-70864091.22,-2860330.51,,,,,,,,,,,1133278074.78,346456.51,809444.89,,1132815086.4,121545287.08,1011269799.32,1011423670.06,-153870.74,9672693.95,1020942493.27,1021096364.01,-153870.74,625636535.21,730676849.65,,,,397587143.31,650255.76,76576165.19,,,,,,,,,,,,,,,1011269799.32,1,688012.SH,20220331,20220331,1,1,4,616244480.0,12287823424.0,889614139.32,158653032.36,,8658859679.52,2510610074.74,95891359.0,508609562.73,17339399.44,20849717.51,0.0,198733.16,1762247518.36,,,,,,,,,129246716.82,13730713147.28,,,554503905.01,7033922.21,,,21807924.96,218364577.95,407283807.25,,,,,572857173.17,252125305.11,,505327.26,3770005.16,,133796500.21,3002275856.67,,,,,,,,,,,,,,,,,16732989003.95,,,,,,,,734629687.54,,,,132341500.04,20340583.65,,,247226956.93,,,,,,,,12235901.05,52026564.18,2571164659.75,,,,10033714.45,56957438.58,145884091.62,1100000.0,221624098.43,,,,,,,,,,,,,,,,,2792788758.18,,,,,180402.51,13940019843.26,13940200245.77,16732989003.95,3206858.15,-12315232.42,,,,,,,,,,,26860386.0,1372363466.36,604500921.73,734629687.54,17538132.6,218364577.95,407283807.25,247226956.93,,,,0,688012.SH,20220331,20220331,1,1,4,1011269799.32,-31146484.92,3814257586.34,,,,,,,,,,,,,479986241.59,4294243827.93,2471966579.62,502688450.65,201902228.12,,,,,,101430481.14,3277987739.53,1016256088.4,28728000.0,8807714262.58,178215139.19,649993.51,,9015307395.28,496530685.95,14620601394.28,,13787464.0,,15245364451.65,-6230057056.37,,,1100000.0,8298645146.98,-500336085.9711,,,,12993741.64,12993741.64,8285651405.34,-14111253.14,3057739184.23,1113426614.2,4171165798.43,8297545146.98,,,2860330.51,33179634.3,60791442.62,2212216.15,,,-129648.15,,-293698146.49,-143141726.16,-3770005.16,50627461.8,-700980283.96,-305905860.99,1161784599.83,,1016256088.4,,,,3057739184.23,,,-3659266.87,8857021.37,,4171165798.43,1113426614.2,,,0
688012.SH,20211028,20211028,20210930,1,1,3,0.96,0.96,2072777066.62,2072777066.62,,,,,,,,,,,,,,,55051462.91,113464226.9,-20674922.16,,1761592470.43,1188095603.16,,,9621575.61,210232235.43,153876804.98,-43969702.95,8609048.2,,,,,,,,,,,635871422.22,150128.11,652141.24,,635369409.09,93688754.79,541680654.3,541855082.7,-174428.4,2367263.95,544047918.25,544222346.65,-174428.4,414890018.86,,,,,258591493.16,289557.43,44108023.16,,,,,,,,,,,,,,,541680654.3,1,688012.SH,20211028,20211028,1,1,3,616244480.0,12204354993.52,509066592.31,69631992.01,,7879137321.51,3056020905.89,90706076.17,407181415.19,,18132412.3,,2474.86,1658030319.61,,,,,,,,,58502939.37,13193240711.67,,,509143555.63,7137295.57,,,51279836.82,176391296.3,200278754.11,,,,,590301429.82,206136112.64,,680541.85,,,,2165577037.36,,,,,,,,,,,,,,,,,15358817749.03,,,,,,,,599809195.29,,,,95045092.94,21142317.33,,,,,,,,,,,9882012.58,67096934.96,1725273923.39,,,,4317252.38,21174045.07,214138054.27,,253712392.76,,,,,,,,,,,,,,,,,1978986316.15,,,,,154037.46,13379677395.42,13379831432.88,15358817749.03,7766839.0,-19620662.42,,,,,,,,,,,,893048362.87,497887491.36,599809195.29,25529321.63,176391296.3,200278754.11,39250007.42,,,,1,688012.SH,20211028,20211028,1,1,3,,,2331214693.86,41829042.86,,,,,,,,,,,,358185538.57,2731229275.29,1755650457.41,371551715.19,120422319.71,,,,,,79337423.29,2326961915.6,404267359.69,6480000.0,1901530000.0,137864825.7,,,2045874825.7,272684766.57,3687545017.32,,,,4031833487.23,-1985958661.53,,,,8297529717.43,-1684349897.9854,,,,3882418.82,3882418.82,8293647298.61,-3100419.69,6708855577.08,1113426614.2,7822282191.28,8297529717.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20211028,20211028,20210930,1,1,3,0.96,0.96,2072777066.62,2072777066.62,,,,,,,,,,,,,,,55051462.91,113464226.9,-20674922.16,,1761592470.43,1188095603.16,,,9621575.61,210232235.43,153876804.98,-43969702.95,8609048.2,,,,,,,,,,,635871422.22,150128.11,652141.24,,635369409.09,93688754.79,541680654.3,541855082.7,-174428.4,2367263.95,544047918.25,544222346.65,-174428.4,414890018.86,,,,,258591493.16,289557.43,44108023.16,,,,,,,,,,,,,,,541680654.3,1,688012.SH,20211028,20211028,1,1,3,616244480.0,12204354993.52,509066592.31,69631992.01,,7879137321.51,3056020905.89,90706076.17,407181415.19,,18132412.3,,2474.86,1658030319.61,,,,,,,,,58502939.37,13193240711.67,,,509143555.63,7137295.57,,,51279836.82,176391296.3,200278754.11,,,,,590301429.82,206136112.64,,680541.85,,,,2165577037.36,,,,,,,,,,,,,,,,,15358817749.03,,,,,,,,599809195.29,,,,95045092.94,21142317.33,,,,,,,,,,,9882012.58,67096934.96,1725273923.39,,,,4317252.38,21174045.07,214138054.27,,253712392.76,,,,,,,,,,,,,,,,,1978986316.15,,,,,154037.46,13379677395.42,13379831432.88,15358817749.03,7766839.0,-19620662.42,,,,,,,,,,,,893048362.87,497887491.36,599809195.29,25529321.63,176391296.3,200278754.11,39250007.42,,,,0,688012.SH,20211028,20211028,1,1,3,,,2331214693.86,41829042.86,,,,,,,,,,,,358185538.57,2731229275.29,1755650457.41,371551715.19,120422319.71,,,,,,79337423.29,2326961915.6,404267359.69,6480000.0,1901530000.0,137864825.7,,,2045874825.7,272684766.57,3687545017.32,,,,4031833487.23,-1985958661.53,,,,8297529717.43,-1684349897.9854,,,,3882418.82,3882418.82,8293647298.61,-3100419.69,6708855577.08,1113426614.2,7822282191.28,8297529717.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20210825,20210825,20210630,1,1,2,0.74,0.74,1338627684.43,1338627684.43,,,,,,,,,,,,,,,171351331.33,-11855749.39,-24499902.12,,1176111736.69,771896253.84,,,2859121.37,147240022.66,105116283.63,-6884897.52,4673996.95,,,,,,,,,,,474811071.98,148150.98,657697.81,,474301525.15,77746375.91,396555149.24,396632306.55,-77157.31,-699700.84,395855448.4,395932605.71,-77157.31,308489958.87,354569425.51,,,,167916976.19,289557.43,4965589.61,,,,,,,,,,,,,,,396555149.24,1,688012.SH,20210825,20210825,1,1,2,615091572.0,11994639997.47,363843816.16,69631992.01,,9230688469.46,1278576450.95,104076211.76,336373379.82,25902360.77,12577052.59,0.0,115193.96,1432331379.43,,,,,,,,,46666359.4,12467306858.14,,,505082032.34,7240668.93,,,36138706.53,185574699.72,118181150.53,0.0,0.0,,,333359875.33,319988433.28,,845545.88,,,124269500.0,1982297784.9,,,,,,,,,,,,,,,,,14449604643.04,,,,,,,,555207964.34,,,,79953734.52,26891340.3,,,44333020.72,,,,,,,,9615048.91,73656827.9,1222934638.74,,,,4505843.25,39213451.32,145464289.24,,205922546.26,,,,,,,,,,,,,,,,,1428857185.0,,,,,227707.61,13020519750.43,13020747458.04,14449604643.04,7766839.0,-22687627.21,,,,,,,,,,,,433276702.05,440449591.58,555207964.34,26017554.73,185574699.72,118181150.53,44333020.72,,,,0,688012.SH,20210825,20210825,1,1,2,396555149.24,4105581.53,1157320654.84,40373840.69,,,,,,,,,,,,207174154.11,1404868649.64,1078274912.0,261726272.61,57621510.41,,,,,,42468405.19,1440091100.21,-35222450.57,6480000.0,1190000000.0,12644152.73,,,1209124152.73,178082136.6,990000000.0,,,,1206868969.23,2255183.5,,,,8124592090.38,-54429229.1156,,,,3098085.28,3098085.28,8121494005.1,-4007273.24,8084519464.79,1113426614.2,9197946078.99,8124592090.38,,,-4673996.95,14659812.41,25916368.07,1879022.68,,,59366.35,,-171351331.33,11855749.39,,32883474.54,-363792506.65,-34185633.51,-47297623.67,,-35222450.57,,,,8084519464.79,,,-7358026.53,3624263.48,,9197946078.99,1113426614.2,,,1
688012.SH,20210428,20210428,20210331,1,1,1,0.26,0.26,603346870.6,603346870.6,,,,,,,,,,,,,,,-23149230.59,-4384846.69,-10289812.45,,550366793.16,356478578.62,,,1512251.86,69143674.0,45117459.42,-2926033.18,1045784.71,,,,,,,,,,,162944013.9,99757.18,662939.69,,162380831.39,24644514.43,137736316.96,137774007.33,-37690.37,-454597.1,137281719.86,137319410.23,-37690.37,186554906.89,,,,,85971958.13,,2680176.86,,,,,,,,,,,,,,,137736316.96,1,688012.SH,20210428,20210428,1,1,1,534862237.0,3873372639.03,104985516.93,69631992.01,,1138705012.23,1222050889.03,80322290.74,340013451.71,,6787584.12,,,1225268148.78,,,,,,,,,73726665.23,4112879613.64,,,519310834.63,7344042.29,,,32411595.04,191842277.75,20219177.02,,,,,276787742.04,295459949.6,,1320889.39,,,190962000.0,1790889501.78,,,,,,,,,,,,,,,,,5903769115.42,,,,,,,,471114712.74,,,,73311043.62,30761836.83,,,,,,,,,,,9580245.94,56751175.5,1135602585.06,,,,18167681.29,11162751.21,165543137.23,,207535424.28,,,,,,,,,,,,,,,,,1343138009.34,,,,,221244.59,4560409861.49,4560631106.08,5903769115.42,2066106.47,-22442523.48,,,,,,,,,,,,457979274.54,420335742.45,471114712.74,26005571.8,191842277.75,20219177.02,36104295.89,,,,0,688012.SH,20210428,20210428,1,1,1,,,447029920.35,,,,,,,,,,,,,169575059.08,616604979.43,493484652.43,151601561.37,15147552.4,,,,,,33765310.41,693999076.61,-77394097.18,6480000.0,610000000.0,5904965.76,,,622384965.76,82740213.75,450000000.0,,,,553215149.69,69169816.07,,,,,60683191.5564,,,,1403382.58,1403382.58,-1403382.58,2756123.99,-6871539.7,1113426614.2,1106555074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20210428,20210428,20210331,1,1,1,0.26,0.26,603346870.6,603346870.6,,,,,,,,,,,,,,,-23149230.59,-4384846.69,-10289812.45,,550366793.16,356478578.62,,,1512251.86,69143674.0,45117459.42,-2926033.18,1045784.71,,,,,,,,,,,162944013.9,99757.18,662939.69,,162380831.39,24644514.43,137736316.96,137774007.33,-37690.37,-454597.1,137281719.86,137319410.23,-37690.37,186554906.89,,,,,85971958.13,,2680176.86,,,,,,,,,,,,,,,137736316.96,1,688012.SH,20210428,20210428,1,1,1,534862237.0,3873372639.03,104985516.93,69631992.01,,1138705012.23,1222050889.03,80322290.74,340013451.71,,6787584.12,,,1225268148.78,,,,,,,,,73726665.23,4112879613.64,,,519310834.63,7344042.29,,,32411595.04,191842277.75,20219177.02,,,,,276787742.04,295459949.6,,1320889.39,,,190962000.0,1790889501.78,,,,,,,,,,,,,,,,,5903769115.42,,,,,,,,471114712.74,,,,73311043.62,30761836.83,,,,,,,,,,,9580245.94,56751175.5,1135602585.06,,,,18167681.29,11162751.21,165543137.23,,207535424.28,,,,,,,,,,,,,,,,,1343138009.34,,,,,221244.59,4560409861.49,4560631106.08,5903769115.42,2066106.47,-22442523.48,,,,,,,,,,,,457979274.54,420335742.45,471114712.74,26005571.8,191842277.75,20219177.02,36104295.89,,,,1,688012.SH,20210428,20210428,1,1,1,,,447029920.35,,,,,,,,,,,,,169575059.08,616604979.43,493484652.43,151601561.37,15147552.4,,,,,,33765310.41,693999076.61,-77394097.18,6480000.0,610000000.0,5904965.76,,,622384965.76,82740213.75,450000000.0,,,,553215149.69,69169816.07,,,,,60683191.5564,,,,1403382.58,1403382.58,-1403382.58,2756123.99,-6871539.7,1113426614.2,1106555074.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
