ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002074.SZ,20220429,20220429,20220331,1,1,1,0.02,0.02,3916203789.66,3916203789.66,,,,,,,,,,,,,,,-9194636.8,26521142.51,-399816.38,,3928708019.57,3348678497.79,,,20666941.06,113137782.31,173025945.11,65860069.48,-7187368.93,,,,,,,,,,,38328771.56,2660446.95,497710.35,,40491508.16,4283364.6,36208143.56,32203716.32,4004427.24,-58613854.99,-22405711.43,-29497805.19,7092093.76,82760199.18,,,,,191358178.3,107356431.45,-21668621.17,,,,,,,,,,,,,,,36208143.56,1,002074.SZ,20220429,20220429,1,1,1,1664707835.0,13194367010.8,3406167074.03,178338303.05,,11387228254.51,14191155.78,111431410.72,7683227812.92,,688629717.87,,,5692372881.86,,126672370.16,,,,,,,950951127.06,27780995472.24,,,1233673435.91,,,,25729513.79,8900116854.41,,,,,,1917209844.89,567828748.61,147923753.27,20634018.89,551994256.35,,2542750065.08,20997843478.56,,,,,,,,,,,,,,,,,48778838950.8,6952232176.75,4943374959.02,,,,,6323507015.91,6160912919.21,,,,99535336.79,57583866.62,23638491.3,2033891.8,274165357.73,,,,,,,,1725335698.45,4464531.67,20503672719.48,498882639.93,,,264929192.02,39648584.41,178320350.85,,8843565092.87,,,,,,,,,,,,,,,,,29347237812.35,139123513.0,,,,689845802.67,18741755335.78,19431601138.45,48778838950.8,,437298625.9,,,,,,,,,,,,889120650.98,7794659223.64,12484419935.12,409514545.3,8900116854.41,4139515436.57,299837740.83,903026320.66,,4462990.0,1,002074.SZ,20220429,20220429,1,1,1,,,2393571331.99,18322303.74,,,,,,,,,,,,368747711.69,2780641347.42,1653179320.96,510235899.09,115904822.54,,,,,,457141714.23,2736461756.82,44179590.6,6297.7,,16706163.34,210000.0,1800000.0,18722461.04,3017024735.11,289601256.59,,,,3306625991.7,-3287903530.66,4175608727.04,,719296675.8,5035905402.84,-3299666843.2401,1342969553.23,140983719.24,,154116296.52,1638069568.99,3397835833.85,7172306.6,161284200.39,9439103239.24,9600387439.63,141000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20220429,20220429,20211231,1,1,4,0.08,0.08,10356081191.76,10356081191.76,,,,,,,,,,,,,,,-175464.22,14514886.5,27581994.31,,10924314988.03,8429245133.18,,,74940196.25,330216579.45,569414418.07,335245229.16,-197741537.19,,,,,,,,,,,39162280.54,16925498.81,8252878.88,,47834900.47,-29091513.29,76926413.76,101890171.25,-24963757.49,450883511.42,527809925.18,552773682.67,-24963757.49,359031878.57,1168870431.56,,,,644197062.47,389648394.41,59383695.1,,,,,,,,,,,,,,,72363821.73,1,002074.SZ,20220429,20220429,1,1,4,1664707835.0,13194367010.8,3383520937.01,178338303.05,,11385051081.47,53385792.58,164024116.21,6719375503.82,265294413.85,229538072.36,0.0,0.0,4488468539.81,,126672370.16,,,,,,,700468221.26,25280440470.62,,,1033479231.47,,,,24674913.95,8761582173.91,2632201747.37,,,,,1895304240.67,390906347.2,147923753.27,18706261.34,544306120.67,,1848663246.51,18332968840.04,,,,,,,,,,,,,,,,,43613409310.66,4377862351.03,5480447055.22,,,,,4829299206.05,5405708511.5,,,,188875199.41,219497413.74,14784265.56,2033891.8,267523725.1,,,,,,,,1238829643.16,74057094.63,18282266700.66,498699420.14,589800000.0,0.0,275879048.79,46161808.33,162139298.34,,5956741828.59,,,,,,,,,,,,,,,,,24239008529.25,139123513.0,,,,596677727.66,18777723053.75,19374400781.41,43613409310.66,,495912480.89,,,,,,,,,,,,561210694.49,6883399620.03,10235007717.55,265294413.85,8761582173.91,2632201747.37,284341882.46,589800000.0,,4462990.0,0,002074.SZ,20220429,20220429,1,1,4,76926413.76,381477242.68,7317708178.01,233194951.01,,,,,,,,,,,,575613925.32,8126517054.34,5330870792.71,936932538.24,205255393.94,,,,,,595248296.33,7068307021.22,1058210033.12,323217.73,957998215.1,830239.73,7620952.28,12865006.2,979637631.04,4449708723.36,713200893.44,,1926364.4,,5164835981.2,-4185198350.16,8890526251.66,,27622519.05,16593603412.14,-1329676846.29,5073017951.45,471639196.18,,917398494.19,6462055641.82,10131547770.32,-2511957.07,7002047496.21,2437055743.03,9439103239.24,7675454641.43,431000000.0,,541056369.45,730749734.1,74183202.52,4905616.37,,,-34432634.0,1051596.72,175464.22,-14514886.5,-79159196.86,1118548.48,-1095351782.88,-2370954617.99,3651415268.26,,1058210033.12,,,,7002047496.21,,,,,,9439103239.24,2437055743.03,,,0
002074.SZ,20220429,20220429,20211231,1,1,4,0.08,0.08,10356081191.76,10356081191.76,,,,,,,,,,,,,,,-175464.22,14514886.5,27581994.31,,10924314988.03,8429245133.18,,,74940196.25,330216579.45,569414418.07,335245229.16,-197741537.19,,,,,,,,,,,39162280.54,16925498.81,8252878.88,,47834900.47,-29091513.29,76926413.76,101890171.25,-24963757.49,450883511.42,527809925.18,552773682.67,-24963757.49,359031878.57,1168870431.56,,,,644197062.47,389648394.41,59383695.1,,,,,,,,,,,,,,,72363821.73,1,002074.SZ,20220429,20220429,1,1,4,1664707835.0,13194367010.8,3383520937.01,178338303.05,,11385051081.47,53385792.58,164024116.21,6719375503.82,265294413.85,229538072.36,0.0,0.0,4488468539.81,,126672370.16,,,,,,,700468221.26,25280440470.62,,,1033479231.47,,,,24674913.95,8761582173.91,2632201747.37,,,,,1895304240.67,390906347.2,147923753.27,18706261.34,544306120.67,,1848663246.51,18332968840.04,,,,,,,,,,,,,,,,,43613409310.66,4377862351.03,5480447055.22,,,,,4829299206.05,5405708511.5,,,,188875199.41,219497413.74,14784265.56,2033891.8,267523725.1,,,,,,,,1238829643.16,74057094.63,18282266700.66,498699420.14,589800000.0,0.0,275879048.79,46161808.33,162139298.34,,5956741828.59,,,,,,,,,,,,,,,,,24239008529.25,139123513.0,,,,596677727.66,18777723053.75,19374400781.41,43613409310.66,,495912480.89,,,,,,,,,,,,561210694.49,6883399620.03,10235007717.55,265294413.85,8761582173.91,2632201747.37,284341882.46,589800000.0,,4462990.0,0,002074.SZ,20220429,20220429,1,1,4,76926413.76,381477242.68,7317708178.01,233194951.01,,,,,,,,,,,,575613925.32,8126517054.34,5330870792.71,936932538.24,205255393.94,,,,,,595248296.33,7068307021.22,1058210033.12,323217.73,957998215.1,830239.73,7620952.28,12865006.2,979637631.04,4449708723.36,713200893.44,,1926364.4,,5164835981.2,-4185198350.16,8890526251.66,,27622519.05,16593603412.14,-1329676846.29,5073017951.45,471639196.18,,917398494.19,6462055641.82,10131547770.32,-2511957.07,7002047496.21,2437055743.03,9439103239.24,7675454641.43,431000000.0,,541056369.45,730749734.1,74183202.52,4905616.37,,,-34432634.0,1051596.72,175464.22,-14514886.5,-79159196.86,1118548.48,-1095351782.88,-2370954617.99,3651415268.26,,1058210033.12,,,,7002047496.21,,,,,,9439103239.24,2437055743.03,,,1
002074.SZ,20220429,20220429,20211231,1,1,4,0.08,0.08,10356081191.76,10356081191.76,,,,,,,,,,,,,,,-175464.22,14514886.5,27581994.31,,10924314988.03,8429245133.18,,,74940196.25,330216579.45,569414418.07,335245229.16,-197741537.19,,,,,,,,,,,39162280.54,16925498.81,8252878.88,,47834900.47,-29091513.29,76926413.76,101890171.25,-24963757.49,450883511.42,527809925.18,552773682.67,-24963757.49,359031878.57,1168870431.56,,,,644197062.47,389648394.41,59383695.1,,,,,,,,,,,,,,,72363821.73,0,002074.SZ,20220429,20220429,1,1,4,1664707835.0,13194367010.8,3383520937.01,178338303.05,,11385051081.47,53385792.58,164024116.21,6719375503.82,265294413.85,229538072.36,0.0,0.0,4488468539.81,,126672370.16,,,,,,,700468221.26,25280440470.62,,,1033479231.47,,,,24674913.95,8761582173.91,2632201747.37,,,,,1895304240.67,390906347.2,147923753.27,18706261.34,544306120.67,,1848663246.51,18332968840.04,,,,,,,,,,,,,,,,,43613409310.66,4377862351.03,5480447055.22,,,,,4829299206.05,5405708511.5,,,,188875199.41,219497413.74,14784265.56,2033891.8,267523725.1,,,,,,,,1238829643.16,74057094.63,18282266700.66,498699420.14,589800000.0,0.0,275879048.79,46161808.33,162139298.34,,5956741828.59,,,,,,,,,,,,,,,,,24239008529.25,139123513.0,,,,596677727.66,18777723053.75,19374400781.41,43613409310.66,,495912480.89,,,,,,,,,,,,561210694.49,6883399620.03,10235007717.55,265294413.85,8761582173.91,2632201747.37,284341882.46,589800000.0,,4462990.0,0,002074.SZ,20220429,20220429,1,1,4,76926413.76,381477242.68,7317708178.01,233194951.01,,,,,,,,,,,,575613925.32,8126517054.34,5330870792.71,936932538.24,205255393.94,,,,,,595248296.33,7068307021.22,1058210033.12,323217.73,957998215.1,830239.73,7620952.28,12865006.2,979637631.04,4449708723.36,713200893.44,,1926364.4,,5164835981.2,-4185198350.16,8890526251.66,,27622519.05,16593603412.14,-1329676846.29,5073017951.45,471639196.18,,917398494.19,6462055641.82,10131547770.32,-2511957.07,7002047496.21,2437055743.03,9439103239.24,7675454641.43,431000000.0,,541056369.45,730749734.1,74183202.52,4905616.37,,,-34432634.0,1051596.72,175464.22,-14514886.5,-79159196.86,1118548.48,-1095351782.88,-2370954617.99,3651415268.26,,1058210033.12,,,,7002047496.21,,,,,,9439103239.24,2437055743.03,,,0
002074.SZ,20220429,20220429,20211231,1,1,4,0.08,0.08,10356081191.76,10356081191.76,,,,,,,,,,,,,,,-175464.22,14514886.5,27581994.31,,10924314988.03,8429245133.18,,,74940196.25,330216579.45,569414418.07,335245229.16,-197741537.19,,,,,,,,,,,39162280.54,16925498.81,8252878.88,,47834900.47,-29091513.29,76926413.76,101890171.25,-24963757.49,450883511.42,527809925.18,552773682.67,-24963757.49,359031878.57,1168870431.56,,,,644197062.47,389648394.41,59383695.1,,,,,,,,,,,,,,,72363821.73,0,002074.SZ,20220429,20220429,1,1,4,1664707835.0,13194367010.8,3383520937.01,178338303.05,,11385051081.47,53385792.58,164024116.21,6719375503.82,265294413.85,229538072.36,0.0,0.0,4488468539.81,,126672370.16,,,,,,,700468221.26,25280440470.62,,,1033479231.47,,,,24674913.95,8761582173.91,2632201747.37,,,,,1895304240.67,390906347.2,147923753.27,18706261.34,544306120.67,,1848663246.51,18332968840.04,,,,,,,,,,,,,,,,,43613409310.66,4377862351.03,5480447055.22,,,,,4829299206.05,5405708511.5,,,,188875199.41,219497413.74,14784265.56,2033891.8,267523725.1,,,,,,,,1238829643.16,74057094.63,18282266700.66,498699420.14,589800000.0,0.0,275879048.79,46161808.33,162139298.34,,5956741828.59,,,,,,,,,,,,,,,,,24239008529.25,139123513.0,,,,596677727.66,18777723053.75,19374400781.41,43613409310.66,,495912480.89,,,,,,,,,,,,561210694.49,6883399620.03,10235007717.55,265294413.85,8761582173.91,2632201747.37,284341882.46,589800000.0,,4462990.0,0,002074.SZ,20220429,20220429,1,1,4,76926413.76,381477242.68,7317708178.01,233194951.01,,,,,,,,,,,,575613925.32,8126517054.34,5330870792.71,936932538.24,205255393.94,,,,,,595248296.33,7068307021.22,1058210033.12,323217.73,957998215.1,830239.73,7620952.28,12865006.2,979637631.04,4449708723.36,713200893.44,,1926364.4,,5164835981.2,-4185198350.16,8890526251.66,,27622519.05,16593603412.14,-1329676846.29,5073017951.45,471639196.18,,917398494.19,6462055641.82,10131547770.32,-2511957.07,7002047496.21,2437055743.03,9439103239.24,7675454641.43,431000000.0,,541056369.45,730749734.1,74183202.52,4905616.37,,,-34432634.0,1051596.72,175464.22,-14514886.5,-79159196.86,1118548.48,-1095351782.88,-2370954617.99,3651415268.26,,1058210033.12,,,,7002047496.21,,,,,,9439103239.24,2437055743.03,,,1
002074.SZ,20211029,20211029,20210930,1,1,3,0.05,0.05,5724616704.86,5724616704.86,,,,,,,,,,,,,,,,36704105.76,14023772.23,,5951935367.59,4677022814.56,,,46738863.32,202807988.65,338212855.11,245364329.71,-101200586.32,,,,,,,,,,,80491946.46,10621098.92,6737218.38,,84375827.0,3724211.46,80651615.54,67830451.37,12821164.17,198547921.69,279199537.23,266378373.06,12821164.17,366445022.42,,,,,356011136.14,271613955.91,31911166.3,,,,,,,,,,,,,,,80651615.54,1,002074.SZ,20211029,20211029,1,1,3,1280544489.0,6228317444.8,3374131660.45,158973015.65,,3035277114.84,,68209670.52,7054169582.18,202261566.74,684535641.2,0.0,0.0,4662239066.59,,84217473.68,,,,,,,639737878.64,17259254026.13,,,1042022697.76,,,,77856308.77,6942035435.72,,,,,,1244265190.99,503326537.16,81366333.62,10485676.2,483294666.27,,369091029.03,14292392078.39,,,,,,,,,,,,,,,,,31551646104.52,3610000778.0,4496267000.0,,,,,4941611379.61,3802044129.74,,,,71850091.48,122766931.79,40051437.55,2033891.8,140975524.72,,,,,,,,974500946.01,4464531.65,14887695319.45,498519201.0,,,253110591.39,33868167.42,193086152.33,,5174266125.75,,,,,,,,,,,,,,,,,20061961445.2,110832115.66,,,,244979097.96,11244705561.36,11489684659.32,31551646104.52,,313571067.12,,,,,,,,,,,,291129455.1,7122379252.7,8743655509.35,202261566.74,6942035435.72,2647034450.98,183060854.07,585681235.61,,4567430.0,1,002074.SZ,20211029,20211029,1,1,3,,,2902758281.07,154232527.12,,,,,,,,,,,,788747228.65,3845738036.84,2159249454.51,824878279.83,201242608.88,,,,,,595908103.03,3781278446.25,64459590.59,288840161.73,400000000.0,22676846.58,160170.0,13000000.0,724677178.31,2354837971.31,578500000.0,,6025009.04,,2939362980.35,-2214685802.04,6027929860.52,,308292099.42,6415221959.94,-2658297751.5657,3693894251.43,289391658.79,,933917549.35,4917203459.57,1498018500.37,1811579.17,-650396131.91,2437055743.03,1786659611.12,79000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20211029,20211029,20210930,1,1,3,0.05,0.05,5724616704.86,5724616704.86,,,,,,,,,,,,,,,,36704105.76,14023772.23,,5951935367.59,4677022814.56,,,46738863.32,202807988.65,338212855.11,245364329.71,-101200586.32,,,,,,,,,,,80491946.46,10621098.92,6737218.38,,84375827.0,3724211.46,80651615.54,67830451.37,12821164.17,198547921.69,279199537.23,266378373.06,12821164.17,366445022.42,,,,,356011136.14,271613955.91,31911166.3,,,,,,,,,,,,,,,80651615.54,1,002074.SZ,20211029,20211029,1,1,3,1280544489.0,6228317444.8,3374131660.45,158973015.65,,3035277114.84,,68209670.52,7054169582.18,202261566.74,684535641.2,0.0,0.0,4662239066.59,,84217473.68,,,,,,,639737878.64,17259254026.13,,,1042022697.76,,,,77856308.77,6942035435.72,,,,,,1244265190.99,503326537.16,81366333.62,10485676.2,483294666.27,,369091029.03,14292392078.39,,,,,,,,,,,,,,,,,31551646104.52,3610000778.0,4496267000.0,,,,,4941611379.61,3802044129.74,,,,71850091.48,122766931.79,40051437.55,2033891.8,140975524.72,,,,,,,,974500946.01,4464531.65,14887695319.45,498519201.0,,,253110591.39,33868167.42,193086152.33,,5174266125.75,,,,,,,,,,,,,,,,,20061961445.2,110832115.66,,,,244979097.96,11244705561.36,11489684659.32,31551646104.52,,313571067.12,,,,,,,,,,,,291129455.1,7122379252.7,8743655509.35,202261566.74,6942035435.72,2647034450.98,183060854.07,585681235.61,,4567430.0,0,002074.SZ,20211029,20211029,1,1,3,,,2902758281.07,154232527.12,,,,,,,,,,,,788747228.65,3845738036.84,2159249454.51,824878279.83,201242608.88,,,,,,595908103.03,3781278446.25,64459590.59,288840161.73,400000000.0,22676846.58,160170.0,13000000.0,724677178.31,2354837971.31,578500000.0,,6025009.04,,2939362980.35,-2214685802.04,6027929860.52,,308292099.42,6415221959.94,-2658297751.5657,3693894251.43,289391658.79,,933917549.35,4917203459.57,1498018500.37,1811579.17,-650396131.91,2437055743.03,1786659611.12,79000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20211029,20211029,20210930,1,1,3,0.05,0.05,5724616704.86,5724616704.86,,,,,,,,,,,,,,,,36704105.76,14023772.23,,5951935367.59,4677022814.56,,,46738863.32,202807988.65,338212855.11,245364329.71,-101200586.32,,,,,,,,,,,80491946.46,10621098.92,6737218.38,,84375827.0,3724211.46,80651615.54,67830451.37,12821164.17,198547921.69,279199537.23,266378373.06,12821164.17,,,,,,356011136.14,271613955.91,31911166.3,,,,,,,,,,,,,,,80651615.54,0,002074.SZ,20211029,20211029,1,1,3,1280544489.0,6228317444.8,3374131660.45,158973015.65,,3035277114.84,,68209670.52,7054169582.18,202261566.74,684535641.2,0.0,0.0,4662239066.59,,84217473.68,,,,,,,639737878.64,17259254026.13,,,1042022697.76,,,,77856308.77,6942035435.72,,,,,,1244265190.99,503326537.16,81366333.62,10485676.2,483294666.27,,369091029.03,14292392078.39,,,,,,,,,,,,,,,,,31551646104.52,3610000778.0,4496267000.0,,,,,4941611379.61,3802044129.74,,,,71850091.48,122766931.79,40051437.55,2033891.8,140975524.72,,,,,,,,974500946.01,4464531.65,14887695319.45,498519201.0,,,253110591.39,33868167.42,193086152.33,,5174266125.75,,,,,,,,,,,,,,,,,20061961445.2,110832115.66,,,,244979097.96,11244705561.36,11489684659.32,31551646104.52,,313571067.12,,,,,,,,,,,,291129455.1,7122379252.7,8743655509.35,202261566.74,6942035435.72,2647034450.98,183060854.07,585681235.61,,4567430.0,1,002074.SZ,20211029,20211029,1,1,3,,,2902758281.07,154232527.12,,,,,,,,,,,,788747228.65,3845738036.84,2159249454.51,824878279.83,201242608.88,,,,,,595908103.03,3781278446.25,64459590.59,288840161.73,400000000.0,22676846.58,160170.0,13000000.0,724677178.31,2354837971.31,578500000.0,,6025009.04,,2939362980.35,-2214685802.04,6027929860.52,,308292099.42,6415221959.94,-2658297751.5657,3693894251.43,289391658.79,,933917549.35,4917203459.57,1498018500.37,1811579.17,-650396131.91,2437055743.03,1786659611.12,79000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20211029,20211029,20210930,1,1,3,0.05,0.05,5724616704.86,5724616704.86,,,,,,,,,,,,,,,,36704105.76,14023772.23,,5951935367.59,4677022814.56,,,46738863.32,202807988.65,338212855.11,245364329.71,-101200586.32,,,,,,,,,,,80491946.46,10621098.92,6737218.38,,84375827.0,3724211.46,80651615.54,67830451.37,12821164.17,198547921.69,279199537.23,266378373.06,12821164.17,,,,,,356011136.14,271613955.91,31911166.3,,,,,,,,,,,,,,,80651615.54,0,002074.SZ,20211029,20211029,1,1,3,1280544489.0,6228317444.8,3374131660.45,158973015.65,,3035277114.84,,68209670.52,7054169582.18,202261566.74,684535641.2,0.0,0.0,4662239066.59,,84217473.68,,,,,,,639737878.64,17259254026.13,,,1042022697.76,,,,77856308.77,6942035435.72,,,,,,1244265190.99,503326537.16,81366333.62,10485676.2,483294666.27,,369091029.03,14292392078.39,,,,,,,,,,,,,,,,,31551646104.52,3610000778.0,4496267000.0,,,,,4941611379.61,3802044129.74,,,,71850091.48,122766931.79,40051437.55,2033891.8,140975524.72,,,,,,,,974500946.01,4464531.65,14887695319.45,498519201.0,,,253110591.39,33868167.42,193086152.33,,5174266125.75,,,,,,,,,,,,,,,,,20061961445.2,110832115.66,,,,244979097.96,11244705561.36,11489684659.32,31551646104.52,,313571067.12,,,,,,,,,,,,291129455.1,7122379252.7,8743655509.35,202261566.74,6942035435.72,2647034450.98,183060854.07,585681235.61,,4567430.0,0,002074.SZ,20211029,20211029,1,1,3,,,2902758281.07,154232527.12,,,,,,,,,,,,788747228.65,3845738036.84,2159249454.51,824878279.83,201242608.88,,,,,,595908103.03,3781278446.25,64459590.59,288840161.73,400000000.0,22676846.58,160170.0,13000000.0,724677178.31,2354837971.31,578500000.0,,6025009.04,,2939362980.35,-2214685802.04,6027929860.52,,308292099.42,6415221959.94,-2658297751.5657,3693894251.43,289391658.79,,933917549.35,4917203459.57,1498018500.37,1811579.17,-650396131.91,2437055743.03,1786659611.12,79000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20210828,20210828,20210630,1,1,2,0.04,0.04,3551231166.1,3551231166.1,,,,,,,,,,,,,,,,28073021.3,5527681.57,,3703066321.75,2845159855.52,,,24188979.77,121685377.02,230192293.12,172962271.11,-52967491.38,,,,,,,,,,,58020240.82,8817242.92,1182533.96,,65654949.78,10637212.6,55017737.18,48171502.02,6846235.16,87981533.59,142999270.77,136153035.61,6846235.16,33612864.32,372688667.57,,,,249128011.09,185229531.26,26844561.19,,,,,,,,,,,,,,,55017737.18,1,002074.SZ,20210828,20210828,1,1,2,1280544489.0,6228317444.8,3347793942.04,158973015.65,,2946113605.54,,186175187.64,6952818017.03,169419887.6,594766383.2,,,3951180932.74,,84217473.69,,,,,,,648438338.1,16042568646.01,,,919526607.1,,,,75728760.37,6915855257.07,2101417142.61,0.0,0.0,,,1277956417.87,429365546.74,81366333.62,11544621.55,469468654.74,,386289303.91,13530376071.63,,,,,,,,,,,,,,,,,29572944717.64,3243614361.0,4005250000.0,,,,,3875915330.28,3887944363.79,,,,56386685.24,84303084.6,32416472.64,2033891.8,147711649.2,,,,,,,,974630600.05,4464531.65,13285942507.23,498341933.36,615840326.46,0.0,267733003.52,33988703.58,202146251.93,,4861664579.85,,,,,,,,,,,,,,,,,18147607087.08,110832115.66,,,,244256874.43,11181080756.13,11425337630.56,29572944717.64,,276283980.3,,,,,,,,,,,,214885897.98,7138993204.67,7763859694.07,169419887.6,6915855257.07,2101417142.61,182162013.64,615840326.46,,4567430.0,0,002074.SZ,20210828,20210828,1,1,2,55017737.18,155675037.45,2050711098.19,17479586.82,,,,,,,,,,,,394517861.67,2462708546.68,1402706266.29,529449991.34,164926155.76,,,,,,279512427.36,2376594840.75,86113705.93,278954468.85,400000000.0,22676846.58,68750.0,,701700065.43,1785483550.74,464500000.0,,,,2249983550.74,-1548283485.31,3840189780.75,,351247701.38,4270437482.13,-1858226367.4747,2422404510.22,218348922.38,,692462034.94,3333215467.54,937222014.59,1374034.44,-523573730.35,2437055743.03,1913482012.68,79000000.0,,,59749534.12,312496643.99,24689792.0,1889367.26,,,10911656.24,,,-28073021.3,3260734.81,-5051292.64,-730854145.12,-406145577.19,632547239.13,,86113705.93,,,,-523573730.35,,,,,,1913482012.68,2437055743.03,,,1
