ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600016.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,71539000000.0,71539000000.0,133080000000.0,,13441000000.0,10836000000.0,7742000000.0,820000000.0,,,,,,,,2447000000.0,-2413000000.0,8976000000.0,,-106000000.0,46748000000.0,,81746000000.0,2605000000.0,1043000000.0,,21136000000.0,,,,,,,,46748000000.0,,,,1627000000.0,24791000000.0,64000000.0,108000000.0,,24747000000.0,775000000.0,23972000000.0,23777000000.0,195000000.0,2721000000.0,26693000000.0,26302000000.0,391000000.0,27150000000.0,27150000000.0,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230831,20230831,1,2,2,43782418502.0,58149000000.0,268624000000.0,55276000000.0,,,386582000000.0,,,,,,,,,,,188526000000.0,,,,10025000000.0,,,,,,,,43087000000.0,,50856000000.0,8124000000.0,,,,,5739000000.0,,,,56977000000.0,4322267000000.0,,,354899000000.0,114630000000.0,27993000000.0,40635000000.0,,,,,,,,,,,,,7641451000000.0,,,180971000000.0,,106646000000.0,20506000000.0,,,,131663000000.0,,11341000000.0,8161000000.0,,,,,,,,,,,,,,628199000000.0,,,2345000000.0,242000000.0,,,,1426046000000.0,41844000000.0,4300243000000.0,,38747000000.0,,,,,,,,,,,,7014760000000.0,,90673000000.0,,,13272000000.0,613419000000.0,626691000000.0,7641451000000.0,,1953000000.0,94962000000.0,19975000000.0,,,,,,,1496330000000.0,409596000000.0,,,,,,,,,,,,1,600016.SH,20230831,20230831,2,1,2,23972000000.0,,,,289359000000.0,,,,,,,118670000000.0,,17863000000.0,,28913000000.0,528276000000.0,,16499000000.0,10461000000.0,265774000000.0,,,72398000000.0,,19680000000.0,419645000000.0,108631000000.0,,797720000000.0,35407000000.0,920000000.0,,834047000000.0,3392000000.0,833348000000.0,,,,836740000000.0,-2693000000.0,,506253000000.0,,506253000000.0,-64658254576.3123,530375000000.0,15470000000.0,,1822000000.0,547670000000.0,-41417000000.0,1646000000.0,66167000000.0,128305000000.0,194472000000.0,,,,732000000.0,,,,,,28000000.0,,2413000000.0,-4910000000.0,-1957000000.0,,,-303177000000.0,386459000000.0,,108631000000.0,,,,66167000000.0,,,22210000000.0,,,194472000000.0,128305000000.0,,,1
600016.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,71539000000.0,71539000000.0,133080000000.0,,13441000000.0,10836000000.0,7742000000.0,820000000.0,,,,,,,,2447000000.0,-2413000000.0,8976000000.0,,-106000000.0,46748000000.0,,81746000000.0,2605000000.0,1043000000.0,,21136000000.0,,,,,,,,46748000000.0,,,,1627000000.0,24791000000.0,64000000.0,108000000.0,,24747000000.0,775000000.0,23972000000.0,23777000000.0,195000000.0,2721000000.0,26693000000.0,26302000000.0,391000000.0,27150000000.0,27150000000.0,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230831,20230831,1,2,2,43782418502.0,58149000000.0,268624000000.0,55276000000.0,,,386582000000.0,,,,,,,,,,,188526000000.0,,,,10025000000.0,,,,,,,,43087000000.0,,50856000000.0,8124000000.0,,,,,5739000000.0,,,,56977000000.0,4322267000000.0,,,354899000000.0,114630000000.0,27993000000.0,40635000000.0,,,,,,,,,,,,,7641451000000.0,,,180971000000.0,,106646000000.0,20506000000.0,,,,131663000000.0,,11341000000.0,8161000000.0,,,,,,,,,,,,,,628199000000.0,,,2345000000.0,242000000.0,,,,1426046000000.0,41844000000.0,4300243000000.0,,38747000000.0,,,,,,,,,,,,7014760000000.0,,90673000000.0,,,13272000000.0,613419000000.0,626691000000.0,7641451000000.0,,1953000000.0,94962000000.0,19975000000.0,,,,,,,1496330000000.0,409596000000.0,,,,,,,,,,,,1,600016.SH,20230831,20230831,2,1,2,23972000000.0,,,,289359000000.0,,,,,,,118670000000.0,,17863000000.0,,28913000000.0,528276000000.0,,16499000000.0,10461000000.0,265774000000.0,,,72398000000.0,,19680000000.0,419645000000.0,108631000000.0,,797720000000.0,35407000000.0,920000000.0,,834047000000.0,3392000000.0,833348000000.0,,,,836740000000.0,-2693000000.0,,506253000000.0,,506253000000.0,,530375000000.0,15470000000.0,,1822000000.0,547670000000.0,-41417000000.0,1646000000.0,66167000000.0,128305000000.0,194472000000.0,,,,732000000.0,,,,,,28000000.0,,2413000000.0,-4910000000.0,-1957000000.0,,,-303177000000.0,386459000000.0,,108631000000.0,,,,66167000000.0,,,22210000000.0,,,194472000000.0,128305000000.0,,,0
600016.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,71539000000.0,71539000000.0,133080000000.0,,13441000000.0,10836000000.0,7742000000.0,820000000.0,,,,,,,,2447000000.0,-2413000000.0,8976000000.0,,-106000000.0,46748000000.0,,81746000000.0,2605000000.0,1043000000.0,,21136000000.0,,,,,,,,46748000000.0,,,,1627000000.0,24791000000.0,64000000.0,108000000.0,,24747000000.0,775000000.0,23972000000.0,23777000000.0,195000000.0,2721000000.0,26693000000.0,26302000000.0,391000000.0,27150000000.0,27150000000.0,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230831,20230831,1,2,2,43782000000.0,58149000000.0,268624000000.0,55276000000.0,,,386582000000.0,,,,,,,,,,,188526000000.0,,,,10025000000.0,,,,,,,,43087000000.0,,50856000000.0,8124000000.0,,,,,5739000000.0,,,,56977000000.0,4322267000000.0,,,354899000000.0,114630000000.0,27993000000.0,40635000000.0,,,,,,,,,,,,,7641451000000.0,,,180971000000.0,,106646000000.0,20506000000.0,,,,131663000000.0,,11341000000.0,8161000000.0,,,,,,,,,,,,,,628199000000.0,,,2345000000.0,242000000.0,,,,1426046000000.0,41844000000.0,4300243000000.0,,38747000000.0,,,,,,,,,,,,7014760000000.0,,90673000000.0,,,13272000000.0,613419000000.0,626691000000.0,7641451000000.0,,1953000000.0,94962000000.0,19975000000.0,,,,,,,1496330000000.0,409596000000.0,,,,,,,,,,,,0,600016.SH,20230831,20230831,2,1,2,23972000000.0,,,,289359000000.0,,,,,,,118670000000.0,,17863000000.0,,28913000000.0,528276000000.0,,16499000000.0,10461000000.0,265774000000.0,,,72398000000.0,,19680000000.0,419645000000.0,108631000000.0,,797720000000.0,35407000000.0,920000000.0,,834047000000.0,3392000000.0,833348000000.0,,,,836740000000.0,-2693000000.0,,506253000000.0,,506253000000.0,-64658254576.3123,530375000000.0,15470000000.0,,1822000000.0,547670000000.0,-41417000000.0,1646000000.0,66167000000.0,128305000000.0,194472000000.0,,,,732000000.0,,,,,,28000000.0,,2413000000.0,-4910000000.0,-1957000000.0,,,-303177000000.0,386459000000.0,,108631000000.0,,,,66167000000.0,,,22210000000.0,,,194472000000.0,128305000000.0,,,1
600016.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,71539000000.0,71539000000.0,133080000000.0,,13441000000.0,10836000000.0,7742000000.0,820000000.0,,,,,,,,2447000000.0,-2413000000.0,8976000000.0,,-106000000.0,46748000000.0,,81746000000.0,2605000000.0,1043000000.0,,21136000000.0,,,,,,,,46748000000.0,,,,1627000000.0,24791000000.0,64000000.0,108000000.0,,24747000000.0,775000000.0,23972000000.0,23777000000.0,195000000.0,2721000000.0,26693000000.0,26302000000.0,391000000.0,27150000000.0,27150000000.0,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230831,20230831,1,2,2,43782000000.0,58149000000.0,268624000000.0,55276000000.0,,,386582000000.0,,,,,,,,,,,188526000000.0,,,,10025000000.0,,,,,,,,43087000000.0,,50856000000.0,8124000000.0,,,,,5739000000.0,,,,56977000000.0,4322267000000.0,,,354899000000.0,114630000000.0,27993000000.0,40635000000.0,,,,,,,,,,,,,7641451000000.0,,,180971000000.0,,106646000000.0,20506000000.0,,,,131663000000.0,,11341000000.0,8161000000.0,,,,,,,,,,,,,,628199000000.0,,,2345000000.0,242000000.0,,,,1426046000000.0,41844000000.0,4300243000000.0,,38747000000.0,,,,,,,,,,,,7014760000000.0,,90673000000.0,,,13272000000.0,613419000000.0,626691000000.0,7641451000000.0,,1953000000.0,94962000000.0,19975000000.0,,,,,,,1496330000000.0,409596000000.0,,,,,,,,,,,,0,600016.SH,20230831,20230831,2,1,2,23972000000.0,,,,289359000000.0,,,,,,,118670000000.0,,17863000000.0,,28913000000.0,528276000000.0,,16499000000.0,10461000000.0,265774000000.0,,,72398000000.0,,19680000000.0,419645000000.0,108631000000.0,,797720000000.0,35407000000.0,920000000.0,,834047000000.0,3392000000.0,833348000000.0,,,,836740000000.0,-2693000000.0,,506253000000.0,,506253000000.0,,530375000000.0,15470000000.0,,1822000000.0,547670000000.0,-41417000000.0,1646000000.0,66167000000.0,128305000000.0,194472000000.0,,,,732000000.0,,,,,,28000000.0,,2413000000.0,-4910000000.0,-1957000000.0,,,-303177000000.0,386459000000.0,,108631000000.0,,,,66167000000.0,,,22210000000.0,,,194472000000.0,128305000000.0,,,0
600016.SH,20230429,20230429,20230331,1,2,1,0.33,0.33,36773000000.0,36773000000.0,65475000000.0,,7139000000.0,5935000000.0,4540000000.0,137000000.0,,,,,,,,1066000000.0,428000000.0,4108000000.0,,-312000000.0,20608000000.0,,40106000000.0,1204000000.0,437000000.0,,9911000000.0,,,,,,,,20608000000.0,,,,929000000.0,16165000000.0,8000000.0,134000000.0,,16039000000.0,1717000000.0,14322000000.0,14232000000.0,90000000.0,1140000000.0,15462000000.0,15413000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20230429,20230429,1,2,1,43782418502.0,58149000000.0,272000000000.0,55276000000.0,,,393033000000.0,,,,,,,,,,,208079000000.0,,,,8978000000.0,,,,,,,,48771000000.0,,49096000000.0,7944000000.0,,,,,5674000000.0,,,,53815000000.0,4268384000000.0,,,339645000000.0,113276000000.0,26882000000.0,23110000000.0,,,,,,,,,,,,,7603107000000.0,,,183407000000.0,,119165000000.0,2138000000.0,,,,120458000000.0,,10481000000.0,6059000000.0,,,,,,,,,,,,,,539770000000.0,,,2420000000.0,230000000.0,,,,1561416000000.0,22915000000.0,4255394000000.0,,38105000000.0,,,,,,,,,,,,6974833000000.0,,90571000000.0,,,12934000000.0,615340000000.0,628274000000.0,7603107000000.0,,600000000.0,94962000000.0,19975000000.0,,,,,,,1443882000000.0,492171000000.0,,,,,,,,,,,,0,600016.SH,20230429,20230429,2,1,1,,,,,381326000000.0,,,,,,,58831000000.0,,22659000000.0,,3409000000.0,537203000000.0,,10361000000.0,6263000000.0,201990000000.0,,,35796000000.0,,9016000000.0,311232000000.0,225971000000.0,,337795000000.0,10021000000.0,1072000000.0,,348888000000.0,2507000000.0,395212000000.0,,,,397719000000.0,-48831000000.0,,172115000000.0,,172115000000.0,,282266000000.0,2447000000.0,,1044000000.0,285757000000.0,-113642000000.0,-557000000.0,62941000000.0,128305000000.0,191246000000.0,,,,,,,,,,,,,,,,,,,,,,,,,4203000000.0,,,,,,,,,0
600016.SH,20230429,20230429,20230331,1,2,1,0.33,0.33,36773000000.0,36773000000.0,65475000000.0,,7139000000.0,5935000000.0,4540000000.0,137000000.0,,,,,,,,1066000000.0,428000000.0,4108000000.0,,-312000000.0,20608000000.0,,40106000000.0,1204000000.0,437000000.0,,9911000000.0,,,,,,,,20608000000.0,,,,929000000.0,16165000000.0,8000000.0,134000000.0,,16039000000.0,1717000000.0,14322000000.0,14232000000.0,90000000.0,1140000000.0,15462000000.0,15413000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20230429,20230429,1,2,1,43782418502.0,58149000000.0,272000000000.0,55276000000.0,,,393033000000.0,,,,,,,,,,,208079000000.0,,,,8978000000.0,,,,,,,,48771000000.0,,49096000000.0,7944000000.0,,,,,5674000000.0,,,,53815000000.0,4268384000000.0,,,339645000000.0,113276000000.0,26882000000.0,23110000000.0,,,,,,,,,,,,,7603107000000.0,,,183407000000.0,,119165000000.0,2138000000.0,,,,120458000000.0,,10481000000.0,6059000000.0,,,,,,,,,,,,,,539770000000.0,,,2420000000.0,230000000.0,,,,1561416000000.0,22915000000.0,4255394000000.0,,38105000000.0,,,,,,,,,,,,6974833000000.0,,90571000000.0,,,12934000000.0,615340000000.0,628274000000.0,7603107000000.0,,600000000.0,94962000000.0,19975000000.0,,,,,,,1443882000000.0,492171000000.0,,,,,,,,,,,,1,600016.SH,20230429,20230429,2,1,1,,,,,381326000000.0,,,,,,,58831000000.0,,22659000000.0,,3409000000.0,537203000000.0,,10361000000.0,6263000000.0,201990000000.0,,,35796000000.0,,9016000000.0,311232000000.0,225971000000.0,,337795000000.0,10021000000.0,1072000000.0,,348888000000.0,2507000000.0,395212000000.0,,,,397719000000.0,-48831000000.0,,172115000000.0,,172115000000.0,,282266000000.0,2447000000.0,,1044000000.0,285757000000.0,-113642000000.0,-557000000.0,62941000000.0,128305000000.0,191246000000.0,,,,,,,,,,,,,,,,,,,,,,,,,4203000000.0,,,,,,,,,0
600016.SH,20230429,20230429,20230331,1,2,1,0.33,0.33,36773000000.0,36773000000.0,65475000000.0,,7139000000.0,5935000000.0,4540000000.0,137000000.0,,,,,,,,1066000000.0,428000000.0,4108000000.0,,-312000000.0,20608000000.0,,40106000000.0,1204000000.0,437000000.0,,9911000000.0,,,,,,,,20608000000.0,,,,929000000.0,16165000000.0,8000000.0,134000000.0,,16039000000.0,1717000000.0,14322000000.0,14232000000.0,90000000.0,1140000000.0,15462000000.0,15413000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230429,20230429,1,2,1,43782418502.0,58149000000.0,272000000000.0,55276000000.0,,,393033000000.0,,,,,,,,,,,208079000000.0,,,,8978000000.0,,,,,,,,48771000000.0,,49096000000.0,7944000000.0,,,,,5674000000.0,,,,53815000000.0,4268384000000.0,,,339645000000.0,113276000000.0,26882000000.0,23110000000.0,,,,,,,,,,,,,7603107000000.0,,,183407000000.0,,119165000000.0,2138000000.0,,,,120458000000.0,,10481000000.0,6059000000.0,,,,,,,,,,,,,,539770000000.0,,,2420000000.0,230000000.0,,,,1561416000000.0,22915000000.0,4255394000000.0,,38105000000.0,,,,,,,,,,,,6974833000000.0,,90571000000.0,,,12934000000.0,615340000000.0,628274000000.0,7603107000000.0,,600000000.0,94962000000.0,19975000000.0,,,,,,,1443882000000.0,492171000000.0,,,,,,,,,,,,0,600016.SH,20230429,20230429,2,1,1,,,,,381326000000.0,,,,,,,58831000000.0,,22659000000.0,,3409000000.0,537203000000.0,,10361000000.0,6263000000.0,201990000000.0,,,35796000000.0,,9016000000.0,311232000000.0,225971000000.0,,337795000000.0,10021000000.0,1072000000.0,,348888000000.0,2507000000.0,395212000000.0,,,,397719000000.0,-48831000000.0,,172115000000.0,,172115000000.0,,282266000000.0,2447000000.0,,1044000000.0,285757000000.0,-113642000000.0,-557000000.0,62941000000.0,128305000000.0,191246000000.0,,,,,,,,,,,,,,,,,,,,,,,,,4203000000.0,,,,,,,,,0
600016.SH,20230429,20230429,20230331,1,2,1,0.33,0.33,36773000000.0,36773000000.0,65475000000.0,,7139000000.0,5935000000.0,4540000000.0,137000000.0,,,,,,,,1066000000.0,428000000.0,4108000000.0,,-312000000.0,20608000000.0,,40106000000.0,1204000000.0,437000000.0,,9911000000.0,,,,,,,,20608000000.0,,,,929000000.0,16165000000.0,8000000.0,134000000.0,,16039000000.0,1717000000.0,14322000000.0,14232000000.0,90000000.0,1140000000.0,15462000000.0,15413000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230429,20230429,1,2,1,43782418502.0,58149000000.0,272000000000.0,55276000000.0,,,393033000000.0,,,,,,,,,,,208079000000.0,,,,8978000000.0,,,,,,,,48771000000.0,,49096000000.0,7944000000.0,,,,,5674000000.0,,,,53815000000.0,4268384000000.0,,,339645000000.0,113276000000.0,26882000000.0,23110000000.0,,,,,,,,,,,,,7603107000000.0,,,183407000000.0,,119165000000.0,2138000000.0,,,,120458000000.0,,10481000000.0,6059000000.0,,,,,,,,,,,,,,539770000000.0,,,2420000000.0,230000000.0,,,,1561416000000.0,22915000000.0,4255394000000.0,,38105000000.0,,,,,,,,,,,,6974833000000.0,,90571000000.0,,,12934000000.0,615340000000.0,628274000000.0,7603107000000.0,,600000000.0,94962000000.0,19975000000.0,,,,,,,1443882000000.0,492171000000.0,,,,,,,,,,,,1,600016.SH,20230429,20230429,2,1,1,,,,,381326000000.0,,,,,,,58831000000.0,,22659000000.0,,3409000000.0,537203000000.0,,10361000000.0,6263000000.0,201990000000.0,,,35796000000.0,,9016000000.0,311232000000.0,225971000000.0,,337795000000.0,10021000000.0,1072000000.0,,348888000000.0,2507000000.0,395212000000.0,,,,397719000000.0,-48831000000.0,,172115000000.0,,172115000000.0,,282266000000.0,2447000000.0,,1044000000.0,285757000000.0,-113642000000.0,-557000000.0,62941000000.0,128305000000.0,191246000000.0,,,,,,,,,,,,,,,,,,,,,,,,,4203000000.0,,,,,,,,,0
600016.SH,20230328,20230328,20221231,1,2,4,0.71,0.71,142476000000.0,142476000000.0,262937000000.0,,25470000000.0,20274000000.0,11732000000.0,2095000000.0,,,,,,,,5102000000.0,-8089000000.0,14908000000.0,,2228000000.0,105056000000.0,,155474000000.0,5196000000.0,1873000000.0,,50729000000.0,,,,,,,,105056000000.0,,,,3007000000.0,37420000000.0,181000000.0,431000000.0,,37170000000.0,1393000000.0,35777000000.0,35269000000.0,508000000.0,-846000000.0,34931000000.0,34143000000.0,788000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230328,20230328,1,2,4,43782418502.0,58149000000.0,257877000000.0,55276000000.0,,,389070000000.0,,,,,,,,,,,182434000000.0,,,,3010000000.0,,,,,,,,44807000000.0,,49813000000.0,7851000000.0,,,,,5554000000.0,,,,55701000000.0,4072982000000.0,,,338552000000.0,88705000000.0,25167000000.0,33878000000.0,,,,,,,,,,,,,7255673000000.0,,,144801000000.0,,96234000000.0,1915000000.0,,,,104140000000.0,,14414000000.0,9079000000.0,,,,,,,,,,,,,,648107000000.0,,,2456000000.0,236000000.0,,,,1382807000000.0,32675000000.0,4051592000000.0,,39748000000.0,,,,,,,,,,,,6642859000000.0,,90494000000.0,,,12886000000.0,599928000000.0,612814000000.0,7255673000000.0,,-612000000.0,94962000000.0,19975000000.0,,,,,,,1363589000000.0,473211000000.0,,,,,,,,,,,,1,600016.SH,20230328,20230328,2,1,4,35777000000.0,,,,371438000000.0,,,,,,,238327000000.0,,31907000000.0,,20722000000.0,730638000000.0,,30042000000.0,22128000000.0,144656000000.0,,,134535000000.0,,33385000000.0,564365000000.0,166273000000.0,,968153000000.0,66966000000.0,3071000000.0,,1038190000000.0,10712000000.0,1139805000000.0,,,,1150517000000.0,-112327000000.0,,836972000000.0,,841970000000.0,,910525000000.0,23866000000.0,,3691000000.0,938175000000.0,-96205000000.0,7146000000.0,-35113000000.0,163418000000.0,128305000000.0,,,,685000000.0,,,,,,-124000000.0,,8089000000.0,-9707000000.0,-3570000000.0,,,-226459000000.0,340958000000.0,,166273000000.0,,,,-35113000000.0,33148000000.0,,48762000000.0,,,128305000000.0,163418000000.0,,,1
600016.SH,20230328,20230328,20221231,1,2,4,0.71,0.71,142476000000.0,142476000000.0,262937000000.0,,25470000000.0,20274000000.0,11732000000.0,2095000000.0,,,,,,,,5102000000.0,-8089000000.0,14908000000.0,,2228000000.0,105056000000.0,,155474000000.0,5196000000.0,1873000000.0,,50729000000.0,,,,,,,,105056000000.0,,,,3007000000.0,37420000000.0,181000000.0,431000000.0,,37170000000.0,1393000000.0,35777000000.0,35269000000.0,508000000.0,-846000000.0,34931000000.0,34143000000.0,788000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230328,20230328,1,2,4,43782418502.0,58149000000.0,257877000000.0,55276000000.0,,,389070000000.0,,,,,,,,,,,182434000000.0,,,,3010000000.0,,,,,,,,44807000000.0,,49813000000.0,7851000000.0,,,,,5554000000.0,,,,55701000000.0,4072982000000.0,,,338552000000.0,88705000000.0,25167000000.0,33878000000.0,,,,,,,,,,,,,7255673000000.0,,,144801000000.0,,96234000000.0,1915000000.0,,,,104140000000.0,,14414000000.0,9079000000.0,,,,,,,,,,,,,,648107000000.0,,,2456000000.0,236000000.0,,,,1382807000000.0,32675000000.0,4051592000000.0,,39748000000.0,,,,,,,,,,,,6642859000000.0,,90494000000.0,,,12886000000.0,599928000000.0,612814000000.0,7255673000000.0,,-612000000.0,94962000000.0,19975000000.0,,,,,,,1363589000000.0,473211000000.0,,,,,,,,,,,,1,600016.SH,20230328,20230328,2,1,4,35777000000.0,,,,371438000000.0,,,,,,,238327000000.0,,31907000000.0,,20722000000.0,730638000000.0,,30042000000.0,22128000000.0,144656000000.0,,,134535000000.0,,33385000000.0,564365000000.0,166273000000.0,,968153000000.0,66966000000.0,3071000000.0,,1038190000000.0,10712000000.0,1139805000000.0,,,,1150517000000.0,-112327000000.0,,836972000000.0,,841970000000.0,-80676732203.3898,910525000000.0,23866000000.0,,3691000000.0,938175000000.0,-96205000000.0,7146000000.0,-35113000000.0,163418000000.0,128305000000.0,,,,685000000.0,,,,,,-124000000.0,,8089000000.0,-9707000000.0,-3570000000.0,,,-226459000000.0,340958000000.0,,166273000000.0,,,,-35113000000.0,33148000000.0,,48762000000.0,,,128305000000.0,163418000000.0,,,0
