ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000800.SZ,20220831,20220831,20220630,1,1,2,0.0366,0.0366,22871535261.56,22871535261.56,,,,,,,,,,,,,,,,203908916.41,281180159.71,,23227395318.33,21115050469.61,,,106500261.51,566490728.82,887020116.52,-571153971.08,-85344746.96,,,,,,,,,,,78138341.15,104058106.26,12214234.59,,169982212.82,-171674.5,170153887.32,170153887.32,,-44893.81,170108993.51,170108993.51,,-697108583.62,193480169.33,,,,1016316222.64,2361612.41,502087676.33,,,,,,,,,,,,,,,170153887.32,1,000800.SZ,20220831,20220831,1,1,2,4654114613.0,10469689124.38,5579382740.95,2742214904.83,357328826.61,28545747104.7,,6795406.57,2033585686.23,281869624.93,1378154656.21,26488012.75,0.0,9035457594.09,,114825391.38,,,,,,,473068938.63,49049566066.76,,,5023596387.36,159534670.0,,,217930218.79,8995163623.45,966294107.55,,10834879.96,,,2728231478.67,,,232518.98,1908957381.92,,,20131814651.39,,,,,,,,,,,,,,,,,69181380718.15,,,,,,,17538100899.05,12943539758.82,254326.19,,,421204060.05,358991484.63,0.0,171500.02,7299699425.99,,,,,,,,33214415.1,157933439.12,40652010565.44,,,,1210644082.24,309037034.86,2662322917.73,,5041048764.68,,,,,,,,,,,,,,,,,45693059330.12,281569025.73,,,,,23488321388.03,23488321388.03,69181380718.15,763977826.41,-32839796.01,,,,,,,,,,,61968023.59,1898901256.47,2040381092.8,30481640657.87,308357637.68,9005998503.41,966294107.55,7299870926.01,,,,0,000800.SZ,20220831,20220831,1,1,2,170153887.32,-499726063.92,22972631458.07,1010974954.15,,,,,,,,,,,,845166247.9,24828772660.12,20189789863.19,2288542182.41,70848814.67,,,,,,836454073.22,23385634933.49,1443137726.63,441265670.2,,6300012.21,3519331.24,,451085013.65,1125719469.03,,,,,1125719469.03,-674634455.38,,,,,-184477457.8,,3025174498.45,,15922921.74,3041097420.19,-3041097420.19,,-2272594148.94,30542676891.89,28270082742.95,,,,107171490.31,802424319.33,52038602.6,,,,-42431.19,897265.34,,-203908916.41,-258660870.66,-65148079.29,232662937.16,-1476787647.94,2314756621.7,,1443137726.63,,,,-2272594148.94,,,,36125831.02,,28270082742.95,30542676891.89,,,1
000800.SZ,20220430,20220430,20220331,1,1,1,0.0981,0.0981,15156239359.47,15156239359.47,,,,,,,,,,,,,,,,79348794.37,134769109.61,,14883409999.53,13791569688.95,,,46311495.89,371286018.4,423838193.04,-315332743.8,-39395209.81,,,,,,,,,,,439891454.54,3146821.71,10854945.58,,432183330.67,-19977007.7,452160338.37,452160338.37,,-10768.47,452149569.9,452149569.9,,,,,,,516962071.11,1242684.0,278556268.17,,,,,,,,,,,,,,,452160338.37,0,000800.SZ,20220430,20220430,1,1,1,4654114613.0,10454930397.02,8886563690.45,2742214904.83,336283337.88,28203292416.41,,16222259.14,1539920387.84,,1026423743.03,8567040.0,,8647957831.06,,114825391.38,,,,,,,1261175320.47,49771136212.6,,,4901495299.97,148325745.7,,,222590757.79,,1112116406.37,,,,,2787383535.61,,,283558.64,1695909246.3,,,19913607165.41,,,,,,,,,,,,,,,,,69684743378.01,,,,,,,11483634740.16,16325284847.92,377972.03,,,493739141.88,152995420.49,,171500.02,,,,,,,,,36098162.09,209738118.26,37841260695.93,,,,1279784833.73,377336284.79,2601773563.25,,5112641895.95,,,,,,,,,,,,,,,,,42953902591.88,310460486.38,,,,,26730840786.13,26730840786.13,69684743378.01,756790444.5,-32805670.67,,,,,,,,,,,53686121.68,2152274306.29,1556142646.98,27808919588.08,298570503.79,8911457997.33,1112116406.37,6987117986.81,,,,0,000800.SZ,20220430,20220430,1,1,1,,,11675203338.73,4149205.98,,,,,,,,,,,,403003902.36,12082356447.07,12798560611.16,1207112528.69,136519516.85,,,,,,299179826.68,14441372483.38,-2359016036.31,247526778.05,,,180160.71,,247706938.76,466273673.19,,,,,466273673.19,-218566734.43,,,,,-3544779570.84,,,,11417024.37,11417024.37,-11417024.37,,-2588999795.11,30761262721.4,28172262926.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20220430,20220430,20220331,1,1,1,0.0981,0.0981,15156239359.47,15156239359.47,,,,,,,,,,,,,,,,79348794.37,134769109.61,,14883409999.53,13791569688.95,,,46311495.89,371286018.4,423838193.04,-315332743.8,-39395209.81,,,,,,,,,,,439891454.54,3146821.71,10854945.58,,432183330.67,-19977007.7,452160338.37,452160338.37,,-10768.47,452149569.9,452149569.9,,,,,,,516962071.11,1242684.0,278556268.17,,,,,,,,,,,,,,,452160338.37,0,000800.SZ,20220430,20220430,1,1,1,4654114613.0,10454930397.02,8886563690.45,2742214904.83,336283337.88,28203292416.41,,16222259.14,1539920387.84,,1026423743.03,8567040.0,,8647957831.06,,114825391.38,,,,,,,1261175320.47,49771136212.6,,,4901495299.97,148325745.7,,,222590757.79,,1112116406.37,,,,,2787383535.61,,,283558.64,1695909246.3,,,19913607165.41,,,,,,,,,,,,,,,,,69684743378.01,,,,,,,11483634740.16,16325284847.92,377972.03,,,493739141.88,152995420.49,,171500.02,,,,,,,,,36098162.09,209738118.26,37841260695.93,,,,1279784833.73,377336284.79,2601773563.25,,5112641895.95,,,,,,,,,,,,,,,,,42953902591.88,310460486.38,,,,,26730840786.13,26730840786.13,69684743378.01,756790444.5,-32805670.67,,,,,,,,,,,53686121.68,2152274306.29,1556142646.98,27808919588.08,298570503.79,8911457997.33,1112116406.37,6987117986.81,,,,0,000800.SZ,20220430,20220430,1,1,1,,,11675203338.73,4149205.98,,,,,,,,,,,,403003902.36,12082356447.07,12798560611.16,1207112528.69,136519516.85,,,,,,299179826.68,14441372483.38,-2359016036.31,247526778.05,,,180160.71,,247706938.76,466273673.19,,,,,466273673.19,-218566734.43,,,,,,,,,11417024.37,11417024.37,-11417024.37,,-2588999795.11,30761262721.4,28172262926.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000800.SZ,20220430,20220430,20220331,1,1,1,0.0981,0.0981,15156239359.47,15156239359.47,,,,,,,,,,,,,,,,79348794.37,134769109.61,,14883409999.53,13791569688.95,,,46311495.89,371286018.4,423838193.04,-315332743.8,-39395209.81,,,,,,,,,,,439891454.54,3146821.71,10854945.58,,432183330.67,-19977007.7,452160338.37,452160338.37,,-10768.47,452149569.9,452149569.9,,84605126.18,,,,,516962071.11,1242684.0,278556268.17,,,,,,,,,,,,,,,452160338.37,1,000800.SZ,20220430,20220430,1,1,1,4654114613.0,10454930397.02,8886563690.45,2742214904.83,336283337.88,28203292416.41,,16222259.14,1539920387.84,,1026423743.03,8567040.0,,8647957831.06,,114825391.38,,,,,,,1261175320.47,49771136212.6,,,4901495299.97,148325745.7,,,222590757.79,,1112116406.37,,,,,2787383535.61,,,283558.64,1695909246.3,,,19913607165.41,,,,,,,,,,,,,,,,,69684743378.01,,,,,,,11483634740.16,16325284847.92,377972.03,,,493739141.88,152995420.49,,171500.02,,,,,,,,,36098162.09,209738118.26,37841260695.93,,,,1279784833.73,377336284.79,2601773563.25,,5112641895.95,,,,,,,,,,,,,,,,,42953902591.88,310460486.38,,,,,26730840786.13,26730840786.13,69684743378.01,756790444.5,-32805670.67,,,,,,,,,,,53686121.68,2152274306.29,1556142646.98,27808919588.08,298570503.79,8911457997.33,1112116406.37,6987117986.81,,,,0,000800.SZ,20220430,20220430,1,1,1,,,11675203338.73,4149205.98,,,,,,,,,,,,403003902.36,12082356447.07,12798560611.16,1207112528.69,136519516.85,,,,,,299179826.68,14441372483.38,-2359016036.31,247526778.05,,,180160.71,,247706938.76,466273673.19,,,,,466273673.19,-218566734.43,,,,,-3544779570.84,,,,11417024.37,11417024.37,-11417024.37,,-2588999795.11,30761262721.4,28172262926.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20220430,20220430,20220331,1,1,1,0.0981,0.0981,15156239359.47,15156239359.47,,,,,,,,,,,,,,,,79348794.37,134769109.61,,14883409999.53,13791569688.95,,,46311495.89,371286018.4,423838193.04,-315332743.8,-39395209.81,,,,,,,,,,,439891454.54,3146821.71,10854945.58,,432183330.67,-19977007.7,452160338.37,452160338.37,,-10768.47,452149569.9,452149569.9,,84605126.18,,,,,516962071.11,1242684.0,278556268.17,,,,,,,,,,,,,,,452160338.37,1,000800.SZ,20220430,20220430,1,1,1,4654114613.0,10454930397.02,8886563690.45,2742214904.83,336283337.88,28203292416.41,,16222259.14,1539920387.84,,1026423743.03,8567040.0,,8647957831.06,,114825391.38,,,,,,,1261175320.47,49771136212.6,,,4901495299.97,148325745.7,,,222590757.79,,1112116406.37,,,,,2787383535.61,,,283558.64,1695909246.3,,,19913607165.41,,,,,,,,,,,,,,,,,69684743378.01,,,,,,,11483634740.16,16325284847.92,377972.03,,,493739141.88,152995420.49,,171500.02,,,,,,,,,36098162.09,209738118.26,37841260695.93,,,,1279784833.73,377336284.79,2601773563.25,,5112641895.95,,,,,,,,,,,,,,,,,42953902591.88,310460486.38,,,,,26730840786.13,26730840786.13,69684743378.01,756790444.5,-32805670.67,,,,,,,,,,,53686121.68,2152274306.29,1556142646.98,27808919588.08,298570503.79,8911457997.33,1112116406.37,6987117986.81,,,,0,000800.SZ,20220430,20220430,1,1,1,,,11675203338.73,4149205.98,,,,,,,,,,,,403003902.36,12082356447.07,12798560611.16,1207112528.69,136519516.85,,,,,,299179826.68,14441372483.38,-2359016036.31,247526778.05,,,180160.71,,247706938.76,466273673.19,,,,,466273673.19,-218566734.43,,,,,,,,,11417024.37,11417024.37,-11417024.37,,-2588999795.11,30761262721.4,28172262926.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000800.SZ,20220331,20220331,20211231,1,1,4,0.8412,0.8412,98751242669.55,98751242669.55,,,,,,,,,,,,,,,,735914141.27,706078890.17,,95746433076.45,88809338768.6,,,366791673.98,1754344114.38,2453597224.68,-1220634963.43,-229780995.94,,,,,,,,,,,4081032988.17,55278042.86,27133244.78,,4109177786.25,209323025.86,3899854760.39,3899854760.39,,-29691455.76,3870163304.63,3870163304.63,,2132385399.12,3713369556.66,,,,3328946673.1,7533847.89,931991300.64,,,,,,,,,,,,,,,3899854760.39,0,000800.SZ,20220331,20220331,1,1,4,4650653869.0,10439365093.18,8434403352.08,2742214904.83,315398148.75,30761262721.4,,12936978.11,1279693951.7,240521050.95,868811412.99,8567040.0,0.0,9268120531.25,,114825391.38,,,,,,,2014149591.51,49926954656.8,,,4766734671.74,80202825.09,,,222590757.79,9224786362.59,965997208.23,,12002959.44,,,2772277116.13,,,334598.3,1650296511.26,,,19838989276.01,,,,,,,,,,,,,,,,,69765943932.81,,,,,,,13062704192.54,14564899994.47,1712917.27,,,364450425.37,173948529.53,0.0,171500.02,7383051672.28,,,,,,,,47060544.71,267479444.78,38566121696.88,,,,1257487319.78,374185114.15,2473072814.33,,4957581512.67,,,,,,,,,,,,,,,,,43523703209.55,310460486.38,,,,,26242240723.26,26242240723.26,69765943932.81,764529046.36,-32794902.2,,,,,,,,,,,53047687.72,2700642475.91,1292630929.81,27627604187.01,249088090.95,9236789322.03,965997208.23,7383223172.3,,,,0,000800.SZ,20220331,20220331,1,1,4,3899854760.39,-924457452.75,85857904781.05,,,,,,,,,,,,,1188254227.05,87046159008.1,61612707113.11,5352531478.55,2729240802.7,,,,,,2148556334.58,71843035728.94,15203123279.16,4593823672.39,,538724591.29,5792273.42,,5138340537.1,2491852081.71,44000000.0,,,,2535852081.71,2602488455.39,,,,332790748.16,13358656759.2175,,2325326934.5,,55542434.2,2380869368.7,-2048078620.54,-1536440.94,15755996673.07,14786680218.82,30542676891.89,332790748.16,,,254049585.14,1377847606.2,152490048.41,204158.64,,,-458484.79,12704585.51,,-823904762.5,117351274.94,123656905.37,10473313309.65,8260467764.57,-7945279292.25,,15203123279.16,,,,15755996673.07,,,,50442344.29,,30542676891.89,14786680218.82,,,1
000800.SZ,20220331,20220331,20211231,1,1,4,0.8412,0.8412,98751242669.55,98751242669.55,,,,,,,,,,,,,,,,735914141.27,706078890.17,,95746433076.45,88809338768.6,,,366791673.98,1754344114.38,2453597224.68,-1220634963.43,-229780995.94,,,,,,,,,,,4081032988.17,55278042.86,27133244.78,,4109177786.25,209323025.86,3899854760.39,3899854760.39,,-29691455.76,3870163304.63,3870163304.63,,2132385399.12,3713369556.66,,,,3328946673.1,7533847.89,931991300.64,,,,,,,,,,,,,,,3899854760.39,0,000800.SZ,20220331,20220331,1,1,4,4650653869.0,10439365093.18,8434403352.08,2742214904.83,315398148.75,30761262721.4,,12936978.11,1279693951.7,240521050.95,868811412.99,8567040.0,0.0,9268120531.25,,114825391.38,,,,,,,2014149591.51,49926954656.8,,,4766734671.74,80202825.09,,,222590757.79,9224786362.59,965997208.23,,12002959.44,,,2772277116.13,,,334598.3,1650296511.26,,,19838989276.01,,,,,,,,,,,,,,,,,69765943932.81,,,,,,,13062704192.54,14564899994.47,1712917.27,,,364450425.37,173948529.53,0.0,171500.02,7383051672.28,,,,,,,,47060544.71,267479444.78,38566121696.88,,,,1257487319.78,374185114.15,2473072814.33,,4957581512.67,,,,,,,,,,,,,,,,,43523703209.55,310460486.38,,,,,26242240723.26,26242240723.26,69765943932.81,764529046.36,-32794902.2,,,,,,,,,,,53047687.72,2700642475.91,1292630929.81,27627604187.01,249088090.95,9236789322.03,965997208.23,7383223172.3,,,,0,000800.SZ,20220331,20220331,1,1,4,3899854760.39,-924457452.75,85857904781.05,,,,,,,,,,,,,1188254227.05,87046159008.1,61612707113.11,5352531478.55,2729240802.7,,,,,,2148556334.58,71843035728.94,15203123279.16,4593823672.39,,538724591.29,5792273.42,,5138340537.1,2491852081.71,44000000.0,,,,2535852081.71,2602488455.39,,,,332790748.16,13358656759.2175,,2325326934.5,,55542434.2,2380869368.7,-2048078620.54,-1536440.94,15755996673.07,14786680218.82,30542676891.89,332790748.16,,,254049585.14,1377847606.2,152490048.41,204158.64,,,-458484.79,12704585.51,,-823904762.5,117351274.94,123656905.37,10473313309.65,8260467764.57,-7945279292.25,,15203123279.16,,,,15755996673.07,,,,50442344.29,,30542676891.89,14786680218.82,,,0
000800.SZ,20220331,20220331,20211231,1,1,4,0.8412,0.8412,98751242669.55,98751242669.55,,,,,,,,,,,,,,,,735914141.27,706078890.17,,95746433076.45,88809338768.6,,,366791673.98,1754344114.38,2453597224.68,-1220634963.43,-229780995.94,,,,,,,,,,,4081032988.17,55278042.86,27133244.78,,4109177786.25,209323025.86,3899854760.39,3899854760.39,,-29691455.76,3870163304.63,3870163304.63,,2132385399.12,3713369556.66,,,,3328946673.1,7533847.89,931991300.64,,,,,,,,,,,,,,,3899854760.39,0,000800.SZ,20220331,20220331,1,1,4,4650653869.0,10439365093.18,8434403352.08,2742214904.83,315398148.75,30761262721.4,,12936978.11,1279693951.7,240521050.95,868811412.99,8567040.0,0.0,9268120531.25,,114825391.38,,,,,,,2014149591.51,49926954656.8,,,4766734671.74,80202825.09,,,222590757.79,9224786362.59,965997208.23,,12002959.44,,,2772277116.13,,,334598.3,1650296511.26,,,19838989276.01,,,,,,,,,,,,,,,,,69765943932.81,,,,,,,13062704192.54,14564899994.47,1712917.27,,,364450425.37,173948529.53,0.0,171500.02,7383051672.28,,,,,,,,47060544.71,267479444.78,38566121696.88,,,,1257487319.78,374185114.15,2473072814.33,,4957581512.67,,,,,,,,,,,,,,,,,43523703209.55,310460486.38,,,,,26242240723.26,26242240723.26,69765943932.81,764529046.36,-32794902.2,,,,,,,,,,,53047687.72,2700642475.91,1292630929.81,27627604187.01,249088090.95,9236789322.03,965997208.23,7383223172.3,,,,1,000800.SZ,20220331,20220331,1,1,4,3899854760.39,-924457452.75,85857904781.05,,,,,,,,,,,,,1188254227.05,87046159008.1,61612707113.11,5352531478.55,2729240802.7,,,,,,2148556334.58,71843035728.94,15203123279.16,4593823672.39,,538724591.29,5792273.42,,5138340537.1,2491852081.71,44000000.0,,,,2535852081.71,2602488455.39,,,,332790748.16,13358656759.2175,,2325326934.5,,55542434.2,2380869368.7,-2048078620.54,-1536440.94,15755996673.07,14786680218.82,30542676891.89,332790748.16,,,254049585.14,1377847606.2,152490048.41,204158.64,,,-458484.79,12704585.51,,-823904762.5,117351274.94,123656905.37,10473313309.65,8260467764.57,-7945279292.25,,15203123279.16,,,,15755996673.07,,,,50442344.29,,30542676891.89,14786680218.82,,,1
000800.SZ,20220331,20220331,20211231,1,1,4,0.8412,0.8412,98751242669.55,98751242669.55,,,,,,,,,,,,,,,,735914141.27,706078890.17,,95746433076.45,88809338768.6,,,366791673.98,1754344114.38,2453597224.68,-1220634963.43,-229780995.94,,,,,,,,,,,4081032988.17,55278042.86,27133244.78,,4109177786.25,209323025.86,3899854760.39,3899854760.39,,-29691455.76,3870163304.63,3870163304.63,,2132385399.12,3713369556.66,,,,3328946673.1,7533847.89,931991300.64,,,,,,,,,,,,,,,3899854760.39,0,000800.SZ,20220331,20220331,1,1,4,4650653869.0,10439365093.18,8434403352.08,2742214904.83,315398148.75,30761262721.4,,12936978.11,1279693951.7,240521050.95,868811412.99,8567040.0,0.0,9268120531.25,,114825391.38,,,,,,,2014149591.51,49926954656.8,,,4766734671.74,80202825.09,,,222590757.79,9224786362.59,965997208.23,,12002959.44,,,2772277116.13,,,334598.3,1650296511.26,,,19838989276.01,,,,,,,,,,,,,,,,,69765943932.81,,,,,,,13062704192.54,14564899994.47,1712917.27,,,364450425.37,173948529.53,0.0,171500.02,7383051672.28,,,,,,,,47060544.71,267479444.78,38566121696.88,,,,1257487319.78,374185114.15,2473072814.33,,4957581512.67,,,,,,,,,,,,,,,,,43523703209.55,310460486.38,,,,,26242240723.26,26242240723.26,69765943932.81,764529046.36,-32794902.2,,,,,,,,,,,53047687.72,2700642475.91,1292630929.81,27627604187.01,249088090.95,9236789322.03,965997208.23,7383223172.3,,,,1,000800.SZ,20220331,20220331,1,1,4,3899854760.39,-924457452.75,85857904781.05,,,,,,,,,,,,,1188254227.05,87046159008.1,61612707113.11,5352531478.55,2729240802.7,,,,,,2148556334.58,71843035728.94,15203123279.16,4593823672.39,,538724591.29,5792273.42,,5138340537.1,2491852081.71,44000000.0,,,,2535852081.71,2602488455.39,,,,332790748.16,13358656759.2175,,2325326934.5,,55542434.2,2380869368.7,-2048078620.54,-1536440.94,15755996673.07,14786680218.82,30542676891.89,332790748.16,,,254049585.14,1377847606.2,152490048.41,204158.64,,,-458484.79,12704585.51,,-823904762.5,117351274.94,123656905.37,10473313309.65,8260467764.57,-7945279292.25,,15203123279.16,,,,15755996673.07,,,,50442344.29,,30542676891.89,14786680218.82,,,0
000800.SZ,20220331,20220331,20211231,1,1,4,0.8412,0.8412,98751242669.55,98751242669.55,,,,,,,,,,,,,,,,735914141.27,706078890.17,,95746433076.45,88809338768.6,,,366791673.98,1754344114.38,2453597224.68,-1220634963.43,-229780995.94,,,,,,,,,,,4081032988.17,55278042.86,27133244.78,,4109177786.25,209323025.86,3899854760.39,3899854760.39,,-29691455.76,3870163304.63,3870163304.63,,2132385399.12,3713369556.66,,,,3328946673.1,7533847.89,931991300.64,,,,,,,,,,,,,,,3899854760.39,1,000800.SZ,20220331,20220331,1,1,4,4650653869.0,10439365093.18,8434403352.08,2742214904.83,315398148.75,30761262721.4,,12936978.11,1279693951.7,240521050.95,868811412.99,8567040.0,0.0,9268120531.25,,114825391.38,,,,,,,2014149591.51,49926954656.8,,,4766734671.74,80202825.09,,,222590757.79,9224786362.59,965997208.23,,12002959.44,,,2772277116.13,,,334598.3,1650296511.26,,,19838989276.01,,,,,,,,,,,,,,,,,69765943932.81,,,,,,,13062704192.54,14564899994.47,1712917.27,,,364450425.37,173948529.53,0.0,171500.02,7383051672.28,,,,,,,,47060544.71,267479444.78,38566121696.88,,,,1257487319.78,374185114.15,2473072814.33,,4957581512.67,,,,,,,,,,,,,,,,,43523703209.55,310460486.38,,,,,26242240723.26,26242240723.26,69765943932.81,764529046.36,-32794902.2,,,,,,,,,,,53047687.72,2700642475.91,1292630929.81,27627604187.01,249088090.95,9236789322.03,965997208.23,7383223172.3,,,,0,000800.SZ,20220331,20220331,1,1,4,3899854760.39,-924457452.75,85857904781.05,,,,,,,,,,,,,1188254227.05,87046159008.1,61612707113.11,5352531478.55,2729240802.7,,,,,,2148556334.58,71843035728.94,15203123279.16,4593823672.39,,538724591.29,5792273.42,,5138340537.1,2491852081.71,44000000.0,,,,2535852081.71,2602488455.39,,,,332790748.16,13358656759.2175,,2325326934.5,,55542434.2,2380869368.7,-2048078620.54,-1536440.94,15755996673.07,14786680218.82,30542676891.89,332790748.16,,,254049585.14,1377847606.2,152490048.41,204158.64,,,-458484.79,12704585.51,,-823904762.5,117351274.94,123656905.37,10473313309.65,8260467764.57,-7945279292.25,,15203123279.16,,,,15755996673.07,,,,50442344.29,,30542676891.89,14786680218.82,,,1
