ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300782.SZ,20221028,20221028,20220930,1,1,3,1.8454,1.845,3016512990.0,3016512990.0,,,,,,,,,,,,,,,-8833923.3,2008510.77,-25636.48,,1981011747.64,1419532055.03,,,4035880.87,20621667.96,91927487.76,-23228795.1,-196382544.11,,,,,,,,,,,1036170006.58,829183.38,1649296.87,,1035349893.09,50755716.52,984594176.57,984940140.56,-345963.99,217190644.45,1201784821.02,1202226286.66,-441465.64,1216124269.05,,,,,279519383.63,82738.68,7504382.07,,,,,,,,,,,,,,,984594176.57,1,300782.SZ,20221028,20221028,1,1,3,533745342.0,3508202627.27,4179680104.76,166780389.5,,1211639534.67,,,461386582.61,,56949503.01,,,1824171263.87,,50400000.0,,,,,,,52733895.42,3672171753.82,,,77716277.38,,,,,1798267979.57,454206517.01,,,,,77126251.63,,,13097591.51,53100581.68,,2847917907.08,5662707164.05,,,,,,,,,,,,,,,,,9334878917.87,,,,,,,,357076533.38,,,,52400042.71,164792049.77,,,,,,,,,,,3758304.04,4458.33,599433162.09,,,,,89754197.81,20388888.84,,113545566.92,,,,,,,,,,,,,,,,,712978729.01,,,,,-8352683.57,8630252872.43,8621900188.86,9334878917.87,,241844408.9,,,,,,,,,,,,3874931.06,461386582.61,357076533.38,14890974.24,1798267979.57,454206517.01,17526842.8,,,,0,300782.SZ,20221028,20221028,1,1,3,,,3315825967.99,604916202.24,,,,,,,,,,,,64886870.55,3985629040.78,2740149753.14,250258550.46,203077189.78,,,,,,135561807.83,3329047301.21,656581739.57,1056089877.57,57702103.03,967431.99,50000.0,,1114809412.59,1968809653.26,54031728.0,,480500756.49,,2503342137.75,-1388532725.16,,,,4499080.2,-2266371281.68,,233513587.3,,1677523.23,235191110.53,-230692030.33,69136901.62,-893506114.3,2019578731.78,1126072617.48,4499080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300782.SZ,20221028,20221028,20220930,1,1,3,1.8454,1.845,3016512990.0,3016512990.0,,,,,,,,,,,,,,,-8833923.3,2008510.77,-25636.48,,1981011747.64,1419532055.03,,,4035880.87,20621667.96,91927487.76,-23228795.1,-196382544.11,,,,,,,,,,,1036170006.58,829183.38,1649296.87,,1035349893.09,50755716.52,984594176.57,984940140.56,-345963.99,217190644.45,1201784821.02,1202226286.66,-441465.64,1216124269.05,,,,,279519383.63,82738.68,7504382.07,,,,,,,,,,,,,,,984594176.57,1,300782.SZ,20221028,20221028,1,1,3,533745342.0,3508202627.27,4179680104.76,166780389.5,,1211639534.67,,,461386582.61,,56949503.01,,,1824171263.87,,50400000.0,,,,,,,52733895.42,3672171753.82,,,77716277.38,,,,,1798267979.57,454206517.01,,,,,77126251.63,,,13097591.51,53100581.68,,2847917907.08,5662707164.05,,,,,,,,,,,,,,,,,9334878917.87,,,,,,,,357076533.38,,,,52400042.71,164792049.77,,,,,,,,,,,3758304.04,4458.33,599433162.09,,,,,89754197.81,20388888.84,,113545566.92,,,,,,,,,,,,,,,,,712978729.01,,,,,-8352683.57,8630252872.43,8621900188.86,9334878917.87,,241844408.9,,,,,,,,,,,,3874931.06,461386582.61,357076533.38,14890974.24,1798267979.57,454206517.01,17526842.8,,,,0,300782.SZ,20221028,20221028,1,1,3,,,3315825967.99,604916202.24,,,,,,,,,,,,64886870.55,3985629040.78,2740149753.14,250258550.46,203077189.78,,,,,,135561807.83,3329047301.21,656581739.57,1056089877.57,57702103.03,967431.99,50000.0,,1114809412.59,1968809653.26,54031728.0,,480500756.49,,2503342137.75,-1388532725.16,,,,4499080.2,-1109864789.2531,,233513587.3,,1677523.23,235191110.53,-230692030.33,69136901.62,-893506114.3,2019578731.78,1126072617.48,4499080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20220829,20220829,20220630,1,1,2,1.4091,1.4087,2234935044.69,2234935044.69,,,,,,,,,,,,,,,-9798240.85,-1613541.99,-160671.99,,1410263210.53,1060443515.71,,,1479060.22,12828270.41,51577349.76,-11614194.72,-128459378.9,,,,,,,,,,,819954253.66,452723.74,865212.18,,819541765.22,67892759.73,751649005.49,752097880.52,-448875.03,154829156.98,906478162.47,906999212.95,-521050.48,819751841.78,850847805.45,,,,168328253.05,37140.88,4346866.89,,,,,,,,,,,,,,,751649005.49,1,300782.SZ,20220829,20220829,1,1,2,533745342.0,3502970960.48,3946837844.72,166780389.5,,1630770128.51,,,584261579.99,9691181.73,76910455.81,,,1818154666.84,,50400000.0,,,,,,,81599028.51,4251787041.39,,,67570507.88,,,,,1057401431.6,577991592.32,,,,,77661506.77,,,8055105.0,45153221.35,,2968508897.47,5163068963.18,,,,,,,,,,,,,,,,,9414856004.57,,,,,,,,660595696.24,,,,44485220.33,179854795.34,0.0,82063055.2,15674844.08,,,,,,,,1007169.48,,988230884.84,,,,,84791034.03,20472222.18,,105263256.21,,,,,,,,,,,,,,,,,1093494141.05,,,,,-8432268.41,8329794131.93,8321361863.52,9414856004.57,,179459595.23,,,,,,,,,,,,4550104.17,584261579.99,660595696.24,9691181.73,1057401431.6,577991592.32,97737899.28,,,,0,300782.SZ,20220829,20220829,1,1,2,751649005.49,-15601701.07,2300951604.28,465816147.11,,,,,,,,,,,,47698452.13,2814466203.52,1793551915.41,145460976.38,199577124.49,,,,,,87480277.87,2226070294.15,588395909.37,897125709.17,15095426.33,,,,912221135.5,1518944939.88,49088366.48,,410670041.69,,1978703348.05,-1066482212.55,,,,4499080.2,-801497592.7544,,164582659.69,,978356.9,165561016.59,-161061936.39,75639265.51,-563508974.06,2019578731.78,1456069757.72,4499080.2,,,127220956.1,25720358.59,2074204.59,1698128.35,,,,,9798240.85,1613541.99,-22454556.48,24429987.69,-471061733.02,-379322.07,175486943.23,,588395909.37,,,,-563508974.06,,,,1603272.14,,1456069757.72,2019578731.78,,,1
300782.SZ,20220428,20220428,20220331,1,1,1,1.3771,1.3769,1330113047.61,1330113047.61,,,,,,,,,,,,,,,-7763100.75,-18390.77,-18390.77,,794514539.71,632732333.83,,,623007.52,7106544.75,22055705.12,-1607283.26,-44287940.51,,,,,,,,,,,533243527.01,409210.48,660000.0,,532992737.49,74136722.6,458856014.89,459354476.73,-498461.84,-8002612.0,450853402.89,451341559.59,-488156.7,583705675.78,,,,,79220300.75,21983.44,1724182.92,,,,,,,,,,,,,,,458856014.89,1,300782.SZ,20220428,20220428,1,1,1,333590839.0,3697950662.87,3887608028.23,166780389.5,,1935231372.95,,,717550126.55,,47788492.85,,,1569777807.54,,,,,,,,,325565886.1,4604912563.86,,,67702750.5,,,,,,,,,,,78939281.67,,,2678514.43,30858292.15,,2938739452.25,4526246518.73,,,,,,,,,,,,,,,,,9131159082.59,,,,,,,,528467367.45,,,,28593936.89,372616875.85,,,,,,,,,,,1785454.77,60986.85,948937177.92,,,,,67548683.93,20555555.61,,88146014.04,,,,,,,,,,,,,,,,,1037083191.96,,,,,-8399374.63,8102475265.26,8094075890.63,9131159082.59,,16545345.66,,,,,,,,,,,,4776708.35,717550126.55,528467367.45,8998877.87,271480083.0,836280006.68,12635847.76,,,,0,300782.SZ,20220428,20220428,1,1,1,,,1208673596.18,94157495.54,,,,,,,,,,,,33238057.76,1336069149.48,976122553.49,97811309.87,788124.27,,,,,,37592094.28,1112314081.91,223755067.57,,9800000.0,,,,9800000.0,902840332.61,49086794.62,,308249423.52,,1260176550.75,-1250376550.75,,,,4499080.2,-555559039.9649,,,,,,4499080.2,-11630417.64,-1033752820.62,2660734770.05,1626981949.43,4499080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20220428,20220428,20220331,1,1,1,1.3771,1.3769,1330113047.61,1330113047.61,,,,,,,,,,,,,,,-7763100.75,-18390.77,-18390.77,,794514539.71,632732333.83,,,623007.52,7106544.75,22055705.12,-1607283.26,-44287940.51,,,,,,,,,,,533243527.01,409210.48,660000.0,,532992737.49,74136722.6,458856014.89,459354476.73,-498461.84,-8002612.0,450853402.89,451341559.59,-488156.7,583705675.78,,,,,79220300.75,21983.44,1724182.92,,,,,,,,,,,,,,,458856014.89,1,300782.SZ,20220428,20220428,1,1,1,333590839.0,3697950662.87,3887608028.23,166780389.5,,1935231372.95,,,717550126.55,,47788492.85,,,1569777807.54,,,,,,,,,325565886.1,4604912563.86,,,67702750.5,,,,,271480083.0,836280006.68,,,,,78939281.67,,,2678514.43,30858292.15,,2938739452.25,4526246518.73,,,,,,,,,,,,,,,,,9131159082.59,,,,,,,,528467367.45,,,,28593936.89,372616875.85,,,,,,,,,,,1785454.77,60986.85,948937177.92,,,,,67548683.93,20555555.61,,88146014.04,,,,,,,,,,,,,,,,,1037083191.96,,,,,-8399374.63,8102475265.26,8094075890.63,9131159082.59,,16545345.66,,,,,,,,,,,,4776708.35,717550126.55,528467367.45,8998877.87,271480083.0,836280006.68,12635847.76,,,,1,300782.SZ,20220428,20220428,1,1,1,,,1208673596.18,94157495.54,,,,,,,,,,,,33238057.76,1336069149.48,976122553.49,97811309.87,788124.27,,,,,,37592094.28,1112314081.91,223755067.57,,9800000.0,,,,9800000.0,902840332.61,49086794.62,,308249423.52,,1260176550.75,-1250376550.75,,,,4499080.2,-555559039.9649,,,,,,4499080.2,-11630417.64,-1033752820.62,2660734770.05,1626981949.43,4499080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20220428,20220428,20220331,1,1,1,1.3771,1.3769,1330113047.61,1330113047.61,,,,,,,,,,,,,,,-7763100.75,-18390.77,-18390.77,,794514539.71,632732333.83,,,623007.52,7106544.75,22055705.12,-1607283.26,-44287940.51,,,,,,,,,,,533243527.01,409210.48,660000.0,,532992737.49,74136722.6,458856014.89,459354476.73,-498461.84,-8002612.0,450853402.89,451341559.59,-488156.7,,,,,,79220300.75,21983.44,1724182.92,,,,,,,,,,,,,,,458856014.89,0,300782.SZ,20220428,20220428,1,1,1,333590839.0,3697950662.87,3887608028.23,166780389.5,,1935231372.95,,,717550126.55,,47788492.85,,,1569777807.54,,,,,,,,,325565886.1,4604912563.86,,,67702750.5,,,,,,,,,,,78939281.67,,,2678514.43,30858292.15,,2938739452.25,4526246518.73,,,,,,,,,,,,,,,,,9131159082.59,,,,,,,,528467367.45,,,,28593936.89,372616875.85,,,,,,,,,,,1785454.77,60986.85,948937177.92,,,,,67548683.93,20555555.61,,88146014.04,,,,,,,,,,,,,,,,,1037083191.96,,,,,-8399374.63,8102475265.26,8094075890.63,9131159082.59,,16545345.66,,,,,,,,,,,,4776708.35,717550126.55,528467367.45,8998877.87,271480083.0,836280006.68,12635847.76,,,,0,300782.SZ,20220428,20220428,1,1,1,,,1208673596.18,94157495.54,,,,,,,,,,,,33238057.76,1336069149.48,976122553.49,97811309.87,788124.27,,,,,,37592094.28,1112314081.91,223755067.57,,9800000.0,,,,9800000.0,902840332.61,49086794.62,,308249423.52,,1260176550.75,-1250376550.75,,,,4499080.2,-555559039.9649,,,,,,4499080.2,-11630417.64,-1033752820.62,2660734770.05,1626981949.43,4499080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20220428,20220428,20220331,1,1,1,1.3771,1.3769,1330113047.61,1330113047.61,,,,,,,,,,,,,,,-7763100.75,-18390.77,-18390.77,,794514539.71,632732333.83,,,623007.52,7106544.75,22055705.12,-1607283.26,-44287940.51,,,,,,,,,,,533243527.01,409210.48,660000.0,,532992737.49,74136722.6,458856014.89,459354476.73,-498461.84,-8002612.0,450853402.89,451341559.59,-488156.7,,,,,,79220300.75,21983.44,1724182.92,,,,,,,,,,,,,,,458856014.89,0,300782.SZ,20220428,20220428,1,1,1,333590839.0,3697950662.87,3887608028.23,166780389.5,,1935231372.95,,,717550126.55,,47788492.85,,,1569777807.54,,,,,,,,,325565886.1,4604912563.86,,,67702750.5,,,,,271480083.0,836280006.68,,,,,78939281.67,,,2678514.43,30858292.15,,2938739452.25,4526246518.73,,,,,,,,,,,,,,,,,9131159082.59,,,,,,,,528467367.45,,,,28593936.89,372616875.85,,,,,,,,,,,1785454.77,60986.85,948937177.92,,,,,67548683.93,20555555.61,,88146014.04,,,,,,,,,,,,,,,,,1037083191.96,,,,,-8399374.63,8102475265.26,8094075890.63,9131159082.59,,16545345.66,,,,,,,,,,,,4776708.35,717550126.55,528467367.45,8998877.87,271480083.0,836280006.68,12635847.76,,,,1,300782.SZ,20220428,20220428,1,1,1,,,1208673596.18,94157495.54,,,,,,,,,,,,33238057.76,1336069149.48,976122553.49,97811309.87,788124.27,,,,,,37592094.28,1112314081.91,223755067.57,,9800000.0,,,,9800000.0,902840332.61,49086794.62,,308249423.52,,1260176550.75,-1250376550.75,,,,4499080.2,-555559039.9649,,,,,,4499080.2,-11630417.64,-1033752820.62,2660734770.05,1626981949.43,4499080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20220428,20220428,20211231,1,1,4,6.4155,6.4137,4633570865.7,4633570865.7,,,,,,,,,,,,,,,8737324.22,22763801.43,5727691.92,,2455527520.47,1958857134.58,,,3549283.92,44722145.85,52739217.76,12381600.75,-63775292.47,,,,,,,,,,,2221419645.63,200050596.41,6501106.57,,2414969135.47,280265054.83,2134704080.64,2134834604.14,-130523.5,49718368.49,2184422449.13,2184550253.39,-127804.26,2202300120.73,2254709844.5,,,,304253269.66,165437.72,11993519.8,,,,,,,,,,,,,,,2134704080.64,0,300782.SZ,20220428,20220428,1,1,4,333560779.0,3689167258.65,3428253551.5,166780389.5,,2660734770.05,,,572431191.68,5358187.49,12031595.04,,,1475766541.13,,50400000.0,,,,,,,203235302.2,4979957587.59,,,37690173.53,,,,,246264280.67,766410983.06,,,,,74872562.56,,,2663026.62,22698664.87,,2029214142.27,3467888480.26,,,,,,,,,,,,,,,,,8447846067.85,,,,,,,,375774499.36,,,,52472903.53,297791053.32,,,15805382.2,,,,,,,,2207334.99,123452.11,751927084.86,,,,,60361046.34,888888.94,,61509959.47,,,,,,,,,,,,,,,,,813437044.33,,,,,-7911217.93,7642320241.45,7634409023.52,8447846067.85,,24558262.8,,,,,,,,,,,,7752459.35,572431191.68,375774499.36,5358187.49,246264280.67,766410983.06,15805382.2,,,,0,300782.SZ,20220428,20220428,1,1,4,2134704080.64,8827051.0,4504133194.66,390755556.82,,,,,,,,,,,,225156632.63,5120045384.11,3353173967.93,165431914.87,113587927.17,,,,,,338087106.36,3970280916.33,1149764467.78,19775158.0,3286658856.29,43330826.22,1150.44,,3349765990.95,2858355796.3,3221000000.0,,626131196.27,,6705486992.57,-3355721001.62,,,,2972476263.5,-1653172246.6379,,185311544.0,,7210258.65,192521802.65,2779954460.85,-29348656.77,544649270.24,1474929461.54,2019578731.78,2972476263.5,,,79024867.95,44434332.83,3134177.84,1784861.09,,,,-218.28,-8737324.22,-22763801.43,-12718344.33,1550762.32,-907526585.73,-379489925.07,211939019.63,,1149764467.78,,,,544649270.24,,,,3056352.01,,2019578731.78,1474929461.54,,,0
300782.SZ,20220428,20220428,20211231,1,1,4,6.4155,6.4137,4633570865.7,4633570865.7,,,,,,,,,,,,,,,8737324.22,22763801.43,5727691.92,,2455527520.47,1958857134.58,,,3549283.92,44722145.85,52739217.76,12381600.75,-63775292.47,,,,,,,,,,,2221419645.63,200050596.41,6501106.57,,2414969135.47,280265054.83,2134704080.64,2134834604.14,-130523.5,49718368.49,2184422449.13,2184550253.39,-127804.26,2202300120.73,2254709844.5,,,,304253269.66,165437.72,11993519.8,,,,,,,,,,,,,,,2134704080.64,0,300782.SZ,20220428,20220428,1,1,4,333560779.0,3689167258.65,3428253551.5,166780389.5,,2660734770.05,,,572431191.68,5358187.49,12031595.04,,,1475766541.13,,50400000.0,,,,,,,203235302.2,4979957587.59,,,37690173.53,,,,,246264280.67,766410983.06,,,,,74872562.56,,,2663026.62,22698664.87,,2029214142.27,3467888480.26,,,,,,,,,,,,,,,,,8447846067.85,,,,,,,,375774499.36,,,,52472903.53,297791053.32,,,15805382.2,,,,,,,,2207334.99,123452.11,751927084.86,,,,,60361046.34,888888.94,,61509959.47,,,,,,,,,,,,,,,,,813437044.33,,,,,-7911217.93,7642320241.45,7634409023.52,8447846067.85,,24558262.8,,,,,,,,,,,,7752459.35,572431191.68,375774499.36,5358187.49,246264280.67,766410983.06,15805382.2,,,,0,300782.SZ,20220428,20220428,1,1,4,2134704080.64,8827051.0,4504133194.66,390755556.82,,,,,,,,,,,,225156632.63,5120045384.11,3353173967.93,165431914.87,113587927.17,,,,,,338087106.36,3970280916.33,1149764467.78,19775158.0,3286658856.29,43330826.22,1150.44,,3349765990.95,2858355796.3,3221000000.0,,626131196.27,,6705486992.57,-3355721001.62,,,,2972476263.5,-1653172246.6379,,185311544.0,,7210258.65,192521802.65,2779954460.85,-29348656.77,544649270.24,1474929461.54,2019578731.78,2972476263.5,,,79024867.95,44434332.83,3134177.84,1784861.09,,,,-218.28,-8737324.22,-22763801.43,-12718344.33,1550762.32,-907526585.73,-379489925.07,211939019.63,,1149764467.78,,,,544649270.24,,,,3056352.01,,2019578731.78,1474929461.54,,,1
300782.SZ,20220428,20220428,20211231,1,1,4,6.4155,6.4137,4633570865.7,4633570865.7,,,,,,,,,,,,,,,8737324.22,22763801.43,5727691.92,,2455527520.47,1958857134.58,,,3549283.92,44722145.85,52739217.76,12381600.75,-63775292.47,,,,,,,,,,,2221419645.63,200050596.41,6501106.57,,2414969135.47,280265054.83,2134704080.64,2134834604.14,-130523.5,49718368.49,2184422449.13,2184550253.39,-127804.26,2202300120.73,2254709844.5,,,,304253269.66,165437.72,11993519.8,,,,,,,,,,,,,,,2134704080.64,1,300782.SZ,20220428,20220428,1,1,4,333560779.0,3689167258.65,3428253551.5,166780389.5,,2660734770.05,,,572431191.68,5358187.49,12031595.04,,,1475766541.13,,50400000.0,,,,,,,203235302.2,4979957587.59,,,37690173.53,,,,,246264280.67,766410983.06,,,,,74872562.56,,,2663026.62,22698664.87,,2029214142.27,3467888480.26,,,,,,,,,,,,,,,,,8447846067.85,,,,,,,,375774499.36,,,,52472903.53,297791053.32,,,15805382.2,,,,,,,,2207334.99,123452.11,751927084.86,,,,,60361046.34,888888.94,,61509959.47,,,,,,,,,,,,,,,,,813437044.33,,,,,-7911217.93,7642320241.45,7634409023.52,8447846067.85,,24558262.8,,,,,,,,,,,,7752459.35,572431191.68,375774499.36,5358187.49,246264280.67,766410983.06,15805382.2,,,,0,300782.SZ,20220428,20220428,1,1,4,2134704080.64,8827051.0,4504133194.66,390755556.82,,,,,,,,,,,,225156632.63,5120045384.11,3353173967.93,165431914.87,113587927.17,,,,,,338087106.36,3970280916.33,1149764467.78,19775158.0,3286658856.29,43330826.22,1150.44,,3349765990.95,2858355796.3,3221000000.0,,626131196.27,,6705486992.57,-3355721001.62,,,,2972476263.5,-1653172246.6379,,185311544.0,,7210258.65,192521802.65,2779954460.85,-29348656.77,544649270.24,1474929461.54,2019578731.78,2972476263.5,,,79024867.95,44434332.83,3134177.84,1784861.09,,,,-218.28,-8737324.22,-22763801.43,-12718344.33,1550762.32,-907526585.73,-379489925.07,211939019.63,,1149764467.78,,,,544649270.24,,,,3056352.01,,2019578731.78,1474929461.54,,,0
300782.SZ,20220428,20220428,20211231,1,1,4,6.4155,6.4137,4633570865.7,4633570865.7,,,,,,,,,,,,,,,8737324.22,22763801.43,5727691.92,,2455527520.47,1958857134.58,,,3549283.92,44722145.85,52739217.76,12381600.75,-63775292.47,,,,,,,,,,,2221419645.63,200050596.41,6501106.57,,2414969135.47,280265054.83,2134704080.64,2134834604.14,-130523.5,49718368.49,2184422449.13,2184550253.39,-127804.26,2202300120.73,2254709844.5,,,,304253269.66,165437.72,11993519.8,,,,,,,,,,,,,,,2134704080.64,1,300782.SZ,20220428,20220428,1,1,4,333560779.0,3689167258.65,3428253551.5,166780389.5,,2660734770.05,,,572431191.68,5358187.49,12031595.04,,,1475766541.13,,50400000.0,,,,,,,203235302.2,4979957587.59,,,37690173.53,,,,,246264280.67,766410983.06,,,,,74872562.56,,,2663026.62,22698664.87,,2029214142.27,3467888480.26,,,,,,,,,,,,,,,,,8447846067.85,,,,,,,,375774499.36,,,,52472903.53,297791053.32,,,15805382.2,,,,,,,,2207334.99,123452.11,751927084.86,,,,,60361046.34,888888.94,,61509959.47,,,,,,,,,,,,,,,,,813437044.33,,,,,-7911217.93,7642320241.45,7634409023.52,8447846067.85,,24558262.8,,,,,,,,,,,,7752459.35,572431191.68,375774499.36,5358187.49,246264280.67,766410983.06,15805382.2,,,,0,300782.SZ,20220428,20220428,1,1,4,2134704080.64,8827051.0,4504133194.66,390755556.82,,,,,,,,,,,,225156632.63,5120045384.11,3353173967.93,165431914.87,113587927.17,,,,,,338087106.36,3970280916.33,1149764467.78,19775158.0,3286658856.29,43330826.22,1150.44,,3349765990.95,2858355796.3,3221000000.0,,626131196.27,,6705486992.57,-3355721001.62,,,,2972476263.5,-1653172246.6379,,185311544.0,,7210258.65,192521802.65,2779954460.85,-29348656.77,544649270.24,1474929461.54,2019578731.78,2972476263.5,,,79024867.95,44434332.83,3134177.84,1784861.09,,,,-218.28,-8737324.22,-22763801.43,-12718344.33,1550762.32,-907526585.73,-379489925.07,211939019.63,,1149764467.78,,,,544649270.24,,,,3056352.01,,2019578731.78,1474929461.54,,,1
