ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000983.SZ,20220429,20220429,20211231,1,1,4,1.0169,1.0169,45285260701.65,45285260701.65,,,,,,,,,,,,,,,106981.96,360762413.96,422014391.59,,38549121877.08,31813497335.7,,,2293584515.74,284216349.12,2595383976.66,939410007.22,-201052900.0,,,,,,,,,,,7204750456.81,75547272.06,251776424.81,,7028521304.06,2376138637.64,4652382666.42,4165827696.18,486554970.24,5608240.28,4657990906.7,4171435936.46,486554970.24,7980282189.13,11367023860.12,,,,608769303.11,918744854.26,38948466.91,,,,,,,,,,,,,,,4652382666.42,1,000983.SZ,20220429,20220429,1,1,4,4096560000.0,344767205.84,16896458155.53,367288738.62,846493246.4,6883652840.54,15702.52,292977645.84,1518592799.38,213276566.83,183237814.58,,,3660369604.61,,,,,,,,,1195437626.25,15544150509.4,,,3574718093.14,217426639.75,,,27000000.0,34062886545.62,2810333599.81,,,,,12199766678.38,,592980585.78,100151419.62,498044739.81,,229657260.9,54953724531.7,,,,,,,,,,,,,,,,,70497875041.1,8138267470.87,1874649345.83,,,,,2145574805.28,13583859235.26,,,,907526771.53,2401907157.96,0.0,226070507.79,1328773877.81,,,,,,,,3498267770.19,240452538.11,28066543255.88,,5802089652.01,0.0,1844432543.66,99711515.47,286071593.27,,16441346848.68,,,,,,,,,,,,,,,,,44507890104.56,,,,,3428836027.32,22561148909.22,25989984936.54,70497875041.1,,9581562.83,,,,,,,,,,,,1859461246.12,1811570445.22,15729434040.54,213276566.83,34062886545.62,2810333599.81,1554844385.6,5802089652.01,,,0,000983.SZ,20220429,20220429,1,1,4,4652382666.42,918744854.26,39222571093.8,9521200.07,,,,,,,,,,,,1009792589.94,40241884883.81,15719504038.47,5900076035.27,5876460140.29,,,,,,1737913544.26,29233953758.29,11007931125.52,,,31409327.69,4585507.65,,35994835.34,1337159358.82,23192.17,3430996274.46,,,4768178825.45,-4732183990.11,5631600000.0,,562864149.23,6194464149.23,6804620842.6666,8006008271.03,1281790176.32,110000000.0,1617673814.12,10905472261.47,-4711008112.24,,1564739023.17,3843910689.77,5408649712.94,,,,14260389.53,2811417556.5,299020785.68,22279496.44,,,-4061778.98,13365198.87,-106981.96,-360762413.96,77632393.7,8952140.65,-939320623.75,1707809802.44,1532293807.31,,11007931125.52,,,,1564739023.17,,,,254023832.37,,5408649712.94,3843910689.77,,,1
000983.SZ,20211029,20211029,20210930,1,1,3,0.7748,0.7748,29692372072.65,29692372072.65,,,,,,,,,,,,,,,,109714152.37,140340062.04,,25144226250.84,20744741489.55,,,1494341758.57,204359822.38,1673507194.55,693918630.89,,,,,,,,,,,,4677892444.75,52969047.68,28779950.04,,4702081542.39,1176515672.33,3525565870.06,3174215363.47,351350506.59,,3525565870.06,3174215363.47,351350506.59,,,,,,342414757.97,552952912.14,39764232.6,,,,,,,,,,,,,,,3525565870.06,0,000983.SZ,20211029,20211029,1,1,3,4096560000.0,344767205.84,16118098743.62,154035817.82,1312705209.95,6166504243.82,,799903252.74,2433876121.4,,175872263.91,,,2839536158.58,,,,,,,,,800075471.57,16336303057.98,,,3292994373.31,219429857.62,,,,31965884147.08,,,,,,12262551757.06,,794033485.78,112519841.89,576684493.06,,365256656.53,53879131150.42,,,,,,,,,,,,,,,,,70215434208.4,9971703212.35,3479500000.0,,,,,2156956096.89,10668054506.12,,,,737052819.28,1053579055.24,,226070507.79,,,,,,,,,1354863840.91,289387303.34,25960448846.63,479560900.0,,,1789348945.6,90759374.82,343229614.08,,18812104732.16,,,,,,,,,,,,,,,,,44772553578.79,,,,,3412740329.83,22030140299.78,25442880629.61,70215434208.4,,3973322.55,,,,,,,,,,,,2226056179.49,3233779374.14,12825010603.01,877988215.69,31965884147.08,4055551761.56,3994999045.36,6137502685.31,,,1,000983.SZ,20211029,20211029,1,1,3,,,26814241610.05,9101516.63,,,,,,,,,,,,533246876.61,27356590003.29,11640533355.78,4061456917.86,4292916233.73,,,,,,419411184.36,20414317691.73,6942272311.56,,,31463870.98,4363879.0,,35827749.98,413007328.31,,1899838200.0,,,2312845528.31,-2277017778.33,4045500000.0,,1487000000.0,5532500000.0,-475821340.111,4435585288.39,1059672819.47,,2683100786.48,8178358894.34,-2645858894.34,,2019395638.89,3843910689.77,5863306328.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20211029,20211029,20210930,1,1,3,0.7748,0.7748,29692372072.65,29692372072.65,,,,,,,,,,,,,,,,109714152.37,140340062.04,,25144226250.84,20744741489.55,,,1494341758.57,204359822.38,1673507194.55,693918630.89,,,,,,,,,,,,4677892444.75,52969047.68,28779950.04,,4702081542.39,1176515672.33,3525565870.06,3174215363.47,351350506.59,,3525565870.06,3174215363.47,351350506.59,,,,,,342414757.97,552952912.14,39764232.6,,,,,,,,,,,,,,,3525565870.06,0,000983.SZ,20211029,20211029,1,1,3,4096560000.0,344767205.84,16118098743.62,154035817.82,1312705209.95,6166504243.82,,799903252.74,2433876121.4,,175872263.91,,,2839536158.58,,,,,,,,,800075471.57,16336303057.98,,,3292994373.31,219429857.62,,,,31965884147.08,,,,,,12262551757.06,,794033485.78,112519841.89,576684493.06,,365256656.53,53879131150.42,,,,,,,,,,,,,,,,,70215434208.4,9971703212.35,3479500000.0,,,,,2156956096.89,10668054506.12,,,,737052819.28,1053579055.24,,226070507.79,,,,,,,,,1354863840.91,289387303.34,25960448846.63,479560900.0,,,1789348945.6,90759374.82,343229614.08,,18812104732.16,,,,,,,,,,,,,,,,,44772553578.79,,,,,3412740329.83,22030140299.78,25442880629.61,70215434208.4,,3973322.55,,,,,,,,,,,,2226056179.49,3233779374.14,12825010603.01,877988215.69,31965884147.08,4055551761.56,3994999045.36,6137502685.31,,,0,000983.SZ,20211029,20211029,1,1,3,,,26814241610.05,9101516.63,,,,,,,,,,,,533246876.61,27356590003.29,11640533355.78,4061456917.86,4292916233.73,,,,,,419411184.36,20414317691.73,6942272311.56,,,31463870.98,4363879.0,,35827749.98,413007328.31,,1899838200.0,,,2312845528.31,-2277017778.33,4045500000.0,,1487000000.0,5532500000.0,-475821340.111,4435585288.39,1059672819.47,,2683100786.48,8178358894.34,-2645858894.34,,2019395638.89,3843910689.77,5863306328.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20211029,20211029,20210930,1,1,3,0.7748,0.7748,29692372072.65,29692372072.65,,,,,,,,,,,,,,,,109714152.37,140340062.04,,25144226250.84,20744741489.55,,,1494341758.57,204359822.38,1673507194.55,693918630.89,,,,,,,,,,,,4677892444.75,52969047.68,28779950.04,,4702081542.39,1176515672.33,3525565870.06,3174215363.47,351350506.59,,3525565870.06,3174215363.47,351350506.59,5258263453.57,,,,,342414757.97,552952912.14,39764232.6,,,,,,,,,,,,,,,3525565870.06,1,000983.SZ,20211029,20211029,1,1,3,4096560000.0,344767205.84,16118098743.62,154035817.82,1312705209.95,6166504243.82,,799903252.74,2433876121.4,,175872263.91,,,2839536158.58,,,,,,,,,800075471.57,16336303057.98,,,3292994373.31,219429857.62,,,,31965884147.08,,,,,,12262551757.06,,794033485.78,112519841.89,576684493.06,,365256656.53,53879131150.42,,,,,,,,,,,,,,,,,70215434208.4,9971703212.35,3479500000.0,,,,,2156956096.89,10668054506.12,,,,737052819.28,1053579055.24,,226070507.79,,,,,,,,,1354863840.91,289387303.34,25960448846.63,479560900.0,,,1789348945.6,90759374.82,343229614.08,,18812104732.16,,,,,,,,,,,,,,,,,44772553578.79,,,,,3412740329.83,22030140299.78,25442880629.61,70215434208.4,,3973322.55,,,,,,,,,,,,2226056179.49,3233779374.14,12825010603.01,877988215.69,31965884147.08,4055551761.56,3994999045.36,6137502685.31,,,1,000983.SZ,20211029,20211029,1,1,3,,,26814241610.05,9101516.63,,,,,,,,,,,,533246876.61,27356590003.29,11640533355.78,4061456917.86,4292916233.73,,,,,,419411184.36,20414317691.73,6942272311.56,,,31463870.98,4363879.0,,35827749.98,413007328.31,,1899838200.0,,,2312845528.31,-2277017778.33,4045500000.0,,1487000000.0,5532500000.0,-475821340.111,4435585288.39,1059672819.47,,2683100786.48,8178358894.34,-2645858894.34,,2019395638.89,3843910689.77,5863306328.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20211029,20211029,20210930,1,1,3,0.7748,0.7748,29692372072.65,29692372072.65,,,,,,,,,,,,,,,,109714152.37,140340062.04,,25144226250.84,20744741489.55,,,1494341758.57,204359822.38,1673507194.55,693918630.89,,,,,,,,,,,,4677892444.75,52969047.68,28779950.04,,4702081542.39,1176515672.33,3525565870.06,3174215363.47,351350506.59,,3525565870.06,3174215363.47,351350506.59,5258263453.57,,,,,342414757.97,552952912.14,39764232.6,,,,,,,,,,,,,,,3525565870.06,1,000983.SZ,20211029,20211029,1,1,3,4096560000.0,344767205.84,16118098743.62,154035817.82,1312705209.95,6166504243.82,,799903252.74,2433876121.4,,175872263.91,,,2839536158.58,,,,,,,,,800075471.57,16336303057.98,,,3292994373.31,219429857.62,,,,31965884147.08,,,,,,12262551757.06,,794033485.78,112519841.89,576684493.06,,365256656.53,53879131150.42,,,,,,,,,,,,,,,,,70215434208.4,9971703212.35,3479500000.0,,,,,2156956096.89,10668054506.12,,,,737052819.28,1053579055.24,,226070507.79,,,,,,,,,1354863840.91,289387303.34,25960448846.63,479560900.0,,,1789348945.6,90759374.82,343229614.08,,18812104732.16,,,,,,,,,,,,,,,,,44772553578.79,,,,,3412740329.83,22030140299.78,25442880629.61,70215434208.4,,3973322.55,,,,,,,,,,,,2226056179.49,3233779374.14,12825010603.01,877988215.69,31965884147.08,4055551761.56,3994999045.36,6137502685.31,,,0,000983.SZ,20211029,20211029,1,1,3,,,26814241610.05,9101516.63,,,,,,,,,,,,533246876.61,27356590003.29,11640533355.78,4061456917.86,4292916233.73,,,,,,419411184.36,20414317691.73,6942272311.56,,,31463870.98,4363879.0,,35827749.98,413007328.31,,1899838200.0,,,2312845528.31,-2277017778.33,4045500000.0,,1487000000.0,5532500000.0,-475821340.111,4435585288.39,1059672819.47,,2683100786.48,8178358894.34,-2645858894.34,,2019395638.89,3843910689.77,5863306328.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20210806,20210806,20210630,1,1,2,0.4746,0.4746,19226858353.13,19226858353.13,,,,,,,,,,,,,,,,69270132.93,86665708.41,,16417323813.67,13623319241.16,,,994360644.99,155155252.55,1054980067.69,433489045.01,,,,,,,,,,,,2894145060.45,20896002.56,13023110.64,,2902017952.37,758827676.66,2143190275.71,1944110646.68,199079629.03,,2143190275.71,1944110646.68,199079629.03,2930957753.85,4415505065.19,,,,165049173.8,355168340.78,31595591.8,,,,,,,,,,,,,,,2143190275.71,1,000983.SZ,20210806,20210806,1,1,2,4096560000.0,344767205.84,15297650026.83,154035817.82,1146385943.9,4829450108.4,,811354081.74,2682258304.73,721121255.18,214598820.17,,,2308915807.05,,,,,,,,,791786329.76,15228019048.69,,,3239320019.68,221434342.69,,,,32495923556.09,4042094988.24,,,,,12332764625.32,,794033485.78,118907652.95,576684493.06,,382725919.97,54438199754.12,,,,,,,,,,,,,,,,,69666218802.81,9699203212.35,3939344027.78,,,,,3034115202.58,10245774046.1,,,,810661496.94,971600977.52,,221492972.69,3918937242.58,,,,,,,,1604748844.24,243219471.52,26860813293.62,479560900.0,6120699203.28,,1774637281.95,90759374.82,346817331.09,,18511677303.49,,,,,,,,,,,,,,,,,45372490597.11,,,,,3250355888.76,21043372316.94,24293728205.7,69666218802.81,,3973322.55,,,,,,,,,,,,1870919011.67,3493612386.47,13279889248.68,721121255.18,32495923556.09,4042094988.24,4140430215.27,6120699203.28,,,0,000983.SZ,20210806,20210806,1,1,2,2143190275.71,433489045.01,17089102355.0,9101516.63,,,,,,,,,,,,335510069.32,17433713940.95,8105433869.71,2638152202.84,2662388589.44,,,,,,182381001.0,13588355662.99,3845358277.96,,22641347.6,19120779.59,4363879.0,,46126006.19,363416319.43,,1899838200.0,,,2263254519.43,-2217128513.24,3304800000.0,,1486000000.0,4790800000.0,-575339489.0035,3254948851.8,457031220.72,,2172550000.0,5884530072.52,-1093730072.52,,534499692.2,3843910689.77,4378410381.97,,,,-9029611.53,1314682949.48,158954897.59,10909464.27,,,3833469.7,823304.15,,-69270132.93,-1007359.55,,412133173.8,-769329004.19,215977806.45,,3845358277.96,,,,534499692.2,,,,,,4378410381.97,3843910689.77,,,1
000983.SZ,20210427,20210427,20210331,1,1,1,0.2221,0.2221,9258755823.77,9258755823.77,,,,,,,,,,,,,,,,3282893.84,,,7889059943.15,6629835116.34,,,430982676.5,74047539.51,510951402.41,223021015.55,,,,,,,,,,,,1378306575.24,741946.35,7054187.91,,1371994333.68,366410787.16,1005583546.52,909660987.95,95922558.57,,1005583546.52,909660987.95,95922558.57,1598044696.95,,,,,20222192.84,180532549.18,15947681.59,,,,,,,,,,,,,,,1005583546.52,1,000983.SZ,20210427,20210427,1,1,1,4096560000.0,344767205.84,14263200368.1,154035817.82,974684101.43,5021759557.01,,1058980148.86,3256455177.93,,339732923.4,,,2675506009.73,,,,,,,,,790227043.7,15915967282.06,,,3175295658.87,223438827.76,,,,33125468484.1,,,,,,12401235335.74,,794033485.78,108649387.98,575677133.51,,388417917.46,54836164505.12,,,,,,,,,,,,,,,,,70752131787.18,8999203212.35,5492052694.44,,,,,4529955736.09,10545733339.03,,,,820836895.0,881536256.65,,221492972.69,,,,,,,,,2824108640.56,120251145.79,30010375292.28,479560900.0,,,1743228182.03,90759374.82,350549873.1,,17767234998.28,,,,,,,,,,,,,,,,,47777610290.56,,,,,3137300680.88,19837220815.74,22974521496.62,70752131787.18,,3973322.55,,,,,,,,,,,,925008813.77,4315435326.79,15075689075.12,927985666.35,33125468484.1,3809637603.58,3870891770.95,6103933455.98,,,1,000983.SZ,20210427,20210427,1,1,1,,,8582489869.08,7376116.04,,,,,,,,,,,,56231753.68,8646097738.8,4843597046.54,1280481616.21,1149172741.79,,,,,,453227784.02,7726479188.56,919618550.24,,,4276532.71,67140.0,,4343672.71,267418826.41,1899843321.0,,,,2167262147.41,-2162918474.7,2350000000.0,,1475000000.0,3825000000.0,-3257833459.8593,768958166.94,248632678.08,,1310350000.0,2327940845.02,1497059154.98,,253759230.52,3843910689.77,4097669920.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20210427,20210427,20201231,1,1,4,0.4775,0.4775,33756582333.29,33756582333.29,,,,,,,,,,,,,,,-102318.95,132399154.34,190242319.83,,30797987904.95,24898019255.95,,,1430209063.17,436846047.96,2505745887.33,886607623.09,-296037521.87,,,,,,,,,,,3128289083.99,58606769.87,77403487.55,,3109492366.31,907579182.18,2201913184.13,1956303613.37,245609570.76,4246627.1,2206159811.23,1960550240.47,245609570.76,4174548770.76,7182144225.78,,,,382808625.67,729779998.75,55485843.6,,,,,,,,,,,,,,,2201913184.13,1,000983.SZ,20210427,20210427,1,1,4,4096560000.0,344767205.84,13353539380.15,154035817.82,763123886.26,4986567023.93,671195.35,1227632885.23,1896670131.58,705034942.65,246944301.66,,,2721048980.86,,,,,,,,,847601990.9,15133292028.51,,,3175295658.87,225443312.83,,,,33725087106.36,3765073899.95,,,,,12488976412.56,,794033485.78,115120715.55,575677133.51,,378308454.41,55477326850.16,,,,,,,,,,,,,,,,,70610618878.67,7559729528.31,4904466805.55,,,,,4683542743.11,10832488567.37,,,,833933420.94,666145783.34,0.0,271492972.69,5573265355.52,,,,,,,,3271794087.96,175163247.28,32559702578.21,479560900.0,6102176281.1,0.0,1727871728.13,90759374.82,351184290.11,,16311282102.47,,,,,,,,,,,,,,,,,48870984680.68,,,,,3023634585.37,18715999612.62,21739634197.99,70610618878.67,,3973322.55,,,,,,,,,,,,1347409594.45,3124303016.81,15516031310.48,705034942.65,33725087106.36,3765073899.95,5844758328.21,6102176281.1,,,0,000983.SZ,20210427,20210427,1,1,4,2201913184.13,761915497.8,28385384381.99,24593204.26,,,,,,,,,,,,206982554.94,28616960141.19,12660607183.48,5016527333.6,3853042663.41,,,,,,1845094437.12,23375271617.61,5241688523.58,40000.0,1700771302.2,22870426.38,3675893.27,,1727357621.85,2711649464.98,1700455010.99,2288907000.0,,,6701011475.97,-4973653854.12,7259946540.0,,1663098984.06,8943045524.06,9303111482.1966,9867463579.44,1165911633.59,70000000.0,277054451.66,11310429664.69,-2367384140.63,,-2099349471.17,5943260160.94,3843910689.77,20000000.0,9800000.0,,257751401.78,2639100207.79,347085712.16,21409535.07,,,-1759891.17,33011813.46,102318.95,-204311357.11,106583772.03,63700404.14,311448133.65,1895637331.93,-3191899541.03,,5241688523.58,,,,-2099349471.17,,,,,,3843910689.77,5943260160.94,,,0
000983.SZ,20210427,20210427,20201231,1,1,4,0.4775,0.4775,33756582333.29,33756582333.29,,,,,,,,,,,,,,,-102318.95,132399154.34,190242319.83,,30797987904.95,24898019255.95,,,1430209063.17,436846047.96,2505745887.33,886607623.09,-296037521.87,,,,,,,,,,,3128289083.99,58606769.87,77403487.55,,3109492366.31,907579182.18,2201913184.13,1956303613.37,245609570.76,4246627.1,2206159811.23,1960550240.47,245609570.76,4174548770.76,7182144225.78,,,,382808625.67,729779998.75,55485843.6,,,,,,,,,,,,,,,2201913184.13,1,000983.SZ,20210427,20210427,1,1,4,4096560000.0,344767205.84,13353539380.15,154035817.82,763123886.26,4986567023.93,671195.35,1227632885.23,1896670131.58,705034942.65,246944301.66,,,2721048980.86,,,,,,,,,847601990.9,15133292028.51,,,3175295658.87,225443312.83,,,,33725087106.36,3765073899.95,,,,,12488976412.56,,794033485.78,115120715.55,575677133.51,,378308454.41,55477326850.16,,,,,,,,,,,,,,,,,70610618878.67,7559729528.31,4904466805.55,,,,,4683542743.11,10832488567.37,,,,833933420.94,666145783.34,0.0,271492972.69,5573265355.52,,,,,,,,3271794087.96,175163247.28,32559702578.21,479560900.0,6102176281.1,0.0,1727871728.13,90759374.82,351184290.11,,16311282102.47,,,,,,,,,,,,,,,,,48870984680.68,,,,,3023634585.37,18715999612.62,21739634197.99,70610618878.67,,3973322.55,,,,,,,,,,,,1347409594.45,3124303016.81,15516031310.48,705034942.65,33725087106.36,3765073899.95,5844758328.21,6102176281.1,,,0,000983.SZ,20210427,20210427,1,1,4,2201913184.13,761915497.8,28385384381.99,24593204.26,,,,,,,,,,,,206982554.94,28616960141.19,12660607183.48,5016527333.6,3853042663.41,,,,,,1845094437.12,23375271617.61,5241688523.58,40000.0,1700771302.2,22870426.38,3675893.27,,1727357621.85,2711649464.98,1700455010.99,2288907000.0,,,6701011475.97,-4973653854.12,7259946540.0,,1663098984.06,8943045524.06,9303111482.1966,9867463579.44,1165911633.59,70000000.0,277054451.66,11310429664.69,-2367384140.63,,-2099349471.17,5943260160.94,3843910689.77,20000000.0,9800000.0,,257751401.78,2639100207.79,347085712.16,21409535.07,,,-1759891.17,33011813.46,102318.95,-204311357.11,106583772.03,63700404.14,311448133.65,1895637331.93,-3191899541.03,,5241688523.58,,,,-2099349471.17,,,,,,3843910689.77,5943260160.94,,,1
000983.SZ,20210427,20210427,20201231,1,1,4,0.4775,0.4775,33756582333.29,33756582333.29,,,,,,,,,,,,,,,-102318.95,132399154.34,190242319.83,,30797987904.95,24898019255.95,,,1430209063.17,436846047.96,2505745887.33,886607623.09,-296037521.87,,,,,,,,,,,3128289083.99,58606769.87,77403487.55,,3109492366.31,907579182.18,2201913184.13,1956303613.37,245609570.76,4246627.1,2206159811.23,1960550240.47,245609570.76,4174548770.76,7182144225.78,,,,382808625.67,729779998.75,55485843.6,,,,,,,,,,,,,,,2201913184.13,1,000983.SZ,20210427,20210427,1,1,4,4096560000.0,344767205.84,13353539380.15,154035817.82,763123886.26,4986567023.93,671195.35,1227632885.23,1896670131.58,705034942.65,246944301.66,,,2721048980.86,,,,,,,,,847601990.9,15133292028.51,,,3175295658.87,225443312.83,,,,33725087106.36,3765073899.95,,,,,12488976412.56,,794033485.78,115120715.55,575677133.51,,378308454.41,55477326850.16,,,,,,,,,,,,,,,,,70610618878.67,7559729528.31,4904466805.55,,,,,4683542743.11,10832488567.37,,,,833933420.94,666145783.34,0.0,271492972.69,5573265355.52,,,,,,,,3271794087.96,175163247.28,32559702578.21,479560900.0,6102176281.1,0.0,1727871728.13,90759374.82,351184290.11,,16311282102.47,,,,,,,,,,,,,,,,,48870984680.68,,,,,3023634585.37,18715999612.62,21739634197.99,70610618878.67,,3973322.55,,,,,,,,,,,,1347409594.45,3124303016.81,15516031310.48,705034942.65,33725087106.36,3765073899.95,5844758328.21,6102176281.1,,,1,000983.SZ,20210427,20210427,1,1,4,2201913184.13,761915497.8,28385384381.99,24593204.26,,,,,,,,,,,,206982554.94,28616960141.19,12660607183.48,5016527333.6,3853042663.41,,,,,,1845094437.12,23375271617.61,5241688523.58,40000.0,1700771302.2,22870426.38,3675893.27,,1727357621.85,2711649464.98,1700455010.99,2288907000.0,,,6701011475.97,-4973653854.12,7259946540.0,,1663098984.06,8943045524.06,9303111482.1966,9867463579.44,1165911633.59,70000000.0,277054451.66,11310429664.69,-2367384140.63,,-2099349471.17,5943260160.94,3843910689.77,20000000.0,9800000.0,,257751401.78,2639100207.79,347085712.16,21409535.07,,,-1759891.17,33011813.46,102318.95,-204311357.11,106583772.03,63700404.14,311448133.65,1895637331.93,-3191899541.03,,5241688523.58,,,,-2099349471.17,,,,,,3843910689.77,5943260160.94,,,0
