ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601788.SH,20220325,20220325,20211231,1,4,4,0.72,0.72,16706575061.43,16706575061.43,6245275551.84,,,7832090588.93,1831171166.38,60107854.58,,,,,4353807470.39,1774849941.43,1595346037.16,4598224425.11,-903833643.88,2408988632.39,66695537.82,-3255743.5,11299977838.48,,3740078816.25,,97063347.93,,6270376653.93,,,,,,,,11299977838.48,,,,4538116570.53,5406597222.95,4460352.88,742851628.71,,4668205947.12,1104999973.47,3563205973.65,3484331817.14,78874156.51,-124321436.91,3438884536.74,3359862720.35,79021816.39,6474055360.23,7063169460.02,,,,,,,,,,,,,,,,,,,,,3563205973.65,0,601788.SH,20220325,20220325,1,4,4,4610787639.0,24198686523.37,11637279759.13,3748566127.45,,67605143355.12,68750196803.69,,,,,,,,,,7167716237.59,,,,,6792386886.54,,,,,1004203770.13,,,3878380855.44,,836035275.27,859128.54,,,,,257413334.25,,928322333.37,,2156068892.81,,,,,,,547338248.14,,,,,10245461698.39,,,,55369863817.83,6764401246.47,,,239107601376.24,3963149409.15,3790856459.67,,,13692414901.75,342424526.06,,,,19863912094.2,,1822758782.41,1262054800.88,,,,,,,,,69803417762.41,,,,,47826703516.86,,,5284293318.32,18102801.62,,,,,512045561.35,,,3446886864.28,,,,,,,,,,,,180512339237.42,,8975098959.09,,,729667566.63,57865594572.19,58595262138.82,239107601376.24,,-303881039.62,4999056603.77,,48445767652.25,1939085407.8,7244955835.27,876619031.15,,,,,,50851210.49,,,,,,,,4136619307.08,13098078717.3,0,601788.SH,20220325,20220325,4,1,4,3563205973.65,,,,,,,,,,,16128542932.1,,,,7669355167.17,35078089299.62,,4019763985.13,2854739004.46,,,,3015284338.9,,9666472431.85,39910428622.73,-4832339323.11,,16818817526.48,1279076492.77,3787917.85,,18101681937.1,302413475.46,11116034006.72,,,,11418447482.18,6683234454.92,16030308765.06,61039961734.0,,80069327102.83,13560959673.5228,75395347975.51,3262902643.73,95575397.7,,80531681676.89,-462354574.06,-30465042.99,1358075514.76,61933204224.22,63291279738.98,,,,249541.29,129097945.31,111345487.28,45766773.27,,,-665365.67,,903833643.88,-463587970.51,,,,-15046582393.92,3269519372.84,,-4832339323.11,,,,1358075514.76,4011651000.0,10683366212.21,394171724.8,302903893.93,,56123563501.39,56926958353.87,7167716237.59,5006245870.35,1
601788.SH,20220325,20220325,20211231,1,4,4,0.72,0.72,16706575061.43,16706575061.43,6245275551.84,,,7832090588.93,1831171166.38,60107854.58,,,,,4353807470.39,1774849941.43,1595346037.16,4598224425.11,-903833643.88,2408988632.39,66695537.82,-3255743.5,11299977838.48,,3740078816.25,,97063347.93,,6270376653.93,,,,,,,,11299977838.48,,,,4538116570.53,5406597222.95,4460352.88,742851628.71,,4668205947.12,1104999973.47,3563205973.65,3484331817.14,78874156.51,-124321436.91,3438884536.74,3359862720.35,79021816.39,6474055360.23,7063169460.02,,,,,,,,,,,,,,,,,,,,,3563205973.65,1,601788.SH,20220325,20220325,1,4,4,4610787639.0,24198686523.37,11637279759.13,3748566127.45,,67605143355.12,68750196803.69,,,,,,,,,,7167716237.59,,,,,6792386886.54,,,,,1004203770.13,,,3878380855.44,,836035275.27,859128.54,,,,,257413334.25,,928322333.37,,2156068892.81,,,,,,,547338248.14,,,,,10245461698.39,,,,55369863817.83,6764401246.47,,,239107601376.24,3963149409.15,3790856459.67,,,13692414901.75,342424526.06,,,,19863912094.2,,1822758782.41,1262054800.88,,,,,,,,,69803417762.41,,,,,47826703516.86,,,5284293318.32,18102801.62,,,,,512045561.35,,,3446886864.28,,,,,,,,,,,,180512339237.42,,8975098959.09,,,729667566.63,57865594572.19,58595262138.82,239107601376.24,,-303881039.62,4999056603.77,,48445767652.25,1939085407.8,7244955835.27,876619031.15,,,,,,50851210.49,,,,,,,,4136619307.08,13098078717.3,0,601788.SH,20220325,20220325,4,1,4,3563205973.65,,,,,,,,,,,16128542932.1,,,,7669355167.17,35078089299.62,,4019763985.13,2854739004.46,,,,3015284338.9,,9666472431.85,39910428622.73,-4832339323.11,,16818817526.48,1279076492.77,3787917.85,,18101681937.1,302413475.46,11116034006.72,,,,11418447482.18,6683234454.92,16030308765.06,61039961734.0,,80069327102.83,13560959673.5228,75395347975.51,3262902643.73,95575397.7,,80531681676.89,-462354574.06,-30465042.99,1358075514.76,61933204224.22,63291279738.98,,,,249541.29,129097945.31,111345487.28,45766773.27,,,-665365.67,,903833643.88,-463587970.51,,,,-15046582393.92,3269519372.84,,-4832339323.11,,,,1358075514.76,4011651000.0,10683366212.21,394171724.8,302903893.93,,56123563501.39,56926958353.87,7167716237.59,5006245870.35,0
601788.SH,20220325,20220325,20211231,1,4,4,0.72,0.72,16706575061.43,16706575061.43,6245275551.84,,,7832090588.93,1831171166.38,60107854.58,,,,,4353807470.39,1774849941.43,1595346037.16,4598224425.11,-903833643.88,2408988632.39,66695537.82,-3255743.5,11299977838.48,,3740078816.25,,97063347.93,,6270376653.93,,,,,,,,11299977838.48,,,,4538116570.53,5406597222.95,4460352.88,742851628.71,,4668205947.12,1104999973.47,3563205973.65,3484331817.14,78874156.51,-124321436.91,3438884536.74,3359862720.35,79021816.39,6474055360.23,7063169460.02,,,,,,,,,,,,,,,,,,,,,3563205973.65,1,601788.SH,20220325,20220325,1,4,4,4610787639.0,24198686523.37,11637279759.13,3748566127.45,,67605143355.12,68750196803.69,,,,,,,,,,7167716237.59,,,,,6792386886.54,,,,,1004203770.13,,,3878380855.44,,836035275.27,859128.54,,,,,257413334.25,,928322333.37,,2156068892.81,,,,,,,547338248.14,,,,,10245461698.39,,,,55369863817.83,6764401246.47,,,239107601376.24,3963149409.15,3790856459.67,,,13692414901.75,342424526.06,,,,19863912094.2,,1822758782.41,1262054800.88,,,,,,,,,69803417762.41,,,,,47826703516.86,,,5284293318.32,18102801.62,,,,,512045561.35,,,3446886864.28,,,,,,,,,,,,180512339237.42,,8975098959.09,,,729667566.63,57865594572.19,58595262138.82,239107601376.24,,-303881039.62,4999056603.77,,48445767652.25,1939085407.8,7244955835.27,876619031.15,,,,,,50851210.49,,,,,,,,4136619307.08,13098078717.3,0,601788.SH,20220325,20220325,4,1,4,3563205973.65,,,,,,,,,,,16128542932.1,,,,7669355167.17,35078089299.62,,4019763985.13,2854739004.46,,,,3015284338.9,,9666472431.85,39910428622.73,-4832339323.11,,16818817526.48,1279076492.77,3787917.85,,18101681937.1,302413475.46,11116034006.72,,,,11418447482.18,6683234454.92,16030308765.06,61039961734.0,,80069327102.83,13560959673.5228,75395347975.51,3262902643.73,95575397.7,,80531681676.89,-462354574.06,-30465042.99,1358075514.76,61933204224.22,63291279738.98,,,,249541.29,129097945.31,111345487.28,45766773.27,,,-665365.67,,903833643.88,-463587970.51,,,,-15046582393.92,3269519372.84,,-4832339323.11,,,,1358075514.76,4011651000.0,10683366212.21,394171724.8,302903893.93,,56123563501.39,56926958353.87,7167716237.59,5006245870.35,1
601788.SH,20211029,20211029,20210930,1,4,3,0.68,0.68,12305458099.51,12305458099.51,4779370427.32,,,5945088585.89,868634111.2,17220646.74,,,,,3351006748.04,1455591984.74,675636438.64,3604667703.81,-1257687627.37,1850748551.32,78103412.09,-1518853.81,8064675941.79,,2875082081.97,,62259618.58,,4222308215.56,,,,,,,,8064675941.79,,,,3587447057.07,4240782157.72,3951198.09,8733014.99,,4236000340.82,920063938.93,3315936401.89,3257187692.33,58748709.56,-164313079.84,3151623322.05,3092874612.49,58748709.56,,,,,,,,,,,,,,,,,,,,,,,3315936401.89,0,601788.SH,20211029,20211029,1,4,3,4610787639.0,24213326400.69,12504572131.36,3441295836.62,,80850296009.31,65159932146.91,,,,,,,,,,9475720527.93,,,,,4132706213.38,,,,,1093770198.96,,,4531827147.16,,835191107.44,,,,,,214512258.49,,945698616.55,,2123734067.66,,,,,,,192519723.14,,,,,10801882534.54,,,,57066420422.41,8579543786.3,,,250338458861.39,3338598982.57,3913427681.81,,,15051039757.8,1277695140.99,,,,20231177784.27,,1219891670.67,746861134.33,,,,,,,,,72752981346.56,,,,,50094098628.03,,,4551170390.27,15179412.6,,,,,450486644.91,,,6453289913.22,,,,,,,,,,,,192014874663.82,,8160724338.71,,,709394459.79,57614189737.78,58323584197.57,250338458861.39,,-316516608.6,5000000000.0,,48169772951.47,2069508324.2,10057648192.3,1112838236.37,,,,,,,,,,,,,,3925899175.69,14429485890.95,0,601788.SH,20211029,20211029,4,1,3,,,,,,,,,,,,11551180313.07,,,,4983357058.7,31810115131.46,,3231067547.92,2892508247.25,,,,2443559980.74,,7754598612.11,27829113738.99,3981001392.47,,14624857739.66,1198787347.71,4657434.41,,15828302521.78,150983700.17,12766037200.0,,,,12917020900.17,2911281621.61,14123159892.01,45738366600.0,,62861526492.01,,51911629740.9,2599096236.26,41791883.35,,54748751986.05,8112774505.96,-1518853.81,15003538666.23,61933204224.22,76936742890.45,,,,,,,,,,,,,,,,,,,,,,,,,2671740762.22,14596176497.52,,,,,,,,1
601788.SH,20211029,20211029,20210930,1,4,3,0.68,0.68,12305458099.51,12305458099.51,4779370427.32,,,5945088585.89,868634111.2,17220646.74,,,,,3351006748.04,1455591984.74,675636438.64,3604667703.81,-1257687627.37,1850748551.32,78103412.09,-1518853.81,8064675941.79,,2875082081.97,,62259618.58,,4222308215.56,,,,,,,,8064675941.79,,,,3587447057.07,4240782157.72,3951198.09,8733014.99,,4236000340.82,920063938.93,3315936401.89,3257187692.33,58748709.56,-164313079.84,3151623322.05,3092874612.49,58748709.56,,,,,,,,,,,,,,,,,,,,,,,3315936401.89,0,601788.SH,20211029,20211029,1,4,3,4610787639.0,24213326400.69,12504572131.36,3441295836.62,,80850296009.31,65159932146.91,,,,,,,,,,9475720527.93,,,,,4132706213.38,,,,,1093770198.96,,,4531827147.16,,835191107.44,,,,,,214512258.49,,945698616.55,,2123734067.66,,,,,,,192519723.14,,,,,10801882534.54,,,,57066420422.41,8579543786.3,,,250338458861.39,3338598982.57,3913427681.81,,,15051039757.8,1277695140.99,,,,20231177784.27,,1219891670.67,746861134.33,,,,,,,,,72752981346.56,,,,,50094098628.03,,,4551170390.27,15179412.6,,,,,450486644.91,,,6453289913.22,,,,,,,,,,,,192014874663.82,,8160724338.71,,,709394459.79,57614189737.78,58323584197.57,250338458861.39,,-316516608.6,5000000000.0,,48169772951.47,2069508324.2,10057648192.3,1112838236.37,,,,,,,,,,,,,,3925899175.69,14429485890.95,0,601788.SH,20211029,20211029,4,1,3,,,,,,,,,,,,11551180313.07,,,,4983357058.7,31810115131.46,,3231067547.92,2892508247.25,,,,2443559980.74,,7754598612.11,27829113738.99,3981001392.47,,14624857739.66,1198787347.71,4657434.41,,15828302521.78,150983700.17,12766037200.0,,,,12917020900.17,2911281621.61,14123159892.01,45738366600.0,,62861526492.01,,51911629740.9,2599096236.26,41791883.35,,54748751986.05,8112774505.96,-1518853.81,15003538666.23,61933204224.22,76936742890.45,,,,,,,,,,,,,,,,,,,,,,,,,2671740762.22,14596176497.52,,,,,,,,0
601788.SH,20211029,20211029,20210930,1,4,3,0.68,0.68,12305458099.51,12305458099.51,4779370427.32,,,5945088585.89,868634111.2,17220646.74,,,,,3351006748.04,1455591984.74,675636438.64,3604667703.81,-1257687627.37,1850748551.32,78103412.09,-1518853.81,8064675941.79,,2875082081.97,,62259618.58,,4222308215.56,,,,,,,,8064675941.79,,,,3587447057.07,4240782157.72,3951198.09,8733014.99,,4236000340.82,920063938.93,3315936401.89,3257187692.33,58748709.56,-164313079.84,3151623322.05,3092874612.49,58748709.56,,,,,,,,,,,,,,,,,,,,,,,3315936401.89,0,601788.SH,20211029,20211029,1,4,3,4610787639.0,24213326400.69,12504572131.36,3441295836.62,,80850296009.31,65159932146.91,,,,,,,,,,9475720527.93,,,,,4132706213.38,,,,,1093770198.96,,,4531827147.16,,835191107.44,,,,,,214512258.49,,945698616.55,,2123734067.66,,,,,,,192519723.14,,,,,10801882534.54,,,,57066420422.41,8579543786.3,,,250338458861.39,3338598982.57,3913427681.81,,,15051039757.8,1277695140.99,,,,20231177784.27,,1219891670.67,746861134.33,,,,,,,,,72752981346.56,,,,,50094098628.03,,,4551170390.27,15179412.6,,,,,450486644.91,,,6453289913.22,,,,,,,,,,,,192014874663.82,,8160724338.71,,,709394459.79,57614189737.78,58323584197.57,250338458861.39,,-316516608.6,5000000000.0,,48169772951.47,2069508324.2,10057648192.3,1112838236.37,,,,,,,,,,,,,,3925899175.69,14429485890.95,1,601788.SH,20211029,20211029,4,1,3,,,,,,,,,,,,11551180313.07,,,,4983357058.7,31810115131.46,,3231067547.92,2892508247.25,,,,2443559980.74,,7754598612.11,27829113738.99,3981001392.47,,14624857739.66,1198787347.71,4657434.41,,15828302521.78,150983700.17,12766037200.0,,,,12917020900.17,2911281621.61,14123159892.01,45738366600.0,,62861526492.01,,51911629740.9,2599096236.26,41791883.35,,54748751986.05,8112774505.96,-1518853.81,15003538666.23,61933204224.22,76936742890.45,,,,,,,,,,,,,,,,,,,,,,,,,2671740762.22,14596176497.52,,,,,,,,1
601788.SH,20211029,20211029,20210930,1,4,3,0.68,0.68,12305458099.51,12305458099.51,4779370427.32,,,5945088585.89,868634111.2,17220646.74,,,,,3351006748.04,1455591984.74,675636438.64,3604667703.81,-1257687627.37,1850748551.32,78103412.09,-1518853.81,8064675941.79,,2875082081.97,,62259618.58,,4222308215.56,,,,,,,,8064675941.79,,,,3587447057.07,4240782157.72,3951198.09,8733014.99,,4236000340.82,920063938.93,3315936401.89,3257187692.33,58748709.56,-164313079.84,3151623322.05,3092874612.49,58748709.56,,,,,,,,,,,,,,,,,,,,,,,3315936401.89,0,601788.SH,20211029,20211029,1,4,3,4610787639.0,24213326400.69,12504572131.36,3441295836.62,,80850296009.31,65159932146.91,,,,,,,,,,9475720527.93,,,,,4132706213.38,,,,,1093770198.96,,,4531827147.16,,835191107.44,,,,,,214512258.49,,945698616.55,,2123734067.66,,,,,,,192519723.14,,,,,10801882534.54,,,,57066420422.41,8579543786.3,,,250338458861.39,3338598982.57,3913427681.81,,,15051039757.8,1277695140.99,,,,20231177784.27,,1219891670.67,746861134.33,,,,,,,,,72752981346.56,,,,,50094098628.03,,,4551170390.27,15179412.6,,,,,450486644.91,,,6453289913.22,,,,,,,,,,,,192014874663.82,,8160724338.71,,,709394459.79,57614189737.78,58323584197.57,250338458861.39,,-316516608.6,5000000000.0,,48169772951.47,2069508324.2,10057648192.3,1112838236.37,,,,,,,,,,,,,,3925899175.69,14429485890.95,1,601788.SH,20211029,20211029,4,1,3,,,,,,,,,,,,11551180313.07,,,,4983357058.7,31810115131.46,,3231067547.92,2892508247.25,,,,2443559980.74,,7754598612.11,27829113738.99,3981001392.47,,14624857739.66,1198787347.71,4657434.41,,15828302521.78,150983700.17,12766037200.0,,,,12917020900.17,2911281621.61,14123159892.01,45738366600.0,,62861526492.01,,51911629740.9,2599096236.26,41791883.35,,54748751986.05,8112774505.96,-1518853.81,15003538666.23,61933204224.22,76936742890.45,,,,,,,,,,,,,,,,,,,,,,,,,2671740762.22,14596176497.52,,,,,,,,0
601788.SH,20211029,20211029,20210930,1,4,3,0.68,0.68,12305458099.51,12305458099.51,4779370427.32,,,5945088585.89,868634111.2,17220646.74,,,,,3351006748.04,1455591984.74,675636438.64,3604667703.81,-1257687627.37,1850748551.32,78103412.09,-1518853.81,8064675941.79,,2875082081.97,,62259618.58,,4222308215.56,,,,,,,,8064675941.79,,,,3587447057.07,4240782157.72,3951198.09,8733014.99,,4236000340.82,920063938.93,3315936401.89,3257187692.33,58748709.56,-164313079.84,3151623322.05,3092874612.49,58748709.56,,,,,,,,,,,,,,,,,,,,,,,3315936401.89,1,601788.SH,20211029,20211029,1,4,3,4610787639.0,24213326400.69,12504572131.36,3441295836.62,,80850296009.31,65159932146.91,,,,,,,,,,9475720527.93,,,,,4132706213.38,,,,,1093770198.96,,,4531827147.16,,835191107.44,,,,,,214512258.49,,945698616.55,,2123734067.66,,,,,,,192519723.14,,,,,10801882534.54,,,,57066420422.41,8579543786.3,,,250338458861.39,3338598982.57,3913427681.81,,,15051039757.8,1277695140.99,,,,20231177784.27,,1219891670.67,746861134.33,,,,,,,,,72752981346.56,,,,,50094098628.03,,,4551170390.27,15179412.6,,,,,450486644.91,,,6453289913.22,,,,,,,,,,,,192014874663.82,,8160724338.71,,,709394459.79,57614189737.78,58323584197.57,250338458861.39,,-316516608.6,5000000000.0,,48169772951.47,2069508324.2,10057648192.3,1112838236.37,,,,,,,,,,,,,,3925899175.69,14429485890.95,0,601788.SH,20211029,20211029,4,1,3,,,,,,,,,,,,11551180313.07,,,,4983357058.7,31810115131.46,,3231067547.92,2892508247.25,,,,2443559980.74,,7754598612.11,27829113738.99,3981001392.47,,14624857739.66,1198787347.71,4657434.41,,15828302521.78,150983700.17,12766037200.0,,,,12917020900.17,2911281621.61,14123159892.01,45738366600.0,,62861526492.01,,51911629740.9,2599096236.26,41791883.35,,54748751986.05,8112774505.96,-1518853.81,15003538666.23,61933204224.22,76936742890.45,,,,,,,,,,,,,,,,,,,,,,,,,2671740762.22,14596176497.52,,,,,,,,1
601788.SH,20211029,20211029,20210930,1,4,3,0.68,0.68,12305458099.51,12305458099.51,4779370427.32,,,5945088585.89,868634111.2,17220646.74,,,,,3351006748.04,1455591984.74,675636438.64,3604667703.81,-1257687627.37,1850748551.32,78103412.09,-1518853.81,8064675941.79,,2875082081.97,,62259618.58,,4222308215.56,,,,,,,,8064675941.79,,,,3587447057.07,4240782157.72,3951198.09,8733014.99,,4236000340.82,920063938.93,3315936401.89,3257187692.33,58748709.56,-164313079.84,3151623322.05,3092874612.49,58748709.56,,,,,,,,,,,,,,,,,,,,,,,3315936401.89,1,601788.SH,20211029,20211029,1,4,3,4610787639.0,24213326400.69,12504572131.36,3441295836.62,,80850296009.31,65159932146.91,,,,,,,,,,9475720527.93,,,,,4132706213.38,,,,,1093770198.96,,,4531827147.16,,835191107.44,,,,,,214512258.49,,945698616.55,,2123734067.66,,,,,,,192519723.14,,,,,10801882534.54,,,,57066420422.41,8579543786.3,,,250338458861.39,3338598982.57,3913427681.81,,,15051039757.8,1277695140.99,,,,20231177784.27,,1219891670.67,746861134.33,,,,,,,,,72752981346.56,,,,,50094098628.03,,,4551170390.27,15179412.6,,,,,450486644.91,,,6453289913.22,,,,,,,,,,,,192014874663.82,,8160724338.71,,,709394459.79,57614189737.78,58323584197.57,250338458861.39,,-316516608.6,5000000000.0,,48169772951.47,2069508324.2,10057648192.3,1112838236.37,,,,,,,,,,,,,,3925899175.69,14429485890.95,0,601788.SH,20211029,20211029,4,1,3,,,,,,,,,,,,11551180313.07,,,,4983357058.7,31810115131.46,,3231067547.92,2892508247.25,,,,2443559980.74,,7754598612.11,27829113738.99,3981001392.47,,14624857739.66,1198787347.71,4657434.41,,15828302521.78,150983700.17,12766037200.0,,,,12917020900.17,2911281621.61,14123159892.01,45738366600.0,,62861526492.01,,51911629740.9,2599096236.26,41791883.35,,54748751986.05,8112774505.96,-1518853.81,15003538666.23,61933204224.22,76936742890.45,,,,,,,,,,,,,,,,,,,,,,,,,2671740762.22,14596176497.52,,,,,,,,0
601788.SH,20211029,20211029,20210930,1,4,3,0.68,0.68,12305458099.51,12305458099.51,4779370427.32,,,5945088585.89,868634111.2,17220646.74,,,,,3351006748.04,1455591984.74,675636438.64,3604667703.81,-1257687627.37,1850748551.32,78103412.09,-1518853.81,8064675941.79,,2875082081.97,,62259618.58,,4222308215.56,,,,,,,,8064675941.79,,,,3587447057.07,4240782157.72,3951198.09,8733014.99,,4236000340.82,920063938.93,3315936401.89,3257187692.33,58748709.56,-164313079.84,3151623322.05,3092874612.49,58748709.56,,,,,,,,,,,,,,,,,,,,,,,3315936401.89,1,601788.SH,20211029,20211029,1,4,3,4610787639.0,24213326400.69,12504572131.36,3441295836.62,,80850296009.31,65159932146.91,,,,,,,,,,9475720527.93,,,,,4132706213.38,,,,,1093770198.96,,,4531827147.16,,835191107.44,,,,,,214512258.49,,945698616.55,,2123734067.66,,,,,,,192519723.14,,,,,10801882534.54,,,,57066420422.41,8579543786.3,,,250338458861.39,3338598982.57,3913427681.81,,,15051039757.8,1277695140.99,,,,20231177784.27,,1219891670.67,746861134.33,,,,,,,,,72752981346.56,,,,,50094098628.03,,,4551170390.27,15179412.6,,,,,450486644.91,,,6453289913.22,,,,,,,,,,,,192014874663.82,,8160724338.71,,,709394459.79,57614189737.78,58323584197.57,250338458861.39,,-316516608.6,5000000000.0,,48169772951.47,2069508324.2,10057648192.3,1112838236.37,,,,,,,,,,,,,,3925899175.69,14429485890.95,1,601788.SH,20211029,20211029,4,1,3,,,,,,,,,,,,11551180313.07,,,,4983357058.7,31810115131.46,,3231067547.92,2892508247.25,,,,2443559980.74,,7754598612.11,27829113738.99,3981001392.47,,14624857739.66,1198787347.71,4657434.41,,15828302521.78,150983700.17,12766037200.0,,,,12917020900.17,2911281621.61,14123159892.01,45738366600.0,,62861526492.01,,51911629740.9,2599096236.26,41791883.35,,54748751986.05,8112774505.96,-1518853.81,15003538666.23,61933204224.22,76936742890.45,,,,,,,,,,,,,,,,,,,,,,,,,2671740762.22,14596176497.52,,,,,,,,1
