ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601901.SH,20220331,20220331,20211231,1,4,4,0.22,0.22,8621202071.85,8621202071.85,3920770440.21,,,5691078821.62,868732044.37,17168215.87,,,,,4701077403.06,438796719.9,257591216.5,17930199.98,6546039.66,752078294.97,28915461.65,-154469.8,5931509022.11,,1860141218.46,,58524008.27,,5397549064.64,,,,,,,,5931509022.11,,,,761984.11,2689693049.74,29434387.5,30832964.31,,2688294472.93,815859317.94,1872435154.99,1822282069.48,50153085.51,-60343907.24,1812091247.75,1761938162.24,50153085.51,1114101781.26,1520414222.4,,,,,,,,,,,,,,,,,,,,,1872435154.99,1,601901.SH,20220331,20220331,1,4,4,8232101395.0,16397305054.58,10887730547.77,1759173700.68,,49395646338.08,24859325702.49,,,,,,,,,,6157552225.86,,,,,873450796.05,,,,,749313446.61,1416996283.79,,527753971.4,,512428117.97,57395358.12,,,,,305502469.06,,4340207334.43,,419157326.74,,,,,,,23996460.74,,,,,6015527582.75,,,,39873891100.32,4231077222.8,,,172612882164.42,,,,,8206485583.23,265808426.88,,,,49891324389.14,,1862054070.38,262629195.58,,,,,,,,,32422307494.19,788100000.0,,,,7180307819.22,,,215869.18,54851369.99,,,,,83857854.85,,,1828814700.84,,,,,,,,,,,,130468951618.2,,3915911610.49,,,785886735.46,41358043810.76,42143930546.22,172612882164.42,,165821502.24,,,26770382298.2,3167839760.61,9704249797.64,17266426036.99,,,,,,,,,,,,,,,46375542524.07,0,601901.SH,20220331,20220331,4,1,4,1872435154.99,,,,,,,,,,,10848111576.33,,3190000000.0,36559250289.34,14761868569.73,70443617885.9,,3642022618.11,1220487687.77,,,,2883099787.11,,39922534139.69,53985439573.71,16458178312.19,,,,1180009.87,,1180009.87,294609998.0,,,,,294609998.0,-293429988.13,,390750000.0,,392584839.09,-11786065320.1415,317783132.8,865780987.93,2771494.39,1180525771.0,2364089891.73,-1971505052.64,-154469.8,14193088801.62,40891608149.97,55084696951.59,1834839.09,1834839.09,,191774763.5,101987539.59,78666173.34,31915366.54,,,-1080761.3,3127747.06,-6546039.66,-28915461.65,310944306.35,,,-35209297869.75,47883053294.53,,16458178312.19,,,,14193088801.62,,4587297561.8,282899201.59,193743361.67,,55084696951.59,40891608149.97,,,1
601901.SH,20220331,20220331,20211231,1,4,4,0.22,0.22,8621202071.85,8621202071.85,3920770440.21,,,5691078821.62,868732044.37,17168215.87,,,,,4701077403.06,438796719.9,257591216.5,17930199.98,6546039.66,752078294.97,28915461.65,-154469.8,5931509022.11,,1860141218.46,,58524008.27,,5397549064.64,,,,,,,,5931509022.11,,,,761984.11,2689693049.74,29434387.5,30832964.31,,2688294472.93,815859317.94,1872435154.99,1822282069.48,50153085.51,-60343907.24,1812091247.75,1761938162.24,50153085.51,1114101781.26,1520414222.4,,,,,,,,,,,,,,,,,,,,,1872435154.99,1,601901.SH,20220331,20220331,1,4,4,8232101395.0,16397305054.58,10887730547.77,1759173700.68,,49395646338.08,24859325702.49,,,,,,,,,,6157552225.86,,,,,873450796.05,,,,,749313446.61,1416996283.79,,527753971.4,,512428117.97,57395358.12,,,,,305502469.06,,4340207334.43,,419157326.74,,,,,,,23996460.74,,,,,6015527582.75,,,,39873891100.32,4231077222.8,,,172612882164.42,,,,,8206485583.23,265808426.88,,,,49891324389.14,,1862054070.38,262629195.58,,,,,,,,,32422307494.19,788100000.0,,,,7180307819.22,,,215869.18,54851369.99,,,,,83857854.85,,,1828814700.84,,,,,,,,,,,,130468951618.2,,3915911610.49,,,785886735.46,41358043810.76,42143930546.22,172612882164.42,,165821502.24,,,26770382298.2,3167839760.61,9704249797.64,17266426036.99,,,,,,,,,,,,,,,46375542524.07,0,601901.SH,20220331,20220331,4,1,4,1872435154.99,,,,,,,,,,,10848111576.33,,3190000000.0,36559250289.34,14761868569.73,70443617885.9,,3642022618.11,1220487687.77,,,,2883099787.11,,39922534139.69,53985439573.71,16458178312.19,,,,1180009.87,,1180009.87,294609998.0,,,,,294609998.0,-293429988.13,,390750000.0,,392584839.09,-11786065320.1415,317783132.8,865780987.93,2771494.39,1180525771.0,2364089891.73,-1971505052.64,-154469.8,14193088801.62,40891608149.97,55084696951.59,1834839.09,1834839.09,,191774763.5,101987539.59,78666173.34,31915366.54,,,-1080761.3,3127747.06,-6546039.66,-28915461.65,310944306.35,,,-35209297869.75,47883053294.53,,16458178312.19,,,,14193088801.62,,4587297561.8,282899201.59,193743361.67,,55084696951.59,40891608149.97,,,0
601901.SH,20211030,20211030,20210930,1,4,3,0.23,0.23,6458626853.43,6458626853.43,2895225684.92,,,4241976241.14,596487808.71,34066257.14,,,,,3568399285.22,311111424.7,184033873.26,37283834.83,-9539353.22,553741091.27,7499869.3,540438.75,3845986456.27,,1278280459.03,,44087200.9,,3576015833.55,,,,,,,,3845986456.27,,,,3217577.69,2612640397.16,27802540.11,20308913.59,,2620134023.68,648444255.71,1971689767.97,1928277072.19,43412695.78,-125867511.39,1845822256.58,1802409560.8,43412695.78,,,,,,,,,,,,,,,,,,,,,,,1971689767.97,0,601901.SH,20211030,20211030,1,4,3,8232101395.0,16397305054.58,11265533671.85,1551266608.66,,43566475390.06,19381936606.69,,,,,,,,,,6949633630.9,,,,,690607542.9,,,,,728191854.26,167722155.99,,1951878265.63,,497700937.35,69856763.2,,,,,268464609.03,,4523034174.49,,560668271.36,,,,,,,,,,,,6703641623.39,,,,36513797027.08,4771562568.08,,,148507421704.99,,172582476.53,,,5295517199.93,50037235.85,,,,31691078233.23,,1277344212.35,376934599.15,,,,,,,,,32070075532.58,,,,,7673658662.72,,,234627741.66,42484994.78,,,,,37685022.17,,,1266394787.14,,,,,,,,,,,,106326465672.72,,3852010581.14,,,782440822.95,41398515209.32,42180956032.27,148507421704.99,,100297898.09,,,25897568554.36,3142959488.17,9713689853.47,15785888089.71,,,,,,,,,,,,,,,32752958167.5,1,601901.SH,20211030,20211030,4,1,3,,,,,,,,,,,,7536745999.58,,280000000.0,18314828668.15,9592825647.32,39959973346.15,,2909567358.44,837928751.21,,,,1543591418.84,,26543688454.15,29880788603.99,10079184742.16,,,,6329455.08,,6329455.08,242286130.45,,,,,242286130.45,-235956675.37,,850430000.0,,855631367.76,,141961053.49,637165419.59,2843545.84,968490000.0,1747616473.08,-891985105.32,394824.99,8951637786.46,40891608149.97,49843245936.43,5201367.76,5201367.76,,,,,,,,,,,,,,,,,,,,,,,,4235573031.1,,,,,,,,1
601901.SH,20211030,20211030,20210930,1,4,3,0.23,0.23,6458626853.43,6458626853.43,2895225684.92,,,4241976241.14,596487808.71,34066257.14,,,,,3568399285.22,311111424.7,184033873.26,37283834.83,-9539353.22,553741091.27,7499869.3,540438.75,3845986456.27,,1278280459.03,,44087200.9,,3576015833.55,,,,,,,,3845986456.27,,,,3217577.69,2612640397.16,27802540.11,20308913.59,,2620134023.68,648444255.71,1971689767.97,1928277072.19,43412695.78,-125867511.39,1845822256.58,1802409560.8,43412695.78,,,,,,,,,,,,,,,,,,,,,,,1971689767.97,0,601901.SH,20211030,20211030,1,4,3,8232101395.0,16397305054.58,11265533671.85,1551266608.66,,43566475390.06,19381936606.69,,,,,,,,,,6949633630.9,,,,,690607542.9,,,,,728191854.26,167722155.99,,1951878265.63,,497700937.35,69856763.2,,,,,268464609.03,,4523034174.49,,560668271.36,,,,,,,,,,,,6703641623.39,,,,36513797027.08,4771562568.08,,,148507421704.99,,172582476.53,,,5295517199.93,50037235.85,,,,31691078233.23,,1277344212.35,376934599.15,,,,,,,,,32070075532.58,,,,,7673658662.72,,,234627741.66,42484994.78,,,,,37685022.17,,,1266394787.14,,,,,,,,,,,,106326465672.72,,3852010581.14,,,782440822.95,41398515209.32,42180956032.27,148507421704.99,,100297898.09,,,25897568554.36,3142959488.17,9713689853.47,15785888089.71,,,,,,,,,,,,,,,32752958167.5,1,601901.SH,20211030,20211030,4,1,3,,,,,,,,,,,,7536745999.58,,280000000.0,18314828668.15,9592825647.32,39959973346.15,,2909567358.44,837928751.21,,,,1543591418.84,,26543688454.15,29880788603.99,10079184742.16,,,,6329455.08,,6329455.08,242286130.45,,,,,242286130.45,-235956675.37,,850430000.0,,855631367.76,,141961053.49,637165419.59,2843545.84,968490000.0,1747616473.08,-891985105.32,394824.99,8951637786.46,40891608149.97,49843245936.43,5201367.76,5201367.76,,,,,,,,,,,,,,,,,,,,,,,,4235573031.1,,,,,,,,0
601901.SH,20211030,20211030,20210930,1,4,3,0.23,0.23,6458626853.43,6458626853.43,2895225684.92,,,4241976241.14,596487808.71,34066257.14,,,,,3568399285.22,311111424.7,184033873.26,37283834.83,-9539353.22,553741091.27,7499869.3,540438.75,3845986456.27,,1278280459.03,,44087200.9,,3576015833.55,,,,,,,,3845986456.27,,,,3217577.69,2612640397.16,27802540.11,20308913.59,,2620134023.68,648444255.71,1971689767.97,1928277072.19,43412695.78,-125867511.39,1845822256.58,1802409560.8,43412695.78,,,,,,,,,,,,,,,,,,,,,,,1971689767.97,0,601901.SH,20211030,20211030,1,4,3,8232101395.0,16397305054.58,11265533671.85,1551266608.66,,43566475390.06,19381936606.69,,,,,,,,,,6949633630.9,,,,,690607542.9,,,,,728191854.26,167722155.99,,1951878265.63,,497700937.35,69856763.2,,,,,268464609.03,,4523034174.49,,560668271.36,,,,,,,,,,,,6703641623.39,,,,36513797027.08,4771562568.08,,,148507421704.99,,172582476.53,,,5295517199.93,50037235.85,,,,31691078233.23,,1277344212.35,376934599.15,,,,,,,,,32070075532.58,,,,,7673658662.72,,,234627741.66,42484994.78,,,,,37685022.17,,,1266394787.14,,,,,,,,,,,,106326465672.72,,3852010581.14,,,782440822.95,41398515209.32,42180956032.27,148507421704.99,,100297898.09,,,25897568554.36,3142959488.17,9713689853.47,15785888089.71,,,,,,,,,,,,,,,32752958167.5,0,601901.SH,20211030,20211030,4,1,3,,,,,,,,,,,,7536745999.58,,280000000.0,18314828668.15,9592825647.32,39959973346.15,,2909567358.44,837928751.21,,,,1543591418.84,,26543688454.15,29880788603.99,10079184742.16,,,,6329455.08,,6329455.08,242286130.45,,,,,242286130.45,-235956675.37,,850430000.0,,855631367.76,,141961053.49,637165419.59,2843545.84,968490000.0,1747616473.08,-891985105.32,394824.99,8951637786.46,40891608149.97,49843245936.43,5201367.76,5201367.76,,,,,,,,,,,,,,,,,,,,,,,,4235573031.1,,,,,,,,1
601901.SH,20211030,20211030,20210930,1,4,3,0.23,0.23,6458626853.43,6458626853.43,2895225684.92,,,4241976241.14,596487808.71,34066257.14,,,,,3568399285.22,311111424.7,184033873.26,37283834.83,-9539353.22,553741091.27,7499869.3,540438.75,3845986456.27,,1278280459.03,,44087200.9,,3576015833.55,,,,,,,,3845986456.27,,,,3217577.69,2612640397.16,27802540.11,20308913.59,,2620134023.68,648444255.71,1971689767.97,1928277072.19,43412695.78,-125867511.39,1845822256.58,1802409560.8,43412695.78,,,,,,,,,,,,,,,,,,,,,,,1971689767.97,0,601901.SH,20211030,20211030,1,4,3,8232101395.0,16397305054.58,11265533671.85,1551266608.66,,43566475390.06,19381936606.69,,,,,,,,,,6949633630.9,,,,,690607542.9,,,,,728191854.26,167722155.99,,1951878265.63,,497700937.35,69856763.2,,,,,268464609.03,,4523034174.49,,560668271.36,,,,,,,,,,,,6703641623.39,,,,36513797027.08,4771562568.08,,,148507421704.99,,172582476.53,,,5295517199.93,50037235.85,,,,31691078233.23,,1277344212.35,376934599.15,,,,,,,,,32070075532.58,,,,,7673658662.72,,,234627741.66,42484994.78,,,,,37685022.17,,,1266394787.14,,,,,,,,,,,,106326465672.72,,3852010581.14,,,782440822.95,41398515209.32,42180956032.27,148507421704.99,,100297898.09,,,25897568554.36,3142959488.17,9713689853.47,15785888089.71,,,,,,,,,,,,,,,32752958167.5,0,601901.SH,20211030,20211030,4,1,3,,,,,,,,,,,,7536745999.58,,280000000.0,18314828668.15,9592825647.32,39959973346.15,,2909567358.44,837928751.21,,,,1543591418.84,,26543688454.15,29880788603.99,10079184742.16,,,,6329455.08,,6329455.08,242286130.45,,,,,242286130.45,-235956675.37,,850430000.0,,855631367.76,,141961053.49,637165419.59,2843545.84,968490000.0,1747616473.08,-891985105.32,394824.99,8951637786.46,40891608149.97,49843245936.43,5201367.76,5201367.76,,,,,,,,,,,,,,,,,,,,,,,,4235573031.1,,,,,,,,0
601901.SH,20211030,20211030,20210930,1,4,3,0.23,0.23,6458626853.43,6458626853.43,2895225684.92,,,4241976241.14,596487808.71,34066257.14,,,,,3568399285.22,311111424.7,184033873.26,37283834.83,-9539353.22,553741091.27,7499869.3,540438.75,3845986456.27,,1278280459.03,,44087200.9,,3576015833.55,,,,,,,,3845986456.27,,,,3217577.69,2612640397.16,27802540.11,20308913.59,,2620134023.68,648444255.71,1971689767.97,1928277072.19,43412695.78,-125867511.39,1845822256.58,1802409560.8,43412695.78,,,,,,,,,,,,,,,,,,,,,,,1971689767.97,1,601901.SH,20211030,20211030,1,4,3,8232101395.0,16397305054.58,11265533671.85,1551266608.66,,43566475390.06,19381936606.69,,,,,,,,,,6949633630.9,,,,,690607542.9,,,,,728191854.26,167722155.99,,1951878265.63,,497700937.35,69856763.2,,,,,268464609.03,,4523034174.49,,560668271.36,,,,,,,,,,,,6703641623.39,,,,36513797027.08,4771562568.08,,,148507421704.99,,172582476.53,,,5295517199.93,50037235.85,,,,31691078233.23,,1277344212.35,376934599.15,,,,,,,,,32070075532.58,,,,,7673658662.72,,,234627741.66,42484994.78,,,,,37685022.17,,,1266394787.14,,,,,,,,,,,,106326465672.72,,3852010581.14,,,782440822.95,41398515209.32,42180956032.27,148507421704.99,,100297898.09,,,25897568554.36,3142959488.17,9713689853.47,15785888089.71,,,,,,,,,,,,,,,32752958167.5,1,601901.SH,20211030,20211030,4,1,3,,,,,,,,,,,,7536745999.58,,280000000.0,18314828668.15,9592825647.32,39959973346.15,,2909567358.44,837928751.21,,,,1543591418.84,,26543688454.15,29880788603.99,10079184742.16,,,,6329455.08,,6329455.08,242286130.45,,,,,242286130.45,-235956675.37,,850430000.0,,855631367.76,,141961053.49,637165419.59,2843545.84,968490000.0,1747616473.08,-891985105.32,394824.99,8951637786.46,40891608149.97,49843245936.43,5201367.76,5201367.76,,,,,,,,,,,,,,,,,,,,,,,,4235573031.1,,,,,,,,1
601901.SH,20211030,20211030,20210930,1,4,3,0.23,0.23,6458626853.43,6458626853.43,2895225684.92,,,4241976241.14,596487808.71,34066257.14,,,,,3568399285.22,311111424.7,184033873.26,37283834.83,-9539353.22,553741091.27,7499869.3,540438.75,3845986456.27,,1278280459.03,,44087200.9,,3576015833.55,,,,,,,,3845986456.27,,,,3217577.69,2612640397.16,27802540.11,20308913.59,,2620134023.68,648444255.71,1971689767.97,1928277072.19,43412695.78,-125867511.39,1845822256.58,1802409560.8,43412695.78,,,,,,,,,,,,,,,,,,,,,,,1971689767.97,1,601901.SH,20211030,20211030,1,4,3,8232101395.0,16397305054.58,11265533671.85,1551266608.66,,43566475390.06,19381936606.69,,,,,,,,,,6949633630.9,,,,,690607542.9,,,,,728191854.26,167722155.99,,1951878265.63,,497700937.35,69856763.2,,,,,268464609.03,,4523034174.49,,560668271.36,,,,,,,,,,,,6703641623.39,,,,36513797027.08,4771562568.08,,,148507421704.99,,172582476.53,,,5295517199.93,50037235.85,,,,31691078233.23,,1277344212.35,376934599.15,,,,,,,,,32070075532.58,,,,,7673658662.72,,,234627741.66,42484994.78,,,,,37685022.17,,,1266394787.14,,,,,,,,,,,,106326465672.72,,3852010581.14,,,782440822.95,41398515209.32,42180956032.27,148507421704.99,,100297898.09,,,25897568554.36,3142959488.17,9713689853.47,15785888089.71,,,,,,,,,,,,,,,32752958167.5,1,601901.SH,20211030,20211030,4,1,3,,,,,,,,,,,,7536745999.58,,280000000.0,18314828668.15,9592825647.32,39959973346.15,,2909567358.44,837928751.21,,,,1543591418.84,,26543688454.15,29880788603.99,10079184742.16,,,,6329455.08,,6329455.08,242286130.45,,,,,242286130.45,-235956675.37,,850430000.0,,855631367.76,,141961053.49,637165419.59,2843545.84,968490000.0,1747616473.08,-891985105.32,394824.99,8951637786.46,40891608149.97,49843245936.43,5201367.76,5201367.76,,,,,,,,,,,,,,,,,,,,,,,,4235573031.1,,,,,,,,0
601901.SH,20211030,20211030,20210930,1,4,3,0.23,0.23,6458626853.43,6458626853.43,2895225684.92,,,4241976241.14,596487808.71,34066257.14,,,,,3568399285.22,311111424.7,184033873.26,37283834.83,-9539353.22,553741091.27,7499869.3,540438.75,3845986456.27,,1278280459.03,,44087200.9,,3576015833.55,,,,,,,,3845986456.27,,,,3217577.69,2612640397.16,27802540.11,20308913.59,,2620134023.68,648444255.71,1971689767.97,1928277072.19,43412695.78,-125867511.39,1845822256.58,1802409560.8,43412695.78,,,,,,,,,,,,,,,,,,,,,,,1971689767.97,1,601901.SH,20211030,20211030,1,4,3,8232101395.0,16397305054.58,11265533671.85,1551266608.66,,43566475390.06,19381936606.69,,,,,,,,,,6949633630.9,,,,,690607542.9,,,,,728191854.26,167722155.99,,1951878265.63,,497700937.35,69856763.2,,,,,268464609.03,,4523034174.49,,560668271.36,,,,,,,,,,,,6703641623.39,,,,36513797027.08,4771562568.08,,,148507421704.99,,172582476.53,,,5295517199.93,50037235.85,,,,31691078233.23,,1277344212.35,376934599.15,,,,,,,,,32070075532.58,,,,,7673658662.72,,,234627741.66,42484994.78,,,,,37685022.17,,,1266394787.14,,,,,,,,,,,,106326465672.72,,3852010581.14,,,782440822.95,41398515209.32,42180956032.27,148507421704.99,,100297898.09,,,25897568554.36,3142959488.17,9713689853.47,15785888089.71,,,,,,,,,,,,,,,32752958167.5,0,601901.SH,20211030,20211030,4,1,3,,,,,,,,,,,,7536745999.58,,280000000.0,18314828668.15,9592825647.32,39959973346.15,,2909567358.44,837928751.21,,,,1543591418.84,,26543688454.15,29880788603.99,10079184742.16,,,,6329455.08,,6329455.08,242286130.45,,,,,242286130.45,-235956675.37,,850430000.0,,855631367.76,,141961053.49,637165419.59,2843545.84,968490000.0,1747616473.08,-891985105.32,394824.99,8951637786.46,40891608149.97,49843245936.43,5201367.76,5201367.76,,,,,,,,,,,,,,,,,,,,,,,,4235573031.1,,,,,,,,1
601901.SH,20211030,20211030,20210930,1,4,3,0.23,0.23,6458626853.43,6458626853.43,2895225684.92,,,4241976241.14,596487808.71,34066257.14,,,,,3568399285.22,311111424.7,184033873.26,37283834.83,-9539353.22,553741091.27,7499869.3,540438.75,3845986456.27,,1278280459.03,,44087200.9,,3576015833.55,,,,,,,,3845986456.27,,,,3217577.69,2612640397.16,27802540.11,20308913.59,,2620134023.68,648444255.71,1971689767.97,1928277072.19,43412695.78,-125867511.39,1845822256.58,1802409560.8,43412695.78,,,,,,,,,,,,,,,,,,,,,,,1971689767.97,1,601901.SH,20211030,20211030,1,4,3,8232101395.0,16397305054.58,11265533671.85,1551266608.66,,43566475390.06,19381936606.69,,,,,,,,,,6949633630.9,,,,,690607542.9,,,,,728191854.26,167722155.99,,1951878265.63,,497700937.35,69856763.2,,,,,268464609.03,,4523034174.49,,560668271.36,,,,,,,,,,,,6703641623.39,,,,36513797027.08,4771562568.08,,,148507421704.99,,172582476.53,,,5295517199.93,50037235.85,,,,31691078233.23,,1277344212.35,376934599.15,,,,,,,,,32070075532.58,,,,,7673658662.72,,,234627741.66,42484994.78,,,,,37685022.17,,,1266394787.14,,,,,,,,,,,,106326465672.72,,3852010581.14,,,782440822.95,41398515209.32,42180956032.27,148507421704.99,,100297898.09,,,25897568554.36,3142959488.17,9713689853.47,15785888089.71,,,,,,,,,,,,,,,32752958167.5,0,601901.SH,20211030,20211030,4,1,3,,,,,,,,,,,,7536745999.58,,280000000.0,18314828668.15,9592825647.32,39959973346.15,,2909567358.44,837928751.21,,,,1543591418.84,,26543688454.15,29880788603.99,10079184742.16,,,,6329455.08,,6329455.08,242286130.45,,,,,242286130.45,-235956675.37,,850430000.0,,855631367.76,,141961053.49,637165419.59,2843545.84,968490000.0,1747616473.08,-891985105.32,394824.99,8951637786.46,40891608149.97,49843245936.43,5201367.76,5201367.76,,,,,,,,,,,,,,,,,,,,,,,,4235573031.1,,,,,,,,0
