ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601888.SH,20220207,214.6,217.0,208.37,210.81,206.56,4.25,2.0575,105617.34,2242957.571
601888.SH,20220128,206.75,214.48,203.4,206.56,203.7,2.86,1.404,142432.91,2975884.053
601888.SH,20220127,207.0,208.5,201.62,203.7,207.35,-3.65,-1.7603,74415.1,1527117.436
601888.SH,20220126,207.35,209.0,203.37,207.35,206.63,0.72,0.3484,71047.69,1462685.453
601888.SH,20220125,205.01,210.86,204.7,206.63,207.3,-0.67,-0.3232,103818.17,2162184.652
601888.SH,20220124,204.0,209.98,202.2,207.3,200.66,6.64,3.3091,119055.71,2462726.554
601888.SH,20220121,197.0,203.0,196.8,200.66,193.88,6.78,3.497,155631.49,3112539.312
601888.SH,20220120,188.03,194.77,187.02,193.88,188.62,5.26,2.7887,113686.5,2187758.671
601888.SH,20220119,189.2,191.66,185.12,188.62,190.71,-2.09,-1.0959,91895.28,1731091.104
601888.SH,20220118,191.99,192.95,188.0,190.71,190.43,0.28,0.147,98537.26,1880747.425
601888.SH,20220117,190.0,196.04,187.79,190.43,200.49,-10.06,-5.0177,211385.79,4056995.454
601888.SH,20220114,205.5,205.5,200.2,200.49,207.03,-6.54,-3.159,96970.09,1957433.695
601888.SH,20220113,212.91,213.66,206.65,207.03,212.0,-4.97,-2.3443,70093.96,1470628.656
601888.SH,20220112,201.0,213.79,201.0,212.0,201.21,10.79,5.3626,129775.21,2715587.466
601888.SH,20220111,204.03,205.88,200.0,201.21,207.11,-5.9,-2.8487,91606.45,1851608.9
601888.SH,20220110,204.0,207.8,194.28,207.11,207.78,-0.67,-0.3225,139978.1,2813601.81
601888.SH,20220107,209.98,212.6,206.9,207.78,210.11,-2.33,-1.1089,69911.35,1463731.05
601888.SH,20220106,211.12,213.9,207.5,210.11,214.2,-4.09,-1.9094,93276.94,1957378.261
601888.SH,20220105,214.1,218.5,211.53,214.2,214.06,0.14,0.0654,94938.75,2036222.831
601888.SH,20220104,221.68,222.47,210.59,214.06,219.41,-5.35,-2.4384,111434.43,2383922.19
601888.SH,20211231,219.34,221.5,216.66,219.41,217.5,1.91,0.8782,61691.15,1352592.731
601888.SH,20211230,215.76,220.23,215.48,217.5,215.98,1.52,0.7038,59500.06,1299196.296
601888.SH,20211229,222.0,222.79,214.49,215.98,222.72,-6.74,-3.0262,75763.11,1645674.822
601888.SH,20211228,220.0,225.86,219.21,222.72,220.0,2.72,1.2364,94466.21,2109087.508
601888.SH,20211227,217.0,220.99,216.28,220.0,217.9,2.1,0.9637,83927.23,1837323.136
601888.SH,20211224,210.0,219.47,206.0,217.9,210.35,7.55,3.5893,118301.93,2522862.411
601888.SH,20211223,213.03,213.99,209.07,210.35,212.01,-1.66,-0.783,79259.8,1668350.303
601888.SH,20211222,217.88,218.99,210.6,212.01,215.0,-2.99,-1.3907,79081.32,1686463.738
601888.SH,20211221,214.6,217.14,213.58,215.0,212.5,2.5,1.1765,51188.42,1102044.872
601888.SH,20211220,212.0,217.0,211.81,212.5,217.28,-4.78,-2.1999,78118.31,1670160.808
601888.SH,20211217,224.88,224.88,217.01,217.28,225.05,-7.77,-3.4526,95944.92,2103206.98
601888.SH,20211216,224.88,225.88,220.2,225.05,223.29,1.76,0.7882,73002.21,1630349.313
601888.SH,20211215,227.93,229.5,223.29,223.29,228.0,-4.71,-2.0658,77944.6,1754103.421
601888.SH,20211214,226.9,230.5,226.0,228.0,229.2,-1.2,-0.5236,83378.58,1899538.459
601888.SH,20211213,231.0,234.8,228.0,229.2,229.68,-0.48,-0.209,105077.01,2430628.557
601888.SH,20211210,226.03,231.5,226.0,229.68,228.38,1.3,0.5692,135796.19,3110904.289
601888.SH,20211209,215.9,230.04,215.0,228.38,215.46,12.92,5.9965,241829.74,5465319.968
601888.SH,20211208,212.5,216.23,210.18,215.46,213.0,2.46,1.1549,100937.32,2167111.727
601888.SH,20211207,211.6,214.57,209.1,213.0,211.99,1.01,0.4764,101720.85,2160458.075
601888.SH,20211206,209.16,213.6,207.0,211.99,204.06,7.93,3.8861,198125.43,4178501.735
601888.SH,20211203,202.13,204.38,197.2,204.06,201.82,2.24,1.1099,125997.93,2534763.866
601888.SH,20211202,202.5,204.8,201.81,201.82,202.89,-1.07,-0.5274,62781.43,1272913.186
601888.SH,20211201,204.0,206.0,201.31,202.89,205.45,-2.56,-1.246,94071.3,1906373.031
601888.SH,20211130,204.0,209.89,204.0,205.45,203.3,2.15,1.0576,116322.8,2403797.667
601888.SH,20211129,204.98,209.0,201.28,203.3,211.32,-8.02,-3.7952,200975.6,4095370.434
601888.SH,20211126,210.85,213.87,207.0,211.32,211.8,-0.48,-0.2266,91466.24,1926550.114
601888.SH,20211125,220.0,221.1,211.5,211.8,220.99,-9.19,-4.1586,179791.34,3862184.034
601888.SH,20211124,220.0,221.69,218.56,220.99,220.5,0.49,0.2222,74742.61,1645521.045
601888.SH,20211123,224.0,225.6,218.18,220.5,223.56,-3.06,-1.3688,120740.34,2668308.323
601888.SH,20211122,224.1,226.5,222.5,223.56,225.3,-1.74,-0.7723,97721.99,2184699.165
601888.SH,20211119,224.0,226.68,223.38,225.3,224.1,1.2,0.5355,51376.19,1156644.778
601888.SH,20211118,228.45,228.5,223.9,224.1,230.44,-6.34,-2.7513,79827.73,1797312.559
601888.SH,20211117,232.3,233.31,229.66,230.44,234.0,-3.56,-1.5214,53471.4,1235433.065
601888.SH,20211116,230.0,236.0,228.51,234.0,229.88,4.12,1.7922,93022.4,2170333.568
601888.SH,20211115,228.94,230.0,223.0,229.88,223.56,6.32,2.827,103553.77,2359867.477
601888.SH,20211112,233.31,233.48,222.03,223.56,228.8,-5.24,-2.2902,108047.23,2429975.795
601888.SH,20211111,226.0,231.18,225.0,228.8,227.11,1.69,0.7441,63296.51,1445539.403
601888.SH,20211110,228.61,228.77,222.77,227.11,227.62,-0.51,-0.2241,66938.29,1510850.574
601888.SH,20211109,231.66,231.66,225.4,227.62,229.42,-1.8,-0.7846,68148.99,1551439.347
601888.SH,20211108,230.9,236.6,228.51,229.42,230.78,-1.36,-0.5893,98147.35,2271535.038
601888.SH,20211105,235.15,235.5,230.08,230.78,233.66,-2.88,-1.2326,78071.41,1812521.117
601888.SH,20211104,230.85,236.65,230.7,233.66,228.3,5.36,2.3478,116178.74,2717028.805
601888.SH,20211103,224.88,229.85,222.9,228.3,222.88,5.42,2.4318,180544.46,4103398.471
601888.SH,20211102,230.0,233.0,217.95,222.88,241.61,-18.73,-7.7522,477077.25,10732991.966
601888.SH,20211101,246.24,247.0,241.61,241.61,268.46,-26.85,-10.0015,96054.0,2328676.041
601888.SH,20211029,262.08,271.5,262.0,268.46,264.48,3.98,1.5048,81576.49,2177786.981
601888.SH,20211028,257.25,266.6,256.83,264.48,258.0,6.48,2.5116,69057.81,1819180.708
601888.SH,20211027,262.0,262.0,257.65,258.0,265.0,-7.0,-2.6415,55549.89,1438538.931
601888.SH,20211026,265.0,270.47,263.33,265.0,264.47,0.53,0.2004,51303.1,1362585.753
601888.SH,20211025,266.03,267.93,261.06,264.47,269.0,-4.53,-1.684,74562.03,1960368.611
601888.SH,20211022,258.94,272.56,257.55,269.0,257.0,12.0,4.6693,109698.19,2916982.413
601888.SH,20211021,258.0,260.97,254.23,257.0,259.5,-2.5,-0.9634,66800.52,1715329.827
601888.SH,20211020,264.35,266.77,256.3,259.5,259.12,0.38,0.1467,72671.57,1888054.323
601888.SH,20211019,259.38,264.5,258.0,259.12,259.84,-0.72,-0.2771,62470.65,1629992.558
601888.SH,20211018,268.55,268.55,256.01,259.84,269.55,-9.71,-3.6023,90551.51,2351444.074
601888.SH,20211015,273.0,273.0,263.66,269.55,273.09,-3.54,-1.2963,92446.02,2474570.481
601888.SH,20211014,277.0,279.37,269.23,273.09,278.2,-5.11,-1.8368,92772.06,2535195.39
601888.SH,20211013,266.0,278.68,263.02,278.2,267.2,11.0,4.1168,110126.53,3015947.184
601888.SH,20211012,265.69,269.72,261.69,267.2,263.5,3.7,1.4042,86359.91,2310194.612
601888.SH,20211011,270.3,276.19,262.38,263.5,270.3,-6.8,-2.5157,120324.46,3233411.687
601888.SH,20211008,272.0,275.4,267.01,270.3,260.0,10.3,3.9615,158293.28,4303197.664
601888.SH,20210930,262.0,266.0,255.62,260.0,251.28,8.72,3.4702,169627.36,4443265.688
601888.SH,20210929,249.87,253.7,244.44,251.28,253.98,-2.7,-1.0631,81017.06,2020772.847
601888.SH,20210928,255.0,256.77,246.6,253.98,256.72,-2.74,-1.0673,91352.49,2308453.397
601888.SH,20210927,248.0,262.17,247.6,256.72,247.0,9.72,3.9352,165767.68,4268883.352
601888.SH,20210924,233.03,250.73,232.0,247.0,234.6,12.4,5.2856,137686.32,3377118.242
601888.SH,20210923,234.0,238.97,233.08,234.6,238.12,-3.52,-1.4782,96699.38,2273130.016
601888.SH,20210922,245.0,248.0,236.36,238.12,249.5,-11.38,-4.5611,86427.89,2072753.293
601888.SH,20210917,238.03,252.0,233.08,249.5,241.36,8.14,3.3726,119810.46,2922310.88
601888.SH,20210916,233.0,241.79,228.48,241.36,234.97,6.39,2.7195,128935.98,3051284.128
601888.SH,20210915,245.01,245.7,232.4,234.97,246.85,-11.88,-4.8126,119897.11,2850825.08
601888.SH,20210914,251.3,256.66,246.08,246.85,251.25,-4.4,-1.7512,100654.09,2526958.368
601888.SH,20210913,252.18,265.0,250.01,251.25,255.0,-3.75,-1.4706,146510.43,3767335.825
601888.SH,20210910,243.18,255.58,243.18,255.0,245.07,9.93,4.0519,129791.1,3280476.142
601888.SH,20210909,248.66,250.6,243.1,245.07,249.33,-4.26,-1.7086,73956.01,1818162.344
601888.SH,20210908,249.59,250.98,246.05,249.33,249.56,-0.23,-0.0922,97932.24,2433812.265
601888.SH,20210907,243.5,252.1,243.04,249.56,243.0,6.56,2.6996,145450.09,3616523.534
601888.SH,20210906,236.68,245.7,231.51,243.0,236.4,6.6,2.7919,177210.92,4269376.766
601888.SH,20210903,226.0,237.0,222.5,236.4,228.05,8.35,3.6615,135673.89,3160015.735
601888.SH,20210902,239.0,241.87,227.07,228.05,236.29,-8.24,-3.4872,146890.22,3423609.361
601888.SH,20210901,228.79,240.17,224.0,236.29,228.29,8.0,3.5043,154780.59,3626276.605
601888.SH,20210831,240.41,240.68,221.0,228.29,239.5,-11.21,-4.6806,207526.51,4721717.632
601888.SH,20210830,242.3,243.2,233.2,239.5,240.23,-0.73,-0.3039,109937.57,2610439.448
601888.SH,20210827,242.0,246.0,238.18,240.23,245.14,-4.91,-2.0029,82938.15,1997464.446
601888.SH,20210826,247.0,247.0,237.0,245.14,246.94,-1.8,-0.7289,93735.1,2258774.444
601888.SH,20210825,242.0,253.86,239.64,246.94,240.1,6.84,2.8488,139968.77,3465408.645
601888.SH,20210824,234.28,241.18,231.58,240.1,232.1,8.0,3.4468,108328.03,2583026.842
601888.SH,20210823,232.0,236.99,229.03,232.1,228.27,3.83,1.6778,114436.09,2675067.574
601888.SH,20210820,235.12,235.12,224.14,228.27,236.09,-7.82,-3.3123,156366.52,3576077.812
601888.SH,20210819,235.74,241.48,229.92,236.09,235.72,0.37,0.157,125658.88,2949792.411
601888.SH,20210818,246.57,247.26,232.99,235.72,244.98,-9.26,-3.7799,186680.73,4407020.289
601888.SH,20210817,263.33,267.96,243.72,244.98,262.84,-17.86,-6.795,174447.13,4384061.973
601888.SH,20210816,259.0,268.45,257.0,262.84,257.65,5.19,2.0144,135435.53,3590725.702
601888.SH,20210813,251.51,259.5,251.0,257.65,253.08,4.57,1.8058,78881.55,2021004.845
601888.SH,20210812,255.0,258.48,251.51,253.08,259.0,-5.92,-2.2857,86297.27,2189914.306
601888.SH,20210811,267.5,268.57,257.98,259.0,267.35,-8.35,-3.1232,101470.27,2653005.018
601888.SH,20210810,258.0,268.0,251.44,267.35,260.4,6.95,2.669,157151.1,4097919.75
601888.SH,20210809,252.02,268.79,252.02,260.4,252.0,8.4,3.3333,160846.98,4239459.42
601888.SH,20210806,251.0,255.4,247.67,252.0,255.0,-3.0,-1.1765,93939.11,2358028.39
601888.SH,20210805,255.8,264.0,250.02,255.0,255.0,0.0,0.0,126912.62,3272173.302
601888.SH,20210804,254.89,259.0,248.94,255.0,253.87,1.13,0.4451,140808.19,3561130.676
601888.SH,20210803,236.36,255.36,235.74,253.87,239.35,14.52,6.0664,201578.21,5025146.133
601888.SH,20210802,227.9,241.4,224.13,239.35,241.0,-1.65,-0.6846,266968.27,6204401.324
601888.SH,20210730,253.0,254.44,240.5,241.0,258.01,-17.01,-6.5928,186103.42,4555811.38
601888.SH,20210729,255.15,265.5,255.02,258.01,250.84,7.17,2.8584,141431.8,3679353.772
601888.SH,20210728,250.1,259.67,245.0,250.84,254.0,-3.16,-1.2441,137248.92,3443777.887
601888.SH,20210727,261.2,265.02,252.99,254.0,262.98,-8.98,-3.4147,133906.36,3461482.429
601888.SH,20210726,274.0,274.0,256.0,262.98,277.68,-14.7,-5.2939,193102.64,5086692.598
601888.SH,20210723,281.95,283.0,273.53,277.68,281.96,-4.28,-1.5179,105533.45,2917578.724
601888.SH,20210722,282.09,292.0,279.01,281.96,284.69,-2.73,-0.9589,100762.74,2856338.206
601888.SH,20210721,295.1,297.67,284.58,284.69,293.45,-8.76,-2.9852,131218.62,3782193.591
601888.SH,20210720,290.5,296.67,287.88,293.45,290.22,3.23,1.1129,141293.98,4136827.958
601888.SH,20210719,274.48,290.22,269.0,290.22,275.0,15.22,5.5345,147585.4,4156961.7
601888.SH,20210716,285.0,286.35,274.8,275.0,284.93,-9.93,-3.4851,114096.98,3158462.13
601888.SH,20210715,281.0,286.66,279.01,284.93,282.3,2.63,0.9316,72365.23,2053258.985
601888.SH,20210714,288.69,288.69,280.94,282.3,288.79,-6.49,-2.2473,108534.75,3081845.526
601888.SH,20210713,287.46,299.0,286.0,288.79,285.7,3.09,1.0816,150025.09,4390420.301
601888.SH,20210712,271.0,287.0,264.12,285.7,265.16,20.54,7.7463,203295.83,5691852.395
601888.SH,20210709,267.99,271.78,264.4,265.16,269.39,-4.23,-1.5702,107278.15,2859414.841
601888.SH,20210708,276.99,277.83,268.0,269.39,275.0,-5.61,-2.04,134725.23,3666642.312
601888.SH,20210707,275.87,279.93,272.01,275.0,281.5,-6.5,-2.3091,137091.81,3781120.212
601888.SH,20210706,283.96,289.07,275.0,281.5,279.89,1.61,0.5752,117450.92,3300594.715
601888.SH,20210705,277.5,284.98,275.5,279.89,281.09,-1.2,-0.4269,91359.9,2560788.528
601888.SH,20210702,293.3,293.3,279.0,281.09,300.0,-18.91,-6.3033,175888.31,4979170.854
601888.SH,20210701,299.0,300.09,292.6,300.0,300.1,-0.1,-0.0333,88671.75,2627435.713
601888.SH,20210630,298.18,303.98,296.08,300.1,301.75,-1.65,-0.5468,68043.53,2040071.043
601888.SH,20210629,307.93,309.0,299.01,301.75,307.83,-6.08,-1.9751,103453.89,3129803.929
601888.SH,20210628,301.0,309.96,301.0,307.83,296.7,11.13,3.7513,100420.96,3085281.132
601888.SH,20210625,293.9,299.5,290.18,296.7,294.18,2.52,0.8566,99718.96,2954988.454
601888.SH,20210624,301.5,302.45,288.51,294.18,296.9,-2.72,-0.9161,102966.68,3008152.024
601888.SH,20210623,289.0,300.27,288.98,296.9,286.49,10.41,3.6336,166550.36,4955347.839
601888.SH,20210622,283.0,288.0,274.3,286.49,280.98,5.51,1.961,120975.95,3423877.62
601888.SH,20210621,285.0,285.0,274.3,281.98,287.48,-5.5,-1.9132,146046.64,4073868.106
601888.SH,20210618,285.0,287.75,276.42,287.48,286.0,1.48,0.5175,129950.6,3671374.728
601888.SH,20210617,289.7,293.94,283.68,286.0,289.7,-3.7,-1.2772,120224.46,3449965.534
601888.SH,20210616,300.5,301.0,288.2,289.7,297.68,-7.98,-2.6807,105929.77,3110465.033
601888.SH,20210615,310.69,310.69,295.5,297.68,311.0,-13.32,-4.283,130587.15,3913995.665
601888.SH,20210611,314.55,317.0,305.38,311.0,313.46,-2.46,-0.7848,92804.11,2875240.466
601888.SH,20210610,311.02,317.37,310.7,313.46,312.8,0.66,0.211,76099.06,2396773.127
601888.SH,20210609,314.3,319.0,310.96,312.8,317.38,-4.58,-1.4431,71216.52,2232948.852
601888.SH,20210608,316.74,324.58,314.47,317.38,317.0,0.38,0.1199,79786.89,2542852.738
601888.SH,20210607,319.92,319.92,310.63,317.0,319.56,-2.56,-0.8011,77896.63,2447473.55
601888.SH,20210604,322.01,325.0,317.0,319.56,325.84,-6.28,-1.9273,98451.21,3148155.234
601888.SH,20210603,327.99,331.85,322.02,325.84,325.3,0.54,0.166,62519.16,2049074.942
601888.SH,20210602,336.0,337.4,324.0,325.3,334.12,-8.82,-2.6398,71990.74,2359810.455
601888.SH,20210601,331.99,337.31,328.65,334.12,334.5,-0.38,-0.1136,84086.58,2805332.626
601888.SH,20210531,342.99,343.99,329.6,334.5,344.29,-9.79,-2.8435,112209.41,3735633.093
601888.SH,20210528,342.0,349.28,339.0,344.29,344.54,-0.25,-0.0726,68299.05,2357981.402
601888.SH,20210527,339.98,348.3,337.0,344.54,339.99,4.55,1.3383,84332.42,2896663.233
601888.SH,20210526,342.0,348.7,334.9,339.99,339.28,0.71,0.2093,90243.51,3074087.078
601888.SH,20210525,322.82,339.52,320.01,339.28,320.29,18.99,5.929,129888.39,4331541.435
601888.SH,20210524,318.0,323.0,313.5,320.29,318.0,2.29,0.7201,55125.83,1756716.299
601888.SH,20210521,328.54,330.1,314.02,318.0,325.01,-7.01,-2.1569,71742.91,2294108.74
601888.SH,20210520,324.56,329.8,321.0,325.01,326.52,-1.51,-0.4625,75203.77,2446860.596
601888.SH,20210519,317.37,329.98,315.12,326.52,318.05,8.47,2.6631,73130.13,2383748.369
601888.SH,20210518,319.31,322.0,314.0,318.05,319.39,-1.34,-0.4195,55098.4,1744413.987
601888.SH,20210517,313.0,322.1,310.25,319.39,309.58,9.81,3.1688,124513.0,3972405.796
601888.SH,20210514,297.0,310.0,293.0,309.58,295.0,14.58,4.9424,132436.88,4032866.27
601888.SH,20210513,297.99,301.77,288.1,295.0,303.0,-8.0,-2.6403,98790.3,2900389.995
601888.SH,20210512,299.39,304.5,295.01,303.0,299.0,4.0,1.3378,61798.89,1857947.024
601888.SH,20210511,294.5,301.8,292.31,299.0,298.89,0.11,0.0368,62559.37,1858703.389
601888.SH,20210510,289.35,303.0,289.35,298.89,288.0,10.89,3.7813,87718.14,2618300.311
601888.SH,20210507,295.03,300.8,287.53,288.0,295.7,-7.7,-2.604,88713.86,2602939.209
601888.SH,20210506,319.0,319.0,295.7,295.7,311.99,-16.29,-5.2213,131523.81,3972604.983
601888.SH,20210430,308.08,317.88,305.0,311.99,310.32,1.67,0.5382,100350.89,3132227.992
601888.SH,20210429,307.22,316.1,305.0,310.32,310.0,0.32,0.1032,88524.75,2748613.798
601888.SH,20210428,306.67,311.49,295.0,310.0,306.98,3.02,0.9838,102716.19,3139965.249
601888.SH,20210427,301.55,307.85,299.02,306.98,298.44,8.54,2.8615,96834.43,2955423.133
601888.SH,20210426,301.0,309.89,297.3,298.44,299.29,-0.85,-0.284,112245.43,3422768.84
601888.SH,20210423,298.15,303.27,296.06,299.29,296.0,3.29,1.1115,106775.2,3204828.432
601888.SH,20210422,297.0,297.9,283.5,296.0,298.66,-2.66,-0.8906,137405.87,3986803.757
601888.SH,20210421,288.0,298.69,287.99,298.66,292.99,5.67,1.9352,78048.3,2307619.029
601888.SH,20210420,294.21,302.47,291.58,292.99,294.5,-1.51,-0.5127,106022.79,3142971.502
601888.SH,20210419,285.58,298.01,283.85,294.5,285.85,8.65,3.0261,110020.66,3234316.952
601888.SH,20210416,287.18,288.16,277.5,285.85,283.06,2.79,0.9857,93925.01,2662067.586
601888.SH,20210415,286.96,286.96,278.1,283.06,288.2,-5.14,-1.7835,101691.05,2864860.304
601888.SH,20210414,260.0,289.38,260.0,288.2,265.85,22.35,8.407,258066.1,7208830.725
601888.SH,20210413,292.82,302.88,265.85,265.85,295.39,-29.54,-10.0003,235380.76,6553860.063
601888.SH,20210412,296.01,304.59,289.0,295.39,301.6,-6.21,-2.059,146372.62,4304374.209
601888.SH,20210409,310.0,312.0,301.04,301.6,312.28,-10.68,-3.42,95395.39,2896177.559
601888.SH,20210408,307.5,315.0,305.53,312.28,311.9,0.38,0.1218,85729.67,2662657.714
601888.SH,20210407,315.91,316.95,307.0,311.9,317.2,-5.3,-1.6709,102518.6,3181247.677
601888.SH,20210406,334.98,334.98,312.67,317.2,333.5,-16.3,-4.8876,138866.91,4445332.911
601888.SH,20210402,321.0,337.82,320.0,333.5,321.95,11.55,3.5875,104551.59,3455129.967
601888.SH,20210401,308.7,321.95,306.3,321.95,306.08,15.87,5.1849,89282.75,2807005.785
601888.SH,20210331,316.25,317.72,301.53,306.08,317.88,-11.8,-3.7121,109446.26,3366921.055
601888.SH,20210330,313.0,325.38,311.11,317.88,315.85,2.03,0.6427,95228.77,3048259.092
601888.SH,20210329,312.97,322.88,306.68,315.85,313.43,2.42,0.7721,122946.15,3878409.089
601888.SH,20210326,300.87,314.14,299.33,313.43,299.0,14.43,4.8261,116455.34,3588654.788
601888.SH,20210325,288.1,299.3,284.06,299.0,295.04,3.96,1.3422,101739.26,2959680.627
601888.SH,20210324,297.0,303.0,292.6,295.04,300.02,-4.98,-1.6599,84906.33,2528291.225
601888.SH,20210323,315.0,315.1,291.01,300.02,311.65,-11.63,-3.7318,117642.77,3528611.968
601888.SH,20210322,306.0,318.0,301.88,311.65,306.56,5.09,1.6604,98851.22,3061244.918
601888.SH,20210319,305.0,322.6,303.32,306.56,312.7,-6.14,-1.9635,124535.59,3877645.766
601888.SH,20210318,313.0,320.25,308.8,312.7,308.07,4.63,1.5029,116849.27,3660964.98
601888.SH,20210317,292.95,309.79,287.11,308.07,296.57,11.5,3.8777,105216.73,3180866.761
601888.SH,20210316,299.0,301.88,285.62,296.57,297.8,-1.23,-0.413,105408.3,3094994.03
601888.SH,20210315,303.86,309.0,290.5,297.8,309.41,-11.61,-3.7523,125917.54,3756021.126
601888.SH,20210312,306.3,314.94,303.01,309.41,301.78,7.63,2.5283,140596.87,4347307.56
601888.SH,20210311,299.0,307.28,295.05,301.78,299.62,2.16,0.7209,121648.34,3675489.474
601888.SH,20210310,291.0,304.88,290.01,299.62,282.29,17.33,6.1391,169336.09,5057281.953
601888.SH,20210309,280.0,295.3,269.9,282.29,278.99,3.3,1.1828,211445.96,5967938.721
601888.SH,20210308,304.9,307.54,276.0,278.99,305.88,-26.89,-8.791,212973.72,6166108.097
601888.SH,20210305,299.8,312.47,295.0,305.88,309.63,-3.75,-1.2111,109017.58,3321489.084
601888.SH,20210304,317.94,317.94,300.87,309.63,324.5,-14.87,-4.5824,168136.34,5158625.436
601888.SH,20210303,314.8,328.71,312.0,324.5,316.1,8.4,2.6574,105627.23,3393191.026
601888.SH,20210302,333.0,334.3,308.85,316.1,324.56,-8.46,-2.6066,161736.76,5186296.79
601888.SH,20210301,314.96,326.8,314.8,324.56,307.91,16.65,5.4074,141863.12,4568370.025
601888.SH,20210226,306.0,314.65,301.0,307.91,319.1,-11.19,-3.5067,159713.08,4907611.708
601888.SH,20210225,322.0,326.88,313.53,319.1,314.63,4.47,1.4207,134180.28,4302677.014
601888.SH,20210224,335.99,339.6,311.3,314.63,332.78,-18.15,-5.4541,189563.82,6062374.902
601888.SH,20210223,329.88,343.9,327.8,332.78,339.0,-6.22,-1.8348,160342.1,5351670.901
601888.SH,20210222,378.98,379.0,338.76,339.0,371.9,-32.9,-8.8465,218115.17,7642625.077
601888.SH,20210219,379.0,387.56,355.11,371.9,379.9,-8.0,-2.1058,144168.8,5314429.469
601888.SH,20210218,395.66,403.78,372.0,379.9,387.86,-7.96,-2.0523,180949.53,7020478.713
601888.SH,20210210,358.0,387.86,356.06,387.86,359.73,28.13,7.8198,116169.04,4374248.841
601888.SH,20210209,361.28,363.18,349.04,359.73,357.99,1.74,0.486,97515.13,3477865.598
601888.SH,20210208,347.0,362.0,343.2,357.99,346.95,11.04,3.182,116739.65,4138020.636
601888.SH,20210205,335.08,353.8,333.0,346.95,328.94,18.01,5.4752,137600.66,4763194.483
601888.SH,20210204,335.48,341.4,321.35,328.94,340.98,-12.04,-3.531,134351.47,4447164.474
601888.SH,20210203,330.68,348.88,328.0,340.98,331.01,9.97,3.012,151614.44,5170358.0
601888.SH,20210202,308.4,333.3,301.11,331.01,306.0,25.01,8.1732,181853.74,5839697.786
601888.SH,20210201,307.9,315.87,298.0,306.0,294.0,12.0,4.0816,203642.09,6250768.198
601888.SH,20210129,292.9,300.88,290.01,294.0,287.0,7.0,2.439,134043.85,3954648.924
601888.SH,20210128,289.57,295.15,285.6,287.0,297.0,-10.0,-3.367,90007.55,2608105.507
601888.SH,20210127,299.1,299.1,283.03,297.0,297.98,-0.98,-0.3289,132331.97,3844437.373
601888.SH,20210126,301.55,305.79,293.92,297.98,308.0,-10.02,-3.2532,133391.69,3993548.612
601888.SH,20210125,288.01,311.0,288.01,308.0,283.0,25.0,8.8339,238161.36,7181651.412
601888.SH,20210122,272.03,285.0,270.1,283.0,272.0,11.0,4.0441,181720.16,5103052.34
601888.SH,20210121,271.49,275.98,263.0,272.0,272.94,-0.94,-0.3444,196954.82,5298221.443
601888.SH,20210120,270.27,274.99,263.0,272.94,268.15,4.79,1.7863,140385.71,3800141.223
601888.SH,20210119,277.11,281.93,268.0,268.15,274.2,-6.05,-2.2064,135251.47,3693985.646
601888.SH,20210118,278.22,279.0,268.0,274.2,280.01,-5.81,-2.0749,173566.24,4748017.549
601888.SH,20210115,279.49,286.7,272.5,280.01,280.55,-0.54,-0.1925,151424.61,4237712.893
601888.SH,20210114,293.56,294.34,276.68,280.55,299.99,-19.44,-6.4802,240305.7,6809999.499
601888.SH,20210113,318.0,319.0,292.6,299.99,319.1,-19.11,-5.9887,181165.75,5483084.018
601888.SH,20210112,295.95,321.86,295.59,319.1,298.4,20.7,6.937,124107.66,3857765.101
601888.SH,20210111,290.0,306.08,284.1,298.4,291.0,7.4,2.543,170500.41,5065001.16
601888.SH,20210108,311.0,311.4,287.0,291.0,311.0,-20.0,-6.4309,196177.12,5823692.598
601888.SH,20210107,293.35,311.0,290.0,311.0,288.0,23.0,7.9861,151153.16,4534780.266
601888.SH,20210106,290.0,293.83,284.02,288.0,293.02,-5.02,-1.7132,126380.99,3640459.354
601888.SH,20210105,290.0,299.69,289.0,293.02,292.25,0.77,0.2635,118713.65,3480973.443
601888.SH,20210104,282.0,300.62,281.75,292.25,282.45,9.8,3.4696,140347.48,4127327.801
601888.SH,20201231,270.02,285.8,267.52,282.45,263.12,19.33,7.3465,147881.81,4111681.198
601888.SH,20201230,253.1,266.05,253.1,263.12,255.15,7.97,3.1237,112464.24,2941588.678
601888.SH,20201229,256.0,259.0,248.2,255.15,257.6,-2.45,-0.9511,98367.43,2498594.693
601888.SH,20201228,263.88,264.9,253.91,257.6,259.0,-1.4,-0.5405,102642.0,2644445.262
601888.SH,20201225,250.0,261.87,246.0,259.0,252.2,6.8,2.6963,92793.88,2375891.757
601888.SH,20201224,253.0,262.49,249.57,252.2,246.88,5.32,2.1549,126032.14,3222722.179
601888.SH,20201223,237.0,255.32,237.0,246.88,236.95,9.93,4.1908,170868.27,4243747.876
601888.SH,20201222,229.13,245.17,226.5,236.95,229.13,7.82,3.4129,161250.32,3806786.873
601888.SH,20201221,218.0,229.9,217.0,229.13,217.25,11.88,5.4684,121201.62,2735604.994
601888.SH,20201218,222.78,224.78,216.85,217.25,225.49,-8.24,-3.6543,114644.56,2510594.483
601888.SH,20201217,220.5,225.88,219.0,225.49,220.36,5.13,2.328,99744.41,2225424.381
