ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603986.SH,20211028,20211028,20210930,1,1,3,2.5,2.49,6329944963.67,6329944963.67,,,,,,,,,,,,,,,-215567326.63,39884795.33,-2088562.58,,4585335229.07,3524765395.4,,,20658026.14,245190202.59,282966766.96,-99440794.88,-22217300.77,,,,,,,,,,,1616258064.25,228806792.0,1007051.9,,1844057804.35,195874290.86,1648183513.49,1648183513.49,,288419636.51,1936603150.0,1936603150.0,,1714663954.16,,,,,588640255.65,3938668.72,109095788.22,,,,,,,,,,,,,,,1648183513.49,1,603986.SH,20211028,20211028,1,1,3,665732049.0,7938285193.72,3893543059.57,243038314.75,,6618205569.91,2010539999.99,28131159.41,353243309.98,,62359746.56,,,1166227883.08,,1443440.28,,,,,,,68311733.78,10326026045.06,,,16787131.75,,,,,780399366.9,23444755.18,,,,,255614346.46,85221923.45,1180545317.66,94454961.54,150898857.49,,110590951.2,4288553567.65,,,,,,,,,,,,,,,,,14614579612.71,,,,,,,45000000.0,622299278.23,,,,211289501.26,187193827.65,,,,,,,,,,,30412899.95,3856646.0,1675876681.09,,,,40019871.66,84071428.74,115045414.44,,353358228.51,,,,,,,,,,,,,,,,,2029234909.6,414673229.42,,,,,12585344703.11,12585344703.11,14614579612.71,,259419315.49,,,,,,,,,,,,73800150.87,381374469.39,667299278.23,17563202.07,780399366.9,23444755.18,502024377.13,,,,1,603986.SH,20211028,20211028,1,1,3,,,6331269408.29,267642277.75,,,,,,,,,,,,235654280.21,6834565966.25,4149068595.63,485268087.41,84735303.55,,,,,,382240433.1,5101312419.69,1733253546.56,225792115.09,2514265949.14,44248130.78,5310.0,,2784311505.01,426111838.71,4999469183.24,,,,5425581021.95,-2641269516.94,,,,423394046.76,-365386356.178,17054885.0,266915560.88,,285609.06,284256054.94,139137991.82,-7884401.55,-776762380.11,7353846104.21,6577083724.1,423394046.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20211028,20211028,20210930,1,1,3,2.5,2.49,6329944963.67,6329944963.67,,,,,,,,,,,,,,,-215567326.63,39884795.33,-2088562.58,,4585335229.07,3524765395.4,,,20658026.14,245190202.59,282966766.96,-99440794.88,-22217300.77,,,,,,,,,,,1616258064.25,228806792.0,1007051.9,,1844057804.35,195874290.86,1648183513.49,1648183513.49,,288419636.51,1936603150.0,1936603150.0,,1714663954.16,,,,,588640255.65,3938668.72,109095788.22,,,,,,,,,,,,,,,1648183513.49,1,603986.SH,20211028,20211028,1,1,3,665732049.0,7938285193.72,3893543059.57,243038314.75,,6618205569.91,2010539999.99,28131159.41,353243309.98,,62359746.56,,,1166227883.08,,1443440.28,,,,,,,68311733.78,10326026045.06,,,16787131.75,,,,,780399366.9,23444755.18,,,,,255614346.46,85221923.45,1180545317.66,94454961.54,150898857.49,,110590951.2,4288553567.65,,,,,,,,,,,,,,,,,14614579612.71,,,,,,,45000000.0,622299278.23,,,,211289501.26,187193827.65,,,,,,,,,,,30412899.95,3856646.0,1675876681.09,,,,40019871.66,84071428.74,115045414.44,,353358228.51,,,,,,,,,,,,,,,,,2029234909.6,414673229.42,,,,,12585344703.11,12585344703.11,14614579612.71,,259419315.49,,,,,,,,,,,,73800150.87,381374469.39,667299278.23,17563202.07,780399366.9,23444755.18,502024377.13,,,,0,603986.SH,20211028,20211028,1,1,3,,,6331269408.29,267642277.75,,,,,,,,,,,,235654280.21,6834565966.25,4149068595.63,485268087.41,84735303.55,,,,,,382240433.1,5101312419.69,1733253546.56,225792115.09,2514265949.14,44248130.78,5310.0,,2784311505.01,426111838.71,4999469183.24,,,,5425581021.95,-2641269516.94,,,,423394046.76,-365386356.178,17054885.0,266915560.88,,285609.06,284256054.94,139137991.82,-7884401.55,-776762380.11,7353846104.21,6577083724.1,423394046.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20210828,20210828,20210630,1,1,2,1.19,1.19,3640884058.16,3640884058.16,,,,,,,,,,,,,,,-202289543.21,1413624.49,-1600546.11,,2817256192.33,2174850971.12,,,8643192.16,131539088.7,182087577.18,-57959673.24,-10863937.63,,,,,,,,,,,650210884.23,227848039.95,224142.97,,877834781.21,92127685.47,785707095.74,785707095.74,,-6764050.39,778943045.35,778943045.35,,858024824.51,985595633.8,,,,367470919.26,2079264.59,67018086.83,,,,,,,,,,,,,,,785707095.74,1,603986.SH,20210828,20210828,1,1,2,664315107.0,7724846030.33,3031066641.82,243038314.75,,5931888632.01,2323817783.41,14025889.25,265137925.01,20605742.32,5600038.58,,,1105542350.96,,1583607.12,,,,,,,53918399.27,9722120367.93,,,17265771.43,,,,,750963415.48,15008332.33,0.0,0.0,,,270257879.28,67577705.16,1180545317.66,85638942.16,134239658.36,,19941770.25,3288259552.55,,,,,,,,,,,,,,,,,13010379920.48,,,,,,,45000000.0,581018909.12,,,,152491946.46,97739284.99,,,358801010.96,,,,,,,,24968612.63,3691252.93,1363443355.55,,,,40019871.66,33501128.1,123875953.33,,318233186.93,,,,,,,,,,,,,,,,,1681676542.48,298798344.49,,,,,11328703378.0,11328703378.0,13010379920.48,,-35764371.41,,,,,,,,,,,,99732338.46,279163814.26,626018909.12,20605742.32,750963415.48,15008332.33,358801010.96,,,,0,603986.SH,20210828,20210828,1,1,2,785707095.74,-2806163.03,3705668081.79,184300773.24,,,,,,,,,,,,193487077.79,4083455932.82,2596330463.89,345966255.75,40728892.24,,,,,,292230409.01,3275256020.89,808199911.93,225792115.09,214265949.14,3022312.24,5310.0,,443085686.47,214672988.26,2493000000.0,,,,2707672988.26,-2264587301.79,,,,290229837.6,-1155365983.8296,13963358.71,264243870.06,,271151.83,278478380.6,11751457.0,-10836899.28,-1455472832.14,7353846104.21,5898373272.07,290229837.6,,,10863937.63,67000872.49,33423824.03,18391023.31,,,-41127.44,149266.95,-23502571.88,-1413624.49,-2850147.62,-29200708.3,-329358464.21,-37400984.89,204324877.79,,808199911.93,,,,-1455472832.14,,,-239820.48,8755089.46,,5898373272.07,7353846104.21,,,1
603986.SH,20210428,20210428,20210331,1,1,1,0.6398,0.6374,1603963163.57,1603963163.57,,,,,,,,,,,,,,,9598498.51,214510.99,-730252.82,,1294840092.37,1030393697.7,,,5884327.55,59246519.85,70444756.83,-36028532.43,-7285843.77,,,,,,,,,,,335580534.3,1622846.72,7294.5,,337196086.52,35895846.93,301300239.59,301300239.59,,5735677.04,307035916.63,307035916.63,,297043926.69,,,,,157743561.57,826068.6,28668488.86,,,,,,,,,,,,,,,301300239.59,1,603986.SH,20210428,20210428,1,1,1,474396481.0,7848492438.06,2812321815.03,243038314.75,,5700263779.86,2618705825.13,,196523183.74,,21975664.25,,,890535651.78,,1583607.12,,,,,,,58769899.07,9510001631.96,,,18145022.47,,,,,693565280.65,20944017.77,,,,,279432688.64,53318018.58,1180545317.66,69576804.02,114965559.76,,17547860.23,3048581556.12,,,,,,,,,,,,,,,,,12558583188.08,,,,,,,45000000.0,540289787.31,,,,57281664.71,11896070.72,,,,,,,,,,,12931050.18,2994241.24,1227279547.62,,,,40019871.66,63269127.15,127355791.77,,282690630.76,,,,,,,,,,,,,,,,,1509970178.38,306371395.16,,,,,11048613009.7,11048613009.7,12558583188.08,,-23264643.98,,,,,,,,,,,,168865908.01,196523183.74,585289787.31,21644021.01,693565280.65,20944017.77,388020825.45,,,,0,603986.SH,20210428,20210428,1,1,1,,,1776780226.36,60229963.27,,,,,,,,,,,,109684651.7,1946694841.33,1131331667.23,222149707.01,13395608.77,,,,,,145356506.15,1512233489.16,434461352.17,,131265949.14,952905.45,5310.0,,132224164.59,92823393.8,2433000000.0,,,,2525823393.8,-2393599229.21,,,,282753049.12,-1832241907.9159,6701354.28,320998.5,,17438.19,7039790.97,275713258.15,10238786.65,-1673185832.24,7353846104.21,5680660271.97,282753049.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20210428,20210428,20210331,1,1,1,0.6398,0.6374,1603963163.57,1603963163.57,,,,,,,,,,,,,,,9598498.51,214510.99,-730252.82,,1294840092.37,1030393697.7,,,5884327.55,59246519.85,70444756.83,-36028532.43,-7285843.77,,,,,,,,,,,335580534.3,1622846.72,7294.5,,337196086.52,35895846.93,301300239.59,301300239.59,,5735677.04,307035916.63,307035916.63,,297043926.69,,,,,157743561.57,826068.6,28668488.86,,,,,,,,,,,,,,,301300239.59,1,603986.SH,20210428,20210428,1,1,1,474396481.0,7848492438.06,2812321815.03,243038314.75,,5700263779.86,2618705825.13,,196523183.74,,21975664.25,,,890535651.78,,1583607.12,,,,,,,58769899.07,9510001631.96,,,18145022.47,,,,,693565280.65,20944017.77,,,,,279432688.64,53318018.58,1180545317.66,69576804.02,114965559.76,,17547860.23,3048581556.12,,,,,,,,,,,,,,,,,12558583188.08,,,,,,,45000000.0,540289787.31,,,,57281664.71,11896070.72,,,,,,,,,,,12931050.18,2994241.24,1227279547.62,,,,40019871.66,63269127.15,127355791.77,,282690630.76,,,,,,,,,,,,,,,,,1509970178.38,306371395.16,,,,,11048613009.7,11048613009.7,12558583188.08,,-23264643.98,,,,,,,,,,,,168865908.01,196523183.74,585289787.31,21644021.01,693565280.65,20944017.77,388020825.45,,,,1,603986.SH,20210428,20210428,1,1,1,,,1776780226.36,60229963.27,,,,,,,,,,,,109684651.7,1946694841.33,1131331667.23,222149707.01,13395608.77,,,,,,145356506.15,1512233489.16,434461352.17,,131265949.14,952905.45,5310.0,,132224164.59,92823393.8,2433000000.0,,,,2525823393.8,-2393599229.21,,,,282753049.12,-1832241907.9159,6701354.28,320998.5,,17438.19,7039790.97,275713258.15,10238786.65,-1673185832.24,7353846104.21,5680660271.97,282753049.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20210417,20210417,20201231,1,1,4,1.91,1.91,4496894867.81,4496894867.81,,,,,,,,,,,,,,,226107326.62,71273374.84,180831.36,,3952798713.92,2815992234.28,,,18499788.72,194081383.61,214509842.28,60577977.43,-150938432.66,,,,,,,,,,,939267770.21,7463302.0,7516265.74,,939214806.47,58723620.2,880491186.27,880702107.75,-210921.48,187195986.31,1067687172.58,1067898094.06,-210921.48,830487681.51,1019547381.68,,,,497899707.88,4940648.26,43102551.82,,,,,,,,,,,,,,,880491186.27,0,603986.SH,20210417,20210417,1,1,4,471594449.0,7520939313.86,2509335368.08,243038314.75,,7362151717.48,305107326.62,63000060.07,172164315.82,18417886.0,2471520.68,,,739228669.48,,1583607.12,,,,,,,64866424.05,8728991527.32,,,18865607.47,,,,,694404964.57,16743895.01,,,,,293356955.16,44522891.9,1180545317.66,54771472.86,131389510.74,,6863003.8,2981735945.63,,,,,,,,,,,,,,,,,11710727472.95,,,,,,,,423232349.18,,,,138942758.21,17935165.01,,,113912984.5,,,,,,,,,1841767.89,776291404.07,,,,40019871.66,62988605.56,137448069.7,,240456546.92,,,,,,,,,,,,,,,,,1016747950.99,23618346.04,,,,,10693979521.96,10693979521.96,11710727472.95,,-27309577.69,,,,,,,,,,,,80426379.28,235164375.89,423232349.18,18417886.0,694404964.57,16743895.01,113912984.5,,,,1,603986.SH,20210417,20210417,1,1,4,880491186.27,83066938.21,4635485140.18,285092681.64,,,,,,,,,,,,183035382.47,5103613204.29,3238423707.96,430205969.0,104708193.28,,,,,,270565208.62,4043903078.86,1059710125.43,98492.89,10555974042.75,72506031.59,6000.0,,10628584567.23,361294778.64,9949000000.0,,,,10310294778.64,318289788.59,,,,4354019672.73,246322239.257,91900951.29,126914288.5,,10678387.84,229493627.63,4124526045.1,-112690280.62,5389835678.5,1964010425.71,7353846104.21,4354019672.73,,,150938432.66,105707559.48,61665655.92,21686484.77,,,-3010.0,425997.98,-226107326.62,-71273374.84,-68289476.17,27502734.03,-101629337.93,-66476127.34,261704441.95,,1059710125.43,,,,5389835678.5,,,299347.06,,,7353846104.21,1964010425.71,,,0
603986.SH,20210417,20210417,20201231,1,1,4,1.91,1.91,4496894867.81,4496894867.81,,,,,,,,,,,,,,,226107326.62,71273374.84,180831.36,,3952798713.92,2815992234.28,,,18499788.72,194081383.61,214509842.28,60577977.43,-150938432.66,,,,,,,,,,,939267770.21,7463302.0,7516265.74,,939214806.47,58723620.2,880491186.27,880702107.75,-210921.48,187195986.31,1067687172.58,1067898094.06,-210921.48,830487681.51,1019547381.68,,,,497899707.88,4940648.26,43102551.82,,,,,,,,,,,,,,,880491186.27,0,603986.SH,20210417,20210417,1,1,4,471594449.0,7520939313.86,2509335368.08,243038314.75,,7362151717.48,305107326.62,63000060.07,172164315.82,18417886.0,2471520.68,,,739228669.48,,1583607.12,,,,,,,64866424.05,8728991527.32,,,18865607.47,,,,,694404964.57,16743895.01,,,,,293356955.16,44522891.9,1180545317.66,54771472.86,131389510.74,,6863003.8,2981735945.63,,,,,,,,,,,,,,,,,11710727472.95,,,,,,,,423232349.18,,,,138942758.21,17935165.01,,,113912984.5,,,,,,,,,1841767.89,776291404.07,,,,40019871.66,62988605.56,137448069.7,,240456546.92,,,,,,,,,,,,,,,,,1016747950.99,23618346.04,,,,,10693979521.96,10693979521.96,11710727472.95,,-27309577.69,,,,,,,,,,,,80426379.28,235164375.89,423232349.18,18417886.0,694404964.57,16743895.01,113912984.5,,,,1,603986.SH,20210417,20210417,1,1,4,880491186.27,83066938.21,4635485140.18,285092681.64,,,,,,,,,,,,183035382.47,5103613204.29,3238423707.96,430205969.0,104708193.28,,,,,,270565208.62,4043903078.86,1059710125.43,98492.89,10555974042.75,72506031.59,6000.0,,10628584567.23,361294778.64,9949000000.0,,,,10310294778.64,318289788.59,,,,4354019672.73,246322239.257,91900951.29,126914288.5,,10678387.84,229493627.63,4124526045.1,-112690280.62,5389835678.5,1964010425.71,7353846104.21,4354019672.73,,,150938432.66,105707559.48,61665655.92,21686484.77,,,-3010.0,425997.98,-226107326.62,-71273374.84,-68289476.17,27502734.03,-101629337.93,-66476127.34,261704441.95,,1059710125.43,,,,5389835678.5,,,299347.06,,,7353846104.21,1964010425.71,,,1
603986.SH,20210417,20210417,20201231,1,1,4,1.91,1.91,4496894867.81,4496894867.81,,,,,,,,,,,,,,,226107326.62,71273374.84,180831.36,,3952798713.92,2815992234.28,,,18499788.72,194081383.61,214509842.28,60577977.43,-150938432.66,,,,,,,,,,,939267770.21,7463302.0,7516265.74,,939214806.47,58723620.2,880491186.27,880702107.75,-210921.48,187195986.31,1067687172.58,1067898094.06,-210921.48,830487681.51,1019547381.68,,,,497899707.88,4940648.26,43102551.82,,,,,,,,,,,,,,,880491186.27,0,603986.SH,20210417,20210417,1,1,4,471594449.0,7520939313.86,2509335368.08,243038314.75,,7362151717.48,305107326.62,63000060.07,172164315.82,18417886.0,2471520.68,,,739228669.48,,1583607.12,,,,,,,64866424.05,8728991527.32,,,18865607.47,,,,,694404964.57,16743895.01,,,,,293356955.16,44522891.9,1180545317.66,54771472.86,131389510.74,,6863003.8,2981735945.63,,,,,,,,,,,,,,,,,11710727472.95,,,,,,,,423232349.18,,,,138942758.21,17935165.01,,,113912984.5,,,,,,,,,1841767.89,776291404.07,,,,40019871.66,62988605.56,137448069.7,,240456546.92,,,,,,,,,,,,,,,,,1016747950.99,23618346.04,,,,,10693979521.96,10693979521.96,11710727472.95,,-27309577.69,,,,,,,,,,,,80426379.28,235164375.89,423232349.18,18417886.0,694404964.57,16743895.01,113912984.5,,,,0,603986.SH,20210417,20210417,1,1,4,880491186.27,83066938.21,4635485140.18,285092681.64,,,,,,,,,,,,183035382.47,5103613204.29,3238423707.96,430205969.0,104708193.28,,,,,,270565208.62,4043903078.86,1059710125.43,98492.89,10555974042.75,72506031.59,6000.0,,10628584567.23,361294778.64,9949000000.0,,,,10310294778.64,318289788.59,,,,4354019672.73,246322239.257,91900951.29,126914288.5,,10678387.84,229493627.63,4124526045.1,-112690280.62,5389835678.5,1964010425.71,7353846104.21,4354019672.73,,,150938432.66,105707559.48,61665655.92,21686484.77,,,-3010.0,425997.98,-226107326.62,-71273374.84,-68289476.17,27502734.03,-101629337.93,-66476127.34,261704441.95,,1059710125.43,,,,5389835678.5,,,299347.06,,,7353846104.21,1964010425.71,,,0
603986.SH,20210417,20210417,20201231,1,1,4,1.91,1.91,4496894867.81,4496894867.81,,,,,,,,,,,,,,,226107326.62,71273374.84,180831.36,,3952798713.92,2815992234.28,,,18499788.72,194081383.61,214509842.28,60577977.43,-150938432.66,,,,,,,,,,,939267770.21,7463302.0,7516265.74,,939214806.47,58723620.2,880491186.27,880702107.75,-210921.48,187195986.31,1067687172.58,1067898094.06,-210921.48,830487681.51,1019547381.68,,,,497899707.88,4940648.26,43102551.82,,,,,,,,,,,,,,,880491186.27,0,603986.SH,20210417,20210417,1,1,4,471594449.0,7520939313.86,2509335368.08,243038314.75,,7362151717.48,305107326.62,63000060.07,172164315.82,18417886.0,2471520.68,,,739228669.48,,1583607.12,,,,,,,64866424.05,8728991527.32,,,18865607.47,,,,,694404964.57,16743895.01,,,,,293356955.16,44522891.9,1180545317.66,54771472.86,131389510.74,,6863003.8,2981735945.63,,,,,,,,,,,,,,,,,11710727472.95,,,,,,,,423232349.18,,,,138942758.21,17935165.01,,,113912984.5,,,,,,,,,1841767.89,776291404.07,,,,40019871.66,62988605.56,137448069.7,,240456546.92,,,,,,,,,,,,,,,,,1016747950.99,23618346.04,,,,,10693979521.96,10693979521.96,11710727472.95,,-27309577.69,,,,,,,,,,,,80426379.28,235164375.89,423232349.18,18417886.0,694404964.57,16743895.01,113912984.5,,,,0,603986.SH,20210417,20210417,1,1,4,880491186.27,83066938.21,4635485140.18,285092681.64,,,,,,,,,,,,183035382.47,5103613204.29,3238423707.96,430205969.0,104708193.28,,,,,,270565208.62,4043903078.86,1059710125.43,98492.89,10555974042.75,72506031.59,6000.0,,10628584567.23,361294778.64,9949000000.0,,,,10310294778.64,318289788.59,,,,4354019672.73,246322239.257,91900951.29,126914288.5,,10678387.84,229493627.63,4124526045.1,-112690280.62,5389835678.5,1964010425.71,7353846104.21,4354019672.73,,,150938432.66,105707559.48,61665655.92,21686484.77,,,-3010.0,425997.98,-226107326.62,-71273374.84,-68289476.17,27502734.03,-101629337.93,-66476127.34,261704441.95,,1059710125.43,,,,5389835678.5,,,299347.06,,,7353846104.21,1964010425.71,,,1
603986.SH,20210417,20210417,20201231,1,1,4,1.91,1.91,4496894867.81,4496894867.81,,,,,,,,,,,,,,,226107326.62,71273374.84,180831.36,,3952798713.92,2815992234.28,,,18499788.72,194081383.61,214509842.28,60577977.43,-150938432.66,,,,,,,,,,,939267770.21,7463302.0,7516265.74,,939214806.47,58723620.2,880491186.27,880702107.75,-210921.48,187195986.31,1067687172.58,1067898094.06,-210921.48,830487681.51,1019547381.68,,,,497899707.88,4940648.26,43102551.82,,,,,,,,,,,,,,,880491186.27,1,603986.SH,20210417,20210417,1,1,4,471594449.0,7520939313.86,2509335368.08,243038314.75,,7362151717.48,305107326.62,63000060.07,172164315.82,18417886.0,2471520.68,,,739228669.48,,1583607.12,,,,,,,64866424.05,8728991527.32,,,18865607.47,,,,,694404964.57,16743895.01,,,,,293356955.16,44522891.9,1180545317.66,54771472.86,131389510.74,,6863003.8,2981735945.63,,,,,,,,,,,,,,,,,11710727472.95,,,,,,,,423232349.18,,,,138942758.21,17935165.01,,,113912984.5,,,,,,,,,1841767.89,776291404.07,,,,40019871.66,62988605.56,137448069.7,,240456546.92,,,,,,,,,,,,,,,,,1016747950.99,23618346.04,,,,,10693979521.96,10693979521.96,11710727472.95,,-27309577.69,,,,,,,,,,,,80426379.28,235164375.89,423232349.18,18417886.0,694404964.57,16743895.01,113912984.5,,,,1,603986.SH,20210417,20210417,1,1,4,880491186.27,83066938.21,4635485140.18,285092681.64,,,,,,,,,,,,183035382.47,5103613204.29,3238423707.96,430205969.0,104708193.28,,,,,,270565208.62,4043903078.86,1059710125.43,98492.89,10555974042.75,72506031.59,6000.0,,10628584567.23,361294778.64,9949000000.0,,,,10310294778.64,318289788.59,,,,4354019672.73,246322239.257,91900951.29,126914288.5,,10678387.84,229493627.63,4124526045.1,-112690280.62,5389835678.5,1964010425.71,7353846104.21,4354019672.73,,,150938432.66,105707559.48,61665655.92,21686484.77,,,-3010.0,425997.98,-226107326.62,-71273374.84,-68289476.17,27502734.03,-101629337.93,-66476127.34,261704441.95,,1059710125.43,,,,5389835678.5,,,299347.06,,,7353846104.21,1964010425.71,,,0
