ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601698.SH,20210430,20210430,20210331,1,1,1,0.026,0.026,583649850.82,583649850.82,,,,,,,,,,,,,,,-111196.38,-14471468.05,-17289801.38,,437236574.64,386760912.14,,,6496850.98,10171577.95,40165738.13,-7921698.13,,,,,,,,,,,,154624655.33,408172.23,505.24,,155032322.32,18929493.51,136102828.81,103806635.27,32296193.54,21853114.9,157955943.71,109011615.56,48944328.15,161285621.63,,,,,8150489.05,1318837.36,7358481.13,,,,,,,,,,,,,,,136102828.81,1,601698.SH,20210430,20210430,1,1,1,4000000000.0,5874705511.7,1631404565.77,133190747.8,,3922250714.76,1915535.27,5081600.0,632022893.21,,48078687.8,,906853.62,10859481.02,,,,,,,,,1596324385.06,6223407857.6,,,355072745.89,343034812.06,,,,,,,,,,1342907131.93,174405589.23,,19577157.79,65579188.98,,456052260.87,12228717481.41,,,,,,,,,,,,,,,,,18452125339.01,,,,,,,,191380357.43,,,,65158496.09,101944386.1,,2110837.1,,,,,,,,,,,1629228369.47,,,,,610746384.87,453965373.53,,1239839689.82,,,,,,,,,,,,,,,,,2869068059.29,,,,,3889726458.86,11693330820.86,15583057279.72,18452125339.01,,54029995.59,,,,,,,,,,,,1168174737.09,637104493.21,191380357.43,6874560.48,7634203060.16,1335775214.59,102570392.76,,,,0,601698.SH,20210430,20210430,1,1,1,,,313809321.69,,,,,,,,,,,,,8154192.91,321963514.6,93133230.39,91673146.01,105153879.98,,,,,,16960979.39,306921235.77,15042278.83,,50634282.44,2818333.33,,,53452615.77,150025491.9,12789270.0,,,,162814761.9,-109362146.13,,,,,-399671283.2597,,,,,,,3505349.77,-90814517.53,3142491245.45,3051676727.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20210430,20210430,20210331,1,1,1,0.026,0.026,583649850.82,583649850.82,,,,,,,,,,,,,,,-111196.38,-14471468.05,-17289801.38,,437236574.64,386760912.14,,,6496850.98,10171577.95,40165738.13,-7921698.13,,,,,,,,,,,,154624655.33,408172.23,505.24,,155032322.32,18929493.51,136102828.81,103806635.27,32296193.54,21853114.9,157955943.71,109011615.56,48944328.15,161285621.63,,,,,8150489.05,1318837.36,7358481.13,,,,,,,,,,,,,,,136102828.81,1,601698.SH,20210430,20210430,1,1,1,4000000000.0,5874705511.7,1631404565.77,133190747.8,,3922250714.76,1915535.27,5081600.0,632022893.21,,48078687.8,,906853.62,10859481.02,,,,,,,,,1596324385.06,6223407857.6,,,355072745.89,343034812.06,,,,,,,,,,1342907131.93,174405589.23,,19577157.79,65579188.98,,456052260.87,12228717481.41,,,,,,,,,,,,,,,,,18452125339.01,,,,,,,,191380357.43,,,,65158496.09,101944386.1,,2110837.1,,,,,,,,,,,1629228369.47,,,,,610746384.87,453965373.53,,1239839689.82,,,,,,,,,,,,,,,,,2869068059.29,,,,,3889726458.86,11693330820.86,15583057279.72,18452125339.01,,54029995.59,,,,,,,,,,,,1168174737.09,637104493.21,191380357.43,6874560.48,7634203060.16,1335775214.59,102570392.76,,,,1,601698.SH,20210430,20210430,1,1,1,,,313809321.69,,,,,,,,,,,,,8154192.91,321963514.6,93133230.39,91673146.01,105153879.98,,,,,,16960979.39,306921235.77,15042278.83,,50634282.44,2818333.33,,,53452615.77,150025491.9,12789270.0,,,,162814761.9,-109362146.13,,,,,-399671283.2597,,,,,,,3505349.77,-90814517.53,3142491245.45,3051676727.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20210427,20210427,20201231,1,1,4,0.1222,0.1222,2710300289.88,2710300289.88,,,,,,,,,,,,,,,-1779923.86,48957304.42,-38176934.1,,2112602269.06,1733559444.2,,,23302416.3,41751772.97,179059159.89,-28315974.82,-42450511.47,,,,,,,,,,,730112125.31,11387275.28,770848.09,,740728552.5,94549105.44,646179447.06,488789159.48,157390287.58,-339308254.58,306871192.48,372698061.22,-65826868.74,697069281.4,2016278390.28,,,,87200106.22,,44014776.76,,,,,,,,,,,,,,,646179447.06,1,601698.SH,20210427,20210427,1,1,4,4000000000.0,5874705511.7,1527057101.58,133190747.8,,4036271286.02,2026731.65,5824497.0,413805544.12,6053740.36,34535407.74,0.0,227114.6,12080185.28,,,,,,,,,1587131085.85,6097955592.62,,,365754845.3,345892423.31,,,,7911681418.11,1318998503.46,,,,,1352478060.81,171086289.86,,19817232.19,65127182.8,,352827850.33,12191330182.7,,,,,,,,,,,,,,,,,18289285775.32,,,,,,,,180942824.9,,,,94041753.22,165616562.62,0.0,2101995.95,102994937.41,,,,,,,,,,1780993922.97,,,,,608989987.95,476488167.69,,1085478155.64,,,,,,,,,,,,,,,,,2866472078.61,,,,,3839035320.33,11583778376.38,15422813696.71,18289285775.32,,48825015.3,,,,,,,,,,,,1235295848.87,419630041.12,180942824.9,6280854.96,7911681418.11,1318998503.46,105096933.36,,,,1,601698.SH,20210427,20210427,1,1,4,646179447.06,15154413.78,2615897693.11,,,,,,,,,,,,,277220768.59,2893118461.7,413734084.13,232245930.81,119870996.94,,,,,,83221891.84,849072903.72,2044045557.98,,9679000000.0,91435222.66,3000.0,,9770438222.66,1370681676.77,10353761283.45,,,,11724442960.22,-1954004737.56,,,,15000000.0,-152525916.3682,,206980395.54,114980396.28,197139.06,207177534.6,-192177534.6,-99524719.48,-201661433.66,3344152679.11,3142491245.45,15000000.0,15000000.0,,42450511.47,1275062039.37,43186771.91,960297.6,,,,84670.92,1779923.86,-48957304.42,-36598621.7,-19537635.96,2159457.47,-49355116.0,137881869.79,,2044045557.98,,,,-201661433.66,,,33594832.83,,,3142491245.45,3344152679.11,,,1
601698.SH,20210427,20210427,20201231,1,1,4,0.1222,0.1222,2710300289.88,2710300289.88,,,,,,,,,,,,,,,-1779923.86,48957304.42,-38176934.1,,2112602269.06,1733559444.2,,,23302416.3,41751772.97,179059159.89,-28315974.82,-42450511.47,,,,,,,,,,,730112125.31,11387275.28,770848.09,,740728552.5,94549105.44,646179447.06,488789159.48,157390287.58,-339308254.58,306871192.48,372698061.22,-65826868.74,697069281.4,2016278390.28,,,,87200106.22,,44014776.76,,,,,,,,,,,,,,,646179447.06,1,601698.SH,20210427,20210427,1,1,4,4000000000.0,5874705511.7,1527057101.58,133190747.8,,4036271286.02,2026731.65,5824497.0,413805544.12,6053740.36,34535407.74,0.0,227114.6,12080185.28,,,,,,,,,1587131085.85,6097955592.62,,,365754845.3,345892423.31,,,,7911681418.11,1318998503.46,,,,,1352478060.81,171086289.86,,19817232.19,65127182.8,,352827850.33,12191330182.7,,,,,,,,,,,,,,,,,18289285775.32,,,,,,,,180942824.9,,,,94041753.22,165616562.62,0.0,2101995.95,102994937.41,,,,,,,,,,1780993922.97,,,,,608989987.95,476488167.69,,1085478155.64,,,,,,,,,,,,,,,,,2866472078.61,,,,,3839035320.33,11583778376.38,15422813696.71,18289285775.32,,48825015.3,,,,,,,,,,,,1235295848.87,419630041.12,180942824.9,6280854.96,7911681418.11,1318998503.46,105096933.36,,,,1,601698.SH,20210427,20210427,1,1,4,646179447.06,15154413.78,2615897693.11,,,,,,,,,,,,,277220768.59,2893118461.7,413734084.13,232245930.81,119870996.94,,,,,,83221891.84,849072903.72,2044045557.98,,9679000000.0,91435222.66,3000.0,,9770438222.66,1370681676.77,10353761283.45,,,,11724442960.22,-1954004737.56,,,,15000000.0,-152525916.3682,,206980395.54,114980396.28,197139.06,207177534.6,-192177534.6,-99524719.48,-201661433.66,3344152679.11,3142491245.45,15000000.0,15000000.0,,42450511.47,1275062039.37,43186771.91,960297.6,,,,84670.92,1779923.86,-48957304.42,-36598621.7,-19537635.96,2159457.47,-49355116.0,137881869.79,,2044045557.98,,,,-201661433.66,,,33594832.83,,,3142491245.45,3344152679.11,,,0
601698.SH,20210427,20210427,20201231,1,1,4,0.1222,0.1222,2710300289.88,2710300289.88,,,,,,,,,,,,,,,-1779923.86,48957304.42,-38176934.1,,2112602269.06,1733559444.2,,,23302416.3,41751772.97,179059159.89,-28315974.82,-42450511.47,,,,,,,,,,,730112125.31,11387275.28,770848.09,,740728552.5,94549105.44,646179447.06,488789159.48,157390287.58,-339308254.58,306871192.48,372698061.22,-65826868.74,697069281.4,2016278390.28,,,,87200106.22,,44014776.76,,,,,,,,,,,,,,,646179447.06,1,601698.SH,20210427,20210427,1,1,4,4000000000.0,5874705511.7,1527057101.58,133190747.8,,4036271286.02,2026731.65,5824497.0,413805544.12,6053740.36,34535407.74,0.0,227114.6,12080185.28,,,,,,,,,1587131085.85,6097955592.62,,,365754845.3,345892423.31,,,,7911681418.11,1318998503.46,,,,,1352478060.81,171086289.86,,19817232.19,65127182.8,,352827850.33,12191330182.7,,,,,,,,,,,,,,,,,18289285775.32,,,,,,,,180942824.9,,,,94041753.22,165616562.62,0.0,2101995.95,102994937.41,,,,,,,,,,1780993922.97,,,,,608989987.95,476488167.69,,1085478155.64,,,,,,,,,,,,,,,,,2866472078.61,,,,,3839035320.33,11583778376.38,15422813696.71,18289285775.32,,48825015.3,,,,,,,,,,,,1235295848.87,419630041.12,180942824.9,6280854.96,7911681418.11,1318998503.46,105096933.36,,,,0,601698.SH,20210427,20210427,1,1,4,646179447.06,15154413.78,2615897693.11,,,,,,,,,,,,,277220768.59,2893118461.7,413734084.13,232245930.81,119870996.94,,,,,,83221891.84,849072903.72,2044045557.98,,9679000000.0,91435222.66,3000.0,,9770438222.66,1370681676.77,10353761283.45,,,,11724442960.22,-1954004737.56,,,,15000000.0,-152525916.3682,,206980395.54,114980396.28,197139.06,207177534.6,-192177534.6,-99524719.48,-201661433.66,3344152679.11,3142491245.45,15000000.0,15000000.0,,42450511.47,1275062039.37,43186771.91,960297.6,,,,84670.92,1779923.86,-48957304.42,-36598621.7,-19537635.96,2159457.47,-49355116.0,137881869.79,,2044045557.98,,,,-201661433.66,,,33594832.83,,,3142491245.45,3344152679.11,,,1
601698.SH,20210427,20210427,20201231,1,1,4,0.1222,0.1222,2710300289.88,2710300289.88,,,,,,,,,,,,,,,-1779923.86,48957304.42,-38176934.1,,2112602269.06,1733559444.2,,,23302416.3,41751772.97,179059159.89,-28315974.82,-42450511.47,,,,,,,,,,,730112125.31,11387275.28,770848.09,,740728552.5,94549105.44,646179447.06,488789159.48,157390287.58,-339308254.58,306871192.48,372698061.22,-65826868.74,697069281.4,2016278390.28,,,,87200106.22,,44014776.76,,,,,,,,,,,,,,,646179447.06,1,601698.SH,20210427,20210427,1,1,4,4000000000.0,5874705511.7,1527057101.58,133190747.8,,4036271286.02,2026731.65,5824497.0,413805544.12,6053740.36,34535407.74,0.0,227114.6,12080185.28,,,,,,,,,1587131085.85,6097955592.62,,,365754845.3,345892423.31,,,,7911681418.11,1318998503.46,,,,,1352478060.81,171086289.86,,19817232.19,65127182.8,,352827850.33,12191330182.7,,,,,,,,,,,,,,,,,18289285775.32,,,,,,,,180942824.9,,,,94041753.22,165616562.62,0.0,2101995.95,102994937.41,,,,,,,,,,1780993922.97,,,,,608989987.95,476488167.69,,1085478155.64,,,,,,,,,,,,,,,,,2866472078.61,,,,,3839035320.33,11583778376.38,15422813696.71,18289285775.32,,48825015.3,,,,,,,,,,,,1235295848.87,419630041.12,180942824.9,6280854.96,7911681418.11,1318998503.46,105096933.36,,,,0,601698.SH,20210427,20210427,1,1,4,646179447.06,15154413.78,2615897693.11,,,,,,,,,,,,,277220768.59,2893118461.7,413734084.13,232245930.81,119870996.94,,,,,,83221891.84,849072903.72,2044045557.98,,9679000000.0,91435222.66,3000.0,,9770438222.66,1370681676.77,10353761283.45,,,,11724442960.22,-1954004737.56,,,,15000000.0,-152525916.3682,,206980395.54,114980396.28,197139.06,207177534.6,-192177534.6,-99524719.48,-201661433.66,3344152679.11,3142491245.45,15000000.0,15000000.0,,42450511.47,1275062039.37,43186771.91,960297.6,,,,84670.92,1779923.86,-48957304.42,-36598621.7,-19537635.96,2159457.47,-49355116.0,137881869.79,,2044045557.98,,,,-201661433.66,,,33594832.83,,,3142491245.45,3344152679.11,,,0
601698.SH,20210427,20210427,20201231,1,1,4,0.1222,0.1222,2710300289.88,2710300289.88,,,,,,,,,,,,,,,-1779923.86,48957304.42,-38176934.1,,2112602269.06,1733559444.2,,,23302416.3,41751772.97,179059159.89,-28315974.82,-42450511.47,,,,,,,,,,,730112125.31,11387275.28,770848.09,,740728552.5,94549105.44,646179447.06,488789159.48,157390287.58,-339308254.58,306871192.48,372698061.22,-65826868.74,697069281.4,2016278390.28,,,,87200106.22,,44014776.76,,,,,,,,,,,,,,,646179447.06,0,601698.SH,20210427,20210427,1,1,4,4000000000.0,5874705511.7,1527057101.58,133190747.8,,4036271286.02,2026731.65,5824497.0,413805544.12,6053740.36,34535407.74,0.0,227114.6,12080185.28,,,,,,,,,1587131085.85,6097955592.62,,,365754845.3,345892423.31,,,,7911681418.11,1318998503.46,,,,,1352478060.81,171086289.86,,19817232.19,65127182.8,,352827850.33,12191330182.7,,,,,,,,,,,,,,,,,18289285775.32,,,,,,,,180942824.9,,,,94041753.22,165616562.62,0.0,2101995.95,102994937.41,,,,,,,,,,1780993922.97,,,,,608989987.95,476488167.69,,1085478155.64,,,,,,,,,,,,,,,,,2866472078.61,,,,,3839035320.33,11583778376.38,15422813696.71,18289285775.32,,48825015.3,,,,,,,,,,,,1235295848.87,419630041.12,180942824.9,6280854.96,7911681418.11,1318998503.46,105096933.36,,,,1,601698.SH,20210427,20210427,1,1,4,646179447.06,15154413.78,2615897693.11,,,,,,,,,,,,,277220768.59,2893118461.7,413734084.13,232245930.81,119870996.94,,,,,,83221891.84,849072903.72,2044045557.98,,9679000000.0,91435222.66,3000.0,,9770438222.66,1370681676.77,10353761283.45,,,,11724442960.22,-1954004737.56,,,,15000000.0,-152525916.3682,,206980395.54,114980396.28,197139.06,207177534.6,-192177534.6,-99524719.48,-201661433.66,3344152679.11,3142491245.45,15000000.0,15000000.0,,42450511.47,1275062039.37,43186771.91,960297.6,,,,84670.92,1779923.86,-48957304.42,-36598621.7,-19537635.96,2159457.47,-49355116.0,137881869.79,,2044045557.98,,,,-201661433.66,,,33594832.83,,,3142491245.45,3344152679.11,,,1
601698.SH,20210427,20210427,20201231,1,1,4,0.1222,0.1222,2710300289.88,2710300289.88,,,,,,,,,,,,,,,-1779923.86,48957304.42,-38176934.1,,2112602269.06,1733559444.2,,,23302416.3,41751772.97,179059159.89,-28315974.82,-42450511.47,,,,,,,,,,,730112125.31,11387275.28,770848.09,,740728552.5,94549105.44,646179447.06,488789159.48,157390287.58,-339308254.58,306871192.48,372698061.22,-65826868.74,697069281.4,2016278390.28,,,,87200106.22,,44014776.76,,,,,,,,,,,,,,,646179447.06,0,601698.SH,20210427,20210427,1,1,4,4000000000.0,5874705511.7,1527057101.58,133190747.8,,4036271286.02,2026731.65,5824497.0,413805544.12,6053740.36,34535407.74,0.0,227114.6,12080185.28,,,,,,,,,1587131085.85,6097955592.62,,,365754845.3,345892423.31,,,,7911681418.11,1318998503.46,,,,,1352478060.81,171086289.86,,19817232.19,65127182.8,,352827850.33,12191330182.7,,,,,,,,,,,,,,,,,18289285775.32,,,,,,,,180942824.9,,,,94041753.22,165616562.62,0.0,2101995.95,102994937.41,,,,,,,,,,1780993922.97,,,,,608989987.95,476488167.69,,1085478155.64,,,,,,,,,,,,,,,,,2866472078.61,,,,,3839035320.33,11583778376.38,15422813696.71,18289285775.32,,48825015.3,,,,,,,,,,,,1235295848.87,419630041.12,180942824.9,6280854.96,7911681418.11,1318998503.46,105096933.36,,,,1,601698.SH,20210427,20210427,1,1,4,646179447.06,15154413.78,2615897693.11,,,,,,,,,,,,,277220768.59,2893118461.7,413734084.13,232245930.81,119870996.94,,,,,,83221891.84,849072903.72,2044045557.98,,9679000000.0,91435222.66,3000.0,,9770438222.66,1370681676.77,10353761283.45,,,,11724442960.22,-1954004737.56,,,,15000000.0,-152525916.3682,,206980395.54,114980396.28,197139.06,207177534.6,-192177534.6,-99524719.48,-201661433.66,3344152679.11,3142491245.45,15000000.0,15000000.0,,42450511.47,1275062039.37,43186771.91,960297.6,,,,84670.92,1779923.86,-48957304.42,-36598621.7,-19537635.96,2159457.47,-49355116.0,137881869.79,,2044045557.98,,,,-201661433.66,,,33594832.83,,,3142491245.45,3344152679.11,,,0
601698.SH,20210427,20210427,20201231,1,1,4,0.1222,0.1222,2710300289.88,2710300289.88,,,,,,,,,,,,,,,-1779923.86,48957304.42,-38176934.1,,2112602269.06,1733559444.2,,,23302416.3,41751772.97,179059159.89,-28315974.82,-42450511.47,,,,,,,,,,,730112125.31,11387275.28,770848.09,,740728552.5,94549105.44,646179447.06,488789159.48,157390287.58,-339308254.58,306871192.48,372698061.22,-65826868.74,697069281.4,2016278390.28,,,,87200106.22,,44014776.76,,,,,,,,,,,,,,,646179447.06,0,601698.SH,20210427,20210427,1,1,4,4000000000.0,5874705511.7,1527057101.58,133190747.8,,4036271286.02,2026731.65,5824497.0,413805544.12,6053740.36,34535407.74,0.0,227114.6,12080185.28,,,,,,,,,1587131085.85,6097955592.62,,,365754845.3,345892423.31,,,,7911681418.11,1318998503.46,,,,,1352478060.81,171086289.86,,19817232.19,65127182.8,,352827850.33,12191330182.7,,,,,,,,,,,,,,,,,18289285775.32,,,,,,,,180942824.9,,,,94041753.22,165616562.62,0.0,2101995.95,102994937.41,,,,,,,,,,1780993922.97,,,,,608989987.95,476488167.69,,1085478155.64,,,,,,,,,,,,,,,,,2866472078.61,,,,,3839035320.33,11583778376.38,15422813696.71,18289285775.32,,48825015.3,,,,,,,,,,,,1235295848.87,419630041.12,180942824.9,6280854.96,7911681418.11,1318998503.46,105096933.36,,,,0,601698.SH,20210427,20210427,1,1,4,646179447.06,15154413.78,2615897693.11,,,,,,,,,,,,,277220768.59,2893118461.7,413734084.13,232245930.81,119870996.94,,,,,,83221891.84,849072903.72,2044045557.98,,9679000000.0,91435222.66,3000.0,,9770438222.66,1370681676.77,10353761283.45,,,,11724442960.22,-1954004737.56,,,,15000000.0,-152525916.3682,,206980395.54,114980396.28,197139.06,207177534.6,-192177534.6,-99524719.48,-201661433.66,3344152679.11,3142491245.45,15000000.0,15000000.0,,42450511.47,1275062039.37,43186771.91,960297.6,,,,84670.92,1779923.86,-48957304.42,-36598621.7,-19537635.96,2159457.47,-49355116.0,137881869.79,,2044045557.98,,,,-201661433.66,,,33594832.83,,,3142491245.45,3344152679.11,,,1
601698.SH,20210427,20210427,20201231,1,1,4,0.1222,0.1222,2710300289.88,2710300289.88,,,,,,,,,,,,,,,-1779923.86,48957304.42,-38176934.1,,2112602269.06,1733559444.2,,,23302416.3,41751772.97,179059159.89,-28315974.82,-42450511.47,,,,,,,,,,,730112125.31,11387275.28,770848.09,,740728552.5,94549105.44,646179447.06,488789159.48,157390287.58,-339308254.58,306871192.48,372698061.22,-65826868.74,697069281.4,2016278390.28,,,,87200106.22,,44014776.76,,,,,,,,,,,,,,,646179447.06,0,601698.SH,20210427,20210427,1,1,4,4000000000.0,5874705511.7,1527057101.58,133190747.8,,4036271286.02,2026731.65,5824497.0,413805544.12,6053740.36,34535407.74,0.0,227114.6,12080185.28,,,,,,,,,1587131085.85,6097955592.62,,,365754845.3,345892423.31,,,,7911681418.11,1318998503.46,,,,,1352478060.81,171086289.86,,19817232.19,65127182.8,,352827850.33,12191330182.7,,,,,,,,,,,,,,,,,18289285775.32,,,,,,,,180942824.9,,,,94041753.22,165616562.62,0.0,2101995.95,102994937.41,,,,,,,,,,1780993922.97,,,,,608989987.95,476488167.69,,1085478155.64,,,,,,,,,,,,,,,,,2866472078.61,,,,,3839035320.33,11583778376.38,15422813696.71,18289285775.32,,48825015.3,,,,,,,,,,,,1235295848.87,419630041.12,180942824.9,6280854.96,7911681418.11,1318998503.46,105096933.36,,,,0,601698.SH,20210427,20210427,1,1,4,646179447.06,15154413.78,2615897693.11,,,,,,,,,,,,,277220768.59,2893118461.7,413734084.13,232245930.81,119870996.94,,,,,,83221891.84,849072903.72,2044045557.98,,9679000000.0,91435222.66,3000.0,,9770438222.66,1370681676.77,10353761283.45,,,,11724442960.22,-1954004737.56,,,,15000000.0,-152525916.3682,,206980395.54,114980396.28,197139.06,207177534.6,-192177534.6,-99524719.48,-201661433.66,3344152679.11,3142491245.45,15000000.0,15000000.0,,42450511.47,1275062039.37,43186771.91,960297.6,,,,84670.92,1779923.86,-48957304.42,-36598621.7,-19537635.96,2159457.47,-49355116.0,137881869.79,,2044045557.98,,,,-201661433.66,,,33594832.83,,,3142491245.45,3344152679.11,,,0
