ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688396.SH,20210430,20210430,20201231,1,1,4,0.8362,0.8362,6977259188.03,6977259188.03,,,,,,,,,,,,,,,1191461.19,27766191.47,11212908.93,,6061657095.59,5060613153.05,,,68742784.66,105956728.87,369922286.94,-119929609.61,-11257834.7,,,,,,,,,,,1071687834.38,16046070.34,2081757.83,,1085652146.89,25943659.07,1059708487.82,963661634.37,96046853.45,-33826948.93,1025881538.89,930545905.64,95335633.25,937227627.81,1670538423.13,,,,566077973.66,40680804.23,87808866.78,,,,,,,,,,,,,,,1059708487.82,1,688396.SH,20210430,20210430,1,1,4,1130152498.83,9418416070.63,-301949831.59,,,6865693381.17,901191461.19,303832938.04,966048018.34,12390836.36,51562369.47,,,1269232933.71,,,,,,,,,18850280.91,10914249140.27,,,190508576.87,8213205.19,,,,4366803258.91,402136697.36,,,,,274080653.01,,18204962.26,45065694.24,17916841.2,,255316737.66,5618246626.7,,,,,,,,,,,,,,,,,16532495766.97,1442242704.86,6006416.66,,,,,74896015.65,1052826675.67,,,,445693342.74,44887726.23,0.0,578258.43,942732177.43,,,,,,,,98198875.04,134961244.7,3033563870.12,,0.0,50000000.0,13892427.86,24707255.75,167325940.03,,1698168328.5,,,,,,,,,,,,,,,,,4731732198.62,,,,,1217975683.12,10582787885.23,11800763568.35,16532495766.97,,336169147.36,,,,,,,,,,,,232783137.57,1269880956.38,1127722691.32,12390836.36,4366803258.91,402136697.36,943310435.86,50000000.0,,,0,688396.SH,20210430,20210430,1,1,4,1059708487.82,-32120742.83,6102270528.56,73661588.36,,,,,,,,,,,,323534683.86,6499466800.78,2499066504.91,1493735522.19,367358721.57,,,,,,307246224.74,4667406973.41,1832059827.37,1391716764.32,,9652273.29,2049137.56,,1403418175.17,572640609.62,146600000.0,214824595.51,1736073079.67,,2670138284.8,-1266720109.63,33625960.42,,269360156.75,4556657144.37,1139402514.2521,,78870599.62,,24905302.12,103775901.74,4452881242.63,-65785241.64,4952435718.73,1891248425.69,6843684144.42,4253671027.2,,,11257834.7,677721574.67,36131228.02,19457992.63,,,-45476.79,30681.65,-1191461.19,-27766191.47,-4207512.28,365758.63,-74223694.06,-431835205.27,599760609.82,,1832059827.37,,,,4952435718.73,,,-984056.68,,,6843684144.42,1891248425.69,,,1
688396.SH,20210430,20210430,20201231,1,1,4,0.8362,0.8362,6977259188.03,6977259188.03,,,,,,,,,,,,,,,1191461.19,27766191.47,11212908.93,,6061657095.59,5060613153.05,,,68742784.66,105956728.87,369922286.94,-119929609.61,-11257834.7,,,,,,,,,,,1071687834.38,16046070.34,2081757.83,,1085652146.89,25943659.07,1059708487.82,963661634.37,96046853.45,-33826948.93,1025881538.89,930545905.64,95335633.25,937227627.81,1670538423.13,,,,566077973.66,40680804.23,87808866.78,,,,,,,,,,,,,,,1059708487.82,0,688396.SH,20210430,20210430,1,1,4,1130152498.83,9418416070.63,-301949831.59,,,6865693381.17,901191461.19,303832938.04,966048018.34,12390836.36,51562369.47,,,1269232933.71,,,,,,,,,18850280.91,10914249140.27,,,190508576.87,8213205.19,,,,4366803258.91,402136697.36,,,,,274080653.01,,18204962.26,45065694.24,17916841.2,,255316737.66,5618246626.7,,,,,,,,,,,,,,,,,16532495766.97,1442242704.86,6006416.66,,,,,74896015.65,1052826675.67,,,,445693342.74,44887726.23,0.0,578258.43,942732177.43,,,,,,,,98198875.04,134961244.7,3033563870.12,,0.0,50000000.0,13892427.86,24707255.75,167325940.03,,1698168328.5,,,,,,,,,,,,,,,,,4731732198.62,,,,,1217975683.12,10582787885.23,11800763568.35,16532495766.97,,336169147.36,,,,,,,,,,,,232783137.57,1269880956.38,1127722691.32,12390836.36,4366803258.91,402136697.36,943310435.86,50000000.0,,,1,688396.SH,20210430,20210430,1,1,4,1059708487.82,-32120742.83,6102270528.56,73661588.36,,,,,,,,,,,,323534683.86,6499466800.78,2499066504.91,1493735522.19,367358721.57,,,,,,307246224.74,4667406973.41,1832059827.37,1391716764.32,,9652273.29,2049137.56,,1403418175.17,572640609.62,146600000.0,214824595.51,1736073079.67,,2670138284.8,-1266720109.63,33625960.42,,269360156.75,4556657144.37,1139402514.2521,,78870599.62,,24905302.12,103775901.74,4452881242.63,-65785241.64,4952435718.73,1891248425.69,6843684144.42,4253671027.2,,,11257834.7,677721574.67,36131228.02,19457992.63,,,-45476.79,30681.65,-1191461.19,-27766191.47,-4207512.28,365758.63,-74223694.06,-431835205.27,599760609.82,,1832059827.37,,,,4952435718.73,,,-984056.68,,,6843684144.42,1891248425.69,,,0
688396.SH,20210430,20210430,20201231,1,1,4,0.8362,0.8362,6977259188.03,6977259188.03,,,,,,,,,,,,,,,1191461.19,27766191.47,11212908.93,,6061657095.59,5060613153.05,,,68742784.66,105956728.87,369922286.94,-119929609.61,-11257834.7,,,,,,,,,,,1071687834.38,16046070.34,2081757.83,,1085652146.89,25943659.07,1059708487.82,963661634.37,96046853.45,-33826948.93,1025881538.89,930545905.64,95335633.25,937227627.81,1670538423.13,,,,566077973.66,40680804.23,87808866.78,,,,,,,,,,,,,,,1059708487.82,0,688396.SH,20210430,20210430,1,1,4,1130152498.83,9418416070.63,-301949831.59,,,6865693381.17,901191461.19,303832938.04,966048018.34,12390836.36,51562369.47,,,1269232933.71,,,,,,,,,18850280.91,10914249140.27,,,190508576.87,8213205.19,,,,4366803258.91,402136697.36,,,,,274080653.01,,18204962.26,45065694.24,17916841.2,,255316737.66,5618246626.7,,,,,,,,,,,,,,,,,16532495766.97,1442242704.86,6006416.66,,,,,74896015.65,1052826675.67,,,,445693342.74,44887726.23,0.0,578258.43,942732177.43,,,,,,,,98198875.04,134961244.7,3033563870.12,,0.0,50000000.0,13892427.86,24707255.75,167325940.03,,1698168328.5,,,,,,,,,,,,,,,,,4731732198.62,,,,,1217975683.12,10582787885.23,11800763568.35,16532495766.97,,336169147.36,,,,,,,,,,,,232783137.57,1269880956.38,1127722691.32,12390836.36,4366803258.91,402136697.36,943310435.86,50000000.0,,,1,688396.SH,20210430,20210430,1,1,4,1059708487.82,-32120742.83,6102270528.56,73661588.36,,,,,,,,,,,,323534683.86,6499466800.78,2499066504.91,1493735522.19,367358721.57,,,,,,307246224.74,4667406973.41,1832059827.37,1391716764.32,,9652273.29,2049137.56,,1403418175.17,572640609.62,146600000.0,214824595.51,1736073079.67,,2670138284.8,-1266720109.63,33625960.42,,269360156.75,4556657144.37,1139402514.2521,,78870599.62,,24905302.12,103775901.74,4452881242.63,-65785241.64,4952435718.73,1891248425.69,6843684144.42,4253671027.2,,,11257834.7,677721574.67,36131228.02,19457992.63,,,-45476.79,30681.65,-1191461.19,-27766191.47,-4207512.28,365758.63,-74223694.06,-431835205.27,599760609.82,,1832059827.37,,,,4952435718.73,,,-984056.68,,,6843684144.42,1891248425.69,,,1
688396.SH,20210430,20210430,20201231,1,1,4,0.8362,0.8362,6977259188.03,6977259188.03,,,,,,,,,,,,,,,1191461.19,27766191.47,11212908.93,,6061657095.59,5060613153.05,,,68742784.66,105956728.87,369922286.94,-119929609.61,-11257834.7,,,,,,,,,,,1071687834.38,16046070.34,2081757.83,,1085652146.89,25943659.07,1059708487.82,963661634.37,96046853.45,-33826948.93,1025881538.89,930545905.64,95335633.25,937227627.81,1670538423.13,,,,566077973.66,40680804.23,87808866.78,,,,,,,,,,,,,,,1059708487.82,0,688396.SH,20210430,20210430,1,1,4,1130152498.83,9418416070.63,-301949831.59,,,6865693381.17,901191461.19,303832938.04,966048018.34,12390836.36,51562369.47,,,1269232933.71,,,,,,,,,18850280.91,10914249140.27,,,190508576.87,8213205.19,,,,4366803258.91,402136697.36,,,,,274080653.01,,18204962.26,45065694.24,17916841.2,,255316737.66,5618246626.7,,,,,,,,,,,,,,,,,16532495766.97,1442242704.86,6006416.66,,,,,74896015.65,1052826675.67,,,,445693342.74,44887726.23,0.0,578258.43,942732177.43,,,,,,,,98198875.04,134961244.7,3033563870.12,,0.0,50000000.0,13892427.86,24707255.75,167325940.03,,1698168328.5,,,,,,,,,,,,,,,,,4731732198.62,,,,,1217975683.12,10582787885.23,11800763568.35,16532495766.97,,336169147.36,,,,,,,,,,,,232783137.57,1269880956.38,1127722691.32,12390836.36,4366803258.91,402136697.36,943310435.86,50000000.0,,,0,688396.SH,20210430,20210430,1,1,4,1059708487.82,-32120742.83,6102270528.56,73661588.36,,,,,,,,,,,,323534683.86,6499466800.78,2499066504.91,1493735522.19,367358721.57,,,,,,307246224.74,4667406973.41,1832059827.37,1391716764.32,,9652273.29,2049137.56,,1403418175.17,572640609.62,146600000.0,214824595.51,1736073079.67,,2670138284.8,-1266720109.63,33625960.42,,269360156.75,4556657144.37,1139402514.2521,,78870599.62,,24905302.12,103775901.74,4452881242.63,-65785241.64,4952435718.73,1891248425.69,6843684144.42,4253671027.2,,,11257834.7,677721574.67,36131228.02,19457992.63,,,-45476.79,30681.65,-1191461.19,-27766191.47,-4207512.28,365758.63,-74223694.06,-431835205.27,599760609.82,,1832059827.37,,,,4952435718.73,,,-984056.68,,,6843684144.42,1891248425.69,,,0
688396.SH,20210430,20210430,20201231,1,1,4,0.8362,0.8362,6977259188.03,6977259188.03,,,,,,,,,,,,,,,1191461.19,27766191.47,11212908.93,,6061657095.59,5060613153.05,,,68742784.66,105956728.87,369922286.94,-119929609.61,-11257834.7,,,,,,,,,,,1071687834.38,16046070.34,2081757.83,,1085652146.89,25943659.07,1059708487.82,963661634.37,96046853.45,-33826948.93,1025881538.89,930545905.64,95335633.25,937227627.81,1670538423.13,,,,566077973.66,40680804.23,87808866.78,,,,,,,,,,,,,,,1059708487.82,0,688396.SH,20210430,20210430,1,1,4,1130152498.83,9418416070.63,-301949831.59,,,6865693381.17,901191461.19,303832938.04,966048018.34,12390836.36,51562369.47,,,1269232933.71,,,,,,,,,18850280.91,10914249140.27,,,190508576.87,8213205.19,,,,4366803258.91,402136697.36,,,,,274080653.01,,18204962.26,45065694.24,17916841.2,,255316737.66,5618246626.7,,,,,,,,,,,,,,,,,16532495766.97,1442242704.86,6006416.66,,,,,74896015.65,1052826675.67,,,,445693342.74,44887726.23,0.0,578258.43,942732177.43,,,,,,,,98198875.04,134961244.7,3033563870.12,,0.0,50000000.0,13892427.86,24707255.75,167325940.03,,1698168328.5,,,,,,,,,,,,,,,,,4731732198.62,,,,,1217975683.12,10582787885.23,11800763568.35,16532495766.97,,336169147.36,,,,,,,,,,,,232783137.57,1269880956.38,1127722691.32,12390836.36,4366803258.91,402136697.36,943310435.86,50000000.0,,,0,688396.SH,20210430,20210430,1,1,4,1059708487.82,-32120742.83,6102270528.56,73661588.36,,,,,,,,,,,,323534683.86,6499466800.78,2499066504.91,1493735522.19,367358721.57,,,,,,307246224.74,4667406973.41,1832059827.37,1391716764.32,,9652273.29,2049137.56,,1403418175.17,572640609.62,146600000.0,214824595.51,1736073079.67,,2670138284.8,-1266720109.63,33625960.42,,269360156.75,4556657144.37,1139402514.2521,,78870599.62,,24905302.12,103775901.74,4452881242.63,-65785241.64,4952435718.73,1891248425.69,6843684144.42,4253671027.2,,,11257834.7,677721574.67,36131228.02,19457992.63,,,-45476.79,30681.65,-1191461.19,-27766191.47,-4207512.28,365758.63,-74223694.06,-431835205.27,599760609.82,,1832059827.37,,,,4952435718.73,,,-984056.68,,,6843684144.42,1891248425.69,,,1
688396.SH,20201020,20201020,20200930,1,1,3,0.607,0.607,4888767821.2,4888767821.2,,,,,,,,,,,,,,,2772876.72,21106801.09,8639749.29,,4229975872.6,3513723770.04,,,48560657.51,78641156.77,263403599.57,-48006082.28,-2466260.27,,,,,,,,,,,774883796.55,9772572.31,768882.91,,783887485.95,26337841.9,757549644.05,686649736.21,70899907.84,-8528833.99,749020810.06,678120902.22,70899907.84,737751486.08,,,,,371190963.79,32819597.88,64936402.84,,,,,,,,,,,,,,,757549644.05,1,688396.SH,20201020,20201020,1,1,3,1130152498.83,9313519154.64,-578937601.93,,,6687589696.63,402772876.72,321882880.33,1761352073.27,,112309617.0,,2964000.0,1282238019.28,,,,,,,,,39037918.52,11187728104.5,,,122335417.23,2938457.2,,,,4199710356.33,556103785.28,,,,,266338955.72,,18199250.84,51602198.2,11871686.25,,352440149.15,5581540256.2,,,,,,,,,,,,,,,,,16769268360.7,1501086610.75,1000000.0,,,,,96802662.31,1388095237.85,,,,294992308.18,60401956.41,228739.64,578258.43,1413766187.06,,,,,,,,,134961244.7,3630804883.34,,,,9862862.33,11941900.54,161739906.41,,1734631280.03,,,,,,,,,,,,,,,,,5365436163.37,,,,,1178342103.7,10225490093.63,11403832197.33,16769268360.7,,360756042.09,,,,,,,,,,,,239978288.76,2083234953.6,1484897900.16,10835207.12,4199710356.33,556103785.28,1414573185.13,50000000.0,,,1,688396.SH,20201020,20201020,1,1,3,,,4088153620.49,29357392.29,,,,,,,,,,,,213052060.6,4330563073.38,1727562955.13,1120547769.04,238711377.11,,,,,,212220126.49,3299042227.77,1031520845.61,720774857.91,20538632.17,5025697.95,1263779.8,,747602967.83,423392255.26,81000000.0,126966840.0,521916257.75,,1153275353.01,-405672385.18,25151360.12,,,4278822387.32,602336651.258,,71288519.28,,19826704.09,91115223.37,4187707163.95,-26284400.58,4787271223.8,1891248425.69,6678519649.49,4253671027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20201020,20201020,20200930,1,1,3,0.607,0.607,4888767821.2,4888767821.2,,,,,,,,,,,,,,,2772876.72,21106801.09,8639749.29,,4229975872.6,3513723770.04,,,48560657.51,78641156.77,263403599.57,-48006082.28,-2466260.27,,,,,,,,,,,774883796.55,9772572.31,768882.91,,783887485.95,26337841.9,757549644.05,686649736.21,70899907.84,-8528833.99,749020810.06,678120902.22,70899907.84,737751486.08,,,,,371190963.79,32819597.88,64936402.84,,,,,,,,,,,,,,,757549644.05,0,688396.SH,20201020,20201020,1,1,3,1130152498.83,9313519154.64,-578937601.93,,,6687589696.63,402772876.72,321882880.33,1761352073.27,,112309617.0,,2964000.0,1282238019.28,,,,,,,,,39037918.52,11187728104.5,,,122335417.23,2938457.2,,,,4199710356.33,556103785.28,,,,,266338955.72,,18199250.84,51602198.2,11871686.25,,352440149.15,5581540256.2,,,,,,,,,,,,,,,,,16769268360.7,1501086610.75,1000000.0,,,,,96802662.31,1388095237.85,,,,294992308.18,60401956.41,228739.64,578258.43,1413766187.06,,,,,,,,,134961244.7,3630804883.34,,,,9862862.33,11941900.54,161739906.41,,1734631280.03,,,,,,,,,,,,,,,,,5365436163.37,,,,,1178342103.7,10225490093.63,11403832197.33,16769268360.7,,360756042.09,,,,,,,,,,,,239978288.76,2083234953.6,1484897900.16,10835207.12,4199710356.33,556103785.28,1414573185.13,50000000.0,,,1,688396.SH,20201020,20201020,1,1,3,,,4088153620.49,29357392.29,,,,,,,,,,,,213052060.6,4330563073.38,1727562955.13,1120547769.04,238711377.11,,,,,,212220126.49,3299042227.77,1031520845.61,720774857.91,20538632.17,5025697.95,1263779.8,,747602967.83,423392255.26,81000000.0,126966840.0,521916257.75,,1153275353.01,-405672385.18,25151360.12,,,4278822387.32,602336651.258,,71288519.28,,19826704.09,91115223.37,4187707163.95,-26284400.58,4787271223.8,1891248425.69,6678519649.49,4253671027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20200729,20200729,20200630,1,1,2,0.3702,0.3702,3063134659.4,3063134659.4,,,,,,,,,,,,,,,113972.6,7921621.09,3239963.62,,2684759506.33,2226785803.82,,,30858287.3,49030215.58,154111897.36,-8892107.72,-5034820.97,,,,,,,,,,,454134802.78,8177151.69,285139.28,,462026815.19,15291467.02,446735348.17,403093311.78,43642036.39,14099023.66,460834371.83,417192335.44,43642036.39,437999115.42,779267559.83,,,,227065371.56,25044010.68,44848733.08,,,,,,,,,,,,,,,446735348.17,0,688396.SH,20200729,20200729,1,1,2,1130152498.83,9384746480.37,-862494026.36,,,6591041363.77,100113972.6,263754489.45,857421135.5,4134066.35,58209288.58,,7758000.0,1176464088.14,,,,,,,,,35957252.85,9628806314.92,,,252920133.99,8539489.84,,,,3989170531.74,506289396.08,,,,,267012704.23,,16584907.67,24740014.77,12009967.5,,294751683.65,5372018829.47,,,,,,,,,,,,,,,,,15000825144.39,1510814315.35,1000962.5,,,,,95869809.51,779460862.35,,,,257362086.46,47955688.75,,578258.43,740887530.19,,,,,,,,,134961244.7,2204461380.33,,,50000000.0,10511292.97,12215924.63,165700523.12,,1749242056.07,,,,,,,,,,,,,,,,,3953703436.4,,,,,1011332855.4,10035788852.59,11047121707.99,15000825144.39,,383383899.75,,,,,,,,,,,,146384937.44,1121175624.95,875330671.86,11892066.35,3989170531.74,506289396.08,741465788.62,50000000.0,,,0,688396.SH,20200729,20200729,1,1,2,446735348.17,35956625.36,2512748560.62,21962770.3,,,,,,,,,,,,154569520.29,2689280851.21,1145810317.55,762022741.68,144200458.99,,,,,,126071413.82,2178104932.04,511175919.17,553808308.3,,4718848.63,205685.0,,558732841.93,277248248.87,167966840.0,,115998813.6,,561213902.47,-2481060.54,4800747.9,,,4258471775.1,836317206.245,,64642712.4,,19229666.69,83872379.09,4174599396.01,6406350.37,4689700605.01,1891248425.69,6580949030.7,4253671027.2,,,5034820.97,318006767.16,14324277.16,8937400.09,,,26796.59,,-113972.6,-7921621.09,1699361.42,-94851.84,-123396761.29,-260657147.81,71873659.42,,511175919.17,,,,4689700605.01,,,765217.46,,,6580949030.7,1891248425.69,,,1
688396.SH,20200729,20200729,20200630,1,1,2,0.3702,0.3702,3063134659.4,3063134659.4,,,,,,,,,,,,,,,113972.6,7921621.09,3239963.62,,2684759506.33,2226785803.82,,,30858287.3,49030215.58,154111897.36,-8892107.72,-5034820.97,,,,,,,,,,,454134802.78,8177151.69,285139.28,,462026815.19,15291467.02,446735348.17,403093311.78,43642036.39,14099023.66,460834371.83,417192335.44,43642036.39,437999115.42,779267559.83,,,,227065371.56,25044010.68,44848733.08,,,,,,,,,,,,,,,446735348.17,0,688396.SH,20200729,20200729,1,1,2,1130152498.83,9384746480.37,-862494026.36,,,6591041363.77,100113972.6,263754489.45,857421135.5,4134066.35,58209288.58,,7758000.0,1176464088.14,,,,,,,,,35957252.85,9628806314.92,,,252920133.99,8539489.84,,,,3989170531.74,506289396.08,,,,,267012704.23,,16584907.67,24740014.77,12009967.5,,294751683.65,5372018829.47,,,,,,,,,,,,,,,,,15000825144.39,1510814315.35,1000962.5,,,,,95869809.51,779460862.35,,,,257362086.46,47955688.75,,578258.43,740887530.19,,,,,,,,,134961244.7,2204461380.33,,,50000000.0,10511292.97,12215924.63,165700523.12,,1749242056.07,,,,,,,,,,,,,,,,,3953703436.4,,,,,1011332855.4,10035788852.59,11047121707.99,15000825144.39,,383383899.75,,,,,,,,,,,,146384937.44,1121175624.95,875330671.86,11892066.35,3989170531.74,506289396.08,741465788.62,50000000.0,,,0,688396.SH,20200729,20200729,1,1,2,446735348.17,35956625.36,2512748560.62,21962770.3,,,,,,,,,,,,154569520.29,2689280851.21,1145810317.55,762022741.68,144200458.99,,,,,,126071413.82,2178104932.04,511175919.17,553808308.3,,4718848.63,205685.0,,558732841.93,277248248.87,167966840.0,,115998813.6,,561213902.47,-2481060.54,4800747.9,,,4258471775.1,836317206.245,,64642712.4,,19229666.69,83872379.09,4174599396.01,6406350.37,4689700605.01,1891248425.69,6580949030.7,4253671027.2,,,5034820.97,318006767.16,14324277.16,8937400.09,,,26796.59,,-113972.6,-7921621.09,1699361.42,-94851.84,-123396761.29,-260657147.81,71873659.42,,511175919.17,,,,4689700605.01,,,765217.46,,,6580949030.7,1891248425.69,,,0
688396.SH,20200729,20200729,20200630,1,1,2,0.3702,0.3702,3063134659.4,3063134659.4,,,,,,,,,,,,,,,113972.6,7921621.09,3239963.62,,2684759506.33,2226785803.82,,,30858287.3,49030215.58,154111897.36,-8892107.72,-5034820.97,,,,,,,,,,,454134802.78,8177151.69,285139.28,,462026815.19,15291467.02,446735348.17,403093311.78,43642036.39,14099023.66,460834371.83,417192335.44,43642036.39,437999115.42,779267559.83,,,,227065371.56,25044010.68,44848733.08,,,,,,,,,,,,,,,446735348.17,0,688396.SH,20200729,20200729,1,1,2,1130152498.83,9384746480.37,-862494026.36,,,6591041363.77,100113972.6,263754489.45,857421135.5,4134066.35,58209288.58,,7758000.0,1176464088.14,,,,,,,,,35957252.85,9628806314.92,,,252920133.99,8539489.84,,,,3989170531.74,506289396.08,,,,,267012704.23,,16584907.67,24740014.77,12009967.5,,294751683.65,5372018829.47,,,,,,,,,,,,,,,,,15000825144.39,1510814315.35,1000962.5,,,,,95869809.51,779460862.35,,,,257362086.46,47955688.75,,578258.43,740887530.19,,,,,,,,,134961244.7,2204461380.33,,,50000000.0,10511292.97,12215924.63,165700523.12,,1749242056.07,,,,,,,,,,,,,,,,,3953703436.4,,,,,1011332855.4,10035788852.59,11047121707.99,15000825144.39,,383383899.75,,,,,,,,,,,,146384937.44,1121175624.95,875330671.86,11892066.35,3989170531.74,506289396.08,741465788.62,50000000.0,,,1,688396.SH,20200729,20200729,1,1,2,446735348.17,35956625.36,2512748560.62,21962770.3,,,,,,,,,,,,154569520.29,2689280851.21,1145810317.55,762022741.68,144200458.99,,,,,,126071413.82,2178104932.04,511175919.17,553808308.3,,4718848.63,205685.0,,558732841.93,277248248.87,167966840.0,,115998813.6,,561213902.47,-2481060.54,4800747.9,,,4258471775.1,836317206.245,,64642712.4,,19229666.69,83872379.09,4174599396.01,6406350.37,4689700605.01,1891248425.69,6580949030.7,4253671027.2,,,5034820.97,318006767.16,14324277.16,8937400.09,,,26796.59,,-113972.6,-7921621.09,1699361.42,-94851.84,-123396761.29,-260657147.81,71873659.42,,511175919.17,,,,4689700605.01,,,765217.46,,,6580949030.7,1891248425.69,,,1
