ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688256.SH,20230429,20230429,20221231,1,1,4,-3.14,-3.14,729034623.05,729034623.05,,,,,,,,,,,,,,,,91394863.86,28208865.25,,2417047335.86,249622353.64,,,3215962.98,82709467.68,296634234.19,-51886962.79,-196429673.19,,,,,,,,,,,-1324251254.57,1613622.14,93256.69,,-1322730889.12,2275952.05,-1325006841.17,-1256562522.0,-68444319.17,,-1325006841.17,-1256562522.0,-68444319.17,-1462626914.12,-1095878859.92,,,,1523106378.38,4022428.34,50460995.52,,,,,,,,,,,,,,,-1325006841.17,1,688256.SH,20230429,20230429,1,1,4,400814650.0,7874264442.78,-3372419649.18,,,2467309705.85,,26600.0,765608875.89,30158932.18,8275334.42,,,287121493.51,,,,,,,,,651089591.77,4255159512.88,,,222219007.57,,,,,233241063.5,26160557.74,,,,,291145918.14,,,15764598.98,62076.22,,6670740.51,1515260079.71,,,,,,,,,,,,,,,,,5770419592.59,,,,,,,,230443182.66,,,,199629080.62,44735463.45,,,4239583.19,,,,,,,,62943349.12,17716.81,542144659.04,,,,,,246760760.41,,288455074.07,,,,,,,,,,,,,,,,,830599733.11,47612531.3,,,,84772947.18,4855046912.3,4939819859.48,5770419592.59,,,,,,,,,,,,,45568979.26,136283.19,765635475.89,230443182.66,30158932.18,233241063.5,26160557.74,4239583.19,,,606978611.08,1,688256.SH,20230429,20230429,1,1,4,-1325006841.17,4022428.34,482316000.82,45240301.2,,,,,,,,,,,,107564004.44,635120306.46,722503766.2,1026742908.88,25634281.88,,,,,,190100439.54,1964981396.5,-1329861090.04,100000000.0,13204000000.0,70039578.91,,,13374039578.91,284140356.79,11612761800.0,,700000000.0,,12596902156.79,777137422.12,,,,221152250.0,121648191.22,,,,122551398.29,122551398.29,98600851.71,586676.61,-453536139.6,2920845845.45,2467309705.85,221152250.0,174700000.0,,313645901.78,101216784.15,183839200.25,11422970.93,,,425966.66,,,-91394863.86,-58960.66,,-182216732.61,-326405183.48,-200696375.81,,-1329861090.04,,,,-453536139.6,,,,70269098.87,,2467309705.85,2920845845.45,,,0
688256.SH,20230429,20230429,20221231,1,1,4,-3.14,-3.14,729034623.05,729034623.05,,,,,,,,,,,,,,,,91394863.86,28208865.25,,2417047335.86,249622353.64,,,3215962.98,82709467.68,296634234.19,-51886962.79,-196429673.19,,,,,,,,,,,-1324251254.57,1613622.14,93256.69,,-1322730889.12,2275952.05,-1325006841.17,-1256562522.0,-68444319.17,,-1325006841.17,-1256562522.0,-68444319.17,-1462626914.12,-1095878859.92,,,,1523106378.38,4022428.34,50460995.52,,,,,,,,,,,,,,,-1325006841.17,1,688256.SH,20230429,20230429,1,1,4,400814650.0,7874264442.78,-3372419649.18,,,2467309705.85,,26600.0,765608875.89,30158932.18,8275334.42,,,287121493.51,,,,,,,,,651089591.77,4255159512.88,,,222219007.57,,,,,233241063.5,26160557.74,,,,,291145918.14,,,15764598.98,62076.22,,6670740.51,1515260079.71,,,,,,,,,,,,,,,,,5770419592.59,,,,,,,,230443182.66,,,,199629080.62,44735463.45,,,4239583.19,,,,,,,,62943349.12,17716.81,542144659.04,,,,,,246760760.41,,288455074.07,,,,,,,,,,,,,,,,,830599733.11,47612531.3,,,,84772947.18,4855046912.3,4939819859.48,5770419592.59,,,,,,,,,,,,,45568979.26,136283.19,765635475.89,230443182.66,30158932.18,233241063.5,26160557.74,4239583.19,,,606978611.08,0,688256.SH,20230429,20230429,1,1,4,-1325006841.17,4022428.34,482316000.82,45240301.2,,,,,,,,,,,,107564004.44,635120306.46,722503766.2,1026742908.88,25634281.88,,,,,,190100439.54,1964981396.5,-1329861090.04,100000000.0,13204000000.0,70039578.91,,,13374039578.91,284140356.79,11612761800.0,,700000000.0,,12596902156.79,777137422.12,,,,221152250.0,121648191.22,,,,122551398.29,122551398.29,98600851.71,586676.61,-453536139.6,2920845845.45,2467309705.85,221152250.0,174700000.0,,313645901.78,101216784.15,183839200.25,11422970.93,,,425966.66,,,-91394863.86,-58960.66,,-182216732.61,-326405183.48,-200696375.81,,-1329861090.04,,,,-453536139.6,,,,70269098.87,,2467309705.85,2920845845.45,,,1
688256.SH,20230429,20230429,20221231,1,1,4,-3.14,-3.14,729034623.05,729034623.05,,,,,,,,,,,,,,,,91394863.86,28208865.25,,2417047335.86,249622353.64,,,3215962.98,82709467.68,296634234.19,-51886962.79,-196429673.19,,,,,,,,,,,-1324251254.57,1613622.14,93256.69,,-1322730889.12,2275952.05,-1325006841.17,-1256562522.0,-68444319.17,,-1325006841.17,-1256562522.0,-68444319.17,-1462626914.12,-1095878859.92,,,,1523106378.38,4022428.34,50460995.52,,,,,,,,,,,,,,,-1325006841.17,1,688256.SH,20230429,20230429,1,1,4,400814650.0,7874264442.78,-3372419649.18,,,2467309705.85,,26600.0,765608875.89,30158932.18,8275334.42,,,287121493.51,,,,,,,,,651089591.77,4255159512.88,,,222219007.57,,,,,233241063.5,26160557.74,,,,,291145918.14,,,15764598.98,62076.22,,6670740.51,1515260079.71,,,,,,,,,,,,,,,,,5770419592.59,,,,,,,,230443182.66,,,,199629080.62,44735463.45,,,4239583.19,,,,,,,,62943349.12,17716.81,542144659.04,,,,,,246760760.41,,288455074.07,,,,,,,,,,,,,,,,,830599733.11,47612531.3,,,,84772947.18,4855046912.3,4939819859.48,5770419592.59,,,,,,,,,,,,,45568979.26,136283.19,765635475.89,230443182.66,30158932.18,233241063.5,26160557.74,4239583.19,,,606978611.08,0,688256.SH,20230429,20230429,1,1,4,-1325006841.17,4022428.34,482316000.82,45240301.2,,,,,,,,,,,,107564004.44,635120306.46,722503766.2,1026742908.88,25634281.88,,,,,,190100439.54,1964981396.5,-1329861090.04,100000000.0,13204000000.0,70039578.91,,,13374039578.91,284140356.79,11612761800.0,,700000000.0,,12596902156.79,777137422.12,,,,221152250.0,121648191.22,,,,122551398.29,122551398.29,98600851.71,586676.61,-453536139.6,2920845845.45,2467309705.85,221152250.0,174700000.0,,313645901.78,101216784.15,183839200.25,11422970.93,,,425966.66,,,-91394863.86,-58960.66,,-182216732.61,-326405183.48,-200696375.81,,-1329861090.04,,,,-453536139.6,,,,70269098.87,,2467309705.85,2920845845.45,,,0
688256.SH,20221027,20221027,20220930,1,1,3,-2.36,-2.36,264364727.71,264364727.71,,,,,,,,,,,,,,,,46021771.56,-1471304.84,,1449019980.86,110605684.22,,,663038.41,49974883.54,282154173.54,-35405739.48,-47024622.46,,,,,,,,,,,-984504124.53,1211222.2,89256.69,,-983382159.02,85420.04,-983467579.06,-944778385.12,-38689193.94,,-983467579.06,-944778385.12,-38689193.94,-1018481046.45,,,,,949096573.84,2788783.11,41695060.87,,,,,,,,,,,,,,,-983467579.06,1,688256.SH,20221027,20221027,1,1,3,400814650.0,7878202741.95,-3060635512.3,,,2298359178.61,,,532207637.17,,177681946.44,,,420510469.4,,,,,,,,,1628575159.76,5124771929.26,,,143004837.48,,,,,,,,,,,313968456.06,14528865.79,,10635534.54,3115.56,,27431109.78,883237670.46,,,,,,,,,,,,,,,,,6008009599.72,,,,,,,,206143530.39,,,,55560205.93,17565490.03,,,,,,,,,,,59525114.78,2902.03,338940743.22,,,,,,352310550.15,,402879039.29,,,,,,,,,,,,,,,,,741819782.51,37311725.83,,,,85119663.39,5181070153.82,5266189817.21,6008009599.72,,,,,,,,,,,,,35775387.95,36190.47,532207637.17,206143530.39,31662149.93,242142226.37,13816015.65,107309.59,,,,0,688256.SH,20221027,20221027,1,1,3,,,213450219.46,45240301.2,,,,,,,,,,,,80072008.02,338762528.68,570882282.31,792619891.07,12061155.99,,,,,,120836171.28,1496399500.65,-1157636971.97,,10644000000.0,54496447.24,,,10698496447.24,240188592.54,9983227800.0,,600000000.0,,10823416392.54,-124919945.3,,,,150028866.0,,,,,92481270.85,92481270.85,57547595.15,782933.06,-1224226389.06,2920845845.45,1696619456.39,150028866.0,103576616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20221027,20221027,20220930,1,1,3,-2.36,-2.36,264364727.71,264364727.71,,,,,,,,,,,,,,,,46021771.56,-1471304.84,,1449019980.86,110605684.22,,,663038.41,49974883.54,282154173.54,-35405739.48,-47024622.46,,,,,,,,,,,-984504124.53,1211222.2,89256.69,,-983382159.02,85420.04,-983467579.06,-944778385.12,-38689193.94,,-983467579.06,-944778385.12,-38689193.94,-1018481046.45,,,,,949096573.84,2788783.11,41695060.87,,,,,,,,,,,,,,,-983467579.06,1,688256.SH,20221027,20221027,1,1,3,400814650.0,7878202741.95,-3060635512.3,,,2298359178.61,,,532207637.17,,177681946.44,,,420510469.4,,,,,,,,,1628575159.76,5124771929.26,,,143004837.48,,,,,,,,,,,313968456.06,14528865.79,,10635534.54,3115.56,,27431109.78,883237670.46,,,,,,,,,,,,,,,,,6008009599.72,,,,,,,,206143530.39,,,,55560205.93,17565490.03,,,,,,,,,,,59525114.78,2902.03,338940743.22,,,,,,352310550.15,,402879039.29,,,,,,,,,,,,,,,,,741819782.51,37311725.83,,,,85119663.39,5181070153.82,5266189817.21,6008009599.72,,,,,,,,,,,,,35775387.95,36190.47,532207637.17,206143530.39,31662149.93,242142226.37,13816015.65,107309.59,,,,0,688256.SH,20221027,20221027,1,1,3,,,213450219.46,45240301.2,,,,,,,,,,,,80072008.02,338762528.68,570882282.31,792619891.07,12061155.99,,,,,,120836171.28,1496399500.65,-1157636971.97,,10644000000.0,54496447.24,,,10698496447.24,240188592.54,9983227800.0,,600000000.0,,10823416392.54,-124919945.3,,,,150028866.0,-1058294205.28,,,,92481270.85,92481270.85,57547595.15,782933.06,-1224226389.06,2920845845.45,1696619456.39,150028866.0,103576616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20220813,20220813,20220630,1,1,2,-1.55,-1.55,171783593.74,171783593.74,,,,,,,,,,,,,,,,31892788.88,-1781188.08,,947890006.76,77423149.15,,,306304.5,32890052.59,186528297.63,-21666254.34,-20198351.63,,,,,,,,,,,-643088463.68,822858.28,35256.69,,-642300862.09,84759.26,-642385621.35,-622409330.69,-19976290.66,,-642385621.35,-622409330.69,-19976290.66,-695374047.9,-522123835.41,,,,629314530.47,1658734.28,29039548.18,,,,,,,,,,,,,,,-642385621.35,1,688256.SH,20220813,20220813,1,1,2,400814650.0,7825959811.71,-2738266457.87,,,1846174686.04,,84000.0,544526225.6,30853752.35,90345083.23,,,368262215.63,,,,,,,,,2469352698.38,5385474562.43,,,140394954.24,,,,,252437454.36,8782573.81,,,,,305892782.25,,,8974174.81,3115.56,,53097953.4,838668366.27,,,,,,,,,,,,,,,,,6224142928.7,,,,,,,,137073759.16,,,,52088397.28,14229166.61,,,504206.88,,,,,,,,30096036.0,644.25,234082459.28,,,,,,396507361.5,,425872852.78,,,,,,,,,,,,,,,,,659955312.06,28152953.87,,,,103832566.67,5460355049.97,5564187616.64,6224142928.7,,,,,,,,,,,,,35875901.2,90249.1,544610225.6,137073759.16,30853752.35,252437454.36,8782573.81,504206.88,,,,0,688256.SH,20220813,20220813,1,1,2,-642385621.35,1658734.28,105445413.14,43460948.24,,,,,,,,,,,,62490502.14,211396863.52,340771448.02,597689696.33,11720170.73,,,,,,94697238.25,1044878553.33,-833481689.81,,7705000000.0,38088700.72,,,7743088700.72,186531951.06,7881927800.0,,,,8068459751.06,-325371050.34,,,,150028866.0,,,,,66277624.95,66277624.95,83751241.05,430339.69,-1074671159.41,2920845845.45,1846174686.04,150028866.0,107299216.0,,20198351.63,50148160.3,82049879.5,5399088.51,,,,,,-31892788.88,,,-98562897.19,-90170049.46,-292959066.94,,-833481689.81,,,,-1074671159.41,,,,,,1846174686.04,2920845845.45,,,0
688256.SH,20220813,20220813,20220630,1,1,2,-1.55,-1.55,171783593.74,171783593.74,,,,,,,,,,,,,,,,31892788.88,-1781188.08,,947890006.76,77423149.15,,,306304.5,32890052.59,186528297.63,-21666254.34,-20198351.63,,,,,,,,,,,-643088463.68,822858.28,35256.69,,-642300862.09,84759.26,-642385621.35,-622409330.69,-19976290.66,,-642385621.35,-622409330.69,-19976290.66,-695374047.9,-522123835.41,,,,629314530.47,1658734.28,29039548.18,,,,,,,,,,,,,,,-642385621.35,1,688256.SH,20220813,20220813,1,1,2,400814650.0,7825959811.71,-2738266457.87,,,1846174686.04,,84000.0,544526225.6,30853752.35,90345083.23,,,368262215.63,,,,,,,,,2469352698.38,5385474562.43,,,140394954.24,,,,,252437454.36,8782573.81,,,,,305892782.25,,,8974174.81,3115.56,,53097953.4,838668366.27,,,,,,,,,,,,,,,,,6224142928.7,,,,,,,,137073759.16,,,,52088397.28,14229166.61,,,504206.88,,,,,,,,30096036.0,644.25,234082459.28,,,,,,396507361.5,,425872852.78,,,,,,,,,,,,,,,,,659955312.06,28152953.87,,,,103832566.67,5460355049.97,5564187616.64,6224142928.7,,,,,,,,,,,,,35875901.2,90249.1,544610225.6,137073759.16,30853752.35,252437454.36,8782573.81,504206.88,,,,0,688256.SH,20220813,20220813,1,1,2,-642385621.35,1658734.28,105445413.14,43460948.24,,,,,,,,,,,,62490502.14,211396863.52,340771448.02,597689696.33,11720170.73,,,,,,94697238.25,1044878553.33,-833481689.81,,7705000000.0,38088700.72,,,7743088700.72,186531951.06,7881927800.0,,,,8068459751.06,-325371050.34,,,,150028866.0,-1266500647.66,,,,66277624.95,66277624.95,83751241.05,430339.69,-1074671159.41,2920845845.45,1846174686.04,150028866.0,107299216.0,,20198351.63,50148160.3,82049879.5,5399088.51,,,,,,-31892788.88,,,-98562897.19,-90170049.46,-292959066.94,,-833481689.81,,,,-1074671159.41,,,22895575.13,35653084.18,,1846174686.04,2920845845.45,,,1
688256.SH,20220428,20220428,20220331,1,1,1,-0.72,-0.72,62990732.03,62990732.03,,,,,,,,,,,,,,,,15160330.93,-599601.84,,432308287.23,27350072.71,,,149279.43,17732279.35,93553441.07,-15583358.3,-14230833.74,,,,,,,,,,,-298776899.47,692240.42,1492.35,,-298086151.4,13798.55,-298099949.95,-287383523.88,-10716426.07,,-298099949.95,-287383523.88,-10716426.07,-315289754.96,,,,,278627196.84,926120.16,17311352.93,,,,,,,,,,,,,,,-298099949.95,1,688256.SH,20220428,20220428,1,1,1,400814650.0,7704694932.0,-2403240651.06,,,2403714179.8,,,467720259.91,,105959658.38,,,348989621.27,,,,,,,,,2405633159.6,5798019297.35,,,135190540.48,,,,,,,,,,,266889303.35,,,10043025.51,3115.56,,41520263.47,815692016.11,,,,,,,,,,,,,,,,,6613711313.46,,,,,,,,128572466.06,,,,170744053.58,30050657.13,,,,,,,,,,,40095658.56,1411010.34,371395841.21,,,,,,422994812.4,,457932160.58,,,,,,,,,,,,,,,,,829328001.79,,,,,82114380.73,5702268930.94,5784383311.67,6613711313.46,,,,,,,,,,,,,34735901.2,452724.99,467720259.91,128572466.06,31266517.19,266808134.27,8438683.22,69270.55,,,,0,688256.SH,20220428,20220428,1,1,1,,,65495479.11,,,,,,,,,,,,,31325843.29,96821322.4,200341726.94,241431995.56,11412157.95,,,,,,37388043.74,490573924.19,-393752601.79,,4495000000.0,21866976.56,,,4516866976.56,93020986.53,4575541800.0,,,,4668562786.53,-151695809.97,,,,50028866.0,-723943120.47,,,,21672895.08,21672895.08,28355970.92,-39224.81,-517131665.65,2920845845.45,2403714179.8,50028866.0,3576616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20220428,20220428,20220331,1,1,1,-0.72,-0.72,62990732.03,62990732.03,,,,,,,,,,,,,,,,15160330.93,-599601.84,,432308287.23,27350072.71,,,149279.43,17732279.35,93553441.07,-15583358.3,-14230833.74,,,,,,,,,,,-298776899.47,692240.42,1492.35,,-298086151.4,13798.55,-298099949.95,-287383523.88,-10716426.07,,-298099949.95,-287383523.88,-10716426.07,-315289754.96,,,,,278627196.84,926120.16,17311352.93,,,,,,,,,,,,,,,-298099949.95,1,688256.SH,20220428,20220428,1,1,1,400814650.0,7704694932.0,-2403240651.06,,,2403714179.8,,,467720259.91,,105959658.38,,,348989621.27,,,,,,,,,2405633159.6,5798019297.35,,,135190540.48,,,,,,,,,,,266889303.35,,,10043025.51,3115.56,,41520263.47,815692016.11,,,,,,,,,,,,,,,,,6613711313.46,,,,,,,,128572466.06,,,,170744053.58,30050657.13,,,,,,,,,,,40095658.56,1411010.34,371395841.21,,,,,,422994812.4,,457932160.58,,,,,,,,,,,,,,,,,829328001.79,,,,,82114380.73,5702268930.94,5784383311.67,6613711313.46,,,,,,,,,,,,,34735901.2,452724.99,467720259.91,128572466.06,31266517.19,266808134.27,8438683.22,69270.55,,,,0,688256.SH,20220428,20220428,1,1,1,,,65495479.11,,,,,,,,,,,,,31325843.29,96821322.4,200341726.94,241431995.56,11412157.95,,,,,,37388043.74,490573924.19,-393752601.79,,4495000000.0,21866976.56,,,4516866976.56,93020986.53,4575541800.0,,,,4668562786.53,-151695809.97,,,,50028866.0,,,,,21672895.08,21672895.08,28355970.92,-39224.81,-517131665.65,2920845845.45,2403714179.8,50028866.0,3576616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20220416,20220416,20211231,1,1,4,-2.06,-2.06,721045278.97,721045278.97,,,,,,,,,,,,,,,,90102977.42,-529681.4,,1856496931.74,271150663.79,,,2014980.48,71424956.12,395692250.36,-52934241.66,-24517980.53,,,,,,,,,,,-824208523.11,461927.24,76430.04,,-823823025.91,5991451.52,-829814477.43,-824949409.11,-4865068.32,,-829814477.43,-824949409.11,-4865068.32,-965558802.1,-703014858.43,,,,1135740569.86,3402646.44,59527839.39,,,,,,,,,,,,,,,-829814477.43,0,688256.SH,20220416,20220416,1,1,4,400100000.0,7606714401.76,-2115857127.18,,,2920845845.45,,,478035101.67,30160675.66,85215545.22,,,287029793.25,,,,,,,,,2333518370.93,6170814692.38,,,130248342.32,,,,,279932239.83,1058271.31,,,,,261032950.28,,,12383291.1,3115.56,,28934976.08,818331628.5,,,,,,,,,,,,,,,,,6989146320.88,,,,,,,,214674752.39,,,,191795082.12,40002950.03,,,2502255.4,,,,,,,,53390625.01,644.26,502596291.01,,,,,,464620565.07,,506338564.49,,,,,,,,,,,,,,,,,1008934855.5,,,,,89254190.8,5890957274.58,5980211465.38,6989146320.88,,,,,,,,,,,,,36009360.2,229981.8,478035101.67,214674752.39,30160675.66,279932239.83,1058271.31,2502255.4,,,,0,688256.SH,20220416,20220416,1,1,4,-829814477.43,3402646.44,496553532.12,28261871.78,,,,,,,,,,,,277205501.92,802020905.82,545428857.14,820777729.74,6562350.24,,,,,,302392168.64,1675161105.76,-873140199.94,1267994444.45,17400000000.0,90710323.95,,,18758704768.4,504999664.82,18174438000.0,,,,18679437664.82,79267103.58,,,,170400000.0,-2353956744.25,,,,71403468.4,71403468.4,98996531.6,-218000.46,-695094565.22,3615940410.67,2920845845.45,170400000.0,170400000.0,,8889772.26,64768556.29,125001489.06,9040636.98,,,,,,-90102977.42,-3115.56,,-218170158.87,-316693158.38,72403291.53,,-873140199.94,,,,-695094565.22,,,24517980.53,63733261.34,,2920845845.45,3615940410.67,,,1
688256.SH,20220416,20220416,20211231,1,1,4,-2.06,-2.06,721045278.97,721045278.97,,,,,,,,,,,,,,,,90102977.42,-529681.4,,1856496931.74,271150663.79,,,2014980.48,71424956.12,395692250.36,-52934241.66,-24517980.53,,,,,,,,,,,-824208523.11,461927.24,76430.04,,-823823025.91,5991451.52,-829814477.43,-824949409.11,-4865068.32,,-829814477.43,-824949409.11,-4865068.32,-965558802.1,-703014858.43,,,,1135740569.86,3402646.44,59527839.39,,,,,,,,,,,,,,,-829814477.43,0,688256.SH,20220416,20220416,1,1,4,400100000.0,7606714401.76,-2115857127.18,,,2920845845.45,,,478035101.67,30160675.66,85215545.22,,,287029793.25,,,,,,,,,2333518370.93,6170814692.38,,,130248342.32,,,,,279932239.83,1058271.31,,,,,261032950.28,,,12383291.1,3115.56,,28934976.08,818331628.5,,,,,,,,,,,,,,,,,6989146320.88,,,,,,,,214674752.39,,,,191795082.12,40002950.03,,,2502255.4,,,,,,,,53390625.01,644.26,502596291.01,,,,,,464620565.07,,506338564.49,,,,,,,,,,,,,,,,,1008934855.5,,,,,89254190.8,5890957274.58,5980211465.38,6989146320.88,,,,,,,,,,,,,36009360.2,229981.8,478035101.67,214674752.39,30160675.66,279932239.83,1058271.31,2502255.4,,,,0,688256.SH,20220416,20220416,1,1,4,-829814477.43,3402646.44,496553532.12,28261871.78,,,,,,,,,,,,277205501.92,802020905.82,545428857.14,820777729.74,6562350.24,,,,,,302392168.64,1675161105.76,-873140199.94,1267994444.45,17400000000.0,90710323.95,,,18758704768.4,504999664.82,18174438000.0,,,,18679437664.82,79267103.58,,,,170400000.0,-2353956744.25,,,,71403468.4,71403468.4,98996531.6,-218000.46,-695094565.22,3615940410.67,2920845845.45,170400000.0,170400000.0,,8889772.26,64768556.29,125001489.06,9040636.98,,,,,,-90102977.42,-3115.56,,-218170158.87,-316693158.38,72403291.53,,-873140199.94,,,,-695094565.22,,,24517980.53,63733261.34,,2920845845.45,3615940410.67,,,0
