ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600276.SH,20220423,20220423,20220331,1,1,1,0.19,0.19,5478539090.55,5478539090.55,,,,,,,,,,,,,,,-10270931.89,29474869.96,,,4172765053.86,855294895.12,,,50609405.03,1758473121.06,559289478.68,-73757814.94,1249.3,,,,,,,,,,,1365724324.71,364484.55,675687.5,,1365413121.76,157142173.6,1208270948.16,1236949171.02,-28678222.86,-133482.26,1208137465.9,1236923935.58,-28786469.68,,,,,,1007281049.36,1345149.77,92619951.68,,,,,,,,,,,,,,,1208270948.16,0,600276.SH,20220423,20220423,1,1,1,6379002274.0,2711093944.33,24110065809.73,3054742777.2,,13605729507.99,4405185625.93,580708180.91,5938776997.9,,1212260770.52,,,2615084637.76,,,,,,,,,343218779.08,30492979969.82,,,192826121.92,,,,,4568942327.29,1740885632.85,,,,,442286562.88,713003188.64,,298699214.37,175319770.97,,602177834.76,9324569319.08,,,,,,,,,,,,,,,,,39817549288.9,,,,,,,339788185.37,1714712338.96,,,,573611.66,322604003.98,,,,,,,,,,,,10836040.01,2750767912.74,,,,,23731421.03,116520000.0,,284001042.94,,,,,,,,,,,,,,,,,3034768955.68,,,,,540060153.78,36242720179.44,36782780333.22,39817549288.9,,-12184625.82,,,,,,,,,,,,177216186.99,6519485178.81,2054500524.33,765767685.66,4568942327.29,1740885632.85,185037545.77,,,,0,600276.SH,20220423,20220423,1,1,1,,,4593457361.1,83888510.6,,,,,,,,,,,,165375557.18,4842721428.88,368646825.38,1558240754.34,279841824.07,,,,,,2487935263.52,4694664667.31,148056761.57,,3443474882.79,29675212.93,568788.98,,3473718884.7,699794812.14,2406727522.9,,,,3106522335.04,367196549.66,,,,,-555032183.2639,,,,503589734.05,503589734.05,-503589734.05,-4653771.45,7009805.73,13120156088.48,13127165894.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20220423,20220423,20220331,1,1,1,0.19,0.19,5478539090.55,5478539090.55,,,,,,,,,,,,,,,-10270931.89,29474869.96,,,4172765053.86,855294895.12,,,50609405.03,1758473121.06,559289478.68,-73757814.94,1249.3,,,,,,,,,,,1365724324.71,364484.55,675687.5,,1365413121.76,157142173.6,1208270948.16,1236949171.02,-28678222.86,-133482.26,1208137465.9,1236923935.58,-28786469.68,1272270863.04,,,,,1007281049.36,1345149.77,92619951.68,,,,,,,,,,,,,,,1208270948.16,1,600276.SH,20220423,20220423,1,1,1,6379002274.0,2711093944.33,24110065809.73,3054742777.2,,13605729507.99,4405185625.93,580708180.91,5938776997.9,,1212260770.52,,,2615084637.76,,,,,,,,,343218779.08,30492979969.82,,,192826121.92,,,,,4568942327.29,1740885632.85,,,,,442286562.88,713003188.64,,298699214.37,175319770.97,,602177834.76,9324569319.08,,,,,,,,,,,,,,,,,39817549288.9,,,,,,,339788185.37,1714712338.96,,,,573611.66,322604003.98,,,,,,,,,,,,10836040.01,2750767912.74,,,,,23731421.03,116520000.0,,284001042.94,,,,,,,,,,,,,,,,,3034768955.68,,,,,540060153.78,36242720179.44,36782780333.22,39817549288.9,,-12184625.82,,,,,,,,,,,,177216186.99,6519485178.81,2054500524.33,765767685.66,4568942327.29,1740885632.85,185037545.77,,,,0,600276.SH,20220423,20220423,1,1,1,,,4593457361.1,83888510.6,,,,,,,,,,,,165375557.18,4842721428.88,368646825.38,1558240754.34,279841824.07,,,,,,2487935263.52,4694664667.31,148056761.57,,3443474882.79,29675212.93,568788.98,,3473718884.7,699794812.14,2406727522.9,,,,3106522335.04,367196549.66,,,,,-555032183.2639,,,,503589734.05,503589734.05,-503589734.05,-4653771.45,7009805.73,13120156088.48,13127165894.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20220423,20220423,20211231,1,1,4,0.71,0.71,25905526375.8,25905526375.8,,,,,,,,,,,,,,,36232636.19,213433866.66,-6940071.4,,21802784013.38,3741798550.11,,,201805370.45,9383708325.27,2860306640.49,-337956390.46,-13861067.67,,,,,,,,,,,4664816127.72,2222921.69,200730259.49,,4466308789.92,-17718094.01,4484026883.93,4530217550.47,-46190666.54,-7840083.98,4476186799.95,4522851440.56,-46664640.61,4073821992.3,4614555745.74,,,,5943306005.11,4710237.03,367462517.94,,,,,,,,,,,,,,,4484026883.93,0,600276.SH,20220423,20220423,1,1,4,6396011914.0,3356184541.33,22873116638.71,3054742777.2,,13630819615.77,5090350801.94,1081031081.78,4632515377.95,658004598.96,973021537.82,,,2402673360.01,,,,,,,,,548952225.56,30187749035.96,,,192826121.92,,,,,4462870398.58,1659021854.31,,,,,442454193.33,259982322.06,,309393680.13,141362707.49,,648993636.25,9078472664.18,,,,,,,,,,,,,,,,,39266221700.14,,,,,,,465637161.11,1787140113.91,,,,47352856.57,166358669.08,,,700435081.43,,,,,,,,,15054112.9,3401532454.39,,,,,24772430.71,116520000.0,,292881318.43,,,,,,,,,,,,,,,,,3694413772.82,664935177.0,,,,568846623.46,35002961303.86,35571807927.32,39266221700.14,,-12159390.38,,,,,,,,,,,,219554459.39,5713546459.73,2252777275.02,658004598.96,4462870398.58,1659021854.31,700435081.43,,,,0,600276.SH,20220423,20220423,1,1,4,4484026883.93,4710237.03,25023905343.85,167495926.19,,,,,,,,,,,,485226979.03,25676628249.07,1026371079.05,7144921316.73,1774875347.42,,,,,,11511644452.6,21457812195.8,4218816053.27,,14044580779.05,259766921.07,16113347.3,,14320461047.42,1664635232.23,13202088844.09,,,,14866724076.32,-546263028.9,,,,342000000.0,3268298450.25,,1066246265.6,,274075550.9,1340321816.5,-998321816.5,-16866440.83,2657364767.04,10462791321.44,13120156088.48,342000000.0,342000000.0,,13861067.67,508930476.75,11477766.24,20325510.45,,,-3371242.11,1731743.28,-36232636.19,-252593042.99,-88396165.2,-4984215.34,-631218068.55,-868265639.67,809696163.28,,4218816053.27,,,,2657364767.04,,,-4045555.26,,,13120156088.48,10462791321.44,,,1
600276.SH,20220423,20220423,20211231,1,1,4,0.71,0.71,25905526375.8,25905526375.8,,,,,,,,,,,,,,,36232636.19,213433866.66,-6940071.4,,21802784013.38,3741798550.11,,,201805370.45,9383708325.27,2860306640.49,-337956390.46,-13861067.67,,,,,,,,,,,4664816127.72,2222921.69,200730259.49,,4466308789.92,-17718094.01,4484026883.93,4530217550.47,-46190666.54,-7840083.98,4476186799.95,4522851440.56,-46664640.61,4073821992.3,4614555745.74,,,,5943306005.11,4710237.03,367462517.94,,,,,,,,,,,,,,,4484026883.93,0,600276.SH,20220423,20220423,1,1,4,6396011914.0,3356184541.33,22873116638.71,3054742777.2,,13630819615.77,5090350801.94,1081031081.78,4632515377.95,658004598.96,973021537.82,,,2402673360.01,,,,,,,,,548952225.56,30187749035.96,,,192826121.92,,,,,4462870398.58,1659021854.31,,,,,442454193.33,259982322.06,,309393680.13,141362707.49,,648993636.25,9078472664.18,,,,,,,,,,,,,,,,,39266221700.14,,,,,,,465637161.11,1787140113.91,,,,47352856.57,166358669.08,,,700435081.43,,,,,,,,,15054112.9,3401532454.39,,,,,24772430.71,116520000.0,,292881318.43,,,,,,,,,,,,,,,,,3694413772.82,664935177.0,,,,568846623.46,35002961303.86,35571807927.32,39266221700.14,,-12159390.38,,,,,,,,,,,,219554459.39,5713546459.73,2252777275.02,658004598.96,4462870398.58,1659021854.31,700435081.43,,,,0,600276.SH,20220423,20220423,1,1,4,4484026883.93,4710237.03,25023905343.85,167495926.19,,,,,,,,,,,,485226979.03,25676628249.07,1026371079.05,7144921316.73,1774875347.42,,,,,,11511644452.6,21457812195.8,4218816053.27,,14044580779.05,259766921.07,16113347.3,,14320461047.42,1664635232.23,13202088844.09,,,,14866724076.32,-546263028.9,,,,342000000.0,3268298450.25,,1066246265.6,,274075550.9,1340321816.5,-998321816.5,-16866440.83,2657364767.04,10462791321.44,13120156088.48,342000000.0,342000000.0,,13861067.67,508930476.75,11477766.24,20325510.45,,,-3371242.11,1731743.28,-36232636.19,-252593042.99,-88396165.2,-4984215.34,-631218068.55,-868265639.67,809696163.28,,4218816053.27,,,,2657364767.04,,,-4045555.26,,,13120156088.48,10462791321.44,,,0
600276.SH,20220423,20220423,20211231,1,1,4,0.71,0.71,25905526375.8,25905526375.8,,,,,,,,,,,,,,,36232636.19,213433866.66,-6940071.4,,21802784013.38,3741798550.11,,,201805370.45,9383708325.27,2860306640.49,-337956390.46,-13861067.67,,,,,,,,,,,4664816127.72,2222921.69,200730259.49,,4466308789.92,-17718094.01,4484026883.93,4530217550.47,-46190666.54,-7840083.98,4476186799.95,4522851440.56,-46664640.61,4073821992.3,4614555745.74,,,,5943306005.11,4710237.03,367462517.94,,,,,,,,,,,,,,,4484026883.93,1,600276.SH,20220423,20220423,1,1,4,6396011914.0,3356184541.33,22873116638.71,3054742777.2,,13630819615.77,5090350801.94,1081031081.78,4632515377.95,658004598.96,973021537.82,,,2402673360.01,,,,,,,,,548952225.56,30187749035.96,,,192826121.92,,,,,4462870398.58,1659021854.31,,,,,442454193.33,259982322.06,,309393680.13,141362707.49,,648993636.25,9078472664.18,,,,,,,,,,,,,,,,,39266221700.14,,,,,,,465637161.11,1787140113.91,,,,47352856.57,166358669.08,,,700435081.43,,,,,,,,,15054112.9,3401532454.39,,,,,24772430.71,116520000.0,,292881318.43,,,,,,,,,,,,,,,,,3694413772.82,664935177.0,,,,568846623.46,35002961303.86,35571807927.32,39266221700.14,,-12159390.38,,,,,,,,,,,,219554459.39,5713546459.73,2252777275.02,658004598.96,4462870398.58,1659021854.31,700435081.43,,,,0,600276.SH,20220423,20220423,1,1,4,4484026883.93,4710237.03,25023905343.85,167495926.19,,,,,,,,,,,,485226979.03,25676628249.07,1026371079.05,7144921316.73,1774875347.42,,,,,,11511644452.6,21457812195.8,4218816053.27,,14044580779.05,259766921.07,16113347.3,,14320461047.42,1664635232.23,13202088844.09,,,,14866724076.32,-546263028.9,,,,342000000.0,3268298450.25,,1066246265.6,,274075550.9,1340321816.5,-998321816.5,-16866440.83,2657364767.04,10462791321.44,13120156088.48,342000000.0,342000000.0,,13861067.67,508930476.75,11477766.24,20325510.45,,,-3371242.11,1731743.28,-36232636.19,-252593042.99,-88396165.2,-4984215.34,-631218068.55,-868265639.67,809696163.28,,4218816053.27,,,,2657364767.04,,,-4045555.26,,,13120156088.48,10462791321.44,,,1
600276.SH,20220423,20220423,20211231,1,1,4,0.71,0.71,25905526375.8,25905526375.8,,,,,,,,,,,,,,,36232636.19,213433866.66,-6940071.4,,21802784013.38,3741798550.11,,,201805370.45,9383708325.27,2860306640.49,-337956390.46,-13861067.67,,,,,,,,,,,4664816127.72,2222921.69,200730259.49,,4466308789.92,-17718094.01,4484026883.93,4530217550.47,-46190666.54,-7840083.98,4476186799.95,4522851440.56,-46664640.61,4073821992.3,4614555745.74,,,,5943306005.11,4710237.03,367462517.94,,,,,,,,,,,,,,,4484026883.93,1,600276.SH,20220423,20220423,1,1,4,6396011914.0,3356184541.33,22873116638.71,3054742777.2,,13630819615.77,5090350801.94,1081031081.78,4632515377.95,658004598.96,973021537.82,,,2402673360.01,,,,,,,,,548952225.56,30187749035.96,,,192826121.92,,,,,4462870398.58,1659021854.31,,,,,442454193.33,259982322.06,,309393680.13,141362707.49,,648993636.25,9078472664.18,,,,,,,,,,,,,,,,,39266221700.14,,,,,,,465637161.11,1787140113.91,,,,47352856.57,166358669.08,,,700435081.43,,,,,,,,,15054112.9,3401532454.39,,,,,24772430.71,116520000.0,,292881318.43,,,,,,,,,,,,,,,,,3694413772.82,664935177.0,,,,568846623.46,35002961303.86,35571807927.32,39266221700.14,,-12159390.38,,,,,,,,,,,,219554459.39,5713546459.73,2252777275.02,658004598.96,4462870398.58,1659021854.31,700435081.43,,,,0,600276.SH,20220423,20220423,1,1,4,4484026883.93,4710237.03,25023905343.85,167495926.19,,,,,,,,,,,,485226979.03,25676628249.07,1026371079.05,7144921316.73,1774875347.42,,,,,,11511644452.6,21457812195.8,4218816053.27,,14044580779.05,259766921.07,16113347.3,,14320461047.42,1664635232.23,13202088844.09,,,,14866724076.32,-546263028.9,,,,342000000.0,3268298450.25,,1066246265.6,,274075550.9,1340321816.5,-998321816.5,-16866440.83,2657364767.04,10462791321.44,13120156088.48,342000000.0,342000000.0,,13861067.67,508930476.75,11477766.24,20325510.45,,,-3371242.11,1731743.28,-36232636.19,-252593042.99,-88396165.2,-4984215.34,-631218068.55,-868265639.67,809696163.28,,4218816053.27,,,,2657364767.04,,,-4045555.26,,,13120156088.48,10462791321.44,,,0
600276.SH,20211020,20211020,20210930,1,1,3,0.66,0.66,20198968493.15,20198968493.15,,,,,,,,,,,,,,,-45658444.34,168075846.45,,,15345728750.03,2728567304.05,,,156892912.82,6995803360.58,1538581496.68,-242948758.68,,,,,,,,,,,,5073046461.3,3064452.47,147278452.31,,4928832461.46,736931695.5,4191900765.96,4207201011.41,-15300245.45,-857795.24,4191042970.72,4206489567.24,-15446596.52,4704613050.57,,,,,4141956943.25,,287106843.02,,,,,,,,,,,,,,,4191900765.96,1,600276.SH,20211020,20211020,1,1,3,6397477594.0,3412259015.31,22918941213.24,2685413103.61,,14333776574.73,3363343476.6,510144244.3,6231247502.11,,948255866.84,,,2289596051.51,,,,,,,,,264084146.28,30358167221.74,,,200000000.0,,,,,,1750361285.28,,,,,437677827.1,,,266810015.23,57996640.78,,43000000.0,8592180713.41,,,,,,,,,,,,,,,,,38950347935.15,,,,,,,460589854.64,1431940536.98,,,,746795.5,478623600.91,,,,,,,,,,,,8563663.54,3941046532.53,,,,,19055714.58,120952264.13,,189978164.87,,,,,,,,,,,,,,,,,4131024697.4,1171187897.0,,,,581924933.23,34237398304.52,34819323237.75,38950347935.15,,-5504724.64,,,,,,,,,,,,171285765.92,6741391746.41,1892530391.62,785187800.67,3964203495.88,1750361285.28,1389296315.04,,,,1,600276.SH,20211020,20211020,1,1,3,,,19618702650.01,41189065.52,,,,,,,,,,,,222292699.4,19882184414.93,756925066.92,5178960739.33,1379990281.51,,,,,,9067997800.85,16383873888.61,3498310526.32,,9661714756.12,168059874.23,15704083.79,,9845478714.14,1329212166.63,7964868740.7,,,,9294080907.33,551397806.81,,,,316000000.0,4062424019.3485,,1066246265.6,,9166341.83,1075412607.43,-759412607.43,-876687.2,3289419038.5,10462904887.62,13752323926.12,316000000.0,316000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20211020,20211020,20210930,1,1,3,0.66,0.66,20198968493.15,20198968493.15,,,,,,,,,,,,,,,-45658444.34,168075846.45,,,15345728750.03,2728567304.05,,,156892912.82,6995803360.58,1538581496.68,-242948758.68,,,,,,,,,,,,5073046461.3,3064452.47,147278452.31,,4928832461.46,736931695.5,4191900765.96,4207201011.41,-15300245.45,-857795.24,4191042970.72,4206489567.24,-15446596.52,4704613050.57,,,,,4141956943.25,,287106843.02,,,,,,,,,,,,,,,4191900765.96,1,600276.SH,20211020,20211020,1,1,3,6397477594.0,3412259015.31,22918941213.24,2685413103.61,,14333776574.73,3363343476.6,510144244.3,6231247502.11,,948255866.84,,,2289596051.51,,,,,,,,,264084146.28,30358167221.74,,,200000000.0,,,,,,1750361285.28,,,,,437677827.1,,,266810015.23,57996640.78,,43000000.0,8592180713.41,,,,,,,,,,,,,,,,,38950347935.15,,,,,,,460589854.64,1431940536.98,,,,746795.5,478623600.91,,,,,,,,,,,,8563663.54,3941046532.53,,,,,19055714.58,120952264.13,,189978164.87,,,,,,,,,,,,,,,,,4131024697.4,1171187897.0,,,,581924933.23,34237398304.52,34819323237.75,38950347935.15,,-5504724.64,,,,,,,,,,,,171285765.92,6741391746.41,1892530391.62,785187800.67,3964203495.88,1750361285.28,1389296315.04,,,,0,600276.SH,20211020,20211020,1,1,3,,,19618702650.01,41189065.52,,,,,,,,,,,,222292699.4,19882184414.93,756925066.92,5178960739.33,1379990281.51,,,,,,9067997800.85,16383873888.61,3498310526.32,,9661714756.12,168059874.23,15704083.79,,9845478714.14,1329212166.63,7964868740.7,,,,9294080907.33,551397806.81,,,,316000000.0,4062424019.3485,,1066246265.6,,9166341.83,1075412607.43,-759412607.43,-876687.2,3289419038.5,10462904887.62,13752323926.12,316000000.0,316000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20210820,20210820,20210630,1,1,2,0.42,0.42,13297542736.29,13297542736.29,,,,,,,,,,,,,,,-10429110.57,102140670.21,,,10198023643.0,1754220154.19,,,105865787.04,4665136476.81,1163950285.62,-106741766.26,,,,,,,,,,,,3227104510.91,1576863.97,101037823.45,,3127643551.43,465243696.9,2662399854.53,2667595055.64,-5195201.11,-292827.17,2662107027.36,2667557352.27,-5450324.91,3214165716.48,3471785858.11,,,,2580508315.66,,187798622.89,,,,,,,,,,,,,,,2662399854.53,1,600276.SH,20210820,20210820,1,1,2,6397477594.0,3499491766.74,21379335257.47,2685413103.61,,12509366450.92,4139824840.87,,6076671935.69,835905123.75,979325152.21,,,2347999771.94,,,,,,,,,426333145.39,29583551427.0,,,120000000.0,,,,,3764632603.92,1439105037.64,0.0,0.0,,,328142540.48,,,241345237.79,58396541.53,,,7416947592.12,,,,,,,,,,,,,,,,,37000499019.12,,,,,,,418110117.06,1109552302.07,,,,544115.78,138879772.99,,,1367767290.96,,,,,,,,,6407389.74,3387876099.53,,,,,27155218.3,156055164.13,,235002873.77,,,,,,,,,,,,,,,,,3622878973.3,1171187897.0,,,,591921204.84,32785698840.98,33377620045.82,37000499019.12,,-4830983.84,,,,,,,,,,,,346615110.93,6076671935.69,1527662419.13,835905123.75,3764632603.92,1439105037.64,1367767290.96,,,,0,600276.SH,20210820,20210820,1,1,2,2662399854.53,,12521407110.82,41189065.52,,,,,,,,,,,,111417309.91,12674013486.25,416515394.71,3498343654.68,1271873789.31,,,,,,5988999729.49,11175732568.19,1498280918.06,,8294319850.15,102140670.21,15148399.44,,8411608919.8,721908420.81,6849503978.6,,,,7571412399.41,840196520.39,,,,316000000.0,2059229408.4769,,1066246265.6,,9166341.83,1075412607.43,-759412607.43,-8058090.54,1571006740.48,10462791321.44,12033798061.92,316000000.0,316000000.0,,,232750410.6,4612466.15,14812431.99,,,-2284091.42,940171.89,10429110.57,-102140670.21,-5429999.24,-2601427.75,-571972296.88,-978588992.16,-189540491.57,,1498280918.06,,,,1571006740.48,,,35084389.94,5444832.89,,12033798061.92,10462791321.44,,,1
600276.SH,20210420,20210420,20210331,1,1,1,0.28,0.28,6929054893.69,6929054893.69,,,,,,,,,,,,,,,-1189860.59,50416247.81,,,5187383977.39,910398449.37,,,57553118.81,2330156210.92,629036790.89,-82022641.18,,,,,,,,,,,,1800510714.83,1149652.67,28900044.32,,1772760323.18,276724836.42,1496035486.76,1496547606.47,-512119.71,2823341.76,1498858828.52,1499063966.73,-205138.21,1668721062.89,,,,,1316228078.71,,97298821.28,,,,,,,,,,,,,,,1496035486.76,1,600276.SH,20210420,20210420,1,1,1,5331717041.0,3328856733.01,22340780339.9,2685413103.61,,12571194483.69,3771773986.06,,5700609576.76,,869229213.9,,,2041853631.52,,,,,,,,,396115589.26,29240657594.11,,,120000000.0,,,,,,1357762925.82,,,,,338979283.25,,,200739609.34,52875079.53,,,6916513469.25,,,,,,,,,,,,,,,,,36157171063.36,,,,,,,216008359.21,929509643.72,,,,3728089.01,237669109.17,,,,,,,,,,,,9690010.61,3456274829.74,,,,,29854554.45,151975264.13,,229005164.76,,,,,,,,,,,,,,,,,3685279994.5,1495092677.35,,,,282493448.9,32189397619.96,32471891068.86,36157171063.36,,-2276920.21,,,,,,,,,,,,389085385.06,5700609576.76,1145518002.93,785864604.22,3387140077.58,1357762925.82,1670584232.96,,,,1,600276.SH,20210420,20210420,1,1,1,,,7066411386.16,,,,,,,,,,,,,104923594.01,7171334980.17,348352863.65,1964141217.73,589369446.11,,,,,,4070186594.87,6972050122.36,199284857.81,,6413215916.29,50416247.81,688387.23,,6464320551.33,298885546.31,4764905593.19,,,,5063791139.5,1400529411.83,,,,,1369937651.5521,,,,,,,-1425154.19,1598389115.45,10462791321.44,12061180436.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
