ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002252.SZ,20220428,20220428,20211231,1,1,4,0.19,0.19,4287726749.67,4287726749.67,,,,,,,,,,,,,,,-42758056.0,410667233.62,406671153.62,,3128833799.44,2065434903.26,,,23052611.5,306126474.46,310517598.11,-65459996.97,-370969852.49,,,,,,,,,,,1554573875.34,418075.99,15955822.63,,1539036128.7,250088519.88,1288947608.82,1294510050.46,-5562441.64,-349356017.63,939591591.19,945154032.83,-5562441.64,1490060480.48,1658881759.38,,,,129019787.36,472086.56,55421264.48,,,,,,,,,,,,,,,1288947608.82,1,002252.SZ,20220428,20220428,1,1,4,6740787907.0,14559504182.02,5233964997.61,609033461.29,,2745584584.53,219384792.0,,467915730.12,6236327.77,54832107.02,,,3173222711.94,,,,,,,,,23468242.38,6872250915.76,,,13281900328.5,6240868.11,,,,1241510202.82,26894777.82,,,,,163176609.12,,4899891608.59,28973140.71,104270422.68,,598292543.45,20364331133.06,,,,,,,,,,,,,,,,,27236582048.82,,,,,,,,966051570.72,,,,107124025.46,73344232.86,,,,,,,,,,,4092163.11,,1306625745.51,,,,,6437716.53,15196528.71,,25789650.97,,,,,,,,,,,,,,,,,1332415396.48,,,,,1721134.76,25902445517.58,25904166652.34,27236582048.82,,-1240845030.34,,,,,,,,,,,,28685732.2,467915730.12,966051570.72,6236327.77,1241510202.82,26894777.82,127328021.16,,,,0,002252.SZ,20220428,20220428,1,1,4,1288947608.82,-23007298.99,4432350402.59,,,,,,,,,,,,,104063506.08,4536413908.67,2089171253.19,501190169.03,339115836.28,,,,,,312923430.98,3242400689.48,1294013219.19,510000.0,170100000.0,82715611.86,3193552.02,,256519163.88,204608047.78,779612000.0,,3114600.0,,987334647.78,-730815483.9,,,375589705.04,375589705.04,1130522258.8148,7740706.0,168549374.69,,378577689.7,554867770.39,-179278065.35,-2261838.45,381657831.49,1931112753.04,2312770584.53,,,,370969852.49,137968980.18,16099123.98,9553596.73,,,1352675.49,2950972.98,42758056.0,-410667233.62,-7921638.68,-1748241.64,-1013553830.21,-75156377.57,961094825.99,,1294013219.19,,,,381657831.49,,,-10827430.77,5199578.01,,2312770584.53,1931112753.04,,,0
002252.SZ,20211028,20211028,20210930,1,1,3,0.207,0.207,3046522817.78,3046522817.78,,,,,,,,,,,,,,,-36364328.0,455816813.55,451820733.55,,1900530047.37,1407749439.63,,,15807278.67,225665328.9,208907312.82,-36287075.4,-5206857.51,,,,,,,,,,,1588850419.93,361193.68,15185386.45,,1574026227.16,181230438.09,1392795789.07,1396174488.18,-3378699.11,-90732702.03,1302063087.04,1305441786.15,-3378699.11,1139239533.21,,,,,77743274.4,343224.83,30122201.92,,,,,,,,,,,,,,,1392795789.07,1,002252.SZ,20211028,20211028,1,1,3,6740787907.0,14559022577.73,5412175480.92,531643615.26,,2899470950.76,225778520.0,,598243053.83,,40656644.7,,2821860.84,2901220274.46,,,,,,,,,42793551.84,6874982757.45,,,13585191619.74,4461173.78,,,,1164070121.65,78457605.38,,,,,165665848.45,,5261085240.83,26609595.69,97258477.02,,403921256.66,20799155906.91,,,,,,,,,,,,,,,,,27674138664.36,,,,,,,,1122403255.01,,,,31442212.91,79566448.73,,,,,,,,,,,4360174.79,,1381600448.32,,,,382302.0,6862225.77,16703663.5,,27225472.58,,,,,,,,,,,,,,,,,1408825920.9,,,,,3904877.29,26261407866.17,26265312743.46,27674138664.36,,-982221714.74,,,,,,,,,,,,11517588.58,598243053.83,1122403255.01,7477615.91,1164070121.65,78457605.38,132310768.3,,,,1,002252.SZ,20211028,20211028,1,1,3,,,2972986657.14,,,,,,,,,,,,,101686097.29,3074672754.43,883863672.93,377952149.79,391365604.09,,,,,,241218225.79,1894399652.6,1180273101.83,480000.0,170100000.0,70036570.36,30334.51,,240646904.87,127761177.56,579612000.0,,1086000.0,,708459177.56,-467812272.69,,,950511.68,950511.68,1020456176.1165,7740706.0,168549374.69,,377767252.0,554057332.69,-553106821.01,-279610.41,159074397.72,1931112753.04,2090187150.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20211028,20211028,20210930,1,1,3,0.207,0.207,3046522817.78,3046522817.78,,,,,,,,,,,,,,,-36364328.0,455816813.55,451820733.55,,1900530047.37,1407749439.63,,,15807278.67,225665328.9,208907312.82,-36287075.4,-5206857.51,,,,,,,,,,,1588850419.93,361193.68,15185386.45,,1574026227.16,181230438.09,1392795789.07,1396174488.18,-3378699.11,-90732702.03,1302063087.04,1305441786.15,-3378699.11,1139239533.21,,,,,77743274.4,343224.83,30122201.92,,,,,,,,,,,,,,,1392795789.07,1,002252.SZ,20211028,20211028,1,1,3,6740787907.0,14559022577.73,5412175480.92,531643615.26,,2899470950.76,225778520.0,,598243053.83,,40656644.7,,2821860.84,2901220274.46,,,,,,,,,42793551.84,6874982757.45,,,13585191619.74,4461173.78,,,,1164070121.65,78457605.38,,,,,165665848.45,,5261085240.83,26609595.69,97258477.02,,403921256.66,20799155906.91,,,,,,,,,,,,,,,,,27674138664.36,,,,,,,,1122403255.01,,,,31442212.91,79566448.73,,,,,,,,,,,4360174.79,,1381600448.32,,,,382302.0,6862225.77,16703663.5,,27225472.58,,,,,,,,,,,,,,,,,1408825920.9,,,,,3904877.29,26261407866.17,26265312743.46,27674138664.36,,-982221714.74,,,,,,,,,,,,11517588.58,598243053.83,1122403255.01,7477615.91,1164070121.65,78457605.38,132310768.3,,,,0,002252.SZ,20211028,20211028,1,1,3,,,2972986657.14,,,,,,,,,,,,,101686097.29,3074672754.43,883863672.93,377952149.79,391365604.09,,,,,,241218225.79,1894399652.6,1180273101.83,480000.0,170100000.0,70036570.36,30334.51,,240646904.87,127761177.56,579612000.0,,1086000.0,,708459177.56,-467812272.69,,,950511.68,950511.68,1020456176.1165,7740706.0,168549374.69,,377767252.0,554057332.69,-553106821.01,-279610.41,159074397.72,1931112753.04,2090187150.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20210820,20210820,20210630,1,1,2,0.135,0.135,1755724588.09,1755724588.09,,,,,,,,,,,,,,,-38362368.0,334985701.42,330989621.42,,1046402722.25,751591371.15,,,10269818.22,129877451.09,138679200.98,-24194513.18,-1503377.78,,,,,,,,,,,1027090078.57,286541.97,2910914.17,,1024465706.37,116061279.62,908404426.75,910429461.76,-2025035.01,-130183442.81,778220983.94,780246018.95,-2025035.01,733087713.12,820244225.64,,,,43985695.12,184149.15,26158250.82,,,,,,,,,,,,,,,908404426.75,1,002252.SZ,20210820,20210820,1,1,2,6740787907.0,14559022444.08,4926430454.5,531643615.26,,2328436810.22,223780480.0,,478687185.45,5684940.45,35845636.95,3996080.0,764720.84,2583333999.8,,,,,,,,,72032162.58,5919937684.1,,,13424909633.18,4531800.93,,,,1107284258.92,116546735.83,,,,,165099071.23,,5261085240.83,28202528.99,92733758.92,,404472163.0,20615581587.18,,,,,,,,,,,,,,,,,26535519271.28,,,,,,,,545205191.89,,,,34530472.87,66933053.78,,,,,,,,,,,4242640.13,,765286082.45,,,,382302.0,7276383.0,18410051.41,,28762682.12,,,,,,,,,,,,,,,,,794048764.57,,,,,5258541.39,25736211965.32,25741470506.71,26535519271.28,,-1021672455.52,,,,,,,,,,,,11578705.97,478687185.45,545205191.89,10445741.29,1107284258.92,116546735.83,102796017.81,,,,0,002252.SZ,20210820,20210820,1,1,2,908404426.75,-943526.97,1714843345.24,,,,,,,,,,,,,31091905.54,1745935250.78,555755333.18,262327286.02,210149749.75,,,,,,146310273.07,1174542642.02,571392608.76,,170480000.0,65700177.88,12201.77,,236192379.65,81322217.64,250786000.0,,,,332108217.64,-95915837.99,,,658386.04,658386.04,568075288.9383,7740706.0,168549374.69,,375730290.0,552020370.69,-551361984.65,-1160728.94,-77045942.82,1931112753.04,1854066810.22,,,,1503377.78,67350255.59,7918337.55,5859453.93,,,841379.48,1542368.95,38362368.0,-334985701.42,3615025.08,-909575.17,-395834030.25,-71712417.11,339662080.03,,571392608.76,,,,-77045942.82,,,-5309678.91,6028465.45,,1854066810.22,1931112753.04,,,1
002252.SZ,20210423,20210423,20210331,1,1,1,0.063,0.063,854205643.53,854205643.53,,,,,,,,,,,,,,,-45155704.0,158184143.95,158184143.95,,494893998.54,356417510.46,,,5174043.41,64987854.05,67009075.27,-14756329.81,544252.78,,,,,,,,,,,477334653.54,52551.18,1646351.04,,475740853.68,51085273.87,424655579.81,426048265.01,-1392685.2,82180916.63,506836496.44,508229181.64,-1392685.2,349670104.58,,,,,21157204.66,45810.56,13420316.81,,,,,,,,,,,,,,,424655579.81,1,002252.SZ,20210423,20210423,1,1,1,6740787907.0,14558207733.03,4609727815.59,531643615.26,,2137572229.47,216987144.0,,389918732.46,,31732846.85,,,2113430748.21,,50918971.0,,,,,,,12001213.02,5207248182.81,,,13531459485.86,3055607.17,,,,1127114274.87,100412609.32,,,,,165369720.59,,5261085240.83,30888386.92,90684265.22,,399445031.21,20714368133.15,,,,,,,,,,,,,,,,,25921616315.96,,,,,,,,73661968.7,,,,30614143.35,47846937.12,,,,,,,,,,,,,254100701.87,,,,,7282663.55,21574389.38,,30565748.09,,,,,,,,,,,,,,,,,284666449.96,,,,,5890891.2,25631058974.8,25636949866.0,25921616315.96,,-809308096.08,,,,,,,,,,,,14790093.46,389918732.46,73661968.7,4788357.86,1127114274.87,100412609.32,87187559.24,,,,1,002252.SZ,20210423,20210423,1,1,1,,,818663663.67,,,,,,,,,,,,,10980907.19,829644570.86,232371592.43,162379088.18,70388426.59,,,,,,76606737.58,541745844.78,287898726.08,,10230000.0,556562.49,12201.77,,10798764.26,45410866.88,50686000.0,,,,96096866.88,-85298102.62,,,359930.88,359930.88,189555512.3136,7740706.0,29677.01,,,7770383.01,-7410452.13,1269305.1,196459476.43,1931112753.04,2127572229.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20210423,20210423,20210331,1,1,1,0.063,0.063,854205643.53,854205643.53,,,,,,,,,,,,,,,-45155704.0,158184143.95,158184143.95,,494893998.54,356417510.46,,,5174043.41,64987854.05,67009075.27,-14756329.81,544252.78,,,,,,,,,,,477334653.54,52551.18,1646351.04,,475740853.68,51085273.87,424655579.81,426048265.01,-1392685.2,82180916.63,506836496.44,508229181.64,-1392685.2,349670104.58,,,,,21157204.66,45810.56,13420316.81,,,,,,,,,,,,,,,424655579.81,1,002252.SZ,20210423,20210423,1,1,1,6740787907.0,14558207733.03,4609727815.59,531643615.26,,2137572229.47,216987144.0,,389918732.46,,31732846.85,,,2113430748.21,,50918971.0,,,,,,,12001213.02,5207248182.81,,,13531459485.86,3055607.17,,,,1127114274.87,100412609.32,,,,,165369720.59,,5261085240.83,30888386.92,90684265.22,,399445031.21,20714368133.15,,,,,,,,,,,,,,,,,25921616315.96,,,,,,,,73661968.7,,,,30614143.35,47846937.12,,,,,,,,,,,,,254100701.87,,,,,7282663.55,21574389.38,,30565748.09,,,,,,,,,,,,,,,,,284666449.96,,,,,5890891.2,25631058974.8,25636949866.0,25921616315.96,,-809308096.08,,,,,,,,,,,,14790093.46,389918732.46,73661968.7,4788357.86,1127114274.87,100412609.32,87187559.24,,,,0,002252.SZ,20210423,20210423,1,1,1,,,818663663.67,,,,,,,,,,,,,10980907.19,829644570.86,232371592.43,162379088.18,70388426.59,,,,,,76606737.58,541745844.78,287898726.08,,10230000.0,556562.49,12201.77,,10798764.26,45410866.88,50686000.0,,,,96096866.88,-85298102.62,,,359930.88,359930.88,189555512.3136,7740706.0,29677.01,,,7770383.01,-7410452.13,1269305.1,196459476.43,1931112753.04,2127572229.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20210423,20210423,20201231,1,1,4,0.21,0.21,2761682036.39,2761682036.39,,,,,,,,,,,,,,,-17582752.0,555237548.11,545007680.34,,1838629654.53,1050123130.86,,,20361923.74,201451981.01,327527810.27,-33510295.18,-139033338.87,,,,,,,,,,,1501807630.75,1538675.08,26111688.74,,1477234617.09,158644260.29,1318590356.8,1323711055.48,-5120698.68,-877295871.71,441294485.09,446415183.77,-5120698.68,1059349952.49,1223359244.98,,,,129692987.55,376158.6,44114775.82,,,,,,,,,,,,,,,1318590356.8,1,002252.SZ,20210423,20210423,1,1,4,6740787907.0,14558157973.6,4183679550.58,531643615.26,,1951212753.04,262142848.0,,403390953.01,4723797.71,36070351.25,,,2163135629.98,,,,,,,,,14641300.05,5012129176.45,,,13291044665.85,3075058.17,,,,1123342604.32,105477135.86,,,,,172417408.78,,5261085240.83,33174299.77,96348784.0,,392704242.9,20481669440.48,,,,,,,,,,,,,,,,,25493798616.93,,7740706.0,,,,,,97112503.72,,,,85538695.91,35197829.86,,,,,,,,,,,,,330237865.06,,,,,8185958.17,25311183.57,,33497141.74,,,,,,,,,,,,,,,,,363735006.8,,,,,7283576.4,25122780033.73,25130063610.13,25493798616.93,,-891489012.71,,,,,,,,,,,,10884595.73,403390953.01,97112503.72,4723797.71,1123342604.32,105477135.86,93763533.84,,,,1,002252.SZ,20210423,20210423,1,1,4,1318590356.8,-13608488.98,3122575759.29,,,,,,,,,,,,,46994985.84,3169570745.13,1026413921.05,409121067.48,220763053.33,,,,,,344425556.78,2000723598.64,1168847146.49,,17912107.77,18469244.23,9029520.32,,45410872.32,251762093.15,390926616.58,,11452194.94,,654140904.67,-608730032.35,7740706.0,,1194272.07,8934978.07,904554414.5469,,67779608.3,,,67779608.3,-58844630.23,-4762387.12,496510096.79,1434602656.25,1931112753.04,,,,139033338.87,124556738.4,28202602.52,11249951.57,,,-972625.74,,17582752.0,-555237548.11,77056498.46,-3948448.33,-259255121.84,253859371.8,24963239.98,,1168847146.49,,,,496510096.79,,,3948777.41,,,1931112753.04,1434602656.25,,,0
002252.SZ,20210423,20210423,20201231,1,1,4,0.21,0.21,2761682036.39,2761682036.39,,,,,,,,,,,,,,,-17582752.0,555237548.11,545007680.34,,1838629654.53,1050123130.86,,,20361923.74,201451981.01,327527810.27,-33510295.18,-139033338.87,,,,,,,,,,,1501807630.75,1538675.08,26111688.74,,1477234617.09,158644260.29,1318590356.8,1323711055.48,-5120698.68,-877295871.71,441294485.09,446415183.77,-5120698.68,1059349952.49,1223359244.98,,,,129692987.55,376158.6,44114775.82,,,,,,,,,,,,,,,1318590356.8,1,002252.SZ,20210423,20210423,1,1,4,6740787907.0,14558157973.6,4183679550.58,531643615.26,,1951212753.04,262142848.0,,403390953.01,4723797.71,36070351.25,,,2163135629.98,,,,,,,,,14641300.05,5012129176.45,,,13291044665.85,3075058.17,,,,1123342604.32,105477135.86,,,,,172417408.78,,5261085240.83,33174299.77,96348784.0,,392704242.9,20481669440.48,,,,,,,,,,,,,,,,,25493798616.93,,7740706.0,,,,,,97112503.72,,,,85538695.91,35197829.86,,,,,,,,,,,,,330237865.06,,,,,8185958.17,25311183.57,,33497141.74,,,,,,,,,,,,,,,,,363735006.8,,,,,7283576.4,25122780033.73,25130063610.13,25493798616.93,,-891489012.71,,,,,,,,,,,,10884595.73,403390953.01,97112503.72,4723797.71,1123342604.32,105477135.86,93763533.84,,,,1,002252.SZ,20210423,20210423,1,1,4,1318590356.8,-13608488.98,3122575759.29,,,,,,,,,,,,,46994985.84,3169570745.13,1026413921.05,409121067.48,220763053.33,,,,,,344425556.78,2000723598.64,1168847146.49,,17912107.77,18469244.23,9029520.32,,45410872.32,251762093.15,390926616.58,,11452194.94,,654140904.67,-608730032.35,7740706.0,,1194272.07,8934978.07,904554414.5469,,67779608.3,,,67779608.3,-58844630.23,-4762387.12,496510096.79,1434602656.25,1931112753.04,,,,139033338.87,124556738.4,28202602.52,11249951.57,,,-972625.74,,17582752.0,-555237548.11,77056498.46,-3948448.33,-259255121.84,253859371.8,24963239.98,,1168847146.49,,,,496510096.79,,,3948777.41,,,1931112753.04,1434602656.25,,,1
002252.SZ,20210423,20210423,20201231,1,1,4,0.21,0.21,2761682036.39,2761682036.39,,,,,,,,,,,,,,,-17582752.0,555237548.11,545007680.34,,1838629654.53,1050123130.86,,,20361923.74,201451981.01,327527810.27,-33510295.18,-139033338.87,,,,,,,,,,,1501807630.75,1538675.08,26111688.74,,1477234617.09,158644260.29,1318590356.8,1323711055.48,-5120698.68,-877295871.71,441294485.09,446415183.77,-5120698.68,1059349952.49,1223359244.98,,,,129692987.55,376158.6,44114775.82,,,,,,,,,,,,,,,1318590356.8,1,002252.SZ,20210423,20210423,1,1,4,6740787907.0,14558157973.6,4183679550.58,531643615.26,,1951212753.04,262142848.0,,403390953.01,4723797.71,36070351.25,,,2163135629.98,,,,,,,,,14641300.05,5012129176.45,,,13291044665.85,3075058.17,,,,1123342604.32,105477135.86,,,,,172417408.78,,5261085240.83,33174299.77,96348784.0,,392704242.9,20481669440.48,,,,,,,,,,,,,,,,,25493798616.93,,7740706.0,,,,,,97112503.72,,,,85538695.91,35197829.86,,,,,,,,,,,,,330237865.06,,,,,8185958.17,25311183.57,,33497141.74,,,,,,,,,,,,,,,,,363735006.8,,,,,7283576.4,25122780033.73,25130063610.13,25493798616.93,,-891489012.71,,,,,,,,,,,,10884595.73,403390953.01,97112503.72,4723797.71,1123342604.32,105477135.86,93763533.84,,,,0,002252.SZ,20210423,20210423,1,1,4,1318590356.8,-13608488.98,3122575759.29,,,,,,,,,,,,,46994985.84,3169570745.13,1026413921.05,409121067.48,220763053.33,,,,,,344425556.78,2000723598.64,1168847146.49,,17912107.77,18469244.23,9029520.32,,45410872.32,251762093.15,390926616.58,,11452194.94,,654140904.67,-608730032.35,7740706.0,,1194272.07,8934978.07,904554414.5469,,67779608.3,,,67779608.3,-58844630.23,-4762387.12,496510096.79,1434602656.25,1931112753.04,,,,139033338.87,124556738.4,28202602.52,11249951.57,,,-972625.74,,17582752.0,-555237548.11,77056498.46,-3948448.33,-259255121.84,253859371.8,24963239.98,,1168847146.49,,,,496510096.79,,,3948777.41,,,1931112753.04,1434602656.25,,,0
002252.SZ,20210423,20210423,20201231,1,1,4,0.21,0.21,2761682036.39,2761682036.39,,,,,,,,,,,,,,,-17582752.0,555237548.11,545007680.34,,1838629654.53,1050123130.86,,,20361923.74,201451981.01,327527810.27,-33510295.18,-139033338.87,,,,,,,,,,,1501807630.75,1538675.08,26111688.74,,1477234617.09,158644260.29,1318590356.8,1323711055.48,-5120698.68,-877295871.71,441294485.09,446415183.77,-5120698.68,1059349952.49,1223359244.98,,,,129692987.55,376158.6,44114775.82,,,,,,,,,,,,,,,1318590356.8,1,002252.SZ,20210423,20210423,1,1,4,6740787907.0,14558157973.6,4183679550.58,531643615.26,,1951212753.04,262142848.0,,403390953.01,4723797.71,36070351.25,,,2163135629.98,,,,,,,,,14641300.05,5012129176.45,,,13291044665.85,3075058.17,,,,1123342604.32,105477135.86,,,,,172417408.78,,5261085240.83,33174299.77,96348784.0,,392704242.9,20481669440.48,,,,,,,,,,,,,,,,,25493798616.93,,7740706.0,,,,,,97112503.72,,,,85538695.91,35197829.86,,,,,,,,,,,,,330237865.06,,,,,8185958.17,25311183.57,,33497141.74,,,,,,,,,,,,,,,,,363735006.8,,,,,7283576.4,25122780033.73,25130063610.13,25493798616.93,,-891489012.71,,,,,,,,,,,,10884595.73,403390953.01,97112503.72,4723797.71,1123342604.32,105477135.86,93763533.84,,,,0,002252.SZ,20210423,20210423,1,1,4,1318590356.8,-13608488.98,3122575759.29,,,,,,,,,,,,,46994985.84,3169570745.13,1026413921.05,409121067.48,220763053.33,,,,,,344425556.78,2000723598.64,1168847146.49,,17912107.77,18469244.23,9029520.32,,45410872.32,251762093.15,390926616.58,,11452194.94,,654140904.67,-608730032.35,7740706.0,,1194272.07,8934978.07,904554414.5469,,67779608.3,,,67779608.3,-58844630.23,-4762387.12,496510096.79,1434602656.25,1931112753.04,,,,139033338.87,124556738.4,28202602.52,11249951.57,,,-972625.74,,17582752.0,-555237548.11,77056498.46,-3948448.33,-259255121.84,253859371.8,24963239.98,,1168847146.49,,,,496510096.79,,,3948777.41,,,1931112753.04,1434602656.25,,,1
002252.SZ,20210423,20210423,20201231,1,1,4,0.21,0.21,2761682036.39,2761682036.39,,,,,,,,,,,,,,,-17582752.0,555237548.11,545007680.34,,1838629654.53,1050123130.86,,,20361923.74,201451981.01,327527810.27,-33510295.18,-139033338.87,,,,,,,,,,,1501807630.75,1538675.08,26111688.74,,1477234617.09,158644260.29,1318590356.8,1323711055.48,-5120698.68,-877295871.71,441294485.09,446415183.77,-5120698.68,1059349952.49,1223359244.98,,,,129692987.55,376158.6,44114775.82,,,,,,,,,,,,,,,1318590356.8,0,002252.SZ,20210423,20210423,1,1,4,6740787907.0,14558157973.6,4183679550.58,531643615.26,,1951212753.04,262142848.0,,403390953.01,4723797.71,36070351.25,,,2163135629.98,,,,,,,,,14641300.05,5012129176.45,,,13291044665.85,3075058.17,,,,1123342604.32,105477135.86,,,,,172417408.78,,5261085240.83,33174299.77,96348784.0,,392704242.9,20481669440.48,,,,,,,,,,,,,,,,,25493798616.93,,7740706.0,,,,,,97112503.72,,,,85538695.91,35197829.86,,,,,,,,,,,,,330237865.06,,,,,8185958.17,25311183.57,,33497141.74,,,,,,,,,,,,,,,,,363735006.8,,,,,7283576.4,25122780033.73,25130063610.13,25493798616.93,,-891489012.71,,,,,,,,,,,,10884595.73,403390953.01,97112503.72,4723797.71,1123342604.32,105477135.86,93763533.84,,,,1,002252.SZ,20210423,20210423,1,1,4,1318590356.8,-13608488.98,3122575759.29,,,,,,,,,,,,,46994985.84,3169570745.13,1026413921.05,409121067.48,220763053.33,,,,,,344425556.78,2000723598.64,1168847146.49,,17912107.77,18469244.23,9029520.32,,45410872.32,251762093.15,390926616.58,,11452194.94,,654140904.67,-608730032.35,7740706.0,,1194272.07,8934978.07,904554414.5469,,67779608.3,,,67779608.3,-58844630.23,-4762387.12,496510096.79,1434602656.25,1931112753.04,,,,139033338.87,124556738.4,28202602.52,11249951.57,,,-972625.74,,17582752.0,-555237548.11,77056498.46,-3948448.33,-259255121.84,253859371.8,24963239.98,,1168847146.49,,,,496510096.79,,,3948777.41,,,1931112753.04,1434602656.25,,,0
