ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601689.SH,20210420,20210420,20201231,1,1,4,0.6,0.6,6511094914.05,6511094914.05,,,,,,,,,,,,,,,,43244216.77,25080033.26,,5890120135.87,5034014528.39,,,58072530.91,123896252.24,233071874.47,44118562.59,-22439872.62,,,,,,,,,,,706101543.75,5654672.25,1670025.65,,710086190.35,79951976.75,630134213.6,628200888.31,1933325.29,-16254480.41,613879733.19,611950203.1,1929530.09,698228406.94,1208280440.08,,,,354851747.66,19744058.04,17108552.05,,,,,,,,,,,,,,,630134213.6,1,601689.SH,20210420,20210420,1,1,4,1054987749.0,3409439863.07,2868429319.48,474769630.86,,787123646.45,176111.0,296283951.73,1783267007.65,31087166.38,42883818.4,,,1502751836.88,,,,,,,,,173824691.82,5359601352.52,,,150295983.58,31603418.12,,,,4248257966.73,943993396.96,,,,,678561105.86,,253310074.24,57679259.94,94968559.88,,296957402.06,6755627167.37,,,,,,,,,,,,,,,,,12115228519.89,,400378888.89,,,,,1471327551.91,1898255116.17,,,,138292361.67,82865303.29,,,15722105.17,,,,,,,,,1507896.52,4031034884.03,,,,,51907987.42,214204302.56,,266112289.98,,,,,,,,,,,,,,,,,4297147174.01,,,,,31086452.21,7786994893.67,7818081345.88,12115228519.89,,-20631668.74,,,,,,,,,,,,22685660.41,2079550959.38,3369582668.08,31087166.38,4248257966.73,943993396.96,15722105.17,,,,1,601689.SH,20210420,20210420,1,1,4,630134213.6,14740711.65,6530642868.71,181015889.86,,,,,,,,,,,,120356568.18,6832015326.75,4171704603.08,863443268.09,339305713.24,,,,,,333876162.33,5708329746.74,1123685580.01,,1678164183.51,,20542230.33,,1698706413.84,1405987218.49,880000000.0,,,,2285987218.49,-587280804.65,576775000.0,,,576775000.0,528711922.9531,921675000.0,220060874.38,,,1141735874.38,-564960874.38,-11759547.02,-40315646.04,715182068.12,674866422.08,,,,22439872.62,442576190.86,20545167.08,46930675.2,,,-8747482.63,44105.24,,-43244216.77,-17756501.07,3840660.76,-271657035.93,-385860564.15,650045016.56,,1123685580.01,,,,-40315646.04,,,19654766.99,,,674866422.08,715182068.12,,,1
601689.SH,20210420,20210420,20201231,1,1,4,0.6,0.6,6511094914.05,6511094914.05,,,,,,,,,,,,,,,,43244216.77,25080033.26,,5890120135.87,5034014528.39,,,58072530.91,123896252.24,233071874.47,44118562.59,-22439872.62,,,,,,,,,,,706101543.75,5654672.25,1670025.65,,710086190.35,79951976.75,630134213.6,628200888.31,1933325.29,-16254480.41,613879733.19,611950203.1,1929530.09,698228406.94,1208280440.08,,,,354851747.66,19744058.04,17108552.05,,,,,,,,,,,,,,,630134213.6,1,601689.SH,20210420,20210420,1,1,4,1054987749.0,3409439863.07,2868429319.48,474769630.86,,787123646.45,176111.0,296283951.73,1783267007.65,31087166.38,42883818.4,,,1502751836.88,,,,,,,,,173824691.82,5359601352.52,,,150295983.58,31603418.12,,,,4248257966.73,943993396.96,,,,,678561105.86,,253310074.24,57679259.94,94968559.88,,296957402.06,6755627167.37,,,,,,,,,,,,,,,,,12115228519.89,,400378888.89,,,,,1471327551.91,1898255116.17,,,,138292361.67,82865303.29,,,15722105.17,,,,,,,,,1507896.52,4031034884.03,,,,,51907987.42,214204302.56,,266112289.98,,,,,,,,,,,,,,,,,4297147174.01,,,,,31086452.21,7786994893.67,7818081345.88,12115228519.89,,-20631668.74,,,,,,,,,,,,22685660.41,2079550959.38,3369582668.08,31087166.38,4248257966.73,943993396.96,15722105.17,,,,0,601689.SH,20210420,20210420,1,1,4,630134213.6,14740711.65,6530642868.71,181015889.86,,,,,,,,,,,,120356568.18,6832015326.75,4171704603.08,863443268.09,339305713.24,,,,,,333876162.33,5708329746.74,1123685580.01,,1678164183.51,,20542230.33,,1698706413.84,1405987218.49,880000000.0,,,,2285987218.49,-587280804.65,576775000.0,,,576775000.0,528711922.9531,921675000.0,220060874.38,,,1141735874.38,-564960874.38,-11759547.02,-40315646.04,715182068.12,674866422.08,,,,22439872.62,442576190.86,20545167.08,46930675.2,,,-8747482.63,44105.24,,-43244216.77,-17756501.07,3840660.76,-271657035.93,-385860564.15,650045016.56,,1123685580.01,,,,-40315646.04,,,19654766.99,,,674866422.08,715182068.12,,,0
601689.SH,20210420,20210420,20201231,1,1,4,0.6,0.6,6511094914.05,6511094914.05,,,,,,,,,,,,,,,,43244216.77,25080033.26,,5890120135.87,5034014528.39,,,58072530.91,123896252.24,233071874.47,44118562.59,-22439872.62,,,,,,,,,,,706101543.75,5654672.25,1670025.65,,710086190.35,79951976.75,630134213.6,628200888.31,1933325.29,-16254480.41,613879733.19,611950203.1,1929530.09,698228406.94,1208280440.08,,,,354851747.66,19744058.04,17108552.05,,,,,,,,,,,,,,,630134213.6,1,601689.SH,20210420,20210420,1,1,4,1054987749.0,3409439863.07,2868429319.48,474769630.86,,787123646.45,176111.0,296283951.73,1783267007.65,31087166.38,42883818.4,,,1502751836.88,,,,,,,,,173824691.82,5359601352.52,,,150295983.58,31603418.12,,,,4248257966.73,943993396.96,,,,,678561105.86,,253310074.24,57679259.94,94968559.88,,296957402.06,6755627167.37,,,,,,,,,,,,,,,,,12115228519.89,,400378888.89,,,,,1471327551.91,1898255116.17,,,,138292361.67,82865303.29,,,15722105.17,,,,,,,,,1507896.52,4031034884.03,,,,,51907987.42,214204302.56,,266112289.98,,,,,,,,,,,,,,,,,4297147174.01,,,,,31086452.21,7786994893.67,7818081345.88,12115228519.89,,-20631668.74,,,,,,,,,,,,22685660.41,2079550959.38,3369582668.08,31087166.38,4248257966.73,943993396.96,15722105.17,,,,0,601689.SH,20210420,20210420,1,1,4,630134213.6,14740711.65,6530642868.71,181015889.86,,,,,,,,,,,,120356568.18,6832015326.75,4171704603.08,863443268.09,339305713.24,,,,,,333876162.33,5708329746.74,1123685580.01,,1678164183.51,,20542230.33,,1698706413.84,1405987218.49,880000000.0,,,,2285987218.49,-587280804.65,576775000.0,,,576775000.0,528711922.9531,921675000.0,220060874.38,,,1141735874.38,-564960874.38,-11759547.02,-40315646.04,715182068.12,674866422.08,,,,22439872.62,442576190.86,20545167.08,46930675.2,,,-8747482.63,44105.24,,-43244216.77,-17756501.07,3840660.76,-271657035.93,-385860564.15,650045016.56,,1123685580.01,,,,-40315646.04,,,19654766.99,,,674866422.08,715182068.12,,,1
601689.SH,20210420,20210420,20201231,1,1,4,0.6,0.6,6511094914.05,6511094914.05,,,,,,,,,,,,,,,,43244216.77,25080033.26,,5890120135.87,5034014528.39,,,58072530.91,123896252.24,233071874.47,44118562.59,-22439872.62,,,,,,,,,,,706101543.75,5654672.25,1670025.65,,710086190.35,79951976.75,630134213.6,628200888.31,1933325.29,-16254480.41,613879733.19,611950203.1,1929530.09,698228406.94,1208280440.08,,,,354851747.66,19744058.04,17108552.05,,,,,,,,,,,,,,,630134213.6,0,601689.SH,20210420,20210420,1,1,4,1054987749.0,3409439863.07,2868429319.48,474769630.86,,787123646.45,176111.0,296283951.73,1783267007.65,31087166.38,42883818.4,,,1502751836.88,,,,,,,,,173824691.82,5359601352.52,,,150295983.58,31603418.12,,,,4248257966.73,943993396.96,,,,,678561105.86,,253310074.24,57679259.94,94968559.88,,296957402.06,6755627167.37,,,,,,,,,,,,,,,,,12115228519.89,,400378888.89,,,,,1471327551.91,1898255116.17,,,,138292361.67,82865303.29,,,15722105.17,,,,,,,,,1507896.52,4031034884.03,,,,,51907987.42,214204302.56,,266112289.98,,,,,,,,,,,,,,,,,4297147174.01,,,,,31086452.21,7786994893.67,7818081345.88,12115228519.89,,-20631668.74,,,,,,,,,,,,22685660.41,2079550959.38,3369582668.08,31087166.38,4248257966.73,943993396.96,15722105.17,,,,1,601689.SH,20210420,20210420,1,1,4,630134213.6,14740711.65,6530642868.71,181015889.86,,,,,,,,,,,,120356568.18,6832015326.75,4171704603.08,863443268.09,339305713.24,,,,,,333876162.33,5708329746.74,1123685580.01,,1678164183.51,,20542230.33,,1698706413.84,1405987218.49,880000000.0,,,,2285987218.49,-587280804.65,576775000.0,,,576775000.0,528711922.9531,921675000.0,220060874.38,,,1141735874.38,-564960874.38,-11759547.02,-40315646.04,715182068.12,674866422.08,,,,22439872.62,442576190.86,20545167.08,46930675.2,,,-8747482.63,44105.24,,-43244216.77,-17756501.07,3840660.76,-271657035.93,-385860564.15,650045016.56,,1123685580.01,,,,-40315646.04,,,19654766.99,,,674866422.08,715182068.12,,,0
601689.SH,20210420,20210420,20201231,1,1,4,0.6,0.6,6511094914.05,6511094914.05,,,,,,,,,,,,,,,,43244216.77,25080033.26,,5890120135.87,5034014528.39,,,58072530.91,123896252.24,233071874.47,44118562.59,-22439872.62,,,,,,,,,,,706101543.75,5654672.25,1670025.65,,710086190.35,79951976.75,630134213.6,628200888.31,1933325.29,-16254480.41,613879733.19,611950203.1,1929530.09,698228406.94,1208280440.08,,,,354851747.66,19744058.04,17108552.05,,,,,,,,,,,,,,,630134213.6,0,601689.SH,20210420,20210420,1,1,4,1054987749.0,3409439863.07,2868429319.48,474769630.86,,787123646.45,176111.0,296283951.73,1783267007.65,31087166.38,42883818.4,,,1502751836.88,,,,,,,,,173824691.82,5359601352.52,,,150295983.58,31603418.12,,,,4248257966.73,943993396.96,,,,,678561105.86,,253310074.24,57679259.94,94968559.88,,296957402.06,6755627167.37,,,,,,,,,,,,,,,,,12115228519.89,,400378888.89,,,,,1471327551.91,1898255116.17,,,,138292361.67,82865303.29,,,15722105.17,,,,,,,,,1507896.52,4031034884.03,,,,,51907987.42,214204302.56,,266112289.98,,,,,,,,,,,,,,,,,4297147174.01,,,,,31086452.21,7786994893.67,7818081345.88,12115228519.89,,-20631668.74,,,,,,,,,,,,22685660.41,2079550959.38,3369582668.08,31087166.38,4248257966.73,943993396.96,15722105.17,,,,1,601689.SH,20210420,20210420,1,1,4,630134213.6,14740711.65,6530642868.71,181015889.86,,,,,,,,,,,,120356568.18,6832015326.75,4171704603.08,863443268.09,339305713.24,,,,,,333876162.33,5708329746.74,1123685580.01,,1678164183.51,,20542230.33,,1698706413.84,1405987218.49,880000000.0,,,,2285987218.49,-587280804.65,576775000.0,,,576775000.0,528711922.9531,921675000.0,220060874.38,,,1141735874.38,-564960874.38,-11759547.02,-40315646.04,715182068.12,674866422.08,,,,22439872.62,442576190.86,20545167.08,46930675.2,,,-8747482.63,44105.24,,-43244216.77,-17756501.07,3840660.76,-271657035.93,-385860564.15,650045016.56,,1123685580.01,,,,-40315646.04,,,19654766.99,,,674866422.08,715182068.12,,,1
601689.SH,20210420,20210420,20201231,1,1,4,0.6,0.6,6511094914.05,6511094914.05,,,,,,,,,,,,,,,,43244216.77,25080033.26,,5890120135.87,5034014528.39,,,58072530.91,123896252.24,233071874.47,44118562.59,-22439872.62,,,,,,,,,,,706101543.75,5654672.25,1670025.65,,710086190.35,79951976.75,630134213.6,628200888.31,1933325.29,-16254480.41,613879733.19,611950203.1,1929530.09,698228406.94,1208280440.08,,,,354851747.66,19744058.04,17108552.05,,,,,,,,,,,,,,,630134213.6,0,601689.SH,20210420,20210420,1,1,4,1054987749.0,3409439863.07,2868429319.48,474769630.86,,787123646.45,176111.0,296283951.73,1783267007.65,31087166.38,42883818.4,,,1502751836.88,,,,,,,,,173824691.82,5359601352.52,,,150295983.58,31603418.12,,,,4248257966.73,943993396.96,,,,,678561105.86,,253310074.24,57679259.94,94968559.88,,296957402.06,6755627167.37,,,,,,,,,,,,,,,,,12115228519.89,,400378888.89,,,,,1471327551.91,1898255116.17,,,,138292361.67,82865303.29,,,15722105.17,,,,,,,,,1507896.52,4031034884.03,,,,,51907987.42,214204302.56,,266112289.98,,,,,,,,,,,,,,,,,4297147174.01,,,,,31086452.21,7786994893.67,7818081345.88,12115228519.89,,-20631668.74,,,,,,,,,,,,22685660.41,2079550959.38,3369582668.08,31087166.38,4248257966.73,943993396.96,15722105.17,,,,0,601689.SH,20210420,20210420,1,1,4,630134213.6,14740711.65,6530642868.71,181015889.86,,,,,,,,,,,,120356568.18,6832015326.75,4171704603.08,863443268.09,339305713.24,,,,,,333876162.33,5708329746.74,1123685580.01,,1678164183.51,,20542230.33,,1698706413.84,1405987218.49,880000000.0,,,,2285987218.49,-587280804.65,576775000.0,,,576775000.0,528711922.9531,921675000.0,220060874.38,,,1141735874.38,-564960874.38,-11759547.02,-40315646.04,715182068.12,674866422.08,,,,22439872.62,442576190.86,20545167.08,46930675.2,,,-8747482.63,44105.24,,-43244216.77,-17756501.07,3840660.76,-271657035.93,-385860564.15,650045016.56,,1123685580.01,,,,-40315646.04,,,19654766.99,,,674866422.08,715182068.12,,,0
601689.SH,20210420,20210420,20201231,1,1,4,0.6,0.6,6511094914.05,6511094914.05,,,,,,,,,,,,,,,,43244216.77,25080033.26,,5890120135.87,5034014528.39,,,58072530.91,123896252.24,233071874.47,44118562.59,-22439872.62,,,,,,,,,,,706101543.75,5654672.25,1670025.65,,710086190.35,79951976.75,630134213.6,628200888.31,1933325.29,-16254480.41,613879733.19,611950203.1,1929530.09,698228406.94,1208280440.08,,,,354851747.66,19744058.04,17108552.05,,,,,,,,,,,,,,,630134213.6,0,601689.SH,20210420,20210420,1,1,4,1054987749.0,3409439863.07,2868429319.48,474769630.86,,787123646.45,176111.0,296283951.73,1783267007.65,31087166.38,42883818.4,,,1502751836.88,,,,,,,,,173824691.82,5359601352.52,,,150295983.58,31603418.12,,,,4248257966.73,943993396.96,,,,,678561105.86,,253310074.24,57679259.94,94968559.88,,296957402.06,6755627167.37,,,,,,,,,,,,,,,,,12115228519.89,,400378888.89,,,,,1471327551.91,1898255116.17,,,,138292361.67,82865303.29,,,15722105.17,,,,,,,,,1507896.52,4031034884.03,,,,,51907987.42,214204302.56,,266112289.98,,,,,,,,,,,,,,,,,4297147174.01,,,,,31086452.21,7786994893.67,7818081345.88,12115228519.89,,-20631668.74,,,,,,,,,,,,22685660.41,2079550959.38,3369582668.08,31087166.38,4248257966.73,943993396.96,15722105.17,,,,0,601689.SH,20210420,20210420,1,1,4,630134213.6,14740711.65,6530642868.71,181015889.86,,,,,,,,,,,,120356568.18,6832015326.75,4171704603.08,863443268.09,339305713.24,,,,,,333876162.33,5708329746.74,1123685580.01,,1678164183.51,,20542230.33,,1698706413.84,1405987218.49,880000000.0,,,,2285987218.49,-587280804.65,576775000.0,,,576775000.0,528711922.9531,921675000.0,220060874.38,,,1141735874.38,-564960874.38,-11759547.02,-40315646.04,715182068.12,674866422.08,,,,22439872.62,442576190.86,20545167.08,46930675.2,,,-8747482.63,44105.24,,-43244216.77,-17756501.07,3840660.76,-271657035.93,-385860564.15,650045016.56,,1123685580.01,,,,-40315646.04,,,19654766.99,,,674866422.08,715182068.12,,,1
601689.SH,20201020,20201020,20200930,1,1,3,0.37,0.37,4318660824.32,4318660824.32,,,,,,,,,,,,,,,,26349236.27,10317128.23,,3891212817.25,3194278450.31,,,41217043.68,204595366.24,153141352.9,33439405.22,-1893938.0,,,,,,,,,,,467736513.45,4013174.53,1040549.28,,470709138.7,81701437.05,389007701.65,387433068.41,1574633.24,-13617124.13,375390577.52,373815944.28,1574633.24,474060631.47,,,,,258286237.27,16406066.43,12289528.86,,,,,,,,,,,,,,,389007701.65,0,601689.SH,20201020,20201020,1,1,3,1054987749.0,3409439863.07,2689750521.53,412680608.91,,1042066677.8,290000000.0,254090848.03,1529957822.68,,36044246.75,,,1215340787.36,,,,,,,,,160630799.73,5085605473.39,,,135533078.55,32788139.4,,,,4229621909.44,622623922.81,,,,,611149959.05,,253310074.24,63765207.83,85388345.78,,192292232.29,6226472869.39,,,,,,,,,,,,,,,,,11312078342.78,,645918494.35,,,,,1125161989.31,1440731960.97,,,,113131719.42,81749457.95,,,,,,,,,,,,,3476711645.66,,,,,51843342.0,204015017.22,,255858359.22,,,,,,,,,,,,,,,,,3732570004.88,,,,,30647703.05,7548860634.85,7579508337.9,11312078342.78,,-17998107.66,,,,,,,20551786.85,,,,,58240620.24,1784048670.71,2565893950.28,7080581.15,4229621909.44,622623922.81,11777403.42,,,,1,601689.SH,20201020,20201020,1,1,3,,,4524594431.76,126655242.06,,,,,,,,,,,,80735226.06,4731984899.88,2914738977.7,524604007.39,263925851.94,,,,,,242902061.54,3946170898.57,785814001.31,,1386302089.17,,33973861.73,,1420275950.9,763971008.54,880000000.0,,,,1643971008.54,-223695057.64,716775000.0,,,716775000.0,161918084.6727,813990800.0,215480080.99,,,1029470880.99,-312695880.99,-12452353.22,236970709.46,715182068.12,952152777.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20201020,20201020,20200930,1,1,3,0.37,0.37,4318660824.32,4318660824.32,,,,,,,,,,,,,,,,26349236.27,10317128.23,,3891212817.25,3194278450.31,,,41217043.68,204595366.24,153141352.9,33439405.22,-1893938.0,,,,,,,,,,,467736513.45,4013174.53,1040549.28,,470709138.7,81701437.05,389007701.65,387433068.41,1574633.24,-13617124.13,375390577.52,373815944.28,1574633.24,474060631.47,,,,,258286237.27,16406066.43,12289528.86,,,,,,,,,,,,,,,389007701.65,1,601689.SH,20201020,20201020,1,1,3,1054987749.0,3409439863.07,2689750521.53,412680608.91,,1042066677.8,290000000.0,254090848.03,1529957822.68,,36044246.75,,,1215340787.36,,,,,,,,,160630799.73,5085605473.39,,,135533078.55,32788139.4,,,,4229621909.44,622623922.81,,,,,611149959.05,,253310074.24,63765207.83,85388345.78,,192292232.29,6226472869.39,,,,,,,,,,,,,,,,,11312078342.78,,645918494.35,,,,,1125161989.31,1440731960.97,,,,113131719.42,81749457.95,,,,,,,,,,,,,3476711645.66,,,,,51843342.0,204015017.22,,255858359.22,,,,,,,,,,,,,,,,,3732570004.88,,,,,30647703.05,7548860634.85,7579508337.9,11312078342.78,,-17998107.66,,,,,,,20551786.85,,,,,58240620.24,1784048670.71,2565893950.28,7080581.15,4229621909.44,622623922.81,11777403.42,,,,1,601689.SH,20201020,20201020,1,1,3,,,4524594431.76,126655242.06,,,,,,,,,,,,80735226.06,4731984899.88,2914738977.7,524604007.39,263925851.94,,,,,,242902061.54,3946170898.57,785814001.31,,1386302089.17,,33973861.73,,1420275950.9,763971008.54,880000000.0,,,,1643971008.54,-223695057.64,716775000.0,,,716775000.0,161918084.6727,813990800.0,215480080.99,,,1029470880.99,-312695880.99,-12452353.22,236970709.46,715182068.12,952152777.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20200821,20200821,20200630,1,1,2,0.2,0.2,2562015814.84,2562015814.84,,,,,,,,,,,,,,,,17689222.45,6747676.66,,2322126160.77,1896589549.27,,,25195019.57,124255223.04,100232074.78,14651080.49,-1976118.6,,,,,,,,,,,265861237.89,2773493.5,773265.73,,267861465.66,52311704.48,215549761.18,215983238.5,-433477.32,-10939297.92,204610463.26,205043940.58,-433477.32,263871376.27,499292477.27,,,,165130113.43,13230815.39,7272076.83,,,,,,,,,,,,,,,215549761.18,0,601689.SH,20200821,20200821,1,1,2,1054987749.0,3409439863.07,2518300691.62,412680608.91,,819211493.89,550000000.0,352523298.34,1334528455.48,8034761.06,40639761.55,,,1138896319.06,,,,,,,,,148787085.79,4994870637.13,,,131963626.98,30231138.1,,,,4072766036.92,599164326.17,0.0,0.0,,,625615312.25,,253310074.24,62966725.25,78147427.12,,128277291.16,5982441958.19,,,,,,,,,,,,,,,,,10977312595.32,,530261092.22,,,,,1174826162.12,1237558147.75,,,,97365978.99,55401664.91,0.0,200447672.31,7104483.75,,,,,,,,,,3338165820.8,,,,,51366338.42,178968360.15,,230334698.57,,,,,,,,,,,,,,,,,3568500519.37,,,,,28723444.8,7380088631.15,7408812075.95,10977312595.32,,-15320281.45,,,,,,,,,,,,35200618.75,1687051753.82,2412384309.87,8034761.06,4072766036.92,599164326.17,207552156.06,,,,1,601689.SH,20200821,20200821,1,1,2,215549761.18,11113253.95,2753017968.76,84099026.05,,,,,,,,,,,,34220387.59,2871337382.4,1646987196.4,366032283.95,163993755.99,,,,,,206930578.4,2383943814.74,487393567.66,,830941545.79,,325100.0,,831266645.79,408550167.56,590000000.0,,,,998550167.56,-167283521.77,140000000.0,,,140000000.0,418312695.4918,355000000.0,12474369.47,,,367474369.47,-227474369.47,-8821736.48,83813939.94,715182068.12,798996008.06,,,,1976118.6,208556734.98,10093483.56,16770882.46,,,1048280.34,,,-17689222.45,-935368.31,3299011.76,101550734.64,190358408.01,-248395492.65,,487393567.66,,,,83813939.94,,,-5903018.41,,,798996008.06,715182068.12,,,0
