ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300450.SZ,20220425,20220425,20211231,1,1,4,1.2827,1.2816,10036591737.08,10036591737.08,,,,,,,,,,,,,,,8232071.56,58723807.36,,,8649812930.39,6618634151.5,,,38657842.95,275462918.92,523725771.64,-2073783.33,-77091197.24,,,,,,,,,,,1690089758.22,19449060.03,4505057.17,,1705033761.08,120360715.04,1584673046.04,1584673046.04,,-3128733.96,1581544312.08,1581544312.08,,1639866204.01,1874222908.55,,,,897837553.77,22774991.2,31387588.53,,,,,,,,,,,,,,,1584673046.04,0,300450.SZ,20220425,20220425,1,1,4,1563794127.0,3883677168.49,3583892563.06,449941833.09,,2865482494.63,3188232071.56,682891790.0,4059639682.18,47538265.19,236840524.76,,,7776070610.15,,,,,,,,,358188288.53,20650104083.55,,,,,,,,849984198.85,214878097.18,,0.0,,,303326523.14,190119568.93,1087927860.86,118961576.51,125481196.92,,753707.25,3350047843.71,,,,,,,,,,,,,,,,,24000151927.26,,33000000.0,,,,,4789334884.3,4481326707.14,,,,419800852.94,87291598.6,,,212753174.21,,,,,,,,139813258.75,127944489.84,14154192622.17,,,,,3941723.02,53691404.25,,377093258.09,,,,,,,,,,,,,,,,,14531285880.26,9438517.97,,,,,9468866047.0,9468866047.0,24000151927.26,,-3001126.67,,,,,,,,,,,799274197.55,3862927656.39,4742531472.18,9270661591.44,47538265.19,849984198.85,214878097.18,212753174.21,,,,0,300450.SZ,20220425,20220425,1,1,4,1584673046.04,26211907.68,10250290963.16,197115204.51,,,,,,,,,,,,1838662551.41,12286068719.08,5324491229.55,2028619500.36,479566690.51,,,,,,3109681668.17,10942359088.59,1343709630.49,19897923.38,10660000000.0,61079861.71,34654.71,,10741012439.8,506555223.36,13787000000.0,,62672293.04,,14356227516.4,-3615215076.6,33000000.0,,,2545697133.36,-1474731282.0907,348150000.0,277785737.2,,300046947.5,925982684.7,1619714448.66,-6957013.18,-658748010.63,2217831996.87,1559083986.24,2512697133.36,,,285739320.97,79039576.99,24637881.84,17374818.26,,,,2224041.66,-8232071.56,-58723807.36,-39630950.9,-1486683.46,-4952825629.03,-3347484293.32,7586956788.77,,1343709630.49,,,,-658748010.63,,,,113304427.45,,1559083986.24,2217831996.87,,,0
300450.SZ,20220425,20220425,20211231,1,1,4,1.2827,1.2816,10036591737.08,10036591737.08,,,,,,,,,,,,,,,8232071.56,58723807.36,,,8649812930.39,6618634151.5,,,38657842.95,275462918.92,523725771.64,-2073783.33,-77091197.24,,,,,,,,,,,1690089758.22,19449060.03,4505057.17,,1705033761.08,120360715.04,1584673046.04,1584673046.04,,-3128733.96,1581544312.08,1581544312.08,,1639866204.01,1874222908.55,,,,897837553.77,22774991.2,31387588.53,,,,,,,,,,,,,,,1584673046.04,0,300450.SZ,20220425,20220425,1,1,4,1563794127.0,3883677168.49,3583892563.06,449941833.09,,2865482494.63,3188232071.56,682891790.0,4059639682.18,47538265.19,236840524.76,,,7776070610.15,,,,,,,,,358188288.53,20650104083.55,,,,,,,,849984198.85,214878097.18,,0.0,,,303326523.14,190119568.93,1087927860.86,118961576.51,125481196.92,,753707.25,3350047843.71,,,,,,,,,,,,,,,,,24000151927.26,,33000000.0,,,,,4789334884.3,4481326707.14,,,,419800852.94,87291598.6,,,212753174.21,,,,,,,,139813258.75,127944489.84,14154192622.17,,,,,3941723.02,53691404.25,,377093258.09,,,,,,,,,,,,,,,,,14531285880.26,9438517.97,,,,,9468866047.0,9468866047.0,24000151927.26,,-3001126.67,,,,,,,,,,,799274197.55,3862927656.39,4742531472.18,9270661591.44,47538265.19,849984198.85,214878097.18,212753174.21,,,,0,300450.SZ,20220425,20220425,1,1,4,1584673046.04,26211907.68,10250290963.16,197115204.51,,,,,,,,,,,,1838662551.41,12286068719.08,5324491229.55,2028619500.36,479566690.51,,,,,,3109681668.17,10942359088.59,1343709630.49,19897923.38,10660000000.0,61079861.71,34654.71,,10741012439.8,506555223.36,13787000000.0,,62672293.04,,14356227516.4,-3615215076.6,33000000.0,,,2545697133.36,-1474731282.0907,348150000.0,277785737.2,,300046947.5,925982684.7,1619714448.66,-6957013.18,-658748010.63,2217831996.87,1559083986.24,2512697133.36,,,285739320.97,79039576.99,24637881.84,17374818.26,,,,2224041.66,-8232071.56,-58723807.36,-39630950.9,-1486683.46,-4952825629.03,-3347484293.32,7586956788.77,,1343709630.49,,,,-658748010.63,,,,113304427.45,,1559083986.24,2217831996.87,,,1
300450.SZ,20220425,20220425,20211231,1,1,4,1.2827,1.2816,10036591737.08,10036591737.08,,,,,,,,,,,,,,,8232071.56,58723807.36,,,8649812930.39,6618634151.5,,,38657842.95,275462918.92,523725771.64,-2073783.33,-77091197.24,,,,,,,,,,,1690089758.22,19449060.03,4505057.17,,1705033761.08,120360715.04,1584673046.04,1584673046.04,,-3128733.96,1581544312.08,1581544312.08,,1639866204.01,1874222908.55,,,,897837553.77,22774991.2,31387588.53,,,,,,,,,,,,,,,1584673046.04,1,300450.SZ,20220425,20220425,1,1,4,1563794127.0,3883677168.49,3583892563.06,449941833.09,,2865482494.63,3188232071.56,682891790.0,4059639682.18,47538265.19,236840524.76,,,7776070610.15,,,,,,,,,358188288.53,20650104083.55,,,,,,,,849984198.85,214878097.18,,0.0,,,303326523.14,190119568.93,1087927860.86,118961576.51,125481196.92,,753707.25,3350047843.71,,,,,,,,,,,,,,,,,24000151927.26,,33000000.0,,,,,4789334884.3,4481326707.14,,,,419800852.94,87291598.6,,,212753174.21,,,,,,,,139813258.75,127944489.84,14154192622.17,,,,,3941723.02,53691404.25,,377093258.09,,,,,,,,,,,,,,,,,14531285880.26,9438517.97,,,,,9468866047.0,9468866047.0,24000151927.26,,-3001126.67,,,,,,,,,,,799274197.55,3862927656.39,4742531472.18,9270661591.44,47538265.19,849984198.85,214878097.18,212753174.21,,,,0,300450.SZ,20220425,20220425,1,1,4,1584673046.04,26211907.68,10250290963.16,197115204.51,,,,,,,,,,,,1838662551.41,12286068719.08,5324491229.55,2028619500.36,479566690.51,,,,,,3109681668.17,10942359088.59,1343709630.49,19897923.38,10660000000.0,61079861.71,34654.71,,10741012439.8,506555223.36,13787000000.0,,62672293.04,,14356227516.4,-3615215076.6,33000000.0,,,2545697133.36,-1474731282.0907,348150000.0,277785737.2,,300046947.5,925982684.7,1619714448.66,-6957013.18,-658748010.63,2217831996.87,1559083986.24,2512697133.36,,,285739320.97,79039576.99,24637881.84,17374818.26,,,,2224041.66,-8232071.56,-58723807.36,-39630950.9,-1486683.46,-4952825629.03,-3347484293.32,7586956788.77,,1343709630.49,,,,-658748010.63,,,,113304427.45,,1559083986.24,2217831996.87,,,0
300450.SZ,20220425,20220425,20211231,1,1,4,1.2827,1.2816,10036591737.08,10036591737.08,,,,,,,,,,,,,,,8232071.56,58723807.36,,,8649812930.39,6618634151.5,,,38657842.95,275462918.92,523725771.64,-2073783.33,-77091197.24,,,,,,,,,,,1690089758.22,19449060.03,4505057.17,,1705033761.08,120360715.04,1584673046.04,1584673046.04,,-3128733.96,1581544312.08,1581544312.08,,1639866204.01,1874222908.55,,,,897837553.77,22774991.2,31387588.53,,,,,,,,,,,,,,,1584673046.04,1,300450.SZ,20220425,20220425,1,1,4,1563794127.0,3883677168.49,3583892563.06,449941833.09,,2865482494.63,3188232071.56,682891790.0,4059639682.18,47538265.19,236840524.76,,,7776070610.15,,,,,,,,,358188288.53,20650104083.55,,,,,,,,849984198.85,214878097.18,,0.0,,,303326523.14,190119568.93,1087927860.86,118961576.51,125481196.92,,753707.25,3350047843.71,,,,,,,,,,,,,,,,,24000151927.26,,33000000.0,,,,,4789334884.3,4481326707.14,,,,419800852.94,87291598.6,,,212753174.21,,,,,,,,139813258.75,127944489.84,14154192622.17,,,,,3941723.02,53691404.25,,377093258.09,,,,,,,,,,,,,,,,,14531285880.26,9438517.97,,,,,9468866047.0,9468866047.0,24000151927.26,,-3001126.67,,,,,,,,,,,799274197.55,3862927656.39,4742531472.18,9270661591.44,47538265.19,849984198.85,214878097.18,212753174.21,,,,0,300450.SZ,20220425,20220425,1,1,4,1584673046.04,26211907.68,10250290963.16,197115204.51,,,,,,,,,,,,1838662551.41,12286068719.08,5324491229.55,2028619500.36,479566690.51,,,,,,3109681668.17,10942359088.59,1343709630.49,19897923.38,10660000000.0,61079861.71,34654.71,,10741012439.8,506555223.36,13787000000.0,,62672293.04,,14356227516.4,-3615215076.6,33000000.0,,,2545697133.36,-1474731282.0907,348150000.0,277785737.2,,300046947.5,925982684.7,1619714448.66,-6957013.18,-658748010.63,2217831996.87,1559083986.24,2512697133.36,,,285739320.97,79039576.99,24637881.84,17374818.26,,,,2224041.66,-8232071.56,-58723807.36,-39630950.9,-1486683.46,-4952825629.03,-3347484293.32,7586956788.77,,1343709630.49,,,,-658748010.63,,,,113304427.45,,1559083986.24,2217831996.87,,,1
300450.SZ,20211029,20211029,20210930,1,1,3,0.6742,0.6742,5947844392.58,5947844392.58,,,,,,,,,,,,,,,,25470677.79,,,5024656289.66,3717627691.45,,,25943139.58,206551691.22,376297652.9,-23017463.76,-3104258.53,,,,,,,,,,,1070325716.95,16600311.64,3630114.93,,1083295913.66,79536527.3,1003759386.36,1003759386.36,,,1003759386.36,1003759386.36,,,,,,,620905700.45,5866071.5,-31991705.52,,,,,,,,,,,,,,,1003759386.36,0,300450.SZ,20211029,20211029,1,1,3,1563803712.0,3861207867.6,3167034561.31,285886175.16,,2549938625.36,3260000000.0,477712769.36,3109351142.12,,263902120.44,,,7323300016.82,,,,,,,,,167107338.96,18387291720.71,,,,,,,,772993959.14,180865181.97,,,,,186804767.64,285315319.92,1089414544.32,127476842.32,103620094.96,,0.0,3004667744.44,,,,,,,,,,,,,,,,,21391959465.15,,,,,,,4314637564.38,3689012374.94,,,,373978852.38,95407872.6,,,,,,,,,,,159601790.41,166371143.4,12372488936.52,,,,,4442975.73,49680083.52,,152698303.01,,,,,,,,,,,,,,,,,12525187239.53,9438517.97,,,,,8866772225.62,8866772225.62,21391959465.15,,-1721572.48,,,,,,,,,,,532555513.56,3521086350.47,3587063911.48,8003649939.32,50388030.05,772993959.14,180865181.97,52392987.94,,,,0,300450.SZ,20211029,20211029,1,1,3,,,6936702511.49,198248578.83,,,,,,,,,,,,594042831.36,7728993921.68,3439090915.82,1409269620.54,410324546.39,,,,,,1841859417.04,7100544499.79,628449421.89,506000000.0,5450000000.0,27154994.37,2230.0,,5983157224.37,198959696.64,6377000000.0,,2460000000.0,,9035959696.64,-3052802472.27,,,25036479.36,2515036473.41,-1936945486.39,346265400.0,278174454.75,,267346607.86,891786462.61,1623250010.8,-4131132.87,-805234172.45,2217831996.87,1412597824.42,2489999994.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20211029,20211029,20210930,1,1,3,0.6742,0.6742,5947844392.58,5947844392.58,,,,,,,,,,,,,,,,25470677.79,,,5024656289.66,3717627691.45,,,25943139.58,206551691.22,376297652.9,-23017463.76,-3104258.53,,,,,,,,,,,1070325716.95,16600311.64,3630114.93,,1083295913.66,79536527.3,1003759386.36,1003759386.36,,,1003759386.36,1003759386.36,,,,,,,620905700.45,5866071.5,-31991705.52,,,,,,,,,,,,,,,1003759386.36,0,300450.SZ,20211029,20211029,1,1,3,1563803712.0,3861207867.6,3167034561.31,285886175.16,,2549938625.36,3260000000.0,477712769.36,3109351142.12,,263902120.44,,,7323300016.82,,,,,,,,,167107338.96,18387291720.71,,,,,,,,772993959.14,180865181.97,,,,,186804767.64,285315319.92,1089414544.32,127476842.32,103620094.96,,0.0,3004667744.44,,,,,,,,,,,,,,,,,21391959465.15,,,,,,,4314637564.38,3689012374.94,,,,373978852.38,95407872.6,,,,,,,,,,,159601790.41,166371143.4,12372488936.52,,,,,4442975.73,49680083.52,,152698303.01,,,,,,,,,,,,,,,,,12525187239.53,9438517.97,,,,,8866772225.62,8866772225.62,21391959465.15,,-1721572.48,,,,,,,,,,,532555513.56,3521086350.47,3587063911.48,8003649939.32,50388030.05,772993959.14,180865181.97,52392987.94,,,,1,300450.SZ,20211029,20211029,1,1,3,,,6936702511.49,198248578.83,,,,,,,,,,,,594042831.36,7728993921.68,3439090915.82,1409269620.54,410324546.39,,,,,,1841859417.04,7100544499.79,628449421.89,506000000.0,5450000000.0,27154994.37,2230.0,,5983157224.37,198959696.64,6377000000.0,,2460000000.0,,9035959696.64,-3052802472.27,,,25036479.36,2515036473.41,-1936945486.39,346265400.0,278174454.75,,267346607.86,891786462.61,1623250010.8,-4131132.87,-805234172.45,2217831996.87,1412597824.42,2489999994.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20211029,20211029,20210930,1,1,3,0.6742,0.6742,5947844392.58,5947844392.58,,,,,,,,,,,,,,,,25470677.79,,,5024656289.66,3717627691.45,,,25943139.58,206551691.22,376297652.9,-23017463.76,-3104258.53,,,,,,,,,,,1070325716.95,16600311.64,3630114.93,,1083295913.66,79536527.3,1003759386.36,1003759386.36,,,1003759386.36,1003759386.36,,1024941833.93,,,,,620905700.45,5866071.5,-31991705.52,,,,,,,,,,,,,,,1003759386.36,1,300450.SZ,20211029,20211029,1,1,3,1563803712.0,3861207867.6,3167034561.31,285886175.16,,2549938625.36,3260000000.0,477712769.36,3109351142.12,,263902120.44,,,7323300016.82,,,,,,,,,167107338.96,18387291720.71,,,,,,,,772993959.14,180865181.97,,,,,186804767.64,285315319.92,1089414544.32,127476842.32,103620094.96,,0.0,3004667744.44,,,,,,,,,,,,,,,,,21391959465.15,,,,,,,4314637564.38,3689012374.94,,,,373978852.38,95407872.6,,,,,,,,,,,159601790.41,166371143.4,12372488936.52,,,,,4442975.73,49680083.52,,152698303.01,,,,,,,,,,,,,,,,,12525187239.53,9438517.97,,,,,8866772225.62,8866772225.62,21391959465.15,,-1721572.48,,,,,,,,,,,532555513.56,3521086350.47,3587063911.48,8003649939.32,50388030.05,772993959.14,180865181.97,52392987.94,,,,0,300450.SZ,20211029,20211029,1,1,3,,,6936702511.49,198248578.83,,,,,,,,,,,,594042831.36,7728993921.68,3439090915.82,1409269620.54,410324546.39,,,,,,1841859417.04,7100544499.79,628449421.89,506000000.0,5450000000.0,27154994.37,2230.0,,5983157224.37,198959696.64,6377000000.0,,2460000000.0,,9035959696.64,-3052802472.27,,,25036479.36,2515036473.41,-1936945486.39,346265400.0,278174454.75,,267346607.86,891786462.61,1623250010.8,-4131132.87,-805234172.45,2217831996.87,1412597824.42,2489999994.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20211029,20211029,20210930,1,1,3,0.6742,0.6742,5947844392.58,5947844392.58,,,,,,,,,,,,,,,,25470677.79,,,5024656289.66,3717627691.45,,,25943139.58,206551691.22,376297652.9,-23017463.76,-3104258.53,,,,,,,,,,,1070325716.95,16600311.64,3630114.93,,1083295913.66,79536527.3,1003759386.36,1003759386.36,,,1003759386.36,1003759386.36,,1024941833.93,,,,,620905700.45,5866071.5,-31991705.52,,,,,,,,,,,,,,,1003759386.36,1,300450.SZ,20211029,20211029,1,1,3,1563803712.0,3861207867.6,3167034561.31,285886175.16,,2549938625.36,3260000000.0,477712769.36,3109351142.12,,263902120.44,,,7323300016.82,,,,,,,,,167107338.96,18387291720.71,,,,,,,,772993959.14,180865181.97,,,,,186804767.64,285315319.92,1089414544.32,127476842.32,103620094.96,,0.0,3004667744.44,,,,,,,,,,,,,,,,,21391959465.15,,,,,,,4314637564.38,3689012374.94,,,,373978852.38,95407872.6,,,,,,,,,,,159601790.41,166371143.4,12372488936.52,,,,,4442975.73,49680083.52,,152698303.01,,,,,,,,,,,,,,,,,12525187239.53,9438517.97,,,,,8866772225.62,8866772225.62,21391959465.15,,-1721572.48,,,,,,,,,,,532555513.56,3521086350.47,3587063911.48,8003649939.32,50388030.05,772993959.14,180865181.97,52392987.94,,,,1,300450.SZ,20211029,20211029,1,1,3,,,6936702511.49,198248578.83,,,,,,,,,,,,594042831.36,7728993921.68,3439090915.82,1409269620.54,410324546.39,,,,,,1841859417.04,7100544499.79,628449421.89,506000000.0,5450000000.0,27154994.37,2230.0,,5983157224.37,198959696.64,6377000000.0,,2460000000.0,,9035959696.64,-3052802472.27,,,25036479.36,2515036473.41,-1936945486.39,346265400.0,278174454.75,,267346607.86,891786462.61,1623250010.8,-4131132.87,-805234172.45,2217831996.87,1412597824.42,2489999994.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20210824,20210824,20210630,1,1,2,0.3452,0.3452,3268130419.55,3268130419.55,,,,,,,,,,,,,,,,15377258.19,,,2784586603.6,2021303083.98,,,14589932.03,113707558.71,230010596.17,-6480727.99,-3294410.73,,,,,,,,,,,577528264.18,5444938.97,155352.63,,582817850.52,81677381.7,501140468.82,501140468.82,,,501140468.82,501140468.82,,565725903.33,627951757.24,,,,362764620.72,5861817.3,15260488.79,,,,,,,,,,,,,,,501140468.82,1,300450.SZ,20210824,20210824,1,1,2,1563572856.0,3842316351.78,2664415643.77,285886175.16,,4351191242.25,720000000.0,620552756.99,3131137491.73,49499578.9,183369935.61,,,5931847732.09,,,,,,,,,174421939.88,16171288368.72,,,,,,,,765975196.25,150818822.45,0.0,0.0,,,154642695.96,251935614.84,1088757590.48,79672267.44,91432218.07,,,2877514577.19,,,,,,,,,,,,,,,,,19048802945.91,,,,,,,2978800463.69,3954771483.99,,,,276845348.61,86152848.28,,,65979961.83,,,,,,,,161948272.36,183486558.13,10525813986.29,,,,,4771452.64,51383333.52,,188486685.5,,,,,,,,,,,,,,,,,10714300671.79,20653777.97,,,,,8334502274.12,8334502274.12,19048802945.91,,-1034974.62,,,,,,,,,,,459928109.33,2817829049.4,3751690248.72,6933571947.68,49499578.9,765975196.25,150818822.45,65979961.83,,,,0,300450.SZ,20210824,20210824,1,1,2,501140468.82,-973189.94,3676667272.39,119907346.94,,,,,,,,,,,,555485699.52,4352060318.85,1688218298.85,915407106.11,271417195.26,,,,,,1436716243.72,4311758843.94,40301474.91,,3280000000.0,16455844.61,2230.0,,3296458074.61,122314840.09,3677000000.0,,,,3799314840.09,-502856765.48,,,,2489999994.05,68862144.1454,346265400.0,278174454.75,,200000000.0,824439854.75,1665560139.3,-3439514.02,1199565334.71,2217831996.87,3417397331.58,2489999994.05,,,40379332.85,37175889.17,3838195.38,21211769.36,,,96154.85,0.0,0.0,-15377258.19,-5581972.05,,-3175713637.97,-455785837.65,3089891560.28,,40301474.91,,,,1199565334.71,,,,,,3417397331.58,2217831996.87,,,1
300450.SZ,20210423,20210423,20210331,1,1,1,0.2213,0.2213,1207040993.16,1207040993.16,,,,,,,,,,,,,,,0.0,4600486.68,,,1019434260.42,721718246.77,,,6866470.93,40892628.03,109937846.89,-4754246.87,5997709.35,,,,,,,,,,,231036905.58,7322097.79,75513.64,,238283489.73,37494764.17,200788725.56,200788725.56,,,200788725.56,200788725.56,,215684462.68,,,,,130562818.78,3830008.94,14330119.24,,,,,,,,,,,,,,,,1,300450.SZ,20210423,20210423,1,1,1,907322521.0,2006866992.53,2636260656.81,285886175.16,,1866678721.34,1236172657.52,456085582.66,2221063640.16,,272604460.61,,,4248323336.15,,,,,,,,,11744722.74,11443015992.37,,,,,,,,732112716.86,95956428.57,,,,,153249926.92,230528610.03,1089086067.4,71906361.85,83238571.66,,,2603976614.89,,,,,,,,,,,,,,,,,14046992607.26,,299956260.0,,,,,2463835150.29,2267216842.08,,,,190150137.23,6387364.95,467194.37,,,,,,,,,,,97386901.42,8029420545.77,,,,,5099929.56,53086583.52,,202792025.05,,,,,,,,,,,,,,,,,8232212570.82,20653777.97,,,,,5814780036.44,5814780036.44,14046992607.26,,-902531.09,,,,,,,,,,,444536581.92,2656637813.67,2677149222.82,4731051992.37,40897653.3,732112716.86,95956428.57,47850076.13,,,,1,300450.SZ,20210423,20210423,1,1,1,,,2108890637.52,43541020.76,,,,,,,,,,,,536417716.89,2688849375.17,880092097.12,478326841.65,169593385.74,,,,,,978394617.82,2506406942.33,182442432.84,275000000.0,963000000.0,4985129.59,2230.0,,1242987359.59,84714531.83,1986000000.0,,369047916.67,,2439762448.5,-1196775088.91,,,,,-813051334.7692,46265400.0,6289614.63,,,52555014.63,-52555014.63,-2386116.6,-1069273787.3,2217831996.87,1148558209.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
