ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601169.SH,20230408,20230408,20221231,1,2,4,1.02,1.02,66276000000.0,66276000000.0,112449000000.0,,7748000000.0,7066000000.0,7712000000.0,110000000.0,,,,,,,,150000000.0,-917000000.0,8456000000.0,148000000.0,63000000.0,39332000000.0,,60991000000.0,682000000.0,783000000.0,,17599000000.0,,,,,,,,39332000000.0,,,,40000000.0,26944000000.0,170000000.0,95000000.0,,27019000000.0,2089000000.0,24930000000.0,24760000000.0,170000000.0,-1609000000.0,23321000000.0,23151000000.0,170000000.0,27047000000.0,30183000000.0,,,,,,,,,,,,,,,,,,,,,24930000000.0,0,601169.SH,20230408,20230408,1,2,4,21142984272.0,43882000000.0,102155000000.0,24554000000.0,,,287704000000.0,,,,,,,,,,,162111000000.0,,,,74572000000.0,,,,,3347000000.0,303000000.0,,28819000000.0,,18086000000.0,,,,,,723000000.0,,,,32024000000.0,1749107000000.0,,,163645000000.0,21310000000.0,201000000.0,713000000.0,,,,,,,,,,,,,3387952000000.0,,,125429000000.0,,73908000000.0,,,,,83222000000.0,,3385000000.0,3190000000.0,,,,,,,,,,,,,,404053000000.0,,,4111000000.0,,,,,384612000000.0,397000000.0,1945020000000.0,,44657000000.0,,,,,,,,,,,,3077335000000.0,,38651000000.0,,,2144000000.0,308473000000.0,310617000000.0,3387952000000.0,,257000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,675148000000.0,163539000000.0,1,601169.SH,20230408,20230408,2,1,4,24930000000.0,,,,231233000000.0,,,,,,,100577000000.0,,63327000000.0,,10236000000.0,405373000000.0,,8787000000.0,12529000000.0,133764000000.0,4638000000.0,,47636000000.0,,70165000000.0,279331000000.0,126042000000.0,19000000.0,334515000000.0,30098000000.0,53000000.0,,364685000000.0,1343000000.0,377435000000.0,,,,379250000000.0,-14565000000.0,,458190000000.0,,458195000000.0,-74144164846.9595,440174000000.0,17533000000.0,,1365000000.0,459072000000.0,-877000000.0,1008000000.0,111608000000.0,237633000000.0,349241000000.0,5000000.0,,,63000000.0,2433000000.0,703000000.0,,,,1000000.0,,917000000.0,-735000000.0,-4252000000.0,,,-194990000000.0,295883000000.0,,126042000000.0,,,,111608000000.0,,,20847000000.0,,,3042000000.0,3370000000.0,346199000000.0,234263000000.0,0
601169.SH,20230408,20230408,20221231,1,2,4,1.02,1.02,66276000000.0,66276000000.0,112449000000.0,,7748000000.0,7066000000.0,7712000000.0,110000000.0,,,,,,,,150000000.0,-917000000.0,8456000000.0,148000000.0,63000000.0,39332000000.0,,60991000000.0,682000000.0,783000000.0,,17599000000.0,,,,,,,,39332000000.0,,,,40000000.0,26944000000.0,170000000.0,95000000.0,,27019000000.0,2089000000.0,24930000000.0,24760000000.0,170000000.0,-1609000000.0,23321000000.0,23151000000.0,170000000.0,27047000000.0,30183000000.0,,,,,,,,,,,,,,,,,,,,,24930000000.0,0,601169.SH,20230408,20230408,1,2,4,21142984272.0,43882000000.0,102155000000.0,24554000000.0,,,287704000000.0,,,,,,,,,,,162111000000.0,,,,74572000000.0,,,,,3347000000.0,303000000.0,,28819000000.0,,18086000000.0,,,,,,723000000.0,,,,32024000000.0,1749107000000.0,,,163645000000.0,21310000000.0,201000000.0,713000000.0,,,,,,,,,,,,,3387952000000.0,,,125429000000.0,,73908000000.0,,,,,83222000000.0,,3385000000.0,3190000000.0,,,,,,,,,,,,,,404053000000.0,,,4111000000.0,,,,,384612000000.0,397000000.0,1945020000000.0,,44657000000.0,,,,,,,,,,,,3077335000000.0,,38651000000.0,,,2144000000.0,308473000000.0,310617000000.0,3387952000000.0,,257000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,675148000000.0,163539000000.0,1,601169.SH,20230408,20230408,2,1,4,24930000000.0,,,,231233000000.0,,,,,,,100577000000.0,,63327000000.0,,10236000000.0,405373000000.0,,8787000000.0,12529000000.0,133764000000.0,4638000000.0,,47636000000.0,,70165000000.0,279331000000.0,126042000000.0,19000000.0,334515000000.0,30098000000.0,53000000.0,,364685000000.0,1343000000.0,377435000000.0,,,,379250000000.0,-14565000000.0,,458190000000.0,,458195000000.0,,440174000000.0,17533000000.0,,1365000000.0,459072000000.0,-877000000.0,1008000000.0,111608000000.0,237633000000.0,349241000000.0,5000000.0,,,63000000.0,2433000000.0,703000000.0,,,,1000000.0,,917000000.0,-735000000.0,-4252000000.0,,,-194990000000.0,295883000000.0,,126042000000.0,,,,111608000000.0,,,20847000000.0,,,3042000000.0,3370000000.0,346199000000.0,234263000000.0,1
601169.SH,20230408,20230408,20221231,1,2,4,1.02,1.02,66276000000.0,66276000000.0,112449000000.0,,7748000000.0,7066000000.0,7712000000.0,110000000.0,,,,,,,,150000000.0,-917000000.0,8456000000.0,148000000.0,63000000.0,39332000000.0,,60991000000.0,682000000.0,783000000.0,,17599000000.0,,,,,,,,39332000000.0,,,,40000000.0,26944000000.0,170000000.0,95000000.0,,27019000000.0,2089000000.0,24930000000.0,24760000000.0,170000000.0,-1609000000.0,23321000000.0,23151000000.0,170000000.0,27047000000.0,30183000000.0,,,,,,,,,,,,,,,,,,,,,24930000000.0,0,601169.SH,20230408,20230408,1,2,4,21142984272.0,43882000000.0,102155000000.0,24554000000.0,,,287704000000.0,,,,,,,,,,,162111000000.0,,,,74572000000.0,,,,,3347000000.0,303000000.0,,28819000000.0,,18086000000.0,,,,,,723000000.0,,,,32024000000.0,1749107000000.0,,,163645000000.0,21310000000.0,201000000.0,713000000.0,,,,,,,,,,,,,3387952000000.0,,,125429000000.0,,73908000000.0,,,,,83222000000.0,,3385000000.0,3190000000.0,,,,,,,,,,,,,,404053000000.0,,,4111000000.0,,,,,384612000000.0,397000000.0,1945020000000.0,,44657000000.0,,,,,,,,,,,,3077335000000.0,,38651000000.0,,,2144000000.0,308473000000.0,310617000000.0,3387952000000.0,,257000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,675148000000.0,163539000000.0,0,601169.SH,20230408,20230408,2,1,4,24930000000.0,,,,231233000000.0,,,,,,,100577000000.0,,63327000000.0,,10236000000.0,405373000000.0,,8787000000.0,12529000000.0,133764000000.0,4638000000.0,,47636000000.0,,70165000000.0,279331000000.0,126042000000.0,19000000.0,334515000000.0,30098000000.0,53000000.0,,364685000000.0,1343000000.0,377435000000.0,,,,379250000000.0,-14565000000.0,,458190000000.0,,458195000000.0,-74144164846.9595,440174000000.0,17533000000.0,,1365000000.0,459072000000.0,-877000000.0,1008000000.0,111608000000.0,237633000000.0,349241000000.0,5000000.0,,,63000000.0,2433000000.0,703000000.0,,,,1000000.0,,917000000.0,-735000000.0,-4252000000.0,,,-194990000000.0,295883000000.0,,126042000000.0,,,,111608000000.0,,,20847000000.0,,,3042000000.0,3370000000.0,346199000000.0,234263000000.0,0
601169.SH,20230408,20230408,20221231,1,2,4,1.02,1.02,66276000000.0,66276000000.0,112449000000.0,,7748000000.0,7066000000.0,7712000000.0,110000000.0,,,,,,,,150000000.0,-917000000.0,8456000000.0,148000000.0,63000000.0,39332000000.0,,60991000000.0,682000000.0,783000000.0,,17599000000.0,,,,,,,,39332000000.0,,,,40000000.0,26944000000.0,170000000.0,95000000.0,,27019000000.0,2089000000.0,24930000000.0,24760000000.0,170000000.0,-1609000000.0,23321000000.0,23151000000.0,170000000.0,27047000000.0,30183000000.0,,,,,,,,,,,,,,,,,,,,,24930000000.0,0,601169.SH,20230408,20230408,1,2,4,21142984272.0,43882000000.0,102155000000.0,24554000000.0,,,287704000000.0,,,,,,,,,,,162111000000.0,,,,74572000000.0,,,,,3347000000.0,303000000.0,,28819000000.0,,18086000000.0,,,,,,723000000.0,,,,32024000000.0,1749107000000.0,,,163645000000.0,21310000000.0,201000000.0,713000000.0,,,,,,,,,,,,,3387952000000.0,,,125429000000.0,,73908000000.0,,,,,83222000000.0,,3385000000.0,3190000000.0,,,,,,,,,,,,,,404053000000.0,,,4111000000.0,,,,,384612000000.0,397000000.0,1945020000000.0,,44657000000.0,,,,,,,,,,,,3077335000000.0,,38651000000.0,,,2144000000.0,308473000000.0,310617000000.0,3387952000000.0,,257000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,675148000000.0,163539000000.0,0,601169.SH,20230408,20230408,2,1,4,24930000000.0,,,,231233000000.0,,,,,,,100577000000.0,,63327000000.0,,10236000000.0,405373000000.0,,8787000000.0,12529000000.0,133764000000.0,4638000000.0,,47636000000.0,,70165000000.0,279331000000.0,126042000000.0,19000000.0,334515000000.0,30098000000.0,53000000.0,,364685000000.0,1343000000.0,377435000000.0,,,,379250000000.0,-14565000000.0,,458190000000.0,,458195000000.0,,440174000000.0,17533000000.0,,1365000000.0,459072000000.0,-877000000.0,1008000000.0,111608000000.0,237633000000.0,349241000000.0,5000000.0,,,63000000.0,2433000000.0,703000000.0,,,,1000000.0,,917000000.0,-735000000.0,-4252000000.0,,,-194990000000.0,295883000000.0,,126042000000.0,,,,111608000000.0,,,20847000000.0,,,3042000000.0,3370000000.0,346199000000.0,234263000000.0,1
601169.SH,20221029,20221029,20220930,1,2,3,0.89,0.89,51390000000.0,51390000000.0,84467000000.0,,6214000000.0,5749000000.0,6577000000.0,77000000.0,,,,,,,,110000000.0,84000000.0,6398000000.0,122000000.0,18000000.0,29891000000.0,,45436000000.0,465000000.0,569000000.0,,12172000000.0,,17117000000.0,,,,,,29891000000.0,,,,33000000.0,21499000000.0,140000000.0,38000000.0,,21601000000.0,2115000000.0,19486000000.0,19361000000.0,125000000.0,-111000000.0,19375000000.0,19250000000.0,125000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601169.SH,20221029,20221029,1,2,3,21142984272.0,43882000000.0,105268000000.0,22095000000.0,,,256808000000.0,,,,,,,,,,,153755000000.0,,,,7218000000.0,,,,,3411000000.0,306000000.0,,30090000000.0,,18205000000.0,,,,,,693000000.0,,,,31442000000.0,1706166000000.0,,,158786000000.0,20454000000.0,421000000.0,1745000000.0,,,,,,,,,,,,,3183919000000.0,,,117686000000.0,,87604000000.0,,,,,31422000000.0,,3445000000.0,3630000000.0,,,,,,,,,,,,,,359274000000.0,,,4542000000.0,,,,,313423000000.0,1418000000.0,1900557000000.0,,46341000000.0,,,,,,,,,,,,2874461000000.0,,35335000000.0,,,2149000000.0,307309000000.0,309458000000.0,3183919000000.0,,1755000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,658620000000.0,129301000000.0,1,601169.SH,20221029,20221029,2,1,3,,,,,116841000000.0,,,,,,,76266000000.0,,33146000000.0,,8061000000.0,234314000000.0,,6501000000.0,10205000000.0,90194000000.0,7112000000.0,,35090000000.0,,55870000000.0,214817000000.0,19497000000.0,15000000.0,223970000000.0,22377000000.0,5000000.0,,246367000000.0,892000000.0,224278000000.0,,,,225192000000.0,21175000000.0,,290200000000.0,,290200000000.0,,317965000000.0,12624000000.0,,,330589000000.0,-40389000000.0,1433000000.0,1716000000.0,237633000000.0,239349000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,20221029,20221029,20220930,1,2,3,0.89,0.89,51390000000.0,51390000000.0,84467000000.0,,6214000000.0,5749000000.0,6577000000.0,77000000.0,,,,,,,,110000000.0,84000000.0,6398000000.0,122000000.0,18000000.0,29891000000.0,,45436000000.0,465000000.0,569000000.0,,12172000000.0,,17117000000.0,,,,,,29891000000.0,,,,33000000.0,21499000000.0,140000000.0,38000000.0,,21601000000.0,2115000000.0,19486000000.0,19361000000.0,125000000.0,-111000000.0,19375000000.0,19250000000.0,125000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601169.SH,20221029,20221029,1,2,3,21143000000.0,43882000000.0,105268000000.0,22095000000.0,,,256808000000.0,,,,,,,,,,,153755000000.0,,,,7218000000.0,,,,,3411000000.0,306000000.0,,30090000000.0,,18205000000.0,,,,,,693000000.0,,,,31442000000.0,1706166000000.0,,,158786000000.0,20454000000.0,421000000.0,1745000000.0,,,,,,,,,,,,,3183919000000.0,,,117686000000.0,,87604000000.0,,,,,31422000000.0,,3445000000.0,3630000000.0,,,,,,,,,,,,,,359274000000.0,,,4542000000.0,,,,,313423000000.0,1418000000.0,1900557000000.0,,46341000000.0,,,,,,,,,,,,2874461000000.0,,35335000000.0,,,2149000000.0,307309000000.0,309458000000.0,3183919000000.0,,1755000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,,,0,601169.SH,20221029,20221029,2,1,3,,,,,116841000000.0,,,,,,,76266000000.0,,33146000000.0,,8061000000.0,234314000000.0,,6501000000.0,10205000000.0,90194000000.0,7112000000.0,,35090000000.0,,55870000000.0,214817000000.0,19497000000.0,15000000.0,223970000000.0,22377000000.0,5000000.0,,246367000000.0,892000000.0,224278000000.0,,,,225192000000.0,21175000000.0,,290200000000.0,,290200000000.0,,317965000000.0,12624000000.0,,,330589000000.0,-40389000000.0,1433000000.0,1716000000.0,237633000000.0,239349000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,20220831,20220831,20220630,1,2,2,0.62,0.62,33943000000.0,33943000000.0,56002000000.0,,4557000000.0,4281000000.0,4057000000.0,91000000.0,,,,,,,,114000000.0,-151000000.0,4332000000.0,74000000.0,-215000000.0,18833000000.0,,30420000000.0,276000000.0,409000000.0,,7314000000.0,,,,,,,,18833000000.0,,,,23000000.0,15110000000.0,81000000.0,29000000.0,,15162000000.0,1513000000.0,13649000000.0,13574000000.0,75000000.0,-616000000.0,13033000000.0,12958000000.0,75000000.0,15166000000.0,16710000000.0,,,,,,,,,,,,,,,,,,,,,13649000000.0,1,601169.SH,20220831,20220831,1,2,2,21142984272.0,43882000000.0,99481000000.0,22095000000.0,,,233753000000.0,,,,,,,,,,,145035000000.0,,,,37509000000.0,,,,,2998000000.0,310000000.0,,28021000000.0,,18142000000.0,,,,,,661000000.0,,,,30197000000.0,1725391000000.0,,,161799000000.0,12980000000.0,35000000.0,986000000.0,,,,,,,,,,,,,3200534000000.0,,,128593000000.0,,63285000000.0,,,,,8741000000.0,,3714000000.0,2400000000.0,,,,,,,,,,,,,,393095000000.0,,,4964000000.0,,,,,343959000000.0,856000000.0,1887864000000.0,,54939000000.0,,,,,,,,,,,,2897418000000.0,,35335000000.0,,,2099000000.0,301017000000.0,303116000000.0,3200534000000.0,,1250000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,662488000000.0,133934000000.0,1,601169.SH,20220831,20220831,2,1,2,13649000000.0,,,,135911000000.0,749000000.0,,,,,,51401000000.0,,15751000000.0,,8291000000.0,212103000000.0,,3933000000.0,8134000000.0,105512000000.0,6899000000.0,,23084000000.0,,35048000000.0,208497000000.0,3606000000.0,9000000.0,148737000000.0,14387000000.0,1000000.0,,163134000000.0,439000000.0,147323000000.0,,,,147762000000.0,15372000000.0,,205610000000.0,,205610000000.0,,198142000000.0,4235000000.0,,,202377000000.0,3233000000.0,416000000.0,22627000000.0,237633000000.0,260260000000.0,,,,33000000.0,,344000000.0,,,,,,151000000.0,-229000000.0,-2703000000.0,,,-128375000000.0,118263000000.0,,3606000000.0,,,,22627000000.0,25887000000.0,,,,,3212000000.0,3370000000.0,257048000000.0,234263000000.0,0
601169.SH,20220831,20220831,20220630,1,2,2,0.62,0.62,33943000000.0,33943000000.0,56002000000.0,,4557000000.0,4281000000.0,4057000000.0,91000000.0,,,,,,,,114000000.0,-151000000.0,4332000000.0,74000000.0,-215000000.0,18833000000.0,,30420000000.0,276000000.0,409000000.0,,7314000000.0,,,,,,,,18833000000.0,,,,23000000.0,15110000000.0,81000000.0,29000000.0,,15162000000.0,1513000000.0,13649000000.0,13574000000.0,75000000.0,-616000000.0,13033000000.0,12958000000.0,75000000.0,15166000000.0,16710000000.0,,,,,,,,,,,,,,,,,,,,,13649000000.0,1,601169.SH,20220831,20220831,1,2,2,21142984272.0,43882000000.0,99481000000.0,22095000000.0,,,233753000000.0,,,,,,,,,,,145035000000.0,,,,37509000000.0,,,,,2998000000.0,310000000.0,,28021000000.0,,18142000000.0,,,,,,661000000.0,,,,30197000000.0,1725391000000.0,,,161799000000.0,12980000000.0,35000000.0,986000000.0,,,,,,,,,,,,,3200534000000.0,,,128593000000.0,,63285000000.0,,,,,8741000000.0,,3714000000.0,2400000000.0,,,,,,,,,,,,,,393095000000.0,,,4964000000.0,,,,,343959000000.0,856000000.0,1887864000000.0,,54939000000.0,,,,,,,,,,,,2897418000000.0,,35335000000.0,,,2099000000.0,301017000000.0,303116000000.0,3200534000000.0,,1250000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,662488000000.0,133934000000.0,1,601169.SH,20220831,20220831,2,1,2,13649000000.0,,,,135911000000.0,749000000.0,,,,,,51401000000.0,,15751000000.0,,8291000000.0,212103000000.0,,3933000000.0,8134000000.0,105512000000.0,6899000000.0,,23084000000.0,,35048000000.0,208497000000.0,3606000000.0,9000000.0,148737000000.0,14387000000.0,1000000.0,,163134000000.0,439000000.0,147323000000.0,,,,147762000000.0,15372000000.0,,205610000000.0,,205610000000.0,24869600844.2158,198142000000.0,4235000000.0,,,202377000000.0,3233000000.0,416000000.0,22627000000.0,237633000000.0,260260000000.0,,,,33000000.0,1200000000.0,344000000.0,,,,,,151000000.0,-229000000.0,-2703000000.0,,,-128375000000.0,118263000000.0,,3606000000.0,,,,22627000000.0,25887000000.0,,,,,3212000000.0,3370000000.0,257048000000.0,234263000000.0,1
601169.SH,20220430,20220430,20220331,1,2,1,0.35,0.35,17622000000.0,17622000000.0,28226000000.0,,3036000000.0,2944000000.0,1697000000.0,4000000.0,,,,,,,,14000000.0,-605000000.0,2286000000.0,57000000.0,12000000.0,9201000000.0,,15255000000.0,92000000.0,195000000.0,,3990000000.0,,5006000000.0,,,,,,9201000000.0,,,,10000000.0,8421000000.0,73000000.0,15000000.0,,8479000000.0,1091000000.0,7388000000.0,7353000000.0,35000000.0,-789000000.0,6599000000.0,6564000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601169.SH,20220430,20220430,1,2,1,21142984272.0,43882000000.0,100255000000.0,22095000000.0,,,221965000000.0,,,,,,,,,,,142279000000.0,,,,25783000000.0,,,,,2812000000.0,313000000.0,,28760000000.0,,18200000000.0,,,,,,665000000.0,,,,28863000000.0,1701548000000.0,,,169037000000.0,11448000000.0,439000000.0,492000000.0,,,,,,,,,,,,,3139910000000.0,,,134139000000.0,,56034000000.0,,,,,4533000000.0,,3702000000.0,4434000000.0,,,,,,,,,,,,,,369422000000.0,,,5376000000.0,,,,,334597000000.0,599000000.0,1868194000000.0,,50345000000.0,,,,,,,,,,,,2836233000000.0,,35335000000.0,,,2059000000.0,301618000000.0,303677000000.0,3139910000000.0,,1077000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,640885000000.0,140182000000.0,1,601169.SH,20220430,20220430,2,1,1,,,,,108963000000.0,6259000000.0,,,,,,25975000000.0,,22573000000.0,,6204000000.0,169974000000.0,,2364000000.0,2969000000.0,77287000000.0,9997000000.0,,12130000000.0,,28985000000.0,167048000000.0,2926000000.0,5000000.0,100906000000.0,6840000000.0,13000000.0,,107764000000.0,704000000.0,81498000000.0,,,,82202000000.0,25562000000.0,,65870000000.0,,65870000000.0,,81371000000.0,2042000000.0,,,83413000000.0,-17543000000.0,-9000000.0,10936000000.0,237633000000.0,248569000000.0,,,,,,,,,,,,,,,,,,,,,,,,,33316000000.0,,,,,,,,,0
601169.SH,20220430,20220430,20220331,1,2,1,0.35,0.35,17622000000.0,17622000000.0,28226000000.0,,3036000000.0,2944000000.0,1697000000.0,4000000.0,,,,,,,,14000000.0,-605000000.0,2286000000.0,57000000.0,12000000.0,9201000000.0,,15255000000.0,92000000.0,195000000.0,,3990000000.0,,5006000000.0,,,,,,9201000000.0,,,,10000000.0,8421000000.0,73000000.0,15000000.0,,8479000000.0,1091000000.0,7388000000.0,7353000000.0,35000000.0,-789000000.0,6599000000.0,6564000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601169.SH,20220430,20220430,1,2,1,21143000000.0,43882000000.0,100255000000.0,22095000000.0,,,221965000000.0,,,,,,,,,,,142279000000.0,,,,25783000000.0,,,,,2812000000.0,313000000.0,,28760000000.0,,18200000000.0,,,,,,665000000.0,,,,28863000000.0,1701548000000.0,,,169037000000.0,11448000000.0,439000000.0,492000000.0,,,,,,,,,,,,,3139910000000.0,,,134139000000.0,,56034000000.0,,,,,4533000000.0,,3702000000.0,4434000000.0,,,,,,,,,,,,,,369422000000.0,,,5376000000.0,,,,,334597000000.0,599000000.0,1868194000000.0,,50345000000.0,,,,,,,,,,,,2836233000000.0,,35335000000.0,,,2059000000.0,301618000000.0,303677000000.0,3139910000000.0,,1077000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,640885000000.0,140182000000.0,0,601169.SH,20220430,20220430,2,1,1,,,,,108963000000.0,6259000000.0,,,,,,25975000000.0,,22573000000.0,,6204000000.0,169974000000.0,,2364000000.0,2969000000.0,77287000000.0,9997000000.0,,12130000000.0,,28985000000.0,167048000000.0,2926000000.0,5000000.0,100906000000.0,6840000000.0,13000000.0,,107764000000.0,704000000.0,81498000000.0,,,,82202000000.0,25562000000.0,,65870000000.0,,65870000000.0,,81371000000.0,2042000000.0,,,83413000000.0,-17543000000.0,-9000000.0,10936000000.0,237633000000.0,248569000000.0,,,,,,,,,,,,,,,,,,,,,,,,,33316000000.0,,,,,,,,,0
