ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603019.SH,20220428,20220428,20220331,1,1,1,0.08,0.08,2175816323.94,2175816323.94,,,,,,,,,,,,,,,,21574814.14,20917585.03,,2118238323.51,1722997722.53,,,8442300.86,95238611.74,61454329.4,-20380417.42,-7962393.07,,,,,,,,,,,150261820.79,3044017.56,229592.0,,153076246.35,38246820.23,114829426.12,113690420.1,1139006.02,-230200.86,114599225.26,113460219.24,1139006.02,116268982.3,,,,,236587008.55,10948011.72,33595385.91,,,,,,,,,,,,,,,114829426.12,1,603019.SH,20220428,20220428,1,1,1,1463168974.0,8013166649.65,3257533109.98,259413786.42,,5443834680.24,0.0,117931943.67,2359799359.15,,761347493.67,164956.95,,6658900645.53,,,,,,,,,858825288.16,16315569051.91,,,3514269088.16,,,,,2104314629.41,166931539.59,,,,,1203201066.31,659704371.49,5323690.53,29377747.93,126422451.48,,2164594810.2,10010113482.31,,,,,,,,,,,,,,,,,26325682534.22,440182380.87,,,,,,302302473.75,2305643952.08,8492961.81,,,4144544.08,76879640.66,,,,,,,,,,,792145096.58,70977211.32,5638434153.01,,,,54493486.72,4866192.12,1936921170.87,1356948118.07,7455266422.72,,,,,,,,,,,,,,,,,13093700575.73,180504400.0,,,,413917732.21,12818064226.28,13231981958.49,26325682534.22,,5286106.23,,,,,,,,,,,54418312.9,1878939084.9,2477731302.82,2607946425.83,60511328.59,2104314629.41,166931539.59,198909187.83,3642036600.0,,,0,603019.SH,20220428,20220428,1,1,1,,,2294071647.16,1703042.54,,,,,,,,,,,,350713053.64,2646487743.34,2867371391.18,454924656.14,144069237.84,,,,,,202823463.38,3669188748.54,-1022701005.2,293249920.91,1000000.0,834605.55,7766.69,,295092293.15,244202774.63,7500000.0,,248968183.43,,500670958.06,-205578664.91,,,308334290.32,314384290.32,-1125437852.1836,24350000.0,10457592.8,,40195819.2,75003412.0,239380878.32,-1713713.91,-990612505.7,6281027150.14,5290414644.44,6050000.0,6050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603019.SH,20220415,20220415,20211231,1,1,4,0.8,0.8,11200362248.89,11200362248.89,,,,,,,,,,,,,,,49716.67,166060233.92,161923234.34,,10344054524.95,8540995401.36,,,40949967.62,499218546.29,241188765.92,-141168510.72,-165637513.42,,,,,,,,,,,1419820939.63,20090038.44,4588865.55,,1435322112.52,171285655.93,1264036456.59,1157781112.14,106255344.45,-1462599.68,1262573856.91,1156318512.46,106255344.45,1176551173.2,1592359298.24,,,,962072219.13,25447007.26,174719696.96,,,,,,,,,,,,,,,1264036456.59,1,603019.SH,20220415,20220415,1,1,4,1463168974.0,7978261750.68,3143842689.88,259413786.42,,6463968532.66,9634172.76,179049242.89,2235923752.82,46495949.91,779492302.64,164956.95,0.0,5997013941.83,,,,,,,,,787591062.29,16554308165.53,,,3505416817.14,,,,,1440493501.51,589569300.74,,,,,1213705354.92,555449115.66,4276485.63,29872013.99,130085259.06,,2058281089.72,9567676597.12,,,,,,,,,,,,,,,,,26121984762.65,694532380.87,,,,,,7332386.06,2549968624.18,8227445.36,,,197769654.81,124613411.99,,,199357966.47,,,,,,,,563241585.77,79625991.08,5582839686.4,,0.0,3439928519.65,54603719.78,5150092.22,1952233127.36,1296912895.65,7462717241.99,,,,,,,,,,,,,,,,,13045556928.39,180504400.0,,,,406728726.19,12669699108.07,13076427834.26,26121984762.65,,5516307.09,,,,,,,,,,,54974250.78,1852702620.68,2414972995.71,2557301010.24,46660906.86,1440493501.51,589569300.74,199357966.47,3439928519.65,,,0,603019.SH,20220415,20220415,1,1,4,1264036456.59,31506585.46,12955099429.57,19054958.21,,,,,,,,,,,,3153740572.59,16127894960.37,12713992939.1,942241314.27,361441865.13,,,,,,2605507412.65,16623183531.15,-495288570.78,2438051097.68,3800000.0,15908595.22,3981867.35,,2461741560.25,1628192595.55,217240000.0,,2418053974.45,,4263486570.0,-1801745009.75,943232380.87,,264542464.58,1388279245.45,-2785720599.2833,270000000.0,260901120.57,35550774.14,289159690.75,820060811.32,568218434.13,-6761440.93,-1735576587.33,8016603737.47,6281027150.14,180504400.0,,,165637513.42,240276397.51,138624535.49,17090735.61,,,-88536.95,962477.31,-49716.67,-166060233.92,-36549516.41,-110936.96,-3179908401.35,-2103053590.38,3024899274.99,,-495288570.78,,,,-1735576587.33,,,35160621.93,19816456.43,,6281027150.14,8016603737.47,,,1
603019.SH,20220415,20220415,20211231,1,1,4,0.8,0.8,11200362248.89,11200362248.89,,,,,,,,,,,,,,,49716.67,166060233.92,161923234.34,,10344054524.95,8540995401.36,,,40949967.62,499218546.29,241188765.92,-141168510.72,-165637513.42,,,,,,,,,,,1419820939.63,20090038.44,4588865.55,,1435322112.52,171285655.93,1264036456.59,1157781112.14,106255344.45,-1462599.68,1262573856.91,1156318512.46,106255344.45,1176551173.2,1592359298.24,,,,962072219.13,25447007.26,174719696.96,,,,,,,,,,,,,,,1264036456.59,1,603019.SH,20220415,20220415,1,1,4,1463168974.0,7978261750.68,3143842689.88,259413786.42,,6463968532.66,9634172.76,179049242.89,2235923752.82,46495949.91,779492302.64,164956.95,0.0,5997013941.83,,,,,,,,,787591062.29,16554308165.53,,,3505416817.14,,,,,1440493501.51,589569300.74,,,,,1213705354.92,555449115.66,4276485.63,29872013.99,130085259.06,,2058281089.72,9567676597.12,,,,,,,,,,,,,,,,,26121984762.65,694532380.87,,,,,,7332386.06,2549968624.18,8227445.36,,,197769654.81,124613411.99,,,199357966.47,,,,,,,,563241585.77,79625991.08,5582839686.4,,0.0,3439928519.65,54603719.78,5150092.22,1952233127.36,1296912895.65,7462717241.99,,,,,,,,,,,,,,,,,13045556928.39,180504400.0,,,,406728726.19,12669699108.07,13076427834.26,26121984762.65,,5516307.09,,,,,,,,,,,54974250.78,1852702620.68,2414972995.71,2557301010.24,46660906.86,1440493501.51,589569300.74,199357966.47,3439928519.65,,,0,603019.SH,20220415,20220415,1,1,4,1264036456.59,31506585.46,12955099429.57,19054958.21,,,,,,,,,,,,3153740572.59,16127894960.37,12713992939.1,942241314.27,361441865.13,,,,,,2605507412.65,16623183531.15,-495288570.78,2438051097.68,3800000.0,15908595.22,3981867.35,,2461741560.25,1628192595.55,217240000.0,,2418053974.45,,4263486570.0,-1801745009.75,943232380.87,,264542464.58,1388279245.45,-2785720599.2833,270000000.0,260901120.57,35550774.14,289159690.75,820060811.32,568218434.13,-6761440.93,-1735576587.33,8016603737.47,6281027150.14,180504400.0,,,165637513.42,240276397.51,138624535.49,17090735.61,,,-88536.95,962477.31,-49716.67,-166060233.92,-36549516.41,-110936.96,-3179908401.35,-2103053590.38,3024899274.99,,-495288570.78,,,,-1735576587.33,,,35160621.93,19816456.43,,6281027150.14,8016603737.47,,,0
603019.SH,20220415,20220415,20211231,1,1,4,0.8,0.8,11200362248.89,11200362248.89,,,,,,,,,,,,,,,49716.67,166060233.92,161923234.34,,10344054524.95,8540995401.36,,,40949967.62,499218546.29,241188765.92,-141168510.72,-165637513.42,,,,,,,,,,,1419820939.63,20090038.44,4588865.55,,1435322112.52,171285655.93,1264036456.59,1157781112.14,106255344.45,-1462599.68,1262573856.91,1156318512.46,106255344.45,1176551173.2,1592359298.24,,,,962072219.13,25447007.26,174719696.96,,,,,,,,,,,,,,,1264036456.59,0,603019.SH,20220415,20220415,1,1,4,1463168974.0,7978261750.68,3143842689.88,259413786.42,,6463968532.66,9634172.76,179049242.89,2235923752.82,46495949.91,779492302.64,164956.95,0.0,5997013941.83,,,,,,,,,787591062.29,16554308165.53,,,3505416817.14,,,,,1440493501.51,589569300.74,,,,,1213705354.92,555449115.66,4276485.63,29872013.99,130085259.06,,2058281089.72,9567676597.12,,,,,,,,,,,,,,,,,26121984762.65,694532380.87,,,,,,7332386.06,2549968624.18,8227445.36,,,197769654.81,124613411.99,,,199357966.47,,,,,,,,563241585.77,79625991.08,5582839686.4,,0.0,3439928519.65,54603719.78,5150092.22,1952233127.36,1296912895.65,7462717241.99,,,,,,,,,,,,,,,,,13045556928.39,180504400.0,,,,406728726.19,12669699108.07,13076427834.26,26121984762.65,,5516307.09,,,,,,,,,,,54974250.78,1852702620.68,2414972995.71,2557301010.24,46660906.86,1440493501.51,589569300.74,199357966.47,3439928519.65,,,0,603019.SH,20220415,20220415,1,1,4,1264036456.59,31506585.46,12955099429.57,19054958.21,,,,,,,,,,,,3153740572.59,16127894960.37,12713992939.1,942241314.27,361441865.13,,,,,,2605507412.65,16623183531.15,-495288570.78,2438051097.68,3800000.0,15908595.22,3981867.35,,2461741560.25,1628192595.55,217240000.0,,2418053974.45,,4263486570.0,-1801745009.75,943232380.87,,264542464.58,1388279245.45,-2785720599.2833,270000000.0,260901120.57,35550774.14,289159690.75,820060811.32,568218434.13,-6761440.93,-1735576587.33,8016603737.47,6281027150.14,180504400.0,,,165637513.42,240276397.51,138624535.49,17090735.61,,,-88536.95,962477.31,-49716.67,-166060233.92,-36549516.41,-110936.96,-3179908401.35,-2103053590.38,3024899274.99,,-495288570.78,,,,-1735576587.33,,,35160621.93,19816456.43,,6281027150.14,8016603737.47,,,1
603019.SH,20220415,20220415,20211231,1,1,4,0.8,0.8,11200362248.89,11200362248.89,,,,,,,,,,,,,,,49716.67,166060233.92,161923234.34,,10344054524.95,8540995401.36,,,40949967.62,499218546.29,241188765.92,-141168510.72,-165637513.42,,,,,,,,,,,1419820939.63,20090038.44,4588865.55,,1435322112.52,171285655.93,1264036456.59,1157781112.14,106255344.45,-1462599.68,1262573856.91,1156318512.46,106255344.45,1176551173.2,1592359298.24,,,,962072219.13,25447007.26,174719696.96,,,,,,,,,,,,,,,1264036456.59,0,603019.SH,20220415,20220415,1,1,4,1463168974.0,7978261750.68,3143842689.88,259413786.42,,6463968532.66,9634172.76,179049242.89,2235923752.82,46495949.91,779492302.64,164956.95,0.0,5997013941.83,,,,,,,,,787591062.29,16554308165.53,,,3505416817.14,,,,,1440493501.51,589569300.74,,,,,1213705354.92,555449115.66,4276485.63,29872013.99,130085259.06,,2058281089.72,9567676597.12,,,,,,,,,,,,,,,,,26121984762.65,694532380.87,,,,,,7332386.06,2549968624.18,8227445.36,,,197769654.81,124613411.99,,,199357966.47,,,,,,,,563241585.77,79625991.08,5582839686.4,,0.0,3439928519.65,54603719.78,5150092.22,1952233127.36,1296912895.65,7462717241.99,,,,,,,,,,,,,,,,,13045556928.39,180504400.0,,,,406728726.19,12669699108.07,13076427834.26,26121984762.65,,5516307.09,,,,,,,,,,,54974250.78,1852702620.68,2414972995.71,2557301010.24,46660906.86,1440493501.51,589569300.74,199357966.47,3439928519.65,,,0,603019.SH,20220415,20220415,1,1,4,1264036456.59,31506585.46,12955099429.57,19054958.21,,,,,,,,,,,,3153740572.59,16127894960.37,12713992939.1,942241314.27,361441865.13,,,,,,2605507412.65,16623183531.15,-495288570.78,2438051097.68,3800000.0,15908595.22,3981867.35,,2461741560.25,1628192595.55,217240000.0,,2418053974.45,,4263486570.0,-1801745009.75,943232380.87,,264542464.58,1388279245.45,-2785720599.2833,270000000.0,260901120.57,35550774.14,289159690.75,820060811.32,568218434.13,-6761440.93,-1735576587.33,8016603737.47,6281027150.14,180504400.0,,,165637513.42,240276397.51,138624535.49,17090735.61,,,-88536.95,962477.31,-49716.67,-166060233.92,-36549516.41,-110936.96,-3179908401.35,-2103053590.38,3024899274.99,,-495288570.78,,,,-1735576587.33,,,35160621.93,19816456.43,,6281027150.14,8016603737.47,,,0
603019.SH,20211028,20211028,20210930,1,1,3,0.32,0.32,6492402477.04,6492402477.04,,,,,,,,,,,,,,,40000.0,23798999.3,16883024.43,,6157401679.61,5081131226.77,,,22674598.04,325091578.1,185713033.66,-103111488.02,-57201411.67,,,,,,,,,,,605449863.75,4579890.12,2927733.0,,607102020.87,110340756.62,496761264.25,467194114.75,29567149.5,-2670941.66,494090322.59,464523173.09,29567149.5,535657581.05,,,,,576976723.44,16081045.03,120813583.72,,,,,,,,,,,,,,,496761264.25,1,603019.SH,20211028,20211028,1,1,3,1463168974.0,7975709291.3,2530321953.53,182347525.38,,5670213884.44,100040000.0,241748910.42,2208058902.46,,606461719.29,164956.95,,5655485014.97,,,,,,,,,855786247.7,15420857661.26,,,3332994675.53,,,,,1299406033.97,471589292.28,,,,,949020287.02,553811677.44,4276485.63,30631246.96,105809354.57,,1750166994.09,8547012192.97,,,,,,,,,,,,,,,,,23967869854.23,894725228.26,,,,,,164542464.58,2233571503.31,3613067.0,,,54377433.45,88584382.46,,5051927.82,,,,,,,,,41753249.67,205369062.17,4608214299.8,,,,50607302.54,4851722.45,1978610373.0,1315872272.51,7064230649.51,,,,,,,,,,,,,,,,,11672444949.31,180504400.0,,,,320073595.6,11975351309.32,12295424904.92,23967869854.23,,4307965.11,,,,,,,,,,,15984552.39,1599582933.38,2449807812.88,2398113967.89,67078429.59,1299406033.97,471589292.28,216820203.78,2781453262.72,,,0,603019.SH,20211028,20211028,1,1,3,,,7465654217.77,16035531.27,,,,,,,,,,,,2513548632.53,9995238381.57,8375289527.01,793619361.3,202593428.97,,,,,,2618933497.55,11990435814.83,-1995197433.26,2239500000.0,,15608875.96,2670622.16,,2257779498.12,697615294.75,217240000.0,,2339500000.0,,3254355294.75,-996575796.63,435945228.26,,164542464.58,780992092.84,-2995986911.7308,70000000.0,247521242.64,8472701.25,,317521242.64,463470850.2,-1968616.16,-2530270995.85,8016603737.47,5486332741.62,180504400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603019.SH,20211028,20211028,20210930,1,1,3,0.32,0.32,6492402477.04,6492402477.04,,,,,,,,,,,,,,,40000.0,23798999.3,16883024.43,,6157401679.61,5081131226.77,,,22674598.04,325091578.1,185713033.66,-103111488.02,-57201411.67,,,,,,,,,,,605449863.75,4579890.12,2927733.0,,607102020.87,110340756.62,496761264.25,467194114.75,29567149.5,-2670941.66,494090322.59,464523173.09,29567149.5,535657581.05,,,,,576976723.44,16081045.03,120813583.72,,,,,,,,,,,,,,,496761264.25,1,603019.SH,20211028,20211028,1,1,3,1463168974.0,7975709291.3,2530321953.53,182347525.38,,5670213884.44,100040000.0,241748910.42,2208058902.46,,606461719.29,164956.95,,5655485014.97,,,,,,,,,855786247.7,15420857661.26,,,3332994675.53,,,,,1299406033.97,471589292.28,,,,,949020287.02,553811677.44,4276485.63,30631246.96,105809354.57,,1750166994.09,8547012192.97,,,,,,,,,,,,,,,,,23967869854.23,894725228.26,,,,,,164542464.58,2233571503.31,3613067.0,,,54377433.45,88584382.46,,5051927.82,,,,,,,,,41753249.67,205369062.17,4608214299.8,,,,50607302.54,4851722.45,1978610373.0,1315872272.51,7064230649.51,,,,,,,,,,,,,,,,,11672444949.31,180504400.0,,,,320073595.6,11975351309.32,12295424904.92,23967869854.23,,4307965.11,,,,,,,,,,,15984552.39,1599582933.38,2449807812.88,2398113967.89,67078429.59,1299406033.97,471589292.28,216820203.78,2781453262.72,,,1,603019.SH,20211028,20211028,1,1,3,,,7465654217.77,16035531.27,,,,,,,,,,,,2513548632.53,9995238381.57,8375289527.01,793619361.3,202593428.97,,,,,,2618933497.55,11990435814.83,-1995197433.26,2239500000.0,,15608875.96,2670622.16,,2257779498.12,697615294.75,217240000.0,,2339500000.0,,3254355294.75,-996575796.63,435945228.26,,164542464.58,780992092.84,-2995986911.7308,70000000.0,247521242.64,8472701.25,,317521242.64,463470850.2,-1968616.16,-2530270995.85,8016603737.47,5486332741.62,180504400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603019.SH,20210818,20210818,20210630,1,1,2,0.24,0.24,4498108970.28,4498108970.28,,,,,,,,,,,,,,,932100.77,-17246927.44,-21133173.59,,4164561709.68,3520826566.48,,,16059637.03,183490416.47,119931498.01,-71736543.13,-7920412.93,,,,,,,,,,,473607940.76,3040636.19,2226674.51,,474421902.44,77625835.37,396796067.07,352093087.82,44702979.25,-2115031.02,394681036.05,349978056.8,44702979.25,418527458.54,613357909.78,,,,373004080.16,9970749.36,84537129.99,,,,,,,,,,,,,,,396796067.07,1,603019.SH,20210818,20210818,1,1,2,1463168974.0,7924710119.62,2415220926.6,182347525.38,,7627100589.17,200932100.77,63216405.58,2839769881.2,238821002.2,99290991.1,,,3175707261.47,,,,,,,,,675514392.33,14929344096.59,,,3161651158.77,,,,,1288581363.32,327808858.64,0.0,0.0,,,971664669.88,417491335.21,4276485.63,33205789.55,92677357.92,,1628117957.4,7977315192.41,,,,,,,,,,,,,,,,,22906659289.0,881787075.64,,,,,,,1943916744.61,3613067.0,,,13856239.29,92861699.23,0.0,27261768.85,213001652.86,,,,,,,,17372499.78,211353725.16,4144398799.59,,0.0,2726222562.72,52895827.32,4887423.7,2057242423.12,846857924.34,6611024467.47,,,,,,,,,,,,,,,,,10755423267.06,180504400.0,,,,341429000.59,11809807021.35,12151236021.94,22906659289.0,,4863875.75,,,,,,,,,,,8991472.77,1621161402.81,2902986286.78,1943916744.61,238821002.2,1288581363.32,327808858.64,240263421.71,2726222562.72,,,0,603019.SH,20210818,20210818,1,1,2,396796067.07,12377051.9,4364726131.02,10806015.55,,,,,,,,,,,,2439474887.32,6815007033.89,3992018248.94,525259155.94,117423444.63,,,,,,2302786599.62,6937487449.13,-122480415.24,1531500000.0,,11984746.06,2508928.9,,1545993674.96,365554837.52,167820000.0,,1731500000.0,,2264874837.52,-718881162.56,398658075.64,,,579162475.64,-548385150.4434,70000000.0,213975296.58,2069430.04,,283975296.58,295187179.06,-2600996.34,-548775395.08,8016603737.47,7467828342.39,180504400.0,,,15065641.73,117474568.07,60267382.36,9169519.58,,,-5427.65,625422.03,-932100.77,17246927.44,537310.58,-80122.34,-395185116.71,-1558623127.43,1154135528.6,,-122480415.24,,,,-548775395.08,,,7920412.93,7918981.23,,7467828342.39,8016603737.47,,,1
603019.SH,20210424,20210424,20210331,1,1,1,0.06,0.06,1982592947.83,1982592947.83,,,,,,,,,,,,,,,259418.47,-33634351.21,-35770533.55,,1889090010.63,1594435194.88,,,6398392.67,85962680.37,54474190.8,-44423879.06,-3815719.91,,,,,,,,,,,109650107.25,1555195.25,1052206.11,,110153096.39,26488341.25,83664755.14,81433408.81,2231346.33,-812659.05,82852096.09,80620749.76,2231346.33,102411741.87,,,,,177301654.92,4161132.47,45717419.52,,,,,,,,,,,,,,,83664755.14,1,603019.SH,20210424,20210424,1,1,1,1450728974.0,7722501739.27,2347663303.95,182347525.38,,8444993632.88,78265268.47,68041600.87,2913477809.84,,99675702.78,,6531888.89,2700654810.64,,,,,,,,,678688302.83,15217294893.55,,,3008425633.98,,,,,1357085537.24,199709364.36,,,,,1001899684.43,326711645.7,4276485.63,33488576.86,90619585.62,,1569283080.86,7639407127.42,,,,,,,,,,,,,,,,,22856702020.97,730000000.0,,,,,,,1598147830.81,4113067.0,,,8796088.1,56844538.05,,,,,,,,,,,70525133.33,246853440.33,3928464737.7,,,,52005353.84,4928903.4,2096006704.84,917890763.17,6890540926.39,,,,,,,,,,,,,,,,,10819005664.09,,,,,328288566.56,11709407790.32,12037696356.88,22856702020.97,,6166247.72,,,,,,,,,,,7350847.83,1914925418.97,2981519410.71,1598147830.81,226146917.41,1357085537.24,199709364.36,28259221.11,3050235065.43,,,1,603019.SH,20210424,20210424,1,1,1,,,2050606380.38,4514110.4,,,,,,,,,,,,1683495354.2,3738615844.98,1678739139.42,336237447.31,112650561.87,,,,,,1868977327.24,3996604475.84,-257988630.86,891000000.0,0.0,2130332.34,2432532.51,,895562864.85,140701400.66,2400000.0,,969000000.0,,1112101400.66,-216538535.81,230000000.0,,0.0,230000000.0,-529768842.4957,0.0,3864200.0,,0.0,3864200.0,226135800.0,3509113.23,-244882253.44,8016603737.47,7771721484.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603019.SH,20210424,20210424,20210331,1,1,1,0.06,0.06,1982592947.83,1982592947.83,,,,,,,,,,,,,,,259418.47,-33634351.21,-35770533.55,,1889090010.63,1594435194.88,,,6398392.67,85962680.37,54474190.8,-44423879.06,-3815719.91,,,,,,,,,,,109650107.25,1555195.25,1052206.11,,110153096.39,26488341.25,83664755.14,81433408.81,2231346.33,-812659.05,82852096.09,80620749.76,2231346.33,102411741.87,,,,,177301654.92,4161132.47,45717419.52,,,,,,,,,,,,,,,83664755.14,1,603019.SH,20210424,20210424,1,1,1,1450728974.0,7722501739.27,2347663303.95,182347525.38,,8444993632.88,78265268.47,68041600.87,2913477809.84,,99675702.78,,6531888.89,2700654810.64,,,,,,,,,678688302.83,15217294893.55,,,3008425633.98,,,,,1357085537.24,199709364.36,,,,,1001899684.43,326711645.7,4276485.63,33488576.86,90619585.62,,1569283080.86,7639407127.42,,,,,,,,,,,,,,,,,22856702020.97,730000000.0,,,,,,,1598147830.81,4113067.0,,,8796088.1,56844538.05,,,,,,,,,,,70525133.33,246853440.33,3928464737.7,,,,52005353.84,4928903.4,2096006704.84,917890763.17,6890540926.39,,,,,,,,,,,,,,,,,10819005664.09,,,,,328288566.56,11709407790.32,12037696356.88,22856702020.97,,6166247.72,,,,,,,,,,,7350847.83,1914925418.97,2981519410.71,1598147830.81,226146917.41,1357085537.24,199709364.36,28259221.11,3050235065.43,,,0,603019.SH,20210424,20210424,1,1,1,,,2050606380.38,4514110.4,,,,,,,,,,,,1683495354.2,3738615844.98,1678739139.42,336237447.31,112650561.87,,,,,,1868977327.24,3996604475.84,-257988630.86,891000000.0,0.0,2130332.34,2432532.51,,895562864.85,140701400.66,2400000.0,,969000000.0,,1112101400.66,-216538535.81,230000000.0,,0.0,230000000.0,-529768842.4957,0.0,3864200.0,,0.0,3864200.0,226135800.0,3509113.23,-244882253.44,8016603737.47,7771721484.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
