ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601360.SH,20230422,20230422,20221231,1,1,4,-0.31,-0.31,9520834000.0,9520834000.0,,,,,,,,,,,,,,,-52414000.0,-1293397000.0,-945683000.0,,10226873000.0,3922287000.0,,,78660000.0,2115007000.0,720168000.0,-572924000.0,-435913000.0,,,,,,,,,,,-1905628000.0,40868000.0,46641000.0,,-1911401000.0,322646000.0,-2234047000.0,-2203547000.0,-30500000.0,522005000.0,-1712042000.0,-1680249000.0,-31793000.0,-802491000.0,-266400000.0,,,,3313910000.0,32088000.0,637181000.0,,,,,,,,,,,,,,,-2234047000.0,1,601360.SH,20230422,20230422,1,1,4,7145363197.0,10419555000.0,13279393000.0,1430778000.0,,22781778000.0,503980000.0,11415000.0,1757419000.0,149915000.0,126429000.0,,,538198000.0,,,,,,,,,437018000.0,26380250000.0,,,3427820000.0,,,,,1418093000.0,4932000.0,,,,,636056000.0,,2312817000.0,148506000.0,6135000.0,,220439000.0,12235513000.0,,,,,,,,,,,,,,,,,38615763000.0,,700000.0,,,,,25160000.0,2180319000.0,,,,999710000.0,161791000.0,,,693447000.0,,,,,,,,122488000.0,231642000.0,5658609000.0,,,,,125401000.0,355208000.0,599142000.0,1279361000.0,,,,,,,,,,,,,,,,,6937970000.0,1499998000.0,,,,-55665000.0,31733458000.0,31677793000.0,38615763000.0,,958367000.0,,,,,,,,,,,66461000.0,1243352000.0,1768834000.0,2205479000.0,149915000.0,1418093000.0,4932000.0,693447000.0,,30886000.0,,1,601360.SH,20230422,20230422,1,1,4,-2234047000.0,-493878000.0,10856975000.0,198729000.0,,,,,,,,,,,,485551000.0,11541255000.0,5750181000.0,3860998000.0,863719000.0,,,,,,509031000.0,10983929000.0,557326000.0,12791816000.0,1216867000.0,631305000.0,1183000.0,,14641171000.0,453935000.0,2994000.0,54577000.0,10383593000.0,,10895099000.0,3746072000.0,5420666000.0,,600000000.0,6022616000.0,1687760000.0,5424466000.0,731431000.0,,1107134000.0,7263031000.0,-1240415000.0,9788000.0,3072771000.0,2969994000.0,6042765000.0,1950000.0,1950000.0,,435913000.0,290826000.0,61978000.0,64982000.0,,,-1060000.0,,52414000.0,1293397000.0,15231000.0,49096000.0,32492000.0,315237000.0,342588000.0,,557326000.0,,,,3072771000.0,,,213852000.0,118305000.0,,6042765000.0,2969994000.0,,,1
601360.SH,20230422,20230422,20221231,1,1,4,-0.31,-0.31,9520834000.0,9520834000.0,,,,,,,,,,,,,,,-52414000.0,-1293397000.0,-945683000.0,,10226873000.0,3922287000.0,,,78660000.0,2115007000.0,720168000.0,-572924000.0,-435913000.0,,,,,,,,,,,-1905628000.0,40868000.0,46641000.0,,-1911401000.0,322646000.0,-2234047000.0,-2203547000.0,-30500000.0,522005000.0,-1712042000.0,-1680249000.0,-31793000.0,-802491000.0,-266400000.0,,,,3313910000.0,32088000.0,637181000.0,,,,,,,,,,,,,,,-2234047000.0,1,601360.SH,20230422,20230422,1,1,4,7145363197.0,10419555000.0,13279393000.0,1430778000.0,,22781778000.0,503980000.0,11415000.0,1757419000.0,149915000.0,126429000.0,,,538198000.0,,,,,,,,,437018000.0,26380250000.0,,,3427820000.0,,,,,1418093000.0,4932000.0,,,,,636056000.0,,2312817000.0,148506000.0,6135000.0,,220439000.0,12235513000.0,,,,,,,,,,,,,,,,,38615763000.0,,700000.0,,,,,25160000.0,2180319000.0,,,,999710000.0,161791000.0,,,693447000.0,,,,,,,,122488000.0,231642000.0,5658609000.0,,,,,125401000.0,355208000.0,599142000.0,1279361000.0,,,,,,,,,,,,,,,,,6937970000.0,1499998000.0,,,,-55665000.0,31733458000.0,31677793000.0,38615763000.0,,958367000.0,,,,,,,,,,,66461000.0,1243352000.0,1768834000.0,2205479000.0,149915000.0,1418093000.0,4932000.0,693447000.0,,30886000.0,,1,601360.SH,20230422,20230422,1,1,4,-2234047000.0,-493878000.0,10856975000.0,198729000.0,,,,,,,,,,,,485551000.0,11541255000.0,5750181000.0,3860998000.0,863719000.0,,,,,,509031000.0,10983929000.0,557326000.0,12791816000.0,1216867000.0,631305000.0,1183000.0,,14641171000.0,453935000.0,2994000.0,54577000.0,10383593000.0,,10895099000.0,3746072000.0,5420666000.0,,600000000.0,6022616000.0,1687760000.0,5424466000.0,731431000.0,,1107134000.0,7263031000.0,-1240415000.0,9788000.0,3072771000.0,2969994000.0,6042765000.0,1950000.0,1950000.0,,435913000.0,290826000.0,61978000.0,64982000.0,,,-1060000.0,,52414000.0,1293397000.0,15231000.0,49096000.0,32492000.0,315237000.0,342588000.0,,557326000.0,,,,3072771000.0,,,213852000.0,118305000.0,,6042765000.0,2969994000.0,,,0
601360.SH,20230422,20230422,20221231,1,1,4,-0.31,-0.31,9520834000.0,9520834000.0,,,,,,,,,,,,,,,-52414000.0,-1293397000.0,-945683000.0,,10226873000.0,3922287000.0,,,78660000.0,2115007000.0,720168000.0,-572924000.0,-435913000.0,,,,,,,,,,,-1905628000.0,40868000.0,46641000.0,,-1911401000.0,322646000.0,-2234047000.0,-2203547000.0,-30500000.0,522005000.0,-1712042000.0,-1680249000.0,-31793000.0,-802491000.0,-266400000.0,,,,3313910000.0,32088000.0,637181000.0,,,,,,,,,,,,,,,-2234047000.0,0,601360.SH,20230422,20230422,1,1,4,7145363197.0,10419555000.0,13279393000.0,1430778000.0,,22781778000.0,503980000.0,11415000.0,1757419000.0,149915000.0,126429000.0,,,538198000.0,,,,,,,,,437018000.0,26380250000.0,,,3427820000.0,,,,,1418093000.0,4932000.0,,,,,636056000.0,,2312817000.0,148506000.0,6135000.0,,220439000.0,12235513000.0,,,,,,,,,,,,,,,,,38615763000.0,,700000.0,,,,,25160000.0,2180319000.0,,,,999710000.0,161791000.0,,,693447000.0,,,,,,,,122488000.0,231642000.0,5658609000.0,,,,,125401000.0,355208000.0,599142000.0,1279361000.0,,,,,,,,,,,,,,,,,6937970000.0,1499998000.0,,,,-55665000.0,31733458000.0,31677793000.0,38615763000.0,,958367000.0,,,,,,,,,,,66461000.0,1243352000.0,1768834000.0,2205479000.0,149915000.0,1418093000.0,4932000.0,693447000.0,,30886000.0,,0,601360.SH,20230422,20230422,1,1,4,-2234047000.0,-493878000.0,10856975000.0,198729000.0,,,,,,,,,,,,485551000.0,11541255000.0,5750181000.0,3860998000.0,863719000.0,,,,,,509031000.0,10983929000.0,557326000.0,12791816000.0,1216867000.0,631305000.0,1183000.0,,14641171000.0,453935000.0,2994000.0,54577000.0,10383593000.0,,10895099000.0,3746072000.0,5420666000.0,,600000000.0,6022616000.0,1687760000.0,5424466000.0,731431000.0,,1107134000.0,7263031000.0,-1240415000.0,9788000.0,3072771000.0,2969994000.0,6042765000.0,1950000.0,1950000.0,,435913000.0,290826000.0,61978000.0,64982000.0,,,-1060000.0,,52414000.0,1293397000.0,15231000.0,49096000.0,32492000.0,315237000.0,342588000.0,,557326000.0,,,,3072771000.0,,,213852000.0,118305000.0,,6042765000.0,2969994000.0,,,1
601360.SH,20230422,20230422,20221231,1,1,4,-0.31,-0.31,9520834000.0,9520834000.0,,,,,,,,,,,,,,,-52414000.0,-1293397000.0,-945683000.0,,10226873000.0,3922287000.0,,,78660000.0,2115007000.0,720168000.0,-572924000.0,-435913000.0,,,,,,,,,,,-1905628000.0,40868000.0,46641000.0,,-1911401000.0,322646000.0,-2234047000.0,-2203547000.0,-30500000.0,522005000.0,-1712042000.0,-1680249000.0,-31793000.0,-802491000.0,-266400000.0,,,,3313910000.0,32088000.0,637181000.0,,,,,,,,,,,,,,,-2234047000.0,0,601360.SH,20230422,20230422,1,1,4,7145363197.0,10419555000.0,13279393000.0,1430778000.0,,22781778000.0,503980000.0,11415000.0,1757419000.0,149915000.0,126429000.0,,,538198000.0,,,,,,,,,437018000.0,26380250000.0,,,3427820000.0,,,,,1418093000.0,4932000.0,,,,,636056000.0,,2312817000.0,148506000.0,6135000.0,,220439000.0,12235513000.0,,,,,,,,,,,,,,,,,38615763000.0,,700000.0,,,,,25160000.0,2180319000.0,,,,999710000.0,161791000.0,,,693447000.0,,,,,,,,122488000.0,231642000.0,5658609000.0,,,,,125401000.0,355208000.0,599142000.0,1279361000.0,,,,,,,,,,,,,,,,,6937970000.0,1499998000.0,,,,-55665000.0,31733458000.0,31677793000.0,38615763000.0,,958367000.0,,,,,,,,,,,66461000.0,1243352000.0,1768834000.0,2205479000.0,149915000.0,1418093000.0,4932000.0,693447000.0,,30886000.0,,0,601360.SH,20230422,20230422,1,1,4,-2234047000.0,-493878000.0,10856975000.0,198729000.0,,,,,,,,,,,,485551000.0,11541255000.0,5750181000.0,3860998000.0,863719000.0,,,,,,509031000.0,10983929000.0,557326000.0,12791816000.0,1216867000.0,631305000.0,1183000.0,,14641171000.0,453935000.0,2994000.0,54577000.0,10383593000.0,,10895099000.0,3746072000.0,5420666000.0,,600000000.0,6022616000.0,1687760000.0,5424466000.0,731431000.0,,1107134000.0,7263031000.0,-1240415000.0,9788000.0,3072771000.0,2969994000.0,6042765000.0,1950000.0,1950000.0,,435913000.0,290826000.0,61978000.0,64982000.0,,,-1060000.0,,52414000.0,1293397000.0,15231000.0,49096000.0,32492000.0,315237000.0,342588000.0,,557326000.0,,,,3072771000.0,,,213852000.0,118305000.0,,6042765000.0,2969994000.0,,,0
601360.SH,20230422,20230422,20221231,1,1,4,-0.31,-0.31,9520834000.0,9520834000.0,,,,,,,,,,,,,,,-52414000.0,-1293397000.0,-945683000.0,,10226873000.0,3922287000.0,,,78660000.0,2115007000.0,720168000.0,-572924000.0,-435913000.0,,,,,,,,,,,-1905628000.0,40868000.0,46641000.0,,-1911401000.0,322646000.0,-2234047000.0,-2203547000.0,-30500000.0,522005000.0,-1712042000.0,-1680249000.0,-31793000.0,-802491000.0,-266400000.0,,,,3313910000.0,32088000.0,637181000.0,,,,,,,,,,,,,,,-2234047000.0,0,601360.SH,20230422,20230422,1,1,4,7145363197.0,10419555000.0,13279393000.0,1430778000.0,,22781778000.0,503980000.0,11415000.0,1757419000.0,149915000.0,126429000.0,,,538198000.0,,,,,,,,,437018000.0,26380250000.0,,,3427820000.0,,,,,1418093000.0,4932000.0,,,,,636056000.0,,2312817000.0,148506000.0,6135000.0,,220439000.0,12235513000.0,,,,,,,,,,,,,,,,,38615763000.0,,700000.0,,,,,25160000.0,2180319000.0,,,,999710000.0,161791000.0,,,693447000.0,,,,,,,,122488000.0,231642000.0,5658609000.0,,,,,125401000.0,355208000.0,599142000.0,1279361000.0,,,,,,,,,,,,,,,,,6937970000.0,1499998000.0,,,,-55665000.0,31733458000.0,31677793000.0,38615763000.0,,958367000.0,,,,,,,,,,,66461000.0,1243352000.0,1768834000.0,2205479000.0,149915000.0,1418093000.0,4932000.0,693447000.0,,30886000.0,,1,601360.SH,20230422,20230422,1,1,4,-2234047000.0,-493878000.0,10856975000.0,198729000.0,,,,,,,,,,,,485551000.0,11541255000.0,5750181000.0,3860998000.0,863719000.0,,,,,,509031000.0,10983929000.0,557326000.0,12791816000.0,1216867000.0,631305000.0,1183000.0,,14641171000.0,453935000.0,2994000.0,54577000.0,10383593000.0,,10895099000.0,3746072000.0,5420666000.0,,600000000.0,6022616000.0,1687760000.0,5424466000.0,731431000.0,,1107134000.0,7263031000.0,-1240415000.0,9788000.0,3072771000.0,2969994000.0,6042765000.0,1950000.0,1950000.0,,435913000.0,290826000.0,61978000.0,64982000.0,,,-1060000.0,,52414000.0,1293397000.0,15231000.0,49096000.0,32492000.0,315237000.0,342588000.0,,557326000.0,,,,3072771000.0,,,213852000.0,118305000.0,,6042765000.0,2969994000.0,,,1
601360.SH,20230422,20230422,20221231,1,1,4,-0.31,-0.31,9520834000.0,9520834000.0,,,,,,,,,,,,,,,-52414000.0,-1293397000.0,-945683000.0,,10226873000.0,3922287000.0,,,78660000.0,2115007000.0,720168000.0,-572924000.0,-435913000.0,,,,,,,,,,,-1905628000.0,40868000.0,46641000.0,,-1911401000.0,322646000.0,-2234047000.0,-2203547000.0,-30500000.0,522005000.0,-1712042000.0,-1680249000.0,-31793000.0,-802491000.0,-266400000.0,,,,3313910000.0,32088000.0,637181000.0,,,,,,,,,,,,,,,-2234047000.0,0,601360.SH,20230422,20230422,1,1,4,7145363197.0,10419555000.0,13279393000.0,1430778000.0,,22781778000.0,503980000.0,11415000.0,1757419000.0,149915000.0,126429000.0,,,538198000.0,,,,,,,,,437018000.0,26380250000.0,,,3427820000.0,,,,,1418093000.0,4932000.0,,,,,636056000.0,,2312817000.0,148506000.0,6135000.0,,220439000.0,12235513000.0,,,,,,,,,,,,,,,,,38615763000.0,,700000.0,,,,,25160000.0,2180319000.0,,,,999710000.0,161791000.0,,,693447000.0,,,,,,,,122488000.0,231642000.0,5658609000.0,,,,,125401000.0,355208000.0,599142000.0,1279361000.0,,,,,,,,,,,,,,,,,6937970000.0,1499998000.0,,,,-55665000.0,31733458000.0,31677793000.0,38615763000.0,,958367000.0,,,,,,,,,,,66461000.0,1243352000.0,1768834000.0,2205479000.0,149915000.0,1418093000.0,4932000.0,693447000.0,,30886000.0,,1,601360.SH,20230422,20230422,1,1,4,-2234047000.0,-493878000.0,10856975000.0,198729000.0,,,,,,,,,,,,485551000.0,11541255000.0,5750181000.0,3860998000.0,863719000.0,,,,,,509031000.0,10983929000.0,557326000.0,12791816000.0,1216867000.0,631305000.0,1183000.0,,14641171000.0,453935000.0,2994000.0,54577000.0,10383593000.0,,10895099000.0,3746072000.0,5420666000.0,,600000000.0,6022616000.0,1687760000.0,5424466000.0,731431000.0,,1107134000.0,7263031000.0,-1240415000.0,9788000.0,3072771000.0,2969994000.0,6042765000.0,1950000.0,1950000.0,,435913000.0,290826000.0,61978000.0,64982000.0,,,-1060000.0,,52414000.0,1293397000.0,15231000.0,49096000.0,32492000.0,315237000.0,342588000.0,,557326000.0,,,,3072771000.0,,,213852000.0,118305000.0,,6042765000.0,2969994000.0,,,0
601360.SH,20221028,20221028,20220930,1,1,3,-0.28,-0.28,6934554000.0,6934554000.0,,,,,,,,,,,,,,,-61612000.0,-1101194000.0,-725727000.0,,7575962000.0,2782678000.0,,,53725000.0,1518029000.0,505718000.0,-403938000.0,-445508000.0,,,,,,,,,,,-1705557000.0,21973000.0,22058000.0,,-1705642000.0,287804000.0,-1993446000.0,-1964467000.0,-28979000.0,-172056000.0,-2165502000.0,-2135142000.0,-30360000.0,-501471000.0,,,,,2522067000.0,26953000.0,470920000.0,,,,,,,,,,,,,,,-1993446000.0,1,601360.SH,20221028,20221028,1,1,3,7145363000.0,10303425000.0,13531653000.0,1417598000.0,,21879052000.0,72479000.0,52496000.0,1661783000.0,,242081000.0,,,566455000.0,,,,,,,,,271506000.0,25921150000.0,,,3297531000.0,,,,,1434515000.0,3283000.0,,,,,648811000.0,,2312817000.0,164905000.0,20420000.0,,435144000.0,11837923000.0,,,,,,,,,,,,,,,,,37759073000.0,,378524000.0,,,,,15981000.0,1948020000.0,,,,737103000.0,168791000.0,,,,,,,,,,,122253000.0,248553000.0,5401257000.0,,,,,82080000.0,365062000.0,596132000.0,1244165000.0,,,,,,,,,,,,,,,,,6645422000.0,1499998000.0,,,,-43282000.0,31156933000.0,31113651000.0,37759073000.0,,258892000.0,,,,,,,,,,,109072000.0,906536000.0,1714279000.0,1964001000.0,1060726000.0,1434515000.0,3283000.0,875496000.0,,,,0,601360.SH,20221028,20221028,1,1,3,,,7738497000.0,195861000.0,,,,,,,,,,,,435059000.0,8369417000.0,4434597000.0,3042666000.0,622562000.0,,,,,,383162000.0,8482987000.0,-113570000.0,9374369000.0,293967000.0,265846000.0,391000.0,2034000.0,9936607000.0,383878000.0,3494000.0,54577000.0,6093294000.0,,6535243000.0,3401364000.0,4452257000.0,,600000000.0,5052257000.0,,4078233000.0,717117000.0,,991246000.0,5786596000.0,-734339000.0,32803000.0,2586258000.0,2969994000.0,5556252000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601360.SH,20221028,20221028,20220930,1,1,3,-0.28,-0.28,6934554000.0,6934554000.0,,,,,,,,,,,,,,,-61612000.0,-1101194000.0,-725727000.0,,7575962000.0,2782678000.0,,,53725000.0,1518029000.0,505718000.0,-403938000.0,-445508000.0,,,,,,,,,,,-1705557000.0,21973000.0,22058000.0,,-1705642000.0,287804000.0,-1993446000.0,-1964467000.0,-28979000.0,-172056000.0,-2165502000.0,-2135142000.0,-30360000.0,-501471000.0,,,,,2522067000.0,26953000.0,470920000.0,,,,,,,,,,,,,,,-1993446000.0,1,601360.SH,20221028,20221028,1,1,3,7145363000.0,10303425000.0,13531653000.0,1417598000.0,,21879052000.0,72479000.0,52496000.0,1661783000.0,,242081000.0,,,566455000.0,,,,,,,,,271506000.0,25921150000.0,,,3297531000.0,,,,,1434515000.0,3283000.0,,,,,648811000.0,,2312817000.0,164905000.0,20420000.0,,435144000.0,11837923000.0,,,,,,,,,,,,,,,,,37759073000.0,,378524000.0,,,,,15981000.0,1948020000.0,,,,737103000.0,168791000.0,,,,,,,,,,,122253000.0,248553000.0,5401257000.0,,,,,82080000.0,365062000.0,596132000.0,1244165000.0,,,,,,,,,,,,,,,,,6645422000.0,1499998000.0,,,,-43282000.0,31156933000.0,31113651000.0,37759073000.0,,258892000.0,,,,,,,,,,,109072000.0,906536000.0,1714279000.0,1964001000.0,1060726000.0,1434515000.0,3283000.0,875496000.0,,,,0,601360.SH,20221028,20221028,1,1,3,,,7738497000.0,195861000.0,,,,,,,,,,,,435059000.0,8369417000.0,4434597000.0,3042666000.0,622562000.0,,,,,,383162000.0,8482987000.0,-113570000.0,9374369000.0,293967000.0,265846000.0,391000.0,2034000.0,9936607000.0,383878000.0,3494000.0,54577000.0,6093294000.0,,6535243000.0,3401364000.0,4452257000.0,,600000000.0,5052257000.0,321691000.0,4078233000.0,717117000.0,,991246000.0,5786596000.0,-734339000.0,32803000.0,2586258000.0,2969994000.0,5556252000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601360.SH,20221028,20221028,20220930,1,1,3,-0.28,-0.28,6934554000.0,6934554000.0,,,,,,,,,,,,,,,-61612000.0,-1101194000.0,-725727000.0,,7575962000.0,2782678000.0,,,53725000.0,1518029000.0,505718000.0,-403938000.0,-445508000.0,,,,,,,,,,,-1705557000.0,21973000.0,22058000.0,,-1705642000.0,287804000.0,-1993446000.0,-1964467000.0,-28979000.0,-172056000.0,-2165502000.0,-2135142000.0,-30360000.0,-501471000.0,,,,,2522067000.0,26953000.0,470920000.0,,,,,,,,,,,,,,,-1993446000.0,1,601360.SH,20221028,20221028,1,1,3,7145363197.0,10303425000.0,13531653000.0,1417598000.0,,21879052000.0,72479000.0,52496000.0,1661783000.0,,242081000.0,,,566455000.0,,,,,,,,,271506000.0,25921150000.0,,,3297531000.0,,,,,1434515000.0,3283000.0,,,,,648811000.0,,2312817000.0,164905000.0,20420000.0,,435144000.0,11837923000.0,,,,,,,,,,,,,,,,,37759073000.0,,378524000.0,,,,,15981000.0,1948020000.0,,,,737103000.0,168791000.0,,,,,,,,,,,122253000.0,248553000.0,5401257000.0,,,,,82080000.0,365062000.0,596132000.0,1244165000.0,,,,,,,,,,,,,,,,,6645422000.0,1499998000.0,,,,-43282000.0,31156933000.0,31113651000.0,37759073000.0,,258892000.0,,,,,,,,,,,109072000.0,906536000.0,1714279000.0,1964001000.0,1060726000.0,1434515000.0,3283000.0,875496000.0,,,,1,601360.SH,20221028,20221028,1,1,3,,,7738497000.0,195861000.0,,,,,,,,,,,,435059000.0,8369417000.0,4434597000.0,3042666000.0,622562000.0,,,,,,383162000.0,8482987000.0,-113570000.0,9374369000.0,293967000.0,265846000.0,391000.0,2034000.0,9936607000.0,383878000.0,3494000.0,54577000.0,6093294000.0,,6535243000.0,3401364000.0,4452257000.0,,600000000.0,5052257000.0,,4078233000.0,717117000.0,,991246000.0,5786596000.0,-734339000.0,32803000.0,2586258000.0,2969994000.0,5556252000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601360.SH,20221028,20221028,20220930,1,1,3,-0.28,-0.28,6934554000.0,6934554000.0,,,,,,,,,,,,,,,-61612000.0,-1101194000.0,-725727000.0,,7575962000.0,2782678000.0,,,53725000.0,1518029000.0,505718000.0,-403938000.0,-445508000.0,,,,,,,,,,,-1705557000.0,21973000.0,22058000.0,,-1705642000.0,287804000.0,-1993446000.0,-1964467000.0,-28979000.0,-172056000.0,-2165502000.0,-2135142000.0,-30360000.0,-501471000.0,,,,,2522067000.0,26953000.0,470920000.0,,,,,,,,,,,,,,,-1993446000.0,1,601360.SH,20221028,20221028,1,1,3,7145363197.0,10303425000.0,13531653000.0,1417598000.0,,21879052000.0,72479000.0,52496000.0,1661783000.0,,242081000.0,,,566455000.0,,,,,,,,,271506000.0,25921150000.0,,,3297531000.0,,,,,1434515000.0,3283000.0,,,,,648811000.0,,2312817000.0,164905000.0,20420000.0,,435144000.0,11837923000.0,,,,,,,,,,,,,,,,,37759073000.0,,378524000.0,,,,,15981000.0,1948020000.0,,,,737103000.0,168791000.0,,,,,,,,,,,122253000.0,248553000.0,5401257000.0,,,,,82080000.0,365062000.0,596132000.0,1244165000.0,,,,,,,,,,,,,,,,,6645422000.0,1499998000.0,,,,-43282000.0,31156933000.0,31113651000.0,37759073000.0,,258892000.0,,,,,,,,,,,109072000.0,906536000.0,1714279000.0,1964001000.0,1060726000.0,1434515000.0,3283000.0,875496000.0,,,,1,601360.SH,20221028,20221028,1,1,3,,,7738497000.0,195861000.0,,,,,,,,,,,,435059000.0,8369417000.0,4434597000.0,3042666000.0,622562000.0,,,,,,383162000.0,8482987000.0,-113570000.0,9374369000.0,293967000.0,265846000.0,391000.0,2034000.0,9936607000.0,383878000.0,3494000.0,54577000.0,6093294000.0,,6535243000.0,3401364000.0,4452257000.0,,600000000.0,5052257000.0,321691000.0,4078233000.0,717117000.0,,991246000.0,5786596000.0,-734339000.0,32803000.0,2586258000.0,2969994000.0,5556252000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
