ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000408.SZ,20220726,20220726,20220630,1,1,2,1.5164,1.5164,3509974791.17,3509974791.17,,,,,,,,,,,,,,,3643028.89,324833927.44,,,1042996780.36,656148533.16,,,172833464.77,20799661.48,197705065.25,-9482130.59,,,,,,,,,,,,2796221066.99,1238260.11,908785.91,,2796550541.19,399930411.86,2396620129.33,2396620129.33,,,2396620129.33,2396620129.33,,2458261980.07,2671929421.05,,,,11349802.62,,,,,,,,,,,,,,,,,2396620129.33,1,000408.SZ,20220726,20220726,1,1,2,1580435073.0,1948611822.65,8236724928.06,400000000.0,81600451.13,3945365643.68,54577865.0,,679497.76,50153589.94,85858710.71,,,451144966.86,,,,,,,,,8595955.51,5044733281.26,,,2910894237.16,1429097.06,,,,3039438157.07,18401390.61,31968628.43,31709824.55,,,369799590.97,,,27741133.74,50642090.47,,1568181363.28,8237761227.79,,,,,,,,,,,,,,,,,13282494509.05,,,,,,,,182071096.55,,,,12960468.79,436960340.11,0.0,40761.09,177118669.45,,,,,,,,3332369.09,43285364.29,1250699717.5,,,,693995.06,11011265.75,9063085.37,,31970857.27,,,,,,,,,,,,,,,,,1282670574.77,226107090.56,,,,,11999823934.28,11999823934.28,13282494509.05,,-21441250.0,,,,,,,,,,,,394930648.13,679497.76,182071096.55,50153589.94,3071147981.62,50370019.04,177159430.54,,,,0,000408.SZ,20220726,20220726,1,1,2,2396620129.33,94745.91,4542380984.41,1825489.51,,,,,,,,,,,,22606343.0,4566812816.92,356747830.72,103768075.61,769706345.85,,,,,,80480704.26,1310702956.44,3256109860.48,,1577342438.98,4337719.62,,,1581680158.6,77916115.51,1612120150.08,,,,1690036265.59,-108356106.99,,,,,3125974851.8244,,,,2026129.67,2026129.67,-2026129.67,,3145727623.82,799638019.86,3945365643.68,,,,,197713103.1,13567223.53,829711.77,,,,,-3643028.89,-324833927.44,2392573.49,-1602740.2,15002536.85,679483267.88,135999814.69,,3256109860.48,,,,3145727623.82,,,,1557402.58,,3945365643.68,799638019.86,,,1
000408.SZ,20220429,20220429,20220331,1,1,1,0.515,0.515,1285756395.82,1285756395.82,,,,,,,,,,,,,,,4345752.4,124559035.14,,,462945710.15,290565707.72,,,61019445.9,9171644.29,104372903.54,-1620336.52,,,,,,,,,,,,951886674.2,-121519.52,315842.72,,951449311.96,137172431.14,814276880.82,814276880.82,,,814276880.82,814276880.82,,,,,,,3975724.7,,,,,,,,,,,,,,,,,814276880.82,0,000408.SZ,20220429,20220429,1,1,1,1580435073.0,1880382422.89,6654381679.55,400000000.0,76947957.79,1735922425.7,30163000.0,,24796781.14,,52608677.73,,,467194118.11,,,,,,,,,17579730.74,3277317038.07,,,2669457535.94,1436698.64,,,,,,,,,,372779063.58,,,13144213.42,52353757.03,,1585209012.36,8036995817.49,,,,,,,,,,,,,,,,,11314312855.56,,,,,,,,189069389.56,800000.0,,,18479613.94,234289893.77,,40761.09,,,,,,,,,2574133.45,31859915.9,919222234.18,,,,21973126.11,12614005.95,9208645.55,,50491828.71,,,,,,,,,,,,,,,,,969714062.89,226107090.56,,,,,10344598792.67,10344598792.67,11314312855.56,,-21441250.0,,,,,,,,,,,,306195577.63,24796781.14,189069389.56,29337446.0,3151673171.82,8417013.47,135953709.93,,,,0,000408.SZ,20220429,20220429,1,1,1,,,1575522744.37,,,,,,,,,,,,,10980950.97,1586503695.34,118473120.35,45094414.07,370458553.7,,,,,,108985947.45,643012035.57,943491659.77,,,160000.0,,,160000.0,7367253.93,,,,,7367253.93,-7207253.93,,,,,803012126.2532,,,,,,,,936284405.84,799638019.86,1735922425.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20220429,20220429,20220331,1,1,1,0.515,0.515,1285756395.82,1285756395.82,,,,,,,,,,,,,,,4345752.4,124559035.14,,,462945710.15,290565707.72,,,61019445.9,9171644.29,104372903.54,-1620336.52,,,,,,,,,,,,951886674.2,-121519.52,315842.72,,951449311.96,137172431.14,814276880.82,814276880.82,,,814276880.82,814276880.82,,821361550.14,,,,,3975724.7,,,,,,,,,,,,,,,,,814276880.82,1,000408.SZ,20220429,20220429,1,1,1,1580435073.0,1880382422.89,6654381679.55,400000000.0,76947957.79,1735922425.7,30163000.0,,24796781.14,,52608677.73,,,467194118.11,,,,,,,,,17579730.74,3277317038.07,,,2669457535.94,1436698.64,,,,,,,,,,372779063.58,,,13144213.42,52353757.03,,1585209012.36,8036995817.49,,,,,,,,,,,,,,,,,11314312855.56,,,,,,,,189069389.56,800000.0,,,18479613.94,234289893.77,,40761.09,,,,,,,,,2574133.45,31859915.9,919222234.18,,,,21973126.11,12614005.95,9208645.55,,50491828.71,,,,,,,,,,,,,,,,,969714062.89,226107090.56,,,,,10344598792.67,10344598792.67,11314312855.56,,-21441250.0,,,,,,,,,,,,306195577.63,24796781.14,189069389.56,29337446.0,3151673171.82,8417013.47,135953709.93,,,,0,000408.SZ,20220429,20220429,1,1,1,,,1575522744.37,,,,,,,,,,,,,10980950.97,1586503695.34,118473120.35,45094414.07,370458553.7,,,,,,108985947.45,643012035.57,943491659.77,,,160000.0,,,160000.0,7367253.93,,,,,7367253.93,-7207253.93,,,,,803012126.2532,,,,,,,,936284405.84,799638019.86,1735922425.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20220311,20220311,20211231,1,1,4,0.73,0.72,3622594323.02,3622594323.02,,,,,,,,,,,,,,,-3125348.66,230991243.13,236875927.34,,2059829332.94,1491573298.97,,,218335786.99,45355363.7,244670876.72,-10178605.37,-16467956.37,,,,,,,,,,,1796197631.45,7012324.21,108287307.97,,1694922647.69,267582716.63,1427339931.06,1427339931.06,,-15201230.0,1412138701.06,1412138701.06,,1574696679.5,2022770862.7,,,,17358067.13,48022.18,10316600.5,,,,,,,,,,,,,,,1427339931.06,1,000408.SZ,20220311,20220311,1,1,4,1970929613.0,1419185876.2,5840104798.73,400000000.0,71119352.45,799638019.86,28371879.7,,89494839.69,47449663.62,41137334.8,,,466134523.65,,,,,,,,,21080250.52,2646901994.74,,,2544997608.33,1444300.22,,,,3237541920.65,46353.98,979896.69,0.0,,,370399733.35,,,13439450.59,53034663.96,,1573336333.13,7977618311.2,,,,,,,,,,,,,,,,,10624520305.94,,,,,,,,229672172.41,800000.0,,,24394227.63,292880899.83,0.0,40761.09,151184403.45,,,,,,,,3714692.2,37589719.31,1115082225.92,,,,28209892.45,12614005.95,9354205.73,,55646780.2,,,,,,,,,,,,,,,,,1170729006.12,226107090.56,,,,,9453791299.82,9453791299.82,10624520305.94,,-21441250.0,,,,,,,,,,,,374805350.0,89494839.69,229672172.41,47449663.62,3237541920.65,1026250.67,151225164.54,,,,0,000408.SZ,20220311,20220311,1,1,4,1427339931.06,34288.96,3450064145.11,39959907.93,,,,,,,,,,,,103185621.13,3593209674.17,680118566.43,173343135.94,510804937.1,,,,,,193724642.43,1557991281.9,2035218392.27,6719.25,54029164.33,,3435314.07,,57471197.65,61976346.43,1689355444.25,75425273.26,686400.0,,1827443463.94,-1769972266.29,,,112940469.0,112940469.0,2077921295.9596,,,,32814255.36,32814255.36,80126213.64,,345372339.62,454265680.24,799638019.86,,,,16467956.37,419844396.18,25510861.19,740036.29,,,75591.52,38163761.71,3125348.66,-230991243.13,-14082616.12,-3205480.41,133469945.93,-156391036.44,183153674.49,,2035218392.27,,,,345372339.62,,,,1978889.54,,799638019.86,454265680.24,,,0
000408.SZ,20220311,20220311,20211231,1,1,4,0.73,0.72,3622594323.02,3622594323.02,,,,,,,,,,,,,,,-3125348.66,230991243.13,236875927.34,,2059829332.94,1491573298.97,,,218335786.99,45355363.7,244670876.72,-10178605.37,-16467956.37,,,,,,,,,,,1796197631.45,7012324.21,108287307.97,,1694922647.69,267582716.63,1427339931.06,1427339931.06,,-15201230.0,1412138701.06,1412138701.06,,1574696679.5,2022770862.7,,,,17358067.13,48022.18,10316600.5,,,,,,,,,,,,,,,1427339931.06,1,000408.SZ,20220311,20220311,1,1,4,1970929613.0,1419185876.2,5840104798.73,400000000.0,71119352.45,799638019.86,28371879.7,,89494839.69,47449663.62,41137334.8,,,466134523.65,,,,,,,,,21080250.52,2646901994.74,,,2544997608.33,1444300.22,,,,3237541920.65,46353.98,979896.69,0.0,,,370399733.35,,,13439450.59,53034663.96,,1573336333.13,7977618311.2,,,,,,,,,,,,,,,,,10624520305.94,,,,,,,,229672172.41,800000.0,,,24394227.63,292880899.83,0.0,40761.09,151184403.45,,,,,,,,3714692.2,37589719.31,1115082225.92,,,,28209892.45,12614005.95,9354205.73,,55646780.2,,,,,,,,,,,,,,,,,1170729006.12,226107090.56,,,,,9453791299.82,9453791299.82,10624520305.94,,-21441250.0,,,,,,,,,,,,374805350.0,89494839.69,229672172.41,47449663.62,3237541920.65,1026250.67,151225164.54,,,,0,000408.SZ,20220311,20220311,1,1,4,1427339931.06,34288.96,3450064145.11,39959907.93,,,,,,,,,,,,103185621.13,3593209674.17,680118566.43,173343135.94,510804937.1,,,,,,193724642.43,1557991281.9,2035218392.27,6719.25,54029164.33,,3435314.07,,57471197.65,61976346.43,1689355444.25,75425273.26,686400.0,,1827443463.94,-1769972266.29,,,112940469.0,112940469.0,2077921295.9596,,,,32814255.36,32814255.36,80126213.64,,345372339.62,454265680.24,799638019.86,,,,16467956.37,419844396.18,25510861.19,740036.29,,,75591.52,38163761.71,3125348.66,-230991243.13,-14082616.12,-3205480.41,133469945.93,-156391036.44,183153674.49,,2035218392.27,,,,345372339.62,,,,1978889.54,,799638019.86,454265680.24,,,1
000408.SZ,20220311,20220311,20211231,1,1,4,0.73,0.72,3622594323.02,3622594323.02,,,,,,,,,,,,,,,-3125348.66,230991243.13,236875927.34,,2059829332.94,1491573298.97,,,218335786.99,45355363.7,244670876.72,-10178605.37,-16467956.37,,,,,,,,,,,1796197631.45,7012324.21,108287307.97,,1694922647.69,267582716.63,1427339931.06,1427339931.06,,-15201230.0,1412138701.06,1412138701.06,,1574696679.5,2022770862.7,,,,17358067.13,48022.18,10316600.5,,,,,,,,,,,,,,,1427339931.06,0,000408.SZ,20220311,20220311,1,1,4,1970929613.0,1419185876.2,5840104798.73,400000000.0,71119352.45,799638019.86,28371879.7,,89494839.69,47449663.62,41137334.8,,,466134523.65,,,,,,,,,21080250.52,2646901994.74,,,2544997608.33,1444300.22,,,,3237541920.65,46353.98,979896.69,0.0,,,370399733.35,,,13439450.59,53034663.96,,1573336333.13,7977618311.2,,,,,,,,,,,,,,,,,10624520305.94,,,,,,,,229672172.41,800000.0,,,24394227.63,292880899.83,0.0,40761.09,151184403.45,,,,,,,,3714692.2,37589719.31,1115082225.92,,,,28209892.45,12614005.95,9354205.73,,55646780.2,,,,,,,,,,,,,,,,,1170729006.12,226107090.56,,,,,9453791299.82,9453791299.82,10624520305.94,,-21441250.0,,,,,,,,,,,,374805350.0,89494839.69,229672172.41,47449663.62,3237541920.65,1026250.67,151225164.54,,,,0,000408.SZ,20220311,20220311,1,1,4,1427339931.06,34288.96,3450064145.11,39959907.93,,,,,,,,,,,,103185621.13,3593209674.17,680118566.43,173343135.94,510804937.1,,,,,,193724642.43,1557991281.9,2035218392.27,6719.25,54029164.33,,3435314.07,,57471197.65,61976346.43,1689355444.25,75425273.26,686400.0,,1827443463.94,-1769972266.29,,,112940469.0,112940469.0,2077921295.9596,,,,32814255.36,32814255.36,80126213.64,,345372339.62,454265680.24,799638019.86,,,,16467956.37,419844396.18,25510861.19,740036.29,,,75591.52,38163761.71,3125348.66,-230991243.13,-14082616.12,-3205480.41,133469945.93,-156391036.44,183153674.49,,2035218392.27,,,,345372339.62,,,,1978889.54,,799638019.86,454265680.24,,,0
000408.SZ,20220311,20220311,20211231,1,1,4,0.73,0.72,3622594323.02,3622594323.02,,,,,,,,,,,,,,,-3125348.66,230991243.13,236875927.34,,2059829332.94,1491573298.97,,,218335786.99,45355363.7,244670876.72,-10178605.37,-16467956.37,,,,,,,,,,,1796197631.45,7012324.21,108287307.97,,1694922647.69,267582716.63,1427339931.06,1427339931.06,,-15201230.0,1412138701.06,1412138701.06,,1574696679.5,2022770862.7,,,,17358067.13,48022.18,10316600.5,,,,,,,,,,,,,,,1427339931.06,0,000408.SZ,20220311,20220311,1,1,4,1970929613.0,1419185876.2,5840104798.73,400000000.0,71119352.45,799638019.86,28371879.7,,89494839.69,47449663.62,41137334.8,,,466134523.65,,,,,,,,,21080250.52,2646901994.74,,,2544997608.33,1444300.22,,,,3237541920.65,46353.98,979896.69,0.0,,,370399733.35,,,13439450.59,53034663.96,,1573336333.13,7977618311.2,,,,,,,,,,,,,,,,,10624520305.94,,,,,,,,229672172.41,800000.0,,,24394227.63,292880899.83,0.0,40761.09,151184403.45,,,,,,,,3714692.2,37589719.31,1115082225.92,,,,28209892.45,12614005.95,9354205.73,,55646780.2,,,,,,,,,,,,,,,,,1170729006.12,226107090.56,,,,,9453791299.82,9453791299.82,10624520305.94,,-21441250.0,,,,,,,,,,,,374805350.0,89494839.69,229672172.41,47449663.62,3237541920.65,1026250.67,151225164.54,,,,0,000408.SZ,20220311,20220311,1,1,4,1427339931.06,34288.96,3450064145.11,39959907.93,,,,,,,,,,,,103185621.13,3593209674.17,680118566.43,173343135.94,510804937.1,,,,,,193724642.43,1557991281.9,2035218392.27,6719.25,54029164.33,,3435314.07,,57471197.65,61976346.43,1689355444.25,75425273.26,686400.0,,1827443463.94,-1769972266.29,,,112940469.0,112940469.0,2077921295.9596,,,,32814255.36,32814255.36,80126213.64,,345372339.62,454265680.24,799638019.86,,,,16467956.37,419844396.18,25510861.19,740036.29,,,75591.52,38163761.71,3125348.66,-230991243.13,-14082616.12,-3205480.41,133469945.93,-156391036.44,183153674.49,,2035218392.27,,,,345372339.62,,,,1978889.54,,799638019.86,454265680.24,,,1
000408.SZ,20211020,20211020,20210930,1,1,3,0.4138,0.4138,2099386781.26,2099386781.26,,,,,,,,,,,,,,,,227718210.9,,,1359126016.11,1043649483.61,,,123084890.51,32515163.24,142186499.84,-4140452.62,,,,,,,,,,,,970506555.45,2301066.35,16319926.29,,956487695.51,131397467.57,825090227.94,825090227.94,,,825090227.94,825090227.94,,738641449.45,,,,,11212950.23,,,,,,,,,,,,,,,,,825090227.94,1,000408.SZ,20211020,20211020,1,1,3,1993779522.0,1327629860.15,5237855095.61,400000000.0,68682096.61,1445833370.7,,,24812995.13,,139279325.17,,,489181694.36,,,,,,,,,37461489.05,3389893437.95,,,2539406947.26,,,,,,,,,,,272085534.98,,,12262563.76,47387083.73,,39538077.87,6429765242.62,,,,,,,,,,,,,,,,,9819658680.57,,,,,,,,278653480.01,,,,11028152.2,148259814.69,,40761.09,,,,,,,,,,37620890.93,994966165.84,,,,3278461.99,15819486.36,9995102.57,,29093050.92,,,,,,,,,,,,,,,,,1024059216.76,226107090.56,,,,,8795599463.81,8795599463.81,9819658680.57,,-6240020.0,,,,,,,,,,,,378873156.48,24812995.13,278653480.01,45004066.06,3327706551.02,3082684.0,140530671.53,,,,1,000408.SZ,20211020,20211020,1,1,3,,,2059503220.08,40363.03,,,,,,,,,,,,52720038.5,2112263621.61,410000935.22,105498937.17,344246720.13,,,,,,225337379.49,1085083972.01,1027179649.6,,,,27300.0,,27300.0,38375025.28,88200000.0,,,,126575025.28,-126547725.28,,,113025469.0,113025469.0,747612473.7807,,,,30103562.22,30103562.22,82921906.78,,983553831.1,462279539.6,1445833370.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20211020,20211020,20210930,1,1,3,0.4138,0.4138,2099386781.26,2099386781.26,,,,,,,,,,,,,,,,227718210.9,,,1359126016.11,1043649483.61,,,123084890.51,32515163.24,142186499.84,-4140452.62,,,,,,,,,,,,970506555.45,2301066.35,16319926.29,,956487695.51,131397467.57,825090227.94,825090227.94,,,825090227.94,825090227.94,,738641449.45,,,,,11212950.23,,,,,,,,,,,,,,,,,825090227.94,1,000408.SZ,20211020,20211020,1,1,3,1993779522.0,1327629860.15,5237855095.61,400000000.0,68682096.61,1445833370.7,,,24812995.13,,139279325.17,,,489181694.36,,,,,,,,,37461489.05,3389893437.95,,,2539406947.26,,,,,,,,,,,272085534.98,,,12262563.76,47387083.73,,39538077.87,6429765242.62,,,,,,,,,,,,,,,,,9819658680.57,,,,,,,,278653480.01,,,,11028152.2,148259814.69,,40761.09,,,,,,,,,,37620890.93,994966165.84,,,,3278461.99,15819486.36,9995102.57,,29093050.92,,,,,,,,,,,,,,,,,1024059216.76,226107090.56,,,,,8795599463.81,8795599463.81,9819658680.57,,-6240020.0,,,,,,,,,,,,378873156.48,24812995.13,278653480.01,45004066.06,3327706551.02,3082684.0,140530671.53,,,,0,000408.SZ,20211020,20211020,1,1,3,,,2059503220.08,40363.03,,,,,,,,,,,,52720038.5,2112263621.61,410000935.22,105498937.17,344246720.13,,,,,,225337379.49,1085083972.01,1027179649.6,,,,27300.0,,27300.0,38375025.28,88200000.0,,,,126575025.28,-126547725.28,,,113025469.0,113025469.0,747612473.7807,,,,30103562.22,30103562.22,82921906.78,,983553831.1,462279539.6,1445833370.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20211020,20211020,20210930,1,1,3,0.4138,0.4138,2099386781.26,2099386781.26,,,,,,,,,,,,,,,,227718210.9,,,1359126016.11,1043649483.61,,,123084890.51,32515163.24,142186499.84,-4140452.62,,,,,,,,,,,,970506555.45,2301066.35,16319926.29,,956487695.51,131397467.57,825090227.94,825090227.94,,,825090227.94,825090227.94,,738641449.45,,,,,11212950.23,,,,,,,,,,,,,,,,,825090227.94,0,000408.SZ,20211020,20211020,1,1,3,1993779522.0,1327629860.15,5237855095.61,400000000.0,68682096.61,1445833370.7,,,24812995.13,,139279325.17,,,489181694.36,,,,,,,,,37461489.05,3389893437.95,,,2539406947.26,,,,,,,,,,,272085534.98,,,12262563.76,47387083.73,,39538077.87,6429765242.62,,,,,,,,,,,,,,,,,9819658680.57,,,,,,,,278653480.01,,,,11028152.2,148259814.69,,40761.09,,,,,,,,,,37620890.93,994966165.84,,,,3278461.99,15819486.36,9995102.57,,29093050.92,,,,,,,,,,,,,,,,,1024059216.76,226107090.56,,,,,8795599463.81,8795599463.81,9819658680.57,,-6240020.0,,,,,,,,,,,,378873156.48,24812995.13,278653480.01,45004066.06,3327706551.02,3082684.0,140530671.53,,,,1,000408.SZ,20211020,20211020,1,1,3,,,2059503220.08,40363.03,,,,,,,,,,,,52720038.5,2112263621.61,410000935.22,105498937.17,344246720.13,,,,,,225337379.49,1085083972.01,1027179649.6,,,,27300.0,,27300.0,38375025.28,88200000.0,,,,126575025.28,-126547725.28,,,113025469.0,113025469.0,747612473.7807,,,,30103562.22,30103562.22,82921906.78,,983553831.1,462279539.6,1445833370.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20211020,20211020,20210930,1,1,3,0.4138,0.4138,2099386781.26,2099386781.26,,,,,,,,,,,,,,,,227718210.9,,,1359126016.11,1043649483.61,,,123084890.51,32515163.24,142186499.84,-4140452.62,,,,,,,,,,,,970506555.45,2301066.35,16319926.29,,956487695.51,131397467.57,825090227.94,825090227.94,,,825090227.94,825090227.94,,738641449.45,,,,,11212950.23,,,,,,,,,,,,,,,,,825090227.94,0,000408.SZ,20211020,20211020,1,1,3,1993779522.0,1327629860.15,5237855095.61,400000000.0,68682096.61,1445833370.7,,,24812995.13,,139279325.17,,,489181694.36,,,,,,,,,37461489.05,3389893437.95,,,2539406947.26,,,,,,,,,,,272085534.98,,,12262563.76,47387083.73,,39538077.87,6429765242.62,,,,,,,,,,,,,,,,,9819658680.57,,,,,,,,278653480.01,,,,11028152.2,148259814.69,,40761.09,,,,,,,,,,37620890.93,994966165.84,,,,3278461.99,15819486.36,9995102.57,,29093050.92,,,,,,,,,,,,,,,,,1024059216.76,226107090.56,,,,,8795599463.81,8795599463.81,9819658680.57,,-6240020.0,,,,,,,,,,,,378873156.48,24812995.13,278653480.01,45004066.06,3327706551.02,3082684.0,140530671.53,,,,0,000408.SZ,20211020,20211020,1,1,3,,,2059503220.08,40363.03,,,,,,,,,,,,52720038.5,2112263621.61,410000935.22,105498937.17,344246720.13,,,,,,225337379.49,1085083972.01,1027179649.6,,,,27300.0,,27300.0,38375025.28,88200000.0,,,,126575025.28,-126547725.28,,,113025469.0,113025469.0,747612473.7807,,,,30103562.22,30103562.22,82921906.78,,983553831.1,462279539.6,1445833370.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
