ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600519.SH,20211023,20211023,20210930,1,1,3,29.67,29.67,77053154965.96,74642203802.55,2410951163.41,,,,,,,,,,,,,,-2244726.29,43801333.33,,,24083380664.33,6574930241.8,123887217.81,532815.58,10605968511.88,1923137927.78,5414713232.13,-613412185.94,,,,,,,,,,,,53022962436.42,5033924.5,171902439.68,,52856093921.24,13281132730.13,39574961191.11,37266174159.97,2308787031.14,-4684099.66,39570277091.45,37261490060.31,2308787031.14,52367993643.44,,,,,42104922.09,13266678.28,619199343.06,,,,,,,,,,,,,,,39574961191.11,1,600519.SH,20211023,20211023,1,1,3,1256197800.0,1374964415.72,146497322942.85,24302353478.64,,50701984661.77,,540123567.0,,,1014455370.03,,,30392108629.88,,,,109847862251.96,,,,,29078176.3,192577234676.12,,,,5314047.48,,,,16686524552.92,2696710646.86,,,,,5239033430.32,,,140921861.53,1377944531.0,3434925000.0,2043801333.33,32125019265.01,,,,,,,,,,,,,,,,,224702253941.13,,,,21816256109.47,,,,1089137385.3,,,,247759232.46,5215358651.99,,,,,,,,,,,90903387.31,1125948593.94,43447344284.5,,,,,896331.66,,,439969303.27,,,,,,,,,,,,,,,,,43887313587.77,,927577822.67,,,6466539360.89,174348400992.47,180814940353.36,224702253941.13,,-10015467.41,,,,,,,,,,,,9136768802.31,540123567.0,1089137385.3,51622019.18,16686524552.92,2696710646.86,4725212121.72,,20795564.48,,0,600519.SH,20211023,20211023,1,1,3,,,79430259956.96,,7493137305.43,,,,,,,2052674613.04,,,,1461387725.5,90437459600.93,6367801390.0,7999992313.32,36555898072.85,494244272.0,-34826625.24,,43161179.12,,2488891642.96,53685162245.01,36752297355.92,6034334.5,,,6922.33,,6041256.83,2251436707.95,2000000000.0,,20706785.3,,4272143493.25,-4266102236.42,,,,,42326654861.9689,,26476019839.37,2240195683.97,52271925.65,26528291765.02,-26528291765.02,-1166509.4,5956736845.08,146740524868.05,152697261713.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20210731,20210731,20210630,1,1,2,19.63,19.63,50721582926.18,49087277796.01,1634305130.17,,,,,,,,,,,,,,-2244726.29,27841333.33,,,15684641667.03,4232098308.34,75160784.01,359392.79,6955342575.05,1290651656.73,3487193656.59,-366127499.92,,,,,,,,,,,,35071768181.08,2719688.21,23487697.25,,35051000172.04,8844316315.89,26206683856.15,24653985551.58,1552698304.57,-3126281.47,26203557574.68,24650859270.11,1552698304.57,34666913045.12,35377143115.12,,,,23093822.44,12835235.42,380402911.81,,,,,,,,,,,,,,,26206683856.15,0,600519.SH,20210731,20210731,1,1,2,1256197800.0,1374964415.72,133885134334.46,24302353478.64,,54197716644.16,,1232534494.02,,48555742.49,930072204.0,,,30655211082.53,,,,94776787205.41,,,,,9694346.87,181850571719.48,,,,5385663.21,,,,17024720585.11,2346809463.96,,,,,5269793061.06,,,143549930.73,1235106874.94,2459925000.0,2027841333.33,31017965103.19,,,,,,,,,,,,,,,,,212868536822.67,,,,23635572295.09,,,,1388495809.35,,,,247739340.36,4607385914.1,,,4537305291.25,,,,,,,,93082997.82,1123530618.53,44877251117.2,,,,,896331.66,,,427193974.0,,,,,,,,,,,,,,,,,45304445091.2,,927577822.67,,,5826321529.2,161737770202.27,167564091731.47,212868536822.67,,-8457649.22,,,,,,,,,,,,9244138850.7,1232534494.02,1388495809.35,48555742.49,17024720585.11,2346809463.96,4537305291.25,,20575786.69,,0,600519.SH,20210731,20210731,1,1,2,26206683856.15,12835235.42,50269929498.37,,9338597107.3,,,,,,,1355120765.98,,,,1216365944.39,62180013316.04,4277226909.58,6185449794.6,26175077148.63,-505755728.0,2992718295.4,,20404938.78,,1385421224.08,40460542583.07,21719470732.97,69900.0,,,,,69900.0,1853649494.08,2000000000.0,,18012885.3,,3871662379.38,-3871592479.38,,,,,45939344437.6887,,26360148944.49,2124324789.09,47975713.76,26408124658.25,-26408124658.25,-732238.31,-8560978642.97,146740524868.05,138179546225.08,,,,,644631614.32,60342317.3,5256138.38,,,,32406.61,2244726.29,-27841333.33,-111881788.57,-561181.57,-1786123404.47,-2448636642.11,-866022994.23,,21719470732.97,,,,-8560978642.97,,,-13131029.0,41642811.78,,138179546225.08,146740524868.05,,,1
600519.SH,20210731,20210731,20210630,1,1,2,19.63,19.63,50721582926.18,49087277796.01,1634305130.17,,,,,,,,,,,,,,-2244726.29,27841333.33,,,15684641667.03,4232098308.34,75160784.01,359392.79,6955342575.05,1290651656.73,3487193656.59,-366127499.92,,,,,,,,,,,,35071768181.08,2719688.21,23487697.25,,35051000172.04,8844316315.89,26206683856.15,24653985551.58,1552698304.57,-3126281.47,26203557574.68,24650859270.11,1552698304.57,34680044074.12,35431916955.9,,,,23093822.44,12835235.42,380402911.81,,,,,,,,,,,,,,,26206683856.15,1,600519.SH,20210731,20210731,1,1,2,1256197800.0,1374964415.72,133885134334.46,24302353478.64,,54197716644.16,,1232534494.02,,48555742.49,930072204.0,,,30655211082.53,,,,94776787205.41,,,,,9694346.87,181850571719.48,,,,5385663.21,,,,17024720585.11,2346809463.96,,,,,5269793061.06,,,143549930.73,1235106874.94,2459925000.0,2027841333.33,31017965103.19,,,,,,,,,,,,,,,,,212868536822.67,,,,23635572295.09,,,,1388495809.35,,,,247739340.36,4607385914.1,,,4537305291.25,,,,,,,,93082997.82,1123530618.53,44877251117.2,,,,,896331.66,,,427193974.0,,,,,,,,,,,,,,,,,45304445091.2,,927577822.67,,,5826321529.2,161737770202.27,167564091731.47,212868536822.67,,-8457649.22,,,,,,,,,,,,9244138850.7,1232534494.02,1388495809.35,48555742.49,17024720585.11,2346809463.96,4537305291.25,,20575786.69,,0,600519.SH,20210731,20210731,1,1,2,26206683856.15,12835235.42,50269929498.37,,9338597107.3,,,,,,,1355120765.98,,,,1216365944.39,62180013316.04,4277226909.58,6185449794.6,26175077148.63,-505755728.0,2992718295.4,,20404938.78,,1385421224.08,40460542583.07,21719470732.97,69900.0,,,,,69900.0,1853649494.08,2000000000.0,,18012885.3,,3871662379.38,-3871592479.38,,,,,45939344437.6887,,26360148944.49,2124324789.09,47975713.76,26408124658.25,-26408124658.25,-732238.31,-8560978642.97,146740524868.05,138179546225.08,,,,,644631614.32,60342317.3,5256138.38,,,,32406.61,2244726.29,-27841333.33,-111881788.57,-561181.57,-1786123404.47,-2448636642.11,-866022994.23,,21719470732.97,,,,-8560978642.97,,,-13131029.0,41642811.78,,138179546225.08,146740524868.05,,,1
600519.SH,20210428,20210428,20210331,1,1,1,11.11,11.11,28064735731.77,27270884813.14,793850918.63,,,,,,,,,,,,,,-2213879.07,,,,8355645310.41,2269951051.23,35202258.37,197029.09,3827695095.72,567069564.77,1780457948.16,-136091144.09,,,,,,,,,,,,19714061303.51,866380.31,20051354.48,,19694876329.34,4922846293.72,14772030035.62,13954462085.61,817567950.01,-2945371.32,14769084664.3,13951516714.29,817567950.01,19580184038.49,,,,,11426605.78,,142811160.61,,,,,,,,,,,,,,,14772030035.62,1,600519.SH,20210428,20210428,1,1,1,1256197800.0,1374964415.72,151548865893.6,20174922608.93,,50743255374.4,,1185663371.39,,,1010832886.1,,,29613715889.56,,,,103233501647.55,,,,,18738244.07,185849588402.37,,,,5457278.94,,,,15978639282.83,3302351932.18,,,,,5296599736.98,,,146177999.92,1152449829.92,2944890000.0,,29368597582.24,,,,,,,,,,,,,,,,,215218185984.61,,,,15184654467.98,,,,1358925268.32,,,,459570115.35,5338093811.03,,,,,,,,,,,102832047.57,670974127.12,32328848499.1,,,,,904043.46,,,399569719.93,,,,,,,,,,,,,,,,,32728418219.03,,927577822.67,,,7215515963.73,175274251801.85,182489767765.58,215218185984.61,,-8276739.07,,,,,,,,,,,,5340569221.03,1185663371.39,1358925268.32,43880989.3,15978639282.83,3302351932.18,3873229440.7,,20358397.79,,1,600519.SH,20210428,20210428,1,1,1,,,22300937054.32,,918975246.25,,,,,,,615062375.25,,,,207201227.8,24042175903.62,2231815463.24,4270185142.14,15558830051.79,-8355728.0,2445555966.32,,11559982.82,,1017477883.97,25527068762.28,-1484892858.66,69900.0,,,,,69900.0,1410877808.72,,,12784295.9,,1423662104.62,-1423592204.62,,,,,14282206332.7644,,,,41557504.17,41557504.17,-41557504.17,-684233.2,-2950726800.65,146740524868.05,143789798067.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20210428,20210428,20210331,1,1,1,11.11,11.11,28064735731.77,27270884813.14,793850918.63,,,,,,,,,,,,,,-2213879.07,,,,8355645310.41,2269951051.23,35202258.37,197029.09,3827695095.72,567069564.77,1780457948.16,-136091144.09,,,,,,,,,,,,19714061303.51,866380.31,20051354.48,,19694876329.34,4922846293.72,14772030035.62,13954462085.61,817567950.01,-2945371.32,14769084664.3,13951516714.29,817567950.01,19580184038.49,,,,,11426605.78,,142811160.61,,,,,,,,,,,,,,,14772030035.62,1,600519.SH,20210428,20210428,1,1,1,1256197800.0,1374964415.72,151548865893.6,20174922608.93,,50743255374.4,,1185663371.39,,,1010832886.1,,,29613715889.56,,,,103233501647.55,,,,,18738244.07,185849588402.37,,,,5457278.94,,,,15978639282.83,3302351932.18,,,,,5296599736.98,,,146177999.92,1152449829.92,2944890000.0,,29368597582.24,,,,,,,,,,,,,,,,,215218185984.61,,,,15184654467.98,,,,1358925268.32,,,,459570115.35,5338093811.03,,,,,,,,,,,102832047.57,670974127.12,32328848499.1,,,,,904043.46,,,399569719.93,,,,,,,,,,,,,,,,,32728418219.03,,927577822.67,,,7215515963.73,175274251801.85,182489767765.58,215218185984.61,,-8276739.07,,,,,,,,,,,,5340569221.03,1185663371.39,1358925268.32,43880989.3,15978639282.83,3302351932.18,3873229440.7,,20358397.79,,0,600519.SH,20210428,20210428,1,1,1,,,22300937054.32,,918975246.25,,,,,,,615062375.25,,,,207201227.8,24042175903.62,2231815463.24,4270185142.14,15558830051.79,-8355728.0,2445555966.32,,11559982.82,,1017477883.97,25527068762.28,-1484892858.66,69900.0,,,,,69900.0,1410877808.72,,,12784295.9,,1423662104.62,-1423592204.62,,,,,14282206332.7644,,,,41557504.17,41557504.17,-41557504.17,-684233.2,-2950726800.65,146740524868.05,143789798067.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20210331,20210331,20201231,1,1,4,37.17,37.17,97993240501.21,94915380916.72,3077859584.49,,,,,,,,,,,,,,4897994.43,305631.46,,,31376502397.41,8154001476.28,111128537.31,105888.96,13886517290.78,2547745650.95,6789844289.39,-234610582.44,,,,,,,,,,,,66635079882.38,11051136.15,449189027.42,,66196941991.11,16673612108.71,49523329882.4,46697285429.81,2826044452.59,1867354.04,49525197236.44,46699152783.85,2826044452.59,66395265674.05,67712134053.41,,,,50398036.33,,278697733.32,,,,,,,,,,,,,,,49523329882.4,1,600519.SH,20210331,20210331,1,1,4,1256197800.0,1374964415.72,137594403807.99,20174922608.93,,36091090060.9,,1532728979.67,,34488582.19,898436259.15,,,28869087678.06,,,,118199586541.06,,,,,26736855.91,185652154956.94,,,,,,,,16225082847.29,2447444843.03,,,,,4817170981.91,,,147721526.43,1123225086.37,2953036834.8,,27743655570.52,,,,,,,,,,,,,,,,,213395810527.46,,,,14241859949.77,,,,1342267668.12,,,,2981125503.86,8919821015.58,,,3257245259.42,,,,,,,,,1609801368.51,45673669912.95,,,,,1457513.23,,,1457513.23,,,,,,,,,,,,,,,,,45675127426.18,,927577822.67,,,6397948013.72,161322735087.56,167720683101.28,213395810527.46,,-5331367.75,,,,,,,,,,,,13321549147.69,1532728979.67,1342267668.12,34488582.19,16225082847.29,2447444843.03,3257245259.42,,20143397.78,,1,600519.SH,20210331,20210331,1,1,4,49523329882.4,,107024384560.17,,3189100199.87,,,,,,,3075945383.34,,,,221421226.63,113510851370.01,7230646129.19,8161813197.26,41622706350.37,2978755728.0,-2506406682.56,,107241768.26,,4047026186.46,61841782676.98,51669068693.03,6675319.03,314906521.48,,495904.85,,322077745.36,2089769498.78,20000000.0,,17535402.3,,2127304901.08,-1805227155.72,,,,,49690759472.5839,,24091029750.51,2704262179.11,36507157.75,24127536908.26,-24127536908.26,380639.36,25736685268.41,121003839599.64,146740524868.05,,,,,1195956468.6,110349099.0,10562811.76,,,,100113.92,-4897994.43,-305631.46,-23278138.8,-71235087.78,-3584166871.73,-504008375.44,4945290607.14,,51669068693.03,,,,25736685268.41,,,71371809.85,,,146740524868.05,121003839599.64,,,1
600519.SH,20210331,20210331,20201231,1,1,4,37.17,37.17,97993240501.21,94915380916.72,3077859584.49,,,,,,,,,,,,,,4897994.43,305631.46,,,31376502397.41,8154001476.28,111128537.31,105888.96,13886517290.78,2547745650.95,6789844289.39,-234610582.44,,,,,,,,,,,,66635079882.38,11051136.15,449189027.42,,66196941991.11,16673612108.71,49523329882.4,46697285429.81,2826044452.59,1867354.04,49525197236.44,46699152783.85,2826044452.59,66395265674.05,67712134053.41,,,,50398036.33,,278697733.32,,,,,,,,,,,,,,,49523329882.4,1,600519.SH,20210331,20210331,1,1,4,1256197800.0,1374964415.72,137594403807.99,20174922608.93,,36091090060.9,,1532728979.67,,34488582.19,898436259.15,,,28869087678.06,,,,118199586541.06,,,,,26736855.91,185652154956.94,,,,,,,,16225082847.29,2447444843.03,,,,,4817170981.91,,,147721526.43,1123225086.37,2953036834.8,,27743655570.52,,,,,,,,,,,,,,,,,213395810527.46,,,,14241859949.77,,,,1342267668.12,,,,2981125503.86,8919821015.58,,,3257245259.42,,,,,,,,,1609801368.51,45673669912.95,,,,,1457513.23,,,1457513.23,,,,,,,,,,,,,,,,,45675127426.18,,927577822.67,,,6397948013.72,161322735087.56,167720683101.28,213395810527.46,,-5331367.75,,,,,,,,,,,,13321549147.69,1532728979.67,1342267668.12,34488582.19,16225082847.29,2447444843.03,3257245259.42,,20143397.78,,1,600519.SH,20210331,20210331,1,1,4,49523329882.4,,107024384560.17,,3189100199.87,,,,,,,3075945383.34,,,,221421226.63,113510851370.01,7230646129.19,8161813197.26,41622706350.37,2978755728.0,-2506406682.56,,107241768.26,,4047026186.46,61841782676.98,51669068693.03,6675319.03,314906521.48,,495904.85,,322077745.36,2089769498.78,20000000.0,,17535402.3,,2127304901.08,-1805227155.72,,,,,49690759472.5839,,24091029750.51,2704262179.11,36507157.75,24127536908.26,-24127536908.26,380639.36,25736685268.41,121003839599.64,146740524868.05,,,,,1195956468.6,110349099.0,10562811.76,,,,100113.92,-4897994.43,-305631.46,-23278138.8,-71235087.78,-3584166871.73,-504008375.44,4945290607.14,,51669068693.03,,,,25736685268.41,,,71371809.85,,,146740524868.05,121003839599.64,,,0
600519.SH,20210331,20210331,20201231,1,1,4,37.17,37.17,97993240501.21,94915380916.72,3077859584.49,,,,,,,,,,,,,,4897994.43,305631.46,,,31376502397.41,8154001476.28,111128537.31,105888.96,13886517290.78,2547745650.95,6789844289.39,-234610582.44,,,,,,,,,,,,66635079882.38,11051136.15,449189027.42,,66196941991.11,16673612108.71,49523329882.4,46697285429.81,2826044452.59,1867354.04,49525197236.44,46699152783.85,2826044452.59,66395265674.05,67712134053.41,,,,50398036.33,,278697733.32,,,,,,,,,,,,,,,49523329882.4,1,600519.SH,20210331,20210331,1,1,4,1256197800.0,1374964415.72,137594403807.99,20174922608.93,,36091090060.9,,1532728979.67,,34488582.19,898436259.15,,,28869087678.06,,,,118199586541.06,,,,,26736855.91,185652154956.94,,,,,,,,16225082847.29,2447444843.03,,,,,4817170981.91,,,147721526.43,1123225086.37,2953036834.8,,27743655570.52,,,,,,,,,,,,,,,,,213395810527.46,,,,14241859949.77,,,,1342267668.12,,,,2981125503.86,8919821015.58,,,3257245259.42,,,,,,,,,1609801368.51,45673669912.95,,,,,1457513.23,,,1457513.23,,,,,,,,,,,,,,,,,45675127426.18,,927577822.67,,,6397948013.72,161322735087.56,167720683101.28,213395810527.46,,-5331367.75,,,,,,,,,,,,13321549147.69,1532728979.67,1342267668.12,34488582.19,16225082847.29,2447444843.03,3257245259.42,,20143397.78,,0,600519.SH,20210331,20210331,1,1,4,49523329882.4,,107024384560.17,,3189100199.87,,,,,,,3075945383.34,,,,221421226.63,113510851370.01,7230646129.19,8161813197.26,41622706350.37,2978755728.0,-2506406682.56,,107241768.26,,4047026186.46,61841782676.98,51669068693.03,6675319.03,314906521.48,,495904.85,,322077745.36,2089769498.78,20000000.0,,17535402.3,,2127304901.08,-1805227155.72,,,,,49690759472.5839,,24091029750.51,2704262179.11,36507157.75,24127536908.26,-24127536908.26,380639.36,25736685268.41,121003839599.64,146740524868.05,,,,,1195956468.6,110349099.0,10562811.76,,,,100113.92,-4897994.43,-305631.46,-23278138.8,-71235087.78,-3584166871.73,-504008375.44,4945290607.14,,51669068693.03,,,,25736685268.41,,,71371809.85,,,146740524868.05,121003839599.64,,,1
600519.SH,20210331,20210331,20201231,1,1,4,37.17,37.17,97993240501.21,94915380916.72,3077859584.49,,,,,,,,,,,,,,4897994.43,305631.46,,,31376502397.41,8154001476.28,111128537.31,105888.96,13886517290.78,2547745650.95,6789844289.39,-234610582.44,,,,,,,,,,,,66635079882.38,11051136.15,449189027.42,,66196941991.11,16673612108.71,49523329882.4,46697285429.81,2826044452.59,1867354.04,49525197236.44,46699152783.85,2826044452.59,66395265674.05,67712134053.41,,,,50398036.33,,278697733.32,,,,,,,,,,,,,,,49523329882.4,1,600519.SH,20210331,20210331,1,1,4,1256197800.0,1374964415.72,137594403807.99,20174922608.93,,36091090060.9,,1532728979.67,,34488582.19,898436259.15,,,28869087678.06,,,,118199586541.06,,,,,26736855.91,185652154956.94,,,,,,,,16225082847.29,2447444843.03,,,,,4817170981.91,,,147721526.43,1123225086.37,2953036834.8,,27743655570.52,,,,,,,,,,,,,,,,,213395810527.46,,,,14241859949.77,,,,1342267668.12,,,,2981125503.86,8919821015.58,,,3257245259.42,,,,,,,,,1609801368.51,45673669912.95,,,,,1457513.23,,,1457513.23,,,,,,,,,,,,,,,,,45675127426.18,,927577822.67,,,6397948013.72,161322735087.56,167720683101.28,213395810527.46,,-5331367.75,,,,,,,,,,,,13321549147.69,1532728979.67,1342267668.12,34488582.19,16225082847.29,2447444843.03,3257245259.42,,20143397.78,,0,600519.SH,20210331,20210331,1,1,4,49523329882.4,,107024384560.17,,3189100199.87,,,,,,,3075945383.34,,,,221421226.63,113510851370.01,7230646129.19,8161813197.26,41622706350.37,2978755728.0,-2506406682.56,,107241768.26,,4047026186.46,61841782676.98,51669068693.03,6675319.03,314906521.48,,495904.85,,322077745.36,2089769498.78,20000000.0,,17535402.3,,2127304901.08,-1805227155.72,,,,,49690759472.5839,,24091029750.51,2704262179.11,36507157.75,24127536908.26,-24127536908.26,380639.36,25736685268.41,121003839599.64,146740524868.05,,,,,1195956468.6,110349099.0,10562811.76,,,,100113.92,-4897994.43,-305631.46,-23278138.8,-71235087.78,-3584166871.73,-504008375.44,4945290607.14,,51669068693.03,,,,25736685268.41,,,71371809.85,,,146740524868.05,121003839599.64,,,0
600519.SH,20210331,20210331,20201231,1,1,4,37.17,37.17,97993240501.21,94915380916.72,3077859584.49,,,,,,,,,,,,,,4897994.43,305631.46,,,31376502397.41,8154001476.28,111128537.31,105888.96,13886517290.78,2547745650.95,6789844289.39,-234610582.44,,,,,,,,,,,,66635079882.38,11051136.15,449189027.42,,66196941991.11,16673612108.71,49523329882.4,46697285429.81,2826044452.59,1867354.04,49525197236.44,46699152783.85,2826044452.59,66395265674.05,67712134053.41,,,,50398036.33,,278697733.32,,,,,,,,,,,,,,,49523329882.4,0,600519.SH,20210331,20210331,1,1,4,1256197800.0,1374964415.72,137594403807.99,20174922608.93,,36091090060.9,,1532728979.67,,34488582.19,898436259.15,,,28869087678.06,,,,118199586541.06,,,,,26736855.91,185652154956.94,,,,,,,,16225082847.29,2447444843.03,,,,,4817170981.91,,,147721526.43,1123225086.37,2953036834.8,,27743655570.52,,,,,,,,,,,,,,,,,213395810527.46,,,,14241859949.77,,,,1342267668.12,,,,2981125503.86,8919821015.58,,,3257245259.42,,,,,,,,,1609801368.51,45673669912.95,,,,,1457513.23,,,1457513.23,,,,,,,,,,,,,,,,,45675127426.18,,927577822.67,,,6397948013.72,161322735087.56,167720683101.28,213395810527.46,,-5331367.75,,,,,,,,,,,,13321549147.69,1532728979.67,1342267668.12,34488582.19,16225082847.29,2447444843.03,3257245259.42,,20143397.78,,1,600519.SH,20210331,20210331,1,1,4,49523329882.4,,107024384560.17,,3189100199.87,,,,,,,3075945383.34,,,,221421226.63,113510851370.01,7230646129.19,8161813197.26,41622706350.37,2978755728.0,-2506406682.56,,107241768.26,,4047026186.46,61841782676.98,51669068693.03,6675319.03,314906521.48,,495904.85,,322077745.36,2089769498.78,20000000.0,,17535402.3,,2127304901.08,-1805227155.72,,,,,49690759472.5839,,24091029750.51,2704262179.11,36507157.75,24127536908.26,-24127536908.26,380639.36,25736685268.41,121003839599.64,146740524868.05,,,,,1195956468.6,110349099.0,10562811.76,,,,100113.92,-4897994.43,-305631.46,-23278138.8,-71235087.78,-3584166871.73,-504008375.44,4945290607.14,,51669068693.03,,,,25736685268.41,,,71371809.85,,,146740524868.05,121003839599.64,,,1
