ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688008.SH,20211029,20211029,20210930,1,1,3,0.45,0.45,1592696435.66,1592696435.66,,,,,,,,,,,,,,,-144700137.4,261081320.45,,,1217983685.11,810239187.61,,,7114346.56,50960557.39,155178708.08,-49651567.03,144644.03,,,,,,,,,,,550019013.32,,20.16,,550018993.16,37569049.86,512449943.3,512449943.3,,-30630485.69,481819457.61,481819457.61,,383841619.21,,,,,242649884.77,824672.38,49730766.54,,,,,,,,,,,,,,,512449943.3,1,688008.SH,20211029,20211029,1,1,3,1131030341.0,5068586165.63,2193423248.61,137277975.64,,5722252566.46,1012424890.27,,414739396.93,,27663133.18,,,293633313.62,,,,,,,,,32067543.47,7512269074.42,,,67968968.63,,,,,972782349.87,,,,,,22769567.2,,,3447019.48,64773013.66,,150126438.36,1497447846.26,,,,,,,,,,,,,,,,,9009716920.68,,,,,,,,312074011.58,,,,83286232.16,89893859.93,,,,,,,,,,,13748558.07,,526037303.74,,,,,1818176.34,81178859.95,,103863532.52,,,,,,,,,,,,,,,,,629900836.26,,,,,,8379816084.42,8379816084.42,9009716920.68,,-150501646.46,,,,,,,,,,,,,414739396.93,312074011.58,9488230.49,972782349.87,8056199.24,27034642.0,,,,0,688008.SH,20211029,20211029,1,1,3,,,1265432640.68,11705896.8,,,,,,,,,,,,107429853.85,1384568391.33,701260568.83,214682171.07,41633079.7,,,,,,77821789.9,1035397609.5,349170781.83,,2990735768.19,274827856.14,,,3265563624.33,68652299.56,3035931027.46,924423.21,,,3105507750.23,160055874.1,,,,30046364.4,-40034447.0273,,339309102.3,,,339309102.3,-309262737.9,-22599148.47,177364769.56,5004661183.18,5182025952.74,30046364.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20211029,20211029,20210930,1,1,3,0.45,0.45,1592696435.66,1592696435.66,,,,,,,,,,,,,,,-144700137.4,261081320.45,,,1217983685.11,810239187.61,,,7114346.56,50960557.39,155178708.08,-49651567.03,144644.03,,,,,,,,,,,550019013.32,,20.16,,550018993.16,37569049.86,512449943.3,512449943.3,,-30630485.69,481819457.61,481819457.61,,383841619.21,,,,,242649884.77,824672.38,49730766.54,,,,,,,,,,,,,,,512449943.3,1,688008.SH,20211029,20211029,1,1,3,1131030341.0,5068586165.63,2193423248.61,137277975.64,,5722252566.46,1012424890.27,,414739396.93,,27663133.18,,,293633313.62,,,,,,,,,32067543.47,7512269074.42,,,67968968.63,,,,,972782349.87,,,,,,22769567.2,,,3447019.48,64773013.66,,150126438.36,1497447846.26,,,,,,,,,,,,,,,,,9009716920.68,,,,,,,,312074011.58,,,,83286232.16,89893859.93,,,,,,,,,,,13748558.07,,526037303.74,,,,,1818176.34,81178859.95,,103863532.52,,,,,,,,,,,,,,,,,629900836.26,,,,,,8379816084.42,8379816084.42,9009716920.68,,-150501646.46,,,,,,,,,,,,,414739396.93,312074011.58,9488230.49,972782349.87,8056199.24,27034642.0,,,,1,688008.SH,20211029,20211029,1,1,3,,,1265432640.68,11705896.8,,,,,,,,,,,,107429853.85,1384568391.33,701260568.83,214682171.07,41633079.7,,,,,,77821789.9,1035397609.5,349170781.83,,2990735768.19,274827856.14,,,3265563624.33,68652299.56,3035931027.46,924423.21,,,3105507750.23,160055874.1,,,,30046364.4,-40034447.0273,,339309102.3,,,339309102.3,-309262737.9,-22599148.47,177364769.56,5004661183.18,5182025952.74,30046364.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20210828,20210828,20210630,1,1,2,0.27,0.27,724463317.63,724463317.63,,,,,,,,,,,,,,,63960675.4,32802965.76,,,524833968.73,268043411.17,,,4400040.45,31178757.3,89212672.15,-22024923.99,-9905764.81,,,,,,,,,,,352400094.9,,20.16,,352400074.74,44553286.74,307846788.0,307846788.0,,-35113086.81,272733701.19,272733701.19,,255687607.56,286256657.16,,,,143739503.85,543584.61,22619662.42,,,,,,,,,,,,,,,307846788.0,1,688008.SH,20210828,20210828,1,1,2,1131030341.0,5025641612.82,1988820093.31,137277975.64,,5842794112.4,412860269.12,,163679638.43,7618870.38,6790533.05,,,281206079.65,,,,,,,,,28322427.42,6743271930.45,,,69546209.0,,,,,982348530.09,1900319.95,0.0,0.0,,,8176899.76,,,3224534.59,57354660.09,,179239917.8,1876927845.52,,,,,,,,,,,,,,,,,8620199775.97,,,,,,,,208123718.17,,,,63547764.51,42212327.45,,,14654777.23,,,,,,,,9880388.24,,338418975.6,,,,,56748793.81,83513452.83,,153995025.18,,,,,,,,,,,,,,,,,492414000.78,,,,,,8127785775.19,8127785775.19,8620199775.97,,-154984247.58,,,,,,,,,,,,,163679638.43,208123718.17,7618870.38,982348530.09,1900319.95,14654777.23,,,,0,688008.SH,20210828,20210828,1,1,2,307846788.0,-71326.41,646467799.92,11466145.75,,,,,,,,,,,,79691733.82,737625679.49,248881136.3,149355500.29,27961724.67,,,,,,57536657.42,483735018.68,253890660.81,,1415823248.19,43072861.66,,,1458896109.85,21799784.16,1616642778.16,,,,1638442562.32,-179546452.47,,,,30046364.4,618794220.5375,,337591319.76,,,337591319.76,-307544955.36,-33822355.29,-267023102.31,5004661183.18,4737638080.87,30046364.4,,,9905764.81,21734250.98,3364699.12,885589.56,,,,,-63960675.4,-32802965.76,-14047523.76,16286393.75,-104399798.51,-75144290.02,84170459.89,,253890660.81,,,,-267023102.31,,,378742.99,4584509.94,,4737638080.87,5004661183.18,,,1
688008.SH,20210430,20210430,20210331,1,1,1,0.12,0.12,299529716.12,299529716.12,,,,,,,,,,,,,,,9900848.39,15107678.13,,,214718409.76,104460056.36,,,2110815.16,14968184.62,43460646.45,-13508489.85,2972433.73,,,,,,,,,,,152954144.73,,,,152954144.73,18836594.39,134117550.34,134117550.34,,25753076.05,159870626.39,159870626.39,,111464694.63,,,,,66115653.76,,12951148.27,,,,,,,,,,,,,,,134117550.34,1,688008.SH,20210430,20210430,1,1,1,1131030341.0,4978936197.24,2154385171.22,137277975.64,,5668539533.31,799737335.4,,104934240.07,,3105411.38,,,195266762.45,,,,,,,,,35535748.66,6814134750.3,,,72487399.74,,,,,978833266.15,,,,,,9859249.3,,,3201244.1,49810753.92,,247703753.43,1871843643.93,,,,,,,,,,,,,,,,,8685978394.23,,,,,,,,108304802.73,,,,60268453.34,42822917.31,,,,,,,,,,,10022793.29,,246413549.84,,,,,43353769.89,74736045.82,,131964445.42,,,,,,,,,,,,,,,,,378377995.26,,,,,,8307600398.97,8307600398.97,8685978394.23,,-94029286.13,,,,,,,,,,,,7219103.22,104934240.07,108304802.73,7015719.03,978833266.15,1032284.09,17775479.95,,,,1,688008.SH,20210430,20210430,1,1,1,,,289030147.19,86971.11,,,,,,,,,,,,54059855.65,343176973.95,86061343.4,92900483.14,2536615.53,,,,,,33257258.62,214755700.69,128421273.26,,785696167.15,22971616.24,,,808667783.39,2628643.48,930700091.02,,,,933328734.5,-124660951.11,,,,30046364.4,134626800.3413,,,,,,30046364.4,22696190.99,56502877.54,5004661183.18,5061164060.72,30046364.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20210430,20210430,20201231,1,1,4,0.98,0.97,1823665555.45,1823665555.45,,,,,,,,,,,,,,,160716284.93,102490195.34,,,1033636940.71,505750921.49,,,1933808.12,81835739.92,187704940.24,-55982756.26,-12728942.08,,,,,,,,,,,1198309090.85,6335847.39,1447.06,,1204643491.18,100960024.25,1103683466.93,1103683466.93,,-226381451.93,877302015.0,877302015.0,,879119854.32,911393233.36,,,,299881175.73,,79585612.78,,,,,,,,,,,,,,,1103683466.93,0,688008.SH,20210430,20210430,1,1,4,1129813889.0,4901651658.79,2021289525.15,137277975.64,,5474592292.77,871400106.85,,87452560.75,5073840.25,1322548.46,,,186542008.4,,,,,,,,,33363258.12,6659746615.6,,,72737015.52,,,,,985502589.85,,,,,,10247338.88,,,2788222.83,43075143.95,,196424109.58,1759695235.35,,,,,,,,,,,,,,,,,8419441850.95,,,,,,,,85844445.71,,,,107367035.27,19290595.18,,,22896182.79,,,,,,,,,,236432023.65,,,,,40088502.05,72670638.85,,112759140.9,,,,,,,,,,,,,,,,,349191164.55,,,,,,8070250686.4,8070250686.4,8419441850.95,,-119782362.18,,,,,,,,,,,,1033764.7,87452560.75,85844445.71,5073840.25,985502589.85,,22896182.79,,,,0,688008.SH,20210430,20210430,1,1,4,1103683466.93,23452106.51,1860947807.36,3677377.86,,,,,,,,,,,,134097602.89,1998722788.11,594046430.25,239937355.69,58283215.58,,,,,,106344217.59,998611219.11,1000111569.0,,8678644216.01,118953501.26,,,8797597717.27,439330000.39,8161433752.99,540602482.26,,,9141366235.64,-343768518.37,,,,,-408367414.3931,,338944166.7,,150000.0,339094166.7,-339094166.7,-234498792.55,82750091.38,4921911091.8,5004661183.18,,,,12728942.08,18864742.53,11804224.66,1604411.85,,,,,-160716284.93,-102490195.34,11438357.36,39787132.66,-37729985.07,35941586.24,-159011515.81,,1000111569.0,,,,82750091.38,,,-215830.61,,,5004661183.18,4921911091.8,,,0
688008.SH,20210430,20210430,20201231,1,1,4,0.98,0.97,1823665555.45,1823665555.45,,,,,,,,,,,,,,,160716284.93,102490195.34,,,1033636940.71,505750921.49,,,1933808.12,81835739.92,187704940.24,-55982756.26,-12728942.08,,,,,,,,,,,1198309090.85,6335847.39,1447.06,,1204643491.18,100960024.25,1103683466.93,1103683466.93,,-226381451.93,877302015.0,877302015.0,,879119854.32,911393233.36,,,,299881175.73,,79585612.78,,,,,,,,,,,,,,,1103683466.93,0,688008.SH,20210430,20210430,1,1,4,1129813889.0,4901651658.79,2021289525.15,137277975.64,,5474592292.77,871400106.85,,87452560.75,5073840.25,1322548.46,,,186542008.4,,,,,,,,,33363258.12,6659746615.6,,,72737015.52,,,,,985502589.85,,,,,,10247338.88,,,2788222.83,43075143.95,,196424109.58,1759695235.35,,,,,,,,,,,,,,,,,8419441850.95,,,,,,,,85844445.71,,,,107367035.27,19290595.18,,,22896182.79,,,,,,,,,,236432023.65,,,,,40088502.05,72670638.85,,112759140.9,,,,,,,,,,,,,,,,,349191164.55,,,,,,8070250686.4,8070250686.4,8419441850.95,,-119782362.18,,,,,,,,,,,,1033764.7,87452560.75,85844445.71,5073840.25,985502589.85,,22896182.79,,,,0,688008.SH,20210430,20210430,1,1,4,1103683466.93,23452106.51,1860947807.36,3677377.86,,,,,,,,,,,,134097602.89,1998722788.11,594046430.25,239937355.69,58283215.58,,,,,,106344217.59,998611219.11,1000111569.0,,8678644216.01,118953501.26,,,8797597717.27,439330000.39,8161433752.99,540602482.26,,,9141366235.64,-343768518.37,,,,,-408367414.3931,,338944166.7,,150000.0,339094166.7,-339094166.7,-234498792.55,82750091.38,4921911091.8,5004661183.18,,,,12728942.08,18864742.53,11804224.66,1604411.85,,,,,-160716284.93,-102490195.34,11438357.36,39787132.66,-37729985.07,35941586.24,-159011515.81,,1000111569.0,,,,82750091.38,,,-215830.61,,,5004661183.18,4921911091.8,,,1
688008.SH,20210430,20210430,20201231,1,1,4,0.98,0.97,1823665555.45,1823665555.45,,,,,,,,,,,,,,,160716284.93,102490195.34,,,1033636940.71,505750921.49,,,1933808.12,81835739.92,187704940.24,-55982756.26,-12728942.08,,,,,,,,,,,1198309090.85,6335847.39,1447.06,,1204643491.18,100960024.25,1103683466.93,1103683466.93,,-226381451.93,877302015.0,877302015.0,,879119854.32,911393233.36,,,,299881175.73,,79585612.78,,,,,,,,,,,,,,,1103683466.93,0,688008.SH,20210430,20210430,1,1,4,1129813889.0,4901651658.79,2021289525.15,137277975.64,,5474592292.77,871400106.85,,87452560.75,5073840.25,1322548.46,,,186542008.4,,,,,,,,,33363258.12,6659746615.6,,,72737015.52,,,,,985502589.85,,,,,,10247338.88,,,2788222.83,43075143.95,,196424109.58,1759695235.35,,,,,,,,,,,,,,,,,8419441850.95,,,,,,,,85844445.71,,,,107367035.27,19290595.18,,,22896182.79,,,,,,,,,,236432023.65,,,,,40088502.05,72670638.85,,112759140.9,,,,,,,,,,,,,,,,,349191164.55,,,,,,8070250686.4,8070250686.4,8419441850.95,,-119782362.18,,,,,,,,,,,,1033764.7,87452560.75,85844445.71,5073840.25,985502589.85,,22896182.79,,,,1,688008.SH,20210430,20210430,1,1,4,1103683466.93,23452106.51,1860947807.36,3677377.86,,,,,,,,,,,,134097602.89,1998722788.11,594046430.25,239937355.69,58283215.58,,,,,,106344217.59,998611219.11,1000111569.0,,8678644216.01,118953501.26,,,8797597717.27,439330000.39,8161433752.99,540602482.26,,,9141366235.64,-343768518.37,,,,,-408367414.3931,,338944166.7,,150000.0,339094166.7,-339094166.7,-234498792.55,82750091.38,4921911091.8,5004661183.18,,,,12728942.08,18864742.53,11804224.66,1604411.85,,,,,-160716284.93,-102490195.34,11438357.36,39787132.66,-37729985.07,35941586.24,-159011515.81,,1000111569.0,,,,82750091.38,,,-215830.61,,,5004661183.18,4921911091.8,,,0
688008.SH,20210430,20210430,20201231,1,1,4,0.98,0.97,1823665555.45,1823665555.45,,,,,,,,,,,,,,,160716284.93,102490195.34,,,1033636940.71,505750921.49,,,1933808.12,81835739.92,187704940.24,-55982756.26,-12728942.08,,,,,,,,,,,1198309090.85,6335847.39,1447.06,,1204643491.18,100960024.25,1103683466.93,1103683466.93,,-226381451.93,877302015.0,877302015.0,,879119854.32,911393233.36,,,,299881175.73,,79585612.78,,,,,,,,,,,,,,,1103683466.93,0,688008.SH,20210430,20210430,1,1,4,1129813889.0,4901651658.79,2021289525.15,137277975.64,,5474592292.77,871400106.85,,87452560.75,5073840.25,1322548.46,,,186542008.4,,,,,,,,,33363258.12,6659746615.6,,,72737015.52,,,,,985502589.85,,,,,,10247338.88,,,2788222.83,43075143.95,,196424109.58,1759695235.35,,,,,,,,,,,,,,,,,8419441850.95,,,,,,,,85844445.71,,,,107367035.27,19290595.18,,,22896182.79,,,,,,,,,,236432023.65,,,,,40088502.05,72670638.85,,112759140.9,,,,,,,,,,,,,,,,,349191164.55,,,,,,8070250686.4,8070250686.4,8419441850.95,,-119782362.18,,,,,,,,,,,,1033764.7,87452560.75,85844445.71,5073840.25,985502589.85,,22896182.79,,,,1,688008.SH,20210430,20210430,1,1,4,1103683466.93,23452106.51,1860947807.36,3677377.86,,,,,,,,,,,,134097602.89,1998722788.11,594046430.25,239937355.69,58283215.58,,,,,,106344217.59,998611219.11,1000111569.0,,8678644216.01,118953501.26,,,8797597717.27,439330000.39,8161433752.99,540602482.26,,,9141366235.64,-343768518.37,,,,,-408367414.3931,,338944166.7,,150000.0,339094166.7,-339094166.7,-234498792.55,82750091.38,4921911091.8,5004661183.18,,,,12728942.08,18864742.53,11804224.66,1604411.85,,,,,-160716284.93,-102490195.34,11438357.36,39787132.66,-37729985.07,35941586.24,-159011515.81,,1000111569.0,,,,82750091.38,,,-215830.61,,,5004661183.18,4921911091.8,,,1
688008.SH,20210430,20210430,20201231,1,1,4,0.98,0.97,1823665555.45,1823665555.45,,,,,,,,,,,,,,,160716284.93,102490195.34,,,1033636940.71,505750921.49,,,1933808.12,81835739.92,187704940.24,-55982756.26,-12728942.08,,,,,,,,,,,1198309090.85,6335847.39,1447.06,,1204643491.18,100960024.25,1103683466.93,1103683466.93,,-226381451.93,877302015.0,877302015.0,,879119854.32,911393233.36,,,,299881175.73,,79585612.78,,,,,,,,,,,,,,,1103683466.93,1,688008.SH,20210430,20210430,1,1,4,1129813889.0,4901651658.79,2021289525.15,137277975.64,,5474592292.77,871400106.85,,87452560.75,5073840.25,1322548.46,,,186542008.4,,,,,,,,,33363258.12,6659746615.6,,,72737015.52,,,,,985502589.85,,,,,,10247338.88,,,2788222.83,43075143.95,,196424109.58,1759695235.35,,,,,,,,,,,,,,,,,8419441850.95,,,,,,,,85844445.71,,,,107367035.27,19290595.18,,,22896182.79,,,,,,,,,,236432023.65,,,,,40088502.05,72670638.85,,112759140.9,,,,,,,,,,,,,,,,,349191164.55,,,,,,8070250686.4,8070250686.4,8419441850.95,,-119782362.18,,,,,,,,,,,,1033764.7,87452560.75,85844445.71,5073840.25,985502589.85,,22896182.79,,,,0,688008.SH,20210430,20210430,1,1,4,1103683466.93,23452106.51,1860947807.36,3677377.86,,,,,,,,,,,,134097602.89,1998722788.11,594046430.25,239937355.69,58283215.58,,,,,,106344217.59,998611219.11,1000111569.0,,8678644216.01,118953501.26,,,8797597717.27,439330000.39,8161433752.99,540602482.26,,,9141366235.64,-343768518.37,,,,,-408367414.3931,,338944166.7,,150000.0,339094166.7,-339094166.7,-234498792.55,82750091.38,4921911091.8,5004661183.18,,,,12728942.08,18864742.53,11804224.66,1604411.85,,,,,-160716284.93,-102490195.34,11438357.36,39787132.66,-37729985.07,35941586.24,-159011515.81,,1000111569.0,,,,82750091.38,,,-215830.61,,,5004661183.18,4921911091.8,,,0
688008.SH,20210430,20210430,20201231,1,1,4,0.98,0.97,1823665555.45,1823665555.45,,,,,,,,,,,,,,,160716284.93,102490195.34,,,1033636940.71,505750921.49,,,1933808.12,81835739.92,187704940.24,-55982756.26,-12728942.08,,,,,,,,,,,1198309090.85,6335847.39,1447.06,,1204643491.18,100960024.25,1103683466.93,1103683466.93,,-226381451.93,877302015.0,877302015.0,,879119854.32,911393233.36,,,,299881175.73,,79585612.78,,,,,,,,,,,,,,,1103683466.93,1,688008.SH,20210430,20210430,1,1,4,1129813889.0,4901651658.79,2021289525.15,137277975.64,,5474592292.77,871400106.85,,87452560.75,5073840.25,1322548.46,,,186542008.4,,,,,,,,,33363258.12,6659746615.6,,,72737015.52,,,,,985502589.85,,,,,,10247338.88,,,2788222.83,43075143.95,,196424109.58,1759695235.35,,,,,,,,,,,,,,,,,8419441850.95,,,,,,,,85844445.71,,,,107367035.27,19290595.18,,,22896182.79,,,,,,,,,,236432023.65,,,,,40088502.05,72670638.85,,112759140.9,,,,,,,,,,,,,,,,,349191164.55,,,,,,8070250686.4,8070250686.4,8419441850.95,,-119782362.18,,,,,,,,,,,,1033764.7,87452560.75,85844445.71,5073840.25,985502589.85,,22896182.79,,,,0,688008.SH,20210430,20210430,1,1,4,1103683466.93,23452106.51,1860947807.36,3677377.86,,,,,,,,,,,,134097602.89,1998722788.11,594046430.25,239937355.69,58283215.58,,,,,,106344217.59,998611219.11,1000111569.0,,8678644216.01,118953501.26,,,8797597717.27,439330000.39,8161433752.99,540602482.26,,,9141366235.64,-343768518.37,,,,,-408367414.3931,,338944166.7,,150000.0,339094166.7,-339094166.7,-234498792.55,82750091.38,4921911091.8,5004661183.18,,,,12728942.08,18864742.53,11804224.66,1604411.85,,,,,-160716284.93,-102490195.34,11438357.36,39787132.66,-37729985.07,35941586.24,-159011515.81,,1000111569.0,,,,82750091.38,,,-215830.61,,,5004661183.18,4921911091.8,,,1
688008.SH,20210430,20210430,20201231,1,1,4,0.98,0.97,1823665555.45,1823665555.45,,,,,,,,,,,,,,,160716284.93,102490195.34,,,1033636940.71,505750921.49,,,1933808.12,81835739.92,187704940.24,-55982756.26,-12728942.08,,,,,,,,,,,1198309090.85,6335847.39,1447.06,,1204643491.18,100960024.25,1103683466.93,1103683466.93,,-226381451.93,877302015.0,877302015.0,,879119854.32,911393233.36,,,,299881175.73,,79585612.78,,,,,,,,,,,,,,,1103683466.93,1,688008.SH,20210430,20210430,1,1,4,1129813889.0,4901651658.79,2021289525.15,137277975.64,,5474592292.77,871400106.85,,87452560.75,5073840.25,1322548.46,,,186542008.4,,,,,,,,,33363258.12,6659746615.6,,,72737015.52,,,,,985502589.85,,,,,,10247338.88,,,2788222.83,43075143.95,,196424109.58,1759695235.35,,,,,,,,,,,,,,,,,8419441850.95,,,,,,,,85844445.71,,,,107367035.27,19290595.18,,,22896182.79,,,,,,,,,,236432023.65,,,,,40088502.05,72670638.85,,112759140.9,,,,,,,,,,,,,,,,,349191164.55,,,,,,8070250686.4,8070250686.4,8419441850.95,,-119782362.18,,,,,,,,,,,,1033764.7,87452560.75,85844445.71,5073840.25,985502589.85,,22896182.79,,,,1,688008.SH,20210430,20210430,1,1,4,1103683466.93,23452106.51,1860947807.36,3677377.86,,,,,,,,,,,,134097602.89,1998722788.11,594046430.25,239937355.69,58283215.58,,,,,,106344217.59,998611219.11,1000111569.0,,8678644216.01,118953501.26,,,8797597717.27,439330000.39,8161433752.99,540602482.26,,,9141366235.64,-343768518.37,,,,,-408367414.3931,,338944166.7,,150000.0,339094166.7,-339094166.7,-234498792.55,82750091.38,4921911091.8,5004661183.18,,,,12728942.08,18864742.53,11804224.66,1604411.85,,,,,-160716284.93,-102490195.34,11438357.36,39787132.66,-37729985.07,35941586.24,-159011515.81,,1000111569.0,,,,82750091.38,,,-215830.61,,,5004661183.18,4921911091.8,,,0
