ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002007.SZ,20220330,20220330,20211231,1,1,4,0.7133,0.7094,4436200125.41,4436200125.41,,,,,,,,,,,,,,,26858976.77,73363458.42,-13931907.48,,2859745571.57,1386880461.54,,,36167591.18,775189993.58,253524667.41,9808787.46,-133252479.54,,,,,,,,,,,1696416227.72,742289.13,8913433.36,,1688245083.49,234128187.03,1454116896.46,1298897164.35,155219732.11,,1454116896.46,1298897164.35,155219732.11,1605586490.07,1812077803.14,,,,253634720.97,21724598.9,11918931.88,,,,,,,,,,,,,,,1454116896.46,1,002007.SZ,20220330,20220330,1,1,4,1824366726.0,105621746.28,5769321736.21,678231078.69,,692537541.18,2659061061.23,,1830148297.33,4293678.1,36674503.49,,,1358754340.45,,,,,,,,,2760783.63,6850765851.07,,,96424300.49,,,,,2203265172.38,132957873.87,,,1568159.04,,204527805.44,22527530.44,1098329.8,32889696.75,201248611.77,,1789878805.4,4686471285.38,,,,,,,,,,,,,,,,,11537237136.45,190000000.0,800696666.67,,,,,24156490.39,216871395.9,,,,4156500.0,80386866.46,0.0,4050613.5,1065893447.02,,,,,,,,10177222.22,247736.25,2214912348.12,,,,,10370556.05,57908912.6,,258279468.65,,,,,,,,,,,,,,,,,2473191816.77,40585330.0,,,,727089362.5,8336955957.18,9064045319.68,11537237136.45,,,,,,,,,,,,,,8275409.71,1830148297.33,241027886.29,4293678.1,2203265172.38,132957873.87,1069944060.52,,,,0,002007.SZ,20220330,20220330,1,1,4,1454116896.46,21408682.57,4574872258.58,83.93,,,,,,,,,,,,87647240.81,4662519583.32,1226165088.15,423686434.4,564958080.35,,,,,,1015214007.82,3230023610.72,1432495972.6,,13397816002.5,126603055.33,909030.1,,13525328087.93,811346639.64,14472780301.0,,,,15284126940.64,-1758798852.71,1300000000.0,,,1300000000.0,981169862.3478,700000000.0,564110114.31,,,1264110114.31,35889885.69,-33856.69,-290446851.11,961813216.35,671366365.24,,,,133252479.54,189485869.85,6901842.52,10043600.7,,,-416089.92,3234446.36,-26858976.77,-73363458.42,-15171838.11,6080048.08,-317356630.32,162973794.69,-137320251.58,,1432495972.6,,,,-290446851.11,,,11286869.89,60000.0,,671366365.24,961813216.35,,,0
002007.SZ,20211030,20211030,20210930,1,1,3,0.5803,0.5803,3361074602.03,3361074602.03,,,,,,,,,,,,,,,11628648.4,74385056.7,-4327415.53,,2074329265.34,1038194887.77,,,25969801.73,615103885.66,198554707.31,-15378106.55,2128523.32,,,,,,,,,,,1389582053.64,629979.8,4560092.03,,1385651941.41,198301656.61,1187350284.8,1056763049.21,130587235.59,,1187350284.8,1056763049.21,130587235.59,,,,,,191478476.3,12268967.18,27881390.88,,,,,,,,,,,,,,,1187350284.8,0,002007.SZ,20211030,20211030,1,1,3,1824366726.0,104707283.71,5637124626.14,568290680.19,,1625181900.15,2982994999.31,,2143036546.85,,63568408.15,,10227127.78,1436194392.51,,,,,,,,,2871025.91,8460652672.1,,,106028792.44,,,,,1539455168.12,488326829.09,,,2537640.85,,206511867.4,22185598.07,1098329.8,36501891.92,185749050.9,,323108585.16,2911503753.75,,,,,,,,,,,,,,,,,11372156425.85,,1100000000.0,,,,,33174712.1,159215673.16,,,,4601866.43,143256182.16,,,,,,,,,,,,127739.73,2517567077.72,,,,,5871102.68,52354000.0,,58225102.68,,,,,,,,,,,,,,,,,2575792180.4,40585330.0,,,,702460259.41,8093903986.04,8796364245.45,11372156425.85,,,,,,,,,,,,,,4259801.94,2143036546.85,192390385.26,17705702.26,1539455168.12,488326829.09,1072931102.2,,,,0,002007.SZ,20211030,20211030,1,1,3,,,3252152166.71,,,,,,,,,,,,,70772769.95,3322924936.66,909112794.76,322818145.33,403241952.78,,,,,,812829843.25,2448002736.12,874922200.54,,10720035331.5,104281480.82,207636.0,,10824524448.32,474941762.91,10730809630.0,,,,11205751392.91,-381226944.59,1100000000.0,,,1100000000.0,165873903.1598,400000000.0,555528371.48,,,955528371.48,144471628.52,-3176.33,638163708.14,961813216.35,1599976924.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20211030,20211030,20210930,1,1,3,0.5803,0.5803,3361074602.03,3361074602.03,,,,,,,,,,,,,,,11628648.4,74385056.7,-4327415.53,,2074329265.34,1038194887.77,,,25969801.73,615103885.66,198554707.31,-15378106.55,2128523.32,,,,,,,,,,,1389582053.64,629979.8,4560092.03,,1385651941.41,198301656.61,1187350284.8,1056763049.21,130587235.59,,1187350284.8,1056763049.21,130587235.59,,,,,,191478476.3,12268967.18,27881390.88,,,,,,,,,,,,,,,1187350284.8,0,002007.SZ,20211030,20211030,1,1,3,1824366726.0,104707283.71,5637124626.14,568290680.19,,1625181900.15,2982994999.31,,2143036546.85,,63568408.15,,10227127.78,1436194392.51,,,,,,,,,2871025.91,8460652672.1,,,106028792.44,,,,,1539455168.12,488326829.09,,,2537640.85,,206511867.4,22185598.07,1098329.8,36501891.92,185749050.9,,323108585.16,2911503753.75,,,,,,,,,,,,,,,,,11372156425.85,,1100000000.0,,,,,33174712.1,159215673.16,,,,4601866.43,143256182.16,,,,,,,,,,,,127739.73,2517567077.72,,,,,5871102.68,52354000.0,,58225102.68,,,,,,,,,,,,,,,,,2575792180.4,40585330.0,,,,702460259.41,8093903986.04,8796364245.45,11372156425.85,,,,,,,,,,,,,,4259801.94,2143036546.85,192390385.26,17705702.26,1539455168.12,488326829.09,1072931102.2,,,,1,002007.SZ,20211030,20211030,1,1,3,,,3252152166.71,,,,,,,,,,,,,70772769.95,3322924936.66,909112794.76,322818145.33,403241952.78,,,,,,812829843.25,2448002736.12,874922200.54,,10720035331.5,104281480.82,207636.0,,10824524448.32,474941762.91,10730809630.0,,,,11205751392.91,-381226944.59,1100000000.0,,,1100000000.0,165873903.1598,400000000.0,555528371.48,,,955528371.48,144471628.52,-3176.33,638163708.14,961813216.35,1599976924.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20211030,20211030,20210930,1,1,3,0.5803,0.5803,3361074602.03,3361074602.03,,,,,,,,,,,,,,,11628648.4,74385056.7,-4327415.53,,2074329265.34,1038194887.77,,,25969801.73,615103885.66,198554707.31,-15378106.55,2128523.32,,,,,,,,,,,1389582053.64,629979.8,4560092.03,,1385651941.41,198301656.61,1187350284.8,1056763049.21,130587235.59,,1187350284.8,1056763049.21,130587235.59,1285583901.95,,,,,191478476.3,12268967.18,27881390.88,,,,,,,,,,,,,,,1187350284.8,1,002007.SZ,20211030,20211030,1,1,3,1824366726.0,104707283.71,5637124626.14,568290680.19,,1625181900.15,2982994999.31,,2143036546.85,,63568408.15,,10227127.78,1436194392.51,,,,,,,,,2871025.91,8460652672.1,,,106028792.44,,,,,1539455168.12,488326829.09,,,2537640.85,,206511867.4,22185598.07,1098329.8,36501891.92,185749050.9,,323108585.16,2911503753.75,,,,,,,,,,,,,,,,,11372156425.85,,1100000000.0,,,,,33174712.1,159215673.16,,,,4601866.43,143256182.16,,,,,,,,,,,,127739.73,2517567077.72,,,,,5871102.68,52354000.0,,58225102.68,,,,,,,,,,,,,,,,,2575792180.4,40585330.0,,,,702460259.41,8093903986.04,8796364245.45,11372156425.85,,,,,,,,,,,,,,4259801.94,2143036546.85,192390385.26,17705702.26,1539455168.12,488326829.09,1072931102.2,,,,0,002007.SZ,20211030,20211030,1,1,3,,,3252152166.71,,,,,,,,,,,,,70772769.95,3322924936.66,909112794.76,322818145.33,403241952.78,,,,,,812829843.25,2448002736.12,874922200.54,,10720035331.5,104281480.82,207636.0,,10824524448.32,474941762.91,10730809630.0,,,,11205751392.91,-381226944.59,1100000000.0,,,1100000000.0,165873903.1598,400000000.0,555528371.48,,,955528371.48,144471628.52,-3176.33,638163708.14,961813216.35,1599976924.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20211030,20211030,20210930,1,1,3,0.5803,0.5803,3361074602.03,3361074602.03,,,,,,,,,,,,,,,11628648.4,74385056.7,-4327415.53,,2074329265.34,1038194887.77,,,25969801.73,615103885.66,198554707.31,-15378106.55,2128523.32,,,,,,,,,,,1389582053.64,629979.8,4560092.03,,1385651941.41,198301656.61,1187350284.8,1056763049.21,130587235.59,,1187350284.8,1056763049.21,130587235.59,1285583901.95,,,,,191478476.3,12268967.18,27881390.88,,,,,,,,,,,,,,,1187350284.8,1,002007.SZ,20211030,20211030,1,1,3,1824366726.0,104707283.71,5637124626.14,568290680.19,,1625181900.15,2982994999.31,,2143036546.85,,63568408.15,,10227127.78,1436194392.51,,,,,,,,,2871025.91,8460652672.1,,,106028792.44,,,,,1539455168.12,488326829.09,,,2537640.85,,206511867.4,22185598.07,1098329.8,36501891.92,185749050.9,,323108585.16,2911503753.75,,,,,,,,,,,,,,,,,11372156425.85,,1100000000.0,,,,,33174712.1,159215673.16,,,,4601866.43,143256182.16,,,,,,,,,,,,127739.73,2517567077.72,,,,,5871102.68,52354000.0,,58225102.68,,,,,,,,,,,,,,,,,2575792180.4,40585330.0,,,,702460259.41,8093903986.04,8796364245.45,11372156425.85,,,,,,,,,,,,,,4259801.94,2143036546.85,192390385.26,17705702.26,1539455168.12,488326829.09,1072931102.2,,,,1,002007.SZ,20211030,20211030,1,1,3,,,3252152166.71,,,,,,,,,,,,,70772769.95,3322924936.66,909112794.76,322818145.33,403241952.78,,,,,,812829843.25,2448002736.12,874922200.54,,10720035331.5,104281480.82,207636.0,,10824524448.32,474941762.91,10730809630.0,,,,11205751392.91,-381226944.59,1100000000.0,,,1100000000.0,165873903.1598,400000000.0,555528371.48,,,955528371.48,144471628.52,-3176.33,638163708.14,961813216.35,1599976924.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20210830,20210830,20210630,1,1,2,0.2508,0.2512,1288596915.49,1288596915.49,,,,,,,,,,,,,,,42859382.3,11039730.61,-12269478.0,,821776318.63,516905056.69,,,14356038.3,78690616.55,131144331.77,-9359293.68,-737712.62,,,,,,,,,,,534006824.6,389879.23,3510856.42,,530885847.41,81012008.94,449873838.47,457282913.56,-7409075.09,,449873838.47,457282913.56,-7409075.09,470677101.34,569934291.95,,,,123222887.69,5995537.89,15478223.45,,,,,,,,,,,,,,,449873838.47,1,002007.SZ,20210830,20210830,1,1,2,1824366726.0,103792821.15,5037644490.49,568290680.19,,1251187912.07,2668948221.16,,1078448755.43,9370809.86,56640394.88,0.0,1980444.44,1504718803.88,,,,,,,,,2949398.5,6772202025.73,,,98086729.97,,,,,1439793808.65,517431547.22,0.0,0.0,635114.05,,192791631.79,21916767.66,1098329.8,26355239.88,203507816.66,,259691205.05,2761308190.73,,,,,,,,,,,,,,,,,9533510216.46,,300000000.0,,,,,58381985.5,130725118.8,,,,4311870.89,67512841.21,,,836831823.06,,,,,,,,,178432.94,1403952155.51,,,,,19230724.39,52354000.0,,71584724.39,,,,,,,,,,,,,,,,,1475536879.9,40585330.0,,,,564463948.73,7493509387.83,8057973336.56,9533510216.46,,,,,,,,,,,,,,6010083.11,1078448755.43,189107104.3,11351254.3,1439793808.65,517431547.22,836831823.06,,,,0,002007.SZ,20210830,20210830,1,1,2,449873838.47,5963989.98,2273695533.3,,,,,,,,,,,,,63290402.14,2336985935.44,564362590.82,223389903.93,302616577.07,,,,,,505701044.01,1596070115.83,740915819.61,,5852537226.6,35229692.04,207636.0,,5887974554.64,312837602.77,5504471525.1,,,,5817309127.87,70665426.77,300000000.0,,,300000000.0,725326748.9825,400000000.0,464942570.55,,,864942570.55,-564942570.55,-4.83,246638671.0,961813216.35,1208451887.35,,,,737712.62,91906607.83,3191166.17,4159416.61,,,-71316.67,2036898.89,-42859382.3,-11039730.61,-17431043.0,14940216.42,-330806326.83,985505847.29,-383210203.35,,740915819.61,,,,246638671.0,,,-33921031.31,,,1208451887.35,961813216.35,,,1
002007.SZ,20210430,20210430,20210331,1,1,1,0.1384,0.1382,623376331.93,623376331.93,,,,,,,,,,,,,,,,12706912.43,3141126.0,,376458570.91,229740405.28,,,6253339.56,22824289.03,67230944.82,-4195231.36,,,,,,,,,,,,305268208.25,1008.19,2459073.7,,302810142.74,52039805.63,250770337.11,252805917.0,-2035579.89,,250770337.11,252805917.0,-2035579.89,288318540.58,,,,,54604823.58,3267916.68,7553270.49,,,,,,,,,,,,,,,250770337.11,1,002007.SZ,20210430,20210430,1,1,1,1824366726.0,102878358.59,5380477511.73,568290680.19,,1591681776.25,2788188576.28,,1444650552.68,,56942841.02,,,1386933136.28,,,,,,,,,2831678.71,7693979463.53,,,113497333.97,,,,,1402999495.24,457579105.22,,,1028491.0,,193649450.61,20025328.66,1098329.8,26257680.97,173790791.22,,284287595.0,2674213601.69,,,,,,,,,,,,,,,,,10368193065.22,,700000000.0,,,,,60800802.58,112655020.31,,,,4481745.18,109514549.74,,,,,,,,,,,,152030.73,1945089356.81,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1966733864.78,44391520.0,,,,569837443.93,7831621756.51,8401459200.44,10368193065.22,,,,,,,,,,,,,,5070718.92,1444650552.68,173455822.89,12360537.47,1402999495.24,457579105.22,952414489.35,,,,0,002007.SZ,20210430,20210430,1,1,1,,,1012680042.3,,,,,,,,,,,,,53731000.88,1066411043.18,305980411.39,124076980.26,162913137.58,,,,,,200632106.18,793602635.41,272808407.77,,2633019242.59,19939600.72,126520.0,,2653085363.31,163182836.1,2445581525.1,,,,2608764361.2,44321002.11,300000000.0,,,300000000.0,175494345.3969,,3267916.68,,47975540.78,51243457.46,248756542.54,3.47,565885955.89,961813216.35,1527699172.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20210430,20210430,20210331,1,1,1,0.1384,0.1382,623376331.93,623376331.93,,,,,,,,,,,,,,,,12706912.43,3141126.0,,376458570.91,229740405.28,,,6253339.56,22824289.03,67230944.82,-4195231.36,,,,,,,,,,,,305268208.25,1008.19,2459073.7,,302810142.74,52039805.63,250770337.11,252805917.0,-2035579.89,,250770337.11,252805917.0,-2035579.89,288318540.58,,,,,54604823.58,3267916.68,7553270.49,,,,,,,,,,,,,,,250770337.11,1,002007.SZ,20210430,20210430,1,1,1,1824366726.0,102878358.59,5380477511.73,568290680.19,,1591681776.25,2788188576.28,,1444650552.68,,56942841.02,,,1386933136.28,,,,,,,,,2831678.71,7693979463.53,,,113497333.97,,,,,1402999495.24,457579105.22,,,1028491.0,,193649450.61,20025328.66,1098329.8,26257680.97,173790791.22,,284287595.0,2674213601.69,,,,,,,,,,,,,,,,,10368193065.22,,700000000.0,,,,,60800802.58,112655020.31,,,,4481745.18,109514549.74,,,,,,,,,,,,152030.73,1945089356.81,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1966733864.78,44391520.0,,,,569837443.93,7831621756.51,8401459200.44,10368193065.22,,,,,,,,,,,,,,5070718.92,1444650552.68,173455822.89,12360537.47,1402999495.24,457579105.22,952414489.35,,,,1,002007.SZ,20210430,20210430,1,1,1,,,1012680042.3,,,,,,,,,,,,,53731000.88,1066411043.18,305980411.39,124076980.26,162913137.58,,,,,,200632106.18,793602635.41,272808407.77,,2633019242.59,19939600.72,126520.0,,2653085363.31,163182836.1,2445581525.1,,,,2608764361.2,44321002.11,300000000.0,,,300000000.0,175494345.3969,,3267916.68,,47975540.78,51243457.46,248756542.54,3.47,565885955.89,961813216.35,1527699172.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20210330,20210330,20201231,1,1,4,0.8873,0.8862,5023206263.4,5023206263.4,,,,,,,,,,,,,,,25964406.56,84770239.96,5222429.64,,3015013770.99,1371236341.48,,,37059750.82,1075543372.3,252906148.73,-10913002.01,-33625083.48,,,,,,,,,,,2150501446.04,1986248.66,5110424.38,,2147377270.32,303213385.71,1844163884.61,1613105262.32,231058622.29,,1844163884.61,1613105262.32,231058622.29,2029116466.85,2215896207.89,,,,213212390.12,4969545.22,16025492.25,,,,,,,,,,,,,,,1844164161.37,0,002007.SZ,20210330,20210330,1,1,4,1824366726.0,101963896.03,5127671594.73,568290680.19,,1038328045.65,2986000108.06,,1753608635.86,7624223.88,39306264.81,,,1174650189.67,,,,,,,,,2829105.76,7512024473.75,,,110356207.97,,,,,1386975524.36,379441908.69,,,2241608.49,,195243039.11,19581953.03,1098329.8,27552846.49,186076773.66,,218044466.4,2526612658.0,,,,,,,,,,,,,,,,,10038637131.75,,400000000.0,,,,,71089694.32,91430803.89,,,,8000800.0,202027817.62,,,1136667207.05,,,,,,,,,207947.85,1916580123.01,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1938224630.98,93753420.0,,,,571873023.82,7528539476.95,8100412500.77,10038637131.75,,,,,,,,,,,,,,7155852.28,1753608635.86,162520498.21,7624223.88,1386975524.36,379441908.69,1136667207.05,,,,0,002007.SZ,20210330,20210330,1,1,4,1844163884.61,9838400.51,3840020397.29,1204256.6,,,,,,,,,,,,86097264.09,3927321917.98,1019753474.61,351417858.55,469224801.72,,,,,,761632803.77,2602028938.65,1325292979.33,,11315752528.81,105786557.09,109560.0,22343.6,11421670989.5,621440694.82,11539617065.8,,,,12161057760.62,-739386771.12,450000000.0,,,455022000.0,277702961.031,50000000.0,571500953.22,,59719161.5,681220114.72,-226198114.72,4559.45,359712652.94,602100563.41,961813216.35,5022000.0,,,33625083.48,175296992.19,6366020.67,5116728.18,,,262669.34,617153.63,-25964406.56,-84770239.96,-81254667.21,-488942.42,-48701667.68,-1247287799.1,673691747.03,,1325292979.33,,,,359712652.94,,,42343686.07,,,961813216.35,602100563.41,,,0
002007.SZ,20210330,20210330,20201231,1,1,4,0.8873,0.8862,5023206263.4,5023206263.4,,,,,,,,,,,,,,,25964406.56,84770239.96,5222429.64,,3015013770.99,1371236341.48,,,37059750.82,1075543372.3,252906148.73,-10913002.01,-33625083.48,,,,,,,,,,,2150501446.04,1986248.66,5110424.38,,2147377270.32,303213385.71,1844163884.61,1613105262.32,231058622.29,,1844163884.61,1613105262.32,231058622.29,2029116466.85,2215896207.89,,,,213212390.12,4969545.22,16025492.25,,,,,,,,,,,,,,,1844164161.37,0,002007.SZ,20210330,20210330,1,1,4,1824366726.0,101963896.03,5127671594.73,568290680.19,,1038328045.65,2986000108.06,,1753608635.86,7624223.88,39306264.81,,,1174650189.67,,,,,,,,,2829105.76,7512024473.75,,,110356207.97,,,,,1386975524.36,379441908.69,,,2241608.49,,195243039.11,19581953.03,1098329.8,27552846.49,186076773.66,,218044466.4,2526612658.0,,,,,,,,,,,,,,,,,10038637131.75,,400000000.0,,,,,71089694.32,91430803.89,,,,8000800.0,202027817.62,,,1136667207.05,,,,,,,,,207947.85,1916580123.01,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1938224630.98,93753420.0,,,,571873023.82,7528539476.95,8100412500.77,10038637131.75,,,,,,,,,,,,,,7155852.28,1753608635.86,162520498.21,7624223.88,1386975524.36,379441908.69,1136667207.05,,,,0,002007.SZ,20210330,20210330,1,1,4,1844163884.61,9838400.51,3840020397.29,1204256.6,,,,,,,,,,,,86097264.09,3927321917.98,1019753474.61,351417858.55,469224801.72,,,,,,761632803.77,2602028938.65,1325292979.33,,11315752528.81,105786557.09,109560.0,22343.6,11421670989.5,621440694.82,11539617065.8,,,,12161057760.62,-739386771.12,450000000.0,,,455022000.0,277702961.031,50000000.0,571500953.22,,59719161.5,681220114.72,-226198114.72,4559.45,359712652.94,602100563.41,961813216.35,5022000.0,,,33625083.48,175296992.19,6366020.67,5116728.18,,,262669.34,617153.63,-25964406.56,-84770239.96,-81254667.21,-488942.42,-48701667.68,-1247287799.1,673691747.03,,1325292979.33,,,,359712652.94,,,42343686.07,,,961813216.35,602100563.41,,,1
002007.SZ,20210330,20210330,20201231,1,1,4,0.8873,0.8862,5023206263.4,5023206263.4,,,,,,,,,,,,,,,25964406.56,84770239.96,5222429.64,,3015013770.99,1371236341.48,,,37059750.82,1075543372.3,252906148.73,-10913002.01,-33625083.48,,,,,,,,,,,2150501446.04,1986248.66,5110424.38,,2147377270.32,303213385.71,1844163884.61,1613105262.32,231058622.29,,1844163884.61,1613105262.32,231058622.29,2029116466.85,2215896207.89,,,,213212390.12,4969545.22,16025492.25,,,,,,,,,,,,,,,1844164161.37,0,002007.SZ,20210330,20210330,1,1,4,1824366726.0,101963896.03,5127671594.73,568290680.19,,1038328045.65,2986000108.06,,1753608635.86,7624223.88,39306264.81,,,1174650189.67,,,,,,,,,2829105.76,7512024473.75,,,110356207.97,,,,,1386975524.36,379441908.69,,,2241608.49,,195243039.11,19581953.03,1098329.8,27552846.49,186076773.66,,218044466.4,2526612658.0,,,,,,,,,,,,,,,,,10038637131.75,,400000000.0,,,,,71089694.32,91430803.89,,,,8000800.0,202027817.62,,,1136667207.05,,,,,,,,,207947.85,1916580123.01,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1938224630.98,93753420.0,,,,571873023.82,7528539476.95,8100412500.77,10038637131.75,,,,,,,,,,,,,,7155852.28,1753608635.86,162520498.21,7624223.88,1386975524.36,379441908.69,1136667207.05,,,,1,002007.SZ,20210330,20210330,1,1,4,1844163884.61,9838400.51,3840020397.29,1204256.6,,,,,,,,,,,,86097264.09,3927321917.98,1019753474.61,351417858.55,469224801.72,,,,,,761632803.77,2602028938.65,1325292979.33,,11315752528.81,105786557.09,109560.0,22343.6,11421670989.5,621440694.82,11539617065.8,,,,12161057760.62,-739386771.12,450000000.0,,,455022000.0,277702961.031,50000000.0,571500953.22,,59719161.5,681220114.72,-226198114.72,4559.45,359712652.94,602100563.41,961813216.35,5022000.0,,,33625083.48,175296992.19,6366020.67,5116728.18,,,262669.34,617153.63,-25964406.56,-84770239.96,-81254667.21,-488942.42,-48701667.68,-1247287799.1,673691747.03,,1325292979.33,,,,359712652.94,,,42343686.07,,,961813216.35,602100563.41,,,0
