ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300442.SZ,20220429,20220429,20220331,1,1,1,-0.17,-0.17,79888310.74,79888310.74,,,,,,,,,,,,,,,,,,,96716900.39,69805255.89,,,816242.57,4188334.64,13375744.85,3159374.17,-8150.05,,,,,,,,,,,-16795133.35,87061.27,69837.38,,-16777909.46,167056.72,-16944966.18,-16852713.18,-92253.0,810522.3,-16134443.88,-16042190.88,-92253.0,,,,,,6335313.59,,,,,,,,,,,,,,,,,-16944966.18,0,300442.SZ,20220429,20220429,1,1,1,100000000.0,495528815.18,-155173376.05,20817398.47,,29514070.41,,,203127120.06,,34089342.34,,,589818210.63,,,,,,,,,6475241.17,903033238.27,,,5038849.2,27225580.86,,,,222691706.63,87314833.12,,,,,68743219.24,,,523940.9,19485368.88,,20968526.5,453818887.88,,,,,,,,,,,,,,,,,1356852126.15,13269846.88,206899621.0,,,,,38360000.0,249346596.2,,,,12913307.79,3605142.11,,,,,,,,,,,14316633.04,,848140058.77,,,,,735868.01,,,51047004.03,,188944.49,,,,,,,,,,,,,,,899187062.8,,,,,-5606649.96,463271713.31,457665063.35,1356852126.15,8125569.95,2098875.71,,,,,,,,,,,,302785365.57,203127120.06,287706596.2,22904488.09,222691706.63,87314833.12,19724448.57,,,,0,300442.SZ,20220429,20220429,1,1,1,,,158136944.13,,,,,,,,,,,,,52161364.29,210298308.42,66885131.37,14834086.37,6720529.14,,,,,,68243862.92,156683609.8,53614698.62,,,,,,,3365612.0,2500000.0,,,,5865612.0,-5865612.0,60500000.0,,,60500000.0,,64355977.32,2502803.12,,9800000.0,76658780.44,-16158780.44,-314.71,31589991.47,6924078.94,38514070.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300442.SZ,20220429,20220429,20220331,1,1,1,-0.17,-0.17,79888310.74,79888310.74,,,,,,,,,,,,,,,,,,,96716900.39,69805255.89,,,816242.57,4188334.64,13375744.85,3159374.17,-8150.05,,,,,,,,,,,-16795133.35,87061.27,69837.38,,-16777909.46,167056.72,-16944966.18,-16852713.18,-92253.0,810522.3,-16134443.88,-16042190.88,-92253.0,,,,,,6335313.59,,,,,,,,,,,,,,,,,-16944966.18,0,300442.SZ,20220429,20220429,1,1,1,100000000.0,495528815.18,-155173376.05,20817398.47,,29514070.41,,,203127120.06,,34089342.34,,,589818210.63,,,,,,,,,6475241.17,903033238.27,,,5038849.2,27225580.86,,,,222691706.63,87314833.12,,,,,68743219.24,,,523940.9,19485368.88,,20968526.5,453818887.88,,,,,,,,,,,,,,,,,1356852126.15,13269846.88,206899621.0,,,,,38360000.0,249346596.2,,,,12913307.79,3605142.11,,,,,,,,,,,14316633.04,,848140058.77,,,,,735868.01,,,51047004.03,,188944.49,,,,,,,,,,,,,,,899187062.8,,,,,-5606649.96,463271713.31,457665063.35,1356852126.15,8125569.95,2098875.71,,,,,,,,,,,,302785365.57,203127120.06,287706596.2,22904488.09,222691706.63,87314833.12,19724448.57,,,,0,300442.SZ,20220429,20220429,1,1,1,,,158136944.13,,,,,,,,,,,,,52161364.29,210298308.42,66885131.37,14834086.37,6720529.14,,,,,,68243862.92,156683609.8,53614698.62,,,,,,,3365612.0,2500000.0,,,,5865612.0,-5865612.0,60500000.0,,,60500000.0,2732737.6,64355977.32,2502803.12,,9800000.0,76658780.44,-16158780.44,-314.71,31589991.47,6924078.94,38514070.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20220427,20220427,20211231,1,1,4,-0.12,-0.12,691645162.55,691645162.55,,,,,,,,,,,,,,,146685.48,-2818392.39,-2819299.0,,706544728.84,547363167.19,,,5066747.41,29661196.34,63002037.56,15242484.78,-16463378.8,,,,,,,,,,,-15909935.48,1291891.28,647046.32,,-15265090.52,-2350676.41,-12914414.11,-11689285.51,-1225128.6,1240223.55,-11674190.56,-10404663.51,-1269527.05,7718206.21,33980579.5,,,,32372157.35,14619708.56,70721.58,,,,,,,,,,,,,,,-12914414.11,1,300442.SZ,20220427,20220427,1,1,4,100000000.0,495528815.18,-138320662.87,20817398.47,,15674078.94,,,236230834.91,18738224.38,26984142.17,,,532492196.25,,,,,,,,,8373930.44,851124698.24,,,2538849.2,27942464.65,,,,227215234.74,80083869.84,,,,,69045340.65,,,561329.24,19600701.85,,20968526.5,450548667.66,,,,,,,,,,,,,,,,,1301673365.9,13931163.59,205415825.16,,,,,17500000.0,242749978.76,,,,9783640.01,11635795.95,,,12914132.72,,,,,,,,18834788.93,,778995772.08,,,,,770024.23,,,48878086.59,,266761.27,,,,,,,,,,,,,,,827873858.67,,,,,-5514396.96,479313904.19,473799507.23,1301673365.9,8231864.98,1288353.41,,,,,,,,,,,,259894849.28,236230834.91,260249978.76,18738224.38,227215234.74,80083869.84,12914132.72,,,,0,300442.SZ,20220427,20220427,1,1,4,-12914414.11,14619708.56,742370211.09,,,,,,,,,,,,,27337160.21,769707371.3,509159725.28,114910658.43,24749921.8,,,,,,68894532.35,717714837.86,51992533.44,,,906.61,28327.52,,29234.13,23910854.04,,,,,23910854.04,-23881619.91,300920484.26,,1253001.36,302173485.62,62640067.59,320784931.12,12853520.07,,10870000.0,344508451.19,-42334965.57,-1052414.16,-15276466.2,22200545.14,6924078.94,,,,13836938.21,18458154.51,4280562.4,139097.27,,,,88652.32,-146685.48,2818392.39,-2557886.84,-136624.87,56160494.46,-15708778.66,-30329635.83,,51992533.44,,,,-15276466.2,,,,3384559.11,,6924078.94,22200545.14,,,0
300442.SZ,20220427,20220427,20211231,1,1,4,-0.12,-0.12,691645162.55,691645162.55,,,,,,,,,,,,,,,146685.48,-2818392.39,-2819299.0,,706544728.84,547363167.19,,,5066747.41,29661196.34,63002037.56,15242484.78,-16463378.8,,,,,,,,,,,-15909935.48,1291891.28,647046.32,,-15265090.52,-2350676.41,-12914414.11,-11689285.51,-1225128.6,1240223.55,-11674190.56,-10404663.51,-1269527.05,7718206.21,33980579.5,,,,32372157.35,14619708.56,70721.58,,,,,,,,,,,,,,,-12914414.11,1,300442.SZ,20220427,20220427,1,1,4,100000000.0,495528815.18,-138320662.87,20817398.47,,15674078.94,,,236230834.91,18738224.38,26984142.17,,,532492196.25,,,,,,,,,8373930.44,851124698.24,,,2538849.2,27942464.65,,,,227215234.74,80083869.84,,,,,69045340.65,,,561329.24,19600701.85,,20968526.5,450548667.66,,,,,,,,,,,,,,,,,1301673365.9,13931163.59,205415825.16,,,,,17500000.0,242749978.76,,,,9783640.01,11635795.95,,,12914132.72,,,,,,,,18834788.93,,778995772.08,,,,,770024.23,,,48878086.59,,266761.27,,,,,,,,,,,,,,,827873858.67,,,,,-5514396.96,479313904.19,473799507.23,1301673365.9,8231864.98,1288353.41,,,,,,,,,,,,259894849.28,236230834.91,260249978.76,18738224.38,227215234.74,80083869.84,12914132.72,,,,0,300442.SZ,20220427,20220427,1,1,4,-12914414.11,14619708.56,742370211.09,,,,,,,,,,,,,27337160.21,769707371.3,509159725.28,114910658.43,24749921.8,,,,,,68894532.35,717714837.86,51992533.44,,,906.61,28327.52,,29234.13,23910854.04,,,,,23910854.04,-23881619.91,300920484.26,,1253001.36,302173485.62,62640067.59,320784931.12,12853520.07,,10870000.0,344508451.19,-42334965.57,-1052414.16,-15276466.2,22200545.14,6924078.94,,,,13836938.21,18458154.51,4280562.4,139097.27,,,,88652.32,-146685.48,2818392.39,-2557886.84,-136624.87,56160494.46,-15708778.66,-30329635.83,,51992533.44,,,,-15276466.2,,,,3384559.11,,6924078.94,22200545.14,,,1
300442.SZ,20220427,20220427,20211231,1,1,4,-0.12,-0.12,691645162.55,691645162.55,,,,,,,,,,,,,,,146685.48,-2818392.39,-2819299.0,,706544728.84,547363167.19,,,5066747.41,29661196.34,63002037.56,15242484.78,-16463378.8,,,,,,,,,,,-15909935.48,1291891.28,647046.32,,-15265090.52,-2350676.41,-12914414.11,-11689285.51,-1225128.6,1240223.55,-11674190.56,-10404663.51,-1269527.05,7718206.21,33980579.5,,,,32372157.35,14619708.56,70721.58,,,,,,,,,,,,,,,-12914414.11,0,300442.SZ,20220427,20220427,1,1,4,100000000.0,495528815.18,-138320662.87,20817398.47,,15674078.94,,,236230834.91,18738224.38,26984142.17,,,532492196.25,,,,,,,,,8373930.44,851124698.24,,,2538849.2,27942464.65,,,,227215234.74,80083869.84,,,,,69045340.65,,,561329.24,19600701.85,,20968526.5,450548667.66,,,,,,,,,,,,,,,,,1301673365.9,13931163.59,205415825.16,,,,,17500000.0,242749978.76,,,,9783640.01,11635795.95,,,12914132.72,,,,,,,,18834788.93,,778995772.08,,,,,770024.23,,,48878086.59,,266761.27,,,,,,,,,,,,,,,827873858.67,,,,,-5514396.96,479313904.19,473799507.23,1301673365.9,8231864.98,1288353.41,,,,,,,,,,,,259894849.28,236230834.91,260249978.76,18738224.38,227215234.74,80083869.84,12914132.72,,,,0,300442.SZ,20220427,20220427,1,1,4,-12914414.11,14619708.56,742370211.09,,,,,,,,,,,,,27337160.21,769707371.3,509159725.28,114910658.43,24749921.8,,,,,,68894532.35,717714837.86,51992533.44,,,906.61,28327.52,,29234.13,23910854.04,,,,,23910854.04,-23881619.91,300920484.26,,1253001.36,302173485.62,62640067.59,320784931.12,12853520.07,,10870000.0,344508451.19,-42334965.57,-1052414.16,-15276466.2,22200545.14,6924078.94,,,,13836938.21,18458154.51,4280562.4,139097.27,,,,88652.32,-146685.48,2818392.39,-2557886.84,-136624.87,56160494.46,-15708778.66,-30329635.83,,51992533.44,,,,-15276466.2,,,,3384559.11,,6924078.94,22200545.14,,,0
300442.SZ,20220427,20220427,20211231,1,1,4,-0.12,-0.12,691645162.55,691645162.55,,,,,,,,,,,,,,,146685.48,-2818392.39,-2819299.0,,706544728.84,547363167.19,,,5066747.41,29661196.34,63002037.56,15242484.78,-16463378.8,,,,,,,,,,,-15909935.48,1291891.28,647046.32,,-15265090.52,-2350676.41,-12914414.11,-11689285.51,-1225128.6,1240223.55,-11674190.56,-10404663.51,-1269527.05,7718206.21,33980579.5,,,,32372157.35,14619708.56,70721.58,,,,,,,,,,,,,,,-12914414.11,0,300442.SZ,20220427,20220427,1,1,4,100000000.0,495528815.18,-138320662.87,20817398.47,,15674078.94,,,236230834.91,18738224.38,26984142.17,,,532492196.25,,,,,,,,,8373930.44,851124698.24,,,2538849.2,27942464.65,,,,227215234.74,80083869.84,,,,,69045340.65,,,561329.24,19600701.85,,20968526.5,450548667.66,,,,,,,,,,,,,,,,,1301673365.9,13931163.59,205415825.16,,,,,17500000.0,242749978.76,,,,9783640.01,11635795.95,,,12914132.72,,,,,,,,18834788.93,,778995772.08,,,,,770024.23,,,48878086.59,,266761.27,,,,,,,,,,,,,,,827873858.67,,,,,-5514396.96,479313904.19,473799507.23,1301673365.9,8231864.98,1288353.41,,,,,,,,,,,,259894849.28,236230834.91,260249978.76,18738224.38,227215234.74,80083869.84,12914132.72,,,,0,300442.SZ,20220427,20220427,1,1,4,-12914414.11,14619708.56,742370211.09,,,,,,,,,,,,,27337160.21,769707371.3,509159725.28,114910658.43,24749921.8,,,,,,68894532.35,717714837.86,51992533.44,,,906.61,28327.52,,29234.13,23910854.04,,,,,23910854.04,-23881619.91,300920484.26,,1253001.36,302173485.62,62640067.59,320784931.12,12853520.07,,10870000.0,344508451.19,-42334965.57,-1052414.16,-15276466.2,22200545.14,6924078.94,,,,13836938.21,18458154.51,4280562.4,139097.27,,,,88652.32,-146685.48,2818392.39,-2557886.84,-136624.87,56160494.46,-15708778.66,-30329635.83,,51992533.44,,,,-15276466.2,,,,3384559.11,,6924078.94,22200545.14,,,1
300442.SZ,20211027,20211027,20210930,1,1,3,0.07,0.06,540727925.24,540727925.24,,,,,,,,,,,,,,,,368567.83,368567.83,,533252587.65,430285190.49,,,2851646.07,20682228.57,45236001.17,9939784.67,150565.56,,,,,,,,,,,7904794.13,631568.98,444502.72,,8091860.39,1055387.94,7036472.45,6549180.23,487292.22,1021388.58,8057861.03,7570568.81,487292.22,17322978.47,,,,,21464619.6,8484918.03,42967.34,,,,,,,,,,,,,,,7036472.45,1,300442.SZ,20211027,20211027,1,1,3,100000000.0,515261749.76,-120082197.13,20817398.47,,3792153.72,,,236141664.6,,25169925.43,,,548318291.86,,,,,,,,,4378269.22,842794418.6,,,5726716.03,24328116.87,,,,244020515.51,76304891.28,,,,,68557728.4,,,598717.58,18423407.54,,20969257.46,459822675.02,,,,,,,,,,,,,,,,,1302617093.62,21064706.46,219201175.14,,,,,,265352051.39,,,,10881852.2,5885516.42,,,,,,,,,,,15595835.64,,777981287.31,,,,,1097001.73,,,31104247.49,,335158.88,,,,,,,,,,,,,,,809085534.8,,,,,-23490512.27,517022071.09,493531558.82,1302617093.62,7846969.6,1025119.99,,,,,,,,,,,,244741203.47,236141664.6,265352051.39,11895222.15,244020515.51,76304891.28,15988494.17,,,,1,300442.SZ,20211027,20211027,1,1,3,,,534788526.13,422204.98,,,,,,,,,,,,8403285.94,543614017.05,366819740.48,87793172.68,22857828.08,,,,,,42983816.55,520454557.79,23159459.26,,,,27855.56,,27855.56,10950104.13,,,,,10950104.13,-10922248.57,201922499.65,,,201922499.65,27187185.4234,224413035.93,7366946.26,,787470.91,232567453.1,-30644953.45,-648.66,-18408391.42,22200545.14,3792153.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20211027,20211027,20210930,1,1,3,0.07,0.06,540727925.24,540727925.24,,,,,,,,,,,,,,,,368567.83,368567.83,,533252587.65,430285190.49,,,2851646.07,20682228.57,45236001.17,9939784.67,150565.56,,,,,,,,,,,7904794.13,631568.98,444502.72,,8091860.39,1055387.94,7036472.45,6549180.23,487292.22,1021388.58,8057861.03,7570568.81,487292.22,17322978.47,,,,,21464619.6,8484918.03,42967.34,,,,,,,,,,,,,,,7036472.45,1,300442.SZ,20211027,20211027,1,1,3,100000000.0,515261749.76,-120082197.13,20817398.47,,3792153.72,,,236141664.6,,25169925.43,,,548318291.86,,,,,,,,,4378269.22,842794418.6,,,5726716.03,24328116.87,,,,244020515.51,76304891.28,,,,,68557728.4,,,598717.58,18423407.54,,20969257.46,459822675.02,,,,,,,,,,,,,,,,,1302617093.62,21064706.46,219201175.14,,,,,,265352051.39,,,,10881852.2,5885516.42,,,,,,,,,,,15595835.64,,777981287.31,,,,,1097001.73,,,31104247.49,,335158.88,,,,,,,,,,,,,,,809085534.8,,,,,-23490512.27,517022071.09,493531558.82,1302617093.62,7846969.6,1025119.99,,,,,,,,,,,,244741203.47,236141664.6,265352051.39,11895222.15,244020515.51,76304891.28,15988494.17,,,,0,300442.SZ,20211027,20211027,1,1,3,,,534788526.13,422204.98,,,,,,,,,,,,8403285.94,543614017.05,366819740.48,87793172.68,22857828.08,,,,,,42983816.55,520454557.79,23159459.26,,,,27855.56,,27855.56,10950104.13,,,,,10950104.13,-10922248.57,201922499.65,,,201922499.65,27187185.4234,224413035.93,7366946.26,,787470.91,232567453.1,-30644953.45,-648.66,-18408391.42,22200545.14,3792153.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20211027,20211027,20210930,1,1,3,0.07,0.06,540727925.24,540727925.24,,,,,,,,,,,,,,,,368567.83,368567.83,,533252587.65,430285190.49,,,2851646.07,20682228.57,45236001.17,9939784.67,150565.56,,,,,,,,,,,7904794.13,631568.98,444502.72,,8091860.39,1055387.94,7036472.45,6549180.23,487292.22,1021388.58,8057861.03,7570568.81,487292.22,,,,,,21464619.6,8484918.03,42967.34,,,,,,,,,,,,,,,7036472.45,0,300442.SZ,20211027,20211027,1,1,3,100000000.0,515261749.76,-120082197.13,20817398.47,,3792153.72,,,236141664.6,,25169925.43,,,548318291.86,,,,,,,,,4378269.22,842794418.6,,,5726716.03,24328116.87,,,,244020515.51,76304891.28,,,,,68557728.4,,,598717.58,18423407.54,,20969257.46,459822675.02,,,,,,,,,,,,,,,,,1302617093.62,21064706.46,219201175.14,,,,,,265352051.39,,,,10881852.2,5885516.42,,,,,,,,,,,15595835.64,,777981287.31,,,,,1097001.73,,,31104247.49,,335158.88,,,,,,,,,,,,,,,809085534.8,,,,,-23490512.27,517022071.09,493531558.82,1302617093.62,7846969.6,1025119.99,,,,,,,,,,,,244741203.47,236141664.6,265352051.39,11895222.15,244020515.51,76304891.28,15988494.17,,,,1,300442.SZ,20211027,20211027,1,1,3,,,534788526.13,422204.98,,,,,,,,,,,,8403285.94,543614017.05,366819740.48,87793172.68,22857828.08,,,,,,42983816.55,520454557.79,23159459.26,,,,27855.56,,27855.56,10950104.13,,,,,10950104.13,-10922248.57,201922499.65,,,201922499.65,27187185.4234,224413035.93,7366946.26,,787470.91,232567453.1,-30644953.45,-648.66,-18408391.42,22200545.14,3792153.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20211027,20211027,20210930,1,1,3,0.07,0.06,540727925.24,540727925.24,,,,,,,,,,,,,,,,368567.83,368567.83,,533252587.65,430285190.49,,,2851646.07,20682228.57,45236001.17,9939784.67,150565.56,,,,,,,,,,,7904794.13,631568.98,444502.72,,8091860.39,1055387.94,7036472.45,6549180.23,487292.22,1021388.58,8057861.03,7570568.81,487292.22,,,,,,21464619.6,8484918.03,42967.34,,,,,,,,,,,,,,,7036472.45,0,300442.SZ,20211027,20211027,1,1,3,100000000.0,515261749.76,-120082197.13,20817398.47,,3792153.72,,,236141664.6,,25169925.43,,,548318291.86,,,,,,,,,4378269.22,842794418.6,,,5726716.03,24328116.87,,,,244020515.51,76304891.28,,,,,68557728.4,,,598717.58,18423407.54,,20969257.46,459822675.02,,,,,,,,,,,,,,,,,1302617093.62,21064706.46,219201175.14,,,,,,265352051.39,,,,10881852.2,5885516.42,,,,,,,,,,,15595835.64,,777981287.31,,,,,1097001.73,,,31104247.49,,335158.88,,,,,,,,,,,,,,,809085534.8,,,,,-23490512.27,517022071.09,493531558.82,1302617093.62,7846969.6,1025119.99,,,,,,,,,,,,244741203.47,236141664.6,265352051.39,11895222.15,244020515.51,76304891.28,15988494.17,,,,0,300442.SZ,20211027,20211027,1,1,3,,,534788526.13,422204.98,,,,,,,,,,,,8403285.94,543614017.05,366819740.48,87793172.68,22857828.08,,,,,,42983816.55,520454557.79,23159459.26,,,,27855.56,,27855.56,10950104.13,,,,,10950104.13,-10922248.57,201922499.65,,,201922499.65,27187185.4234,224413035.93,7366946.26,,787470.91,232567453.1,-30644953.45,-648.66,-18408391.42,22200545.14,3792153.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20210813,20210813,20210630,1,1,2,0.05,0.05,388904770.22,388904770.22,,,,,,,,,,,,,,,87768.03,368567.83,368567.83,,383378473.1,308341399.58,,,2124509.0,14558421.85,31422068.19,7045045.89,,,,,,,,,,,,6042106.68,624804.38,440000.0,,6226911.06,268966.51,5957944.55,5525270.68,432673.87,1068371.26,7026315.81,6546659.26,479656.55,6201185.83,20441029.47,,,,14437446.12,6470036.43,40405.55,,,,,,,,,,,,,,,5957944.55,1,300442.SZ,20210813,20210813,1,1,2,100000000.0,515261749.76,-121106106.68,20817398.47,,5078799.29,,,248535324.3,13724723.52,14417010.77,,,522488879.95,,,,,,,,,5687536.43,825974703.9,,,5726716.03,24544657.71,,,,248323377.43,73914891.28,0.0,0.0,,,69326677.4,,,636105.92,18064837.91,,20968526.5,463019758.64,,,,,,,,,,,,,,,,,1288994462.54,26310456.02,223596863.92,,,,,,270874908.13,,,,11966745.5,11561529.52,,,10807967.32,,,,,,,,21712753.56,,759760850.22,,453339.76,0.0,,838336.66,,,36733598.72,,364679.45,,,,,,,,,,,,,,,796494448.94,,,,,-23498147.94,515998161.54,492500013.6,1288994462.54,8035896.58,1025119.99,,,,,,,,,,,,208875402.82,248535324.3,270874908.13,13724723.52,248323377.43,73914891.28,10807967.32,453339.76,,,0,300442.SZ,20210813,20210813,1,1,2,5957944.55,6470036.43,333619192.54,,,,,,,,,,,,,5841751.12,339460943.66,228182509.13,56939960.32,11273202.7,,,,,,34913856.88,331309529.03,8151414.63,,,,27227.48,,27227.48,8448712.45,,,,,8448712.45,-8421484.97,137936416.02,,,137936416.02,24747138.761,149075468.55,5500347.22,,,154575815.77,-16639399.75,-212276.7,-17121746.79,22200545.14,5078798.35,,,,5449582.47,11634510.5,1810049.96,64320.59,,,,-85652.32,-87768.03,-368567.83,-1022022.9,-68312.44,68707325.74,-60277824.84,-30763169.84,,8151414.63,,,,-17121746.79,,,,730962.59,,5078798.35,22200545.14,,,1
