ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601059.SH,20221216,20221216,20201231,1,4,4,0.29,0.29,3162361349.94,3162361349.94,1323013366.77,,,2134742189.53,480146728.31,19970669.31,,,,,873439743.84,556577638.82,134862283.17,20056796.12,-149537823.5,618895998.51,40583628.46,-18605246.07,2205270414.67,,775627061.48,,21595070.1,,2035609068.21,,,,,,,,2205270414.67,,,,86126.81,957090935.27,4152151.34,7112949.48,,954130137.13,98297968.69,855832168.44,819688097.83,36144070.61,-71934398.8,783897769.64,758056301.48,25841468.16,329530150.15,392493139.85,,,,,,,,,,,,,,,,,,,,,855832168.44,0,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,4325900122.36,720259467.78,,15818058050.83,8618596336.02,,,,,,9893007.8,,,,3121792836.7,,,,,696107708.79,,,,,407470911.13,,,161342679.84,,85278468.19,,,,,,116795141.88,,1005972.76,,471453813.41,,,,,,,2436.12,,,,,1946978340.59,,,,12891964995.37,2679061704.25,,,47319116761.64,546056032.0,71539400.0,,,2101261186.53,62606701.71,,,,1225674225.41,,1203495694.19,77377477.55,,,,,,,,,16713168276.77,,,,,9267603677.48,,,,15877603.68,,,,,12243265.01,,,903282774.55,,,,,,,,,,,,35685511899.25,,1557039902.34,,,373359334.19,11260245528.2,11633604862.39,47319116761.64,,-21097866.4,,,10080197125.07,520459172.63,3163290691.41,66746669.57,,,,,,,,,,,,,,581012679.63,4426113229.35,1,601059.SH,20221216,20221216,4,1,4,855832168.44,,,,,,,,,,,4684185868.75,,1000000000.0,,584672264.41,8494272751.81,,959086725.89,368704127.54,,,,910854915.06,,1171805946.59,8488476254.31,5796497.5,,17136651316.87,3471037.67,1841688.98,,17141964043.52,93911248.37,14739110167.3,,,,14833021415.67,2308942627.85,546056032.0,17468060000.0,,19361157756.44,2307027477.7979,17990947281.82,706534792.62,,610647936.46,19308130010.9,53027745.54,13343477.93,2381110348.82,15859803089.01,18240913437.83,1333500000.0,,,147980149.55,24384813.17,27982913.76,10595262.77,,,1469612.64,,149537823.5,-67293942.17,,,,-2360503676.84,470948421.19,,5796497.5,,,,2381110348.82,,,,152839729.31,,54617.97,83086.61,18240858819.86,15859720002.4,0
601059.SH,20201231,20201231,20200630,1,4,2,0.14,0.14,1571730961.51,1571730961.51,610424332.56,,,945463490.17,414675027.24,6658013.82,,,,,390712406.1,275916339.1,45386068.49,6718212.06,60284862.59,368734610.84,6355835.69,-24019205.87,1135442249.65,,398892086.7,,8276635.38,,1070929289.11,,,,,,,,1135442249.65,,,,60198.24,436288711.86,7594161.76,5164297.33,,438718576.29,37430571.99,401288004.3,383585925.2,17702079.1,-6584625.32,394703378.98,368885243.84,25818135.14,93632950.32,93632950.32,,,,,,,,,,,,,,,,,,,,,401288004.3,0,601059.SH,20201231,20201231,1,4,2,2918700000.0,1759370937.15,3999404834.19,689151372.21,,16020053400.54,7671555455.5,,,,,,3551671.06,,,,3696088844.03,,,,,2494024456.72,,,,,404739493.85,,,150275334.29,,89184794.26,,,,,,105804199.78,,1005972.76,,484545008.93,,,,,,,3883344.24,,,,,2592058932.52,,,,12880767713.46,2784325853.56,,,47242919512.22,582043968.0,185245632.0,,,2422065417.21,,,,,2056303033.34,,1147290551.95,28798768.29,,,,,,,,,16871771812.21,,,,,9482465060.31,,,,5781512.68,,,,,,,,627402301.01,,,,,,,,,,,,35991150718.88,,1478541113.45,,,380767287.75,10871001505.59,11251768793.34,47242919512.22,,25833248.59,,,8513336467.01,394348978.98,2165104753.74,127415546.51,,,,,,,,,,,,,,2385190467.67,1952017920.48,0,601059.SH,20201231,20201231,4,1,2,,,,,,,,,,,,2167631656.51,,1300000000.0,,353201127.35,6827370092.24,,423792386.61,262993419.31,,,,350155215.42,,1458650510.88,6362041376.94,465328715.3,,4528463222.22,109185590.25,1349299.55,,4638998112.02,20170519.39,1455056804.4,,,,1475227323.79,3163770788.23,399355968.0,3000000000.0,,4754282063.3,65473859.0368,4011696340.58,432926363.33,,537928205.59,4982550909.5,-228268846.2,-24431759.93,3376398897.4,15859803089.01,19236201986.41,1333500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601059.SH,20221216,20221216,20191231,1,4,4,0.08,0.08,2222965979.52,2222965979.52,1288563615.26,,,1280682973.58,498211790.95,22936071.04,,,,,668218452.65,274656532.17,78647082.36,23054853.26,78837236.23,379483499.25,34459581.27,-1217586.98,1901918401.22,,844611182.49,,13350724.43,,1572582579.36,,,,,,,,1901918401.22,,,,118782.22,321047578.3,927168.85,91497252.08,,230477495.07,44250754.06,186226741.01,210067991.93,-23841250.92,25513568.28,211740309.29,227312113.23,-15571803.94,-207578506.76,-131770643.38,,,,,,,,,,,,,,,,,,,,,186226741.01,1,601059.SH,20221216,20221216,1,4,4,2568700000.0,775870937.15,3762118602.01,643189123.07,,13526273616.64,8133904544.28,,,,,,9165812.18,,,,2714429995.53,,,,,2723206672.61,,,,,393526119.38,,,143899484.21,,93845575.71,,,,,,112050143.52,,1005972.76,,486482515.58,,,,,,,26288509.0,,,,,1323359459.72,,,,11414878249.39,2154836363.95,,,45306737375.16,403101000.0,26873400.0,,,1100568055.59,,,,,5074923371.92,,749647687.36,51660408.08,,,,,,,,,14321808466.71,,,,,12757115124.99,,,,2424455.28,,,,,,,,960710275.24,,,,,,,,,,,,35783171960.8,,1378203669.57,,,354949152.61,9168616261.75,9523565414.36,45306737375.16,,40533929.95,,,7487098415.46,223670217.29,,18166369.22,,,,,,,,,,,,,,3360690721.45,4231064274.79,1,601059.SH,20221216,20221216,4,1,4,186226741.01,,,,,,,,,,,3271118441.31,,,4839566727.18,100883422.78,11767837875.26,,883330289.73,294063374.12,,,,522287176.96,,684170323.79,7662790045.16,4105047830.1,,2630449706.59,39261597.7,823202.38,,2670534506.67,33727924.8,4320946960.87,,,,4354674885.67,-1684140379.0,,3722800000.0,,3722800000.0,-3039525720.8232,2110895440.0,527075088.84,,155901344.8,2831922559.42,890877440.58,6570121.76,3318355013.44,12541448075.57,15859803089.01,,,,315866315.21,33124871.45,25294716.06,17388275.87,,,731682.64,,-78837236.23,-80474152.68,,,,-1828637071.23,4742518464.08,,4105047830.1,,,,3318355013.44,1400000000.0,,,,,83086.61,122719.15,15859720002.4,12541325356.42,1
601059.SH,20221216,20221216,20191231,1,4,4,0.08,0.08,2222965979.52,2222965979.52,1288563615.26,,,1280682973.58,498211790.95,22936071.04,,,,,668218452.65,274656532.17,78647082.36,23054853.26,78837236.23,379483499.25,34459581.27,-1217586.98,1901918401.22,,844611182.49,,13350724.43,,1572582579.36,,,,,,,,1901918401.22,,,,118782.22,321047578.3,927168.85,91497252.08,,230477495.07,44250754.06,186226741.01,210067991.93,-23841250.92,25513568.28,211740309.29,227312113.23,-15571803.94,-207578506.76,-131770643.38,,,,,,,,,,,,,,,,,,,,,186226741.01,1,601059.SH,20221216,20221216,1,4,4,2568700000.0,775870937.15,3762118602.01,643189123.07,,13526273616.64,8133904544.28,,,,,,9165812.18,,,,2714429995.53,,,,,2723206672.61,,,,,393526119.38,,,143899484.21,,93845575.71,,,,,,112050143.52,,1005972.76,,486482515.58,,,,,,,26288509.0,,,,,1323359459.72,,,,11414878249.39,2154836363.95,,,45306737375.16,403101000.0,26873400.0,,,1100568055.59,,,,,5074923371.92,,749647687.36,51660408.08,,,,,,,,,14321808466.71,,,,,12757115124.99,,,,2424455.28,,,,,,,,960710275.24,,,,,,,,,,,,35783171960.8,,1378203669.57,,,354949152.61,9168616261.75,9523565414.36,45306737375.16,,40533929.95,,,7487098415.46,223670217.29,,18166369.22,,,,,,,,,,,,,,3360690721.45,4231064274.79,1,601059.SH,20221216,20221216,4,1,4,186226741.01,,,,,,,,,,,3271118441.31,,,4839566727.18,100883422.78,11767837875.26,,883330289.73,294063374.12,,,,522287176.96,,684170323.79,7662790045.16,4105047830.1,,2630449706.59,39261597.7,823202.38,,2670534506.67,33727924.8,4320946960.87,,,,4354674885.67,-1684140379.0,,3722800000.0,,3722800000.0,-2871530824.4232,2110895440.0,527075088.84,,155901344.8,2831922559.42,890877440.58,6570121.76,3318355013.44,12541448075.57,15859803089.01,,,,315866315.21,33124871.45,25294716.06,17388275.87,,,731682.64,,-78837236.23,-80474152.68,,,,-1828637071.23,4742518464.08,,4105047830.1,,,,3318355013.44,1400000000.0,,,167994896.4,,83086.61,122719.15,15859720002.4,12541325356.42,0
601059.SH,20221216,20221216,20191231,1,4,4,0.08,0.08,2222965979.52,2222965979.52,1288563615.26,,,1280682973.58,498211790.95,22936071.04,,,,,668218452.65,274656532.17,78647082.36,23054853.26,78837236.23,379483499.25,34459581.27,-1217586.98,1901918401.22,,844611182.49,,13350724.43,,1572582579.36,,,,,,,,1901918401.22,,,,118782.22,321047578.3,927168.85,91497252.08,,230477495.07,44250754.06,186226741.01,210067991.93,-23841250.92,25513568.28,211740309.29,227312113.23,-15571803.94,-207578506.76,-131770643.38,,,,,,,,,,,,,,,,,,,,,186226741.01,1,601059.SH,20221216,20221216,1,4,4,2568700000.0,775870937.15,3762118602.01,643189123.07,,13526273616.64,8133904544.28,,,,,,9165812.18,,,,2714429995.53,,,,,2723206672.61,,,,,393526119.38,,,143899484.21,,93845575.71,,,,,,112050143.52,,1005972.76,,486482515.58,,,,,,,26288509.0,,,,,1323359459.72,,,,11414878249.39,2154836363.95,,,45306737375.16,403101000.0,26873400.0,,,1100568055.59,,,,,5074923371.92,,749647687.36,51660408.08,,,,,,,,,14321808466.71,,,,,12757115124.99,,,,2424455.28,,,,,,,,960710275.24,,,,,,,,,,,,35783171960.8,,1378203669.57,,,354949152.61,9168616261.75,9523565414.36,45306737375.16,,40533929.95,,,7487098415.46,223670217.29,,18166369.22,,,,,,,,,,,,,,3360690721.45,4231064274.79,0,601059.SH,20221216,20221216,4,1,4,186226741.01,,,,,,,,,,,3271118441.31,,,4839566727.18,100883422.78,11767837875.26,,883330289.73,294063374.12,,,,522287176.96,,684170323.79,7662790045.16,4105047830.1,,2630449706.59,39261597.7,823202.38,,2670534506.67,33727924.8,4320946960.87,,,,4354674885.67,-1684140379.0,,3722800000.0,,3722800000.0,-3039525720.8232,2110895440.0,527075088.84,,155901344.8,2831922559.42,890877440.58,6570121.76,3318355013.44,12541448075.57,15859803089.01,,,,315866315.21,33124871.45,25294716.06,17388275.87,,,731682.64,,-78837236.23,-80474152.68,,,,-1828637071.23,4742518464.08,,4105047830.1,,,,3318355013.44,1400000000.0,,,,,83086.61,122719.15,15859720002.4,12541325356.42,1
601059.SH,20221216,20221216,20191231,1,4,4,0.08,0.08,2222965979.52,2222965979.52,1288563615.26,,,1280682973.58,498211790.95,22936071.04,,,,,668218452.65,274656532.17,78647082.36,23054853.26,78837236.23,379483499.25,34459581.27,-1217586.98,1901918401.22,,844611182.49,,13350724.43,,1572582579.36,,,,,,,,1901918401.22,,,,118782.22,321047578.3,927168.85,91497252.08,,230477495.07,44250754.06,186226741.01,210067991.93,-23841250.92,25513568.28,211740309.29,227312113.23,-15571803.94,-207578506.76,-131770643.38,,,,,,,,,,,,,,,,,,,,,186226741.01,1,601059.SH,20221216,20221216,1,4,4,2568700000.0,775870937.15,3762118602.01,643189123.07,,13526273616.64,8133904544.28,,,,,,9165812.18,,,,2714429995.53,,,,,2723206672.61,,,,,393526119.38,,,143899484.21,,93845575.71,,,,,,112050143.52,,1005972.76,,486482515.58,,,,,,,26288509.0,,,,,1323359459.72,,,,11414878249.39,2154836363.95,,,45306737375.16,403101000.0,26873400.0,,,1100568055.59,,,,,5074923371.92,,749647687.36,51660408.08,,,,,,,,,14321808466.71,,,,,12757115124.99,,,,2424455.28,,,,,,,,960710275.24,,,,,,,,,,,,35783171960.8,,1378203669.57,,,354949152.61,9168616261.75,9523565414.36,45306737375.16,,40533929.95,,,7487098415.46,223670217.29,,18166369.22,,,,,,,,,,,,,,3360690721.45,4231064274.79,0,601059.SH,20221216,20221216,4,1,4,186226741.01,,,,,,,,,,,3271118441.31,,,4839566727.18,100883422.78,11767837875.26,,883330289.73,294063374.12,,,,522287176.96,,684170323.79,7662790045.16,4105047830.1,,2630449706.59,39261597.7,823202.38,,2670534506.67,33727924.8,4320946960.87,,,,4354674885.67,-1684140379.0,,3722800000.0,,3722800000.0,-2871530824.4232,2110895440.0,527075088.84,,155901344.8,2831922559.42,890877440.58,6570121.76,3318355013.44,12541448075.57,15859803089.01,,,,315866315.21,33124871.45,25294716.06,17388275.87,,,731682.64,,-78837236.23,-80474152.68,,,,-1828637071.23,4742518464.08,,4105047830.1,,,,3318355013.44,1400000000.0,,,167994896.4,,83086.61,122719.15,15859720002.4,12541325356.42,0
601059.SH,20221216,20221216,20191231,1,4,4,0.08,0.08,2222965979.52,2222965979.52,1288563615.26,,,1280682973.58,498211790.95,22936071.04,,,,,668218452.65,274656532.17,78647082.36,23054853.26,78837236.23,379483499.25,34459581.27,-1217586.98,1901918401.22,,844611182.49,,13350724.43,,1572582579.36,,,,,,,,1901918401.22,,,,118782.22,321047578.3,927168.85,91497252.08,,230477495.07,44250754.06,186226741.01,210067991.93,-23841250.92,25513568.28,211740309.29,227312113.23,-15571803.94,-207578506.76,-131770643.38,,,,,,,,,,,,,,,,,,,,,186226741.01,0,601059.SH,20221216,20221216,1,4,4,2568700000.0,775870937.15,3762118602.01,643189123.07,,13526273616.64,8133904544.28,,,,,,9165812.18,,,,2714429995.53,,,,,2723206672.61,,,,,393526119.38,,,143899484.21,,93845575.71,,,,,,112050143.52,,1005972.76,,486482515.58,,,,,,,26288509.0,,,,,1323359459.72,,,,11414878249.39,2154836363.95,,,45306737375.16,403101000.0,26873400.0,,,1100568055.59,,,,,5074923371.92,,749647687.36,51660408.08,,,,,,,,,14321808466.71,,,,,12757115124.99,,,,2424455.28,,,,,,,,960710275.24,,,,,,,,,,,,35783171960.8,,1378203669.57,,,354949152.61,9168616261.75,9523565414.36,45306737375.16,,40533929.95,,,7487098415.46,223670217.29,,18166369.22,,,,,,,,,,,,,,3360690721.45,4231064274.79,1,601059.SH,20221216,20221216,4,1,4,186226741.01,,,,,,,,,,,3271118441.31,,,4839566727.18,100883422.78,11767837875.26,,883330289.73,294063374.12,,,,522287176.96,,684170323.79,7662790045.16,4105047830.1,,2630449706.59,39261597.7,823202.38,,2670534506.67,33727924.8,4320946960.87,,,,4354674885.67,-1684140379.0,,3722800000.0,,3722800000.0,-3039525720.8232,2110895440.0,527075088.84,,155901344.8,2831922559.42,890877440.58,6570121.76,3318355013.44,12541448075.57,15859803089.01,,,,315866315.21,33124871.45,25294716.06,17388275.87,,,731682.64,,-78837236.23,-80474152.68,,,,-1828637071.23,4742518464.08,,4105047830.1,,,,3318355013.44,1400000000.0,,,,,83086.61,122719.15,15859720002.4,12541325356.42,1
601059.SH,20221216,20221216,20191231,1,4,4,0.08,0.08,2222965979.52,2222965979.52,1288563615.26,,,1280682973.58,498211790.95,22936071.04,,,,,668218452.65,274656532.17,78647082.36,23054853.26,78837236.23,379483499.25,34459581.27,-1217586.98,1901918401.22,,844611182.49,,13350724.43,,1572582579.36,,,,,,,,1901918401.22,,,,118782.22,321047578.3,927168.85,91497252.08,,230477495.07,44250754.06,186226741.01,210067991.93,-23841250.92,25513568.28,211740309.29,227312113.23,-15571803.94,-207578506.76,-131770643.38,,,,,,,,,,,,,,,,,,,,,186226741.01,0,601059.SH,20221216,20221216,1,4,4,2568700000.0,775870937.15,3762118602.01,643189123.07,,13526273616.64,8133904544.28,,,,,,9165812.18,,,,2714429995.53,,,,,2723206672.61,,,,,393526119.38,,,143899484.21,,93845575.71,,,,,,112050143.52,,1005972.76,,486482515.58,,,,,,,26288509.0,,,,,1323359459.72,,,,11414878249.39,2154836363.95,,,45306737375.16,403101000.0,26873400.0,,,1100568055.59,,,,,5074923371.92,,749647687.36,51660408.08,,,,,,,,,14321808466.71,,,,,12757115124.99,,,,2424455.28,,,,,,,,960710275.24,,,,,,,,,,,,35783171960.8,,1378203669.57,,,354949152.61,9168616261.75,9523565414.36,45306737375.16,,40533929.95,,,7487098415.46,223670217.29,,18166369.22,,,,,,,,,,,,,,3360690721.45,4231064274.79,1,601059.SH,20221216,20221216,4,1,4,186226741.01,,,,,,,,,,,3271118441.31,,,4839566727.18,100883422.78,11767837875.26,,883330289.73,294063374.12,,,,522287176.96,,684170323.79,7662790045.16,4105047830.1,,2630449706.59,39261597.7,823202.38,,2670534506.67,33727924.8,4320946960.87,,,,4354674885.67,-1684140379.0,,3722800000.0,,3722800000.0,-2871530824.4232,2110895440.0,527075088.84,,155901344.8,2831922559.42,890877440.58,6570121.76,3318355013.44,12541448075.57,15859803089.01,,,,315866315.21,33124871.45,25294716.06,17388275.87,,,731682.64,,-78837236.23,-80474152.68,,,,-1828637071.23,4742518464.08,,4105047830.1,,,,3318355013.44,1400000000.0,,,167994896.4,,83086.61,122719.15,15859720002.4,12541325356.42,0
601059.SH,20221216,20221216,20191231,1,4,4,0.08,0.08,2222965979.52,2222965979.52,1288563615.26,,,1280682973.58,498211790.95,22936071.04,,,,,668218452.65,274656532.17,78647082.36,23054853.26,78837236.23,379483499.25,34459581.27,-1217586.98,1901918401.22,,844611182.49,,13350724.43,,1572582579.36,,,,,,,,1901918401.22,,,,118782.22,321047578.3,927168.85,91497252.08,,230477495.07,44250754.06,186226741.01,210067991.93,-23841250.92,25513568.28,211740309.29,227312113.23,-15571803.94,-207578506.76,-131770643.38,,,,,,,,,,,,,,,,,,,,,186226741.01,0,601059.SH,20221216,20221216,1,4,4,2568700000.0,775870937.15,3762118602.01,643189123.07,,13526273616.64,8133904544.28,,,,,,9165812.18,,,,2714429995.53,,,,,2723206672.61,,,,,393526119.38,,,143899484.21,,93845575.71,,,,,,112050143.52,,1005972.76,,486482515.58,,,,,,,26288509.0,,,,,1323359459.72,,,,11414878249.39,2154836363.95,,,45306737375.16,403101000.0,26873400.0,,,1100568055.59,,,,,5074923371.92,,749647687.36,51660408.08,,,,,,,,,14321808466.71,,,,,12757115124.99,,,,2424455.28,,,,,,,,960710275.24,,,,,,,,,,,,35783171960.8,,1378203669.57,,,354949152.61,9168616261.75,9523565414.36,45306737375.16,,40533929.95,,,7487098415.46,223670217.29,,18166369.22,,,,,,,,,,,,,,3360690721.45,4231064274.79,0,601059.SH,20221216,20221216,4,1,4,186226741.01,,,,,,,,,,,3271118441.31,,,4839566727.18,100883422.78,11767837875.26,,883330289.73,294063374.12,,,,522287176.96,,684170323.79,7662790045.16,4105047830.1,,2630449706.59,39261597.7,823202.38,,2670534506.67,33727924.8,4320946960.87,,,,4354674885.67,-1684140379.0,,3722800000.0,,3722800000.0,-3039525720.8232,2110895440.0,527075088.84,,155901344.8,2831922559.42,890877440.58,6570121.76,3318355013.44,12541448075.57,15859803089.01,,,,315866315.21,33124871.45,25294716.06,17388275.87,,,731682.64,,-78837236.23,-80474152.68,,,,-1828637071.23,4742518464.08,,4105047830.1,,,,3318355013.44,1400000000.0,,,,,83086.61,122719.15,15859720002.4,12541325356.42,1
601059.SH,20221216,20221216,20191231,1,4,4,0.08,0.08,2222965979.52,2222965979.52,1288563615.26,,,1280682973.58,498211790.95,22936071.04,,,,,668218452.65,274656532.17,78647082.36,23054853.26,78837236.23,379483499.25,34459581.27,-1217586.98,1901918401.22,,844611182.49,,13350724.43,,1572582579.36,,,,,,,,1901918401.22,,,,118782.22,321047578.3,927168.85,91497252.08,,230477495.07,44250754.06,186226741.01,210067991.93,-23841250.92,25513568.28,211740309.29,227312113.23,-15571803.94,-207578506.76,-131770643.38,,,,,,,,,,,,,,,,,,,,,186226741.01,0,601059.SH,20221216,20221216,1,4,4,2568700000.0,775870937.15,3762118602.01,643189123.07,,13526273616.64,8133904544.28,,,,,,9165812.18,,,,2714429995.53,,,,,2723206672.61,,,,,393526119.38,,,143899484.21,,93845575.71,,,,,,112050143.52,,1005972.76,,486482515.58,,,,,,,26288509.0,,,,,1323359459.72,,,,11414878249.39,2154836363.95,,,45306737375.16,403101000.0,26873400.0,,,1100568055.59,,,,,5074923371.92,,749647687.36,51660408.08,,,,,,,,,14321808466.71,,,,,12757115124.99,,,,2424455.28,,,,,,,,960710275.24,,,,,,,,,,,,35783171960.8,,1378203669.57,,,354949152.61,9168616261.75,9523565414.36,45306737375.16,,40533929.95,,,7487098415.46,223670217.29,,18166369.22,,,,,,,,,,,,,,3360690721.45,4231064274.79,0,601059.SH,20221216,20221216,4,1,4,186226741.01,,,,,,,,,,,3271118441.31,,,4839566727.18,100883422.78,11767837875.26,,883330289.73,294063374.12,,,,522287176.96,,684170323.79,7662790045.16,4105047830.1,,2630449706.59,39261597.7,823202.38,,2670534506.67,33727924.8,4320946960.87,,,,4354674885.67,-1684140379.0,,3722800000.0,,3722800000.0,-2871530824.4232,2110895440.0,527075088.84,,155901344.8,2831922559.42,890877440.58,6570121.76,3318355013.44,12541448075.57,15859803089.01,,,,315866315.21,33124871.45,25294716.06,17388275.87,,,731682.64,,-78837236.23,-80474152.68,,,,-1828637071.23,4742518464.08,,4105047830.1,,,,3318355013.44,1400000000.0,,,167994896.4,,83086.61,122719.15,15859720002.4,12541325356.42,0
