ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688082.SH,20220302,20220302,20211231,1,1,4,0.68,0.67,1620869141.67,1620869141.67,,,,,,,,,,,,,,,3917133.03,18964535.29,21011672.88,,1452801163.37,931440396.51,,,810724.82,158887812.23,64108924.87,8381378.35,-311979.19,,,,,,,,,,,267956600.14,846646.87,59428.41,,268743818.6,2495661.97,266248156.63,266248156.63,,-468611.43,265779545.2,265779545.2,,253456310.17,284743246.3,,,,278394178.76,6102462.66,2908289.63,,,,,,,,,,,,,,,266248156.63,0,688082.SH,20220302,20220302,1,1,4,433557100.0,3844907013.75,483076302.0,53008085.6,,3402530435.4,188126051.82,,542192682.46,56227461.31,103736288.12,,,1443333238.01,,,,,,,,,71104045.23,5807250202.35,,,51500283.22,,,,,38941564.73,35745956.86,0.0,0.0,,,64694880.8,,,14756773.02,3094633.54,,285064178.94,530163207.95,,,,,,,,,,,,,,,,,6337413410.3,146411940.84,61718178.74,,,,,,733425990.99,,,,35042630.41,8545940.93,,,27459738.45,,,,,,,,29770989.5,4348980.26,1264616555.82,,,,42817891.4,2220145.52,50650225.51,,257835751.35,,,,,,,,,,,,,,,,,1522452307.17,,,,,,4814961103.13,4814961103.13,6337413410.3,3223632.94,412601.78,,,,,,,,,,,,364304106.54,542192682.46,733425990.99,56227461.31,38941564.73,35745956.86,27459738.45,,,,0,688082.SH,20220302,20220302,1,1,4,266248156.63,11206859.73,1628301365.53,120242069.23,,,,,,,,,,,,82504680.93,1831048115.69,1573536193.55,203011594.43,6537735.26,,,,,,237145370.56,2020230893.8,-189182778.11,,,,,,,59597901.83,9999976.95,,,,69597878.78,-69597878.78,190442478.87,,,3701849455.33,-256588253.5974,264761825.14,11346482.87,,30996284.03,307104592.04,3394744863.29,-4701623.84,3131262582.56,271267852.84,3402530435.4,3511406976.46,,,311979.19,7285555.79,2861485.0,6632276.37,,,,,-3917133.03,-21011672.88,-794902.09,2220145.52,-828775851.74,-441625893.07,766377216.75,,-189182778.11,,,,3131262582.56,,,10465768.64,14507618.97,,3402530435.4,271267852.84,,,1
688082.SH,20220302,20220302,20211231,1,1,4,0.68,0.67,1620869141.67,1620869141.67,,,,,,,,,,,,,,,3917133.03,18964535.29,21011672.88,,1452801163.37,931440396.51,,,810724.82,158887812.23,64108924.87,8381378.35,-311979.19,,,,,,,,,,,267956600.14,846646.87,59428.41,,268743818.6,2495661.97,266248156.63,266248156.63,,-468611.43,265779545.2,265779545.2,,253456310.17,284743246.3,,,,278394178.76,6102462.66,2908289.63,,,,,,,,,,,,,,,266248156.63,1,688082.SH,20220302,20220302,1,1,4,433557100.0,3844907013.75,483076302.0,53008085.6,,3402530435.4,188126051.82,,542192682.46,56227461.31,103736288.12,,,1443333238.01,,,,,,,,,71104045.23,5807250202.35,,,51500283.22,,,,,38941564.73,35745956.86,0.0,0.0,,,64694880.8,,,14756773.02,3094633.54,,285064178.94,530163207.95,,,,,,,,,,,,,,,,,6337413410.3,146411940.84,61718178.74,,,,,,733425990.99,,,,35042630.41,8545940.93,,,27459738.45,,,,,,,,29770989.5,4348980.26,1264616555.82,,,,42817891.4,2220145.52,50650225.51,,257835751.35,,,,,,,,,,,,,,,,,1522452307.17,,,,,,4814961103.13,4814961103.13,6337413410.3,3223632.94,412601.78,,,,,,,,,,,,364304106.54,542192682.46,733425990.99,56227461.31,38941564.73,35745956.86,27459738.45,,,,1,688082.SH,20220302,20220302,1,1,4,266248156.63,11206859.73,1628301365.53,120242069.23,,,,,,,,,,,,82504680.93,1831048115.69,1573536193.55,203011594.43,6537735.26,,,,,,237145370.56,2020230893.8,-189182778.11,,,,,,,59597901.83,9999976.95,,,,69597878.78,-69597878.78,190442478.87,,,3701849455.33,-256588253.5974,264761825.14,11346482.87,,30996284.03,307104592.04,3394744863.29,-4701623.84,3131262582.56,271267852.84,3402530435.4,3511406976.46,,,311979.19,7285555.79,2861485.0,6632276.37,,,,,-3917133.03,-21011672.88,-794902.09,2220145.52,-828775851.74,-441625893.07,766377216.75,,-189182778.11,,,,3131262582.56,,,10465768.64,14507618.97,,3402530435.4,271267852.84,,,0
688082.SH,20220302,20220302,20211231,1,1,4,0.68,0.67,1620869141.67,1620869141.67,,,,,,,,,,,,,,,3917133.03,18964535.29,21011672.88,,1452801163.37,931440396.51,,,810724.82,158887812.23,64108924.87,8381378.35,-311979.19,,,,,,,,,,,267956600.14,846646.87,59428.41,,268743818.6,2495661.97,266248156.63,266248156.63,,-468611.43,265779545.2,265779545.2,,253456310.17,284743246.3,,,,278394178.76,6102462.66,2908289.63,,,,,,,,,,,,,,,266248156.63,1,688082.SH,20220302,20220302,1,1,4,433557100.0,3844907013.75,483076302.0,53008085.6,,3402530435.4,188126051.82,,542192682.46,56227461.31,103736288.12,,,1443333238.01,,,,,,,,,71104045.23,5807250202.35,,,51500283.22,,,,,38941564.73,35745956.86,0.0,0.0,,,64694880.8,,,14756773.02,3094633.54,,285064178.94,530163207.95,,,,,,,,,,,,,,,,,6337413410.3,146411940.84,61718178.74,,,,,,733425990.99,,,,35042630.41,8545940.93,,,27459738.45,,,,,,,,29770989.5,4348980.26,1264616555.82,,,,42817891.4,2220145.52,50650225.51,,257835751.35,,,,,,,,,,,,,,,,,1522452307.17,,,,,,4814961103.13,4814961103.13,6337413410.3,3223632.94,412601.78,,,,,,,,,,,,364304106.54,542192682.46,733425990.99,56227461.31,38941564.73,35745956.86,27459738.45,,,,1,688082.SH,20220302,20220302,1,1,4,266248156.63,11206859.73,1628301365.53,120242069.23,,,,,,,,,,,,82504680.93,1831048115.69,1573536193.55,203011594.43,6537735.26,,,,,,237145370.56,2020230893.8,-189182778.11,,,,,,,59597901.83,9999976.95,,,,69597878.78,-69597878.78,190442478.87,,,3701849455.33,-256588253.5974,264761825.14,11346482.87,,30996284.03,307104592.04,3394744863.29,-4701623.84,3131262582.56,271267852.84,3402530435.4,3511406976.46,,,311979.19,7285555.79,2861485.0,6632276.37,,,,,-3917133.03,-21011672.88,-794902.09,2220145.52,-828775851.74,-441625893.07,766377216.75,,-189182778.11,,,,3131262582.56,,,10465768.64,14507618.97,,3402530435.4,271267852.84,,,1
688082.SH,20220302,20220302,20211231,1,1,4,0.68,0.67,1620869141.67,1620869141.67,,,,,,,,,,,,,,,3917133.03,18964535.29,21011672.88,,1452801163.37,931440396.51,,,810724.82,158887812.23,64108924.87,8381378.35,-311979.19,,,,,,,,,,,267956600.14,846646.87,59428.41,,268743818.6,2495661.97,266248156.63,266248156.63,,-468611.43,265779545.2,265779545.2,,253456310.17,284743246.3,,,,278394178.76,6102462.66,2908289.63,,,,,,,,,,,,,,,266248156.63,1,688082.SH,20220302,20220302,1,1,4,433557100.0,3844907013.75,483076302.0,53008085.6,,3402530435.4,188126051.82,,542192682.46,56227461.31,103736288.12,,,1443333238.01,,,,,,,,,71104045.23,5807250202.35,,,51500283.22,,,,,38941564.73,35745956.86,0.0,0.0,,,64694880.8,,,14756773.02,3094633.54,,285064178.94,530163207.95,,,,,,,,,,,,,,,,,6337413410.3,146411940.84,61718178.74,,,,,,733425990.99,,,,35042630.41,8545940.93,,,27459738.45,,,,,,,,29770989.5,4348980.26,1264616555.82,,,,42817891.4,2220145.52,50650225.51,,257835751.35,,,,,,,,,,,,,,,,,1522452307.17,,,,,,4814961103.13,4814961103.13,6337413410.3,3223632.94,412601.78,,,,,,,,,,,,364304106.54,542192682.46,733425990.99,56227461.31,38941564.73,35745956.86,27459738.45,,,,0,688082.SH,20220302,20220302,1,1,4,266248156.63,11206859.73,1628301365.53,120242069.23,,,,,,,,,,,,82504680.93,1831048115.69,1573536193.55,203011594.43,6537735.26,,,,,,237145370.56,2020230893.8,-189182778.11,,,,,,,59597901.83,9999976.95,,,,69597878.78,-69597878.78,190442478.87,,,3701849455.33,-256588253.5974,264761825.14,11346482.87,,30996284.03,307104592.04,3394744863.29,-4701623.84,3131262582.56,271267852.84,3402530435.4,3511406976.46,,,311979.19,7285555.79,2861485.0,6632276.37,,,,,-3917133.03,-21011672.88,-794902.09,2220145.52,-828775851.74,-441625893.07,766377216.75,,-189182778.11,,,,3131262582.56,,,10465768.64,14507618.97,,3402530435.4,271267852.84,,,0
688082.SH,20220302,20220302,20211231,1,1,4,0.68,0.67,1620869141.67,1620869141.67,,,,,,,,,,,,,,,3917133.03,18964535.29,21011672.88,,1452801163.37,931440396.51,,,810724.82,158887812.23,64108924.87,8381378.35,-311979.19,,,,,,,,,,,267956600.14,846646.87,59428.41,,268743818.6,2495661.97,266248156.63,266248156.63,,-468611.43,265779545.2,265779545.2,,253456310.17,284743246.3,,,,278394178.76,6102462.66,2908289.63,,,,,,,,,,,,,,,266248156.63,1,688082.SH,20220302,20220302,1,1,4,433557100.0,3844907013.75,483076302.0,53008085.6,,3402530435.4,188126051.82,,542192682.46,56227461.31,103736288.12,,,1443333238.01,,,,,,,,,71104045.23,5807250202.35,,,51500283.22,,,,,38941564.73,35745956.86,0.0,0.0,,,64694880.8,,,14756773.02,3094633.54,,285064178.94,530163207.95,,,,,,,,,,,,,,,,,6337413410.3,146411940.84,61718178.74,,,,,,733425990.99,,,,35042630.41,8545940.93,,,27459738.45,,,,,,,,29770989.5,4348980.26,1264616555.82,,,,42817891.4,2220145.52,50650225.51,,257835751.35,,,,,,,,,,,,,,,,,1522452307.17,,,,,,4814961103.13,4814961103.13,6337413410.3,3223632.94,412601.78,,,,,,,,,,,,364304106.54,542192682.46,733425990.99,56227461.31,38941564.73,35745956.86,27459738.45,,,,0,688082.SH,20220302,20220302,1,1,4,266248156.63,11206859.73,1628301365.53,120242069.23,,,,,,,,,,,,82504680.93,1831048115.69,1573536193.55,203011594.43,6537735.26,,,,,,237145370.56,2020230893.8,-189182778.11,,,,,,,59597901.83,9999976.95,,,,69597878.78,-69597878.78,190442478.87,,,3701849455.33,-256588253.5974,264761825.14,11346482.87,,30996284.03,307104592.04,3394744863.29,-4701623.84,3131262582.56,271267852.84,3402530435.4,3511406976.46,,,311979.19,7285555.79,2861485.0,6632276.37,,,,,-3917133.03,-21011672.88,-794902.09,2220145.52,-828775851.74,-441625893.07,766377216.75,,-189182778.11,,,,3131262582.56,,,10465768.64,14507618.97,,3402530435.4,271267852.84,,,1
688082.SH,20211117,20211117,20210930,1,1,3,0.38,0.38,1087683648.69,1087683648.69,,,,,,,,,,,,,,,11763114.81,-1571247.85,-35894.66,,988616908.49,640084001.16,,,565839.15,106304426.79,46457182.12,7862251.55,229214.35,,,,,,,,,,,157592396.43,753640.32,27413.21,,158318623.54,9592475.14,148726148.4,148726148.4,,-351483.01,148374665.39,148374665.39,,,,,,,184013274.53,4597251.53,460376.16,,,,,,,,,,,,,,,148726148.4,0,688082.SH,20211117,20211117,1,1,3,390201347.0,401897552.62,389935814.69,28626564.68,,222878955.08,195972033.6,,398294132.04,,48653728.18,,,1157908091.42,,,,,,,,,39105657.73,2107905564.35,,,30452715.68,,,,,,,,,,,65577344.96,,,9701854.66,1670973.96,,286919782.32,478815326.37,,,,,,,,,,,,,,,,,2586720890.72,149676641.47,98899928.23,,,,,,693028367.49,,,,21722241.41,10028506.92,,,,,,,,,,,32276470.38,,1139857604.37,,,,36572162.39,,32286014.55,,235672277.16,,,,,,,,,,,,,,,,,1375529881.53,,,,,,1211191009.19,1211191009.19,2586720890.72,2906600.12,529730.2,,,,,,,,,,,,266617890.58,398294132.04,693028367.49,45092966.3,33373510.77,21694714.81,17284199.36,,,,0,688082.SH,20211117,20211117,1,1,3,,,1139052650.69,76603948.45,,,,,,,,,,,,33404700.21,1249061299.35,899497679.16,161682735.02,5985398.58,,,,,,137659834.79,1204825647.55,44235651.8,,,,,,,34206884.09,,,,,34206884.09,-34206884.09,158923020.77,,,158923020.77,-26993910.0671,196090595.19,9466398.28,,10408715.54,215965709.01,-57042688.24,-1374977.23,-48388897.76,271267852.84,222878955.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20211117,20211117,20210930,1,1,3,0.38,0.38,1087683648.69,1087683648.69,,,,,,,,,,,,,,,11763114.81,-1571247.85,-35894.66,,988616908.49,640084001.16,,,565839.15,106304426.79,46457182.12,7862251.55,229214.35,,,,,,,,,,,157592396.43,753640.32,27413.21,,158318623.54,9592475.14,148726148.4,148726148.4,,-351483.01,148374665.39,148374665.39,,,,,,,184013274.53,4597251.53,460376.16,,,,,,,,,,,,,,,148726148.4,0,688082.SH,20211117,20211117,1,1,3,390201347.0,401897552.62,389935814.69,28626564.68,,222878955.08,195972033.6,,398294132.04,,48653728.18,,,1157908091.42,,,,,,,,,39105657.73,2107905564.35,,,30452715.68,,,,,,,,,,,65577344.96,,,9701854.66,1670973.96,,286919782.32,478815326.37,,,,,,,,,,,,,,,,,2586720890.72,149676641.47,98899928.23,,,,,,693028367.49,,,,21722241.41,10028506.92,,,,,,,,,,,32276470.38,,1139857604.37,,,,36572162.39,,32286014.55,,235672277.16,,,,,,,,,,,,,,,,,1375529881.53,,,,,,1211191009.19,1211191009.19,2586720890.72,2906600.12,529730.2,,,,,,,,,,,,266617890.58,398294132.04,693028367.49,45092966.3,33373510.77,21694714.81,17284199.36,,,,1,688082.SH,20211117,20211117,1,1,3,,,1139052650.69,76603948.45,,,,,,,,,,,,33404700.21,1249061299.35,899497679.16,161682735.02,5985398.58,,,,,,137659834.79,1204825647.55,44235651.8,,,,,,,34206884.09,,,,,34206884.09,-34206884.09,158923020.77,,,158923020.77,-26993910.0671,196090595.19,9466398.28,,10408715.54,215965709.01,-57042688.24,-1374977.23,-48388897.76,271267852.84,222878955.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20211117,20211117,20210930,1,1,3,0.38,0.38,1087683648.69,1087683648.69,,,,,,,,,,,,,,,11763114.81,-1571247.85,-35894.66,,988616908.49,640084001.16,,,565839.15,106304426.79,46457182.12,7862251.55,229214.35,,,,,,,,,,,157592396.43,753640.32,27413.21,,158318623.54,9592475.14,148726148.4,148726148.4,,-351483.01,148374665.39,148374665.39,,155033566.67,,,,,184013274.53,4597251.53,460376.16,,,,,,,,,,,,,,,148726148.4,1,688082.SH,20211117,20211117,1,1,3,390201347.0,401897552.62,389935814.69,28626564.68,,222878955.08,195972033.6,,398294132.04,,48653728.18,,,1157908091.42,,,,,,,,,39105657.73,2107905564.35,,,30452715.68,,,,,,,,,,,65577344.96,,,9701854.66,1670973.96,,286919782.32,478815326.37,,,,,,,,,,,,,,,,,2586720890.72,149676641.47,98899928.23,,,,,,693028367.49,,,,21722241.41,10028506.92,,,,,,,,,,,32276470.38,,1139857604.37,,,,36572162.39,,32286014.55,,235672277.16,,,,,,,,,,,,,,,,,1375529881.53,,,,,,1211191009.19,1211191009.19,2586720890.72,2906600.12,529730.2,,,,,,,,,,,,266617890.58,398294132.04,693028367.49,45092966.3,33373510.77,21694714.81,17284199.36,,,,0,688082.SH,20211117,20211117,1,1,3,,,1139052650.69,76603948.45,,,,,,,,,,,,33404700.21,1249061299.35,899497679.16,161682735.02,5985398.58,,,,,,137659834.79,1204825647.55,44235651.8,,,,,,,34206884.09,,,,,34206884.09,-34206884.09,158923020.77,,,158923020.77,-26993910.0671,196090595.19,9466398.28,,10408715.54,215965709.01,-57042688.24,-1374977.23,-48388897.76,271267852.84,222878955.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20211117,20211117,20210930,1,1,3,0.38,0.38,1087683648.69,1087683648.69,,,,,,,,,,,,,,,11763114.81,-1571247.85,-35894.66,,988616908.49,640084001.16,,,565839.15,106304426.79,46457182.12,7862251.55,229214.35,,,,,,,,,,,157592396.43,753640.32,27413.21,,158318623.54,9592475.14,148726148.4,148726148.4,,-351483.01,148374665.39,148374665.39,,155033566.67,,,,,184013274.53,4597251.53,460376.16,,,,,,,,,,,,,,,148726148.4,1,688082.SH,20211117,20211117,1,1,3,390201347.0,401897552.62,389935814.69,28626564.68,,222878955.08,195972033.6,,398294132.04,,48653728.18,,,1157908091.42,,,,,,,,,39105657.73,2107905564.35,,,30452715.68,,,,,,,,,,,65577344.96,,,9701854.66,1670973.96,,286919782.32,478815326.37,,,,,,,,,,,,,,,,,2586720890.72,149676641.47,98899928.23,,,,,,693028367.49,,,,21722241.41,10028506.92,,,,,,,,,,,32276470.38,,1139857604.37,,,,36572162.39,,32286014.55,,235672277.16,,,,,,,,,,,,,,,,,1375529881.53,,,,,,1211191009.19,1211191009.19,2586720890.72,2906600.12,529730.2,,,,,,,,,,,,266617890.58,398294132.04,693028367.49,45092966.3,33373510.77,21694714.81,17284199.36,,,,1,688082.SH,20211117,20211117,1,1,3,,,1139052650.69,76603948.45,,,,,,,,,,,,33404700.21,1249061299.35,899497679.16,161682735.02,5985398.58,,,,,,137659834.79,1204825647.55,44235651.8,,,,,,,34206884.09,,,,,34206884.09,-34206884.09,158923020.77,,,158923020.77,-26993910.0671,196090595.19,9466398.28,,10408715.54,215965709.01,-57042688.24,-1374977.23,-48388897.76,271267852.84,222878955.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20211029,20211029,20210630,1,1,2,0.23,0.23,625280772.35,625280772.35,,,,,,,,,,,,,,,17707599.83,-929330.51,94238.28,,577734117.77,360423960.21,,,357296.03,65516953.66,29275101.42,5806645.71,215837.6,,,,,,,,,,,92639735.44,619560.94,6985.17,,93252311.21,3576330.73,89675980.48,89675980.48,,-88014.51,89587965.97,89587965.97,,81668111.83,96272840.57,,,,114602769.83,3037479.26,326768.98,,,,,,,,,,,,,,,89675980.48,1,688082.SH,20211029,20211029,1,1,2,390201347.0,396924302.04,330885646.77,28626564.68,,253827002.5,201916518.62,,307582591.88,41739723.41,57265500.36,,,935189764.09,,,,,,,,,25769142.8,1823290243.66,,,30582848.62,,,,,29171187.61,19166020.36,,,,,66360459.98,,,9587028.94,1920410.01,,280583645.94,470644027.4,,,,,,,,,,,,,,,,,2293934271.06,120909449.95,143503868.29,,,,,,509083455.0,,,,15391937.29,5239714.49,,,12128518.19,,,,,,,,26987694.78,,945055330.54,,,,32211185.17,,27293269.28,,201447881.33,,,,,,,,,,,,,,,,,1146503211.87,,,,,,1147431059.19,1147431059.19,2293934271.06,2648278.4,793198.7,,,,,,,,,,,,232720142.5,307582591.88,509083455.0,41739723.41,29171187.61,19166020.36,12128518.19,,,,0,688082.SH,20211029,20211029,1,1,2,89675980.48,6158558.81,733198155.36,46694868.17,,,,,,,,,,,,7549187.14,787442210.67,539497096.68,110036442.3,4537114.39,,,,,,92439430.93,746510084.3,40932126.37,,,,,,,19040311.74,,,,,19040311.74,-19040311.74,124167819.86,,,124167819.86,32400808.8495,146935586.45,6821352.36,,7699573.83,161456512.64,-37288692.78,-2043972.19,-17440850.34,271267852.84,253827002.5,,,,-215837.6,3321416.41,1445825.24,2929063.9,,,,,-17707599.83,-94238.28,379321.44,,-320104561.03,-85514658.61,366394492.23,,40932126.37,,,,-17440850.34,,,1967228.51,6908423.19,,253827002.5,271267852.84,,,1
688082.SH,20220428,20220428,20210331,1,1,1,0.1,0.1,275223279.06,275223279.06,,,,,,,,,,,,,,,-6788904.37,-491503.17,20281.23,,243015290.74,149518770.44,,,175165.02,27641189.2,15712407.53,-1185302.78,51734.67,,,,,,,,,,,38675365.44,366322.92,470.65,,39041217.71,1343881.44,37697336.27,37697336.27,,-249095.43,37448240.84,37448240.84,,44718735.53,,,,,48975455.68,1948008.23,213352.78,,,,,,,,,,,,,,,37697336.27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688082.SH,20220428,20220428,1,1,1,,,364812865.21,22725070.69,,,,,,,,,,,,6312758.86,393850694.76,234684780.27,34960168.5,2033334.6,,,,,,36932496.07,308610779.44,85239915.32,,,,,,,7902474.87,,,,,7902474.87,-7902474.87,27756018.03,,,27756018.03,,46899452.4,2841724.62,,3744428.26,53485605.28,-25729587.25,1464805.04,53072658.24,271267852.84,324340511.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
