ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300661.SZ,20211027,20211027,20210930,1,1,3,1.9286,1.8766,1535326628.64,1535326628.64,,,,,,,,,,,,,,,1563205.48,91523233.73,54889394.76,,1135502338.97,694960313.58,,,8313555.66,87226812.46,44924611.87,-2919087.03,-37496072.99,,,,,,,,,,,499059411.37,,180000.0,,498879411.37,53243623.37,445635788.0,451187266.52,-5551478.52,-216900.03,445418887.97,450970366.49,-5551478.52,,,,,,264461275.63,1597511.26,-7970690.38,,,,,,,,,,,,,,,445635788.0,0,300661.SZ,20211027,20211027,1,1,3,235034285.0,689650879.87,1007642626.84,78193391.5,,864264119.09,374563205.48,,118604171.63,,3651130.65,,,365419918.53,,,,,,,,,27516878.19,1758630139.66,,,229910263.7,,,,,89401837.42,110511723.81,,,,,26141534.62,,80874689.28,51937196.14,138362410.59,,46280311.77,839945272.48,,,,,,,,,,,,,,,,,2598575412.14,,,,,,,,228297163.18,,,,115313736.49,17612203.62,,,,,,,,,,,16323052.6,447823.78,426209415.17,,,,48726870.48,30226413.4,38732627.9,,158907965.07,,,,,,,,,,,,,,,,,585117380.24,5541432.65,,,,3378700.69,2010079331.21,2013458031.9,2598575412.14,,5099580.65,,,,,,,,,,,,12396931.76,118604171.63,228297163.18,4610716.09,89401837.42,110511723.81,35818503.74,,,,0,300661.SZ,20211027,20211027,1,1,3,,,1590439005.42,48501276.29,,,,,,,,,,,,8998291.51,1647938573.22,857809612.68,220771254.72,28010495.49,,,,,,97439341.28,1204030704.17,443907869.05,1469253628.64,34829200.0,10384377.04,,,1514467205.68,154047519.05,36110000.0,36149070.27,1569000000.0,,1795306589.32,-280839383.64,,,,17206864.37,119785976.3397,,78246572.0,,9543241.13,87789813.13,-70582948.76,-3445224.48,89040312.17,772743806.92,861784119.09,17206864.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20211027,20211027,20210930,1,1,3,1.9286,1.8766,1535326628.64,1535326628.64,,,,,,,,,,,,,,,1563205.48,91523233.73,54889394.76,,1135502338.97,694960313.58,,,8313555.66,87226812.46,44924611.87,-2919087.03,-37496072.99,,,,,,,,,,,499059411.37,,180000.0,,498879411.37,53243623.37,445635788.0,451187266.52,-5551478.52,-216900.03,445418887.97,450970366.49,-5551478.52,,,,,,264461275.63,1597511.26,-7970690.38,,,,,,,,,,,,,,,445635788.0,0,300661.SZ,20211027,20211027,1,1,3,235034285.0,689650879.87,1007642626.84,78193391.5,,864264119.09,374563205.48,,118604171.63,,3651130.65,,,365419918.53,,,,,,,,,27516878.19,1758630139.66,,,229910263.7,,,,,89401837.42,110511723.81,,,,,26141534.62,,80874689.28,51937196.14,138362410.59,,46280311.77,839945272.48,,,,,,,,,,,,,,,,,2598575412.14,,,,,,,,228297163.18,,,,115313736.49,17612203.62,,,,,,,,,,,16323052.6,447823.78,426209415.17,,,,48726870.48,30226413.4,38732627.9,,158907965.07,,,,,,,,,,,,,,,,,585117380.24,5541432.65,,,,3378700.69,2010079331.21,2013458031.9,2598575412.14,,5099580.65,,,,,,,,,,,,12396931.76,118604171.63,228297163.18,4610716.09,89401837.42,110511723.81,35818503.74,,,,1,300661.SZ,20211027,20211027,1,1,3,,,1590439005.42,48501276.29,,,,,,,,,,,,8998291.51,1647938573.22,857809612.68,220771254.72,28010495.49,,,,,,97439341.28,1204030704.17,443907869.05,1469253628.64,34829200.0,10384377.04,,,1514467205.68,154047519.05,36110000.0,36149070.27,1569000000.0,,1795306589.32,-280839383.64,,,,17206864.37,119785976.3397,,78246572.0,,9543241.13,87789813.13,-70582948.76,-3445224.48,89040312.17,772743806.92,861784119.09,17206864.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20211027,20211027,20210930,1,1,3,1.9286,1.8766,1535326628.64,1535326628.64,,,,,,,,,,,,,,,1563205.48,91523233.73,54889394.76,,1135502338.97,694960313.58,,,8313555.66,87226812.46,44924611.87,-2919087.03,-37496072.99,,,,,,,,,,,499059411.37,,180000.0,,498879411.37,53243623.37,445635788.0,451187266.52,-5551478.52,-216900.03,445418887.97,450970366.49,-5551478.52,440549958.12,,,,,264461275.63,1597511.26,-7970690.38,,,,,,,,,,,,,,,445635788.0,1,300661.SZ,20211027,20211027,1,1,3,235034285.0,689650879.87,1007642626.84,78193391.5,,864264119.09,374563205.48,,118604171.63,,3651130.65,,,365419918.53,,,,,,,,,27516878.19,1758630139.66,,,229910263.7,,,,,89401837.42,110511723.81,,,,,26141534.62,,80874689.28,51937196.14,138362410.59,,46280311.77,839945272.48,,,,,,,,,,,,,,,,,2598575412.14,,,,,,,,228297163.18,,,,115313736.49,17612203.62,,,,,,,,,,,16323052.6,447823.78,426209415.17,,,,48726870.48,30226413.4,38732627.9,,158907965.07,,,,,,,,,,,,,,,,,585117380.24,5541432.65,,,,3378700.69,2010079331.21,2013458031.9,2598575412.14,,5099580.65,,,,,,,,,,,,12396931.76,118604171.63,228297163.18,4610716.09,89401837.42,110511723.81,35818503.74,,,,0,300661.SZ,20211027,20211027,1,1,3,,,1590439005.42,48501276.29,,,,,,,,,,,,8998291.51,1647938573.22,857809612.68,220771254.72,28010495.49,,,,,,97439341.28,1204030704.17,443907869.05,1469253628.64,34829200.0,10384377.04,,,1514467205.68,154047519.05,36110000.0,36149070.27,1569000000.0,,1795306589.32,-280839383.64,,,,17206864.37,119785976.3397,,78246572.0,,9543241.13,87789813.13,-70582948.76,-3445224.48,89040312.17,772743806.92,861784119.09,17206864.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20211027,20211027,20210930,1,1,3,1.9286,1.8766,1535326628.64,1535326628.64,,,,,,,,,,,,,,,1563205.48,91523233.73,54889394.76,,1135502338.97,694960313.58,,,8313555.66,87226812.46,44924611.87,-2919087.03,-37496072.99,,,,,,,,,,,499059411.37,,180000.0,,498879411.37,53243623.37,445635788.0,451187266.52,-5551478.52,-216900.03,445418887.97,450970366.49,-5551478.52,440549958.12,,,,,264461275.63,1597511.26,-7970690.38,,,,,,,,,,,,,,,445635788.0,1,300661.SZ,20211027,20211027,1,1,3,235034285.0,689650879.87,1007642626.84,78193391.5,,864264119.09,374563205.48,,118604171.63,,3651130.65,,,365419918.53,,,,,,,,,27516878.19,1758630139.66,,,229910263.7,,,,,89401837.42,110511723.81,,,,,26141534.62,,80874689.28,51937196.14,138362410.59,,46280311.77,839945272.48,,,,,,,,,,,,,,,,,2598575412.14,,,,,,,,228297163.18,,,,115313736.49,17612203.62,,,,,,,,,,,16323052.6,447823.78,426209415.17,,,,48726870.48,30226413.4,38732627.9,,158907965.07,,,,,,,,,,,,,,,,,585117380.24,5541432.65,,,,3378700.69,2010079331.21,2013458031.9,2598575412.14,,5099580.65,,,,,,,,,,,,12396931.76,118604171.63,228297163.18,4610716.09,89401837.42,110511723.81,35818503.74,,,,1,300661.SZ,20211027,20211027,1,1,3,,,1590439005.42,48501276.29,,,,,,,,,,,,8998291.51,1647938573.22,857809612.68,220771254.72,28010495.49,,,,,,97439341.28,1204030704.17,443907869.05,1469253628.64,34829200.0,10384377.04,,,1514467205.68,154047519.05,36110000.0,36149070.27,1569000000.0,,1795306589.32,-280839383.64,,,,17206864.37,119785976.3397,,78246572.0,,9543241.13,87789813.13,-70582948.76,-3445224.48,89040312.17,772743806.92,861784119.09,17206864.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20210830,20210830,20210630,1,1,2,1.1152,1.0817,915464465.06,915464465.06,,,,,,,,,,,,,,,,78147869.93,44440699.35,,711626223.33,446527942.42,,,5714898.76,55644953.21,29380626.73,-1519868.0,-18851298.98,,,,,,,,,,,287218352.77,,,,287218352.77,30015688.16,257202664.61,260520538.81,-3317874.2,-682437.39,256520227.22,259838101.42,-3317874.2,212873846.59,237341836.28,,,,155627494.0,947405.14,6270636.89,,,,,,,,,,,,,,,257202664.61,1,300661.SZ,20210830,20210830,1,1,2,234737216.0,634258053.54,816975899.13,78193391.5,,836602264.46,230000000.0,,125944035.55,4864379.56,3174202.17,,,323823862.69,,,,,,,,,35748359.55,1560157103.98,,,205430225.75,,,,,74711613.84,59502199.99,0.0,0.0,,,22874979.38,,80874689.28,48861778.65,128203649.17,,51846458.84,741699749.92,,,,,,,,,,,,,,,,,2301856853.9,,,,,,,,227657028.8,,,,97698044.72,3051103.04,0.0,4355466.3,35541624.91,,,,,,,,15851458.03,145160.86,391108212.04,,,,43879170.02,20127704.7,38289821.9,,146678932.46,,,,,,,,,,,,,,,,,537787144.5,10341199.07,,,,5612305.01,1758457404.39,1764069709.4,2301856853.9,,4634043.29,,,,,,,,,,,,6808325.38,125944035.55,227657028.8,4864379.56,74711613.84,59502199.99,39897091.21,,,,0,300661.SZ,20210830,20210830,1,1,2,257202664.61,4604038.65,917428707.32,36179210.23,,,,,,,,,,,,5938990.65,959546908.2,523713876.35,147502396.95,22944569.98,,,,,,52734869.36,746895712.64,212651195.56,893326960.25,34829200.0,,,,928156160.25,74653608.27,36110000.0,36149070.27,853000000.0,,999912678.54,-71756518.29,,,,4182926.65,172776791.7274,,73891105.7,,5475086.46,79366192.16,-75183265.51,-4332954.22,61378457.54,772743806.92,834122264.46,4182926.65,,,20250176.21,9592649.0,2427087.26,7102050.36,,,,,,-78147869.93,19348329.7,6206422.83,-76210541.31,-78214556.45,93560828.19,,212651195.56,,,,61378457.54,,,,5346203.07,,834122264.46,772743806.92,,,1
300661.SZ,20210427,20210427,20210331,1,1,1,0.4847,0.4704,393958162.75,393958162.75,,,,,,,,,,,,,,,,12695110.22,10849501.67,,324333849.96,205370445.77,,,2038692.63,25793911.18,12314813.99,-547173.06,-9532564.98,,,,,,,,,,,83857833.9,,,,83857833.9,9854423.59,74003410.31,75466973.58,-1463563.27,598496.95,74601907.26,76065470.53,-1463563.27,80148115.6,,,,,69213109.57,322492.13,2470132.82,,,,,,,,,,,,,,,74003410.31,1,300661.SZ,20210427,20210427,1,1,1,156448089.0,637934812.65,710168905.9,78193391.5,,600105062.7,403000000.0,,67488767.0,,2108590.98,,,304011942.93,,,,,,,,,54156170.96,1435217176.73,,,165402089.76,,,,,65484137.43,59502199.99,,,,,16232087.68,,80874688.9,35468326.21,105180116.6,,30338989.05,616504962.94,,,,,,,,,,,,,,,,,2051722139.67,,,,,,,,201208275.96,,,,73062081.93,9259946.86,,,,,,,,,,,,161190.71,318130239.28,,,,42167064.17,16195097.16,40910794.04,,148188383.75,,,,,,,,,,,,,,,,,466318623.03,10723275.98,,,,7466615.94,1577936900.7,1585403516.64,2051722139.67,,5914977.63,,,,,,,,,,,,5014867.15,67488767.0,201208275.96,4346642.16,65484137.43,59502199.99,29423876.67,,,,0,300661.SZ,20210427,20210427,1,1,1,,,420068412.12,9773968.82,,,,,,,,,,,,3545628.5,433388009.44,225637563.94,93536852.79,7722372.84,,,,,,46572957.43,373469747.0,59918262.44,267345608.55,,,,,267345608.55,25786446.04,35000000.0,36149070.27,403000000.0,,499935516.31,-232589907.76,,,,2424652.3,-107257163.2044,,,,1465977.54,1465977.54,958674.76,-925773.66,-172638744.22,772743806.92,600105062.7,2424652.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20210427,20210427,20210331,1,1,1,0.4847,0.4704,393958162.75,393958162.75,,,,,,,,,,,,,,,,12695110.22,10849501.67,,324333849.96,205370445.77,,,2038692.63,25793911.18,12314813.99,-547173.06,-9532564.98,,,,,,,,,,,83857833.9,,,,83857833.9,9854423.59,74003410.31,75466973.58,-1463563.27,598496.95,74601907.26,76065470.53,-1463563.27,80148115.6,,,,,69213109.57,322492.13,2470132.82,,,,,,,,,,,,,,,74003410.31,1,300661.SZ,20210427,20210427,1,1,1,156448089.0,637934812.65,710168905.9,78193391.5,,600105062.7,403000000.0,,67488767.0,,2108590.98,,,304011942.93,,,,,,,,,54156170.96,1435217176.73,,,165402089.76,,,,,65484137.43,59502199.99,,,,,16232087.68,,80874688.9,35468326.21,105180116.6,,30338989.05,616504962.94,,,,,,,,,,,,,,,,,2051722139.67,,,,,,,,201208275.96,,,,73062081.93,9259946.86,,,,,,,,,,,,161190.71,318130239.28,,,,42167064.17,16195097.16,40910794.04,,148188383.75,,,,,,,,,,,,,,,,,466318623.03,10723275.98,,,,7466615.94,1577936900.7,1585403516.64,2051722139.67,,5914977.63,,,,,,,,,,,,5014867.15,67488767.0,201208275.96,4346642.16,65484137.43,59502199.99,29423876.67,,,,1,300661.SZ,20210427,20210427,1,1,1,,,420068412.12,9773968.82,,,,,,,,,,,,3545628.5,433388009.44,225637563.94,93536852.79,7722372.84,,,,,,46572957.43,373469747.0,59918262.44,267345608.55,,,,,267345608.55,25786446.04,35000000.0,36149070.27,403000000.0,,499935516.31,-232589907.76,,,,2424652.3,-107257163.2044,,,,1465977.54,1465977.54,958674.76,-925773.66,-172638744.22,772743806.92,600105062.7,2424652.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20210423,20210423,20201231,1,1,4,1.8645,1.8193,1196546817.33,1196546817.33,,,,,,,,,,,,,,,,52224946.09,36586037.41,,961491857.08,613414313.77,,,5178370.63,67902414.24,39813446.83,9553825.48,-19408511.96,,,,,,,,,,,301541971.1,,1346795.86,,300195175.24,16608698.32,283586476.92,288752313.77,-5165836.85,-4495147.61,279091329.31,284257166.16,-5165836.85,258870850.49,284945257.06,,,,207075303.73,,4590629.35,,,,,,,,,,,,,,,283586476.92,1,300661.SZ,20210423,20210423,1,1,4,156386783.0,630456972.67,634701932.32,78193391.5,,772743806.92,265500000.0,,61278441.86,2150825.03,599688.86,,,260393388.14,,,,,,,,,51333482.37,1413999633.18,,,154032857.96,,,,,58922158.55,59502199.99,,,,,12846566.47,,14469414.07,32442336.15,105180116.6,,15400683.82,452796333.61,,,,,,,,,,,,,,,,,1866795966.79,,,,,,,,156179060.17,,,,90374086.27,2761349.45,,,24014396.04,,,,,,,,,125104.26,276474302.49,,,,37508680.81,13001281.87,41373709.25,,91883671.93,,,,,,,,,,,,,,,,,368357974.42,10723275.98,,,,4105708.18,1494332284.19,1498437992.37,1866795966.79,,5316480.68,,,,,,,,,,,,3020306.3,61278441.86,156179060.17,2150825.03,58922158.55,59502199.99,24014396.04,,,,1,300661.SZ,20210423,20210423,1,1,4,283586476.92,13884225.34,1302650275.48,39658890.73,,,,,,,,,,,,39195683.95,1381504850.16,790613493.82,171164039.36,32238253.79,,,,,,63358453.92,1057374240.89,324130609.27,2222638908.68,,17220000.0,,,2239858908.68,126194861.47,5000000.0,,1879500000.0,,2010694861.47,229164047.21,,,,34198278.78,426010383.9745,,51809322.5,,,51809322.5,-17611043.72,-18371824.44,517311788.32,255432018.6,772743806.92,34198278.78,,,18554182.4,12893202.23,2468622.58,10712581.76,,,,,,-52224946.09,-7294174.98,2566584.41,-105754191.13,-7915641.83,126965102.06,,324130609.27,,,,517311788.32,,,,,,772743806.92,255432018.6,,,1
300661.SZ,20210423,20210423,20201231,1,1,4,1.8645,1.8193,1196546817.33,1196546817.33,,,,,,,,,,,,,,,,52224946.09,36586037.41,,961491857.08,613414313.77,,,5178370.63,67902414.24,39813446.83,9553825.48,-19408511.96,,,,,,,,,,,301541971.1,,1346795.86,,300195175.24,16608698.32,283586476.92,288752313.77,-5165836.85,-4495147.61,279091329.31,284257166.16,-5165836.85,258870850.49,284945257.06,,,,207075303.73,,4590629.35,,,,,,,,,,,,,,,283586476.92,1,300661.SZ,20210423,20210423,1,1,4,156386783.0,630456972.67,634701932.32,78193391.5,,772743806.92,265500000.0,,61278441.86,2150825.03,599688.86,,,260393388.14,,,,,,,,,51333482.37,1413999633.18,,,154032857.96,,,,,58922158.55,59502199.99,,,,,12846566.47,,14469414.07,32442336.15,105180116.6,,15400683.82,452796333.61,,,,,,,,,,,,,,,,,1866795966.79,,,,,,,,156179060.17,,,,90374086.27,2761349.45,,,24014396.04,,,,,,,,,125104.26,276474302.49,,,,37508680.81,13001281.87,41373709.25,,91883671.93,,,,,,,,,,,,,,,,,368357974.42,10723275.98,,,,4105708.18,1494332284.19,1498437992.37,1866795966.79,,5316480.68,,,,,,,,,,,,3020306.3,61278441.86,156179060.17,2150825.03,58922158.55,59502199.99,24014396.04,,,,1,300661.SZ,20210423,20210423,1,1,4,283586476.92,13884225.34,1302650275.48,39658890.73,,,,,,,,,,,,39195683.95,1381504850.16,790613493.82,171164039.36,32238253.79,,,,,,63358453.92,1057374240.89,324130609.27,2222638908.68,,17220000.0,,,2239858908.68,126194861.47,5000000.0,,1879500000.0,,2010694861.47,229164047.21,,,,34198278.78,426010383.9745,,51809322.5,,,51809322.5,-17611043.72,-18371824.44,517311788.32,255432018.6,772743806.92,34198278.78,,,18554182.4,12893202.23,2468622.58,10712581.76,,,,,,-52224946.09,-7294174.98,2566584.41,-105754191.13,-7915641.83,126965102.06,,324130609.27,,,,517311788.32,,,,,,772743806.92,255432018.6,,,0
300661.SZ,20210423,20210423,20201231,1,1,4,1.8645,1.8193,1196546817.33,1196546817.33,,,,,,,,,,,,,,,,52224946.09,36586037.41,,961491857.08,613414313.77,,,5178370.63,67902414.24,39813446.83,9553825.48,-19408511.96,,,,,,,,,,,301541971.1,,1346795.86,,300195175.24,16608698.32,283586476.92,288752313.77,-5165836.85,-4495147.61,279091329.31,284257166.16,-5165836.85,258870850.49,284945257.06,,,,207075303.73,,4590629.35,,,,,,,,,,,,,,,283586476.92,1,300661.SZ,20210423,20210423,1,1,4,156386783.0,630456972.67,634701932.32,78193391.5,,772743806.92,265500000.0,,61278441.86,2150825.03,599688.86,,,260393388.14,,,,,,,,,51333482.37,1413999633.18,,,154032857.96,,,,,58922158.55,59502199.99,,,,,12846566.47,,14469414.07,32442336.15,105180116.6,,15400683.82,452796333.61,,,,,,,,,,,,,,,,,1866795966.79,,,,,,,,156179060.17,,,,90374086.27,2761349.45,,,24014396.04,,,,,,,,,125104.26,276474302.49,,,,37508680.81,13001281.87,41373709.25,,91883671.93,,,,,,,,,,,,,,,,,368357974.42,10723275.98,,,,4105708.18,1494332284.19,1498437992.37,1866795966.79,,5316480.68,,,,,,,,,,,,3020306.3,61278441.86,156179060.17,2150825.03,58922158.55,59502199.99,24014396.04,,,,0,300661.SZ,20210423,20210423,1,1,4,283586476.92,13884225.34,1302650275.48,39658890.73,,,,,,,,,,,,39195683.95,1381504850.16,790613493.82,171164039.36,32238253.79,,,,,,63358453.92,1057374240.89,324130609.27,2222638908.68,,17220000.0,,,2239858908.68,126194861.47,5000000.0,,1879500000.0,,2010694861.47,229164047.21,,,,34198278.78,426010383.9745,,51809322.5,,,51809322.5,-17611043.72,-18371824.44,517311788.32,255432018.6,772743806.92,34198278.78,,,18554182.4,12893202.23,2468622.58,10712581.76,,,,,,-52224946.09,-7294174.98,2566584.41,-105754191.13,-7915641.83,126965102.06,,324130609.27,,,,517311788.32,,,,,,772743806.92,255432018.6,,,1
300661.SZ,20210423,20210423,20201231,1,1,4,1.8645,1.8193,1196546817.33,1196546817.33,,,,,,,,,,,,,,,,52224946.09,36586037.41,,961491857.08,613414313.77,,,5178370.63,67902414.24,39813446.83,9553825.48,-19408511.96,,,,,,,,,,,301541971.1,,1346795.86,,300195175.24,16608698.32,283586476.92,288752313.77,-5165836.85,-4495147.61,279091329.31,284257166.16,-5165836.85,258870850.49,284945257.06,,,,207075303.73,,4590629.35,,,,,,,,,,,,,,,283586476.92,1,300661.SZ,20210423,20210423,1,1,4,156386783.0,630456972.67,634701932.32,78193391.5,,772743806.92,265500000.0,,61278441.86,2150825.03,599688.86,,,260393388.14,,,,,,,,,51333482.37,1413999633.18,,,154032857.96,,,,,58922158.55,59502199.99,,,,,12846566.47,,14469414.07,32442336.15,105180116.6,,15400683.82,452796333.61,,,,,,,,,,,,,,,,,1866795966.79,,,,,,,,156179060.17,,,,90374086.27,2761349.45,,,24014396.04,,,,,,,,,125104.26,276474302.49,,,,37508680.81,13001281.87,41373709.25,,91883671.93,,,,,,,,,,,,,,,,,368357974.42,10723275.98,,,,4105708.18,1494332284.19,1498437992.37,1866795966.79,,5316480.68,,,,,,,,,,,,3020306.3,61278441.86,156179060.17,2150825.03,58922158.55,59502199.99,24014396.04,,,,0,300661.SZ,20210423,20210423,1,1,4,283586476.92,13884225.34,1302650275.48,39658890.73,,,,,,,,,,,,39195683.95,1381504850.16,790613493.82,171164039.36,32238253.79,,,,,,63358453.92,1057374240.89,324130609.27,2222638908.68,,17220000.0,,,2239858908.68,126194861.47,5000000.0,,1879500000.0,,2010694861.47,229164047.21,,,,34198278.78,426010383.9745,,51809322.5,,,51809322.5,-17611043.72,-18371824.44,517311788.32,255432018.6,772743806.92,34198278.78,,,18554182.4,12893202.23,2468622.58,10712581.76,,,,,,-52224946.09,-7294174.98,2566584.41,-105754191.13,-7915641.83,126965102.06,,324130609.27,,,,517311788.32,,,,,,772743806.92,255432018.6,,,0
