ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300015.SZ,20220426,20220426,20211231,1,1,4,0.4334,0.4334,15000809438.22,15000809438.22,,,,,,,,,,,,,,,-448391428.68,141115915.54,-58931.36,,11303784723.38,7211887287.84,,,41315742.14,1446861440.13,1957764767.89,106444199.91,-217209070.54,,,,,,,,,,,3493997974.15,15714947.77,361958002.9,,3147754919.02,677851711.96,2469903207.06,2323343957.31,146559249.75,-80513105.83,2389390101.23,2242594509.92,146795591.31,4124326244.05,5249117387.92,,,,222549895.02,164663163.62,58410235.15,,,,,,,,,,,,,,,2469903207.06,1,300015.SZ,20220426,20220426,1,1,4,5406107855.0,2212721735.68,4321256507.19,739400595.38,,4402316633.69,300000000.0,,1515737185.4,267867704.7,78662875.63,573933.12,0.0,571333561.41,,,,,,,,,78856372.15,7215348266.1,,,736546.0,,,,,2383805549.27,819834613.16,,,,,751430290.16,,4317315579.68,1027364755.31,258750763.02,,258356956.87,14633661837.26,,,,,,,,,,,,,,,,,21849010103.36,57674500.19,671432100.0,,,,,,1379923327.78,,,,657061001.03,210502523.98,4738484.59,2450000.0,1497022631.78,,,,,,,,1649608081.27,,6276008167.95,,,,109675606.15,84740747.17,,,3348934837.64,,5605107.47,,,,,,,,,,,,,,,9624943005.59,1288902838.12,,,,914327267.78,11309739829.99,12224067097.77,21849010103.36,,-80844025.14,,,,,,,,,,,,197664910.05,1515737185.4,1379923327.78,268441637.82,2383805549.27,819834613.16,1504211116.37,,,162237310.1,0,300015.SZ,20220426,20220426,1,1,4,2469903207.06,121783161.52,14937659955.82,,,,,,,,,,,,,326446772.76,15264106728.58,4071970328.22,3849079723.22,1061193585.24,,,,,,2197759133.5,11180002770.18,4084103958.4,,758943360.32,169162469.79,6365712.21,,934471542.32,1494088274.77,1009259997.51,945534173.27,,,3448882445.55,-2514410903.23,720324000.0,,21782268.1,2086442967.67,4393427103.4881,712848172.99,799664804.95,137164400.96,813547419.45,2326060397.39,-239617429.72,10393426.04,1340469051.49,3008742581.43,4349211632.92,1344336699.57,48407333.21,,316961390.45,471966881.37,17266695.76,173073590.88,,,-52448.53,4274825.5,448391428.68,-141115915.54,-38242797.13,4483464.57,-37576834.4,-109437472.42,-206859195.23,,4084103958.4,,,,1340469051.49,,,,462483975.86,,4349211632.92,3008742581.43,,,1
300015.SZ,20220426,20220426,20211231,1,1,4,0.4334,0.4334,15000809438.22,15000809438.22,,,,,,,,,,,,,,,-448391428.68,141115915.54,-58931.36,,11303784723.38,7211887287.84,,,41315742.14,1446861440.13,1957764767.89,106444199.91,-217209070.54,,,,,,,,,,,3493997974.15,15714947.77,361958002.9,,3147754919.02,677851711.96,2469903207.06,2323343957.31,146559249.75,-80513105.83,2389390101.23,2242594509.92,146795591.31,4124326244.05,5249117387.92,,,,222549895.02,164663163.62,58410235.15,,,,,,,,,,,,,,,2469903207.06,1,300015.SZ,20220426,20220426,1,1,4,5406107855.0,2212721735.68,4321256507.19,739400595.38,,4402316633.69,300000000.0,,1515737185.4,267867704.7,78662875.63,573933.12,0.0,571333561.41,,,,,,,,,78856372.15,7215348266.1,,,736546.0,,,,,2383805549.27,819834613.16,,,,,751430290.16,,4317315579.68,1027364755.31,258750763.02,,258356956.87,14633661837.26,,,,,,,,,,,,,,,,,21849010103.36,57674500.19,671432100.0,,,,,,1379923327.78,,,,657061001.03,210502523.98,4738484.59,2450000.0,1497022631.78,,,,,,,,1649608081.27,,6276008167.95,,,,109675606.15,84740747.17,,,3348934837.64,,5605107.47,,,,,,,,,,,,,,,9624943005.59,1288902838.12,,,,914327267.78,11309739829.99,12224067097.77,21849010103.36,,-80844025.14,,,,,,,,,,,,197664910.05,1515737185.4,1379923327.78,268441637.82,2383805549.27,819834613.16,1504211116.37,,,162237310.1,0,300015.SZ,20220426,20220426,1,1,4,2469903207.06,121783161.52,14937659955.82,,,,,,,,,,,,,326446772.76,15264106728.58,4071970328.22,3849079723.22,1061193585.24,,,,,,2197759133.5,11180002770.18,4084103958.4,,758943360.32,169162469.79,6365712.21,,934471542.32,1494088274.77,1009259997.51,945534173.27,,,3448882445.55,-2514410903.23,720324000.0,,21782268.1,2086442967.67,4393427103.4881,712848172.99,799664804.95,137164400.96,813547419.45,2326060397.39,-239617429.72,10393426.04,1340469051.49,3008742581.43,4349211632.92,1344336699.57,48407333.21,,316961390.45,471966881.37,17266695.76,173073590.88,,,-52448.53,4274825.5,448391428.68,-141115915.54,-38242797.13,4483464.57,-37576834.4,-109437472.42,-206859195.23,,4084103958.4,,,,1340469051.49,,,,462483975.86,,4349211632.92,3008742581.43,,,0
300015.SZ,20220426,20220426,20211231,1,1,4,0.4334,0.4334,15000809438.22,15000809438.22,,,,,,,,,,,,,,,-448391428.68,141115915.54,-58931.36,,11303784723.38,7211887287.84,,,41315742.14,1446861440.13,1957764767.89,106444199.91,-217209070.54,,,,,,,,,,,3493997974.15,15714947.77,361958002.9,,3147754919.02,677851711.96,2469903207.06,2323343957.31,146559249.75,-80513105.83,2389390101.23,2242594509.92,146795591.31,4124326244.05,5249117387.92,,,,222549895.02,164663163.62,58410235.15,,,,,,,,,,,,,,,2469903207.06,0,300015.SZ,20220426,20220426,1,1,4,5406107855.0,2212721735.68,4321256507.19,739400595.38,,4402316633.69,300000000.0,,1515737185.4,267867704.7,78662875.63,573933.12,0.0,571333561.41,,,,,,,,,78856372.15,7215348266.1,,,736546.0,,,,,2383805549.27,819834613.16,,,,,751430290.16,,4317315579.68,1027364755.31,258750763.02,,258356956.87,14633661837.26,,,,,,,,,,,,,,,,,21849010103.36,57674500.19,671432100.0,,,,,,1379923327.78,,,,657061001.03,210502523.98,4738484.59,2450000.0,1497022631.78,,,,,,,,1649608081.27,,6276008167.95,,,,109675606.15,84740747.17,,,3348934837.64,,5605107.47,,,,,,,,,,,,,,,9624943005.59,1288902838.12,,,,914327267.78,11309739829.99,12224067097.77,21849010103.36,,-80844025.14,,,,,,,,,,,,197664910.05,1515737185.4,1379923327.78,268441637.82,2383805549.27,819834613.16,1504211116.37,,,162237310.1,0,300015.SZ,20220426,20220426,1,1,4,2469903207.06,121783161.52,14937659955.82,,,,,,,,,,,,,326446772.76,15264106728.58,4071970328.22,3849079723.22,1061193585.24,,,,,,2197759133.5,11180002770.18,4084103958.4,,758943360.32,169162469.79,6365712.21,,934471542.32,1494088274.77,1009259997.51,945534173.27,,,3448882445.55,-2514410903.23,720324000.0,,21782268.1,2086442967.67,4393427103.4881,712848172.99,799664804.95,137164400.96,813547419.45,2326060397.39,-239617429.72,10393426.04,1340469051.49,3008742581.43,4349211632.92,1344336699.57,48407333.21,,316961390.45,471966881.37,17266695.76,173073590.88,,,-52448.53,4274825.5,448391428.68,-141115915.54,-38242797.13,4483464.57,-37576834.4,-109437472.42,-206859195.23,,4084103958.4,,,,1340469051.49,,,,462483975.86,,4349211632.92,3008742581.43,,,1
300015.SZ,20220426,20220426,20211231,1,1,4,0.4334,0.4334,15000809438.22,15000809438.22,,,,,,,,,,,,,,,-448391428.68,141115915.54,-58931.36,,11303784723.38,7211887287.84,,,41315742.14,1446861440.13,1957764767.89,106444199.91,-217209070.54,,,,,,,,,,,3493997974.15,15714947.77,361958002.9,,3147754919.02,677851711.96,2469903207.06,2323343957.31,146559249.75,-80513105.83,2389390101.23,2242594509.92,146795591.31,4124326244.05,5249117387.92,,,,222549895.02,164663163.62,58410235.15,,,,,,,,,,,,,,,2469903207.06,0,300015.SZ,20220426,20220426,1,1,4,5406107855.0,2212721735.68,4321256507.19,739400595.38,,4402316633.69,300000000.0,,1515737185.4,267867704.7,78662875.63,573933.12,0.0,571333561.41,,,,,,,,,78856372.15,7215348266.1,,,736546.0,,,,,2383805549.27,819834613.16,,,,,751430290.16,,4317315579.68,1027364755.31,258750763.02,,258356956.87,14633661837.26,,,,,,,,,,,,,,,,,21849010103.36,57674500.19,671432100.0,,,,,,1379923327.78,,,,657061001.03,210502523.98,4738484.59,2450000.0,1497022631.78,,,,,,,,1649608081.27,,6276008167.95,,,,109675606.15,84740747.17,,,3348934837.64,,5605107.47,,,,,,,,,,,,,,,9624943005.59,1288902838.12,,,,914327267.78,11309739829.99,12224067097.77,21849010103.36,,-80844025.14,,,,,,,,,,,,197664910.05,1515737185.4,1379923327.78,268441637.82,2383805549.27,819834613.16,1504211116.37,,,162237310.1,0,300015.SZ,20220426,20220426,1,1,4,2469903207.06,121783161.52,14937659955.82,,,,,,,,,,,,,326446772.76,15264106728.58,4071970328.22,3849079723.22,1061193585.24,,,,,,2197759133.5,11180002770.18,4084103958.4,,758943360.32,169162469.79,6365712.21,,934471542.32,1494088274.77,1009259997.51,945534173.27,,,3448882445.55,-2514410903.23,720324000.0,,21782268.1,2086442967.67,4393427103.4881,712848172.99,799664804.95,137164400.96,813547419.45,2326060397.39,-239617429.72,10393426.04,1340469051.49,3008742581.43,4349211632.92,1344336699.57,48407333.21,,316961390.45,471966881.37,17266695.76,173073590.88,,,-52448.53,4274825.5,448391428.68,-141115915.54,-38242797.13,4483464.57,-37576834.4,-109437472.42,-206859195.23,,4084103958.4,,,,1340469051.49,,,,462483975.86,,4349211632.92,3008742581.43,,,0
300015.SZ,20211026,20211026,20210930,1,1,3,0.3729,0.3729,11596309877.11,11596309877.11,,,,,,,,,,,,,,,-44042818.4,70050132.59,-70428.44,,8612550090.2,5530744068.2,,,32194134.75,1106999028.13,1531041991.55,92262557.06,-68228152.11,,,,,,,,,,,3025502811.13,4547179.82,257921159.47,,2772128831.48,600408962.08,2171719869.4,2003497304.1,168222565.3,-51146453.35,2120573416.05,1952350850.75,168222565.3,3159629760.74,,,,,157485633.86,125626340.41,38262207.81,,,,,,,,,,,,,,,2171719869.4,1,300015.SZ,20211026,20211026,1,1,3,5406107855.0,2209509842.49,4152897717.39,587912731.97,,4737496045.79,400000000.0,,1570092133.76,,75164203.26,,,520456756.57,,,,,,,,,54694046.23,7686668599.44,,,732655.89,,,,,2231091092.95,805406758.99,,,,,766454953.83,,4125659708.23,857628480.66,220920400.26,,148013065.38,14130337654.78,,,,,,,,,,,,,,,,,21817006254.22,1262597220.87,699797100.0,,,,,,1641147806.4,,,,536575593.73,345402152.65,7356706.48,2200000.0,1582254584.44,,,,,,,,712024172.21,,5747935867.38,,,,103460397.01,76872801.34,,,4150593175.68,,21924781.65,,,,,,,,,,,,,,,9898529043.06,1288902838.12,,,,902192933.53,11016284277.63,11918477211.16,21817006254.22,,-51241031.1,,,,,,,,,,,,199252969.82,1570092133.76,1641147806.4,328765413.83,2231091092.95,805406758.99,1591811290.92,,,189163560.18,1,300015.SZ,20211026,20211026,1,1,3,,,11477936611.61,,,,,,,,,,,,,141177154.35,11619113765.96,3133157119.14,2943602375.37,767648341.64,,,,,,1528791282.48,8373199118.63,3245914647.33,,355988313.63,75369157.65,5546550.36,,436904021.64,946980206.08,652887942.57,491246193.36,,,2091114342.01,-1654210320.37,720324000.0,,5235475.03,2059199664.6,2861304886.3426,576608348.05,760217647.44,118710195.7,622450117.31,1959276112.8,99923551.8,-16366858.2,1675261020.56,3008742581.43,4684003601.99,1333640189.57,37710823.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300015.SZ,20211026,20211026,20210930,1,1,3,0.3729,0.3729,11596309877.11,11596309877.11,,,,,,,,,,,,,,,-44042818.4,70050132.59,-70428.44,,8612550090.2,5530744068.2,,,32194134.75,1106999028.13,1531041991.55,92262557.06,-68228152.11,,,,,,,,,,,3025502811.13,4547179.82,257921159.47,,2772128831.48,600408962.08,2171719869.4,2003497304.1,168222565.3,-51146453.35,2120573416.05,1952350850.75,168222565.3,3159629760.74,,,,,157485633.86,125626340.41,38262207.81,,,,,,,,,,,,,,,2171719869.4,1,300015.SZ,20211026,20211026,1,1,3,5406107855.0,2209509842.49,4152897717.39,587912731.97,,4737496045.79,400000000.0,,1570092133.76,,75164203.26,,,520456756.57,,,,,,,,,54694046.23,7686668599.44,,,732655.89,,,,,2231091092.95,805406758.99,,,,,766454953.83,,4125659708.23,857628480.66,220920400.26,,148013065.38,14130337654.78,,,,,,,,,,,,,,,,,21817006254.22,1262597220.87,699797100.0,,,,,,1641147806.4,,,,536575593.73,345402152.65,7356706.48,2200000.0,1582254584.44,,,,,,,,712024172.21,,5747935867.38,,,,103460397.01,76872801.34,,,4150593175.68,,21924781.65,,,,,,,,,,,,,,,9898529043.06,1288902838.12,,,,902192933.53,11016284277.63,11918477211.16,21817006254.22,,-51241031.1,,,,,,,,,,,,199252969.82,1570092133.76,1641147806.4,328765413.83,2231091092.95,805406758.99,1591811290.92,,,189163560.18,0,300015.SZ,20211026,20211026,1,1,3,,,11477936611.61,,,,,,,,,,,,,141177154.35,11619113765.96,3133157119.14,2943602375.37,767648341.64,,,,,,1528791282.48,8373199118.63,3245914647.33,,355988313.63,75369157.65,5546550.36,,436904021.64,946980206.08,652887942.57,491246193.36,,,2091114342.01,-1654210320.37,720324000.0,,5235475.03,2059199664.6,2861304886.3426,576608348.05,760217647.44,118710195.7,622450117.31,1959276112.8,99923551.8,-16366858.2,1675261020.56,3008742581.43,4684003601.99,1333640189.57,37710823.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300015.SZ,20210827,20210827,20210630,1,1,2,0.2069,0.2066,7347954630.06,7347954630.06,,,,,,,,,,,,,,,-45206738.28,25489139.47,-46333.5,,5598557018.83,3766724333.23,,,20350282.99,701702247.43,888844982.63,76854051.07,-1451689.16,,,,,,,,,,,1739615594.03,2157850.35,127749307.62,,1614024136.76,380910032.6,1233114104.16,1115786053.99,117328050.17,-32019101.19,1201095002.97,1083766952.8,117328050.17,1772336719.17,2299085307.01,,,,102604908.59,83807508.25,20294606.17,,,,,,,,,,,,,,,1233114104.16,1,300015.SZ,20210827,20210827,1,1,2,5405519339.0,2171282221.44,3265186467.28,587912731.97,,4227598876.3,400000000.0,,1719045509.99,316671711.31,83654921.6,,,536210961.81,,,,,,,,,49277164.44,7332459145.45,,,762877.39,,,,,2133108476.53,689364625.15,0.0,0.0,,,533605995.85,,3963119902.32,863286718.72,192473467.5,,362772112.78,13763294727.52,,,,,,,,,,,,,,,,,21095753872.97,1285323878.51,714816600.0,,,,,,1826790540.9,,,,443736374.31,295980105.85,4075066.04,5100000.0,1646100806.45,,,,,,,,722397248.74,,5891418159.04,,,,104058240.15,74543737.39,,,4279015237.03,,28481257.63,,,,,,,,,,,,,,,10170433396.07,1276714671.76,,,,804248067.91,10121072408.99,10925320476.9,21095753872.97,,-32113678.94,,,,,,,,,,,,203940159.12,1719045509.99,1826790540.9,316671711.31,2133108476.53,689364625.15,1655275872.49,,,131156610.51,0,300015.SZ,20210827,20210827,1,1,2,1233114104.16,83807508.25,7114048973.15,,,,,,,,,,,,,106473729.12,7220522702.27,1901726314.88,1983510172.54,493182214.82,,,,,,930047853.83,5308466556.07,1912056146.2,,126028546.31,31325423.91,4807660.87,,162161631.09,669116472.17,344516174.75,175011549.57,,,1188644196.49,-1026482565.4,720324000.0,,2633684.24,2026907327.45,3032017172.5826,563725808.41,739843895.78,108170146.67,431243977.27,1734813681.46,292093645.99,-12641212.34,1165026014.45,3008742581.43,4173768595.88,1303949643.21,20204943.21,,41476212.89,216380296.85,12788636.04,81581105.15,,,-337622.66,2067708.15,45206738.28,-25489139.47,-34712576.94,102232.36,-41654238.43,-424436074.52,488097506.29,,1912056146.2,,,,1165026014.45,,,,215998549.8,,4173768595.88,3008742581.43,,,1
300015.SZ,20210423,20210423,20210331,1,1,1,0.1174,0.1174,3511190964.34,3511190964.34,,,,,,,,,,,,,,,16743972.82,10441247.48,-40302.91,,2756554666.85,1849906595.31,,,10138386.17,333263304.1,473809350.1,29821786.12,,,,,,,,,,,,787868891.91,2019980.08,68396195.99,,721492676.0,177694655.26,543798020.74,484020052.47,59777968.27,-38264998.85,505533021.89,445755053.62,59777968.27,790451619.36,,,,,47161753.07,43778200.71,8875180.06,,,,,,,,,,,,,,,543798020.74,1,300015.SZ,20210423,20210423,1,1,1,4121518035.0,2357914537.3,3251646945.9,587912731.97,,3519807297.61,400000000.0,,1569458525.96,,76889296.77,,1742708.33,461722417.06,,,,,,,,,50629828.47,6259478045.84,,,780897.6,,,,,2060526379.03,710717834.73,,,,,535466053.07,,3872573407.2,713136167.37,175698603.97,,209409737.87,12944139436.23,,,,,,,,,,,,,,,,,19203617482.07,1339605188.2,781843600.0,,,,,,1544565145.67,,,,337774507.17,307615866.06,12410493.79,,,,,,,,,,190930022.95,,3602171052.12,,,,96542521.6,79068934.27,,,4462123394.25,,48590861.86,,,,,,,,,,,,,,,8064294446.37,,,,,858690362.13,10280632673.57,11139323035.7,19203617482.07,,-38359576.6,,,,,,,,,,,,199180991.89,1569458525.96,1544565145.67,180970679.97,2060526379.03,710717834.73,191670056.52,,,123737463.29,1,300015.SZ,20210423,20210423,1,1,1,,,3413792000.19,,,,,,,,,,,,,32579121.96,3446371122.15,950122741.05,1119344010.51,202791393.89,,,,,,432470241.28,2704728386.73,741642735.42,,7141274.11,12725246.27,3478140.06,,23344660.44,272960008.38,170226437.08,19938242.01,,,463124687.47,-439780027.03,292706400.0,,1189083.65,297634485.86,158590089.1183,13154683.54,9948131.1,4410000.0,111579872.6,134682687.24,162951798.62,-7654030.73,457160476.28,3008742581.43,3465903057.71,3739002.21,3739002.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300015.SZ,20210423,20210423,20201231,1,1,4,0.4231,0.4231,11912409984.58,11912409984.58,,,,,,,,,,,,,,,-380412848.23,159038944.58,-90182.26,,9067590675.85,5833826309.81,,,30413527.93,1066462371.15,1425456070.0,90352285.44,-362814128.39,,,,,,,,,,,2674176520.46,14835468.76,325737902.64,,2363274086.58,486105257.77,1877168828.81,1723805335.72,153363493.09,27856029.26,1905024858.07,1751682895.02,153341963.05,3346487042.96,3896856271.06,,,,164248131.76,75375098.75,38846805.73,,,,,,,,,,,,,,,1877168828.81,0,300015.SZ,20210423,20210423,1,1,4,4121518035.0,2376916789.52,2767626893.43,587912731.97,,3063113807.81,300000000.0,,1416384233.29,182162880.51,139314488.17,2260997.37,1325333.33,494556723.38,,,,,,,,,46372908.44,5645491372.3,,,830305.83,,,,,2097550421.9,662316993.97,,,,,545705292.85,,3878198296.4,699911620.52,157760890.56,,97012026.56,9895099592.84,,,,,,,,,,,,,,,,,15540590965.14,1381961574.64,487095600.0,,,,,,1453977547.31,,,,539432374.43,254052593.02,9120346.57,0.0,150608174.9,,,,,,,,213201229.63,,3334285894.82,,521763.19,0.0,97204554.17,74441505.03,,,1554129397.03,,65338966.01,,,,,,,,,,,,,,,4888415291.85,,,,,798295801.12,9853879872.17,10652175673.29,15540590965.14,,-94577.75,,,,,,,,,,,,161459062.95,1416384233.29,1453977547.31,185749211.21,2097550421.9,662316993.97,159728521.47,521763.19,,128912906.3,1,300015.SZ,20210423,20210423,1,1,4,1877168828.81,96692132.74,11738605132.0,,,,,,,,,,,,,378271592.77,12116876724.77,3689858163.31,2768001499.09,616100265.5,,,,,,1699305471.58,8773265399.48,3343611325.29,,840557254.88,178331125.8,5444486.49,,1024332867.17,893709099.2,1157736413.01,30050400.35,,,2081495912.56,-1057163045.39,2609984224.39,,139219403.81,3574741296.87,2566435685.686,3043536988.47,600158317.93,69426886.43,782667324.79,4426362631.19,-851621334.32,-9918051.75,1424908893.83,1583833687.6,3008742581.43,825537668.67,132417670.0,,456831979.76,399031730.86,16890490.2,134447007.04,,,-934241.21,4406625.63,380412848.23,-159038944.58,-20395498.36,-13822588.26,-38909948.11,-132390187.33,342248669.61,,3343611325.29,,,,1424908893.83,,,,,,3008742581.43,1583833687.6,,,0
300015.SZ,20210423,20210423,20201231,1,1,4,0.4231,0.4231,11912409984.58,11912409984.58,,,,,,,,,,,,,,,-380412848.23,159038944.58,-90182.26,,9067590675.85,5833826309.81,,,30413527.93,1066462371.15,1425456070.0,90352285.44,-362814128.39,,,,,,,,,,,2674176520.46,14835468.76,325737902.64,,2363274086.58,486105257.77,1877168828.81,1723805335.72,153363493.09,27856029.26,1905024858.07,1751682895.02,153341963.05,3346487042.96,3896856271.06,,,,164248131.76,75375098.75,38846805.73,,,,,,,,,,,,,,,1877168828.81,0,300015.SZ,20210423,20210423,1,1,4,4121518035.0,2376916789.52,2767626893.43,587912731.97,,3063113807.81,300000000.0,,1416384233.29,182162880.51,139314488.17,2260997.37,1325333.33,494556723.38,,,,,,,,,46372908.44,5645491372.3,,,830305.83,,,,,2097550421.9,662316993.97,,,,,545705292.85,,3878198296.4,699911620.52,157760890.56,,97012026.56,9895099592.84,,,,,,,,,,,,,,,,,15540590965.14,1381961574.64,487095600.0,,,,,,1453977547.31,,,,539432374.43,254052593.02,9120346.57,0.0,150608174.9,,,,,,,,213201229.63,,3334285894.82,,521763.19,0.0,97204554.17,74441505.03,,,1554129397.03,,65338966.01,,,,,,,,,,,,,,,4888415291.85,,,,,798295801.12,9853879872.17,10652175673.29,15540590965.14,,-94577.75,,,,,,,,,,,,161459062.95,1416384233.29,1453977547.31,185749211.21,2097550421.9,662316993.97,159728521.47,521763.19,,128912906.3,1,300015.SZ,20210423,20210423,1,1,4,1877168828.81,96692132.74,11738605132.0,,,,,,,,,,,,,378271592.77,12116876724.77,3689858163.31,2768001499.09,616100265.5,,,,,,1699305471.58,8773265399.48,3343611325.29,,840557254.88,178331125.8,5444486.49,,1024332867.17,893709099.2,1157736413.01,30050400.35,,,2081495912.56,-1057163045.39,2609984224.39,,139219403.81,3574741296.87,2566435685.686,3043536988.47,600158317.93,69426886.43,782667324.79,4426362631.19,-851621334.32,-9918051.75,1424908893.83,1583833687.6,3008742581.43,825537668.67,132417670.0,,456831979.76,399031730.86,16890490.2,134447007.04,,,-934241.21,4406625.63,380412848.23,-159038944.58,-20395498.36,-13822588.26,-38909948.11,-132390187.33,342248669.61,,3343611325.29,,,,1424908893.83,,,,,,3008742581.43,1583833687.6,,,1
