ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000596.SZ,20210430,20210430,20201231,1,1,4,3.68,3.68,10292064534.41,10292064534.41,,,,,,,,,,,,,,,-19983181.51,6787443.77,237293.59,,7893065338.66,2549814944.76,,,1625289169.55,3120977163.32,802201580.48,-260836456.07,-14095047.32,,,,,,,,,,,2434501526.73,66597288.07,27262848.08,,2473835966.72,625947783.69,1847888183.03,1854576249.29,-6688066.26,,1847888183.03,1854576249.29,-6688066.26,2186549831.71,2458799382.42,,,,40590136.46,876815.8,261861342.0,,,,,,,,,,,,,,,1847888183.03,0,000596.SZ,20210430,20210430,1,1,4,503600000.0,1295405592.25,7987380161.21,256902260.27,,5971212569.66,203877915.51,0.0,67933735.91,33451121.48,55575543.21,0.0,0.0,3416880808.96,,,,,,,,,97412681.26,11519855170.5,,,4915575.83,4392943.54,,,,1797789271.62,279169201.6,,,,,934711977.79,,478283495.29,64591933.65,96972421.95,,5943717.02,3666770538.29,,,,,,,,,,,,,,,,,15186625708.79,60117638.89,70665500.0,,,,,140614535.6,505206561.86,0.0,,,498129114.76,349142692.1,,,1396599161.14,,,,,,,,,320792383.03,4487723834.75,,,,,114821451.24,75111997.53,,250051087.66,,,,,,,,,,,,,,,,,4737774922.41,,,,,405562772.65,10043288013.73,10448850786.38,15186625708.79,,,,,,,,,,,,,,1206573886.26,67933735.91,645821097.46,33451121.48,1797789271.62,279169201.6,1396599161.14,,,,1,000596.SZ,20210430,20210430,1,1,4,1847888183.03,928580.36,10807605859.36,7344191.33,,,,,,,,,,,,3104278291.78,13919228342.47,2216094155.87,2377569201.11,3323475922.81,,,,,,2377545537.15,10294684816.94,3624543525.53,,326968000.0,41473224.56,3756621.07,,372197845.63,561616750.96,41798000.0,,,,603414750.96,-231216905.33,130665500.0,,,130665500.0,871566437.2094,,831838344.55,75792108.39,,831838344.55,-701172844.55,,2692153775.65,2944749918.09,5636903693.74,,,,15028800.16,214098270.11,34419897.25,23731383.35,,,-1223536.53,4916176.62,19983181.51,-6787443.77,-6477877.44,-4050915.37,-415011334.66,-548002635.36,104411672.19,,3624543525.53,,,,2692153775.65,,,,,,5636903693.74,2944749918.09,,,1
000596.SZ,20210430,20210430,20201231,1,1,4,3.68,3.68,10292064534.41,10292064534.41,,,,,,,,,,,,,,,-19983181.51,6787443.77,237293.59,,7893065338.66,2549814944.76,,,1625289169.55,3120977163.32,802201580.48,-260836456.07,-14095047.32,,,,,,,,,,,2434501526.73,66597288.07,27262848.08,,2473835966.72,625947783.69,1847888183.03,1854576249.29,-6688066.26,,1847888183.03,1854576249.29,-6688066.26,2186549831.71,2458799382.42,,,,40590136.46,876815.8,261861342.0,,,,,,,,,,,,,,,1847888183.03,0,000596.SZ,20210430,20210430,1,1,4,503600000.0,1295405592.25,7987380161.21,256902260.27,,5971212569.66,203877915.51,0.0,67933735.91,33451121.48,55575543.21,0.0,0.0,3416880808.96,,,,,,,,,97412681.26,11519855170.5,,,4915575.83,4392943.54,,,,1797789271.62,279169201.6,,,,,934711977.79,,478283495.29,64591933.65,96972421.95,,5943717.02,3666770538.29,,,,,,,,,,,,,,,,,15186625708.79,60117638.89,70665500.0,,,,,140614535.6,505206561.86,0.0,,,498129114.76,349142692.1,,,1396599161.14,,,,,,,,,320792383.03,4487723834.75,,,,,114821451.24,75111997.53,,250051087.66,,,,,,,,,,,,,,,,,4737774922.41,,,,,405562772.65,10043288013.73,10448850786.38,15186625708.79,,,,,,,,,,,,,,1206573886.26,67933735.91,645821097.46,33451121.48,1797789271.62,279169201.6,1396599161.14,,,,1,000596.SZ,20210430,20210430,1,1,4,1847888183.03,928580.36,10807605859.36,7344191.33,,,,,,,,,,,,3104278291.78,13919228342.47,2216094155.87,2377569201.11,3323475922.81,,,,,,2377545537.15,10294684816.94,3624543525.53,,326968000.0,41473224.56,3756621.07,,372197845.63,561616750.96,41798000.0,,,,603414750.96,-231216905.33,130665500.0,,,130665500.0,871566437.2094,,831838344.55,75792108.39,,831838344.55,-701172844.55,,2692153775.65,2944749918.09,5636903693.74,,,,15028800.16,214098270.11,34419897.25,23731383.35,,,-1223536.53,4916176.62,19983181.51,-6787443.77,-6477877.44,-4050915.37,-415011334.66,-548002635.36,104411672.19,,3624543525.53,,,,2692153775.65,,,,,,5636903693.74,2944749918.09,,,0
000596.SZ,20210430,20210430,20201231,1,1,4,3.68,3.68,10292064534.41,10292064534.41,,,,,,,,,,,,,,,-19983181.51,6787443.77,237293.59,,7893065338.66,2549814944.76,,,1625289169.55,3120977163.32,802201580.48,-260836456.07,-14095047.32,,,,,,,,,,,2434501526.73,66597288.07,27262848.08,,2473835966.72,625947783.69,1847888183.03,1854576249.29,-6688066.26,,1847888183.03,1854576249.29,-6688066.26,2186549831.71,2458799382.42,,,,40590136.46,876815.8,261861342.0,,,,,,,,,,,,,,,1847888183.03,1,000596.SZ,20210430,20210430,1,1,4,503600000.0,1295405592.25,7987380161.21,256902260.27,,5971212569.66,203877915.51,0.0,67933735.91,33451121.48,55575543.21,0.0,0.0,3416880808.96,,,,,,,,,97412681.26,11519855170.5,,,4915575.83,4392943.54,,,,1797789271.62,279169201.6,,,,,934711977.79,,478283495.29,64591933.65,96972421.95,,5943717.02,3666770538.29,,,,,,,,,,,,,,,,,15186625708.79,60117638.89,70665500.0,,,,,140614535.6,505206561.86,0.0,,,498129114.76,349142692.1,,,1396599161.14,,,,,,,,,320792383.03,4487723834.75,,,,,114821451.24,75111997.53,,250051087.66,,,,,,,,,,,,,,,,,4737774922.41,,,,,405562772.65,10043288013.73,10448850786.38,15186625708.79,,,,,,,,,,,,,,1206573886.26,67933735.91,645821097.46,33451121.48,1797789271.62,279169201.6,1396599161.14,,,,0,000596.SZ,20210430,20210430,1,1,4,1847888183.03,928580.36,10807605859.36,7344191.33,,,,,,,,,,,,3104278291.78,13919228342.47,2216094155.87,2377569201.11,3323475922.81,,,,,,2377545537.15,10294684816.94,3624543525.53,,326968000.0,41473224.56,3756621.07,,372197845.63,561616750.96,41798000.0,,,,603414750.96,-231216905.33,130665500.0,,,130665500.0,871566437.2094,,831838344.55,75792108.39,,831838344.55,-701172844.55,,2692153775.65,2944749918.09,5636903693.74,,,,15028800.16,214098270.11,34419897.25,23731383.35,,,-1223536.53,4916176.62,19983181.51,-6787443.77,-6477877.44,-4050915.37,-415011334.66,-548002635.36,104411672.19,,3624543525.53,,,,2692153775.65,,,,,,5636903693.74,2944749918.09,,,1
000596.SZ,20210430,20210430,20201231,1,1,4,3.68,3.68,10292064534.41,10292064534.41,,,,,,,,,,,,,,,-19983181.51,6787443.77,237293.59,,7893065338.66,2549814944.76,,,1625289169.55,3120977163.32,802201580.48,-260836456.07,-14095047.32,,,,,,,,,,,2434501526.73,66597288.07,27262848.08,,2473835966.72,625947783.69,1847888183.03,1854576249.29,-6688066.26,,1847888183.03,1854576249.29,-6688066.26,2186549831.71,2458799382.42,,,,40590136.46,876815.8,261861342.0,,,,,,,,,,,,,,,1847888183.03,1,000596.SZ,20210430,20210430,1,1,4,503600000.0,1295405592.25,7987380161.21,256902260.27,,5971212569.66,203877915.51,0.0,67933735.91,33451121.48,55575543.21,0.0,0.0,3416880808.96,,,,,,,,,97412681.26,11519855170.5,,,4915575.83,4392943.54,,,,1797789271.62,279169201.6,,,,,934711977.79,,478283495.29,64591933.65,96972421.95,,5943717.02,3666770538.29,,,,,,,,,,,,,,,,,15186625708.79,60117638.89,70665500.0,,,,,140614535.6,505206561.86,0.0,,,498129114.76,349142692.1,,,1396599161.14,,,,,,,,,320792383.03,4487723834.75,,,,,114821451.24,75111997.53,,250051087.66,,,,,,,,,,,,,,,,,4737774922.41,,,,,405562772.65,10043288013.73,10448850786.38,15186625708.79,,,,,,,,,,,,,,1206573886.26,67933735.91,645821097.46,33451121.48,1797789271.62,279169201.6,1396599161.14,,,,0,000596.SZ,20210430,20210430,1,1,4,1847888183.03,928580.36,10807605859.36,7344191.33,,,,,,,,,,,,3104278291.78,13919228342.47,2216094155.87,2377569201.11,3323475922.81,,,,,,2377545537.15,10294684816.94,3624543525.53,,326968000.0,41473224.56,3756621.07,,372197845.63,561616750.96,41798000.0,,,,603414750.96,-231216905.33,130665500.0,,,130665500.0,871566437.2094,,831838344.55,75792108.39,,831838344.55,-701172844.55,,2692153775.65,2944749918.09,5636903693.74,,,,15028800.16,214098270.11,34419897.25,23731383.35,,,-1223536.53,4916176.62,19983181.51,-6787443.77,-6477877.44,-4050915.37,-415011334.66,-548002635.36,104411672.19,,3624543525.53,,,,2692153775.65,,,,,,5636903693.74,2944749918.09,,,0
000596.SZ,20210430,20210430,20201231,1,1,4,3.68,3.68,10292064534.41,10292064534.41,,,,,,,,,,,,,,,-19983181.51,6787443.77,237293.59,,7893065338.66,2549814944.76,,,1625289169.55,3120977163.32,802201580.48,-260836456.07,-14095047.32,,,,,,,,,,,2434501526.73,66597288.07,27262848.08,,2473835966.72,625947783.69,1847888183.03,1854576249.29,-6688066.26,,1847888183.03,1854576249.29,-6688066.26,2186549831.71,2458799382.42,,,,40590136.46,876815.8,261861342.0,,,,,,,,,,,,,,,1847888183.03,1,000596.SZ,20210430,20210430,1,1,4,503600000.0,1295405592.25,7987380161.21,256902260.27,,5971212569.66,203877915.51,0.0,67933735.91,33451121.48,55575543.21,0.0,0.0,3416880808.96,,,,,,,,,97412681.26,11519855170.5,,,4915575.83,4392943.54,,,,1797789271.62,279169201.6,,,,,934711977.79,,478283495.29,64591933.65,96972421.95,,5943717.02,3666770538.29,,,,,,,,,,,,,,,,,15186625708.79,60117638.89,70665500.0,,,,,140614535.6,505206561.86,0.0,,,498129114.76,349142692.1,,,1396599161.14,,,,,,,,,320792383.03,4487723834.75,,,,,114821451.24,75111997.53,,250051087.66,,,,,,,,,,,,,,,,,4737774922.41,,,,,405562772.65,10043288013.73,10448850786.38,15186625708.79,,,,,,,,,,,,,,1206573886.26,67933735.91,645821097.46,33451121.48,1797789271.62,279169201.6,1396599161.14,,,,1,000596.SZ,20210430,20210430,1,1,4,1847888183.03,928580.36,10807605859.36,7344191.33,,,,,,,,,,,,3104278291.78,13919228342.47,2216094155.87,2377569201.11,3323475922.81,,,,,,2377545537.15,10294684816.94,3624543525.53,,326968000.0,41473224.56,3756621.07,,372197845.63,561616750.96,41798000.0,,,,603414750.96,-231216905.33,130665500.0,,,130665500.0,871566437.2094,,831838344.55,75792108.39,,831838344.55,-701172844.55,,2692153775.65,2944749918.09,5636903693.74,,,,15028800.16,214098270.11,34419897.25,23731383.35,,,-1223536.53,4916176.62,19983181.51,-6787443.77,-6477877.44,-4050915.37,-415011334.66,-548002635.36,104411672.19,,3624543525.53,,,,2692153775.65,,,,,,5636903693.74,2944749918.09,,,1
000596.SZ,20210430,20210430,20201231,1,1,4,3.68,3.68,10292064534.41,10292064534.41,,,,,,,,,,,,,,,-19983181.51,6787443.77,237293.59,,7893065338.66,2549814944.76,,,1625289169.55,3120977163.32,802201580.48,-260836456.07,-14095047.32,,,,,,,,,,,2434501526.73,66597288.07,27262848.08,,2473835966.72,625947783.69,1847888183.03,1854576249.29,-6688066.26,,1847888183.03,1854576249.29,-6688066.26,2186549831.71,2458799382.42,,,,40590136.46,876815.8,261861342.0,,,,,,,,,,,,,,,1847888183.03,1,000596.SZ,20210430,20210430,1,1,4,503600000.0,1295405592.25,7987380161.21,256902260.27,,5971212569.66,203877915.51,0.0,67933735.91,33451121.48,55575543.21,0.0,0.0,3416880808.96,,,,,,,,,97412681.26,11519855170.5,,,4915575.83,4392943.54,,,,1797789271.62,279169201.6,,,,,934711977.79,,478283495.29,64591933.65,96972421.95,,5943717.02,3666770538.29,,,,,,,,,,,,,,,,,15186625708.79,60117638.89,70665500.0,,,,,140614535.6,505206561.86,0.0,,,498129114.76,349142692.1,,,1396599161.14,,,,,,,,,320792383.03,4487723834.75,,,,,114821451.24,75111997.53,,250051087.66,,,,,,,,,,,,,,,,,4737774922.41,,,,,405562772.65,10043288013.73,10448850786.38,15186625708.79,,,,,,,,,,,,,,1206573886.26,67933735.91,645821097.46,33451121.48,1797789271.62,279169201.6,1396599161.14,,,,1,000596.SZ,20210430,20210430,1,1,4,1847888183.03,928580.36,10807605859.36,7344191.33,,,,,,,,,,,,3104278291.78,13919228342.47,2216094155.87,2377569201.11,3323475922.81,,,,,,2377545537.15,10294684816.94,3624543525.53,,326968000.0,41473224.56,3756621.07,,372197845.63,561616750.96,41798000.0,,,,603414750.96,-231216905.33,130665500.0,,,130665500.0,871566437.2094,,831838344.55,75792108.39,,831838344.55,-701172844.55,,2692153775.65,2944749918.09,5636903693.74,,,,15028800.16,214098270.11,34419897.25,23731383.35,,,-1223536.53,4916176.62,19983181.51,-6787443.77,-6477877.44,-4050915.37,-415011334.66,-548002635.36,104411672.19,,3624543525.53,,,,2692153775.65,,,,,,5636903693.74,2944749918.09,,,0
000596.SZ,20201029,20201029,20200930,1,1,3,3.05,3.05,8069420987.05,8069420987.05,,,,,,,,,,,,,,,-1981950.58,18463230.02,-76927.61,,6054524556.92,1938077825.09,,,1290465095.8,2366972926.92,567702216.75,-139117509.97,-5693185.77,,,,,,,,,,,2055599342.54,36221004.38,24806037.98,,2067014308.94,534449002.12,1532565306.82,1537681004.06,-5115697.24,,1532565306.82,1537681004.06,-5115697.24,2044213495.32,,,,,24415175.52,31518587.66,170768434.29,,,,,,,,,,,,,,,1532565306.82,1,000596.SZ,20201029,20201029,1,1,3,503600000.0,1295405592.25,7670484915.98,256902260.27,,6293975367.62,231879146.44,1711528281.95,45366345.41,,121190007.83,,8744042.43,2954002324.75,,,,,,,,,87912663.81,11485329845.75,,,4601354.63,4472229.16,,,,1659795843.32,285451235.87,,,,,898381389.54,,478283495.29,57135831.45,108580105.76,,574026.0,3497275511.02,,,,,,,,,,,,,,,,,14982605356.77,,70325500.0,,,,,338710000.0,441523640.81,0.0,,,330730138.08,656605964.86,,7733888.61,,,,,,,,,,267972091.29,4660726235.72,,,,,114809029.38,73542181.5,,188351210.88,,,,,,,,,,,,,,,,,4849077446.6,,,,,407135141.67,9726392768.5,10133527910.17,14982605356.77,,,,,,,,,,,,,,847011253.43,1756894627.36,780233640.81,39475707.94,1659795843.32,285451235.87,1707847647.25,,,,0,000596.SZ,20201029,20201029,1,1,3,,,8647831451.67,3381080.29,,,,,,,,,,,,2308969284.28,10960181816.24,1792820288.01,1893631550.54,2454548768.0,,,,,,2239321023.11,8380321629.66,2579860186.58,,319970000.0,18539603.54,1932156.95,,340441760.49,402634821.93,64798000.0,,,,467432821.93,-126991061.44,70325500.0,,,70325500.0,1171295976.5709,,823969175.61,68058219.79,,823969175.61,-753643675.61,,1699225449.53,2944749918.09,4643975367.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20201029,20201029,20200930,1,1,3,3.05,3.05,8069420987.05,8069420987.05,,,,,,,,,,,,,,,-1981950.58,18463230.02,-76927.61,,6054524556.92,1938077825.09,,,1290465095.8,2366972926.92,567702216.75,-139117509.97,-5693185.77,,,,,,,,,,,2055599342.54,36221004.38,24806037.98,,2067014308.94,534449002.12,1532565306.82,1537681004.06,-5115697.24,,1532565306.82,1537681004.06,-5115697.24,2044213495.32,,,,,24415175.52,31518587.66,170768434.29,,,,,,,,,,,,,,,1532565306.82,0,000596.SZ,20201029,20201029,1,1,3,503600000.0,1295405592.25,7670484915.98,256902260.27,,6293975367.62,231879146.44,1711528281.95,45366345.41,,121190007.83,,8744042.43,2954002324.75,,,,,,,,,87912663.81,11485329845.75,,,4601354.63,4472229.16,,,,1659795843.32,285451235.87,,,,,898381389.54,,478283495.29,57135831.45,108580105.76,,574026.0,3497275511.02,,,,,,,,,,,,,,,,,14982605356.77,,70325500.0,,,,,338710000.0,441523640.81,0.0,,,330730138.08,656605964.86,,7733888.61,,,,,,,,,,267972091.29,4660726235.72,,,,,114809029.38,73542181.5,,188351210.88,,,,,,,,,,,,,,,,,4849077446.6,,,,,407135141.67,9726392768.5,10133527910.17,14982605356.77,,,,,,,,,,,,,,847011253.43,1756894627.36,780233640.81,39475707.94,1659795843.32,285451235.87,1707847647.25,,,,0,000596.SZ,20201029,20201029,1,1,3,,,8647831451.67,3381080.29,,,,,,,,,,,,2308969284.28,10960181816.24,1792820288.01,1893631550.54,2454548768.0,,,,,,2239321023.11,8380321629.66,2579860186.58,,319970000.0,18539603.54,1932156.95,,340441760.49,402634821.93,64798000.0,,,,467432821.93,-126991061.44,70325500.0,,,70325500.0,1171295976.5709,,823969175.61,68058219.79,,823969175.61,-753643675.61,,1699225449.53,2944749918.09,4643975367.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20200829,20200829,20200630,1,1,2,2.04,2.04,5519621000.62,5519621000.62,,,,,,,,,,,,,,,-3596160.61,18485972.2,-53631.34,,4168787489.0,1313925592.48,,,887997040.72,1618049637.27,395687673.15,-68208467.94,-5693185.77,,,,,,,,,,,1380775544.12,20575161.54,24273656.49,,1377077049.17,370635522.24,1006441526.93,1024936604.36,-18495077.43,,1006441526.93,1024936604.36,-18495077.43,1297599397.34,1435180856.8,,,,15254382.98,28973275.97,96891173.45,,,,,,,,,,,,,,,1006441526.93,0,000596.SZ,20200829,20200829,1,1,2,503600000.0,1295405592.25,7157740516.28,256902260.27,,7418187475.71,230264936.41,1036114364.1,44592707.52,25871628.1,93705156.53,0.0,10600806.32,2920772885.04,,,,,,,,,103093691.95,11883203651.68,,,4624650.9,4551514.78,,,,1629268366.99,258954824.33,0.0,0.0,,,890598069.49,,478283495.29,57681212.58,121949134.77,,574026.0,3446485295.13,,,,,,,,,,,,,,,,,15329688946.81,,50094500.0,,,,,1020583475.29,386356621.01,0.0,,,298227276.86,476872467.49,0.0,755400000.0,1435446597.94,,,,,,,,,306044574.61,5456373442.28,,,,,115734840.78,74384425.08,,190119265.86,,,,,,,,,,,,,,,,,5646492708.14,,,,,469547869.87,9213648368.8,9683196238.67,15329688946.81,,,,,,,,,,,,,,727347929.08,1080707071.62,1406940096.3,36472434.42,1629268366.99,258954824.33,2190846597.94,,,,1,000596.SZ,20200829,20200829,1,1,2,1006441526.93,290708.33,6336568642.45,3020222.21,,,,,,,,,,,,1323750535.31,7663339399.97,733871614.5,1250084349.76,1853009320.89,,,,,,1484736014.18,5321701299.33,2341638100.64,,309070000.0,18539603.54,92400.01,,327702003.55,220906338.24,44800000.0,,,,265706338.24,61995665.31,50094500.0,,,50094500.0,2465517547.2579,,290708.33,,,290708.33,49803791.67,,2453437557.62,2944749918.09,5398187475.71,,,,6081630.34,107774202.21,17144478.37,12662778.88,,,-77867.25,2296177.21,3596160.61,-18485972.2,-31454590.26,-3137525.83,88585890.97,-350818607.86,413475097.35,,2341638100.64,,,,2453437557.62,,,,,,5398187475.71,2944749918.09,,,1
000596.SZ,20200829,20200829,20200630,1,1,2,2.04,2.04,5519621000.62,5519621000.62,,,,,,,,,,,,,,,-3596160.61,18485972.2,-53631.34,,4168787489.0,1313925592.48,,,887997040.72,1618049637.27,395687673.15,-68208467.94,-5693185.77,,,,,,,,,,,1380775544.12,20575161.54,24273656.49,,1377077049.17,370635522.24,1006441526.93,1024936604.36,-18495077.43,,1006441526.93,1024936604.36,-18495077.43,1297599397.34,1435180856.8,,,,15254382.98,28973275.97,96891173.45,,,,,,,,,,,,,,,1006441526.93,0,000596.SZ,20200829,20200829,1,1,2,503600000.0,1295405592.25,7157740516.28,256902260.27,,7418187475.71,230264936.41,1036114364.1,44592707.52,25871628.1,93705156.53,0.0,10600806.32,2920772885.04,,,,,,,,,103093691.95,11883203651.68,,,4624650.9,4551514.78,,,,1629268366.99,258954824.33,0.0,0.0,,,890598069.49,,478283495.29,57681212.58,121949134.77,,574026.0,3446485295.13,,,,,,,,,,,,,,,,,15329688946.81,,50094500.0,,,,,1020583475.29,386356621.01,0.0,,,298227276.86,476872467.49,0.0,755400000.0,1435446597.94,,,,,,,,,306044574.61,5456373442.28,,,,,115734840.78,74384425.08,,190119265.86,,,,,,,,,,,,,,,,,5646492708.14,,,,,469547869.87,9213648368.8,9683196238.67,15329688946.81,,,,,,,,,,,,,,727347929.08,1080707071.62,1406940096.3,36472434.42,1629268366.99,258954824.33,2190846597.94,,,,1,000596.SZ,20200829,20200829,1,1,2,1006441526.93,290708.33,6336568642.45,3020222.21,,,,,,,,,,,,1323750535.31,7663339399.97,733871614.5,1250084349.76,1853009320.89,,,,,,1484736014.18,5321701299.33,2341638100.64,,309070000.0,18539603.54,92400.01,,327702003.55,220906338.24,44800000.0,,,,265706338.24,61995665.31,50094500.0,,,50094500.0,2465517547.2579,,290708.33,,,290708.33,49803791.67,,2453437557.62,2944749918.09,5398187475.71,,,,6081630.34,107774202.21,17144478.37,12662778.88,,,-77867.25,2296177.21,3596160.61,-18485972.2,-31454590.26,-3137525.83,88585890.97,-350818607.86,413475097.35,,2341638100.64,,,,2453437557.62,,,,,,5398187475.71,2944749918.09,,,0
