ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000661.SZ,20220317,20220317,20211231,1,1,4,9.28,9.17,10746717262.21,10746717262.21,,,,,,,,,,,,,,,1098465.75,-34780911.97,-40654249.62,,6084100140.35,1331976709.65,,,134708571.12,3064033768.49,632960940.12,-89252664.76,-114339261.8,,,,,,,,,,,4715441608.25,7813063.04,106555915.25,,4616698756.04,719234397.8,3897464358.24,3757472953.11,139991405.13,-35072531.65,3862391826.59,3727499604.51,134892222.08,4668317233.7,4976221977.79,,,,884504591.49,33690395.89,124033233.56,,,,,,,,,,,,,,,3897464358.24,0,000661.SZ,20220317,20220317,1,1,4,404720290.0,3361484932.0,10016121198.86,1065088627.07,,5749122717.9,,147588857.9,1421062459.88,1264350404.55,967115982.31,4656646.77,0.0,4360089081.39,,,,,,,,,126825524.28,14040811674.98,,,977175157.07,92918383.28,,,,2223185629.51,2042567568.8,0.0,0.0,,,1406794320.05,416078569.68,64550169.61,36391703.63,148104986.96,,840823851.15,8474957845.8,,,,,,,,,,,,,,,,,22515769520.78,712397017.35,80000000.0,,,,,,623751583.43,2869649.16,,,442837584.54,238781516.96,0.0,129392241.12,1002892729.25,,,,,,,,252202508.03,319950073.22,3775332324.28,450000000.0,,,253050.0,145159717.68,151709341.26,,1503618453.37,,,,,,,,,,,,,,,,,5278950777.65,239979595.11,,,,2663090273.43,14573728469.7,17236818743.13,22515769520.78,,-33706983.12,,,,,,,,,,,,682654438.57,1568651317.78,623751583.43,1269007051.32,2223185629.51,2042567568.8,1132284970.37,,,,0,000661.SZ,20220317,20220317,1,1,4,3897464358.24,34216390.34,11160645627.12,751818.49,,,,,,,,,,,,1036936134.17,12198333579.78,2106695362.61,1983888064.74,1330877651.61,,,,,,3446253275.53,8867714354.49,3330619225.29,215000000.0,3383458.64,2004542.46,4858362.0,,225246363.1,2229823823.45,197000000.0,19621719.48,205000000.0,,2651445542.93,-2426199179.83,854653832.57,,,2267409220.4,1517056714.1099,839833602.3,321492820.58,14439960.0,299272801.68,1460599224.56,806809995.84,-3202501.21,1708027540.09,3946442340.71,5654469880.8,1412755387.83,1412755387.83,,125168224.24,177775883.59,97624886.76,8513057.68,,,-938873.06,2754953.41,-1098465.75,34780911.97,-45614313.85,-25246.56,-1437768443.13,101236778.75,312538206.6,,3330619225.29,,,,1708027540.09,,,,23990916.06,,5654469880.8,3886442340.71,,60000000.0,1
000661.SZ,20211030,20211030,20210930,1,1,3,7.78,7.68,8238525234.3,8238525234.3,,,,,,,,,,,,,,,1098465.75,-26099410.45,-27241911.7,,4302118156.75,1095126615.26,,,116192438.09,2179255041.46,378926794.96,-65798392.79,-10936611.66,,,,,,,,,,,3928937282.97,4223650.56,72645500.51,,3860515433.02,572287079.65,3288228353.37,3147192893.33,141035460.04,-32979512.11,3255248841.26,3117119368.76,138129472.5,,,,,,568202470.34,21570287.47,86388193.76,,,,,,,,,,,,,,,3288228353.37,0,000661.SZ,20211030,20211030,1,1,3,404720290.0,3361484932.0,9687148781.54,783780984.61,170221.44,5076305735.53,5113260.27,111588889.55,1741209701.76,,812224329.32,,,4260885420.48,,,,,,,,,195486186.94,13998310789.1,,,985318691.9,93861536.93,,,,2193079031.6,1671190607.67,,,,,1358616729.89,364938243.88,66775354.75,34043858.73,118158230.41,,834804588.46,7904301394.64,,,,,,,,,,,,,,,,,21902612183.74,910481431.55,90000000.0,,,,,,749575987.23,2049585.96,,,312603074.89,286432340.77,,129392241.12,,,,,,,,,400000.0,259685755.03,3297665340.43,450000000.0,,,,146529359.44,156258873.74,,1718378717.64,,,,,,,,,,,,,,,,,5016044058.07,,,,,2670672896.47,14215895229.2,16886568125.67,21902612183.74,,-21409980.39,,,,,,,,,,,,440336480.6,1852798591.31,749575987.23,1795497265.25,2193079031.6,1671190607.67,1156582115.95,,,,0,000661.SZ,20211030,20211030,1,1,3,,,7934878263.31,,,,,,,,,,,,,223876073.35,8158754336.66,1635393412.62,1522659948.68,891483038.36,,,,,,2377531813.45,6427068213.11,1731686123.55,211309753.32,2819548.87,2429548.13,5133462.0,,221692312.32,1521395285.24,218260000.0,,208972635.36,,1948627920.6,-1726935608.28,759481252.57,,,2172236640.4,395132466.0355,748423602.3,307483578.62,14440140.0,10071547.4,1065978728.32,1106257912.08,632090.96,1111640518.31,3946442340.71,5058082859.02,1412755387.83,1412755387.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20211030,20211030,20210930,1,1,3,7.78,7.68,8238525234.3,8238525234.3,,,,,,,,,,,,,,,1098465.75,-26099410.45,-27241911.7,,4302118156.75,1095126615.26,,,116192438.09,2179255041.46,378926794.96,-65798392.79,-10936611.66,,,,,,,,,,,3928937282.97,4223650.56,72645500.51,,3860515433.02,572287079.65,3288228353.37,3147192893.33,141035460.04,-32979512.11,3255248841.26,3117119368.76,138129472.5,,,,,,568202470.34,21570287.47,86388193.76,,,,,,,,,,,,,,,3288228353.37,0,000661.SZ,20211030,20211030,1,1,3,404720290.0,3361484932.0,9687148781.54,783780984.61,170221.44,5076305735.53,5113260.27,111588889.55,1741209701.76,,812224329.32,,,4260885420.48,,,,,,,,,195486186.94,13998310789.1,,,985318691.9,93861536.93,,,,2193079031.6,1671190607.67,,,,,1358616729.89,364938243.88,66775354.75,34043858.73,118158230.41,,834804588.46,7904301394.64,,,,,,,,,,,,,,,,,21902612183.74,910481431.55,90000000.0,,,,,,749575987.23,2049585.96,,,312603074.89,286432340.77,,129392241.12,,,,,,,,,400000.0,259685755.03,3297665340.43,450000000.0,,,,146529359.44,156258873.74,,1718378717.64,,,,,,,,,,,,,,,,,5016044058.07,,,,,2670672896.47,14215895229.2,16886568125.67,21902612183.74,,-21409980.39,,,,,,,,,,,,440336480.6,1852798591.31,749575987.23,1795497265.25,2193079031.6,1671190607.67,1156582115.95,,,,1,000661.SZ,20211030,20211030,1,1,3,,,7934878263.31,,,,,,,,,,,,,223876073.35,8158754336.66,1635393412.62,1522659948.68,891483038.36,,,,,,2377531813.45,6427068213.11,1731686123.55,211309753.32,2819548.87,2429548.13,5133462.0,,221692312.32,1521395285.24,218260000.0,,208972635.36,,1948627920.6,-1726935608.28,759481252.57,,,2172236640.4,395132466.0355,748423602.3,307483578.62,14440140.0,10071547.4,1065978728.32,1106257912.08,632090.96,1111640518.31,3946442340.71,5058082859.02,1412755387.83,1412755387.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20211030,20211030,20210930,1,1,3,7.78,7.68,8238525234.3,8238525234.3,,,,,,,,,,,,,,,1098465.75,-26099410.45,-27241911.7,,4302118156.75,1095126615.26,,,116192438.09,2179255041.46,378926794.96,-65798392.79,-10936611.66,,,,,,,,,,,3928937282.97,4223650.56,72645500.51,,3860515433.02,572287079.65,3288228353.37,3147192893.33,141035460.04,-32979512.11,3255248841.26,3117119368.76,138129472.5,3898672822.87,,,,,568202470.34,21570287.47,86388193.76,,,,,,,,,,,,,,,3288228353.37,1,000661.SZ,20211030,20211030,1,1,3,404720290.0,3361484932.0,9687148781.54,783780984.61,170221.44,5076305735.53,5113260.27,111588889.55,1741209701.76,,812224329.32,,,4260885420.48,,,,,,,,,195486186.94,13998310789.1,,,985318691.9,93861536.93,,,,2193079031.6,1671190607.67,,,,,1358616729.89,364938243.88,66775354.75,34043858.73,118158230.41,,834804588.46,7904301394.64,,,,,,,,,,,,,,,,,21902612183.74,910481431.55,90000000.0,,,,,,749575987.23,2049585.96,,,312603074.89,286432340.77,,129392241.12,,,,,,,,,400000.0,259685755.03,3297665340.43,450000000.0,,,,146529359.44,156258873.74,,1718378717.64,,,,,,,,,,,,,,,,,5016044058.07,,,,,2670672896.47,14215895229.2,16886568125.67,21902612183.74,,-21409980.39,,,,,,,,,,,,440336480.6,1852798591.31,749575987.23,1795497265.25,2193079031.6,1671190607.67,1156582115.95,,,,0,000661.SZ,20211030,20211030,1,1,3,,,7934878263.31,,,,,,,,,,,,,223876073.35,8158754336.66,1635393412.62,1522659948.68,891483038.36,,,,,,2377531813.45,6427068213.11,1731686123.55,211309753.32,2819548.87,2429548.13,5133462.0,,221692312.32,1521395285.24,218260000.0,,208972635.36,,1948627920.6,-1726935608.28,759481252.57,,,2172236640.4,395132466.0355,748423602.3,307483578.62,14440140.0,10071547.4,1065978728.32,1106257912.08,632090.96,1111640518.31,3946442340.71,5058082859.02,1412755387.83,1412755387.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20211030,20211030,20210930,1,1,3,7.78,7.68,8238525234.3,8238525234.3,,,,,,,,,,,,,,,1098465.75,-26099410.45,-27241911.7,,4302118156.75,1095126615.26,,,116192438.09,2179255041.46,378926794.96,-65798392.79,-10936611.66,,,,,,,,,,,3928937282.97,4223650.56,72645500.51,,3860515433.02,572287079.65,3288228353.37,3147192893.33,141035460.04,-32979512.11,3255248841.26,3117119368.76,138129472.5,3898672822.87,,,,,568202470.34,21570287.47,86388193.76,,,,,,,,,,,,,,,3288228353.37,1,000661.SZ,20211030,20211030,1,1,3,404720290.0,3361484932.0,9687148781.54,783780984.61,170221.44,5076305735.53,5113260.27,111588889.55,1741209701.76,,812224329.32,,,4260885420.48,,,,,,,,,195486186.94,13998310789.1,,,985318691.9,93861536.93,,,,2193079031.6,1671190607.67,,,,,1358616729.89,364938243.88,66775354.75,34043858.73,118158230.41,,834804588.46,7904301394.64,,,,,,,,,,,,,,,,,21902612183.74,910481431.55,90000000.0,,,,,,749575987.23,2049585.96,,,312603074.89,286432340.77,,129392241.12,,,,,,,,,400000.0,259685755.03,3297665340.43,450000000.0,,,,146529359.44,156258873.74,,1718378717.64,,,,,,,,,,,,,,,,,5016044058.07,,,,,2670672896.47,14215895229.2,16886568125.67,21902612183.74,,-21409980.39,,,,,,,,,,,,440336480.6,1852798591.31,749575987.23,1795497265.25,2193079031.6,1671190607.67,1156582115.95,,,,1,000661.SZ,20211030,20211030,1,1,3,,,7934878263.31,,,,,,,,,,,,,223876073.35,8158754336.66,1635393412.62,1522659948.68,891483038.36,,,,,,2377531813.45,6427068213.11,1731686123.55,211309753.32,2819548.87,2429548.13,5133462.0,,221692312.32,1521395285.24,218260000.0,,208972635.36,,1948627920.6,-1726935608.28,759481252.57,,,2172236640.4,395132466.0355,748423602.3,307483578.62,14440140.0,10071547.4,1065978728.32,1106257912.08,632090.96,1111640518.31,3946442340.71,5058082859.02,1412755387.83,1412755387.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20210814,20210814,20210630,1,1,2,4.75,4.69,4962864861.92,4962864861.92,,,,,,,,,,,,,,,1049315.07,-18011931.22,-19154432.47,,2579190169.03,601003668.4,,,62281790.61,1357561548.71,230239970.89,-44536546.11,-10936611.66,,,,,,,,,,,2378733228.85,3078863.48,35783510.31,,2346028582.02,341336340.74,2004692241.28,1923483226.99,81209014.29,664259.83,2005356501.11,1923759106.62,81597394.49,2350637981.44,2489194396.39,,,,351671636.26,16780150.91,61641456.17,,,,,,,,,,,,,,,2004692241.28,1,000661.SZ,20210814,20210814,1,1,2,404720290.0,3361484932.0,8463439115.2,783780984.61,189919.08,5512081198.6,5064109.59,105286261.96,1470528720.91,1598516507.34,1004385932.9,,,3571158752.27,,,,,,,,,165817013.06,13432838496.63,,,828947943.03,94804690.58,,,,1985577414.37,1320055633.29,0.0,0.0,,,973124230.58,309584266.71,10797809.14,27891123.11,100428775.18,,843853018.8,6715183062.91,,,,,,,,,,,,,,,,,20148021559.54,910481431.55,147501462.0,,,,,21186700.0,440966651.02,4355609.57,,,318433655.98,228130847.87,0.0,129392241.12,915154217.77,,,,,,,,400000.0,187403884.84,3099438004.47,450000000.0,,,,98344301.92,153729124.9,,1662224386.82,,,,,,,,,,,,,,,,,4761662391.29,,,,,2363804503.55,13022554664.7,15386359168.25,20148021559.54,,8939423.81,,,,,,,,,,,,706512734.3,1575814982.87,462153351.02,1598516507.34,1985577414.37,1320055633.29,1044546458.89,,,,0,000661.SZ,20210814,20210814,1,1,2,2004692241.28,16780150.91,5066343632.24,,,,,,,,,,,,,149831322.17,5216174954.41,1018209624.33,1022341334.05,577499176.6,,,,,,1293061113.04,3911111248.02,1305063706.39,210000000.0,,2429548.13,313967.0,,212743515.13,928073079.0,20000000.0,,205000000.0,,1153073079.0,-940329563.87,739481252.57,,,2152236640.4,560431789.6191,670922140.3,297541453.97,14440140.0,1641911.5,970105505.77,1182131134.63,550704.22,1547415981.37,3946442340.71,5493858322.08,1412755387.83,1412755387.83,,-20968100.27,81561275.23,46633284.45,3730135.5,,,-521317.45,,-1049315.07,18011931.22,6802390.71,-5053483.48,-558576815.82,-377166318.96,83555928.37,,1305063706.39,,,,1547415981.37,,,,6631719.77,,5493858322.08,3886442340.71,,60000000.0,1
000661.SZ,20210424,20210424,20210331,1,1,1,2.16,2.13,2281307265.33,2281307265.33,,,,,,,,,,,,,,,1070142.47,-15296380.55,-15860290.31,,1204002909.84,226656553.9,,,21612575.04,702241410.33,120252636.51,-20410139.55,-11771238.58,,,,,,,,,,,1071134879.45,1522327.57,17454123.38,,1055203083.64,150872051.01,904331032.63,874501726.21,29829306.42,-3812767.1,900518265.53,872894940.41,27623325.12,1076117462.62,,,,,136434573.67,7658060.52,28245929.34,,,,,,,,,,,,,,,904331032.63,1,000661.SZ,20210424,20210424,1,1,1,404720290.0,2870108201.84,7748151589.38,786260420.35,,3999032541.96,216351830.14,113395010.31,1465669071.66,,993530631.1,,,3235796579.73,,,,,,,,,179898873.12,11787631638.95,,,812242085.19,95747844.23,,,,1997495987.67,892942879.92,,,,,983850066.49,247247313.18,10797809.14,27898289.06,116191707.89,,626729191.51,5984795978.65,,,,,,,,,,,,,,,,,17772427617.6,961403571.85,70000000.0,,,,,,347225806.48,6687712.95,,,335233883.08,227118957.8,,68530677.92,,,,,,,,,400000.0,277199398.99,2870145597.04,450000000.0,,,,100850685.52,173003323.24,,1685257580.61,,,,,,,,,,,,,,,,,4555403177.65,,,,,1413124358.7,11803900081.25,13217024439.95,17772427617.6,,-5340420.32,,,,,,,92644.72,,,,,746546977.33,1579064081.97,347225806.48,1583864456.21,1997495987.67,892942879.92,859732860.41,,,,0,000661.SZ,20210424,20210424,1,1,1,,,2419623250.52,,,,,,,,,,,,,57216934.16,2476840184.68,398841018.76,538421695.36,263403347.23,,,,,,660586729.0,1861252790.35,615587394.33,,,563909.77,295467.0,,859376.77,403041965.31,,,205000000.0,,608041965.31,-607182588.54,661979790.57,,,661979790.57,-159102159.108,620000000.0,16096504.47,6884640.0,959784.6,637056289.07,24923501.5,1039017.44,34367324.73,3946442340.71,3980809665.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20210424,20210424,20210331,1,1,1,2.16,2.13,2281307265.33,2281307265.33,,,,,,,,,,,,,,,1070142.47,-15296380.55,-15860290.31,,1204002909.84,226656553.9,,,21612575.04,702241410.33,120252636.51,-20410139.55,-11771238.58,,,,,,,,,,,1071134879.45,1522327.57,17454123.38,,1055203083.64,150872051.01,904331032.63,874501726.21,29829306.42,-3812767.1,900518265.53,872894940.41,27623325.12,1076117462.62,,,,,136434573.67,7658060.52,28245929.34,,,,,,,,,,,,,,,904331032.63,1,000661.SZ,20210424,20210424,1,1,1,404720290.0,2870108201.84,7748151589.38,786260420.35,,3999032541.96,216351830.14,113395010.31,1465669071.66,,993530631.1,,,3235796579.73,,,,,,,,,179898873.12,11787631638.95,,,812242085.19,95747844.23,,,,1997495987.67,892942879.92,,,,,983850066.49,247247313.18,10797809.14,27898289.06,116191707.89,,626729191.51,5984795978.65,,,,,,,,,,,,,,,,,17772427617.6,961403571.85,70000000.0,,,,,,347225806.48,6687712.95,,,335233883.08,227118957.8,,68530677.92,,,,,,,,,400000.0,277199398.99,2870145597.04,450000000.0,,,,100850685.52,173003323.24,,1685257580.61,,,,,,,,,,,,,,,,,4555403177.65,,,,,1413124358.7,11803900081.25,13217024439.95,17772427617.6,,-5340420.32,,,,,,,92644.72,,,,,746546977.33,1579064081.97,347225806.48,1583864456.21,1997495987.67,892942879.92,859732860.41,,,,1,000661.SZ,20210424,20210424,1,1,1,,,2419623250.52,,,,,,,,,,,,,57216934.16,2476840184.68,398841018.76,538421695.36,263403347.23,,,,,,660586729.0,1861252790.35,615587394.33,,,563909.77,295467.0,,859376.77,403041965.31,,,205000000.0,,608041965.31,-607182588.54,661979790.57,,,661979790.57,-159102159.108,620000000.0,16096504.47,6884640.0,959784.6,637056289.07,24923501.5,1039017.44,34367324.73,3946442340.71,3980809665.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20210312,20210312,20201231,1,1,4,7.53,7.46,8576600708.5,8576600708.5,,,,,,,,,,,,,,,19516355.75,-34357704.42,-43963588.26,,4735588593.24,1141554354.51,,,116744139.98,2582393807.55,478651609.04,-65039965.52,-3882166.39,,,,,,,,,,,3935957185.77,10990349.05,33651291.11,,3913296243.71,605642668.8,3307653574.91,3046586145.21,261067429.7,241681.91,3307895256.82,3048841798.04,259053458.78,3844488218.6,4023648181.4,,,,474605919.9,33999566.3,100555689.72,,,,,,,,,,,,,,,3307653574.91,1,000661.SZ,20210312,20210312,1,1,4,404720290.0,2870108201.84,6873649863.17,786260420.35,,3964665217.23,10281687.67,156907004.77,1354832986.46,1550342342.19,854708551.09,,,3012581936.45,,,,,,,,,175546245.12,11082322483.02,,,828102375.5,96690997.88,,,,1988387051.12,739677281.25,,,,,1007129516.55,214446813.92,10797809.14,16560765.19,107231165.89,,579624029.69,5762300729.05,,,,,,,,,,,,,,,,,16844623212.07,329423781.28,660000000.0,,,,,,313924254.36,4528227.95,,,514282633.23,203884077.11,,68530677.92,496312288.54,,,,,,,,400000.0,551459086.15,3467519050.9,450000000.0,,,,103397785.4,171047892.58,,1053869459.26,,,,,,,,,,,,,,,,,4521388510.16,,,,,1392229561.07,10931005140.84,12323234701.91,16844623212.07,,-3733634.52,,,,,,,2456512.04,,,,,654197805.64,1511739991.23,313924254.36,1550342342.19,1988387051.12,739677281.25,564842966.46,,,,0,000661.SZ,20210312,20210312,1,1,4,3307653574.91,-15021667.46,8397260206.86,,,,,,,,,,,,,280506972.62,8677767179.48,2637389999.39,1432617524.39,1073704514.72,,,,,,2423065286.16,7566777324.66,1110989854.82,3449409368.12,1587500.0,29307860.41,127553533.59,,3607858262.12,1097106463.03,442989495.25,,3245246754.46,,4785342712.74,-1177484450.62,1020475848.06,,,1208921873.36,326650686.0143,613607460.73,226936330.38,10737700.0,47296408.7,887840199.81,321081673.55,-711656.51,253875421.24,3692566919.47,3946442340.71,188446025.3,188446025.3,,6678727.78,129538233.54,44682091.83,4939637.43,,,-41270350.32,1071363.12,-19516355.75,34357704.42,-3840147.95,-1198920.48,-1287095290.54,-1204319627.13,154330881.42,,1110989854.82,,,,253875421.24,,,,,,3886442340.71,3692566919.47,60000000.0,,0
000661.SZ,20210312,20210312,20201231,1,1,4,7.53,7.46,8576600708.5,8576600708.5,,,,,,,,,,,,,,,19516355.75,-34357704.42,-43963588.26,,4735588593.24,1141554354.51,,,116744139.98,2582393807.55,478651609.04,-65039965.52,-3882166.39,,,,,,,,,,,3935957185.77,10990349.05,33651291.11,,3913296243.71,605642668.8,3307653574.91,3046586145.21,261067429.7,241681.91,3307895256.82,3048841798.04,259053458.78,3844488218.6,4023648181.4,,,,474605919.9,33999566.3,100555689.72,,,,,,,,,,,,,,,3307653574.91,1,000661.SZ,20210312,20210312,1,1,4,404720290.0,2870108201.84,6873649863.17,786260420.35,,3964665217.23,10281687.67,156907004.77,1354832986.46,1550342342.19,854708551.09,,,3012581936.45,,,,,,,,,175546245.12,11082322483.02,,,828102375.5,96690997.88,,,,1988387051.12,739677281.25,,,,,1007129516.55,214446813.92,10797809.14,16560765.19,107231165.89,,579624029.69,5762300729.05,,,,,,,,,,,,,,,,,16844623212.07,329423781.28,660000000.0,,,,,,313924254.36,4528227.95,,,514282633.23,203884077.11,,68530677.92,496312288.54,,,,,,,,400000.0,551459086.15,3467519050.9,450000000.0,,,,103397785.4,171047892.58,,1053869459.26,,,,,,,,,,,,,,,,,4521388510.16,,,,,1392229561.07,10931005140.84,12323234701.91,16844623212.07,,-3733634.52,,,,,,,2456512.04,,,,,654197805.64,1511739991.23,313924254.36,1550342342.19,1988387051.12,739677281.25,564842966.46,,,,0,000661.SZ,20210312,20210312,1,1,4,3307653574.91,-15021667.46,8397260206.86,,,,,,,,,,,,,280506972.62,8677767179.48,2637389999.39,1432617524.39,1073704514.72,,,,,,2423065286.16,7566777324.66,1110989854.82,3449409368.12,1587500.0,29307860.41,127553533.59,,3607858262.12,1097106463.03,442989495.25,,3245246754.46,,4785342712.74,-1177484450.62,1020475848.06,,,1208921873.36,326650686.0143,613607460.73,226936330.38,10737700.0,47296408.7,887840199.81,321081673.55,-711656.51,253875421.24,3692566919.47,3946442340.71,188446025.3,188446025.3,,6678727.78,129538233.54,44682091.83,4939637.43,,,-41270350.32,1071363.12,-19516355.75,34357704.42,-3840147.95,-1198920.48,-1287095290.54,-1204319627.13,154330881.42,,1110989854.82,,,,253875421.24,,,,,,3886442340.71,3692566919.47,60000000.0,,1
