ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601229.SH,20220422,20220422,20211231,1,2,4,1.48,1.35,56229904000.0,56229904000.0,93017393000.0,,9582417000.0,9047039000.0,6743487000.0,60862000.0,,,,,,,,62737000.0,-662686000.0,7579868000.0,,-316822000.0,32671895000.0,,52579890000.0,535378000.0,605199000.0,,12098439000.0,,,,,,,,32671895000.0,,,,1875000.0,23558009000.0,79156000.0,82567000.0,,23554598000.0,1474230000.0,22080368000.0,22042452000.0,37916000.0,-880684000.0,21199684000.0,21160989000.0,38695000.0,-29485746000.0,-29485746000.0,,,,,,,,,,,,,,,,,,,,,22080368000.0,1,601229.SH,20220422,20220422,1,2,4,14206637093.0,22054000000.0,63116155000.0,48407423000.0,,,234564596000.0,,,,,,,,,,,198858656000.0,,,,3384426000.0,,,,,460059000.0,,,29464251000.0,,5904160000.0,,,,,,1076045000.0,,,,20375598000.0,1183881129000.0,,,145811315000.0,13437278000.0,,10891859000.0,,,,,,,,,,,,,2653198679000.0,,,31112677000.0,,21880897000.0,811328000.0,,,,107826235000.0,,5869226000.0,5099216000.0,,,,,,,,,,,,,,273594189000.0,,,5623102000.0,8072000.0,,,,504691594000.0,10588715000.0,1472965976000.0,,5632159000.0,,,,,,,,,,,,2447430234000.0,,34631100000.0,,,564813000.0,205203632000.0,205768445000.0,2653198679000.0,,2464957000.0,20323360000.0,19957170000.0,,,,,,,,,,,,,,,,,,779693665000.0,22776623000.0,0,601229.SH,20220422,20220422,2,1,4,22080368000.0,,,,223246046000.0,,,,,,,78719936000.0,,,,965832000.0,356500217000.0,,6290773000.0,9335470000.0,133673054000.0,,,43170383000.0,,10099711000.0,367558976000.0,-11058759000.0,,361216324000.0,29072972000.0,19757000.0,,390309053000.0,958547000.0,440953729000.0,,,,441912276000.0,-51603223000.0,,839978157000.0,,839978157000.0,-5363672613.2274,756380448000.0,13370076000.0,,,770534592000.0,69443565000.0,-273931000.0,6507652000.0,49970881000.0,56478533000.0,,,,,,,,,,-12627000.0,,662686000.0,-6319555000.0,,,,-137036243000.0,113801070000.0,,-11058759000.0,,,,6507652000.0,69178377000.0,,19966382000.0,,,56478533000.0,49970881000.0,,,0
601229.SH,20220422,20220422,20211231,1,2,4,1.48,1.35,56229904000.0,56229904000.0,93017393000.0,,9582417000.0,9047039000.0,6743487000.0,60862000.0,,,,,,,,62737000.0,-662686000.0,7579868000.0,,-316822000.0,32671895000.0,,52579890000.0,535378000.0,605199000.0,,12098439000.0,,,,,,,,32671895000.0,,,,1875000.0,23558009000.0,79156000.0,82567000.0,,23554598000.0,1474230000.0,22080368000.0,22042452000.0,37916000.0,-880684000.0,21199684000.0,21160989000.0,38695000.0,-29485746000.0,-29485746000.0,,,,,,,,,,,,,,,,,,,,,22080368000.0,1,601229.SH,20220422,20220422,1,2,4,14206637093.0,22054000000.0,63116155000.0,48407423000.0,,,234564596000.0,,,,,,,,,,,198858656000.0,,,,3384426000.0,,,,,460059000.0,,,29464251000.0,,5904160000.0,,,,,,1076045000.0,,,,20375598000.0,1183881129000.0,,,145811315000.0,13437278000.0,,10891859000.0,,,,,,,,,,,,,2653198679000.0,,,31112677000.0,,21880897000.0,811328000.0,,,,107826235000.0,,5869226000.0,5099216000.0,,,,,,,,,,,,,,273594189000.0,,,5623102000.0,8072000.0,,,,504691594000.0,10588715000.0,1472965976000.0,,5632159000.0,,,,,,,,,,,,2447430234000.0,,34631100000.0,,,564813000.0,205203632000.0,205768445000.0,2653198679000.0,,2464957000.0,20323360000.0,19957170000.0,,,,,,,,,,,,,,,,,,779693665000.0,22776623000.0,0,601229.SH,20220422,20220422,2,1,4,22080368000.0,,,,223246046000.0,,,,,,,78719936000.0,,,,965832000.0,356500217000.0,,6290773000.0,9335470000.0,133673054000.0,,,43170383000.0,,10099711000.0,367558976000.0,-11058759000.0,,361216324000.0,29072972000.0,19757000.0,,390309053000.0,958547000.0,440953729000.0,,,,441912276000.0,-51603223000.0,,839978157000.0,,839978157000.0,-5363672613.2274,756380448000.0,13370076000.0,,,770534592000.0,69443565000.0,-273931000.0,6507652000.0,49970881000.0,56478533000.0,,,,,,,,,,-12627000.0,,662686000.0,-6319555000.0,,,,-137036243000.0,113801070000.0,,-11058759000.0,,,,6507652000.0,69178377000.0,,19966382000.0,,,56478533000.0,49970881000.0,,,1
601229.SH,20220422,20220422,20211231,1,2,4,1.48,1.35,56229904000.0,56229904000.0,93017393000.0,,9582417000.0,9047039000.0,6743487000.0,60862000.0,,,,,,,,62737000.0,-662686000.0,7579868000.0,,-316822000.0,32671895000.0,,52579890000.0,535378000.0,605199000.0,,12098439000.0,,,,,,,,32671895000.0,,,,1875000.0,23558009000.0,79156000.0,82567000.0,,23554598000.0,1474230000.0,22080368000.0,22042452000.0,37916000.0,-880684000.0,21199684000.0,21160989000.0,38695000.0,-29485746000.0,-29485746000.0,,,,,,,,,,,,,,,,,,,,,22080368000.0,0,601229.SH,20220422,20220422,1,2,4,14206637093.0,22054000000.0,63116155000.0,48407423000.0,,,234564596000.0,,,,,,,,,,,198858656000.0,,,,3384426000.0,,,,,460059000.0,,,29464251000.0,,5904160000.0,,,,,,1076045000.0,,,,20375598000.0,1183881129000.0,,,145811315000.0,13437278000.0,,10891859000.0,,,,,,,,,,,,,2653198679000.0,,,31112677000.0,,21880897000.0,811328000.0,,,,107826235000.0,,5869226000.0,5099216000.0,,,,,,,,,,,,,,273594189000.0,,,5623102000.0,8072000.0,,,,504691594000.0,10588715000.0,1472965976000.0,,5632159000.0,,,,,,,,,,,,2447430234000.0,,34631100000.0,,,564813000.0,205203632000.0,205768445000.0,2653198679000.0,,2464957000.0,20323360000.0,19957170000.0,,,,,,,,,,,,,,,,,,779693665000.0,22776623000.0,1,601229.SH,20220422,20220422,2,1,4,22080368000.0,,,,223246046000.0,,,,,,,78719936000.0,,,,965832000.0,356500217000.0,,6290773000.0,9335470000.0,133673054000.0,,,43170383000.0,,10099711000.0,367558976000.0,-11058759000.0,,361216324000.0,29072972000.0,19757000.0,,390309053000.0,958547000.0,440953729000.0,,,,441912276000.0,-51603223000.0,,839978157000.0,,839978157000.0,-5363672613.2274,756380448000.0,13370076000.0,,,770534592000.0,69443565000.0,-273931000.0,6507652000.0,49970881000.0,56478533000.0,,,,,,,,,,-12627000.0,,662686000.0,-6319555000.0,,,,-137036243000.0,113801070000.0,,-11058759000.0,,,,6507652000.0,69178377000.0,,19966382000.0,,,56478533000.0,49970881000.0,,,0
601229.SH,20220422,20220422,20211231,1,2,4,1.48,1.35,56229904000.0,56229904000.0,93017393000.0,,9582417000.0,9047039000.0,6743487000.0,60862000.0,,,,,,,,62737000.0,-662686000.0,7579868000.0,,-316822000.0,32671895000.0,,52579890000.0,535378000.0,605199000.0,,12098439000.0,,,,,,,,32671895000.0,,,,1875000.0,23558009000.0,79156000.0,82567000.0,,23554598000.0,1474230000.0,22080368000.0,22042452000.0,37916000.0,-880684000.0,21199684000.0,21160989000.0,38695000.0,-29485746000.0,-29485746000.0,,,,,,,,,,,,,,,,,,,,,22080368000.0,0,601229.SH,20220422,20220422,1,2,4,14206637093.0,22054000000.0,63116155000.0,48407423000.0,,,234564596000.0,,,,,,,,,,,198858656000.0,,,,3384426000.0,,,,,460059000.0,,,29464251000.0,,5904160000.0,,,,,,1076045000.0,,,,20375598000.0,1183881129000.0,,,145811315000.0,13437278000.0,,10891859000.0,,,,,,,,,,,,,2653198679000.0,,,31112677000.0,,21880897000.0,811328000.0,,,,107826235000.0,,5869226000.0,5099216000.0,,,,,,,,,,,,,,273594189000.0,,,5623102000.0,8072000.0,,,,504691594000.0,10588715000.0,1472965976000.0,,5632159000.0,,,,,,,,,,,,2447430234000.0,,34631100000.0,,,564813000.0,205203632000.0,205768445000.0,2653198679000.0,,2464957000.0,20323360000.0,19957170000.0,,,,,,,,,,,,,,,,,,779693665000.0,22776623000.0,1,601229.SH,20220422,20220422,2,1,4,22080368000.0,,,,223246046000.0,,,,,,,78719936000.0,,,,965832000.0,356500217000.0,,6290773000.0,9335470000.0,133673054000.0,,,43170383000.0,,10099711000.0,367558976000.0,-11058759000.0,,361216324000.0,29072972000.0,19757000.0,,390309053000.0,958547000.0,440953729000.0,,,,441912276000.0,-51603223000.0,,839978157000.0,,839978157000.0,-5363672613.2274,756380448000.0,13370076000.0,,,770534592000.0,69443565000.0,-273931000.0,6507652000.0,49970881000.0,56478533000.0,,,,,,,,,,-12627000.0,,662686000.0,-6319555000.0,,,,-137036243000.0,113801070000.0,,-11058759000.0,,,,6507652000.0,69178377000.0,,19966382000.0,,,56478533000.0,49970881000.0,,,1
601229.SH,20220422,20220422,20211231,1,2,4,1.48,1.35,56229904000.0,56229904000.0,93017393000.0,,9582417000.0,9047039000.0,6743487000.0,60862000.0,,,,,,,,62737000.0,-662686000.0,7579868000.0,,-316822000.0,32671895000.0,,52579890000.0,535378000.0,605199000.0,,12098439000.0,,,,,,,,32671895000.0,,,,1875000.0,23558009000.0,79156000.0,82567000.0,,23554598000.0,1474230000.0,22080368000.0,22042452000.0,37916000.0,-880684000.0,21199684000.0,21160989000.0,38695000.0,-29485746000.0,-29485746000.0,,,,,,,,,,,,,,,,,,,,,22080368000.0,0,601229.SH,20220422,20220422,1,2,4,14206637093.0,22054000000.0,63116155000.0,48407423000.0,,,234564596000.0,,,,,,,,,,,198858656000.0,,,,3384426000.0,,,,,460059000.0,,,29464251000.0,,5904160000.0,,,,,,1076045000.0,,,,20375598000.0,1183881129000.0,,,145811315000.0,13437278000.0,,10891859000.0,,,,,,,,,,,,,2653198679000.0,,,31112677000.0,,21880897000.0,811328000.0,,,,107826235000.0,,5869226000.0,5099216000.0,,,,,,,,,,,,,,273594189000.0,,,5623102000.0,8072000.0,,,,504691594000.0,10588715000.0,1472965976000.0,,5632159000.0,,,,,,,,,,,,2447430234000.0,,34631100000.0,,,564813000.0,205203632000.0,205768445000.0,2653198679000.0,,2464957000.0,20323360000.0,19957170000.0,,,,,,,,,,,,,,,,,,779693665000.0,22776623000.0,0,601229.SH,20220422,20220422,2,1,4,22080368000.0,,,,223246046000.0,,,,,,,78719936000.0,,,,965832000.0,356500217000.0,,6290773000.0,9335470000.0,133673054000.0,,,43170383000.0,,10099711000.0,367558976000.0,-11058759000.0,,361216324000.0,29072972000.0,19757000.0,,390309053000.0,958547000.0,440953729000.0,,,,441912276000.0,-51603223000.0,,839978157000.0,,839978157000.0,-5363672613.2274,756380448000.0,13370076000.0,,,770534592000.0,69443565000.0,-273931000.0,6507652000.0,49970881000.0,56478533000.0,,,,,,,,,,-12627000.0,,662686000.0,-6319555000.0,,,,-137036243000.0,113801070000.0,,-11058759000.0,,,,6507652000.0,69178377000.0,,19966382000.0,,,56478533000.0,49970881000.0,,,0
601229.SH,20220422,20220422,20211231,1,2,4,1.48,1.35,56229904000.0,56229904000.0,93017393000.0,,9582417000.0,9047039000.0,6743487000.0,60862000.0,,,,,,,,62737000.0,-662686000.0,7579868000.0,,-316822000.0,32671895000.0,,52579890000.0,535378000.0,605199000.0,,12098439000.0,,,,,,,,32671895000.0,,,,1875000.0,23558009000.0,79156000.0,82567000.0,,23554598000.0,1474230000.0,22080368000.0,22042452000.0,37916000.0,-880684000.0,21199684000.0,21160989000.0,38695000.0,-29485746000.0,-29485746000.0,,,,,,,,,,,,,,,,,,,,,22080368000.0,0,601229.SH,20220422,20220422,1,2,4,14206637093.0,22054000000.0,63116155000.0,48407423000.0,,,234564596000.0,,,,,,,,,,,198858656000.0,,,,3384426000.0,,,,,460059000.0,,,29464251000.0,,5904160000.0,,,,,,1076045000.0,,,,20375598000.0,1183881129000.0,,,145811315000.0,13437278000.0,,10891859000.0,,,,,,,,,,,,,2653198679000.0,,,31112677000.0,,21880897000.0,811328000.0,,,,107826235000.0,,5869226000.0,5099216000.0,,,,,,,,,,,,,,273594189000.0,,,5623102000.0,8072000.0,,,,504691594000.0,10588715000.0,1472965976000.0,,5632159000.0,,,,,,,,,,,,2447430234000.0,,34631100000.0,,,564813000.0,205203632000.0,205768445000.0,2653198679000.0,,2464957000.0,20323360000.0,19957170000.0,,,,,,,,,,,,,,,,,,779693665000.0,22776623000.0,0,601229.SH,20220422,20220422,2,1,4,22080368000.0,,,,223246046000.0,,,,,,,78719936000.0,,,,965832000.0,356500217000.0,,6290773000.0,9335470000.0,133673054000.0,,,43170383000.0,,10099711000.0,367558976000.0,-11058759000.0,,361216324000.0,29072972000.0,19757000.0,,390309053000.0,958547000.0,440953729000.0,,,,441912276000.0,-51603223000.0,,839978157000.0,,839978157000.0,-5363672613.2274,756380448000.0,13370076000.0,,,770534592000.0,69443565000.0,-273931000.0,6507652000.0,49970881000.0,56478533000.0,,,,,,,,,,-12627000.0,,662686000.0,-6319555000.0,,,,-137036243000.0,113801070000.0,,-11058759000.0,,,,6507652000.0,69178377000.0,,19966382000.0,,,56478533000.0,49970881000.0,,,1
601229.SH,20211028,20211028,20210930,1,2,3,1.17,1.07,41455916000.0,41455916000.0,67723058000.0,,6501271000.0,6090224000.0,6478700000.0,37168000.0,,,,,,,,38295000.0,462434000.0,6240292000.0,,-309365000.0,23606537000.0,,38837193000.0,411047000.0,437473000.0,,7911619000.0,,,,,,,,23606537000.0,,,,1127000.0,17849379000.0,52048000.0,56811000.0,,17844616000.0,1173096000.0,16671520000.0,16644310000.0,27210000.0,-938819000.0,15732701000.0,15705177000.0,27524000.0,,,,,,,,,,,,,,,,,,,,,,,16671520000.0,0,601229.SH,20211028,20211028,1,2,3,14206617000.0,22053803000.0,58754554000.0,48407423000.0,,,324635633000.0,,,,,,,,,,,194997184000.0,,,,9495782000.0,,,,,452648000.0,,,27655835000.0,,5783958000.0,,,,,,1009747000.0,,,,19131362000.0,1170503549000.0,,,150397948000.0,21574929000.0,,8694210000.0,,,,,,,,,,,,,2652036988000.0,,,76388338000.0,,19808241000.0,641861000.0,,,,91185082000.0,,4796833000.0,4060790000.0,,,,,,,,,,,,,,267550493000.0,,,5608440000.0,8210000.0,,,,487603519000.0,7972174000.0,1477336708000.0,,5966819000.0,,,,,,,,,,,,2450679621000.0,,34620352000.0,,,553642000.0,200803725000.0,201357367000.0,2652036988000.0,,2437612000.0,20323364000.0,19957170000.0,,,,,,,,,,,,,,,,,,693040803000.0,21910684000.0,1,601229.SH,20211028,20211028,2,1,3,,,,,211339652000.0,,,,,,,58360311000.0,,3851214000.0,,2782315000.0,295358759000.0,,5013748000.0,7420860000.0,118759658000.0,7529064000.0,,31293235000.0,,8884089000.0,284970662000.0,10388097000.0,,284403038000.0,22824825000.0,5246000.0,,307233109000.0,556182000.0,360861042000.0,,,,361417224000.0,-54184115000.0,,653508426000.0,,653508426000.0,,576240950000.0,9607672000.0,,,586407414000.0,67101012000.0,-211122000.0,23093872000.0,49970881000.0,73064753000.0,,,,,,,,,,,,,,,,,,,,,,,,,55191601000.0,,,,,,,,,0
601229.SH,20211028,20211028,20210930,1,2,3,1.17,1.07,41455916000.0,41455916000.0,67723058000.0,,6501271000.0,6090224000.0,6478700000.0,37168000.0,,,,,,,,38295000.0,462434000.0,6240292000.0,,-309365000.0,23606537000.0,,38837193000.0,411047000.0,437473000.0,,7911619000.0,,,,,,,,23606537000.0,,,,1127000.0,17849379000.0,52048000.0,56811000.0,,17844616000.0,1173096000.0,16671520000.0,16644310000.0,27210000.0,-938819000.0,15732701000.0,15705177000.0,27524000.0,,,,,,,,,,,,,,,,,,,,,,,16671520000.0,0,601229.SH,20211028,20211028,1,2,3,14206617000.0,22053803000.0,58754554000.0,48407423000.0,,,324635633000.0,,,,,,,,,,,194997184000.0,,,,9495782000.0,,,,,452648000.0,,,27655835000.0,,5783958000.0,,,,,,1009747000.0,,,,19131362000.0,1170503549000.0,,,150397948000.0,21574929000.0,,8694210000.0,,,,,,,,,,,,,2652036988000.0,,,76388338000.0,,19808241000.0,641861000.0,,,,91185082000.0,,4796833000.0,4060790000.0,,,,,,,,,,,,,,267550493000.0,,,5608440000.0,8210000.0,,,,487603519000.0,7972174000.0,1477336708000.0,,5966819000.0,,,,,,,,,,,,2450679621000.0,,34620352000.0,,,553642000.0,200803725000.0,201357367000.0,2652036988000.0,,2437612000.0,20323364000.0,,,,,,,,,,,,,,,,,,,693040803000.0,21910684000.0,0,601229.SH,20211028,20211028,2,1,3,,,,,211339652000.0,,,,,,,58360311000.0,,3851214000.0,,2782315000.0,295358759000.0,,5013748000.0,7420860000.0,118759658000.0,7529064000.0,,31293235000.0,,8884089000.0,284970662000.0,10388097000.0,,284403038000.0,22824825000.0,5246000.0,,307233109000.0,556182000.0,360861042000.0,,,,361417224000.0,-54184115000.0,,653508426000.0,,653508426000.0,,576240950000.0,9607672000.0,,,586407414000.0,67101012000.0,-211122000.0,23093872000.0,49970881000.0,73064753000.0,,,,,,,,,,,,,,,,,,,,,,,,,55191601000.0,,,,,,,,,0
601229.SH,20210820,20210820,20210630,1,2,2,0.86,0.8,27704556000.0,27704556000.0,44648847000.0,,4538211000.0,4290570000.0,4274870000.0,27304000.0,,,,,,,,28329000.0,1101842000.0,3384653000.0,,-268214000.0,14178571000.0,,25510756000.0,247641000.0,289283000.0,,5145211000.0,,,,,,,,14178571000.0,,,,1025000.0,13525985000.0,37347000.0,28456000.0,,13534876000.0,1237522000.0,12297354000.0,12278102000.0,19252000.0,-1097480000.0,11199874000.0,11180308000.0,19566000.0,-12200261000.0,-12200261000.0,,,,,,,,,,,,,,,,,,,,,12297354000.0,1,601229.SH,20210820,20210820,1,2,2,14206529000.0,22052934000.0,54382787000.0,48407423000.0,,,314821974000.0,,,,,,,,,,,185995142000.0,,,,14023972000.0,,,,,440977000.0,,,31259080000.0,,5772243000.0,,,,,,850184000.0,,,,17530823000.0,1145505035000.0,,,168225128000.0,14939290000.0,,14312531000.0,,,,,,,,,,,,,2628363420000.0,,,128143469000.0,,44128360000.0,514196000.0,,,,64946323000.0,,4573219000.0,3257180000.0,,,,,,,,,,,,,,238586166000.0,,,9102149000.0,11884000.0,,,,468949882000.0,14051425000.0,1439109284000.0,,14448762000.0,,,,,,,,,,,,2431555944000.0,,34609793000.0,,,545684000.0,196261792000.0,196807476000.0,2628363420000.0,,2278951000.0,20323375000.0,19957170000.0,,,,,,,,,,,,,,,,,,689036636000.0,22886406000.0,0,601229.SH,20210820,20210820,2,1,2,12297354000.0,,,,156054958000.0,84812000.0,,,,,,38872134000.0,,6337753000.0,,1134072000.0,213632830000.0,,3656414000.0,3282339000.0,89953198000.0,11905618000.0,,20353939000.0,,7503564000.0,178533501000.0,35099329000.0,,274858686000.0,13547287000.0,1725000.0,,288407698000.0,273551000.0,340829445000.0,,,,341102996000.0,-52695298000.0,,401677729000.0,,401677729000.0,,353215905000.0,2493086000.0,,,356230669000.0,45447060000.0,-217563000.0,27633528000.0,49970881000.0,77604409000.0,,,,,,,,,,1841000.0,,-1101842000.0,-3231396000.0,,,,-91209389000.0,120408523000.0,,35099329000.0,,,,27633528000.0,30901454000.0,,,,,77604409000.0,49970881000.0,,,0
601229.SH,20210430,20210430,20210331,1,2,1,0.39,0.37,13821572000.0,13821572000.0,21873593000.0,,2086204000.0,1957416000.0,2482138000.0,13408000.0,,,,,,,,13824000.0,1237553000.0,1468643000.0,,-245162000.0,7698272000.0,,12491991000.0,128788000.0,147098000.0,,2382097000.0,,,,,,,,7698272000.0,,,,416000.0,6123300000.0,8595000.0,10815000.0,,6121080000.0,557880000.0,5563200000.0,5553711000.0,9489000.0,-1436622000.0,4126578000.0,4116775000.0,9803000.0,,,,,,,,,,,,,,,,,,,,,,,5563200000.0,1,601229.SH,20210430,20210430,1,2,1,14206529000.0,22052934000.0,62487131000.0,42256088000.0,,,287692879000.0,,,,,,,,,,,193481007000.0,,,,12655206000.0,,,,,446961000.0,,,26188832000.0,,5801775000.0,,,,,,847610000.0,,,,16845884000.0,1108702805000.0,,,162968622000.0,16382128000.0,,21562945000.0,,,,,,,,,,,,,2551376936000.0,,,127960320000.0,,51530109000.0,543279000.0,,,,50601265000.0,,4090483000.0,4550990000.0,,,,,,,,,,,,,,239648343000.0,,,8558954000.0,8613000.0,,,,450807153000.0,20824824000.0,1386903134000.0,,8228123000.0,,,,,,,,,,,,2355950134000.0,,31615004000.0,,,545932000.0,194880870000.0,195426802000.0,2551376936000.0,,1939809000.0,20323375000.0,19957170000.0,,,,,,,,,,,,,,,,,,671264255000.0,24140705000.0,1,601229.SH,20210430,20210430,2,1,1,,,,,85909855000.0,261214000.0,,,,,,18789050000.0,,,,658404000.0,115947416000.0,,2553919000.0,1278470000.0,51391337000.0,8798725000.0,,9288506000.0,,526292000.0,130387794000.0,-14440378000.0,,97145886000.0,5430447000.0,34881000.0,,102611214000.0,158995000.0,117367305000.0,,,,117526300000.0,-14915086000.0,,153874692000.0,,153874692000.0,,104353701000.0,828596000.0,,,105345369000.0,48529323000.0,24748000.0,19198607000.0,49970881000.0,69169488000.0,,,,,,,,,,,,,,,,,,,,,,,,,31098974000.0,,,,,,,,,0
