ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002920.SZ,20220819,20220819,20220630,1,1,2,0.94,0.94,6407388784.99,6407388784.99,,,,,,,,,,,,,,,15352174.87,-24169884.32,-23333103.34,,5882126346.64,4870780604.13,,,25948537.15,114031825.93,156035292.8,12177044.81,-19627589.12,,,,,,,,,,,617269253.01,3178957.72,2620404.18,,617827806.55,103333397.19,514494409.36,521059018.69,-6564609.33,2677345.62,517171754.98,523736364.31,-6564609.33,638172168.32,825620822.54,,,,648728636.56,4673442.49,4668538.7,,,,,,,,,,,,,,,514494409.36,1,002920.SZ,20220819,20220819,1,1,2,555274000.0,2421309512.89,2620322049.54,277637000.0,,1275666653.42,75963275.88,19967481.0,3179848405.45,42923721.52,33687463.71,,,2636808095.83,,202727.68,,,,,,,623044839.9,8287820779.79,,,264041973.66,,,,803984.47,1205000652.31,83036654.13,,,,,260304060.01,,19846229.21,89277965.35,125950198.39,,271572305.5,2727589849.24,,,,,,,,,,,,,,,,,11015410629.03,97813698.25,561258340.08,,,,,826486320.29,2244416922.61,,,,218946314.49,63767412.02,,,386743053.85,,,,,,,,7458703.2,7950483.16,4673615216.73,,,,277326799.86,9776044.46,141910406.44,999711.12,580697491.68,,,,,,,,,,,,,,,,,5254312708.41,253310220.0,,,,71532699.75,5689565220.87,5761097920.62,11015410629.03,,68332878.44,,,,,,,,,,,,356587667.03,3199815886.45,3070903242.9,42923721.52,1205000652.31,83036654.13,386743053.85,,,,0,002920.SZ,20220819,20220819,1,1,2,514494409.36,11675077.33,6247423604.57,76635096.99,,,,,,,,,,,,62707957.33,6386766658.89,5109203834.05,790987664.75,210208287.47,,,,,,220070294.4,6330470080.67,56296578.22,1047911228.97,,2870946.3,432373.28,,1051214548.55,431575899.16,62065642.83,,647053328.2,,1140694870.19,-89480321.64,450869710.71,,,451119710.71,-76362206.4613,100000000.0,253576075.54,,1012917.2,354588992.74,96530717.97,4737420.23,68084394.78,1129397283.13,1197481677.91,250000.0,250000.0,,54424405.26,116023886.68,38922993.69,29169729.05,,,-92013.35,244988.22,-15352174.87,20702328.74,-25348286.29,-1807917.53,-640220274.1,-348112828.79,254962708.79,,56296578.22,,,,68084394.78,,,,3332044.8,,1197481677.91,1129397283.13,,,1
002920.SZ,20220819,20220819,20220630,1,1,2,0.94,0.94,6407388784.99,6407388784.99,,,,,,,,,,,,,,,15352174.87,-24169884.32,-23333103.34,,5882126346.64,4870780604.13,,,25948537.15,114031825.93,156035292.8,12177044.81,-19627589.12,,,,,,,,,,,617269253.01,3178957.72,2620404.18,,617827806.55,103333397.19,514494409.36,521059018.69,-6564609.33,2677345.62,517171754.98,523736364.31,-6564609.33,638172168.32,825620822.54,,,,648728636.56,4673442.49,4668538.7,,,,,,,,,,,,,,,514494409.36,1,002920.SZ,20220819,20220819,1,1,2,555274000.0,2421309512.89,2620322049.54,277637000.0,,1275666653.42,75963275.88,19967481.0,3179848405.45,42923721.52,33687463.71,,,2636808095.83,,202727.68,,,,,,,623044839.9,8287820779.79,,,264041973.66,,,,803984.47,1205000652.31,83036654.13,,,,,260304060.01,,19846229.21,89277965.35,125950198.39,,271572305.5,2727589849.24,,,,,,,,,,,,,,,,,11015410629.03,97813698.25,561258340.08,,,,,826486320.29,2244416922.61,,,,218946314.49,63767412.02,,,386743053.85,,,,,,,,7458703.2,7950483.16,4673615216.73,,,,277326799.86,9776044.46,141910406.44,999711.12,580697491.68,,,,,,,,,,,,,,,,,5254312708.41,253310220.0,,,,71532699.75,5689565220.87,5761097920.62,11015410629.03,,68332878.44,,,,,,,,,,,,356587667.03,3199815886.45,3070903242.9,42923721.52,1205000652.31,83036654.13,386743053.85,,,,0,002920.SZ,20220819,20220819,1,1,2,514494409.36,11675077.33,6247423604.57,76635096.99,,,,,,,,,,,,62707957.33,6386766658.89,5109203834.05,790987664.75,210208287.47,,,,,,220070294.4,6330470080.67,56296578.22,1047911228.97,,2870946.3,432373.28,,1051214548.55,431575899.16,62065642.83,,647053328.2,,1140694870.19,-89480321.64,450869710.71,,,451119710.71,-607798327.22,100000000.0,253576075.54,,1012917.2,354588992.74,96530717.97,4737420.23,68084394.78,1129397283.13,1197481677.91,250000.0,250000.0,,54424405.26,116023886.68,38922993.69,29169729.05,,,-92013.35,244988.22,-15352174.87,20702328.74,-25348286.29,-1807917.53,-640220274.1,-348112828.79,254962708.79,,56296578.22,,,,68084394.78,,,,3332044.8,,1197481677.91,1129397283.13,,,0
002920.SZ,20220418,20220418,20220331,1,1,1,0.57,0.57,3141553004.42,3141553004.42,,,,,,,,,,,,,,,5486760.16,-10849197.91,-10607004.53,,2810871156.04,2388859728.27,,,13096581.75,55712899.27,72334334.35,-4680481.1,-6968452.6,,,,,,,,,,,376021081.98,1568063.01,1195116.6,,376394028.39,61261711.31,315132317.08,317977562.48,-2845245.4,-1250649.03,313881668.05,316726913.45,-2845245.4,,,,,,277786756.72,3183516.35,2587282.32,,,,,,,,,,,,,,,315132317.08,0,002920.SZ,20220418,20220418,1,1,1,555274000.0,2381898513.33,2667113893.33,277637000.0,,1022266294.07,140825037.84,26327481.0,2672424199.45,,37344319.0,,,2597629671.42,,184570.09,,,,,,,867061469.24,8080937782.1,,,276731703.33,,,,877517.83,1190194868.93,46495454.16,,,,,262151106.63,,19846229.21,90067466.21,105510613.02,,171310217.35,2542052685.01,,,,,,,,,,,,,,,,,10622990467.11,,224693821.46,,,,,671663188.42,2365747081.74,,,,328046786.71,66742422.84,,,,,,,,,,,9156346.18,16133994.7,4404993446.5,,,,244461517.31,10601050.43,142867136.58,1179357.92,449922334.38,,,,,,,,,,,,,,,,,4854915780.88,253310220.0,,,,74974019.21,5693100667.02,5768074686.23,10622990467.11,,64487480.36,,,,,,,,,,,,343786483.55,2698751680.45,3037410270.16,43607733.63,1190194868.93,46495454.16,379023320.9,,,,0,002920.SZ,20220418,20220418,1,1,1,,,3041180538.98,21671085.91,,,,,,,,,,,,29790745.38,3092642370.27,2578221554.0,312694022.51,85840461.65,,,,,,70285545.46,3047041583.62,45600786.65,489173580.28,,1541318.01,355490.83,,491070389.12,207248269.74,50198423.33,,387908898.15,,645355591.22,-154285202.1,,,,,-558650311.47,100123978.75,2459310.83,,1757061.71,104340351.29,-104340351.29,-47255.96,-213072022.7,1129397283.13,916325260.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002920.SZ,20220418,20220418,20220331,1,1,1,0.57,0.57,3141553004.42,3141553004.42,,,,,,,,,,,,,,,5486760.16,-10849197.91,-10607004.53,,2810871156.04,2388859728.27,,,13096581.75,55712899.27,72334334.35,-4680481.1,-6968452.6,,,,,,,,,,,376021081.98,1568063.01,1195116.6,,376394028.39,61261711.31,315132317.08,317977562.48,-2845245.4,-1250649.03,313881668.05,316726913.45,-2845245.4,,,,,,277786756.72,3183516.35,2587282.32,,,,,,,,,,,,,,,315132317.08,0,002920.SZ,20220418,20220418,1,1,1,555274000.0,2381898513.33,2667113893.33,277637000.0,,1022266294.07,140825037.84,26327481.0,2672424199.45,,37344319.0,,,2597629671.42,,184570.09,,,,,,,867061469.24,8080937782.1,,,276731703.33,,,,877517.83,1190194868.93,46495454.16,,,,,262151106.63,,19846229.21,90067466.21,105510613.02,,171310217.35,2542052685.01,,,,,,,,,,,,,,,,,10622990467.11,,224693821.46,,,,,671663188.42,2365747081.74,,,,328046786.71,66742422.84,,,,,,,,,,,9156346.18,16133994.7,4404993446.5,,,,244461517.31,10601050.43,142867136.58,1179357.92,449922334.38,,,,,,,,,,,,,,,,,4854915780.88,253310220.0,,,,74974019.21,5693100667.02,5768074686.23,10622990467.11,,64487480.36,,,,,,,,,,,,343786483.55,2698751680.45,3037410270.16,43607733.63,1190194868.93,46495454.16,379023320.9,,,,0,002920.SZ,20220418,20220418,1,1,1,,,3041180538.98,21671085.91,,,,,,,,,,,,29790745.38,3092642370.27,2578221554.0,312694022.51,85840461.65,,,,,,70285545.46,3047041583.62,45600786.65,489173580.28,,1541318.01,355490.83,,491070389.12,207248269.74,50198423.33,,387908898.15,,645355591.22,-154285202.1,,,,,-237533815.6799,100123978.75,2459310.83,,1757061.71,104340351.29,-104340351.29,-47255.96,-213072022.7,1129397283.13,916325260.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20220418,20220418,20220331,1,1,1,0.57,0.57,3141553004.42,3141553004.42,,,,,,,,,,,,,,,5486760.16,-10849197.91,-10607004.53,,2810871156.04,2388859728.27,,,13096581.75,55712899.27,72334334.35,-4680481.1,-6968452.6,,,,,,,,,,,376021081.98,1568063.01,1195116.6,,376394028.39,61261711.31,315132317.08,317977562.48,-2845245.4,-1250649.03,313881668.05,316726913.45,-2845245.4,383541531.23,,,,,277786756.72,3183516.35,2587282.32,,,,,,,,,,,,,,,315132317.08,1,002920.SZ,20220418,20220418,1,1,1,555274000.0,2381898513.33,2667113893.33,277637000.0,,1022266294.07,140825037.84,26327481.0,2672424199.45,,37344319.0,,,2597629671.42,,184570.09,,,,,,,867061469.24,8080937782.1,,,276731703.33,,,,877517.83,1190194868.93,46495454.16,,,,,262151106.63,,19846229.21,90067466.21,105510613.02,,171310217.35,2542052685.01,,,,,,,,,,,,,,,,,10622990467.11,,224693821.46,,,,,671663188.42,2365747081.74,,,,328046786.71,66742422.84,,,,,,,,,,,9156346.18,16133994.7,4404993446.5,,,,244461517.31,10601050.43,142867136.58,1179357.92,449922334.38,,,,,,,,,,,,,,,,,4854915780.88,253310220.0,,,,74974019.21,5693100667.02,5768074686.23,10622990467.11,,64487480.36,,,,,,,,,,,,343786483.55,2698751680.45,3037410270.16,43607733.63,1190194868.93,46495454.16,379023320.9,,,,0,002920.SZ,20220418,20220418,1,1,1,,,3041180538.98,21671085.91,,,,,,,,,,,,29790745.38,3092642370.27,2578221554.0,312694022.51,85840461.65,,,,,,70285545.46,3047041583.62,45600786.65,489173580.28,,1541318.01,355490.83,,491070389.12,207248269.74,50198423.33,,387908898.15,,645355591.22,-154285202.1,,,,,-558650311.47,100123978.75,2459310.83,,1757061.71,104340351.29,-104340351.29,-47255.96,-213072022.7,1129397283.13,916325260.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002920.SZ,20220418,20220418,20220331,1,1,1,0.57,0.57,3141553004.42,3141553004.42,,,,,,,,,,,,,,,5486760.16,-10849197.91,-10607004.53,,2810871156.04,2388859728.27,,,13096581.75,55712899.27,72334334.35,-4680481.1,-6968452.6,,,,,,,,,,,376021081.98,1568063.01,1195116.6,,376394028.39,61261711.31,315132317.08,317977562.48,-2845245.4,-1250649.03,313881668.05,316726913.45,-2845245.4,383541531.23,,,,,277786756.72,3183516.35,2587282.32,,,,,,,,,,,,,,,315132317.08,1,002920.SZ,20220418,20220418,1,1,1,555274000.0,2381898513.33,2667113893.33,277637000.0,,1022266294.07,140825037.84,26327481.0,2672424199.45,,37344319.0,,,2597629671.42,,184570.09,,,,,,,867061469.24,8080937782.1,,,276731703.33,,,,877517.83,1190194868.93,46495454.16,,,,,262151106.63,,19846229.21,90067466.21,105510613.02,,171310217.35,2542052685.01,,,,,,,,,,,,,,,,,10622990467.11,,224693821.46,,,,,671663188.42,2365747081.74,,,,328046786.71,66742422.84,,,,,,,,,,,9156346.18,16133994.7,4404993446.5,,,,244461517.31,10601050.43,142867136.58,1179357.92,449922334.38,,,,,,,,,,,,,,,,,4854915780.88,253310220.0,,,,74974019.21,5693100667.02,5768074686.23,10622990467.11,,64487480.36,,,,,,,,,,,,343786483.55,2698751680.45,3037410270.16,43607733.63,1190194868.93,46495454.16,379023320.9,,,,0,002920.SZ,20220418,20220418,1,1,1,,,3041180538.98,21671085.91,,,,,,,,,,,,29790745.38,3092642370.27,2578221554.0,312694022.51,85840461.65,,,,,,70285545.46,3047041583.62,45600786.65,489173580.28,,1541318.01,355490.83,,491070389.12,207248269.74,50198423.33,,387908898.15,,645355591.22,-154285202.1,,,,,-237533815.6799,100123978.75,2459310.83,,1757061.71,104340351.29,-104340351.29,-47255.96,-213072022.7,1129397283.13,916325260.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20220415,20220415,20211231,1,1,4,1.51,1.51,9569434480.19,9569434480.19,,,,,,,,,,,,,,,-19114872.34,-29057903.7,-27191072.67,,8811741788.61,7215003018.82,,,37154002.21,231209535.97,267871875.97,-8093123.7,-56116494.55,,,,,,,,,,,856670182.21,9385733.47,5336069.08,,860719846.6,28877981.86,831841864.74,832922008.36,-1080143.62,4341828.23,836183692.97,837263836.59,-1080143.62,919008111.08,1229522958.52,,,,977434890.51,6671279.09,6954903.41,,,,,,,,,,,,,,,831841864.74,1,002920.SZ,20220415,20220415,1,1,4,555274000.0,2344253518.4,2349136330.85,277637000.0,,1162144191.69,831787756.84,63566744.23,2588292101.67,14534187.7,17619608.36,,,2034730414.34,,202727.68,,,,,,,206301534.72,7669145335.14,,,287351340.6,,,,737267.87,1217807044.65,32894394.91,,,,,280227609.28,,19846229.21,98081270.47,99732344.93,,124683602.08,2482410217.6,,,,,,,,,,,,,,,,,10151555552.74,,316751677.5,,,,,499263107.31,2307939473.24,,,,322241563.35,71806675.29,,,456065833.62,,,,,,,,7158426.47,23572440.88,4287879343.01,,,,249424198.78,11541103.84,141243488.73,1387784.02,447223776.06,,,,,,,,,,,,,,,,,4735103119.07,253310220.0,,,,77806271.6,5338646162.07,5416452433.67,10151555552.74,,65655532.82,,,,,,,,,,,,283080145.35,2651858845.9,2807202580.55,14534187.7,1217807044.65,32894394.91,456065833.62,,,,0,002920.SZ,20220415,20220415,1,1,4,831841864.74,-1084902.55,9336523105.82,126039341.87,,,,,,,,,,,,148975798.19,9611538245.88,6944017869.09,1101382437.53,270493379.44,,,,,,452694667.36,8768588353.42,842949892.46,277877037.21,,26298387.33,1796279.86,,305971704.4,675526414.44,241991663.51,,161186012.07,,1078704090.02,-772732385.62,317677234.54,,,649493604.93,425937062.8406,2437952.0,170063984.44,,12546311.79,185048248.23,464445356.7,5945128.9,540607992.44,588789290.69,1129397283.13,331816370.39,79100490.0,,91161588.83,165942035.97,76912587.62,60189236.64,,,-257365.62,4137921.75,19114872.34,12646496.72,-4696008.37,3912.33,-967340141.41,-716440602.99,1250465544.81,,842949892.46,,,,540607992.44,,,,7470987.21,,1129397283.13,588789290.69,,,0
002920.SZ,20220415,20220415,20211231,1,1,4,1.51,1.51,9569434480.19,9569434480.19,,,,,,,,,,,,,,,-19114872.34,-29057903.7,-27191072.67,,8811741788.61,7215003018.82,,,37154002.21,231209535.97,267871875.97,-8093123.7,-56116494.55,,,,,,,,,,,856670182.21,9385733.47,5336069.08,,860719846.6,28877981.86,831841864.74,832922008.36,-1080143.62,4341828.23,836183692.97,837263836.59,-1080143.62,919008111.08,1229522958.52,,,,977434890.51,6671279.09,6954903.41,,,,,,,,,,,,,,,831841864.74,1,002920.SZ,20220415,20220415,1,1,4,555274000.0,2344253518.4,2349136330.85,277637000.0,,1162144191.69,831787756.84,63566744.23,2588292101.67,14534187.7,17619608.36,,,2034730414.34,,202727.68,,,,,,,206301534.72,7669145335.14,,,287351340.6,,,,737267.87,1217807044.65,32894394.91,,,,,280227609.28,,19846229.21,98081270.47,99732344.93,,124683602.08,2482410217.6,,,,,,,,,,,,,,,,,10151555552.74,,316751677.5,,,,,499263107.31,2307939473.24,,,,322241563.35,71806675.29,,,456065833.62,,,,,,,,7158426.47,23572440.88,4287879343.01,,,,249424198.78,11541103.84,141243488.73,1387784.02,447223776.06,,,,,,,,,,,,,,,,,4735103119.07,253310220.0,,,,77806271.6,5338646162.07,5416452433.67,10151555552.74,,65655532.82,,,,,,,,,,,,283080145.35,2651858845.9,2807202580.55,14534187.7,1217807044.65,32894394.91,456065833.62,,,,0,002920.SZ,20220415,20220415,1,1,4,831841864.74,-1084902.55,9336523105.82,126039341.87,,,,,,,,,,,,148975798.19,9611538245.88,6944017869.09,1101382437.53,270493379.44,,,,,,452694667.36,8768588353.42,842949892.46,277877037.21,,26298387.33,1796279.86,,305971704.4,675526414.44,241991663.51,,161186012.07,,1078704090.02,-772732385.62,317677234.54,,,649493604.93,425937062.8406,2437952.0,170063984.44,,12546311.79,185048248.23,464445356.7,5945128.9,540607992.44,588789290.69,1129397283.13,331816370.39,79100490.0,,91161588.83,165942035.97,76912587.62,60189236.64,,,-257365.62,4137921.75,19114872.34,12646496.72,-4696008.37,3912.33,-967340141.41,-716440602.99,1250465544.81,,842949892.46,,,,540607992.44,,,,7470987.21,,1129397283.13,588789290.69,,,1
002920.SZ,20220415,20220415,20211231,1,1,4,1.51,1.51,9569434480.19,9569434480.19,,,,,,,,,,,,,,,-19114872.34,-29057903.7,-27191072.67,,8811741788.61,7215003018.82,,,37154002.21,231209535.97,267871875.97,-8093123.7,-56116494.55,,,,,,,,,,,856670182.21,9385733.47,5336069.08,,860719846.6,28877981.86,831841864.74,832922008.36,-1080143.62,4341828.23,836183692.97,837263836.59,-1080143.62,919008111.08,1229522958.52,,,,977434890.51,6671279.09,6954903.41,,,,,,,,,,,,,,,831841864.74,0,002920.SZ,20220415,20220415,1,1,4,555274000.0,2344253518.4,2349136330.85,277637000.0,,1162144191.69,831787756.84,63566744.23,2588292101.67,14534187.7,17619608.36,,,2034730414.34,,202727.68,,,,,,,206301534.72,7669145335.14,,,287351340.6,,,,737267.87,1217807044.65,32894394.91,,,,,280227609.28,,19846229.21,98081270.47,99732344.93,,124683602.08,2482410217.6,,,,,,,,,,,,,,,,,10151555552.74,,316751677.5,,,,,499263107.31,2307939473.24,,,,322241563.35,71806675.29,,,456065833.62,,,,,,,,7158426.47,23572440.88,4287879343.01,,,,249424198.78,11541103.84,141243488.73,1387784.02,447223776.06,,,,,,,,,,,,,,,,,4735103119.07,253310220.0,,,,77806271.6,5338646162.07,5416452433.67,10151555552.74,,65655532.82,,,,,,,,,,,,283080145.35,2651858845.9,2807202580.55,14534187.7,1217807044.65,32894394.91,456065833.62,,,,0,002920.SZ,20220415,20220415,1,1,4,831841864.74,-1084902.55,9336523105.82,126039341.87,,,,,,,,,,,,148975798.19,9611538245.88,6944017869.09,1101382437.53,270493379.44,,,,,,452694667.36,8768588353.42,842949892.46,277877037.21,,26298387.33,1796279.86,,305971704.4,675526414.44,241991663.51,,161186012.07,,1078704090.02,-772732385.62,317677234.54,,,649493604.93,425937062.8406,2437952.0,170063984.44,,12546311.79,185048248.23,464445356.7,5945128.9,540607992.44,588789290.69,1129397283.13,331816370.39,79100490.0,,91161588.83,165942035.97,76912587.62,60189236.64,,,-257365.62,4137921.75,19114872.34,12646496.72,-4696008.37,3912.33,-967340141.41,-716440602.99,1250465544.81,,842949892.46,,,,540607992.44,,,,7470987.21,,1129397283.13,588789290.69,,,0
002920.SZ,20220415,20220415,20211231,1,1,4,1.51,1.51,9569434480.19,9569434480.19,,,,,,,,,,,,,,,-19114872.34,-29057903.7,-27191072.67,,8811741788.61,7215003018.82,,,37154002.21,231209535.97,267871875.97,-8093123.7,-56116494.55,,,,,,,,,,,856670182.21,9385733.47,5336069.08,,860719846.6,28877981.86,831841864.74,832922008.36,-1080143.62,4341828.23,836183692.97,837263836.59,-1080143.62,919008111.08,1229522958.52,,,,977434890.51,6671279.09,6954903.41,,,,,,,,,,,,,,,831841864.74,0,002920.SZ,20220415,20220415,1,1,4,555274000.0,2344253518.4,2349136330.85,277637000.0,,1162144191.69,831787756.84,63566744.23,2588292101.67,14534187.7,17619608.36,,,2034730414.34,,202727.68,,,,,,,206301534.72,7669145335.14,,,287351340.6,,,,737267.87,1217807044.65,32894394.91,,,,,280227609.28,,19846229.21,98081270.47,99732344.93,,124683602.08,2482410217.6,,,,,,,,,,,,,,,,,10151555552.74,,316751677.5,,,,,499263107.31,2307939473.24,,,,322241563.35,71806675.29,,,456065833.62,,,,,,,,7158426.47,23572440.88,4287879343.01,,,,249424198.78,11541103.84,141243488.73,1387784.02,447223776.06,,,,,,,,,,,,,,,,,4735103119.07,253310220.0,,,,77806271.6,5338646162.07,5416452433.67,10151555552.74,,65655532.82,,,,,,,,,,,,283080145.35,2651858845.9,2807202580.55,14534187.7,1217807044.65,32894394.91,456065833.62,,,,0,002920.SZ,20220415,20220415,1,1,4,831841864.74,-1084902.55,9336523105.82,126039341.87,,,,,,,,,,,,148975798.19,9611538245.88,6944017869.09,1101382437.53,270493379.44,,,,,,452694667.36,8768588353.42,842949892.46,277877037.21,,26298387.33,1796279.86,,305971704.4,675526414.44,241991663.51,,161186012.07,,1078704090.02,-772732385.62,317677234.54,,,649493604.93,425937062.8406,2437952.0,170063984.44,,12546311.79,185048248.23,464445356.7,5945128.9,540607992.44,588789290.69,1129397283.13,331816370.39,79100490.0,,91161588.83,165942035.97,76912587.62,60189236.64,,,-257365.62,4137921.75,19114872.34,12646496.72,-4696008.37,3912.33,-967340141.41,-716440602.99,1250465544.81,,842949892.46,,,,540607992.44,,,,7470987.21,,1129397283.13,588789290.69,,,1
