ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300502.SZ,20220422,20220422,20220331,1,1,1,0.26,0.26,738513303.86,738513303.86,,,,,,,,,,,,,,,-8613066.49,-2343638.81,-2343638.81,,574645806.43,493942982.78,,,925987.69,6422120.3,6624860.53,-839668.3,-30042972.51,,,,,,,,,,,155460528.71,800751.53,1528.87,,156259751.37,23836916.25,132422835.12,132422835.12,,3909.28,132426744.4,132426744.4,,195620538.22,,,,,36826739.98,,4203173.52,,,,,,,,,,,,,,,,1,300502.SZ,20220422,20220422,1,1,1,507086219.0,1755785233.81,1766625871.95,111570380.16,,1577065056.08,,,591725390.82,,5874062.68,,,1665092652.01,,,,,,,,,44830642.2,4037502832.34,,,37660761.15,,,,,600232703.97,,,,,,7063621.56,,,,51384109.67,,18654932.8,969074202.39,,,,,,,,,,,,,,,,,5006577034.73,,,,,,,253881862.95,516768246.71,,,,48573338.6,58019792.41,,,,,,,,,,,,99380.7,904952394.27,,,,,,10474224.61,,10474224.61,,549400.0,,,,,,,,,,,,,,,915426618.88,48811343.99,,,,,4091150415.85,4091150415.85,5006577034.73,,-1105945.08,,,,,,,,,,,,24223174.82,591725390.82,770650109.66,8026542.26,600232703.97,175411549.25,2837198.08,,,,1,300502.SZ,20220422,20220422,1,1,1,,,735862107.77,101371860.3,,,,,,,,,,,,11529653.36,848763621.43,669402632.22,77651477.37,44274095.61,,,,,,40261072.32,831589277.52,17174343.91,,,,,,,53576152.32,,,,,53576152.32,-53576152.32,,,,,6754148.2248,,,,,,,-1165856.93,-37567665.34,1549148703.54,1511581038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20220422,20220422,20220331,1,1,1,0.26,0.26,738513303.86,738513303.86,,,,,,,,,,,,,,,-8613066.49,-2343638.81,-2343638.81,,574645806.43,493942982.78,,,925987.69,6422120.3,6624860.53,-839668.3,-30042972.51,,,,,,,,,,,155460528.71,800751.53,1528.87,,156259751.37,23836916.25,132422835.12,132422835.12,,3909.28,132426744.4,132426744.4,,195620538.22,,,,,36826739.98,,4203173.52,,,,,,,,,,,,,,,,1,300502.SZ,20220422,20220422,1,1,1,507086219.0,1755785233.81,1766625871.95,111570380.16,,1577065056.08,,,591725390.82,,5874062.68,,,1665092652.01,,,,,,,,,44830642.2,4037502832.34,,,37660761.15,,,,,,,,,,,7063621.56,,,,51384109.67,,18654932.8,969074202.39,,,,,,,,,,,,,,,,,5006577034.73,,,,,,,253881862.95,516768246.71,,,,48573338.6,58019792.41,,,,,,,,,,,,99380.7,904952394.27,,,,,,10474224.61,,10474224.61,,549400.0,,,,,,,,,,,,,,,915426618.88,48811343.99,,,,,4091150415.85,4091150415.85,5006577034.73,,-1105945.08,,,,,,,,,,,,24223174.82,591725390.82,770650109.66,8026542.26,600232703.97,175411549.25,2837198.08,,,,0,300502.SZ,20220422,20220422,1,1,1,,,735862107.77,101371860.3,,,,,,,,,,,,11529653.36,848763621.43,669402632.22,77651477.37,44274095.61,,,,,,40261072.32,831589277.52,17174343.91,,,,,,,53576152.32,,,,,53576152.32,-53576152.32,,,,,6754148.2248,,,,,,,-1165856.93,-37567665.34,1549148703.54,1511581038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20220422,20220422,20211231,1,1,4,1.31,1.31,2908376063.76,2908376063.76,,,,,,,,,,,,,,,41433786.16,4272569.79,-3756286.33,,2217289083.62,1972708900.67,,,7921203.53,35690910.42,33888913.22,-7551293.62,-55467909.48,,,,,,,,,,,759986694.43,3109692.74,23211.46,,763073175.71,101147036.66,661926139.05,661926139.05,,-199242.55,661726896.5,661726896.5,,706729044.86,778971941.33,,,,108424232.18,84638.81,24816541.17,,,,,,,,,,,,,,,661926139.05,1,300502.SZ,20220422,20220422,1,1,4,507086219.0,1755785233.81,1634203036.83,111570380.16,,1579778179.45,,,577209379.92,12400436.18,3324464.33,,,1526182348.47,,,,,,,,,89912217.9,3924149190.54,,,40558562.87,,,,,608851838.42,148024254.19,,,,,6324138.79,,,,37123456.61,,11923731.12,940085572.48,,,,,,,,,,,,,,,,,4864234763.02,,,,,,,231811485.43,520489985.13,,,,55211544.28,66277601.14,,,2897759.89,,,,,,,,,48962.46,894334590.66,,,,,,11176500.91,,11176500.91,,549400.0,,,,,,,,,,,,,,,905511091.57,48811343.99,,,,,3958723671.45,3958723671.45,4864234763.02,,-1109854.36,,,,,,,,,,,,17047852.33,577209379.92,752301470.56,12400436.18,608851838.42,148024254.19,2897759.89,,,,0,300502.SZ,20220422,20220422,1,1,4,661926139.05,5163673.59,2680136453.55,248338697.06,,,,,,,,,,,,53276572.59,2981751723.2,2399678037.61,229525693.84,83344756.12,,,,,,50671412.06,2763219899.63,218531823.57,,106504100.0,8598715.06,,,115102815.06,273496738.73,101530000.0,,,,375026738.73,-259923923.67,,,,,-152746447.1742,70881275.82,98893339.93,,48803884.29,218578500.04,-218578500.04,-6247739.06,-266218339.2,1815367042.74,1549148703.54,,,,66206217.22,71317676.62,925219.85,,,,,14196.31,-41433786.16,-3846669.79,-3803340.55,,-525492953.93,-315310561.14,201811467.79,,218531823.57,,,,-266218339.2,,,,,,1549148703.54,1815367042.74,,,0
300502.SZ,20220422,20220422,20211231,1,1,4,1.31,1.31,2908376063.76,2908376063.76,,,,,,,,,,,,,,,41433786.16,4272569.79,-3756286.33,,2217289083.62,1972708900.67,,,7921203.53,35690910.42,33888913.22,-7551293.62,-55467909.48,,,,,,,,,,,759986694.43,3109692.74,23211.46,,763073175.71,101147036.66,661926139.05,661926139.05,,-199242.55,661726896.5,661726896.5,,706729044.86,778971941.33,,,,108424232.18,84638.81,24816541.17,,,,,,,,,,,,,,,661926139.05,1,300502.SZ,20220422,20220422,1,1,4,507086219.0,1755785233.81,1634203036.83,111570380.16,,1579778179.45,,,577209379.92,12400436.18,3324464.33,,,1526182348.47,,,,,,,,,89912217.9,3924149190.54,,,40558562.87,,,,,608851838.42,148024254.19,,,,,6324138.79,,,,37123456.61,,11923731.12,940085572.48,,,,,,,,,,,,,,,,,4864234763.02,,,,,,,231811485.43,520489985.13,,,,55211544.28,66277601.14,,,2897759.89,,,,,,,,,48962.46,894334590.66,,,,,,11176500.91,,11176500.91,,549400.0,,,,,,,,,,,,,,,905511091.57,48811343.99,,,,,3958723671.45,3958723671.45,4864234763.02,,-1109854.36,,,,,,,,,,,,17047852.33,577209379.92,752301470.56,12400436.18,608851838.42,148024254.19,2897759.89,,,,0,300502.SZ,20220422,20220422,1,1,4,661926139.05,5163673.59,2680136453.55,248338697.06,,,,,,,,,,,,53276572.59,2981751723.2,2399678037.61,229525693.84,83344756.12,,,,,,50671412.06,2763219899.63,218531823.57,,106504100.0,8598715.06,,,115102815.06,273496738.73,101530000.0,,,,375026738.73,-259923923.67,,,,,-152746447.1742,70881275.82,98893339.93,,48803884.29,218578500.04,-218578500.04,-6247739.06,-266218339.2,1815367042.74,1549148703.54,,,,66206217.22,71317676.62,925219.85,,,,,14196.31,-41433786.16,-3846669.79,-3803340.55,,-525492953.93,-315310561.14,201811467.79,,218531823.57,,,,-266218339.2,,,,,,1549148703.54,1815367042.74,,,1
300502.SZ,20220422,20220422,20211231,1,1,4,1.31,1.31,2908376063.76,2908376063.76,,,,,,,,,,,,,,,41433786.16,4272569.79,-3756286.33,,2217289083.62,1972708900.67,,,7921203.53,35690910.42,33888913.22,-7551293.62,-55467909.48,,,,,,,,,,,759986694.43,3109692.74,23211.46,,763073175.71,101147036.66,661926139.05,661926139.05,,-199242.55,661726896.5,661726896.5,,706729044.86,778971941.33,,,,108424232.18,84638.81,24816541.17,,,,,,,,,,,,,,,661926139.05,0,300502.SZ,20220422,20220422,1,1,4,507086219.0,1755785233.81,1634203036.83,111570380.16,,1579778179.45,,,577209379.92,12400436.18,3324464.33,,,1526182348.47,,,,,,,,,89912217.9,3924149190.54,,,40558562.87,,,,,608851838.42,148024254.19,,,,,6324138.79,,,,37123456.61,,11923731.12,940085572.48,,,,,,,,,,,,,,,,,4864234763.02,,,,,,,231811485.43,520489985.13,,,,55211544.28,66277601.14,,,2897759.89,,,,,,,,,48962.46,894334590.66,,,,,,11176500.91,,11176500.91,,549400.0,,,,,,,,,,,,,,,905511091.57,48811343.99,,,,,3958723671.45,3958723671.45,4864234763.02,,-1109854.36,,,,,,,,,,,,17047852.33,577209379.92,752301470.56,12400436.18,608851838.42,148024254.19,2897759.89,,,,0,300502.SZ,20220422,20220422,1,1,4,661926139.05,5163673.59,2680136453.55,248338697.06,,,,,,,,,,,,53276572.59,2981751723.2,2399678037.61,229525693.84,83344756.12,,,,,,50671412.06,2763219899.63,218531823.57,,106504100.0,8598715.06,,,115102815.06,273496738.73,101530000.0,,,,375026738.73,-259923923.67,,,,,-152746447.1742,70881275.82,98893339.93,,48803884.29,218578500.04,-218578500.04,-6247739.06,-266218339.2,1815367042.74,1549148703.54,,,,66206217.22,71317676.62,925219.85,,,,,14196.31,-41433786.16,-3846669.79,-3803340.55,,-525492953.93,-315310561.14,201811467.79,,218531823.57,,,,-266218339.2,,,,,,1549148703.54,1815367042.74,,,0
300502.SZ,20220422,20220422,20211231,1,1,4,1.31,1.31,2908376063.76,2908376063.76,,,,,,,,,,,,,,,41433786.16,4272569.79,-3756286.33,,2217289083.62,1972708900.67,,,7921203.53,35690910.42,33888913.22,-7551293.62,-55467909.48,,,,,,,,,,,759986694.43,3109692.74,23211.46,,763073175.71,101147036.66,661926139.05,661926139.05,,-199242.55,661726896.5,661726896.5,,706729044.86,778971941.33,,,,108424232.18,84638.81,24816541.17,,,,,,,,,,,,,,,661926139.05,0,300502.SZ,20220422,20220422,1,1,4,507086219.0,1755785233.81,1634203036.83,111570380.16,,1579778179.45,,,577209379.92,12400436.18,3324464.33,,,1526182348.47,,,,,,,,,89912217.9,3924149190.54,,,40558562.87,,,,,608851838.42,148024254.19,,,,,6324138.79,,,,37123456.61,,11923731.12,940085572.48,,,,,,,,,,,,,,,,,4864234763.02,,,,,,,231811485.43,520489985.13,,,,55211544.28,66277601.14,,,2897759.89,,,,,,,,,48962.46,894334590.66,,,,,,11176500.91,,11176500.91,,549400.0,,,,,,,,,,,,,,,905511091.57,48811343.99,,,,,3958723671.45,3958723671.45,4864234763.02,,-1109854.36,,,,,,,,,,,,17047852.33,577209379.92,752301470.56,12400436.18,608851838.42,148024254.19,2897759.89,,,,0,300502.SZ,20220422,20220422,1,1,4,661926139.05,5163673.59,2680136453.55,248338697.06,,,,,,,,,,,,53276572.59,2981751723.2,2399678037.61,229525693.84,83344756.12,,,,,,50671412.06,2763219899.63,218531823.57,,106504100.0,8598715.06,,,115102815.06,273496738.73,101530000.0,,,,375026738.73,-259923923.67,,,,,-152746447.1742,70881275.82,98893339.93,,48803884.29,218578500.04,-218578500.04,-6247739.06,-266218339.2,1815367042.74,1549148703.54,,,,66206217.22,71317676.62,925219.85,,,,,14196.31,-41433786.16,-3846669.79,-3803340.55,,-525492953.93,-315310561.14,201811467.79,,218531823.57,,,,-266218339.2,,,,,,1549148703.54,1815367042.74,,,1
300502.SZ,20211028,20211028,20210930,1,1,3,0.92,0.92,2019290923.95,2019290923.95,,,,,,,,,,,,,,,16815942.13,-987549.59,-3021525.26,,1517183335.1,1373806500.39,,,5900191.65,27222733.49,21718447.07,-16041973.87,-47045999.93,,,,,,,,,,,534757145.09,2696108.52,8942.16,,537444311.45,72576805.58,464867505.87,464867505.87,,51943.78,464919449.65,464919449.65,,549932778.61,,,,,54911345.19,283318.15,18331730.16,,,,,,,,,,,,,,,464867505.87,1,300502.SZ,20211028,20211028,1,1,3,507086219.0,1755785233.81,1460175830.1,88538953.71,,1685499452.83,,,429385198.49,,8296200.26,,,1381080491.19,,,,,,,,,72263438.65,3726787409.1,,,42123438.14,,,,,595497030.09,,,,,,6565601.04,,,,41037849.24,,8621205.18,850833656.71,,,,,,,,,,,,,,,,,4577621065.81,,,,,,,179871235.99,476681709.7,,,,32980678.6,58960364.7,,,,,,,,,,,,62966.61,765860001.55,,,,,,10475073.55,,10475073.55,,,,,,,,,,,,,,,,,776335075.1,9441577.88,,,,,3801285990.71,3801285990.71,4577621065.81,,-858668.03,,,,,,,,,,,,14222751.19,429385198.49,656552945.69,7180952.46,595497030.09,91926786.57,3080294.76,,,,1,300502.SZ,20211028,20211028,1,1,3,,,2009252083.49,187447312.23,,,,,,,,,,,,42059069.28,2238758465.0,1666359989.33,171166133.19,63490213.81,,,,,,111488951.45,2012505287.78,226253177.22,,53000000.0,2049315.06,,,55049315.06,189479395.67,50000000.0,,,,239479395.67,-184430080.61,,,,,-103744559.3449,70881275.82,98893339.93,,9442805.09,179217420.84,-179217420.84,293768.72,-137100555.51,1815367042.74,1678266487.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20211028,20211028,20210930,1,1,3,0.92,0.92,2019290923.95,2019290923.95,,,,,,,,,,,,,,,16815942.13,-987549.59,-3021525.26,,1517183335.1,1373806500.39,,,5900191.65,27222733.49,21718447.07,-16041973.87,-47045999.93,,,,,,,,,,,534757145.09,2696108.52,8942.16,,537444311.45,72576805.58,464867505.87,464867505.87,,51943.78,464919449.65,464919449.65,,549932778.61,,,,,54911345.19,283318.15,18331730.16,,,,,,,,,,,,,,,464867505.87,1,300502.SZ,20211028,20211028,1,1,3,507086219.0,1755785233.81,1460175830.1,88538953.71,,1685499452.83,,,429385198.49,,8296200.26,,,1381080491.19,,,,,,,,,72263438.65,3726787409.1,,,42123438.14,,,,,595497030.09,,,,,,6565601.04,,,,41037849.24,,8621205.18,850833656.71,,,,,,,,,,,,,,,,,4577621065.81,,,,,,,179871235.99,476681709.7,,,,32980678.6,58960364.7,,,,,,,,,,,,62966.61,765860001.55,,,,,,10475073.55,,10475073.55,,,,,,,,,,,,,,,,,776335075.1,9441577.88,,,,,3801285990.71,3801285990.71,4577621065.81,,-858668.03,,,,,,,,,,,,14222751.19,429385198.49,656552945.69,7180952.46,595497030.09,91926786.57,3080294.76,,,,0,300502.SZ,20211028,20211028,1,1,3,,,2009252083.49,187447312.23,,,,,,,,,,,,42059069.28,2238758465.0,1666359989.33,171166133.19,63490213.81,,,,,,111488951.45,2012505287.78,226253177.22,,53000000.0,2049315.06,,,55049315.06,189479395.67,50000000.0,,,,239479395.67,-184430080.61,,,,,-103744559.3449,70881275.82,98893339.93,,9442805.09,179217420.84,-179217420.84,293768.72,-137100555.51,1815367042.74,1678266487.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20210826,20210826,20210630,1,1,2,0.64,0.64,1441202575.66,1441202575.66,,,,,,,,,,,,,,,16468505.55,-2276909.35,-2275682.14,,1083945396.23,967951566.85,,,4340977.14,18066902.29,14177942.11,-8035960.47,-45179374.06,,,,,,,,,,,377725276.63,2380867.71,5756.11,,380100388.23,57095177.23,323005211.0,323005211.0,,42462.91,323047673.91,323047673.91,,367172308.41,401230398.05,,,,33249670.14,283318.15,11957906.6,,,,,,,,,,,,,,,323005211.0,1,300502.SZ,20210826,20210826,1,1,2,507086219.0,1755785233.81,1318313535.23,88538953.71,,1594553326.69,50000000.0,,550958403.31,7504799.97,16113737.01,,,1112672729.04,,,,,,,,,92271293.19,3561778588.7,,,43475617.05,,,,,603675930.35,61821341.83,0.0,0.0,,,6770125.27,,,,37052772.89,,5090376.58,824100473.84,,,,,,,,,,,,,,,,,4385879062.54,,0.0,,,,,157965654.84,426675287.65,,,,45594512.8,52402404.55,,,18239820.85,,,,,,,,,118550.82,716744890.94,,,,,,9719956.63,,9719956.63,,,,,,,,,,,,,,,,,726464847.57,9441577.88,,,,,3659414214.97,3659414214.97,4385879062.54,,-868148.9,,,,,,,,,,,,15748659.43,550958403.31,584640942.49,7504799.97,603675930.35,61821341.83,18239820.85,,,,0,300502.SZ,20210826,20210826,1,1,2,323005211.0,264853.4,1306105419.76,105105192.03,,,,,,,,,,,,19247673.94,1430458285.73,1074578460.53,112806520.69,47065548.48,,,,,,66997464.21,1301447993.91,129010291.82,,1500000.0,,,,1500000.0,144885865.51,50000000.0,,,,194885865.51,-193385865.51,,,,,-163795810.5675,70881275.82,98893339.93,,9442805.09,179217420.84,-179217420.84,-867768.68,-244460763.21,1815367042.74,1570906279.53,,,,54194298.17,33615139.46,442950.18,,,,,,-16468505.55,2326493.98,-3845611.72,,-188219001.43,-746751978.47,568608041.4,,129010291.82,,,,-244460763.21,,,,,,1570906279.53,1815367042.74,,,1
300502.SZ,20210423,20210423,20210331,1,1,1,0.3,0.3,624327163.09,624327163.09,,,,,,,,,,,,,,,,-111541.86,-111541.86,,492657172.47,433700455.35,,,1991500.49,6555481.59,6743326.19,-8092394.33,-25623577.87,,,,,,,,,,,136592698.2,405385.31,2520.21,,136995563.3,24589610.34,112405952.96,112405952.96,,636.46,112406589.42,112406589.42,,154235423.6,,,,,17726631.18,283318.15,5188925.97,,,,,,,,,,,,,,,112405952.96,1,300502.SZ,20210423,20210423,1,1,1,362204466.0,1900666986.81,1205933560.1,88538953.71,,1657333653.39,50000000.0,,550107466.61,,2899889.89,,,1034049149.95,,,,,,,,,85006860.19,3520832333.46,,,42819991.61,,,,,566683033.52,,,,,,6457770.28,,,,34822631.71,,19111255.64,751371837.98,,,,,,,,,,,,,,,,,4272204171.44,,,,,,,171677658.53,394039640.15,,,,51263956.8,58634460.88,,,,,,,,,,,,207577.73,705388008.6,,,,,,10382171.57,,10382171.57,,,,,,,,,,,,,,,,,715770180.17,,,,,,3556433991.27,3556433991.27,4272204171.44,,-909975.35,,,,,,,,,,,,11419676.1,550107466.61,565717298.68,7965603.5,566683033.52,30231350.9,18145038.41,,,,1,300502.SZ,20210423,20210423,1,1,1,,,466931841.56,39233297.69,,,,,,,,,,,,11121490.46,517286629.71,461775085.71,61999495.3,4042832.01,,,,,,19035094.89,546852507.91,-29565878.2,,,,,,,66418999.98,50000000.0,,,,116418999.98,-116418999.98,,,,,-212485007.3438,30646059.95,40414625.74,,251546.12,71312231.81,-71312231.81,566625.63,-216730484.36,1815367042.74,1598636558.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20210423,20210423,20201231,1,1,4,1.5,1.5,1997937746.27,1997937746.27,,,,,,,,,,,,,,,21245804.32,4671001.88,281418.01,,1475528193.98,1261484498.9,,,7660804.08,33337902.4,31563372.72,9282511.82,-44011707.34,,,,,,,,,,,561349442.05,658341.5,408687.0,,561599096.55,69840693.08,491758403.47,491758403.47,,-272552.05,491485851.42,491485851.42,,544715147.67,594722076.56,,,,85082819.93,637574.78,2694637.5,,,,,,,,,,,,,,,491758403.47,0,300502.SZ,20210423,20210423,1,1,4,362204466.0,1900666986.81,1093527607.14,88538953.71,,1931399986.19,,,368873595.36,4445790.31,1581861.99,,,971785656.28,,,,,,,,,79895078.68,3507297394.98,,,43598746.8,,,,,523030767.64,36524931.02,,,,,6594314.42,,,,33389999.17,,15433684.5,709818247.87,,,,,,,,,,,,,,,,,4217115642.85,,71567899.44,,,,,234091872.37,334105253.65,,,,62348913.47,35776761.79,346317.18,0.0,7930045.28,,,,,,,,,207741.4,761972040.04,,,,,,11116200.96,,11116200.96,,,,,,,,,,,,,,,,,773088241.0,,,,,,3444027401.85,3444027401.85,4217115642.85,,-910611.81,,,,,,,,,,,,15597235.46,368873595.36,568197126.02,4445790.31,523030767.64,36524931.02,8276362.46,,,,1,300502.SZ,20210423,20210423,1,1,4,491758403.47,206633.86,2035453255.53,83896622.04,,,,,,,,,,,,19170362.29,2138520239.86,1662041847.78,222832120.63,62956141.79,,,,,,36256944.85,1984087055.05,154433184.81,,99900000.0,4436958.9,,,104336958.9,290640163.86,70000000.0,,,,360640163.86,-256303204.96,165903393.71,,,1797665986.18,-57435275.7096,89554421.58,42853904.6,,604253.0,133012579.18,1664653407.0,-297371.29,1562486015.56,252881027.18,1815367042.74,1631762592.47,,,47116284.14,49141342.74,865586.15,,,,,172311.68,-21245804.32,-4671001.88,-727212.8,,-563979821.47,-182009420.73,448603504.36,,154433184.81,,,,1562486015.56,,,,,,1815367042.74,252881027.18,,,0
300502.SZ,20210423,20210423,20201231,1,1,4,1.5,1.5,1997937746.27,1997937746.27,,,,,,,,,,,,,,,21245804.32,4671001.88,281418.01,,1475528193.98,1261484498.9,,,7660804.08,33337902.4,31563372.72,9282511.82,-44011707.34,,,,,,,,,,,561349442.05,658341.5,408687.0,,561599096.55,69840693.08,491758403.47,491758403.47,,-272552.05,491485851.42,491485851.42,,544715147.67,594722076.56,,,,85082819.93,637574.78,2694637.5,,,,,,,,,,,,,,,491758403.47,0,300502.SZ,20210423,20210423,1,1,4,362204466.0,1900666986.81,1093527607.14,88538953.71,,1931399986.19,,,368873595.36,4445790.31,1581861.99,,,971785656.28,,,,,,,,,79895078.68,3507297394.98,,,43598746.8,,,,,523030767.64,36524931.02,,,,,6594314.42,,,,33389999.17,,15433684.5,709818247.87,,,,,,,,,,,,,,,,,4217115642.85,,71567899.44,,,,,234091872.37,334105253.65,,,,62348913.47,35776761.79,346317.18,0.0,7930045.28,,,,,,,,,207741.4,761972040.04,,,,,,11116200.96,,11116200.96,,,,,,,,,,,,,,,,,773088241.0,,,,,,3444027401.85,3444027401.85,4217115642.85,,-910611.81,,,,,,,,,,,,15597235.46,368873595.36,568197126.02,4445790.31,523030767.64,36524931.02,8276362.46,,,,1,300502.SZ,20210423,20210423,1,1,4,491758403.47,206633.86,2035453255.53,83896622.04,,,,,,,,,,,,19170362.29,2138520239.86,1662041847.78,222832120.63,62956141.79,,,,,,36256944.85,1984087055.05,154433184.81,,99900000.0,4436958.9,,,104336958.9,290640163.86,70000000.0,,,,360640163.86,-256303204.96,165903393.71,,,1797665986.18,-57435275.7096,89554421.58,42853904.6,,604253.0,133012579.18,1664653407.0,-297371.29,1562486015.56,252881027.18,1815367042.74,1631762592.47,,,47116284.14,49141342.74,865586.15,,,,,172311.68,-21245804.32,-4671001.88,-727212.8,,-563979821.47,-182009420.73,448603504.36,,154433184.81,,,,1562486015.56,,,,,,1815367042.74,252881027.18,,,1
