ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300979.SZ,20220408,20220408,20211231,1,1,4,2.45,2.45,17469576228.77,17469576228.77,,,,,,,,,,,,,,,292862.38,25119982.07,,,13795288998.7,12711778652.96,,,2873482.11,64728239.61,686080489.34,-45894105.92,-134156032.01,,,,,,,,,,,3701821672.26,8219299.63,25558400.85,,3684482571.04,916621439.24,2767861131.8,2767861131.8,,-78561590.94,2689299540.86,2689299540.86,,3632260107.77,4203600869.31,,,,234276881.5,37274797.61,58273606.33,,,,,,,,,,,,,,,2767861131.8,0,300979.SZ,20220408,20220408,1,1,4,1167000000.0,5703721520.42,4557444281.55,276078252.86,,4408065240.26,1870345850.0,,2487496813.23,92501994.63,162548953.49,,,2670548866.37,,,,,,,,,173368367.07,11864876085.05,,,,4832715.44,,,,3006416173.25,376203614.97,,,,,279340900.43,,,111740148.89,65804553.69,,174586136.88,4314446768.89,,,,,,,,,,,,,,,,,16179322853.94,,1876267474.47,,,,,20911269.07,1814218877.63,,,,782628475.01,487857868.56,,,28348803.4,,,,,,,,42563880.15,,5082735544.18,,,,,53612348.37,,,169829054.82,,,,,,,,,,,,,,,,,5252564599.0,,,,,,10926758254.94,10926758254.94,16179322853.94,,-777485799.89,,,,,,,,,,,,29938895.89,2487496813.23,1835130146.7,92501994.63,3006416173.25,376203614.97,28348803.4,,,,0,300979.SZ,20220408,20220408,1,1,4,2767861131.8,27313700.79,16818537540.7,139060612.67,,,,,,,,,,,,51349869.88,17008948023.25,9118537170.58,4075857928.83,996912362.98,,,,,,394673613.78,14585981076.17,2422966947.08,,4785485756.36,46825275.58,7789034.85,,4840100066.79,1276692228.69,7912955318.56,,,,9189647547.25,-4349547480.46,2651428776.0,,,6352771278.0,-635551234.1025,2233766204.0,1196863785.88,,116868621.06,3547498610.94,2805272667.06,-44741589.88,833950543.8,2120041676.88,2953992220.68,3701342502.0,,,134156032.01,411468176.62,20424225.23,85946126.41,,,1745385.88,17082353.47,-292862.38,-25119982.07,2960659.5,32615199.46,-715642656.3,-999908281.25,601566177.54,,2422966947.08,,,,833950543.8,,,7289327.09,53502233.28,,2953992220.68,2120041676.88,,,1
300979.SZ,20220408,20220408,20211231,1,1,4,2.45,2.45,17469576228.77,17469576228.77,,,,,,,,,,,,,,,292862.38,25119982.07,,,13795288998.7,12711778652.96,,,2873482.11,64728239.61,686080489.34,-45894105.92,-134156032.01,,,,,,,,,,,3701821672.26,8219299.63,25558400.85,,3684482571.04,916621439.24,2767861131.8,2767861131.8,,-78561590.94,2689299540.86,2689299540.86,,3632260107.77,4203600869.31,,,,234276881.5,37274797.61,58273606.33,,,,,,,,,,,,,,,2767861131.8,0,300979.SZ,20220408,20220408,1,1,4,1167000000.0,5703721520.42,4557444281.55,276078252.86,,4408065240.26,1870345850.0,,2487496813.23,92501994.63,162548953.49,,,2670548866.37,,,,,,,,,173368367.07,11864876085.05,,,,4832715.44,,,,3006416173.25,376203614.97,,,,,279340900.43,,,111740148.89,65804553.69,,174586136.88,4314446768.89,,,,,,,,,,,,,,,,,16179322853.94,,1876267474.47,,,,,20911269.07,1814218877.63,,,,782628475.01,487857868.56,,,28348803.4,,,,,,,,42563880.15,,5082735544.18,,,,,53612348.37,,,169829054.82,,,,,,,,,,,,,,,,,5252564599.0,,,,,,10926758254.94,10926758254.94,16179322853.94,,-777485799.89,,,,,,,,,,,,29938895.89,2487496813.23,1835130146.7,92501994.63,3006416173.25,376203614.97,28348803.4,,,,0,300979.SZ,20220408,20220408,1,1,4,2767861131.8,27313700.79,16818537540.7,139060612.67,,,,,,,,,,,,51349869.88,17008948023.25,9118537170.58,4075857928.83,996912362.98,,,,,,394673613.78,14585981076.17,2422966947.08,,4785485756.36,46825275.58,7789034.85,,4840100066.79,1276692228.69,7912955318.56,,,,9189647547.25,-4349547480.46,2651428776.0,,,6352771278.0,-635551234.1025,2233766204.0,1196863785.88,,116868621.06,3547498610.94,2805272667.06,-44741589.88,833950543.8,2120041676.88,2953992220.68,3701342502.0,,,134156032.01,411468176.62,20424225.23,85946126.41,,,1745385.88,17082353.47,-292862.38,-25119982.07,2960659.5,32615199.46,-715642656.3,-999908281.25,601566177.54,,2422966947.08,,,,833950543.8,,,7289327.09,53502233.28,,2953992220.68,2120041676.88,,,0
300979.SZ,20211028,20211028,20210930,1,1,3,1.79,1.79,12634286913.08,12634286913.08,,,,,,,,,,,,,,,117609.65,10567039.59,,,9965724466.41,9112627008.16,,,1948042.57,113633462.26,500199561.94,-34671921.55,-90896900.99,,,,,,,,,,,2679403491.51,8131217.71,17861438.35,,2669673270.87,672584759.42,1997088511.45,1997088511.45,,-32667149.38,1964421362.07,1964421362.07,,2726761941.1,,,,,174151234.57,24832075.22,35256252.6,,,,,,,,,,,,,,,1997088511.45,1,300979.SZ,20211028,20211028,1,1,3,1167000000.0,5703721520.42,4030893786.36,31856127.71,,4379841679.58,1910170661.27,,2449626099.57,,134211017.32,,,2483899223.05,,,,,,,,,183235001.29,11614897310.69,,,,4930758.95,,,,,,,,,,196567721.62,,,97209065.6,63392878.97,,205870144.68,3665761888.12,,,,,,,,,,,,,,,,,15280659198.81,,1907850192.32,,,,,16186232.01,1636616569.52,,,,637098345.39,549050001.42,,,,,,,,,,,43354911.02,,4851673851.79,,,,,104000581.64,,,227105270.86,,,,,,,,,,,,,,,,,5078779122.65,,,,,,10201880076.16,10201880076.16,15280659198.81,,-731591358.33,,,,,,,,,,,,24891463.0,2449626099.57,1652802801.53,73913628.61,2654877079.79,276458491.73,36626137.11,,,,1,300979.SZ,20211028,20211028,1,1,3,,,12038497332.78,94266064.32,,,,,,,,,,,,31314563.02,12164077960.12,6424085258.63,3007402901.28,673422128.93,,,,,,314157490.14,10419067778.98,1745010181.14,,2495653814.07,24176407.18,3271541.3,,2523101762.55,769252079.25,5170184835.35,,,,5939436914.6,-3416335152.05,1721583504.0,,,5422926006.0,-1472531933.9165,1302508728.0,1187309023.71,,76122811.6,2565940563.31,2856985442.69,-7969547.07,1177690924.71,2120001074.23,3297691998.94,3701342502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20211028,20211028,20210930,1,1,3,1.79,1.79,12634286913.08,12634286913.08,,,,,,,,,,,,,,,117609.65,10567039.59,,,9965724466.41,9112627008.16,,,1948042.57,113633462.26,500199561.94,-34671921.55,-90896900.99,,,,,,,,,,,2679403491.51,8131217.71,17861438.35,,2669673270.87,672584759.42,1997088511.45,1997088511.45,,-32667149.38,1964421362.07,1964421362.07,,2726761941.1,,,,,174151234.57,24832075.22,35256252.6,,,,,,,,,,,,,,,1997088511.45,1,300979.SZ,20211028,20211028,1,1,3,1167000000.0,5703721520.42,4030893786.36,31856127.71,,4379841679.58,1910170661.27,,2449626099.57,,134211017.32,,,2483899223.05,,,,,,,,,183235001.29,11614897310.69,,,,4930758.95,,,,,,,,,,196567721.62,,,97209065.6,63392878.97,,205870144.68,3665761888.12,,,,,,,,,,,,,,,,,15280659198.81,,1907850192.32,,,,,16186232.01,1636616569.52,,,,637098345.39,549050001.42,,,,,,,,,,,43354911.02,,4851673851.79,,,,,104000581.64,,,227105270.86,,,,,,,,,,,,,,,,,5078779122.65,,,,,,10201880076.16,10201880076.16,15280659198.81,,-731591358.33,,,,,,,,,,,,24891463.0,2449626099.57,1652802801.53,73913628.61,2654877079.79,276458491.73,36626137.11,,,,0,300979.SZ,20211028,20211028,1,1,3,,,12038497332.78,94266064.32,,,,,,,,,,,,31314563.02,12164077960.12,6424085258.63,3007402901.28,673422128.93,,,,,,314157490.14,10419067778.98,1745010181.14,,2495653814.07,24176407.18,3271541.3,,2523101762.55,769252079.25,5170184835.35,,,,5939436914.6,-3416335152.05,1721583504.0,,,5422926006.0,-1472531933.9165,1302508728.0,1187309023.71,,76122811.6,2565940563.31,2856985442.69,-7969547.07,1177690924.71,2120001074.23,3297691998.94,3701342502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20210820,20210820,20210630,1,1,2,1.19,1.19,8194529635.96,8194529635.96,,,,,,,,,,,,,,,18324.85,201400.0,,,6440237345.88,5848182362.25,,,1617883.37,72485347.16,320533213.21,-548603.29,-69430817.42,,,,,,,,,,,1756239509.87,967681.13,12678197.68,,1744528993.32,453972006.6,1290556986.72,1290556986.72,,-59213902.04,1231343084.68,1231343084.68,,1755647443.6,2035074512.23,,,,120018429.08,16076640.26,14707470.46,,,,,,,,,,,,,,,1290556986.72,1,300979.SZ,20210820,20210820,1,1,2,1167000000.0,5703721520.42,4491362261.62,31856127.71,,5604063625.46,1241971248.22,,2615316553.01,56417046.15,80424439.29,,,2328062737.13,,,,,,,,,126381133.7,12052636782.96,,,,4980196.39,,,,2600595518.3,256786399.57,0.0,0.0,,,199486864.27,,,87589719.26,72514311.89,,84560598.74,3477663978.21,,,,,,,,,,,,,,,,,15530300761.17,,1900986128.21,,,,,11052443.29,1547653358.17,,,,612836053.24,554670330.94,,,27044017.9,,,,,,,,41095851.18,,4714151565.24,,,,,52353112.83,,,180347397.17,,,,,,,,,,,,,,,,,4894498962.41,,,,,,10635801798.76,10635801798.76,15530300761.17,,-758138110.99,,,,,,,,,,,,18813382.31,2615316553.01,1558705801.46,56417046.15,2600595518.3,256786399.57,27044017.9,,,,0,300979.SZ,20210820,20210820,1,1,2,1290556986.72,28461475.84,7385830924.25,58931503.66,,,,,,,,,,,,18807556.46,7463569984.37,4242243513.81,1838580215.42,458383241.44,,,,,,191378526.2,6730585496.87,732984487.5,,617000458.47,4899633.03,2525354.1,,624425445.6,372174785.86,2514805602.15,,,,2886980388.01,-2262554942.41,1443184784.0,,,5144527286.0,-837860818.0577,1024174788.0,11949975.97,,49865605.52,1085990369.49,4058536916.51,-17549092.57,2511417369.03,2120041676.88,4631459045.91,3701342502.0,,,77948714.1,197425815.88,10245101.96,43822613.83,,,176261.87,9266963.89,-18324.85,-201400.0,-4620333.46,32323082.87,-308366697.18,-923322933.73,251353622.8,,732984487.5,,,,2511417369.03,,,,27933536.96,,4631459045.91,2120041676.88,,,1
300979.SZ,20210429,20210429,20210331,1,1,1,0.55,0.55,3702499669.41,3702499669.41,,,,,,,,,,,,,,,-91439.26,,,,2926709507.63,2615999306.42,,,635947.94,54587124.6,141923763.44,11802262.85,-42193132.19,,,,,,,,,,,774373448.84,348193.89,1225206.96,,773496435.77,196781947.02,576714488.75,576714488.75,,23239075.92,599953564.67,599953564.67,,830415156.76,,,,,57753368.25,6762873.08,3920646.3,,,,,,,,,,,,,,,576714488.75,1,300979.SZ,20210429,20210429,1,1,1,1050000000.0,2157666237.77,3777519763.65,31856127.71,,2700933927.76,91057.12,,1960932196.65,,102377407.8,,,2272525645.4,,,,,,,,,134400389.06,7221234632.47,,,,5137573.24,,,,,,,,,,206135121.99,,,86681289.78,65980301.63,,63236891.32,3397026528.14,,,,,,,,,,,,,,,,,10618261160.61,,1578623399.0,,,,130838.79,9772014.57,1290606518.06,,,,507629850.55,715683938.79,507265.85,,,,,,,,,,33223931.21,,4183844378.15,,,,,20784323.57,,,93059786.36,,,,,,,,,,,,,,,,,4276904164.51,,,,,,6341356996.1,6341356996.1,10618261160.61,,-675685133.03,,,,,,,,,,,,14849431.89,1960932196.65,1300378532.63,49974008.68,2560891002.57,301125913.16,33324455.29,,,,0,300979.SZ,20210429,20210429,1,1,1,,,3543465322.94,9398845.51,,,,,,,,,,,,4135136.19,3556999304.64,1820517898.29,1117787998.44,64314388.56,,,,,,128563914.09,3131184199.38,425815105.26,,96203086.13,763303.94,,,96966390.07,227169038.12,201027154.76,,,,428196192.88,-331229802.81,71549500.0,,,71549500.0,35192558.2845,715495.0,5535789.95,,20364019.74,26615304.69,44934195.31,14607522.15,154127019.91,2120001074.24,2274128094.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20210429,20210429,20210331,1,1,1,0.55,0.55,3702499669.41,3702499669.41,,,,,,,,,,,,,,,-91439.26,,,,2926709507.63,2615999306.42,,,635947.94,54587124.6,141923763.44,11802262.85,-42193132.19,,,,,,,,,,,774373448.84,348193.89,1225206.96,,773496435.77,196781947.02,576714488.75,576714488.75,,23239075.92,599953564.67,599953564.67,,830415156.76,,,,,57753368.25,6762873.08,3920646.3,,,,,,,,,,,,,,,576714488.75,1,300979.SZ,20210429,20210429,1,1,1,1050000000.0,2157666237.77,3777519763.65,31856127.71,,2700933927.76,91057.12,,1960932196.65,,102377407.8,,,2272525645.4,,,,,,,,,134400389.06,7221234632.47,,,,5137573.24,,,,,,,,,,206135121.99,,,86681289.78,65980301.63,,63236891.32,3397026528.14,,,,,,,,,,,,,,,,,10618261160.61,,1578623399.0,,,,130838.79,9772014.57,1290606518.06,,,,507629850.55,715683938.79,507265.85,,,,,,,,,,33223931.21,,4183844378.15,,,,,20784323.57,,,93059786.36,,,,,,,,,,,,,,,,,4276904164.51,,,,,,6341356996.1,6341356996.1,10618261160.61,,-675685133.03,,,,,,,,,,,,14849431.89,1960932196.65,1300378532.63,49974008.68,2560891002.57,301125913.16,33324455.29,,,,1,300979.SZ,20210429,20210429,1,1,1,,,3543465322.94,9398845.51,,,,,,,,,,,,4135136.19,3556999304.64,1820517898.29,1117787998.44,64314388.56,,,,,,128563914.09,3131184199.38,425815105.26,,96203086.13,763303.94,,,96966390.07,227169038.12,201027154.76,,,,428196192.88,-331229802.81,71549500.0,,,71549500.0,35192558.2845,715495.0,5535789.95,,20364019.74,26615304.69,44934195.31,14607522.15,154127019.91,2120001074.24,2274128094.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20210330,20210330,20201231,1,1,4,1.79,1.79,13931137966.93,13931137966.93,,,,,,,,,,,,,,,52987.62,2457191.78,,,11635142023.83,10473799594.76,,,3103251.05,195918754.92,592479140.86,60992845.32,-103986003.81,,,,,,,,,,,2305379525.44,6968438.85,13525739.63,,2298822224.66,420233931.21,1878588293.45,1878588293.45,,-305467362.45,1573120931.0,1573120931.0,,2364928544.44,2873735276.47,,,,209111710.92,51870002.07,5803842.55,,,,,,,,,,,,,,,1878588293.45,0,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,3200805274.9,31856127.71,,2437740183.42,52987.62,,1769893626.36,44447295.48,79758169.58,,,2088189311.97,,,,,,,,,89601164.76,6509682739.19,,,,5208616.2,,,,2508096439.6,309999794.28,,,,,200398757.35,,,92945360.9,68352429.56,,43602049.44,3228603447.33,,,,,,,,,,,,,,,,,9738286186.52,,1496420566.0,,,,,9914542.94,1307459667.71,,,,545108742.14,579428772.32,480851.27,,25904359.08,,,,,,,,,,3976850627.98,,,,,20032127.11,,,20032127.11,,,,,,,,,,,,,,,,,3996882755.09,,,,,,5741403431.43,5741403431.43,9738286186.52,,-698924208.95,,,,,,,,,,,,12133126.52,1769893626.36,1317374210.65,44447295.48,2508096439.6,309999794.28,26385210.35,,,,0,300979.SZ,20210330,20210330,1,1,4,1878588293.45,65876169.91,14307956175.93,292869661.64,,,,,,,,,,,,20987889.65,14621813727.22,7102863667.3,3919337549.33,235921845.77,,,,,,385523701.14,11643646763.54,2978166963.68,,170000000.0,2457191.78,10665522.48,,183122714.26,622050622.65,397306539.77,,,,1019357162.42,-836234448.16,4374720096.0,,,4374720096.0,1312077200.8327,4326943983.0,135440345.56,,1124943746.8,5587328075.36,-1212607979.36,-100491935.17,828832600.99,1291209075.89,2120041676.88,,,,103986003.81,400719669.31,17721817.86,90365244.86,,,1066353.08,8818862.56,-52987.62,-2457191.78,-6482599.21,9949245.22,-32061648.02,482115698.48,-35736690.42,,2978166963.68,,,,828832600.99,,,-4249277.81,,,2120041676.88,1291209075.89,,,0
300979.SZ,20210330,20210330,20201231,1,1,4,1.79,1.79,13931137966.93,13931137966.93,,,,,,,,,,,,,,,52987.62,2457191.78,,,11635142023.83,10473799594.76,,,3103251.05,195918754.92,592479140.86,60992845.32,-103986003.81,,,,,,,,,,,2305379525.44,6968438.85,13525739.63,,2298822224.66,420233931.21,1878588293.45,1878588293.45,,-305467362.45,1573120931.0,1573120931.0,,2364928544.44,2873735276.47,,,,209111710.92,51870002.07,5803842.55,,,,,,,,,,,,,,,1878588293.45,0,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,3200805274.9,31856127.71,,2437740183.42,52987.62,,1769893626.36,44447295.48,79758169.58,,,2088189311.97,,,,,,,,,89601164.76,6509682739.19,,,,5208616.2,,,,2508096439.6,309999794.28,,,,,200398757.35,,,92945360.9,68352429.56,,43602049.44,3228603447.33,,,,,,,,,,,,,,,,,9738286186.52,,1496420566.0,,,,,9914542.94,1307459667.71,,,,545108742.14,579428772.32,480851.27,,25904359.08,,,,,,,,,,3976850627.98,,,,,20032127.11,,,20032127.11,,,,,,,,,,,,,,,,,3996882755.09,,,,,,5741403431.43,5741403431.43,9738286186.52,,-698924208.95,,,,,,,,,,,,12133126.52,1769893626.36,1317374210.65,44447295.48,2508096439.6,309999794.28,26385210.35,,,,0,300979.SZ,20210330,20210330,1,1,4,1878588293.45,65876169.91,14307956175.93,292869661.64,,,,,,,,,,,,20987889.65,14621813727.22,7102863667.3,3919337549.33,235921845.77,,,,,,385523701.14,11643646763.54,2978166963.68,,170000000.0,2457191.78,10665522.48,,183122714.26,622050622.65,397306539.77,,,,1019357162.42,-836234448.16,4374720096.0,,,4374720096.0,1312077200.8327,4326943983.0,135440345.56,,1124943746.8,5587328075.36,-1212607979.36,-100491935.17,828832600.99,1291209075.89,2120041676.88,,,,103986003.81,400719669.31,17721817.86,90365244.86,,,1066353.08,8818862.56,-52987.62,-2457191.78,-6482599.21,9949245.22,-32061648.02,482115698.48,-35736690.42,,2978166963.68,,,,828832600.99,,,-4249277.81,,,2120041676.88,1291209075.89,,,1
300979.SZ,20210330,20210330,20201231,1,1,4,1.79,1.79,13931137966.93,13931137966.93,,,,,,,,,,,,,,,52987.62,2457191.78,,,11635142023.83,10473799594.76,,,3103251.05,195918754.92,592479140.86,60992845.32,-103986003.81,,,,,,,,,,,2305379525.44,6968438.85,13525739.63,,2298822224.66,420233931.21,1878588293.45,1878588293.45,,-305467362.45,1573120931.0,1573120931.0,,2364928544.44,2873735276.47,,,,209111710.92,51870002.07,5803842.55,,,,,,,,,,,,,,,1878588293.45,0,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,3200805274.9,31856127.71,,2437740183.42,52987.62,,1769893626.36,44447295.48,79758169.58,,,2088189311.97,,,,,,,,,89601164.76,6509682739.19,,,,5208616.2,,,,2508096439.6,309999794.28,,,,,200398757.35,,,92945360.9,68352429.56,,43602049.44,3228603447.33,,,,,,,,,,,,,,,,,9738286186.52,,1496420566.0,,,,,9914542.94,1307459667.71,,,,545108742.14,579428772.32,480851.27,,25904359.08,,,,,,,,,,3976850627.98,,,,,20032127.11,,,20032127.11,,,,,,,,,,,,,,,,,3996882755.09,,,,,,5741403431.43,5741403431.43,9738286186.52,,-698924208.95,,,,,,,,,,,,12133126.52,1769893626.36,1317374210.65,44447295.48,2508096439.6,309999794.28,26385210.35,,,,1,300979.SZ,20210330,20210330,1,1,4,1878588293.45,65876169.91,14307956175.93,292869661.64,,,,,,,,,,,,20987889.65,14621813727.22,7102863667.3,3919337549.33,235921845.77,,,,,,385523701.14,11643646763.54,2978166963.68,,170000000.0,2457191.78,10665522.48,,183122714.26,622050622.65,397306539.77,,,,1019357162.42,-836234448.16,4374720096.0,,,4374720096.0,1312077200.8327,4326943983.0,135440345.56,,1124943746.8,5587328075.36,-1212607979.36,-100491935.17,828832600.99,1291209075.89,2120041676.88,,,,103986003.81,400719669.31,17721817.86,90365244.86,,,1066353.08,8818862.56,-52987.62,-2457191.78,-6482599.21,9949245.22,-32061648.02,482115698.48,-35736690.42,,2978166963.68,,,,828832600.99,,,-4249277.81,,,2120041676.88,1291209075.89,,,0
300979.SZ,20210330,20210330,20201231,1,1,4,1.79,1.79,13931137966.93,13931137966.93,,,,,,,,,,,,,,,52987.62,2457191.78,,,11635142023.83,10473799594.76,,,3103251.05,195918754.92,592479140.86,60992845.32,-103986003.81,,,,,,,,,,,2305379525.44,6968438.85,13525739.63,,2298822224.66,420233931.21,1878588293.45,1878588293.45,,-305467362.45,1573120931.0,1573120931.0,,2364928544.44,2873735276.47,,,,209111710.92,51870002.07,5803842.55,,,,,,,,,,,,,,,1878588293.45,0,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,3200805274.9,31856127.71,,2437740183.42,52987.62,,1769893626.36,44447295.48,79758169.58,,,2088189311.97,,,,,,,,,89601164.76,6509682739.19,,,,5208616.2,,,,2508096439.6,309999794.28,,,,,200398757.35,,,92945360.9,68352429.56,,43602049.44,3228603447.33,,,,,,,,,,,,,,,,,9738286186.52,,1496420566.0,,,,,9914542.94,1307459667.71,,,,545108742.14,579428772.32,480851.27,,25904359.08,,,,,,,,,,3976850627.98,,,,,20032127.11,,,20032127.11,,,,,,,,,,,,,,,,,3996882755.09,,,,,,5741403431.43,5741403431.43,9738286186.52,,-698924208.95,,,,,,,,,,,,12133126.52,1769893626.36,1317374210.65,44447295.48,2508096439.6,309999794.28,26385210.35,,,,1,300979.SZ,20210330,20210330,1,1,4,1878588293.45,65876169.91,14307956175.93,292869661.64,,,,,,,,,,,,20987889.65,14621813727.22,7102863667.3,3919337549.33,235921845.77,,,,,,385523701.14,11643646763.54,2978166963.68,,170000000.0,2457191.78,10665522.48,,183122714.26,622050622.65,397306539.77,,,,1019357162.42,-836234448.16,4374720096.0,,,4374720096.0,1312077200.8327,4326943983.0,135440345.56,,1124943746.8,5587328075.36,-1212607979.36,-100491935.17,828832600.99,1291209075.89,2120041676.88,,,,103986003.81,400719669.31,17721817.86,90365244.86,,,1066353.08,8818862.56,-52987.62,-2457191.78,-6482599.21,9949245.22,-32061648.02,482115698.48,-35736690.42,,2978166963.68,,,,828832600.99,,,-4249277.81,,,2120041676.88,1291209075.89,,,1
