ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300122.SZ,20210420,20210420,20201231,1,1,4,2.0633,2.0633,15190366231.21,15190366231.21,,,,,,,,,,,,,,,-13326279.08,751764.18,,,11310826162.21,9268009274.27,,,70989717.85,1197507001.78,212259192.32,131384401.77,-47794073.24,,,,,,,,,,,3895083471.51,130461.81,41141633.01,,3854072300.31,552745470.16,3301326830.15,3301326830.15,,,3301326830.15,3301326830.15,,4039046956.47,4170474379.97,,,,299650350.21,127140487.31,11231166.75,,,,,,,,,,,,,,,3301326830.15,1,300122.SZ,20210420,20210420,1,1,4,1600000000.0,207964774.94,5656024043.46,784675640.87,,1437457839.96,,,6624170327.47,9065944.69,55669053.86,,,3405589379.38,,,,,,,,,5042961.85,11536995507.21,,,,11720960.89,,,,1480182731.17,906486675.55,0.0,52491.72,,,270529239.62,365320745.99,19279096.95,37466506.16,124160665.65,,293047132.38,3678246246.08,,,,,,,,,,,,,,,,,15215241753.29,,2873987838.27,,,,,54542306.15,3029848788.0,445324.92,,,143690298.65,596483087.18,5086020.81,0.0,99494104.44,,,,,,,,,,6816506258.42,,,,4354802.76,29880977.16,115835255.68,,150071035.6,,12928490.0,,,,,,,,,,,,,,,6966577294.02,,,,,,8248664459.27,8248664459.27,15215241753.29,,,,,,,,,,,,,,,6624170327.47,3084391094.15,9065944.69,1480235222.89,906486675.55,104580125.25,,,,1,300122.SZ,20210420,20210420,1,1,4,3301326830.15,122506118.78,13377495017.15,,,,,,,,,,,,,156386818.79,13533881835.94,7424807711.65,671163617.11,875436245.62,,,,,,1065785321.44,10037192895.82,3496688940.12,,,,101092.99,,101092.99,826982638.25,70000000.0,,,,896982638.25,-896881545.26,6652878227.27,,736434647.46,7389312874.73,935543420.3726,8032425106.5,928695812.85,,541780295.94,9502901215.29,-2113588340.56,-4926427.85,481292626.45,909725872.53,1391018498.98,,,,131026224.01,107146067.98,13785167.13,10496188.39,,,-19652.64,548747.73,13326279.08,,-49758183.11,5233703.84,-974808674.38,-2248876714.94,3064756838.1,,3496688940.12,,,,481292626.45,,,,,,1391018498.98,909725872.53,,,1
300122.SZ,20210420,20210420,20201231,1,1,4,2.0633,2.0633,15190366231.21,15190366231.21,,,,,,,,,,,,,,,-13326279.08,751764.18,,,11310826162.21,9268009274.27,,,70989717.85,1197507001.78,212259192.32,131384401.77,-47794073.24,,,,,,,,,,,3895083471.51,130461.81,41141633.01,,3854072300.31,552745470.16,3301326830.15,3301326830.15,,,3301326830.15,3301326830.15,,4039046956.47,4170474379.97,,,,299650350.21,127140487.31,11231166.75,,,,,,,,,,,,,,,3301326830.15,1,300122.SZ,20210420,20210420,1,1,4,1600000000.0,207964774.94,5656024043.46,784675640.87,,1437457839.96,,,6624170327.47,9065944.69,55669053.86,,,3405589379.38,,,,,,,,,5042961.85,11536995507.21,,,,11720960.89,,,,1480182731.17,906486675.55,0.0,52491.72,,,270529239.62,365320745.99,19279096.95,37466506.16,124160665.65,,293047132.38,3678246246.08,,,,,,,,,,,,,,,,,15215241753.29,,2873987838.27,,,,,54542306.15,3029848788.0,445324.92,,,143690298.65,596483087.18,5086020.81,0.0,99494104.44,,,,,,,,,,6816506258.42,,,,4354802.76,29880977.16,115835255.68,,150071035.6,,12928490.0,,,,,,,,,,,,,,,6966577294.02,,,,,,8248664459.27,8248664459.27,15215241753.29,,,,,,,,,,,,,,,6624170327.47,3084391094.15,9065944.69,1480235222.89,906486675.55,104580125.25,,,,1,300122.SZ,20210420,20210420,1,1,4,3301326830.15,122506118.78,13377495017.15,,,,,,,,,,,,,156386818.79,13533881835.94,7424807711.65,671163617.11,875436245.62,,,,,,1065785321.44,10037192895.82,3496688940.12,,,,101092.99,,101092.99,826982638.25,70000000.0,,,,896982638.25,-896881545.26,6652878227.27,,736434647.46,7389312874.73,935543420.3726,8032425106.5,928695812.85,,541780295.94,9502901215.29,-2113588340.56,-4926427.85,481292626.45,909725872.53,1391018498.98,,,,131026224.01,107146067.98,13785167.13,10496188.39,,,-19652.64,548747.73,13326279.08,,-49758183.11,5233703.84,-974808674.38,-2248876714.94,3064756838.1,,3496688940.12,,,,481292626.45,,,,,,1391018498.98,909725872.53,,,0
300122.SZ,20210420,20210420,20201231,1,1,4,2.0633,2.0633,15190366231.21,15190366231.21,,,,,,,,,,,,,,,-13326279.08,751764.18,,,11310826162.21,9268009274.27,,,70989717.85,1197507001.78,212259192.32,131384401.77,-47794073.24,,,,,,,,,,,3895083471.51,130461.81,41141633.01,,3854072300.31,552745470.16,3301326830.15,3301326830.15,,,3301326830.15,3301326830.15,,4039046956.47,4170474379.97,,,,299650350.21,127140487.31,11231166.75,,,,,,,,,,,,,,,3301326830.15,1,300122.SZ,20210420,20210420,1,1,4,1600000000.0,207964774.94,5656024043.46,784675640.87,,1437457839.96,,,6624170327.47,9065944.69,55669053.86,,,3405589379.38,,,,,,,,,5042961.85,11536995507.21,,,,11720960.89,,,,1480182731.17,906486675.55,0.0,52491.72,,,270529239.62,365320745.99,19279096.95,37466506.16,124160665.65,,293047132.38,3678246246.08,,,,,,,,,,,,,,,,,15215241753.29,,2873987838.27,,,,,54542306.15,3029848788.0,445324.92,,,143690298.65,596483087.18,5086020.81,0.0,99494104.44,,,,,,,,,,6816506258.42,,,,4354802.76,29880977.16,115835255.68,,150071035.6,,12928490.0,,,,,,,,,,,,,,,6966577294.02,,,,,,8248664459.27,8248664459.27,15215241753.29,,,,,,,,,,,,,,,6624170327.47,3084391094.15,9065944.69,1480235222.89,906486675.55,104580125.25,,,,0,300122.SZ,20210420,20210420,1,1,4,3301326830.15,122506118.78,13377495017.15,,,,,,,,,,,,,156386818.79,13533881835.94,7424807711.65,671163617.11,875436245.62,,,,,,1065785321.44,10037192895.82,3496688940.12,,,,101092.99,,101092.99,826982638.25,70000000.0,,,,896982638.25,-896881545.26,6652878227.27,,736434647.46,7389312874.73,935543420.3726,8032425106.5,928695812.85,,541780295.94,9502901215.29,-2113588340.56,-4926427.85,481292626.45,909725872.53,1391018498.98,,,,131026224.01,107146067.98,13785167.13,10496188.39,,,-19652.64,548747.73,13326279.08,,-49758183.11,5233703.84,-974808674.38,-2248876714.94,3064756838.1,,3496688940.12,,,,481292626.45,,,,,,1391018498.98,909725872.53,,,1
300122.SZ,20210420,20210420,20201231,1,1,4,2.0633,2.0633,15190366231.21,15190366231.21,,,,,,,,,,,,,,,-13326279.08,751764.18,,,11310826162.21,9268009274.27,,,70989717.85,1197507001.78,212259192.32,131384401.77,-47794073.24,,,,,,,,,,,3895083471.51,130461.81,41141633.01,,3854072300.31,552745470.16,3301326830.15,3301326830.15,,,3301326830.15,3301326830.15,,4039046956.47,4170474379.97,,,,299650350.21,127140487.31,11231166.75,,,,,,,,,,,,,,,3301326830.15,1,300122.SZ,20210420,20210420,1,1,4,1600000000.0,207964774.94,5656024043.46,784675640.87,,1437457839.96,,,6624170327.47,9065944.69,55669053.86,,,3405589379.38,,,,,,,,,5042961.85,11536995507.21,,,,11720960.89,,,,1480182731.17,906486675.55,0.0,52491.72,,,270529239.62,365320745.99,19279096.95,37466506.16,124160665.65,,293047132.38,3678246246.08,,,,,,,,,,,,,,,,,15215241753.29,,2873987838.27,,,,,54542306.15,3029848788.0,445324.92,,,143690298.65,596483087.18,5086020.81,0.0,99494104.44,,,,,,,,,,6816506258.42,,,,4354802.76,29880977.16,115835255.68,,150071035.6,,12928490.0,,,,,,,,,,,,,,,6966577294.02,,,,,,8248664459.27,8248664459.27,15215241753.29,,,,,,,,,,,,,,,6624170327.47,3084391094.15,9065944.69,1480235222.89,906486675.55,104580125.25,,,,0,300122.SZ,20210420,20210420,1,1,4,3301326830.15,122506118.78,13377495017.15,,,,,,,,,,,,,156386818.79,13533881835.94,7424807711.65,671163617.11,875436245.62,,,,,,1065785321.44,10037192895.82,3496688940.12,,,,101092.99,,101092.99,826982638.25,70000000.0,,,,896982638.25,-896881545.26,6652878227.27,,736434647.46,7389312874.73,935543420.3726,8032425106.5,928695812.85,,541780295.94,9502901215.29,-2113588340.56,-4926427.85,481292626.45,909725872.53,1391018498.98,,,,131026224.01,107146067.98,13785167.13,10496188.39,,,-19652.64,548747.73,13326279.08,,-49758183.11,5233703.84,-974808674.38,-2248876714.94,3064756838.1,,3496688940.12,,,,481292626.45,,,,,,1391018498.98,909725872.53,,,0
300122.SZ,20210420,20210420,20201231,1,1,4,2.0633,2.0633,15190366231.21,15190366231.21,,,,,,,,,,,,,,,-13326279.08,751764.18,,,11310826162.21,9268009274.27,,,70989717.85,1197507001.78,212259192.32,131384401.77,-47794073.24,,,,,,,,,,,3895083471.51,130461.81,41141633.01,,3854072300.31,552745470.16,3301326830.15,3301326830.15,,,3301326830.15,3301326830.15,,4039046956.47,4170474379.97,,,,299650350.21,127140487.31,11231166.75,,,,,,,,,,,,,,,3301326830.15,0,300122.SZ,20210420,20210420,1,1,4,1600000000.0,207964774.94,5656024043.46,784675640.87,,1437457839.96,,,6624170327.47,9065944.69,55669053.86,,,3405589379.38,,,,,,,,,5042961.85,11536995507.21,,,,11720960.89,,,,1480182731.17,906486675.55,0.0,52491.72,,,270529239.62,365320745.99,19279096.95,37466506.16,124160665.65,,293047132.38,3678246246.08,,,,,,,,,,,,,,,,,15215241753.29,,2873987838.27,,,,,54542306.15,3029848788.0,445324.92,,,143690298.65,596483087.18,5086020.81,0.0,99494104.44,,,,,,,,,,6816506258.42,,,,4354802.76,29880977.16,115835255.68,,150071035.6,,12928490.0,,,,,,,,,,,,,,,6966577294.02,,,,,,8248664459.27,8248664459.27,15215241753.29,,,,,,,,,,,,,,,6624170327.47,3084391094.15,9065944.69,1480235222.89,906486675.55,104580125.25,,,,1,300122.SZ,20210420,20210420,1,1,4,3301326830.15,122506118.78,13377495017.15,,,,,,,,,,,,,156386818.79,13533881835.94,7424807711.65,671163617.11,875436245.62,,,,,,1065785321.44,10037192895.82,3496688940.12,,,,101092.99,,101092.99,826982638.25,70000000.0,,,,896982638.25,-896881545.26,6652878227.27,,736434647.46,7389312874.73,935543420.3726,8032425106.5,928695812.85,,541780295.94,9502901215.29,-2113588340.56,-4926427.85,481292626.45,909725872.53,1391018498.98,,,,131026224.01,107146067.98,13785167.13,10496188.39,,,-19652.64,548747.73,13326279.08,,-49758183.11,5233703.84,-974808674.38,-2248876714.94,3064756838.1,,3496688940.12,,,,481292626.45,,,,,,1391018498.98,909725872.53,,,1
300122.SZ,20210420,20210420,20201231,1,1,4,2.0633,2.0633,15190366231.21,15190366231.21,,,,,,,,,,,,,,,-13326279.08,751764.18,,,11310826162.21,9268009274.27,,,70989717.85,1197507001.78,212259192.32,131384401.77,-47794073.24,,,,,,,,,,,3895083471.51,130461.81,41141633.01,,3854072300.31,552745470.16,3301326830.15,3301326830.15,,,3301326830.15,3301326830.15,,4039046956.47,4170474379.97,,,,299650350.21,127140487.31,11231166.75,,,,,,,,,,,,,,,3301326830.15,0,300122.SZ,20210420,20210420,1,1,4,1600000000.0,207964774.94,5656024043.46,784675640.87,,1437457839.96,,,6624170327.47,9065944.69,55669053.86,,,3405589379.38,,,,,,,,,5042961.85,11536995507.21,,,,11720960.89,,,,1480182731.17,906486675.55,0.0,52491.72,,,270529239.62,365320745.99,19279096.95,37466506.16,124160665.65,,293047132.38,3678246246.08,,,,,,,,,,,,,,,,,15215241753.29,,2873987838.27,,,,,54542306.15,3029848788.0,445324.92,,,143690298.65,596483087.18,5086020.81,0.0,99494104.44,,,,,,,,,,6816506258.42,,,,4354802.76,29880977.16,115835255.68,,150071035.6,,12928490.0,,,,,,,,,,,,,,,6966577294.02,,,,,,8248664459.27,8248664459.27,15215241753.29,,,,,,,,,,,,,,,6624170327.47,3084391094.15,9065944.69,1480235222.89,906486675.55,104580125.25,,,,1,300122.SZ,20210420,20210420,1,1,4,3301326830.15,122506118.78,13377495017.15,,,,,,,,,,,,,156386818.79,13533881835.94,7424807711.65,671163617.11,875436245.62,,,,,,1065785321.44,10037192895.82,3496688940.12,,,,101092.99,,101092.99,826982638.25,70000000.0,,,,896982638.25,-896881545.26,6652878227.27,,736434647.46,7389312874.73,935543420.3726,8032425106.5,928695812.85,,541780295.94,9502901215.29,-2113588340.56,-4926427.85,481292626.45,909725872.53,1391018498.98,,,,131026224.01,107146067.98,13785167.13,10496188.39,,,-19652.64,548747.73,13326279.08,,-49758183.11,5233703.84,-974808674.38,-2248876714.94,3064756838.1,,3496688940.12,,,,481292626.45,,,,,,1391018498.98,909725872.53,,,0
300122.SZ,20210420,20210420,20201231,1,1,4,2.0633,2.0633,15190366231.21,15190366231.21,,,,,,,,,,,,,,,-13326279.08,751764.18,,,11310826162.21,9268009274.27,,,70989717.85,1197507001.78,212259192.32,131384401.77,-47794073.24,,,,,,,,,,,3895083471.51,130461.81,41141633.01,,3854072300.31,552745470.16,3301326830.15,3301326830.15,,,3301326830.15,3301326830.15,,4039046956.47,4170474379.97,,,,299650350.21,127140487.31,11231166.75,,,,,,,,,,,,,,,3301326830.15,0,300122.SZ,20210420,20210420,1,1,4,1600000000.0,207964774.94,5656024043.46,784675640.87,,1437457839.96,,,6624170327.47,9065944.69,55669053.86,,,3405589379.38,,,,,,,,,5042961.85,11536995507.21,,,,11720960.89,,,,1480182731.17,906486675.55,0.0,52491.72,,,270529239.62,365320745.99,19279096.95,37466506.16,124160665.65,,293047132.38,3678246246.08,,,,,,,,,,,,,,,,,15215241753.29,,2873987838.27,,,,,54542306.15,3029848788.0,445324.92,,,143690298.65,596483087.18,5086020.81,0.0,99494104.44,,,,,,,,,,6816506258.42,,,,4354802.76,29880977.16,115835255.68,,150071035.6,,12928490.0,,,,,,,,,,,,,,,6966577294.02,,,,,,8248664459.27,8248664459.27,15215241753.29,,,,,,,,,,,,,,,6624170327.47,3084391094.15,9065944.69,1480235222.89,906486675.55,104580125.25,,,,0,300122.SZ,20210420,20210420,1,1,4,3301326830.15,122506118.78,13377495017.15,,,,,,,,,,,,,156386818.79,13533881835.94,7424807711.65,671163617.11,875436245.62,,,,,,1065785321.44,10037192895.82,3496688940.12,,,,101092.99,,101092.99,826982638.25,70000000.0,,,,896982638.25,-896881545.26,6652878227.27,,736434647.46,7389312874.73,935543420.3726,8032425106.5,928695812.85,,541780295.94,9502901215.29,-2113588340.56,-4926427.85,481292626.45,909725872.53,1391018498.98,,,,131026224.01,107146067.98,13785167.13,10496188.39,,,-19652.64,548747.73,13326279.08,,-49758183.11,5233703.84,-974808674.38,-2248876714.94,3064756838.1,,3496688940.12,,,,481292626.45,,,,,,1391018498.98,909725872.53,,,1
300122.SZ,20210420,20210420,20201231,1,1,4,2.0633,2.0633,15190366231.21,15190366231.21,,,,,,,,,,,,,,,-13326279.08,751764.18,,,11310826162.21,9268009274.27,,,70989717.85,1197507001.78,212259192.32,131384401.77,-47794073.24,,,,,,,,,,,3895083471.51,130461.81,41141633.01,,3854072300.31,552745470.16,3301326830.15,3301326830.15,,,3301326830.15,3301326830.15,,4039046956.47,4170474379.97,,,,299650350.21,127140487.31,11231166.75,,,,,,,,,,,,,,,3301326830.15,0,300122.SZ,20210420,20210420,1,1,4,1600000000.0,207964774.94,5656024043.46,784675640.87,,1437457839.96,,,6624170327.47,9065944.69,55669053.86,,,3405589379.38,,,,,,,,,5042961.85,11536995507.21,,,,11720960.89,,,,1480182731.17,906486675.55,0.0,52491.72,,,270529239.62,365320745.99,19279096.95,37466506.16,124160665.65,,293047132.38,3678246246.08,,,,,,,,,,,,,,,,,15215241753.29,,2873987838.27,,,,,54542306.15,3029848788.0,445324.92,,,143690298.65,596483087.18,5086020.81,0.0,99494104.44,,,,,,,,,,6816506258.42,,,,4354802.76,29880977.16,115835255.68,,150071035.6,,12928490.0,,,,,,,,,,,,,,,6966577294.02,,,,,,8248664459.27,8248664459.27,15215241753.29,,,,,,,,,,,,,,,6624170327.47,3084391094.15,9065944.69,1480235222.89,906486675.55,104580125.25,,,,0,300122.SZ,20210420,20210420,1,1,4,3301326830.15,122506118.78,13377495017.15,,,,,,,,,,,,,156386818.79,13533881835.94,7424807711.65,671163617.11,875436245.62,,,,,,1065785321.44,10037192895.82,3496688940.12,,,,101092.99,,101092.99,826982638.25,70000000.0,,,,896982638.25,-896881545.26,6652878227.27,,736434647.46,7389312874.73,935543420.3726,8032425106.5,928695812.85,,541780295.94,9502901215.29,-2113588340.56,-4926427.85,481292626.45,909725872.53,1391018498.98,,,,131026224.01,107146067.98,13785167.13,10496188.39,,,-19652.64,548747.73,13326279.08,,-49758183.11,5233703.84,-974808674.38,-2248876714.94,3064756838.1,,3496688940.12,,,,481292626.45,,,,,,1391018498.98,909725872.53,,,0
300122.SZ,20201016,20201016,20200930,1,1,3,1.5491,1.5491,11049787151.66,11049787151.66,,,,,,,,,,,,,,,-42846.7,,,,8152233021.34,6627693921.2,,,49833272.98,818905682.12,141595623.03,110411588.48,-41694092.43,,,,,,,,,,,2909674445.12,118923.31,17225232.57,,2892568135.86,413972403.49,2478595732.37,2478595732.37,,,2478595732.37,2478595732.37,,2974881633.39,,,,,220986039.87,94787999.84,7845307.02,,,,,,,,,,,,,,,2478595732.37,1,300122.SZ,20201016,20201016,1,1,3,1600000000.0,207964774.94,5151857183.65,466111402.9,,1445643159.35,,,7083729894.48,,75135138.59,,,3994661762.93,,,,,,,,,660732.32,12607308342.99,,,,11917541.89,,,,,1020398997.65,,,,,261170929.3,277226784.94,19279096.95,40510722.65,109202820.75,,202987361.19,3299255862.64,,,,,,,,,,,,,,,,,15906564205.63,,3569885988.27,,,,,36868851.9,4208891611.44,743178.67,,,39467411.31,416311595.93,9771274.48,,,,,,,,,,,,8351721693.13,,,,4142165.59,22768414.09,101998571.33,,128909151.01,,1263810.0,,,,,,,,,,,,,,,8480630844.14,,,,,,7425933361.49,7425933361.49,15906564205.63,,,,,,,,,,,,,,,7083729894.48,4245760463.34,7477655.32,1226561607.32,1020398997.65,78289245.61,,,,1,300122.SZ,20201016,20201016,1,1,3,,,8594045410.86,,,,,,,,,,,,,118364682.24,8712410093.1,4213518329.02,476946337.6,723306246.15,,,,,,830604079.47,6244374992.24,2468035100.86,,,,55542.5,,55542.5,551529996.0,30000000.0,,,,581529996.0,-581474453.5,6202878227.27,,682049295.11,6884927522.38,-53885419.3103,6898191636.5,894643079.06,,519468681.36,8312303396.92,-1427375874.54,-1915385.48,457269387.34,909725872.53,1366995259.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20201016,20201016,20200930,1,1,3,1.5491,1.5491,11049787151.66,11049787151.66,,,,,,,,,,,,,,,-42846.7,,,,8152233021.34,6627693921.2,,,49833272.98,818905682.12,141595623.03,110411588.48,-41694092.43,,,,,,,,,,,2909674445.12,118923.31,17225232.57,,2892568135.86,413972403.49,2478595732.37,2478595732.37,,,2478595732.37,2478595732.37,,2974881633.39,,,,,220986039.87,94787999.84,7845307.02,,,,,,,,,,,,,,,2478595732.37,0,300122.SZ,20201016,20201016,1,1,3,1600000000.0,207964774.94,5151857183.65,466111402.9,,1445643159.35,,,7083729894.48,,75135138.59,,,3994661762.93,,,,,,,,,660732.32,12607308342.99,,,,11917541.89,,,,,1020398997.65,,,,,261170929.3,277226784.94,19279096.95,40510722.65,109202820.75,,202987361.19,3299255862.64,,,,,,,,,,,,,,,,,15906564205.63,,3569885988.27,,,,,36868851.9,4208891611.44,743178.67,,,39467411.31,416311595.93,9771274.48,,,,,,,,,,,,8351721693.13,,,,4142165.59,22768414.09,101998571.33,,128909151.01,,1263810.0,,,,,,,,,,,,,,,8480630844.14,,,,,,7425933361.49,7425933361.49,15906564205.63,,,,,,,,,,,,,,,7083729894.48,4245760463.34,7477655.32,1226561607.32,1020398997.65,78289245.61,,,,1,300122.SZ,20201016,20201016,1,1,3,,,8594045410.86,,,,,,,,,,,,,118364682.24,8712410093.1,4213518329.02,476946337.6,723306246.15,,,,,,830604079.47,6244374992.24,2468035100.86,,,,55542.5,,55542.5,551529996.0,30000000.0,,,,581529996.0,-581474453.5,6202878227.27,,682049295.11,6884927522.38,-53885419.3103,6898191636.5,894643079.06,,519468681.36,8312303396.92,-1427375874.54,-1915385.48,457269387.34,909725872.53,1366995259.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
