ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002304.SZ,20220429,20220429,20211231,1,1,4,5.0141,5.0141,25350178204.45,25350178204.45,,,,,,,,,,,,,,,-721212806.81,900613478.22,2948720.95,,15631685119.78,6255397564.1,,,4147982128.12,3544364889.54,1830080139.18,-399145509.96,-7175293.45,,,,,,,,,,,9988929189.03,20718383.0,63220053.35,,9946427518.68,2433610121.2,7512817397.48,7507682797.4,5134600.08,-633966.69,7512183430.79,7507052056.04,5131374.75,9410198322.69,10169452306.87,,,,258458102.63,603755.58,433923395.67,,,,,,,,,,,,,,,7512817397.48,1,002304.SZ,20220429,20220429,1,1,4,1506988000.0,782236370.14,39505614090.53,753494000.0,,20955831010.12,10953894328.01,663849328.28,1247949.91,11520008.85,9408768.12,,,16803093441.81,,,,,,,,,143005191.58,49764643087.08,,,32743397.31,,,,,6276466308.05,525497000.26,,,,,1679597933.06,,276001989.95,16104679.68,1385956896.18,,186140639.38,18034061106.68,,,,,,,,,,,,,,,,,67798704193.76,36360.0,,,,,,30000000.0,1444175262.08,,,,536717129.16,3061385171.71,,,1808838882.26,,,,,,,,8405846.77,2039264937.72,24733308659.87,,0.0,196694194.53,,299382397.38,77242500.0,,584085276.1,,,,,,,,,,,,,,,,,25317393935.97,56278680.79,,,,-4899531.8,42486209789.59,42481310257.79,67798704193.76,,-5843990.29,,,,,,,,,,,,15804521430.17,665097278.19,1474175262.08,11520008.85,6276466308.05,525497000.26,1808838882.26,196694194.53,,,1,002304.SZ,20220429,20220429,1,1,4,7512817397.48,3798551.55,36809670762.29,,,,,,,,,,,,,728428911.66,37538099673.95,7772357695.47,2639141713.39,8805477883.69,,,,,,3002956900.87,22219934193.42,15318165480.53,,27266561244.92,897664757.27,6072909.38,,28170298911.57,423524255.39,25910110341.89,,,,26333634597.28,1836664314.29,,,945850000.0,950750000.0,18705742523.7517,,4491980070.0,,6587740.77,4498567810.77,-3547817810.77,-3194795.97,13603817188.08,7243186362.29,20847003550.37,4900000.0,4900000.0,,-5452193.83,693049497.12,56541702.98,4153241.68,,,-184684.97,10872590.73,721212806.81,-900613478.22,-460035492.67,-156957017.0,-1956133735.33,-230907969.63,10090059214.8,,15318165480.53,,,,13603817188.08,,,,5509542.4,,20847003550.37,7243186362.29,,,1
002304.SZ,20220429,20220429,20211231,1,1,4,5.0141,5.0141,25350178204.45,25350178204.45,,,,,,,,,,,,,,,-721212806.81,900613478.22,2948720.95,,15631685119.78,6255397564.1,,,4147982128.12,3544364889.54,1830080139.18,-399145509.96,-7175293.45,,,,,,,,,,,9988929189.03,20718383.0,63220053.35,,9946427518.68,2433610121.2,7512817397.48,7507682797.4,5134600.08,-633966.69,7512183430.79,7507052056.04,5131374.75,9410198322.69,10169452306.87,,,,258458102.63,603755.58,433923395.67,,,,,,,,,,,,,,,7512817397.48,1,002304.SZ,20220429,20220429,1,1,4,1506988000.0,782236370.14,39505614090.53,753494000.0,,20955831010.12,10953894328.01,663849328.28,1247949.91,11520008.85,9408768.12,,,16803093441.81,,,,,,,,,143005191.58,49764643087.08,,,32743397.31,,,,,6276466308.05,525497000.26,,,,,1679597933.06,,276001989.95,16104679.68,1385956896.18,,186140639.38,18034061106.68,,,,,,,,,,,,,,,,,67798704193.76,36360.0,,,,,,30000000.0,1444175262.08,,,,536717129.16,3061385171.71,,,1808838882.26,,,,,,,,8405846.77,2039264937.72,24733308659.87,,0.0,196694194.53,,299382397.38,77242500.0,,584085276.1,,,,,,,,,,,,,,,,,25317393935.97,56278680.79,,,,-4899531.8,42486209789.59,42481310257.79,67798704193.76,,-5843990.29,,,,,,,,,,,,15804521430.17,665097278.19,1474175262.08,11520008.85,6276466308.05,525497000.26,1808838882.26,196694194.53,,,1,002304.SZ,20220429,20220429,1,1,4,7512817397.48,3798551.55,36809670762.29,,,,,,,,,,,,,728428911.66,37538099673.95,7772357695.47,2639141713.39,8805477883.69,,,,,,3002956900.87,22219934193.42,15318165480.53,,27266561244.92,897664757.27,6072909.38,,28170298911.57,423524255.39,25910110341.89,,,,26333634597.28,1836664314.29,,,945850000.0,950750000.0,18705742523.7517,,4491980070.0,,6587740.77,4498567810.77,-3547817810.77,-3194795.97,13603817188.08,7243186362.29,20847003550.37,4900000.0,4900000.0,,-5452193.83,693049497.12,56541702.98,4153241.68,,,-184684.97,10872590.73,721212806.81,-900613478.22,-460035492.67,-156957017.0,-1956133735.33,-230907969.63,10090059214.8,,15318165480.53,,,,13603817188.08,,,,5509542.4,,20847003550.37,7243186362.29,,,0
002304.SZ,20220429,20220429,20211231,1,1,4,5.0141,5.0141,25350178204.45,25350178204.45,,,,,,,,,,,,,,,-721212806.81,900613478.22,2948720.95,,15631685119.78,6255397564.1,,,4147982128.12,3544364889.54,1830080139.18,-399145509.96,-7175293.45,,,,,,,,,,,9988929189.03,20718383.0,63220053.35,,9946427518.68,2433610121.2,7512817397.48,7507682797.4,5134600.08,-633966.69,7512183430.79,7507052056.04,5131374.75,9410198322.69,10169452306.87,,,,258458102.63,603755.58,433923395.67,,,,,,,,,,,,,,,7512817397.48,1,002304.SZ,20220429,20220429,1,1,4,1506988000.0,782236370.14,39505614090.53,753494000.0,,20955831010.12,10953894328.01,663849328.28,1247949.91,11520008.85,9408768.12,,,16803093441.81,,,,,,,,,143005191.58,49764643087.08,,,32743397.31,,,,,6276466308.05,525497000.26,,,,,1679597933.06,,276001989.95,16104679.68,1385956896.18,,186140639.38,18034061106.68,,,,,,,,,,,,,,,,,67798704193.76,36360.0,,,,,,30000000.0,1444175262.08,,,,536717129.16,3061385171.71,,,1808838882.26,,,,,,,,8405846.77,2039264937.72,24733308659.87,,0.0,196694194.53,,299382397.38,77242500.0,,584085276.1,,,,,,,,,,,,,,,,,25317393935.97,56278680.79,,,,-4899531.8,42486209789.59,42481310257.79,67798704193.76,,-5843990.29,,,,,,,,,,,,15804521430.17,665097278.19,1474175262.08,11520008.85,6276466308.05,525497000.26,1808838882.26,196694194.53,,,0,002304.SZ,20220429,20220429,1,1,4,7512817397.48,3798551.55,36809670762.29,,,,,,,,,,,,,728428911.66,37538099673.95,7772357695.47,2639141713.39,8805477883.69,,,,,,3002956900.87,22219934193.42,15318165480.53,,27266561244.92,897664757.27,6072909.38,,28170298911.57,423524255.39,25910110341.89,,,,26333634597.28,1836664314.29,,,945850000.0,950750000.0,18705742523.7517,,4491980070.0,,6587740.77,4498567810.77,-3547817810.77,-3194795.97,13603817188.08,7243186362.29,20847003550.37,4900000.0,4900000.0,,-5452193.83,693049497.12,56541702.98,4153241.68,,,-184684.97,10872590.73,721212806.81,-900613478.22,-460035492.67,-156957017.0,-1956133735.33,-230907969.63,10090059214.8,,15318165480.53,,,,13603817188.08,,,,5509542.4,,20847003550.37,7243186362.29,,,1
002304.SZ,20220429,20220429,20211231,1,1,4,5.0141,5.0141,25350178204.45,25350178204.45,,,,,,,,,,,,,,,-721212806.81,900613478.22,2948720.95,,15631685119.78,6255397564.1,,,4147982128.12,3544364889.54,1830080139.18,-399145509.96,-7175293.45,,,,,,,,,,,9988929189.03,20718383.0,63220053.35,,9946427518.68,2433610121.2,7512817397.48,7507682797.4,5134600.08,-633966.69,7512183430.79,7507052056.04,5131374.75,9410198322.69,10169452306.87,,,,258458102.63,603755.58,433923395.67,,,,,,,,,,,,,,,7512817397.48,1,002304.SZ,20220429,20220429,1,1,4,1506988000.0,782236370.14,39505614090.53,753494000.0,,20955831010.12,10953894328.01,663849328.28,1247949.91,11520008.85,9408768.12,,,16803093441.81,,,,,,,,,143005191.58,49764643087.08,,,32743397.31,,,,,6276466308.05,525497000.26,,,,,1679597933.06,,276001989.95,16104679.68,1385956896.18,,186140639.38,18034061106.68,,,,,,,,,,,,,,,,,67798704193.76,36360.0,,,,,,30000000.0,1444175262.08,,,,536717129.16,3061385171.71,,,1808838882.26,,,,,,,,8405846.77,2039264937.72,24733308659.87,,0.0,196694194.53,,299382397.38,77242500.0,,584085276.1,,,,,,,,,,,,,,,,,25317393935.97,56278680.79,,,,-4899531.8,42486209789.59,42481310257.79,67798704193.76,,-5843990.29,,,,,,,,,,,,15804521430.17,665097278.19,1474175262.08,11520008.85,6276466308.05,525497000.26,1808838882.26,196694194.53,,,0,002304.SZ,20220429,20220429,1,1,4,7512817397.48,3798551.55,36809670762.29,,,,,,,,,,,,,728428911.66,37538099673.95,7772357695.47,2639141713.39,8805477883.69,,,,,,3002956900.87,22219934193.42,15318165480.53,,27266561244.92,897664757.27,6072909.38,,28170298911.57,423524255.39,25910110341.89,,,,26333634597.28,1836664314.29,,,945850000.0,950750000.0,18705742523.7517,,4491980070.0,,6587740.77,4498567810.77,-3547817810.77,-3194795.97,13603817188.08,7243186362.29,20847003550.37,4900000.0,4900000.0,,-5452193.83,693049497.12,56541702.98,4153241.68,,,-184684.97,10872590.73,721212806.81,-900613478.22,-460035492.67,-156957017.0,-1956133735.33,-230907969.63,10090059214.8,,15318165480.53,,,,13603817188.08,,,,5509542.4,,20847003550.37,7243186362.29,,,0
002304.SZ,20220429,20220429,20211231,1,1,4,5.0141,5.0141,25350178204.45,25350178204.45,,,,,,,,,,,,,,,-721212806.81,900613478.22,2948720.95,,15631685119.78,6255397564.1,,,4147982128.12,3544364889.54,1830080139.18,-399145509.96,-7175293.45,,,,,,,,,,,9988929189.03,20718383.0,63220053.35,,9946427518.68,2433610121.2,7512817397.48,7507682797.4,5134600.08,-633966.69,7512183430.79,7507052056.04,5131374.75,9410198322.69,10169452306.87,,,,258458102.63,603755.58,433923395.67,,,,,,,,,,,,,,,7512817397.48,0,002304.SZ,20220429,20220429,1,1,4,1506988000.0,782236370.14,39505614090.53,753494000.0,,20955831010.12,10953894328.01,663849328.28,1247949.91,11520008.85,9408768.12,,,16803093441.81,,,,,,,,,143005191.58,49764643087.08,,,32743397.31,,,,,6276466308.05,525497000.26,,,,,1679597933.06,,276001989.95,16104679.68,1385956896.18,,186140639.38,18034061106.68,,,,,,,,,,,,,,,,,67798704193.76,36360.0,,,,,,30000000.0,1444175262.08,,,,536717129.16,3061385171.71,,,1808838882.26,,,,,,,,8405846.77,2039264937.72,24733308659.87,,0.0,196694194.53,,299382397.38,77242500.0,,584085276.1,,,,,,,,,,,,,,,,,25317393935.97,56278680.79,,,,-4899531.8,42486209789.59,42481310257.79,67798704193.76,,-5843990.29,,,,,,,,,,,,15804521430.17,665097278.19,1474175262.08,11520008.85,6276466308.05,525497000.26,1808838882.26,196694194.53,,,1,002304.SZ,20220429,20220429,1,1,4,7512817397.48,3798551.55,36809670762.29,,,,,,,,,,,,,728428911.66,37538099673.95,7772357695.47,2639141713.39,8805477883.69,,,,,,3002956900.87,22219934193.42,15318165480.53,,27266561244.92,897664757.27,6072909.38,,28170298911.57,423524255.39,25910110341.89,,,,26333634597.28,1836664314.29,,,945850000.0,950750000.0,18705742523.7517,,4491980070.0,,6587740.77,4498567810.77,-3547817810.77,-3194795.97,13603817188.08,7243186362.29,20847003550.37,4900000.0,4900000.0,,-5452193.83,693049497.12,56541702.98,4153241.68,,,-184684.97,10872590.73,721212806.81,-900613478.22,-460035492.67,-156957017.0,-1956133735.33,-230907969.63,10090059214.8,,15318165480.53,,,,13603817188.08,,,,5509542.4,,20847003550.37,7243186362.29,,,1
002304.SZ,20220429,20220429,20211231,1,1,4,5.0141,5.0141,25350178204.45,25350178204.45,,,,,,,,,,,,,,,-721212806.81,900613478.22,2948720.95,,15631685119.78,6255397564.1,,,4147982128.12,3544364889.54,1830080139.18,-399145509.96,-7175293.45,,,,,,,,,,,9988929189.03,20718383.0,63220053.35,,9946427518.68,2433610121.2,7512817397.48,7507682797.4,5134600.08,-633966.69,7512183430.79,7507052056.04,5131374.75,9410198322.69,10169452306.87,,,,258458102.63,603755.58,433923395.67,,,,,,,,,,,,,,,7512817397.48,0,002304.SZ,20220429,20220429,1,1,4,1506988000.0,782236370.14,39505614090.53,753494000.0,,20955831010.12,10953894328.01,663849328.28,1247949.91,11520008.85,9408768.12,,,16803093441.81,,,,,,,,,143005191.58,49764643087.08,,,32743397.31,,,,,6276466308.05,525497000.26,,,,,1679597933.06,,276001989.95,16104679.68,1385956896.18,,186140639.38,18034061106.68,,,,,,,,,,,,,,,,,67798704193.76,36360.0,,,,,,30000000.0,1444175262.08,,,,536717129.16,3061385171.71,,,1808838882.26,,,,,,,,8405846.77,2039264937.72,24733308659.87,,0.0,196694194.53,,299382397.38,77242500.0,,584085276.1,,,,,,,,,,,,,,,,,25317393935.97,56278680.79,,,,-4899531.8,42486209789.59,42481310257.79,67798704193.76,,-5843990.29,,,,,,,,,,,,15804521430.17,665097278.19,1474175262.08,11520008.85,6276466308.05,525497000.26,1808838882.26,196694194.53,,,1,002304.SZ,20220429,20220429,1,1,4,7512817397.48,3798551.55,36809670762.29,,,,,,,,,,,,,728428911.66,37538099673.95,7772357695.47,2639141713.39,8805477883.69,,,,,,3002956900.87,22219934193.42,15318165480.53,,27266561244.92,897664757.27,6072909.38,,28170298911.57,423524255.39,25910110341.89,,,,26333634597.28,1836664314.29,,,945850000.0,950750000.0,18705742523.7517,,4491980070.0,,6587740.77,4498567810.77,-3547817810.77,-3194795.97,13603817188.08,7243186362.29,20847003550.37,4900000.0,4900000.0,,-5452193.83,693049497.12,56541702.98,4153241.68,,,-184684.97,10872590.73,721212806.81,-900613478.22,-460035492.67,-156957017.0,-1956133735.33,-230907969.63,10090059214.8,,15318165480.53,,,,13603817188.08,,,,5509542.4,,20847003550.37,7243186362.29,,,0
002304.SZ,20220429,20220429,20211231,1,1,4,5.0141,5.0141,25350178204.45,25350178204.45,,,,,,,,,,,,,,,-721212806.81,900613478.22,2948720.95,,15631685119.78,6255397564.1,,,4147982128.12,3544364889.54,1830080139.18,-399145509.96,-7175293.45,,,,,,,,,,,9988929189.03,20718383.0,63220053.35,,9946427518.68,2433610121.2,7512817397.48,7507682797.4,5134600.08,-633966.69,7512183430.79,7507052056.04,5131374.75,9410198322.69,10169452306.87,,,,258458102.63,603755.58,433923395.67,,,,,,,,,,,,,,,7512817397.48,0,002304.SZ,20220429,20220429,1,1,4,1506988000.0,782236370.14,39505614090.53,753494000.0,,20955831010.12,10953894328.01,663849328.28,1247949.91,11520008.85,9408768.12,,,16803093441.81,,,,,,,,,143005191.58,49764643087.08,,,32743397.31,,,,,6276466308.05,525497000.26,,,,,1679597933.06,,276001989.95,16104679.68,1385956896.18,,186140639.38,18034061106.68,,,,,,,,,,,,,,,,,67798704193.76,36360.0,,,,,,30000000.0,1444175262.08,,,,536717129.16,3061385171.71,,,1808838882.26,,,,,,,,8405846.77,2039264937.72,24733308659.87,,0.0,196694194.53,,299382397.38,77242500.0,,584085276.1,,,,,,,,,,,,,,,,,25317393935.97,56278680.79,,,,-4899531.8,42486209789.59,42481310257.79,67798704193.76,,-5843990.29,,,,,,,,,,,,15804521430.17,665097278.19,1474175262.08,11520008.85,6276466308.05,525497000.26,1808838882.26,196694194.53,,,0,002304.SZ,20220429,20220429,1,1,4,7512817397.48,3798551.55,36809670762.29,,,,,,,,,,,,,728428911.66,37538099673.95,7772357695.47,2639141713.39,8805477883.69,,,,,,3002956900.87,22219934193.42,15318165480.53,,27266561244.92,897664757.27,6072909.38,,28170298911.57,423524255.39,25910110341.89,,,,26333634597.28,1836664314.29,,,945850000.0,950750000.0,18705742523.7517,,4491980070.0,,6587740.77,4498567810.77,-3547817810.77,-3194795.97,13603817188.08,7243186362.29,20847003550.37,4900000.0,4900000.0,,-5452193.83,693049497.12,56541702.98,4153241.68,,,-184684.97,10872590.73,721212806.81,-900613478.22,-460035492.67,-156957017.0,-1956133735.33,-230907969.63,10090059214.8,,15318165480.53,,,,13603817188.08,,,,5509542.4,,20847003550.37,7243186362.29,,,1
002304.SZ,20220429,20220429,20211231,1,1,4,5.0141,5.0141,25350178204.45,25350178204.45,,,,,,,,,,,,,,,-721212806.81,900613478.22,2948720.95,,15631685119.78,6255397564.1,,,4147982128.12,3544364889.54,1830080139.18,-399145509.96,-7175293.45,,,,,,,,,,,9988929189.03,20718383.0,63220053.35,,9946427518.68,2433610121.2,7512817397.48,7507682797.4,5134600.08,-633966.69,7512183430.79,7507052056.04,5131374.75,9410198322.69,10169452306.87,,,,258458102.63,603755.58,433923395.67,,,,,,,,,,,,,,,7512817397.48,0,002304.SZ,20220429,20220429,1,1,4,1506988000.0,782236370.14,39505614090.53,753494000.0,,20955831010.12,10953894328.01,663849328.28,1247949.91,11520008.85,9408768.12,,,16803093441.81,,,,,,,,,143005191.58,49764643087.08,,,32743397.31,,,,,6276466308.05,525497000.26,,,,,1679597933.06,,276001989.95,16104679.68,1385956896.18,,186140639.38,18034061106.68,,,,,,,,,,,,,,,,,67798704193.76,36360.0,,,,,,30000000.0,1444175262.08,,,,536717129.16,3061385171.71,,,1808838882.26,,,,,,,,8405846.77,2039264937.72,24733308659.87,,0.0,196694194.53,,299382397.38,77242500.0,,584085276.1,,,,,,,,,,,,,,,,,25317393935.97,56278680.79,,,,-4899531.8,42486209789.59,42481310257.79,67798704193.76,,-5843990.29,,,,,,,,,,,,15804521430.17,665097278.19,1474175262.08,11520008.85,6276466308.05,525497000.26,1808838882.26,196694194.53,,,0,002304.SZ,20220429,20220429,1,1,4,7512817397.48,3798551.55,36809670762.29,,,,,,,,,,,,,728428911.66,37538099673.95,7772357695.47,2639141713.39,8805477883.69,,,,,,3002956900.87,22219934193.42,15318165480.53,,27266561244.92,897664757.27,6072909.38,,28170298911.57,423524255.39,25910110341.89,,,,26333634597.28,1836664314.29,,,945850000.0,950750000.0,18705742523.7517,,4491980070.0,,6587740.77,4498567810.77,-3547817810.77,-3194795.97,13603817188.08,7243186362.29,20847003550.37,4900000.0,4900000.0,,-5452193.83,693049497.12,56541702.98,4153241.68,,,-184684.97,10872590.73,721212806.81,-900613478.22,-460035492.67,-156957017.0,-1956133735.33,-230907969.63,10090059214.8,,15318165480.53,,,,13603817188.08,,,,5509542.4,,20847003550.37,7243186362.29,,,0
002304.SZ,20211027,20211027,20210930,1,1,3,4.8169,4.8169,21942196247.29,21942196247.29,,,,,,,,,,,,,,,-278240913.66,762609459.79,-3922685.71,,12747849496.36,5500370530.45,,,3644942462.12,2202673460.09,1356705520.13,-128012298.73,-178529.02,,,,,,,,,,,9747966034.99,11607580.81,37295332.03,,9722278283.77,2503132145.99,7219146137.78,7212523604.98,6622532.8,-8711680.92,7210434456.86,7203812401.96,6622054.9,,,,,,171487429.98,,142790824.65,,,,,,,,,,,,,,,7219146137.78,0,002304.SZ,20211027,20211027,1,1,3,1506988000.0,741532550.13,39210454898.11,753494000.0,,16642673530.64,6532822350.53,48327465.78,2974527.42,,70058383.04,,,14990691866.81,,,,,,,,,48027684.51,38373121507.0,,,24950682.67,,,,,6416330165.17,403013387.42,,,,,1683650151.64,,276001989.95,31767.88,1458883242.66,,184640293.75,17877290320.16,,,,,,,,,,,,,,,,,56250411827.16,36360.0,,,,,,60000000.0,1309253732.31,,,,71634099.04,3021905499.32,,544576817.0,,,,,,,,,,196998034.75,13429475794.16,,,,,405811504.62,79431750.0,,682078569.15,,,,,,,,,,,,,,,,,14111554363.31,56278680.79,,,,-3408851.65,42142266315.5,42138857463.85,56250411827.16,,-13924451.95,,,,,,,,,,,,6510055892.18,51301993.2,1369253732.31,37545698.27,6416330165.17,403013387.42,2259628536.56,196798954.53,,,1,002304.SZ,20211027,20211027,1,1,3,,,22814067095.55,,,,,,,,,,,,,250672047.6,23064739143.15,5266945777.26,2025877389.25,8216143680.08,,,,,,2081717186.9,17590684033.49,5474055109.66,,23208176527.84,766532145.5,1376881.15,,23976085554.49,265659808.42,16780110341.89,,,,17045770150.31,6930315404.18,,,945850000.0,950750000.0,13554353600.8562,,3947403253.0,,,3947403253.0,-2996653253.0,-8230092.49,9399487168.35,7243186362.29,16642673530.64,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20211027,20211027,20210930,1,1,3,4.8169,4.8169,21942196247.29,21942196247.29,,,,,,,,,,,,,,,-278240913.66,762609459.79,-3922685.71,,12747849496.36,5500370530.45,,,3644942462.12,2202673460.09,1356705520.13,-128012298.73,-178529.02,,,,,,,,,,,9747966034.99,11607580.81,37295332.03,,9722278283.77,2503132145.99,7219146137.78,7212523604.98,6622532.8,-8711680.92,7210434456.86,7203812401.96,6622054.9,,,,,,171487429.98,,142790824.65,,,,,,,,,,,,,,,7219146137.78,0,002304.SZ,20211027,20211027,1,1,3,1506988000.0,741532550.13,39210454898.11,753494000.0,,16642673530.64,6532822350.53,48327465.78,2974527.42,,70058383.04,,,14990691866.81,,,,,,,,,48027684.51,38373121507.0,,,24950682.67,,,,,6416330165.17,403013387.42,,,,,1683650151.64,,276001989.95,31767.88,1458883242.66,,184640293.75,17877290320.16,,,,,,,,,,,,,,,,,56250411827.16,36360.0,,,,,,60000000.0,1309253732.31,,,,71634099.04,3021905499.32,,544576817.0,,,,,,,,,,196998034.75,13429475794.16,,,,,405811504.62,79431750.0,,682078569.15,,,,,,,,,,,,,,,,,14111554363.31,56278680.79,,,,-3408851.65,42142266315.5,42138857463.85,56250411827.16,,-13924451.95,,,,,,,,,,,,6510055892.18,51301993.2,1369253732.31,37545698.27,6416330165.17,403013387.42,2259628536.56,196798954.53,,,0,002304.SZ,20211027,20211027,1,1,3,,,22814067095.55,,,,,,,,,,,,,250672047.6,23064739143.15,5266945777.26,2025877389.25,8216143680.08,,,,,,2081717186.9,17590684033.49,5474055109.66,,23208176527.84,766532145.5,1376881.15,,23976085554.49,265659808.42,16780110341.89,,,,17045770150.31,6930315404.18,,,945850000.0,950750000.0,13554353600.8562,,3947403253.0,,,3947403253.0,-2996653253.0,-8230092.49,9399487168.35,7243186362.29,16642673530.64,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
