ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601838.SH,20220428,20220428,20211231,1,2,4,2.09,2.09,17890495000.0,17890495000.0,29185229000.0,,600731000.0,532485000.0,2936071000.0,20847000.0,,,,,,,,20847000.0,345975000.0,2128647000.0,143233000.0,384270000.0,9086698000.0,,14763290000.0,68246000.0,177303000.0,,4078723000.0,,,,,,,,9086698000.0,,,,,8803797000.0,8125000.0,21539000.0,,8790383000.0,958986000.0,7831397000.0,7830736000.0,661000.0,25557000.0,7856954000.0,7856293000.0,661000.0,8803797000.0,9005051000.0,,,,,,,,,,,,,,,,,,,,,7831397000.0,0,601838.SH,20220428,20220428,1,2,4,3612251334.0,6155624000.0,21030481000.0,4654850000.0,,,50731701000.0,,,,,,,,,,,28845856000.0,,,,30608885000.0,,,,,989592000.0,,,2160126000.0,,1362613000.0,,,,,,24968000.0,,,,4319817000.0,374309834000.0,,,57783733000.0,1656768000.0,,367103000.0,,,,,,,,,,,,,768346337000.0,,,38308914000.0,,1677367000.0,,,,,24174333000.0,,2590106000.0,1243573000.0,,,,,,,,,,,,,,92296804000.0,,,161017000.0,,,,,8542072000.0,88659000.0,544142238000.0,,2171423000.0,,,,,,,,,,,,716324194000.0,,10364534000.0,,,82872000.0,51939271000.0,52022143000.0,768346337000.0,,122833000.0,5998698000.0,,,,,,,,,,,,,,,,,,,184624333000.0,29583647000.0,0,601838.SH,20220428,20220428,2,1,4,7831397000.0,,,,90449997000.0,437895000.0,,,,,,20582745000.0,,1135877000.0,,662641000.0,132313899000.0,,2427904000.0,3004102000.0,105423341000.0,,,9735622000.0,,1267522000.0,135835162000.0,-3521263000.0,,95148804000.0,11375615000.0,20573000.0,,106544992000.0,194092000.0,93945280000.0,,,,94139372000.0,12405620000.0,,173191854000.0,,173191854000.0,18539511600.9417,,2441164000.0,,,164622844000.0,8569010000.0,-235178000.0,17218189000.0,30145354000.0,47363543000.0,,,,,171730000.0,4553000.0,24971000.0,,,2536000.0,4319000.0,-345975000.0,-12187329000.0,-632860000.0,,,-101105338000.0,95247008000.0,,-3521263000.0,,,,,13976671000.0,,237611000.0,4830672000.0,,,,,,0
601838.SH,20220428,20220428,20211231,1,2,4,2.09,2.09,17890495000.0,17890495000.0,29185229000.0,,600731000.0,532485000.0,2936071000.0,20847000.0,,,,,,,,20847000.0,345975000.0,2128647000.0,143233000.0,384270000.0,9086698000.0,,14763290000.0,68246000.0,177303000.0,,4078723000.0,,,,,,,,9086698000.0,,,,,8803797000.0,8125000.0,21539000.0,,8790383000.0,958986000.0,7831397000.0,7830736000.0,661000.0,25557000.0,7856954000.0,7856293000.0,661000.0,8803797000.0,9005051000.0,,,,,,,,,,,,,,,,,,,,,7831397000.0,0,601838.SH,20220428,20220428,1,2,4,3612251334.0,6155624000.0,21030481000.0,4654850000.0,,,50731701000.0,,,,,,,,,,,28845856000.0,,,,30608885000.0,,,,,989592000.0,,,2160126000.0,,1362613000.0,,,,,,24968000.0,,,,4319817000.0,374309834000.0,,,57783733000.0,1656768000.0,,367103000.0,,,,,,,,,,,,,768346337000.0,,,38308914000.0,,1677367000.0,,,,,24174333000.0,,2590106000.0,1243573000.0,,,,,,,,,,,,,,92296804000.0,,,161017000.0,,,,,8542072000.0,88659000.0,544142238000.0,,2171423000.0,,,,,,,,,,,,716324194000.0,,10364534000.0,,,82872000.0,51939271000.0,52022143000.0,768346337000.0,,122833000.0,5998698000.0,,,,,,,,,,,,,,,,,,,184624333000.0,29583647000.0,0,601838.SH,20220428,20220428,2,1,4,7831397000.0,,,,90449997000.0,437895000.0,,,,,,20582745000.0,,1135877000.0,,662641000.0,132313899000.0,,2427904000.0,3004102000.0,105423341000.0,,,9735622000.0,,1267522000.0,135835162000.0,-3521263000.0,,95148804000.0,11375615000.0,20573000.0,,106544992000.0,194092000.0,93945280000.0,,,,94139372000.0,12405620000.0,,173191854000.0,,173191854000.0,18539511600.9417,,2441164000.0,,,164622844000.0,8569010000.0,-235178000.0,17218189000.0,30145354000.0,47363543000.0,,,,,171730000.0,4553000.0,24971000.0,,,2536000.0,4319000.0,-345975000.0,-12187329000.0,-632860000.0,,,-101105338000.0,95247008000.0,,-3521263000.0,,,,,13976671000.0,,237611000.0,4830672000.0,,,,,,1
601838.SH,20220428,20220428,20211231,1,2,4,2.09,2.09,17890495000.0,17890495000.0,29185229000.0,,600731000.0,532485000.0,2936071000.0,20847000.0,,,,,,,,20847000.0,345975000.0,2128647000.0,143233000.0,384270000.0,9086698000.0,,14763290000.0,68246000.0,177303000.0,,4078723000.0,,,,,,,,9086698000.0,,,,,8803797000.0,8125000.0,21539000.0,,8790383000.0,958986000.0,7831397000.0,7830736000.0,661000.0,25557000.0,7856954000.0,7856293000.0,661000.0,8803797000.0,9005051000.0,,,,,,,,,,,,,,,,,,,,,7831397000.0,0,601838.SH,20220428,20220428,1,2,4,3612251334.0,6155624000.0,21030481000.0,4654850000.0,,,50731701000.0,,,,,,,,,,,28845856000.0,,,,30608885000.0,,,,,989592000.0,,,2160126000.0,,1362613000.0,,,,,,24968000.0,,,,4319817000.0,374309834000.0,,,57783733000.0,1656768000.0,,367103000.0,,,,,,,,,,,,,768346337000.0,,,38308914000.0,,1677367000.0,,,,,24174333000.0,,2590106000.0,1243573000.0,,,,,,,,,,,,,,92296804000.0,,,161017000.0,,,,,8542072000.0,88659000.0,544142238000.0,,2171423000.0,,,,,,,,,,,,716324194000.0,,10364534000.0,,,82872000.0,51939271000.0,52022143000.0,768346337000.0,,122833000.0,5998698000.0,,,,,,,,,,,,,,,,,,,184624333000.0,29583647000.0,1,601838.SH,20220428,20220428,2,1,4,7831397000.0,,,,90449997000.0,437895000.0,,,,,,20582745000.0,,1135877000.0,,662641000.0,132313899000.0,,2427904000.0,3004102000.0,105423341000.0,,,9735622000.0,,1267522000.0,135835162000.0,-3521263000.0,,95148804000.0,11375615000.0,20573000.0,,106544992000.0,194092000.0,93945280000.0,,,,94139372000.0,12405620000.0,,173191854000.0,,173191854000.0,18539511600.9417,,2441164000.0,,,164622844000.0,8569010000.0,-235178000.0,17218189000.0,30145354000.0,47363543000.0,,,,,171730000.0,4553000.0,24971000.0,,,2536000.0,4319000.0,-345975000.0,-12187329000.0,-632860000.0,,,-101105338000.0,95247008000.0,,-3521263000.0,,,,,13976671000.0,,237611000.0,4830672000.0,,,,,,0
601838.SH,20220428,20220428,20211231,1,2,4,2.09,2.09,17890495000.0,17890495000.0,29185229000.0,,600731000.0,532485000.0,2936071000.0,20847000.0,,,,,,,,20847000.0,345975000.0,2128647000.0,143233000.0,384270000.0,9086698000.0,,14763290000.0,68246000.0,177303000.0,,4078723000.0,,,,,,,,9086698000.0,,,,,8803797000.0,8125000.0,21539000.0,,8790383000.0,958986000.0,7831397000.0,7830736000.0,661000.0,25557000.0,7856954000.0,7856293000.0,661000.0,8803797000.0,9005051000.0,,,,,,,,,,,,,,,,,,,,,7831397000.0,0,601838.SH,20220428,20220428,1,2,4,3612251334.0,6155624000.0,21030481000.0,4654850000.0,,,50731701000.0,,,,,,,,,,,28845856000.0,,,,30608885000.0,,,,,989592000.0,,,2160126000.0,,1362613000.0,,,,,,24968000.0,,,,4319817000.0,374309834000.0,,,57783733000.0,1656768000.0,,367103000.0,,,,,,,,,,,,,768346337000.0,,,38308914000.0,,1677367000.0,,,,,24174333000.0,,2590106000.0,1243573000.0,,,,,,,,,,,,,,92296804000.0,,,161017000.0,,,,,8542072000.0,88659000.0,544142238000.0,,2171423000.0,,,,,,,,,,,,716324194000.0,,10364534000.0,,,82872000.0,51939271000.0,52022143000.0,768346337000.0,,122833000.0,5998698000.0,,,,,,,,,,,,,,,,,,,184624333000.0,29583647000.0,1,601838.SH,20220428,20220428,2,1,4,7831397000.0,,,,90449997000.0,437895000.0,,,,,,20582745000.0,,1135877000.0,,662641000.0,132313899000.0,,2427904000.0,3004102000.0,105423341000.0,,,9735622000.0,,1267522000.0,135835162000.0,-3521263000.0,,95148804000.0,11375615000.0,20573000.0,,106544992000.0,194092000.0,93945280000.0,,,,94139372000.0,12405620000.0,,173191854000.0,,173191854000.0,18539511600.9417,,2441164000.0,,,164622844000.0,8569010000.0,-235178000.0,17218189000.0,30145354000.0,47363543000.0,,,,,171730000.0,4553000.0,24971000.0,,,2536000.0,4319000.0,-345975000.0,-12187329000.0,-632860000.0,,,-101105338000.0,95247008000.0,,-3521263000.0,,,,,13976671000.0,,237611000.0,4830672000.0,,,,,,1
601838.SH,20220428,20220428,20211231,1,2,4,2.09,2.09,17890495000.0,17890495000.0,29185229000.0,,600731000.0,532485000.0,2936071000.0,20847000.0,,,,,,,,20847000.0,345975000.0,2128647000.0,143233000.0,384270000.0,9086698000.0,,14763290000.0,68246000.0,177303000.0,,4078723000.0,,,,,,,,9086698000.0,,,,,8803797000.0,8125000.0,21539000.0,,8790383000.0,958986000.0,7831397000.0,7830736000.0,661000.0,25557000.0,7856954000.0,7856293000.0,661000.0,8803797000.0,9005051000.0,,,,,,,,,,,,,,,,,,,,,7831397000.0,1,601838.SH,20220428,20220428,1,2,4,3612251334.0,6155624000.0,21030481000.0,4654850000.0,,,50731701000.0,,,,,,,,,,,28845856000.0,,,,30608885000.0,,,,,989592000.0,,,2160126000.0,,1362613000.0,,,,,,24968000.0,,,,4319817000.0,374309834000.0,,,57783733000.0,1656768000.0,,367103000.0,,,,,,,,,,,,,768346337000.0,,,38308914000.0,,1677367000.0,,,,,24174333000.0,,2590106000.0,1243573000.0,,,,,,,,,,,,,,92296804000.0,,,161017000.0,,,,,8542072000.0,88659000.0,544142238000.0,,2171423000.0,,,,,,,,,,,,716324194000.0,,10364534000.0,,,82872000.0,51939271000.0,52022143000.0,768346337000.0,,122833000.0,5998698000.0,,,,,,,,,,,,,,,,,,,184624333000.0,29583647000.0,0,601838.SH,20220428,20220428,2,1,4,7831397000.0,,,,90449997000.0,437895000.0,,,,,,20582745000.0,,1135877000.0,,662641000.0,132313899000.0,,2427904000.0,3004102000.0,105423341000.0,,,9735622000.0,,1267522000.0,135835162000.0,-3521263000.0,,95148804000.0,11375615000.0,20573000.0,,106544992000.0,194092000.0,93945280000.0,,,,94139372000.0,12405620000.0,,173191854000.0,,173191854000.0,18539511600.9417,,2441164000.0,,,164622844000.0,8569010000.0,-235178000.0,17218189000.0,30145354000.0,47363543000.0,,,,,171730000.0,4553000.0,24971000.0,,,2536000.0,4319000.0,-345975000.0,-12187329000.0,-632860000.0,,,-101105338000.0,95247008000.0,,-3521263000.0,,,,,13976671000.0,,237611000.0,4830672000.0,,,,,,0
601838.SH,20220428,20220428,20211231,1,2,4,2.09,2.09,17890495000.0,17890495000.0,29185229000.0,,600731000.0,532485000.0,2936071000.0,20847000.0,,,,,,,,20847000.0,345975000.0,2128647000.0,143233000.0,384270000.0,9086698000.0,,14763290000.0,68246000.0,177303000.0,,4078723000.0,,,,,,,,9086698000.0,,,,,8803797000.0,8125000.0,21539000.0,,8790383000.0,958986000.0,7831397000.0,7830736000.0,661000.0,25557000.0,7856954000.0,7856293000.0,661000.0,8803797000.0,9005051000.0,,,,,,,,,,,,,,,,,,,,,7831397000.0,1,601838.SH,20220428,20220428,1,2,4,3612251334.0,6155624000.0,21030481000.0,4654850000.0,,,50731701000.0,,,,,,,,,,,28845856000.0,,,,30608885000.0,,,,,989592000.0,,,2160126000.0,,1362613000.0,,,,,,24968000.0,,,,4319817000.0,374309834000.0,,,57783733000.0,1656768000.0,,367103000.0,,,,,,,,,,,,,768346337000.0,,,38308914000.0,,1677367000.0,,,,,24174333000.0,,2590106000.0,1243573000.0,,,,,,,,,,,,,,92296804000.0,,,161017000.0,,,,,8542072000.0,88659000.0,544142238000.0,,2171423000.0,,,,,,,,,,,,716324194000.0,,10364534000.0,,,82872000.0,51939271000.0,52022143000.0,768346337000.0,,122833000.0,5998698000.0,,,,,,,,,,,,,,,,,,,184624333000.0,29583647000.0,0,601838.SH,20220428,20220428,2,1,4,7831397000.0,,,,90449997000.0,437895000.0,,,,,,20582745000.0,,1135877000.0,,662641000.0,132313899000.0,,2427904000.0,3004102000.0,105423341000.0,,,9735622000.0,,1267522000.0,135835162000.0,-3521263000.0,,95148804000.0,11375615000.0,20573000.0,,106544992000.0,194092000.0,93945280000.0,,,,94139372000.0,12405620000.0,,173191854000.0,,173191854000.0,18539511600.9417,,2441164000.0,,,164622844000.0,8569010000.0,-235178000.0,17218189000.0,30145354000.0,47363543000.0,,,,,171730000.0,4553000.0,24971000.0,,,2536000.0,4319000.0,-345975000.0,-12187329000.0,-632860000.0,,,-101105338000.0,95247008000.0,,-3521263000.0,,,,,13976671000.0,,237611000.0,4830672000.0,,,,,,1
601838.SH,20220428,20220428,20211231,1,2,4,2.09,2.09,17890495000.0,17890495000.0,29185229000.0,,600731000.0,532485000.0,2936071000.0,20847000.0,,,,,,,,20847000.0,345975000.0,2128647000.0,143233000.0,384270000.0,9086698000.0,,14763290000.0,68246000.0,177303000.0,,4078723000.0,,,,,,,,9086698000.0,,,,,8803797000.0,8125000.0,21539000.0,,8790383000.0,958986000.0,7831397000.0,7830736000.0,661000.0,25557000.0,7856954000.0,7856293000.0,661000.0,8803797000.0,9005051000.0,,,,,,,,,,,,,,,,,,,,,7831397000.0,1,601838.SH,20220428,20220428,1,2,4,3612251334.0,6155624000.0,21030481000.0,4654850000.0,,,50731701000.0,,,,,,,,,,,28845856000.0,,,,30608885000.0,,,,,989592000.0,,,2160126000.0,,1362613000.0,,,,,,24968000.0,,,,4319817000.0,374309834000.0,,,57783733000.0,1656768000.0,,367103000.0,,,,,,,,,,,,,768346337000.0,,,38308914000.0,,1677367000.0,,,,,24174333000.0,,2590106000.0,1243573000.0,,,,,,,,,,,,,,92296804000.0,,,161017000.0,,,,,8542072000.0,88659000.0,544142238000.0,,2171423000.0,,,,,,,,,,,,716324194000.0,,10364534000.0,,,82872000.0,51939271000.0,52022143000.0,768346337000.0,,122833000.0,5998698000.0,,,,,,,,,,,,,,,,,,,184624333000.0,29583647000.0,1,601838.SH,20220428,20220428,2,1,4,7831397000.0,,,,90449997000.0,437895000.0,,,,,,20582745000.0,,1135877000.0,,662641000.0,132313899000.0,,2427904000.0,3004102000.0,105423341000.0,,,9735622000.0,,1267522000.0,135835162000.0,-3521263000.0,,95148804000.0,11375615000.0,20573000.0,,106544992000.0,194092000.0,93945280000.0,,,,94139372000.0,12405620000.0,,173191854000.0,,173191854000.0,18539511600.9417,,2441164000.0,,,164622844000.0,8569010000.0,-235178000.0,17218189000.0,30145354000.0,47363543000.0,,,,,171730000.0,4553000.0,24971000.0,,,2536000.0,4319000.0,-345975000.0,-12187329000.0,-632860000.0,,,-101105338000.0,95247008000.0,,-3521263000.0,,,,,13976671000.0,,237611000.0,4830672000.0,,,,,,0
601838.SH,20220428,20220428,20211231,1,2,4,2.09,2.09,17890495000.0,17890495000.0,29185229000.0,,600731000.0,532485000.0,2936071000.0,20847000.0,,,,,,,,20847000.0,345975000.0,2128647000.0,143233000.0,384270000.0,9086698000.0,,14763290000.0,68246000.0,177303000.0,,4078723000.0,,,,,,,,9086698000.0,,,,,8803797000.0,8125000.0,21539000.0,,8790383000.0,958986000.0,7831397000.0,7830736000.0,661000.0,25557000.0,7856954000.0,7856293000.0,661000.0,8803797000.0,9005051000.0,,,,,,,,,,,,,,,,,,,,,7831397000.0,1,601838.SH,20220428,20220428,1,2,4,3612251334.0,6155624000.0,21030481000.0,4654850000.0,,,50731701000.0,,,,,,,,,,,28845856000.0,,,,30608885000.0,,,,,989592000.0,,,2160126000.0,,1362613000.0,,,,,,24968000.0,,,,4319817000.0,374309834000.0,,,57783733000.0,1656768000.0,,367103000.0,,,,,,,,,,,,,768346337000.0,,,38308914000.0,,1677367000.0,,,,,24174333000.0,,2590106000.0,1243573000.0,,,,,,,,,,,,,,92296804000.0,,,161017000.0,,,,,8542072000.0,88659000.0,544142238000.0,,2171423000.0,,,,,,,,,,,,716324194000.0,,10364534000.0,,,82872000.0,51939271000.0,52022143000.0,768346337000.0,,122833000.0,5998698000.0,,,,,,,,,,,,,,,,,,,184624333000.0,29583647000.0,1,601838.SH,20220428,20220428,2,1,4,7831397000.0,,,,90449997000.0,437895000.0,,,,,,20582745000.0,,1135877000.0,,662641000.0,132313899000.0,,2427904000.0,3004102000.0,105423341000.0,,,9735622000.0,,1267522000.0,135835162000.0,-3521263000.0,,95148804000.0,11375615000.0,20573000.0,,106544992000.0,194092000.0,93945280000.0,,,,94139372000.0,12405620000.0,,173191854000.0,,173191854000.0,18539511600.9417,,2441164000.0,,,164622844000.0,8569010000.0,-235178000.0,17218189000.0,30145354000.0,47363543000.0,,,,,171730000.0,4553000.0,24971000.0,,,2536000.0,4319000.0,-345975000.0,-12187329000.0,-632860000.0,,,-101105338000.0,95247008000.0,,-3521263000.0,,,,,13976671000.0,,237611000.0,4830672000.0,,,,,,1
601838.SH,20211029,20211029,20210930,1,2,3,1.42,1.42,13135180000.0,13135180000.0,21318684000.0,,440660000.0,387231000.0,2292388000.0,8089000.0,,,,,,,,8089000.0,567381000.0,1389627000.0,140794000.0,292986000.0,7435179000.0,,10863123000.0,53429000.0,124043000.0,,2758449000.0,,,,,,,,7435179000.0,,,,,5700001000.0,2241000.0,15632000.0,,5686610000.0,554482000.0,5132128000.0,5130508000.0,1620000.0,26115000.0,5158243000.0,5156623000.0,1620000.0,,,,,,,,,,,,,,,,,,,,,,,5132128000.0,0,601838.SH,20211029,20211029,1,2,3,3612251000.0,6155624000.0,21190741000.0,3871890000.0,,,52903188000.0,,,,,,,,,,,32324166000.0,,,,9502866000.0,,,,,988399000.0,,,1551453000.0,,1286083000.0,,,,,,25418000.0,,,,4637556000.0,343605006000.0,,,69124840000.0,6168663000.0,,211536000.0,,,,,,,,,,,,,746529713000.0,,,44530986000.0,,2287444000.0,,,,,9089196000.0,,2248335000.0,1251823000.0,,,,,,,,,,,,,,67642059000.0,,,119015000.0,,,,,12296251000.0,52434000.0,554743119000.0,,1758041000.0,,,,,,,,,,,,696918281000.0,,8575006000.0,,,83831000.0,49527601000.0,49611432000.0,746529713000.0,,123391000.0,5998698000.0,,,,,,,,,,,,,,,,,,,196278764000.0,26969625000.0,0,601838.SH,20211029,20211029,2,1,3,,,,,105390741000.0,6136734000.0,,,,,,14050605000.0,,683918000.0,,1769115000.0,128538504000.0,,1966577000.0,1929656000.0,74127727000.0,2137324000.0,,6512116000.0,,1205443000.0,101244534000.0,27293970000.0,,80832974000.0,7736196000.0,48600000.0,,88617770000.0,72348000.0,91447010000.0,,,,91519358000.0,-2901588000.0,,124942081000.0,,124942081000.0,,,2129493000.0,,,140055846000.0,-15113765000.0,-154921000.0,9123696000.0,30145354000.0,39269050000.0,,,,,,,,,,,,,,,,,,,,,,,,,13365691000.0,,,,,,,,,0
601838.SH,20211029,20211029,20210930,1,2,3,1.42,1.42,13135180000.0,13135180000.0,21318684000.0,,440660000.0,387231000.0,2292388000.0,8089000.0,,,,,,,,8089000.0,567381000.0,1389627000.0,140794000.0,292986000.0,7435179000.0,,10863123000.0,53429000.0,124043000.0,,2758449000.0,,,,,,,,7435179000.0,,,,,5700001000.0,2241000.0,15632000.0,,5686610000.0,554482000.0,5132128000.0,5130508000.0,1620000.0,26115000.0,5158243000.0,5156623000.0,1620000.0,,,,,,,,,,,,,,,,,,,,,,,5132128000.0,0,601838.SH,20211029,20211029,1,2,3,3612251000.0,6155624000.0,21190741000.0,3871890000.0,,,52903188000.0,,,,,,,,,,,32324166000.0,,,,9502866000.0,,,,,988399000.0,,,1551453000.0,,1286083000.0,,,,,,25418000.0,,,,4637556000.0,343605006000.0,,,69124840000.0,6168663000.0,,211536000.0,,,,,,,,,,,,,746529713000.0,,,44530986000.0,,2287444000.0,,,,,9089196000.0,,2248335000.0,1251823000.0,,,,,,,,,,,,,,67642059000.0,,,119015000.0,,,,,12296251000.0,52434000.0,554743119000.0,,1758041000.0,,,,,,,,,,,,696918281000.0,,8575006000.0,,,83831000.0,49527601000.0,49611432000.0,746529713000.0,,123391000.0,5998698000.0,,,,,,,,,,,,,,,,,,,196278764000.0,26969625000.0,1,601838.SH,20211029,20211029,2,1,3,,,,,105390741000.0,6136734000.0,,,,,,14050605000.0,,683918000.0,,1769115000.0,128538504000.0,,1966577000.0,1929656000.0,74127727000.0,2137324000.0,,6512116000.0,,1205443000.0,101244534000.0,27293970000.0,,80832974000.0,7736196000.0,48600000.0,,88617770000.0,72348000.0,91447010000.0,,,,91519358000.0,-2901588000.0,,124942081000.0,,124942081000.0,,,2129493000.0,,,140055846000.0,-15113765000.0,-154921000.0,9123696000.0,30145354000.0,39269050000.0,,,,,,,,,,,,,,,,,,,,,,,,,13365691000.0,,,,,,,,,0
