ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688111.SH,20220324,20220324,20211231,1,1,4,2.2587,2.2587,3280058758.03,3280058758.03,,,,,,,,,,,,,,,-1067844.3,205180942.56,-14617190.94,,2561661156.61,429352784.13,,,35179114.47,694970174.66,326003190.06,-17169875.92,-70419.47,,,,,,,,,,,1121296016.0,3618260.56,6203330.69,,1118710945.87,49759283.88,1068951661.99,1041253876.4,27697785.59,-3532796.95,1065418865.04,1037721079.45,27697785.59,899902028.12,995441990.44,,,,1081624964.94,5917385.24,23972438.43,,,,,,,,,,,,,,,1068951661.99,0,688111.SH,20220324,20220324,1,1,4,461000000.0,4747522745.97,2408174713.89,107031450.02,,1253958568.75,6941832294.71,3667000.0,411531324.98,36082150.16,25601541.85,0.0,150575.44,2296705.11,,,,,,,,,16749539.14,8694162813.42,,,123194791.16,,,,,88342057.54,,,0.0,,,117983332.69,,184668972.58,12517470.35,19053560.97,,1041146956.96,1731506597.43,,,,,,,,,,,,,,,,,10425669410.85,,,,,,,,212196638.96,,,,360307219.19,55460575.33,,,90666378.49,,,,,,,,39796839.01,88406222.1,2267709891.16,,47174780.85,0.0,,15884781.38,66634447.21,173339835.02,377750206.79,,,,,,,,,,,,,,,,,2645460097.95,,,,,60693813.27,7719515499.63,7780209312.9,10425669410.85,,-4213410.25,,,,,,,,,,,2293113.28,1420876018.08,415198324.98,212196638.96,36232725.6,88342057.54,,90666378.49,47174780.85,,,0,688111.SH,20220324,20220324,1,1,4,1068951661.99,5917385.24,4167337825.2,150844175.26,,,,,,,,,,,,91364660.09,4409546660.55,688646346.62,1343755185.53,402395599.54,,,,,,110449053.44,2545246185.13,1864300475.42,,13388740000.0,206894489.61,137561.06,,13595772050.67,148845814.72,14810832000.0,,,,14959677814.72,-1363905764.05,,,52000000.0,52000000.0,1280928968.3602,,276600000.0,,22733040.97,299333040.97,-247333040.97,-1812414.63,251249255.77,1000105584.23,1251354840.0,,,,70419.47,44287049.92,20169463.9,3309754.07,,,-186023.09,,1067844.3,-205180942.56,-3274217.83,1580367.31,-948759.37,-52507918.94,843979494.65,,1864300475.42,,,,251249255.77,,,11630384.8,27773694.43,,1251354840.0,1000105584.23,,,0
688111.SH,20220324,20220324,20211231,1,1,4,2.2587,2.2587,3280058758.03,3280058758.03,,,,,,,,,,,,,,,-1067844.3,205180942.56,-14617190.94,,2561661156.61,429352784.13,,,35179114.47,694970174.66,326003190.06,-17169875.92,-70419.47,,,,,,,,,,,1121296016.0,3618260.56,6203330.69,,1118710945.87,49759283.88,1068951661.99,1041253876.4,27697785.59,-3532796.95,1065418865.04,1037721079.45,27697785.59,899902028.12,995441990.44,,,,1081624964.94,5917385.24,23972438.43,,,,,,,,,,,,,,,1068951661.99,1,688111.SH,20220324,20220324,1,1,4,461000000.0,4747522745.97,2408174713.89,107031450.02,,1253958568.75,6941832294.71,3667000.0,411531324.98,36082150.16,25601541.85,0.0,150575.44,2296705.11,,,,,,,,,16749539.14,8694162813.42,,,123194791.16,,,,,88342057.54,,,0.0,,,117983332.69,,184668972.58,12517470.35,19053560.97,,1041146956.96,1731506597.43,,,,,,,,,,,,,,,,,10425669410.85,,,,,,,,212196638.96,,,,360307219.19,55460575.33,,,90666378.49,,,,,,,,39796839.01,88406222.1,2267709891.16,,47174780.85,0.0,,15884781.38,66634447.21,173339835.02,377750206.79,,,,,,,,,,,,,,,,,2645460097.95,,,,,60693813.27,7719515499.63,7780209312.9,10425669410.85,,-4213410.25,,,,,,,,,,,2293113.28,1420876018.08,415198324.98,212196638.96,36232725.6,88342057.54,,90666378.49,47174780.85,,,0,688111.SH,20220324,20220324,1,1,4,1068951661.99,5917385.24,4167337825.2,150844175.26,,,,,,,,,,,,91364660.09,4409546660.55,688646346.62,1343755185.53,402395599.54,,,,,,110449053.44,2545246185.13,1864300475.42,,13388740000.0,206894489.61,137561.06,,13595772050.67,148845814.72,14810832000.0,,,,14959677814.72,-1363905764.05,,,52000000.0,52000000.0,1280928968.3602,,276600000.0,,22733040.97,299333040.97,-247333040.97,-1812414.63,251249255.77,1000105584.23,1251354840.0,,,,70419.47,44287049.92,20169463.9,3309754.07,,,-186023.09,,1067844.3,-205180942.56,-3274217.83,1580367.31,-948759.37,-52507918.94,843979494.65,,1864300475.42,,,,251249255.77,,,11630384.8,27773694.43,,1251354840.0,1000105584.23,,,1
688111.SH,20220324,20220324,20211231,1,1,4,2.2587,2.2587,3280058758.03,3280058758.03,,,,,,,,,,,,,,,-1067844.3,205180942.56,-14617190.94,,2561661156.61,429352784.13,,,35179114.47,694970174.66,326003190.06,-17169875.92,-70419.47,,,,,,,,,,,1121296016.0,3618260.56,6203330.69,,1118710945.87,49759283.88,1068951661.99,1041253876.4,27697785.59,-3532796.95,1065418865.04,1037721079.45,27697785.59,899902028.12,995441990.44,,,,1081624964.94,5917385.24,23972438.43,,,,,,,,,,,,,,,1068951661.99,1,688111.SH,20220324,20220324,1,1,4,461000000.0,4747522745.97,2408174713.89,107031450.02,,1253958568.75,6941832294.71,3667000.0,411531324.98,36082150.16,25601541.85,0.0,150575.44,2296705.11,,,,,,,,,16749539.14,8694162813.42,,,123194791.16,,,,,88342057.54,,,0.0,,,117983332.69,,184668972.58,12517470.35,19053560.97,,1041146956.96,1731506597.43,,,,,,,,,,,,,,,,,10425669410.85,,,,,,,,212196638.96,,,,360307219.19,55460575.33,,,90666378.49,,,,,,,,39796839.01,88406222.1,2267709891.16,,47174780.85,0.0,,15884781.38,66634447.21,173339835.02,377750206.79,,,,,,,,,,,,,,,,,2645460097.95,,,,,60693813.27,7719515499.63,7780209312.9,10425669410.85,,-4213410.25,,,,,,,,,,,2293113.28,1420876018.08,415198324.98,212196638.96,36232725.6,88342057.54,,90666378.49,47174780.85,,,0,688111.SH,20220324,20220324,1,1,4,1068951661.99,5917385.24,4167337825.2,150844175.26,,,,,,,,,,,,91364660.09,4409546660.55,688646346.62,1343755185.53,402395599.54,,,,,,110449053.44,2545246185.13,1864300475.42,,13388740000.0,206894489.61,137561.06,,13595772050.67,148845814.72,14810832000.0,,,,14959677814.72,-1363905764.05,,,52000000.0,52000000.0,1280928968.3602,,276600000.0,,22733040.97,299333040.97,-247333040.97,-1812414.63,251249255.77,1000105584.23,1251354840.0,,,,70419.47,44287049.92,20169463.9,3309754.07,,,-186023.09,,1067844.3,-205180942.56,-3274217.83,1580367.31,-948759.37,-52507918.94,843979494.65,,1864300475.42,,,,251249255.77,,,11630384.8,27773694.43,,1251354840.0,1000105584.23,,,0
688111.SH,20211029,20211029,20210930,1,1,3,1.8393,1.8393,2372330500.0,2372330500.0,,,,,,,,,,,,,,,43740900.0,86483200.0,-14367300.0,,1730154400.0,279167400.0,,,23998300.0,519251600.0,219260500.0,-30675900.0,,,,,,,,,,,,899660800.0,653600.0,3733100.0,,896581300.0,26735000.0,869846300.0,847906700.0,21939600.0,-1245000.0,868601300.0,846661700.0,21939600.0,738774000.0,,,,,709377600.0,2837200.0,34224800.0,,,,,,,,,,,,,,,869846300.0,1,688111.SH,20211029,20211029,1,1,3,461000000.0,4725579400.0,2249991200.0,71827600.0,,2257246300.0,5218865400.0,9456400.0,428430600.0,,17458300.0,,,2191900.0,,,,,,,,,125098200.0,8080630900.0,,,72312000.0,,,,,74980700.0,,,,,,118295500.0,,184669000.0,12945300.0,16636400.0,,1018111700.0,1623533100.0,,,,,,,,,,,,,,,,,9704164000.0,,,,,,,,226362600.0,,,,219596100.0,35570800.0,,,,,,,,,,,23714000.0,74443700.0,1851395600.0,,,,,18495400.0,72930300.0,106150800.0,263557300.0,,,,,,,,,,,,,,,,,2114952900.0,,,,,82738500.0,7506472600.0,7589211100.0,9704164000.0,,-1925600.0,,,,,,,,,,,,1194415800.0,437887000.0,226362600.0,21883800.0,74980700.0,,77292600.0,,,,0,688111.SH,20211029,20211029,1,1,3,,,2937342800.0,110273000.0,,,,,,,,,,,,66898800.0,3114514600.0,480627400.0,1048178900.0,316842900.0,,,,,,63405800.0,1909055000.0,1205459600.0,,8231060000.0,109324100.0,215700.0,,8340599800.0,113240100.0,7938320000.0,,,,8051560100.0,289039700.0,,,,50000000.0,2254655528.957,,276600000.0,,12268000.0,288868000.0,-238868000.0,-1099800.0,1254531500.0,1000105600.0,2254637100.0,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20211029,20211029,20210930,1,1,3,1.8393,1.8393,2372330500.0,2372330500.0,,,,,,,,,,,,,,,43740900.0,86483200.0,-14367300.0,,1730154400.0,279167400.0,,,23998300.0,519251600.0,219260500.0,-30675900.0,,,,,,,,,,,,899660800.0,653600.0,3733100.0,,896581300.0,26735000.0,869846300.0,847906700.0,21939600.0,-1245000.0,868601300.0,846661700.0,21939600.0,738774000.0,,,,,709377600.0,2837200.0,34224800.0,,,,,,,,,,,,,,,869846300.0,1,688111.SH,20211029,20211029,1,1,3,461000000.0,4725579400.0,2249991200.0,71827600.0,,2257246300.0,5218865400.0,9456400.0,428430600.0,,17458300.0,,,2191900.0,,,,,,,,,125098200.0,8080630900.0,,,72312000.0,,,,,74980700.0,,,,,,118295500.0,,184669000.0,12945300.0,16636400.0,,1018111700.0,1623533100.0,,,,,,,,,,,,,,,,,9704164000.0,,,,,,,,226362600.0,,,,219596100.0,35570800.0,,,,,,,,,,,23714000.0,74443700.0,1851395600.0,,,,,18495400.0,72930300.0,106150800.0,263557300.0,,,,,,,,,,,,,,,,,2114952900.0,,,,,82738500.0,7506472600.0,7589211100.0,9704164000.0,,-1925600.0,,,,,,,,,,,,1194415800.0,437887000.0,226362600.0,21883800.0,74980700.0,,77292600.0,,,,1,688111.SH,20211029,20211029,1,1,3,,,2937342800.0,110273000.0,,,,,,,,,,,,66898800.0,3114514600.0,480627400.0,1048178900.0,316842900.0,,,,,,63405800.0,1909055000.0,1205459600.0,,8231060000.0,109324100.0,215700.0,,8340599800.0,113240100.0,7938320000.0,,,,8051560100.0,289039700.0,,,,50000000.0,2254655528.957,,276600000.0,,12268000.0,288868000.0,-238868000.0,-1099800.0,1254531500.0,1000105600.0,2254637100.0,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20210825,20210825,20210630,1,1,2,1.1904,1.1904,1565084949.82,1565084949.82,,,,,,,,,,,,,,,18461276.76,58041106.47,-8410987.51,,1120713938.45,187686455.57,,,15491427.46,360070163.14,133712413.43,-24737840.11,,,,,,,,,,,,589551642.15,598229.96,651184.08,,589498688.03,22721302.76,566777385.27,548768162.85,18009222.42,-1246842.97,565530542.3,547521319.88,18009222.42,488324022.8,529124769.53,,,,438835121.81,1819560.86,27328132.53,,,,,,,,,,,,,,,566777385.27,1,688111.SH,20210825,20210825,1,1,2,461000000.0,4660051466.82,1950852687.15,71827657.84,,983373439.05,5239304239.19,4839947.85,428687679.36,21057010.39,13809357.24,0.0,15566521.43,1621648.27,,,,,,,,,944242121.57,7652501964.35,,,39649870.88,,,,,77087886.38,,,0.0,,,57436516.34,,184668972.58,12244749.95,16341629.97,,1012568185.71,1505675031.99,,,,,,,,,,,,,,,,,9158176996.34,,,,,,,,211846019.56,,,,227152922.49,47983213.02,,,80355024.5,,,,,,,,17898892.06,60341123.15,1696636907.51,,,,,16622653.77,83240844.09,105083750.53,265859027.76,,,,,,,,,,,,,,,,,1962495935.27,,,,,53876705.53,7141804355.54,7195681061.07,9158176996.34,,-1927456.27,,,,,,,,,,,,1051059712.73,433527627.21,211846019.56,36623531.82,77087886.38,,80355024.5,,,,0,688111.SH,20210825,20210825,1,1,2,566777385.27,-15250051.69,1883431677.06,73978186.59,,,,,,,,,,,,38552879.07,1995962742.72,297042107.16,673947278.34,228179505.53,,,,,,35490538.05,1234659429.08,761303313.64,,5894420000.0,72449240.57,228200.79,,5967097441.36,38177222.08,6430140000.0,,,,6468317222.08,-501219780.72,,,,,1146488246.6075,,276600000.0,,2637746.5,279237746.5,-279237746.5,-1273374.74,-20427588.32,1000105584.23,979677995.91,,,,,21185947.92,9218470.48,1492021.49,,,12603.99,-10457.98,-18461276.76,-58041106.47,-562286.83,2318239.7,-273702.53,-31672552.99,248640227.27,,761303313.64,,,,-20427588.32,,,9656197.15,8904306.84,,979677995.91,1000105584.23,,,1
688111.SH,20210430,20210430,20210331,1,1,1,0.6668,0.6668,773353031.7,773353031.7,,,,,,,,,,,,,,,32618986.95,8157302.62,-3200129.21,,496220339.75,79321013.35,,,7338054.85,147114836.03,67360181.55,-9823296.86,,,,,,,,,,,,361014980.51,590406.95,1000200.01,,360605187.45,33258795.1,327346392.35,307396427.3,19949965.05,485196.98,327831589.33,307881624.28,19949965.05,310415394.08,,,,,204622178.22,924452.05,10456804.88,,,,,,,,,,,,,,,327346392.35,1,688111.SH,20210430,20210430,1,1,1,461000000.0,4637155033.41,1986080951.6,71827657.84,,2490530794.37,5383937212.47,931800.0,419559372.44,,15248836.97,,6856020.77,1759777.52,,,,,,,,,11877162.26,8358822870.81,,,32704142.65,,,,,63083182.46,,,,,,56891018.44,,184668972.58,12378467.08,15158808.42,,37800924.3,513165843.07,,,,,,,,,,,,,,,,,8871988713.88,,,,,,,,136545710.47,,,,171903034.97,94642031.87,,,,,,,,,,,16089934.06,49850692.26,1402812255.19,,,,,15744474.86,83458153.7,90708572.56,250410499.01,,,,,,,,,,,,,,,,,1653222754.2,,,,,62897733.15,7155868226.53,7218765959.68,8871988713.88,,-195416.32,,,,,,,,,,,,873120492.24,420491172.44,136545710.47,34977914.78,63083182.46,,60660359.32,,,,0,688111.SH,20210430,20210430,1,1,1,,,838786970.19,43288965.78,,,,,,,,,,,,14059947.51,896135883.48,143899624.42,388719004.6,120228296.34,,,,,,15020168.05,667867093.41,228268790.07,,2683420000.0,33904691.1,,,2717324691.1,28562078.21,1429590000.0,,,,1458152078.21,1259172612.89,,,,,1418507795.819,,,,1390740.53,1390740.53,-1390740.53,673683.21,1486724345.64,1000105584.23,2486829929.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20210430,20210430,20210331,1,1,1,0.6668,0.6668,773353031.7,773353031.7,,,,,,,,,,,,,,,32618986.95,8157302.62,-3200129.21,,496220339.75,79321013.35,,,7338054.85,147114836.03,67360181.55,-9823296.86,,,,,,,,,,,,361014980.51,590406.95,1000200.01,,360605187.45,33258795.1,327346392.35,307396427.3,19949965.05,485196.98,327831589.33,307881624.28,19949965.05,310415394.08,,,,,204622178.22,924452.05,10456804.88,,,,,,,,,,,,,,,327346392.35,1,688111.SH,20210430,20210430,1,1,1,461000000.0,4637155033.41,1986080951.6,71827657.84,,2490530794.37,5383937212.47,931800.0,419559372.44,,15248836.97,,6856020.77,1759777.52,,,,,,,,,11877162.26,8358822870.81,,,32704142.65,,,,,63083182.46,,,,,,56891018.44,,184668972.58,12378467.08,15158808.42,,37800924.3,513165843.07,,,,,,,,,,,,,,,,,8871988713.88,,,,,,,,136545710.47,,,,171903034.97,94642031.87,,,,,,,,,,,16089934.06,49850692.26,1402812255.19,,,,,15744474.86,83458153.7,90708572.56,250410499.01,,,,,,,,,,,,,,,,,1653222754.2,,,,,62897733.15,7155868226.53,7218765959.68,8871988713.88,,-195416.32,,,,,,,,,,,,873120492.24,420491172.44,136545710.47,34977914.78,63083182.46,,60660359.32,,,,1,688111.SH,20210430,20210430,1,1,1,,,838786970.19,43288965.78,,,,,,,,,,,,14059947.51,896135883.48,143899624.42,388719004.6,120228296.34,,,,,,15020168.05,667867093.41,228268790.07,,2683420000.0,33904691.1,,,2717324691.1,28562078.21,1429590000.0,,,,1458152078.21,1259172612.89,,,,,1418507795.819,,,,1390740.53,1390740.53,-1390740.53,673683.21,1486724345.64,1000105584.23,2486829929.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20210324,20210324,20201231,1,1,4,1.9,1.9,2260968393.13,2260968393.13,,,,,,,,,,,,,,,117563890.49,144165094.1,-9056226.29,,1702059538.61,278134941.52,,,22921921.47,482807656.63,212541090.58,-9410173.68,,,,,,,,,,,,935373846.55,807603.11,318305.79,,935863143.87,49289324.13,886573819.74,878141265.18,8432554.56,-7173486.41,879400333.33,870967778.77,8432554.56,664218100.81,711346165.31,,,,710881894.57,3786.18,10459653.84,,,,,,,,,,,,,,,886573819.74,0,688111.SH,20210324,20210324,1,1,4,461000000.0,4641910463.3,1680848412.08,71827657.84,,1003504128.73,6625445171.03,2340900.0,398108479.15,41018314.87,8383888.76,0.0,192343.26,1347945.74,,,,,,,,,7831649.06,8088172820.6,,,35832544.56,,,,,61686373.21,,,,,,59044732.51,,184668972.58,12723328.07,15779343.14,,21358676.0,423413350.74,,,,,,,,,,,,,,,,,8511586171.34,,,,,,,,140389466.91,,,,249947163.12,112428662.54,,,49333920.27,,,,,,,,,52964851.55,1437814691.02,,,,,14304414.07,83720563.3,84923225.06,182948202.43,,,,,,,,,,,,,,,,,1620762893.45,,,,,35917357.97,6854905919.92,6890823277.89,8511586171.34,,-680613.3,,,,,,,,,,,,832750626.63,400449379.15,140389466.91,41210658.13,61686373.21,,49333920.27,,,,0,688111.SH,20210324,20210324,1,1,4,886573819.74,773218.68,2936355063.77,80080764.32,,,,,,,,,,,,113254852.46,3129690680.55,481744445.65,858053041.22,170525607.95,,,,,,104943855.31,1615266950.13,1514423730.42,,16384717320.0,197683664.61,188282.97,,16582589267.58,55277440.82,17495762400.0,147866823.23,,,17698906664.05,-1116317396.47,,,2000000.0,2000000.0,178843811.8706,,138300000.0,,5062704.0,143362704.0,-141362704.0,-5406152.05,251337477.9,748768106.33,1000105584.23,,,,,35723225.81,9325331.08,2079507.61,,,-16587.47,7654.87,-117563890.49,-144165094.1,-580753.66,-5907799.74,158617.21,-29063925.56,819314330.3,,1514423730.42,,,,251337477.9,,,4182207.52,,,1000105584.23,748768106.33,,,1
688111.SH,20210324,20210324,20201231,1,1,4,1.9,1.9,2260968393.13,2260968393.13,,,,,,,,,,,,,,,117563890.49,144165094.1,-9056226.29,,1702059538.61,278134941.52,,,22921921.47,482807656.63,212541090.58,-9410173.68,,,,,,,,,,,,935373846.55,807603.11,318305.79,,935863143.87,49289324.13,886573819.74,878141265.18,8432554.56,-7173486.41,879400333.33,870967778.77,8432554.56,664218100.81,711346165.31,,,,710881894.57,3786.18,10459653.84,,,,,,,,,,,,,,,886573819.74,0,688111.SH,20210324,20210324,1,1,4,461000000.0,4641910463.3,1680848412.08,71827657.84,,1003504128.73,6625445171.03,2340900.0,398108479.15,41018314.87,8383888.76,0.0,192343.26,1347945.74,,,,,,,,,7831649.06,8088172820.6,,,35832544.56,,,,,61686373.21,,,,,,59044732.51,,184668972.58,12723328.07,15779343.14,,21358676.0,423413350.74,,,,,,,,,,,,,,,,,8511586171.34,,,,,,,,140389466.91,,,,249947163.12,112428662.54,,,49333920.27,,,,,,,,,52964851.55,1437814691.02,,,,,14304414.07,83720563.3,84923225.06,182948202.43,,,,,,,,,,,,,,,,,1620762893.45,,,,,35917357.97,6854905919.92,6890823277.89,8511586171.34,,-680613.3,,,,,,,,,,,,832750626.63,400449379.15,140389466.91,41210658.13,61686373.21,,49333920.27,,,,0,688111.SH,20210324,20210324,1,1,4,886573819.74,773218.68,2936355063.77,80080764.32,,,,,,,,,,,,113254852.46,3129690680.55,481744445.65,858053041.22,170525607.95,,,,,,104943855.31,1615266950.13,1514423730.42,,16384717320.0,197683664.61,188282.97,,16582589267.58,55277440.82,17495762400.0,147866823.23,,,17698906664.05,-1116317396.47,,,2000000.0,2000000.0,178843811.8706,,138300000.0,,5062704.0,143362704.0,-141362704.0,-5406152.05,251337477.9,748768106.33,1000105584.23,,,,,35723225.81,9325331.08,2079507.61,,,-16587.47,7654.87,-117563890.49,-144165094.1,-580753.66,-5907799.74,158617.21,-29063925.56,819314330.3,,1514423730.42,,,,251337477.9,,,4182207.52,,,1000105584.23,748768106.33,,,0
688111.SH,20210324,20210324,20201231,1,1,4,1.9,1.9,2260968393.13,2260968393.13,,,,,,,,,,,,,,,117563890.49,144165094.1,-9056226.29,,1702059538.61,278134941.52,,,22921921.47,482807656.63,212541090.58,-9410173.68,,,,,,,,,,,,935373846.55,807603.11,318305.79,,935863143.87,49289324.13,886573819.74,878141265.18,8432554.56,-7173486.41,879400333.33,870967778.77,8432554.56,664218100.81,711346165.31,,,,710881894.57,3786.18,10459653.84,,,,,,,,,,,,,,,886573819.74,0,688111.SH,20210324,20210324,1,1,4,461000000.0,4641910463.3,1680848412.08,71827657.84,,1003504128.73,6625445171.03,2340900.0,398108479.15,41018314.87,8383888.76,0.0,192343.26,1347945.74,,,,,,,,,7831649.06,8088172820.6,,,35832544.56,,,,,61686373.21,,,,,,59044732.51,,184668972.58,12723328.07,15779343.14,,21358676.0,423413350.74,,,,,,,,,,,,,,,,,8511586171.34,,,,,,,,140389466.91,,,,249947163.12,112428662.54,,,49333920.27,,,,,,,,,52964851.55,1437814691.02,,,,,14304414.07,83720563.3,84923225.06,182948202.43,,,,,,,,,,,,,,,,,1620762893.45,,,,,35917357.97,6854905919.92,6890823277.89,8511586171.34,,-680613.3,,,,,,,,,,,,832750626.63,400449379.15,140389466.91,41210658.13,61686373.21,,49333920.27,,,,1,688111.SH,20210324,20210324,1,1,4,886573819.74,773218.68,2936355063.77,80080764.32,,,,,,,,,,,,113254852.46,3129690680.55,481744445.65,858053041.22,170525607.95,,,,,,104943855.31,1615266950.13,1514423730.42,,16384717320.0,197683664.61,188282.97,,16582589267.58,55277440.82,17495762400.0,147866823.23,,,17698906664.05,-1116317396.47,,,2000000.0,2000000.0,178843811.8706,,138300000.0,,5062704.0,143362704.0,-141362704.0,-5406152.05,251337477.9,748768106.33,1000105584.23,,,,,35723225.81,9325331.08,2079507.61,,,-16587.47,7654.87,-117563890.49,-144165094.1,-580753.66,-5907799.74,158617.21,-29063925.56,819314330.3,,1514423730.42,,,,251337477.9,,,4182207.52,,,1000105584.23,748768106.33,,,1
