ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000568.SZ,20220429,20220429,20211231,1,1,4,5.43,5.43,20642261724.37,20642261724.37,,,,,,,,,,,,,,,6352241.79,202205718.92,195543058.4,,10312361219.26,2952431488.31,,,2864901542.85,3599211604.56,1056116367.85,-216885999.21,,,,,,,,,,,,10590430267.33,27246707.88,66717487.09,,10550959488.12,2613697101.19,7937262386.93,7955554351.73,-18291964.8,-19081558.37,7918180828.56,7937018179.02,-18837350.46,10165333737.29,10730121114.33,,,,137712329.78,195125786.35,419897541.04,,,,,,,,,,,,,,,7937262386.93,1,000568.SZ,20220429,20220429,1,1,4,1464752476.0,3755354665.73,21187860235.89,1464752476.0,,13513494580.56,706352241.79,,1628248.55,28615361.96,178087688.81,,,7277573166.8,,,,,,,,,111974532.91,26575357600.02,,,2626744236.25,,,,,8088216508.58,1259845487.5,,1270765.81,,,2606359188.72,,,1463869.21,986112983.42,,650384435.7,16636424405.66,,,,,,,,,,,,,,,,,43211782005.68,,,,,,,,2420354469.53,,,,648103740.96,3173479627.79,,,652393292.6,,,,,,,,86202215.03,456314391.17,10946958438.33,3990785742.23,,,,67578019.93,28531014.28,,4127562444.52,,,,,,,,,,,,,,,,,15074520882.85,,,,,97014116.89,28040247005.94,28137261122.83,43211782005.68,,167527152.32,,,,,,,,,,,,3510110701.25,1628248.55,2420354469.53,28615361.96,8089487274.39,1259845487.5,652393292.6,,,,0,000568.SZ,20220429,20220429,1,1,4,7937262386.93,128173454.89,22547242658.59,3431889.01,,,,,,,,,,,,970002588.49,23520677136.09,5071928013.73,1016371335.03,6428760153.55,,,,,,3304969529.27,15822029031.58,7698648104.51,,,38354817.5,3538598.27,,41893415.77,1979399942.51,740542370.0,,,,2719942312.51,-2678048896.74,,,,8305794.84,4634902355.2644,,3168553209.93,,22371107.22,3190924317.15,-3182618522.31,-3646806.44,1834333879.02,11568195062.81,13402528941.83,8305794.84,8305794.84,,-81126114.88,486856196.13,64178235.56,842033.0,,,347429.88,806635.52,-6352241.79,-202205718.92,-260399346.46,1588060.45,-2581909735.55,-1483346245.17,3681022162.57,,7698648104.51,,,,1834333879.02,,,,12910912.35,,13402528941.83,11568195062.81,,,1
000568.SZ,20211029,20211029,20210930,1,1,3,4.28,4.28,14109824614.36,14109824614.36,,,,,,,,,,,,,,,423406.31,177205844.66,170543184.14,,5985704120.81,1933662885.73,,,1536386462.93,1936521124.25,690636840.57,-180097389.13,,,,,,,,,,,,8328594706.9,37176240.33,62175944.05,,8303595003.18,2014298012.43,6289296990.75,6275501421.55,13795569.2,2382860.93,6291679851.68,6279266386.96,12413464.72,,,,,,68884404.41,127324223.38,311337172.08,,,,,,,,,,,,,,,6289296990.75,0,000568.SZ,20211029,20211029,1,1,3,1464752476.0,3722777063.13,19507807305.71,1464752476.0,,11313792856.94,200423406.31,,2165061.12,,225731471.83,,,6608591023.11,,,,,,,,,68681182.6,21914179250.69,,,2598363101.27,,,,,,1154258541.18,,,,,2618455158.37,,,1674377.46,600932544.46,,19329049.27,15449659137.25,,,,,,,,,,,,,,,,,37363838387.94,,,,,,,,2484324547.22,,,,514991137.02,966603651.5,,,,,,,,,,,50111204.22,247693454.43,6757623088.42,3990217430.19,,,,64243704.76,32614585.71,,4128567107.56,,,,,,,,,,,,,,,,,10886190195.98,,,,,127730580.68,26349917611.28,26477648191.96,37363838387.94,,189828290.44,,,,,,,,,,,,1905334119.05,2165061.12,2484324547.22,44805116.99,8049181386.87,1154258541.18,588564974.98,,,,0,000568.SZ,20211029,20211029,1,1,3,,,15250962923.41,27632356.79,,,,,,,,,,,,532118779.8,15810714060.0,3321392121.89,783309706.4,5858390145.04,,,,,,1891569182.5,11854661155.83,3956052904.17,,,38354824.22,275836.47,,38630660.69,998358951.38,200542370.0,,,,1198901321.38,-1160270660.69,,,,8305794.84,1735110349.8621,,3138129017.73,,3736547.04,3141865564.77,-3133559769.93,-666150.38,-338443676.83,11568195062.81,11229751385.98,8305794.84,8305794.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20211029,20211029,20210930,1,1,3,4.28,4.28,14109824614.36,14109824614.36,,,,,,,,,,,,,,,423406.31,177205844.66,170543184.14,,5985704120.81,1933662885.73,,,1536386462.93,1936521124.25,690636840.57,-180097389.13,,,,,,,,,,,,8328594706.9,37176240.33,62175944.05,,8303595003.18,2014298012.43,6289296990.75,6275501421.55,13795569.2,2382860.93,6291679851.68,6279266386.96,12413464.72,,,,,,68884404.41,127324223.38,311337172.08,,,,,,,,,,,,,,,6289296990.75,0,000568.SZ,20211029,20211029,1,1,3,1464752476.0,3722777063.13,19507807305.71,1464752476.0,,11313792856.94,200423406.31,,2165061.12,,225731471.83,,,6608591023.11,,,,,,,,,68681182.6,21914179250.69,,,2598363101.27,,,,,,1154258541.18,,,,,2618455158.37,,,1674377.46,600932544.46,,19329049.27,15449659137.25,,,,,,,,,,,,,,,,,37363838387.94,,,,,,,,2484324547.22,,,,514991137.02,966603651.5,,,,,,,,,,,50111204.22,247693454.43,6757623088.42,3990217430.19,,,,64243704.76,32614585.71,,4128567107.56,,,,,,,,,,,,,,,,,10886190195.98,,,,,127730580.68,26349917611.28,26477648191.96,37363838387.94,,189828290.44,,,,,,,,,,,,1905334119.05,2165061.12,2484324547.22,44805116.99,8049181386.87,1154258541.18,588564974.98,,,,1,000568.SZ,20211029,20211029,1,1,3,,,15250962923.41,27632356.79,,,,,,,,,,,,532118779.8,15810714060.0,3321392121.89,783309706.4,5858390145.04,,,,,,1891569182.5,11854661155.83,3956052904.17,,,38354824.22,275836.47,,38630660.69,998358951.38,200542370.0,,,,1198901321.38,-1160270660.69,,,,8305794.84,1735110349.8621,,3138129017.73,,3736547.04,3141865564.77,-3133559769.93,-666150.38,-338443676.83,11568195062.81,11229751385.98,8305794.84,8305794.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20211029,20211029,20210930,1,1,3,4.28,4.28,14109824614.36,14109824614.36,,,,,,,,,,,,,,,423406.31,177205844.66,170543184.14,,5985704120.81,1933662885.73,,,1536386462.93,1936521124.25,690636840.57,-180097389.13,,,,,,,,,,,,8328594706.9,37176240.33,62175944.05,,8303595003.18,2014298012.43,6289296990.75,6275501421.55,13795569.2,2382860.93,6291679851.68,6279266386.96,12413464.72,7970321520.14,,,,,68884404.41,127324223.38,311337172.08,,,,,,,,,,,,,,,6289296990.75,1,000568.SZ,20211029,20211029,1,1,3,1464752476.0,3722777063.13,19507807305.71,1464752476.0,,11313792856.94,200423406.31,,2165061.12,,225731471.83,,,6608591023.11,,,,,,,,,68681182.6,21914179250.69,,,2598363101.27,,,,,,1154258541.18,,,,,2618455158.37,,,1674377.46,600932544.46,,19329049.27,15449659137.25,,,,,,,,,,,,,,,,,37363838387.94,,,,,,,,2484324547.22,,,,514991137.02,966603651.5,,,,,,,,,,,50111204.22,247693454.43,6757623088.42,3990217430.19,,,,64243704.76,32614585.71,,4128567107.56,,,,,,,,,,,,,,,,,10886190195.98,,,,,127730580.68,26349917611.28,26477648191.96,37363838387.94,,189828290.44,,,,,,,,,,,,1905334119.05,2165061.12,2484324547.22,44805116.99,8049181386.87,1154258541.18,588564974.98,,,,0,000568.SZ,20211029,20211029,1,1,3,,,15250962923.41,27632356.79,,,,,,,,,,,,532118779.8,15810714060.0,3321392121.89,783309706.4,5858390145.04,,,,,,1891569182.5,11854661155.83,3956052904.17,,,38354824.22,275836.47,,38630660.69,998358951.38,200542370.0,,,,1198901321.38,-1160270660.69,,,,8305794.84,1735110349.8621,,3138129017.73,,3736547.04,3141865564.77,-3133559769.93,-666150.38,-338443676.83,11568195062.81,11229751385.98,8305794.84,8305794.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20211029,20211029,20210930,1,1,3,4.28,4.28,14109824614.36,14109824614.36,,,,,,,,,,,,,,,423406.31,177205844.66,170543184.14,,5985704120.81,1933662885.73,,,1536386462.93,1936521124.25,690636840.57,-180097389.13,,,,,,,,,,,,8328594706.9,37176240.33,62175944.05,,8303595003.18,2014298012.43,6289296990.75,6275501421.55,13795569.2,2382860.93,6291679851.68,6279266386.96,12413464.72,7970321520.14,,,,,68884404.41,127324223.38,311337172.08,,,,,,,,,,,,,,,6289296990.75,1,000568.SZ,20211029,20211029,1,1,3,1464752476.0,3722777063.13,19507807305.71,1464752476.0,,11313792856.94,200423406.31,,2165061.12,,225731471.83,,,6608591023.11,,,,,,,,,68681182.6,21914179250.69,,,2598363101.27,,,,,,1154258541.18,,,,,2618455158.37,,,1674377.46,600932544.46,,19329049.27,15449659137.25,,,,,,,,,,,,,,,,,37363838387.94,,,,,,,,2484324547.22,,,,514991137.02,966603651.5,,,,,,,,,,,50111204.22,247693454.43,6757623088.42,3990217430.19,,,,64243704.76,32614585.71,,4128567107.56,,,,,,,,,,,,,,,,,10886190195.98,,,,,127730580.68,26349917611.28,26477648191.96,37363838387.94,,189828290.44,,,,,,,,,,,,1905334119.05,2165061.12,2484324547.22,44805116.99,8049181386.87,1154258541.18,588564974.98,,,,1,000568.SZ,20211029,20211029,1,1,3,,,15250962923.41,27632356.79,,,,,,,,,,,,532118779.8,15810714060.0,3321392121.89,783309706.4,5858390145.04,,,,,,1891569182.5,11854661155.83,3956052904.17,,,38354824.22,275836.47,,38630660.69,998358951.38,200542370.0,,,,1198901321.38,-1160270660.69,,,,8305794.84,1735110349.8621,,3138129017.73,,3736547.04,3141865564.77,-3133559769.93,-666150.38,-338443676.83,11568195062.81,11229751385.98,8305794.84,8305794.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20210828,20210828,20210630,1,1,2,2.89,2.89,9317097027.05,9317097027.05,,,,,,,,,,,,,,,,128006644.21,121343983.69,,3859537191.19,1335154943.46,,,992673552.12,1183247931.92,439561779.7,-128007967.42,,,,,,,,,,,,5594788374.39,25711304.83,8283409.08,,5612216270.14,1346062434.86,4266153835.28,4226316722.25,39837113.03,9246453.08,4275400288.36,4236454996.4,38945291.96,5469207828.69,5730736453.21,,,,36688121.08,75787443.01,206402358.25,,,,,,,,,,,,,,,4266153835.28,1,000568.SZ,20210828,20210828,1,1,2,1464752476.0,3722777063.13,17458622606.4,1464752476.0,,13611381648.55,,,6711515.89,111996049.52,126208497.06,36941917.5,0.0,5916574963.71,,,,,,,,,118794070.33,22071680907.74,,,2555473912.21,,,,,7879118840.44,1290824691.35,0.0,1294270.93,,,2630461298.22,,,1884885.71,648575066.22,,11956325.86,15432399769.93,,,,,,,,,,,,,,,,,37504080677.67,,,,,,,,2372271735.03,,,,443558179.03,835352598.25,0.0,3004207328.28,562672114.6,,,,,,,,100836563.54,183049063.92,8910017159.19,3989418783.85,,,,64682337.72,34538157.14,,4135114220.67,,,,,,,,,,,,,,,,,13045131379.86,,,,,151843077.1,24307106220.71,24458949297.81,37504080677.67,,196201599.18,,,,,,,,,,,,1408069576.54,6711515.89,2372271735.03,148937967.02,7880413111.37,1290824691.35,3566879442.88,,,,0,000568.SZ,20210828,20210828,1,1,2,4266153835.28,-128007967.42,10852935107.83,743477.96,,,,,,,,,,,,496103267.09,11349781852.88,2612739333.51,609928620.07,4320563608.28,,,,,,1068313251.12,8611544812.98,2738237039.9,,,1412900.0,275836.47,,1688736.47,733873065.01,,,,,733873065.01,-732184328.54,,,,5886464.02,4634301285.4323,,52502625.0,,1844313.68,54346938.68,-48460474.66,-1432790.86,1956159445.84,11568195062.81,13524354508.65,5886464.02,5886464.02,,218830.33,229030142.28,32077465.74,421016.5,,,-180849.31,,,-128006644.21,76635594.62,,-1220911532.46,1047344251.88,-1436537103.33,,2738237039.9,,,,1956159445.84,,,,,,13524354508.65,11568195062.81,,,1
000568.SZ,20210430,20210430,20210331,1,1,1,1.48,1.48,5003680377.12,5003680377.12,,,,,,,,,,,,,,,,44769830.41,37082283.26,,2177673500.13,698531899.11,,,648467990.32,674499560.18,197605329.26,-56524277.13,,,,,,,,,,,,2878669633.32,9191273.23,4767583.11,,2883093323.44,703243781.49,2179849541.95,2166766179.07,13083362.88,-11423499.4,2168426042.55,2155225257.82,13200784.73,2777376830.44,,,,,14110650.06,27138723.39,82968567.12,,,,,,,,,,,,,,,2179849541.95,1,000568.SZ,20210430,20210430,1,1,1,1464752476.0,3722777063.13,18403279391.5,1464752476.0,,12469738488.32,,,1563983.25,,146671994.69,,,5152641418.83,,,,,,,,,153961577.69,21688844770.1,,,2515726003.02,,,,,,1831763271.93,,,,,2641182029.18,,,2095393.96,773804224.52,,10783425.86,15419147799.47,,,,,,,,,,,,,,,,,37107992569.57,,,,,,,52050117.6,2519679839.87,,,,442839233.73,2129142076.26,,,,,,,,,,,64413287.4,218250759.98,7620527312.7,3988635254.75,,,,57766560.01,34796928.57,,4131282876.6,,,,,,,,,,,,,,,,,11751810189.3,,,,,126098569.86,25230083810.41,25356182380.27,37107992569.57,,174522403.78,,,,,,,,,,,,1692175528.57,1563983.25,2571729957.47,122509098.31,7255105544.38,1831763271.93,501976469.29,,,,1,000568.SZ,20210430,20210430,1,1,1,,,6447302776.34,158646.02,,,,,,,,,,,,115758781.39,6563220203.75,2604353042.2,335972928.17,1814051071.85,,,,,,498807477.75,5253184519.97,1310035683.78,,,1412900.0,8800.0,,1421700.0,437859053.59,,,,,437859053.59,-436437353.59,,,,5886464.02,588542435.7935,,52502625.0,,,52502625.0,-46616160.98,1275210.76,828257379.97,11568195062.81,12396452442.78,5886464.02,5886464.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20210430,20210430,20210331,1,1,1,1.48,1.48,5003680377.12,5003680377.12,,,,,,,,,,,,,,,,44769830.41,37082283.26,,2177673500.13,698531899.11,,,648467990.32,674499560.18,197605329.26,-56524277.13,,,,,,,,,,,,2878669633.32,9191273.23,4767583.11,,2883093323.44,703243781.49,2179849541.95,2166766179.07,13083362.88,-11423499.4,2168426042.55,2155225257.82,13200784.73,2777376830.44,,,,,14110650.06,27138723.39,82968567.12,,,,,,,,,,,,,,,2179849541.95,1,000568.SZ,20210430,20210430,1,1,1,1464752476.0,3722777063.13,18403279391.5,1464752476.0,,12469738488.32,,,1563983.25,,146671994.69,,,5152641418.83,,,,,,,,,153961577.69,21688844770.1,,,2515726003.02,,,,,,1831763271.93,,,,,2641182029.18,,,2095393.96,773804224.52,,10783425.86,15419147799.47,,,,,,,,,,,,,,,,,37107992569.57,,,,,,,52050117.6,2519679839.87,,,,442839233.73,2129142076.26,,,,,,,,,,,64413287.4,218250759.98,7620527312.7,3988635254.75,,,,57766560.01,34796928.57,,4131282876.6,,,,,,,,,,,,,,,,,11751810189.3,,,,,126098569.86,25230083810.41,25356182380.27,37107992569.57,,174522403.78,,,,,,,,,,,,1692175528.57,1563983.25,2571729957.47,122509098.31,7255105544.38,1831763271.93,501976469.29,,,,0,000568.SZ,20210430,20210430,1,1,1,,,6447302776.34,158646.02,,,,,,,,,,,,115758781.39,6563220203.75,2604353042.2,335972928.17,1814051071.85,,,,,,498807477.75,5253184519.97,1310035683.78,,,1412900.0,8800.0,,1421700.0,437859053.59,,,,,437859053.59,-436437353.59,,,,5886464.02,588542435.7935,,52502625.0,,,52502625.0,-46616160.98,1275210.76,828257379.97,11568195062.81,12396452442.78,5886464.02,5886464.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20210430,20210430,20201231,1,1,4,4.1,4.1,16652854549.8,16652854549.8,,,,,,,,,,,,,,,,201498918.28,192119093.92,,8935205996.87,2823484558.06,,,2223571956.83,3090655832.25,844454467.47,-132445202.74,,,,,,,,,,,,7959315934.87,32645773.17,52934859.63,,7939026848.41,1980512205.93,5958514642.48,6005723069.36,-47208426.88,-10282236.19,5948232406.29,5996969263.82,-48736857.53,7617248803.67,7926162113.45,,,,85858119.8,190368213.56,333430076.04,,,,,,,,,,,,,,,5958514642.48,1,000568.SZ,20210430,20210430,1,1,4,1464752476.0,3722777063.13,16236513212.43,1464752476.0,,11624870340.6,,,1507852.43,125625031.42,74685537.38,1407900.0,0.0,4695663431.25,,,,,,,,,156565424.18,19889697283.61,,,2477667171.27,,,,,6885609781.96,2012129880.15,0.0,1498392.76,,,2657118025.37,,,2305902.21,725210660.84,,10806325.86,15119506539.84,,,,,,,,,,,,,,,,,35009203823.45,,,,,,,121285117.6,2604289199.77,,,,505022627.19,2046027211.13,,,501623924.54,,,,,,,,72219178.08,218267353.36,7747571778.61,3987872100.02,,,,62151071.11,29739000.0,,4079762171.13,,,,,,,,,,,,,,,,,11827333949.74,,,,,107011321.12,23074858552.59,23181869873.71,35009203823.45,,186063325.03,,,,,,,,,,,,1678837166.94,1507852.43,2725574317.37,127032931.42,6887108174.72,2012129880.15,501623924.54,,,,1,000568.SZ,20210430,20210430,1,1,4,5958514642.48,67528556.11,17181826402.36,4409523.82,,,,,,,,,,,,536706593.88,17722942520.06,3935832838.54,798605373.41,5241424782.99,,,,,,2830977073.82,12806840068.76,4916102451.3,,,28707091.3,20743376.36,,49450467.66,2143910509.48,80000000.0,,,,2223910509.48,-2174460041.82,1494000000.0,,,1503947876.16,3065530796.8049,,2420541436.84,2085000.0,180000.0,2420721436.84,-916773560.68,-8940312.77,1815928536.03,9752266526.78,11568195062.81,9947876.16,9947876.16,,-373734.8,286685687.57,21556291.52,671330.69,,,-8123010.18,4036514.75,,-201498918.28,-48978715.23,,-1054428338.92,-742428686.42,632940832.01,,4916102451.3,,,,1815928536.03,,,,,,11568195062.81,9752266526.78,,,1
000568.SZ,20210430,20210430,20201231,1,1,4,4.1,4.1,16652854549.8,16652854549.8,,,,,,,,,,,,,,,,201498918.28,192119093.92,,8935205996.87,2823484558.06,,,2223571956.83,3090655832.25,844454467.47,-132445202.74,,,,,,,,,,,,7959315934.87,32645773.17,52934859.63,,7939026848.41,1980512205.93,5958514642.48,6005723069.36,-47208426.88,-10282236.19,5948232406.29,5996969263.82,-48736857.53,7617248803.67,7926162113.45,,,,85858119.8,190368213.56,333430076.04,,,,,,,,,,,,,,,5958514642.48,1,000568.SZ,20210430,20210430,1,1,4,1464752476.0,3722777063.13,16236513212.43,1464752476.0,,11624870340.6,,,1507852.43,125625031.42,74685537.38,1407900.0,0.0,4695663431.25,,,,,,,,,156565424.18,19889697283.61,,,2477667171.27,,,,,6885609781.96,2012129880.15,0.0,1498392.76,,,2657118025.37,,,2305902.21,725210660.84,,10806325.86,15119506539.84,,,,,,,,,,,,,,,,,35009203823.45,,,,,,,121285117.6,2604289199.77,,,,505022627.19,2046027211.13,,,501623924.54,,,,,,,,72219178.08,218267353.36,7747571778.61,3987872100.02,,,,62151071.11,29739000.0,,4079762171.13,,,,,,,,,,,,,,,,,11827333949.74,,,,,107011321.12,23074858552.59,23181869873.71,35009203823.45,,186063325.03,,,,,,,,,,,,1678837166.94,1507852.43,2725574317.37,127032931.42,6887108174.72,2012129880.15,501623924.54,,,,1,000568.SZ,20210430,20210430,1,1,4,5958514642.48,67528556.11,17181826402.36,4409523.82,,,,,,,,,,,,536706593.88,17722942520.06,3935832838.54,798605373.41,5241424782.99,,,,,,2830977073.82,12806840068.76,4916102451.3,,,28707091.3,20743376.36,,49450467.66,2143910509.48,80000000.0,,,,2223910509.48,-2174460041.82,1494000000.0,,,1503947876.16,3065530796.8049,,2420541436.84,2085000.0,180000.0,2420721436.84,-916773560.68,-8940312.77,1815928536.03,9752266526.78,11568195062.81,9947876.16,9947876.16,,-373734.8,286685687.57,21556291.52,671330.69,,,-8123010.18,4036514.75,,-201498918.28,-48978715.23,,-1054428338.92,-742428686.42,632940832.01,,4916102451.3,,,,1815928536.03,,,,,,11568195062.81,9752266526.78,,,0
000568.SZ,20210430,20210430,20201231,1,1,4,4.1,4.1,16652854549.8,16652854549.8,,,,,,,,,,,,,,,,201498918.28,192119093.92,,8935205996.87,2823484558.06,,,2223571956.83,3090655832.25,844454467.47,-132445202.74,,,,,,,,,,,,7959315934.87,32645773.17,52934859.63,,7939026848.41,1980512205.93,5958514642.48,6005723069.36,-47208426.88,-10282236.19,5948232406.29,5996969263.82,-48736857.53,7617248803.67,7926162113.45,,,,85858119.8,190368213.56,333430076.04,,,,,,,,,,,,,,,5958514642.48,1,000568.SZ,20210430,20210430,1,1,4,1464752476.0,3722777063.13,16236513212.43,1464752476.0,,11624870340.6,,,1507852.43,125625031.42,74685537.38,1407900.0,0.0,4695663431.25,,,,,,,,,156565424.18,19889697283.61,,,2477667171.27,,,,,6885609781.96,2012129880.15,0.0,1498392.76,,,2657118025.37,,,2305902.21,725210660.84,,10806325.86,15119506539.84,,,,,,,,,,,,,,,,,35009203823.45,,,,,,,121285117.6,2604289199.77,,,,505022627.19,2046027211.13,,,501623924.54,,,,,,,,72219178.08,218267353.36,7747571778.61,3987872100.02,,,,62151071.11,29739000.0,,4079762171.13,,,,,,,,,,,,,,,,,11827333949.74,,,,,107011321.12,23074858552.59,23181869873.71,35009203823.45,,186063325.03,,,,,,,,,,,,1678837166.94,1507852.43,2725574317.37,127032931.42,6887108174.72,2012129880.15,501623924.54,,,,0,000568.SZ,20210430,20210430,1,1,4,5958514642.48,67528556.11,17181826402.36,4409523.82,,,,,,,,,,,,536706593.88,17722942520.06,3935832838.54,798605373.41,5241424782.99,,,,,,2830977073.82,12806840068.76,4916102451.3,,,28707091.3,20743376.36,,49450467.66,2143910509.48,80000000.0,,,,2223910509.48,-2174460041.82,1494000000.0,,,1503947876.16,3065530796.8049,,2420541436.84,2085000.0,180000.0,2420721436.84,-916773560.68,-8940312.77,1815928536.03,9752266526.78,11568195062.81,9947876.16,9947876.16,,-373734.8,286685687.57,21556291.52,671330.69,,,-8123010.18,4036514.75,,-201498918.28,-48978715.23,,-1054428338.92,-742428686.42,632940832.01,,4916102451.3,,,,1815928536.03,,,,,,11568195062.81,9752266526.78,,,1
