ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600918.SH,20220330,20220330,20211231,1,4,4,0.46,0.46,13149669222.3,13149669222.3,5102629489.38,,,6386935837.93,3441926793.72,70293847.29,,,,,4349369456.47,1280672303.52,558496390.72,1598292991.25,826400010.19,2398441556.01,206451764.88,20876582.83,8854942493.91,,3309822042.69,,79842974.74,,6483910118.42,,,,,,,,8854942493.91,,,,1527999143.96,4294726728.39,24393385.41,20509272.09,,4298610841.71,999244885.77,3299365955.94,3200009354.36,99356601.58,72058636.63,3371424592.57,3272641895.36,98782697.21,2596765852.71,3071977477.21,,,,,,,,,,,,,,,,,,,,,3299365955.94,0,600918.SH,20220330,20220330,1,4,4,6968625756.0,13085961776.46,7618164146.85,2396132802.71,,46090288079.05,53385599334.16,,,,,,,,,,11097890604.2,,,,,12474745640.83,,,,,937490105.79,1141381313.1,,1638966993.2,,918573195.27,727952539.42,,,,,219638420.68,,,,1015034071.31,,,,46090288079.05,,,430613618.22,,,,,10284255949.87,,,,40424121995.23,8664534703.53,,,204689764870.78,301076695.5,4245356203.37,,,2785248841.87,54450766.68,,,,36995348838.82,,2653875665.52,515121097.97,,,,,,,,,56213164519.52,5650010.43,,,,43525535155.58,,,1430522.07,822187410.41,,,,,367267613.78,,,2010622531.99,,,,,,,,,,,,167529999830.29,,6022375667.28,,,1369850032.88,35789915007.61,37159765040.49,204689764870.78,,-301345141.69,,,35821147194.79,1572351957.16,12910778536.39,3415541309.95,,,,,18834724.14,51724061.22,,,,,,,,2197335613.93,20806019158.84,0,600918.SH,20220330,20220330,4,1,4,3299365955.94,,,,,,,,,,,12843363233.63,,746395686.87,5388410193.83,3636456612.8,34396103921.44,,4367116070.4,1603904888.17,,,,3549649082.91,,10270112919.05,32124029212.19,2272074709.25,278842034.06,635892338.3,1409886695.21,21634011.87,,2346255079.44,2497271532.15,,,,,2497271532.15,-151016452.71,522279324.82,45442298333.6,,45964577658.42,1975412022.0072,34465794967.7,2723686375.27,12365600.79,210944264.87,37400425607.84,8564152050.58,-16679656.24,10668530650.88,44967138284.74,55635668935.62,,,,1727848.53,149879890.66,65369201.16,34714880.56,,,-51820632.78,3781982.08,-826400010.19,-602827467.87,-85416608.66,310861154.82,-6094324017.85,-10656762754.83,14746742661.63,,2272074709.25,,,,10668530650.88,,11778791520.94,761462408.26,225247652.12,,55635668935.62,44967138284.74,,,0
600918.SH,20220330,20220330,20211231,1,4,4,0.46,0.46,13149669222.3,13149669222.3,5102629489.38,,,6386935837.93,3441926793.72,70293847.29,,,,,4349369456.47,1280672303.52,558496390.72,1598292991.25,826400010.19,2398441556.01,206451764.88,20876582.83,8854942493.91,,3309822042.69,,79842974.74,,6483910118.42,,,,,,,,8854942493.91,,,,1527999143.96,4294726728.39,24393385.41,20509272.09,,4298610841.71,999244885.77,3299365955.94,3200009354.36,99356601.58,72058636.63,3371424592.57,3272641895.36,98782697.21,2596765852.71,3071977477.21,,,,,,,,,,,,,,,,,,,,,3299365955.94,1,600918.SH,20220330,20220330,1,4,4,6968625756.0,13085961776.46,7618164146.85,2396132802.71,,46090288079.05,53385599334.16,,,,,,,,,,11097890604.2,,,,,12474745640.83,,,,,937490105.79,1141381313.1,,1638966993.2,,918573195.27,727952539.42,,,,,219638420.68,,,,1015034071.31,,,,46090288079.05,,,430613618.22,,,,,10284255949.87,,,,40424121995.23,8664534703.53,,,204689764870.78,301076695.5,4245356203.37,,,2785248841.87,54450766.68,,,,36995348838.82,,2653875665.52,515121097.97,,,,,,,,,56213164519.52,5650010.43,,,,43525535155.58,,,1430522.07,822187410.41,,,,,367267613.78,,,2010622531.99,,,,,,,,,,,,167529999830.29,,6022375667.28,,,1369850032.88,35789915007.61,37159765040.49,204689764870.78,,-301345141.69,,,35821147194.79,1572351957.16,12910778536.39,3415541309.95,,,,,18834724.14,51724061.22,,,,,,,,2197335613.93,20806019158.84,0,600918.SH,20220330,20220330,4,1,4,3299365955.94,,,,,,,,,,,12843363233.63,,746395686.87,5388410193.83,3636456612.8,34396103921.44,,4367116070.4,1603904888.17,,,,3549649082.91,,10270112919.05,32124029212.19,2272074709.25,278842034.06,635892338.3,1409886695.21,21634011.87,,2346255079.44,2497271532.15,,,,,2497271532.15,-151016452.71,522279324.82,45442298333.6,,45964577658.42,1975412022.0072,34465794967.7,2723686375.27,12365600.79,210944264.87,37400425607.84,8564152050.58,-16679656.24,10668530650.88,44967138284.74,55635668935.62,,,,1727848.53,149879890.66,65369201.16,34714880.56,,,-51820632.78,3781982.08,-826400010.19,-602827467.87,-85416608.66,310861154.82,-6094324017.85,-10656762754.83,14746742661.63,,2272074709.25,,,,10668530650.88,,11778791520.94,761462408.26,225247652.12,,55635668935.62,44967138284.74,,,1
600918.SH,20220330,20220330,20211231,1,4,4,0.46,0.46,13149669222.3,13149669222.3,5102629489.38,,,6386935837.93,3441926793.72,70293847.29,,,,,4349369456.47,1280672303.52,558496390.72,1598292991.25,826400010.19,2398441556.01,206451764.88,20876582.83,8854942493.91,,3309822042.69,,79842974.74,,6483910118.42,,,,,,,,8854942493.91,,,,1527999143.96,4294726728.39,24393385.41,20509272.09,,4298610841.71,999244885.77,3299365955.94,3200009354.36,99356601.58,72058636.63,3371424592.57,3272641895.36,98782697.21,2596765852.71,3071977477.21,,,,,,,,,,,,,,,,,,,,,3299365955.94,1,600918.SH,20220330,20220330,1,4,4,6968625756.0,13085961776.46,7618164146.85,2396132802.71,,46090288079.05,53385599334.16,,,,,,,,,,11097890604.2,,,,,12474745640.83,,,,,937490105.79,1141381313.1,,1638966993.2,,918573195.27,727952539.42,,,,,219638420.68,,,,1015034071.31,,,,46090288079.05,,,430613618.22,,,,,10284255949.87,,,,40424121995.23,8664534703.53,,,204689764870.78,301076695.5,4245356203.37,,,2785248841.87,54450766.68,,,,36995348838.82,,2653875665.52,515121097.97,,,,,,,,,56213164519.52,5650010.43,,,,43525535155.58,,,1430522.07,822187410.41,,,,,367267613.78,,,2010622531.99,,,,,,,,,,,,167529999830.29,,6022375667.28,,,1369850032.88,35789915007.61,37159765040.49,204689764870.78,,-301345141.69,,,35821147194.79,1572351957.16,12910778536.39,3415541309.95,,,,,18834724.14,51724061.22,,,,,,,,2197335613.93,20806019158.84,0,600918.SH,20220330,20220330,4,1,4,3299365955.94,,,,,,,,,,,12843363233.63,,746395686.87,5388410193.83,3636456612.8,34396103921.44,,4367116070.4,1603904888.17,,,,3549649082.91,,10270112919.05,32124029212.19,2272074709.25,278842034.06,635892338.3,1409886695.21,21634011.87,,2346255079.44,2497271532.15,,,,,2497271532.15,-151016452.71,522279324.82,45442298333.6,,45964577658.42,1975412022.0072,34465794967.7,2723686375.27,12365600.79,210944264.87,37400425607.84,8564152050.58,-16679656.24,10668530650.88,44967138284.74,55635668935.62,,,,1727848.53,149879890.66,65369201.16,34714880.56,,,-51820632.78,3781982.08,-826400010.19,-602827467.87,-85416608.66,310861154.82,-6094324017.85,-10656762754.83,14746742661.63,,2272074709.25,,,,10668530650.88,,11778791520.94,761462408.26,225247652.12,,55635668935.62,44967138284.74,,,0
600918.SH,20211029,20211029,20210930,1,4,3,0.37,0.37,9003418747.89,9003418747.89,3699200194.09,,,4682265338.46,1888024351.33,30489189.12,,,,,3187905336.96,1029436338.24,361199863.65,1143520157.37,85232266.62,1682309505.9,149604953.37,13025353.94,5723215071.53,,2379102104.24,,53984371.06,,4577279038.47,,,,,,,,5723215071.53,,,,1113030968.25,3280203676.36,4460733.48,4694974.77,,3279969435.07,656447145.39,2623522289.68,2544352546.75,79169742.93,88828655.62,2712350945.3,2631639516.51,80711428.79,,,,,,,,,,,,,,,,,,,,,,,2623522289.68,1,600918.SH,20211029,20211029,1,4,3,6968625756.0,13084704526.59,7918329922.2,2084462747.57,,45157023048.84,48277058743.9,,,,,,,,,,12626496096.03,,,,,11015212644.6,,,,,1063668015.91,433423790.98,,1844369232.7,,871265119.21,1449247748.37,,,,,168821764.97,,,,955262002.03,,,,,,,311483089.26,,,,,10926200034.86,,,,38278457450.97,9022087712.51,,,199196967811.34,319203591.14,4255532426.99,,,3392786982.16,,,,,34201150214.42,,2359758942.94,495469946.25,,,,,,,,,54914491415.23,19806793.0,,,,41704820585.72,,,340893.88,521699225.35,,,,,239020998.16,,,3871250228.99,,,,,,,,,,,,162829642311.43,,5361196545.75,,,1219836965.78,35147488534.13,36367325499.91,199196967811.34,,-269830963.98,,,34662705834.09,1199676634.69,11284308334.58,4628807185.01,,,,,,6632075.47,,,,,,,,3282167108.8,21666473677.26,0,600918.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9377093064.42,,1347708873.99,2601166904.69,5357960779.34,27056600866.85,,3384188243.75,1417541858.04,,,,2398164331.17,,6930826832.64,20112402886.3,6944197980.55,,346113074.86,879308039.43,667679.32,,1231269915.15,2062643970.29,,,5180314.83,,2067824285.12,-836554369.97,44264751.82,30754472540.0,,30798737291.82,,23096378029.86,1805760099.58,12365600.8,150735326.36,25052873455.8,5745863836.02,1900992.45,11855408439.05,44967138284.74,56822546723.79,,,,,,,,,,,,,,,,,,,,,,,,,,8355827788.47,,,,,,,,0
600918.SH,20211029,20211029,20210930,1,4,3,0.37,0.37,9003418747.89,9003418747.89,3699200194.09,,,4682265338.46,1888024351.33,30489189.12,,,,,3187905336.96,1029436338.24,361199863.65,1143520157.37,85232266.62,1682309505.9,149604953.37,13025353.94,5723215071.53,,2379102104.24,,53984371.06,,4577279038.47,,,,,,,,5723215071.53,,,,1113030968.25,3280203676.36,4460733.48,4694974.77,,3279969435.07,656447145.39,2623522289.68,2544352546.75,79169742.93,88828655.62,2712350945.3,2631639516.51,80711428.79,,,,,,,,,,,,,,,,,,,,,,,2623522289.68,1,600918.SH,20211029,20211029,1,4,3,6968625756.0,13084704526.59,7918329922.2,2084462747.57,,45157023048.84,48277058743.9,,,,,,,,,,12626496096.03,,,,,11015212644.6,,,,,1063668015.91,433423790.98,,1844369232.7,,871265119.21,1449247748.37,,,,,168821764.97,,,,955262002.03,,,,,,,311483089.26,,,,,10926200034.86,,,,38278457450.97,9022087712.51,,,199196967811.34,319203591.14,4255532426.99,,,3392786982.16,,,,,34201150214.42,,2359758942.94,495469946.25,,,,,,,,,54914491415.23,19806793.0,,,,41704820585.72,,,340893.88,521699225.35,,,,,239020998.16,,,3871250228.99,,,,,,,,,,,,162829642311.43,,5361196545.75,,,1219836965.78,35147488534.13,36367325499.91,199196967811.34,,-269830963.98,,,34662705834.09,1199676634.69,11284308334.58,4628807185.01,,,,,,6632075.47,,,,,,,,3282167108.8,21666473677.26,1,600918.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9377093064.42,,1347708873.99,2601166904.69,5357960779.34,27056600866.85,,3384188243.75,1417541858.04,,,,2398164331.17,,6930826832.64,20112402886.3,6944197980.55,,346113074.86,879308039.43,667679.32,,1231269915.15,2062643970.29,,,5180314.83,,2067824285.12,-836554369.97,44264751.82,30754472540.0,,30798737291.82,,23096378029.86,1805760099.58,12365600.8,150735326.36,25052873455.8,5745863836.02,1900992.45,11855408439.05,44967138284.74,56822546723.79,,,,,,,,,,,,,,,,,,,,,,,,,,8355827788.47,,,,,,,,0
600918.SH,20211029,20211029,20210930,1,4,3,0.37,0.37,9003418747.89,9003418747.89,3699200194.09,,,4682265338.46,1888024351.33,30489189.12,,,,,3187905336.96,1029436338.24,361199863.65,1143520157.37,85232266.62,1682309505.9,149604953.37,13025353.94,5723215071.53,,2379102104.24,,53984371.06,,4577279038.47,,,,,,,,5723215071.53,,,,1113030968.25,3280203676.36,4460733.48,4694974.77,,3279969435.07,656447145.39,2623522289.68,2544352546.75,79169742.93,88828655.62,2712350945.3,2631639516.51,80711428.79,,,,,,,,,,,,,,,,,,,,,,,2623522289.68,0,600918.SH,20211029,20211029,1,4,3,6968625756.0,13084704526.59,7918329922.2,2084462747.57,,45157023048.84,48277058743.9,,,,,,,,,,12626496096.03,,,,,11015212644.6,,,,,1063668015.91,433423790.98,,1844369232.7,,871265119.21,1449247748.37,,,,,168821764.97,,,,955262002.03,,,,,,,311483089.26,,,,,10926200034.86,,,,38278457450.97,9022087712.51,,,199196967811.34,319203591.14,4255532426.99,,,3392786982.16,,,,,34201150214.42,,2359758942.94,495469946.25,,,,,,,,,54914491415.23,19806793.0,,,,41704820585.72,,,340893.88,521699225.35,,,,,239020998.16,,,3871250228.99,,,,,,,,,,,,162829642311.43,,5361196545.75,,,1219836965.78,35147488534.13,36367325499.91,199196967811.34,,-269830963.98,,,34662705834.09,1199676634.69,11284308334.58,4628807185.01,,,,,,6632075.47,,,,,,,,3282167108.8,21666473677.26,0,600918.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9377093064.42,,1347708873.99,2601166904.69,5357960779.34,27056600866.85,,3384188243.75,1417541858.04,,,,2398164331.17,,6930826832.64,20112402886.3,6944197980.55,,346113074.86,879308039.43,667679.32,,1231269915.15,2062643970.29,,,5180314.83,,2067824285.12,-836554369.97,44264751.82,30754472540.0,,30798737291.82,,23096378029.86,1805760099.58,12365600.8,150735326.36,25052873455.8,5745863836.02,1900992.45,11855408439.05,44967138284.74,56822546723.79,,,,,,,,,,,,,,,,,,,,,,,,,,8355827788.47,,,,,,,,0
600918.SH,20211029,20211029,20210930,1,4,3,0.37,0.37,9003418747.89,9003418747.89,3699200194.09,,,4682265338.46,1888024351.33,30489189.12,,,,,3187905336.96,1029436338.24,361199863.65,1143520157.37,85232266.62,1682309505.9,149604953.37,13025353.94,5723215071.53,,2379102104.24,,53984371.06,,4577279038.47,,,,,,,,5723215071.53,,,,1113030968.25,3280203676.36,4460733.48,4694974.77,,3279969435.07,656447145.39,2623522289.68,2544352546.75,79169742.93,88828655.62,2712350945.3,2631639516.51,80711428.79,,,,,,,,,,,,,,,,,,,,,,,2623522289.68,0,600918.SH,20211029,20211029,1,4,3,6968625756.0,13084704526.59,7918329922.2,2084462747.57,,45157023048.84,48277058743.9,,,,,,,,,,12626496096.03,,,,,11015212644.6,,,,,1063668015.91,433423790.98,,1844369232.7,,871265119.21,1449247748.37,,,,,168821764.97,,,,955262002.03,,,,,,,311483089.26,,,,,10926200034.86,,,,38278457450.97,9022087712.51,,,199196967811.34,319203591.14,4255532426.99,,,3392786982.16,,,,,34201150214.42,,2359758942.94,495469946.25,,,,,,,,,54914491415.23,19806793.0,,,,41704820585.72,,,340893.88,521699225.35,,,,,239020998.16,,,3871250228.99,,,,,,,,,,,,162829642311.43,,5361196545.75,,,1219836965.78,35147488534.13,36367325499.91,199196967811.34,,-269830963.98,,,34662705834.09,1199676634.69,11284308334.58,4628807185.01,,,,,,6632075.47,,,,,,,,3282167108.8,21666473677.26,1,600918.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9377093064.42,,1347708873.99,2601166904.69,5357960779.34,27056600866.85,,3384188243.75,1417541858.04,,,,2398164331.17,,6930826832.64,20112402886.3,6944197980.55,,346113074.86,879308039.43,667679.32,,1231269915.15,2062643970.29,,,5180314.83,,2067824285.12,-836554369.97,44264751.82,30754472540.0,,30798737291.82,,23096378029.86,1805760099.58,12365600.8,150735326.36,25052873455.8,5745863836.02,1900992.45,11855408439.05,44967138284.74,56822546723.79,,,,,,,,,,,,,,,,,,,,,,,,,,8355827788.47,,,,,,,,0
600918.SH,20210828,20210828,20210630,1,4,2,0.24,0.24,5760832968.28,5760832968.28,2458599637.87,,,2767367765.16,1411095659.07,75844195.24,,,,,1815236502.65,702009440.77,107727551.59,744876915.44,321240840.79,934583383.09,88910929.62,7821663.42,3589365500.31,,1545262814.02,,31441388.28,,2911449976.62,,,,,,,,3589365500.31,,,,669032720.2,2171467467.97,3999286.67,3264491.72,,2172202262.92,425789500.47,1746412762.45,1701173015.28,45239747.17,-86434279.93,1659978482.52,1613211905.81,46766576.71,1322908941.6,1439723587.25,,,,,,,,,,,,,,,,,,,,,1746412762.45,1,600918.SH,20210828,20210828,1,4,2,6968625756.0,13084704526.59,7838195152.71,2080979104.12,,41616371632.78,44830293706.25,,,,,,,,,,9488818200.56,,,,,10152379449.52,,,,,964925322.35,437681914.72,,1766152953.26,,880340836.27,6064308.53,,,,,173761953.76,,,,966770744.19,,,,,,,281335418.51,,,,,10022051721.83,,,,34531981327.68,7091514148.62,,,183825778245.93,319474903.89,5195034533.04,,,4482735395.03,3179372.69,,,,27447886293.64,,2398285804.07,409296227.29,,,,,,,,,48841820142.51,294885749.53,,,,38176370793.35,,,342866.14,574545416.52,,,,,199064130.15,,,6186804294.58,,,,,,,,,,,,147747438040.41,,5357973614.17,,,1189532229.93,34888807975.59,36078340205.52,183825778245.93,,-441670178.0,,,34428225255.77,815239220.56,9383163802.46,3349450740.98,,,,,,6780000.86,,,,,,,,3236030329.34,19521884477.32,0,600918.SH,20210828,20210828,4,1,2,1746412762.45,,,,,,,,,,,5778368418.97,,2436823996.67,,4539374020.75,18857833916.28,,2054431135.8,881188452.04,,,,1366938573.15,,4897608330.7,17565225583.81,1292608332.47,,671390994.37,685052930.82,422059.15,,1356865984.34,580447491.97,,,,,580447491.97,776418492.37,557409368.18,17510630226.0,,18068039594.18,,14482921745.78,868215650.41,,105169683.56,15456307079.75,2611732514.43,-259036.23,4680500303.04,44967138284.74,49647638587.78,,,,,69139276.18,32365371.7,15309997.77,,,-43934009.08,2078639.29,-321240840.79,-335680023.21,14199909.99,69104891.74,,-6178616912.97,3402195088.18,,1292608332.47,,,,4680500303.04,,2962357498.75,,,,49647638587.78,44967138284.74,,,0
600918.SH,20210429,20210429,20210331,1,4,1,0.1,0.1,2449259353.94,2449259353.94,1247860728.06,,,1277431489.63,446643691.14,79497635.71,,,,,926752925.34,238302112.84,89049890.82,332565490.37,-172081180.1,516330202.12,33862865.89,3530005.77,1614111674.76,,775744409.55,,16611648.19,,1306954070.6,,,,,,,,1614111674.76,,,,253067854.66,835147679.18,105173.68,1698305.59,,833554547.27,150652049.14,682902498.13,666340029.62,16562468.51,-63413656.45,619488841.68,602698292.19,16790549.49,,,,,,,,,,,,,,,,,,,,,,,682902498.13,0,600918.SH,20210429,20210429,1,4,1,6968625756.0,13084704526.59,6824109723.78,2060443131.27,,38117577083.5,43167243709.33,,,,,,,,,,9379338571.81,,,,,15709432125.49,,,,,892768643.84,457449912.67,,1097056848.4,,830875986.17,6064308.53,,,,,207684096.22,,,,1000873600.83,,,,38117577083.5,,,191297142.2,,,,,9893871877.72,,,,33100082598.11,6956906395.61,,,181874960977.85,316225010.49,4682194933.79,,,3515158203.78,9642404.36,,,,31576681900.16,,2544901318.89,487484611.36,,,,,,,,,46119750951.31,59879243.59,,,,40359097052.27,,,346510.94,435742825.62,,,,,226481487.56,,,5649635868.41,,,,,,,,,,,,146828384928.6,,5359050764.17,,,1168281687.28,33878294361.97,35046576049.25,181874960977.85,,-418639539.84,,,31376054907.22,930458918.18,8080102979.92,2289055948.75,,,,,,10435194.83,,,,,,,,3507900565.14,20864275986.43,0,600918.SH,20210429,20210429,4,1,1,,,,,,,,,,,,2776820452.94,,1469400062.4,,789623008.71,10412544242.66,,814319814.05,406294547.36,,,,707198315.7,,2847202221.34,11564625241.78,-1152080999.12,,,383015814.29,262013.61,,383277827.9,30833695.37,805528281.57,,,,836361976.94,-453084149.04,31256541.37,11261019954.0,,11292276495.37,,7289554630.75,442735674.95,,42828939.36,7775119245.06,3517157250.31,-4086276.72,1907905825.43,44967138284.74,46875044110.17,,,,,,,,,,,,,,,,,,,,,,,,,,1692846803.44,,,,,,,,0
600918.SH,20210429,20210429,20210331,1,4,1,0.1,0.1,2449259353.94,2449259353.94,1247860728.06,,,1277431489.63,446643691.14,79497635.71,,,,,926752925.34,238302112.84,89049890.82,332565490.37,-172081180.1,516330202.12,33862865.89,3530005.77,1614111674.76,,775744409.55,,16611648.19,,1306954070.6,,,,,,,,1614111674.76,,,,253067854.66,835147679.18,105173.68,1698305.59,,833554547.27,150652049.14,682902498.13,666340029.62,16562468.51,-63413656.45,619488841.68,602698292.19,16790549.49,,,,,,,,,,,,,,,,,,,,,,,682902498.13,0,600918.SH,20210429,20210429,1,4,1,6968625756.0,13084704526.59,6824109723.78,2060443131.27,,38117577083.5,43167243709.33,,,,,,,,,,9379338571.81,,,,,15709432125.49,,,,,892768643.84,457449912.67,,1097056848.4,,830875986.17,6064308.53,,,,,207684096.22,,,,1000873600.83,,,,38117577083.5,,,191297142.2,,,,,9893871877.72,,,,33100082598.11,6956906395.61,,,181874960977.85,316225010.49,4682194933.79,,,3515158203.78,9642404.36,,,,31576681900.16,,2544901318.89,487484611.36,,,,,,,,,46119750951.31,59879243.59,,,,40359097052.27,,,346510.94,435742825.62,,,,,226481487.56,,,5649635868.41,,,,,,,,,,,,146828384928.6,,5359050764.17,,,1168281687.28,33878294361.97,35046576049.25,181874960977.85,,-418639539.84,,,31376054907.22,930458918.18,8080102979.92,2289055948.75,,,,,,10435194.83,,,,,,,,3507900565.14,20864275986.43,1,600918.SH,20210429,20210429,4,1,1,,,,,,,,,,,,2776820452.94,,1469400062.4,,789623008.71,10412544242.66,,814319814.05,406294547.36,,,,707198315.7,,2847202221.34,11564625241.78,-1152080999.12,,,383015814.29,262013.61,,383277827.9,30833695.37,805528281.57,,,,836361976.94,-453084149.04,31256541.37,11261019954.0,,11292276495.37,,7289554630.75,442735674.95,,42828939.36,7775119245.06,3517157250.31,-4086276.72,1907905825.43,44967138284.74,46875044110.17,,,,,,,,,,,,,,,,,,,,,,,,,,1692846803.44,,,,,,,,0
