ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600183.SH,20220329,20220329,20211231,1,1,4,1.23,1.21,20274262977.87,20274262977.87,,,,,,,,,,,,,,,50186735.33,35722626.3,31238333.29,,17343795354.55,14837070234.68,,,120033960.5,231287340.67,910355965.27,101815548.23,-154609199.53,,,,,,,,,,,3315691827.37,5871911.59,11490124.05,,3310073614.91,385473071.37,2924600543.54,2829683547.57,94916995.97,-7296924.13,2917303619.41,2822467071.0,94836548.41,3200148109.45,3872693207.29,,,,964472947.1,139310745.7,46158671.61,,,,,,,,,,,,,,,2924600543.54,0,600183.SH,20220329,20220329,1,1,4,2311595684.0,4077507898.39,5385689974.21,1337786395.75,679166.8,2286605004.56,180278694.23,450500.0,6119700686.74,383513316.16,24328776.07,,,4520328850.84,,,,,,,,,79742460.03,14719681392.27,,,455714317.42,166083168.0,,,,7070642738.87,1032214513.13,,,,,399107789.55,,18846801.11,,158454591.27,,316935114.63,9711483146.98,,,,,,,,,,,,,,,,,24431164539.25,1590327194.46,1692608619.34,,,,,811189885.23,3295783357.73,,,,732830989.74,173452843.98,0.0,62466.69,184068190.27,,,,,,,,333784207.46,852998.41,7252972435.2,300000000.0,,,,34991938.03,320770028.08,,2311971365.06,,,,,,,,,,,,,,,,,9564943800.26,,,,,1769806739.96,13096413999.03,14866220738.99,24431164539.25,,-16845120.12,,,,,,,,,,,,28338876.35,6120151186.74,4106973242.96,383513316.16,7070642738.87,1032214513.13,184130656.96,,,,0,600183.SH,20220329,20220329,1,1,4,2924600543.54,149827552.42,16023792944.33,63019165.35,,,,,,,,,,,,316319812.22,16403131921.9,11522082339.04,1889377441.18,811940396.92,,,,,,404078471.71,14627478648.85,1775653273.05,,272791037.37,14598316.86,30683266.86,,318072621.09,1786817704.75,364028797.2,42996600.0,4424937.49,,2198268039.44,-1880195418.35,4155166427.34,300000000.0,7762398.37,6716992699.99,-336133943.0345,4051303424.63,1161081640.64,114388870.0,106926467.26,5319311532.53,1397681167.46,-6202788.26,1286936233.9,818219929.5,2105156163.4,2254063874.28,1993048998.58,,154609199.53,633185443.94,21054105.55,,,,-225291827.53,10148750.9,-50186735.33,-37329929.93,-34039191.79,-3170994.8,-2062213676.94,-1265323034.92,1429901731.16,,1775653273.05,,,,1286936233.9,,,24150158.57,18305548.35,,2105156163.4,818219929.5,,,1
600183.SH,20220329,20220329,20211231,1,1,4,1.23,1.21,20274262977.87,20274262977.87,,,,,,,,,,,,,,,50186735.33,35722626.3,31238333.29,,17343795354.55,14837070234.68,,,120033960.5,231287340.67,910355965.27,101815548.23,-154609199.53,,,,,,,,,,,3315691827.37,5871911.59,11490124.05,,3310073614.91,385473071.37,2924600543.54,2829683547.57,94916995.97,-7296924.13,2917303619.41,2822467071.0,94836548.41,3200148109.45,3872693207.29,,,,964472947.1,139310745.7,46158671.61,,,,,,,,,,,,,,,2924600543.54,1,600183.SH,20220329,20220329,1,1,4,2311595684.0,4077507898.39,5385689974.21,1337786395.75,679166.8,2286605004.56,180278694.23,450500.0,6119700686.74,383513316.16,24328776.07,,,4520328850.84,,,,,,,,,79742460.03,14719681392.27,,,455714317.42,166083168.0,,,,7070642738.87,1032214513.13,,,,,399107789.55,,18846801.11,,158454591.27,,316935114.63,9711483146.98,,,,,,,,,,,,,,,,,24431164539.25,1590327194.46,1692608619.34,,,,,811189885.23,3295783357.73,,,,732830989.74,173452843.98,0.0,62466.69,184068190.27,,,,,,,,333784207.46,852998.41,7252972435.2,300000000.0,,,,34991938.03,320770028.08,,2311971365.06,,,,,,,,,,,,,,,,,9564943800.26,,,,,1769806739.96,13096413999.03,14866220738.99,24431164539.25,,-16845120.12,,,,,,,,,,,,28338876.35,6120151186.74,4106973242.96,383513316.16,7070642738.87,1032214513.13,184130656.96,,,,0,600183.SH,20220329,20220329,1,1,4,2924600543.54,149827552.42,16023792944.33,63019165.35,,,,,,,,,,,,316319812.22,16403131921.9,11522082339.04,1889377441.18,811940396.92,,,,,,404078471.71,14627478648.85,1775653273.05,,272791037.37,14598316.86,30683266.86,,318072621.09,1786817704.75,364028797.2,42996600.0,4424937.49,,2198268039.44,-1880195418.35,4155166427.34,300000000.0,7762398.37,6716992699.99,-336133943.0345,4051303424.63,1161081640.64,114388870.0,106926467.26,5319311532.53,1397681167.46,-6202788.26,1286936233.9,818219929.5,2105156163.4,2254063874.28,1993048998.58,,154609199.53,633185443.94,21054105.55,,,,-225291827.53,10148750.9,-50186735.33,-37329929.93,-34039191.79,-3170994.8,-2062213676.94,-1265323034.92,1429901731.16,,1775653273.05,,,,1286936233.9,,,24150158.57,18305548.35,,2105156163.4,818219929.5,,,0
600183.SH,20220329,20220329,20211231,1,1,4,1.23,1.21,20274262977.87,20274262977.87,,,,,,,,,,,,,,,50186735.33,35722626.3,31238333.29,,17343795354.55,14837070234.68,,,120033960.5,231287340.67,910355965.27,101815548.23,-154609199.53,,,,,,,,,,,3315691827.37,5871911.59,11490124.05,,3310073614.91,385473071.37,2924600543.54,2829683547.57,94916995.97,-7296924.13,2917303619.41,2822467071.0,94836548.41,3200148109.45,3872693207.29,,,,964472947.1,139310745.7,46158671.61,,,,,,,,,,,,,,,2924600543.54,1,600183.SH,20220329,20220329,1,1,4,2311595684.0,4077507898.39,5385689974.21,1337786395.75,679166.8,2286605004.56,180278694.23,450500.0,6119700686.74,383513316.16,24328776.07,,,4520328850.84,,,,,,,,,79742460.03,14719681392.27,,,455714317.42,166083168.0,,,,7070642738.87,1032214513.13,,,,,399107789.55,,18846801.11,,158454591.27,,316935114.63,9711483146.98,,,,,,,,,,,,,,,,,24431164539.25,1590327194.46,1692608619.34,,,,,811189885.23,3295783357.73,,,,732830989.74,173452843.98,0.0,62466.69,184068190.27,,,,,,,,333784207.46,852998.41,7252972435.2,300000000.0,,,,34991938.03,320770028.08,,2311971365.06,,,,,,,,,,,,,,,,,9564943800.26,,,,,1769806739.96,13096413999.03,14866220738.99,24431164539.25,,-16845120.12,,,,,,,,,,,,28338876.35,6120151186.74,4106973242.96,383513316.16,7070642738.87,1032214513.13,184130656.96,,,,0,600183.SH,20220329,20220329,1,1,4,2924600543.54,149827552.42,16023792944.33,63019165.35,,,,,,,,,,,,316319812.22,16403131921.9,11522082339.04,1889377441.18,811940396.92,,,,,,404078471.71,14627478648.85,1775653273.05,,272791037.37,14598316.86,30683266.86,,318072621.09,1786817704.75,364028797.2,42996600.0,4424937.49,,2198268039.44,-1880195418.35,4155166427.34,300000000.0,7762398.37,6716992699.99,-336133943.0345,4051303424.63,1161081640.64,114388870.0,106926467.26,5319311532.53,1397681167.46,-6202788.26,1286936233.9,818219929.5,2105156163.4,2254063874.28,1993048998.58,,154609199.53,633185443.94,21054105.55,,,,-225291827.53,10148750.9,-50186735.33,-37329929.93,-34039191.79,-3170994.8,-2062213676.94,-1265323034.92,1429901731.16,,1775653273.05,,,,1286936233.9,,,24150158.57,18305548.35,,2105156163.4,818219929.5,,,1
600183.SH,20211028,20211028,20210930,1,1,3,1.02,0.99,15378560307.54,15378560307.54,,,,,,,,,,,,,,,-30218868.7,35216495.77,32076571.55,,12857817994.26,11099671377.89,,,92345951.7,180595864.32,658879661.3,74643185.84,-46201353.87,,,,,,,,,,,2794805029.17,5519240.26,8721260.82,,2791603008.61,372937926.73,2418665081.88,2339401728.08,79263353.8,-2395902.15,2416269179.73,2337047049.79,79222129.94,2694137991.59,,,,,679379543.62,105585659.29,33194770.82,,,,,,,,,,,,,,,2418665081.88,1,600183.SH,20211028,20211028,1,1,3,2309947277.0,4034398396.94,5110889699.93,1122304850.54,639383.22,2511652849.81,98425711.2,420500.0,6712701053.93,,36377182.11,,,3440365364.07,,,,,,,,,1166076893.23,15049223770.18,,,406061830.15,155783471.02,,,,6951222121.12,745143310.99,,,,,402682073.23,,97430929.04,,143985723.98,,162384826.26,9157604081.22,,,,,,,,,,,,,,,,,24206827851.4,1472522589.13,2139726956.48,,,,,458764172.35,3730250473.9,,,,618697446.07,182095741.22,,62466.69,,,,,,,,,364495485.93,742883.86,7687199297.43,306213698.62,,,,32522655.54,323023718.12,,2199467539.54,,,,,,,,,,,,,,,,,9886666836.97,,,,,1753964728.64,12566196285.79,14320161014.43,24206827851.4,,-11983321.84,,,,,,,,,,,,17343536.88,6713121553.93,4189014646.25,340945111.15,6951222121.12,745143310.99,175082600.74,,,,0,600183.SH,20211028,20211028,1,1,3,,,11691831349.13,42994136.72,,,,,,,,,,,,279801024.57,12014626510.42,8503939276.83,1486380226.61,659138850.52,,,,,,236795019.06,10886253373.02,1128373137.4,520000000.0,257470897.62,12758825.26,27405262.5,,817634985.38,1196392326.25,306803109.2,42996600.0,524420645.83,,2070612681.28,-1252977695.9,3430045221.64,,11604899.89,5675026487.96,-1273112100.1813,2662114646.9,1130262417.62,114388870.0,130754193.7,3923131258.22,1751895229.74,-3764673.02,1623525998.22,818219929.5,2441745927.72,2233376366.43,1993048998.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20211028,20211028,20210930,1,1,3,1.02,0.99,15378560307.54,15378560307.54,,,,,,,,,,,,,,,-30218868.7,35216495.77,32076571.55,,12857817994.26,11099671377.89,,,92345951.7,180595864.32,658879661.3,74643185.84,-46201353.87,,,,,,,,,,,2794805029.17,5519240.26,8721260.82,,2791603008.61,372937926.73,2418665081.88,2339401728.08,79263353.8,-2395902.15,2416269179.73,2337047049.79,79222129.94,2694137991.59,,,,,679379543.62,105585659.29,33194770.82,,,,,,,,,,,,,,,2418665081.88,1,600183.SH,20211028,20211028,1,1,3,2309947277.0,4034398396.94,5110889699.93,1122304850.54,639383.22,2511652849.81,98425711.2,420500.0,6712701053.93,,36377182.11,,,3440365364.07,,,,,,,,,1166076893.23,15049223770.18,,,406061830.15,155783471.02,,,,6951222121.12,745143310.99,,,,,402682073.23,,97430929.04,,143985723.98,,162384826.26,9157604081.22,,,,,,,,,,,,,,,,,24206827851.4,1472522589.13,2139726956.48,,,,,458764172.35,3730250473.9,,,,618697446.07,182095741.22,,62466.69,,,,,,,,,364495485.93,742883.86,7687199297.43,306213698.62,,,,32522655.54,323023718.12,,2199467539.54,,,,,,,,,,,,,,,,,9886666836.97,,,,,1753964728.64,12566196285.79,14320161014.43,24206827851.4,,-11983321.84,,,,,,,,,,,,17343536.88,6713121553.93,4189014646.25,340945111.15,6951222121.12,745143310.99,175082600.74,,,,1,600183.SH,20211028,20211028,1,1,3,,,11691831349.13,42994136.72,,,,,,,,,,,,279801024.57,12014626510.42,8503939276.83,1486380226.61,659138850.52,,,,,,236795019.06,10886253373.02,1128373137.4,520000000.0,257470897.62,12758825.26,27405262.5,,817634985.38,1196392326.25,306803109.2,42996600.0,524420645.83,,2070612681.28,-1252977695.9,3430045221.64,,11604899.89,5675026487.96,-1273112100.1813,2662114646.9,1130262417.62,114388870.0,130754193.7,3923131258.22,1751895229.74,-3764673.02,1623525998.22,818219929.5,2441745927.72,2233376366.43,1993048998.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20210814,20210814,20210630,1,1,2,0.62,0.6,9831633551.94,9831633551.94,,,,,,,,,,,,,,,-24666061.69,18810626.59,17526817.72,,8186729543.36,7006277698.53,,,66252551.59,113363711.18,441091278.34,54112034.99,-34530533.44,,,,,,,,,,,1683978214.42,368436.99,9531574.79,,1674815076.62,212219632.58,1462595444.04,1414646913.76,47948530.28,-2580160.47,1460015283.57,1412236336.89,47778946.68,1737274594.74,2058708540.64,,,,432964567.93,70948137.04,19418455.75,,,,,,,,,,,,,,,1462595444.04,1,600183.SH,20210814,20210814,1,1,2,2302474347.0,3937949471.33,4186134885.61,1122304850.54,376872.45,2623106334.59,96872901.5,,6465807856.28,582462410.02,32832065.0,784038.4,,3006904411.74,,,,,,,,,151992158.21,13609754059.58,,,391833455.78,157277608.3,,,,7031968355.27,518263077.73,,,,,405648798.47,,97430929.04,,156738768.15,,100206007.19,8955520704.11,,,,,,,,,,,,,,,,,22565274763.69,1246108312.74,2484657733.13,,,,,222605867.68,3440887673.68,,,,461984285.0,161300922.87,,62466.69,181118458.68,,,,,,,,362560001.96,1228552.51,7334051613.1,302810958.9,,,,32271574.0,322707782.7,,1972005870.62,,,,,,,,,,,,,,,,,9306057483.72,,,,,1722016073.46,11537201206.51,13259217279.97,22565274763.69,,-12039220.42,,,,,,,65802388.2,,,,,17645650.9,6465807856.28,3663493541.36,583246448.42,7031968355.27,518263077.73,181180925.37,,,,0,600183.SH,20210814,20210814,1,1,2,1462595444.04,78698234.63,7586349133.26,30189933.02,,,,,,,,,,,,144920216.41,7761459282.69,4690255684.05,1100341221.44,443860532.46,,,,,,162139240.2,6396596678.15,1364862604.54,,94260127.57,11960145.91,5478713.12,,111698986.6,840161385.21,138346445.0,42996600.0,520002941.33,,1541507371.54,-1429808384.94,2780590113.08,,15133842.37,4926777187.73,-545341815.0462,1893858130.74,1097379130.44,114388870.0,84989814.81,3076227075.99,1850550111.74,-4546308.29,1781058023.05,818219929.5,2599277952.55,2131053232.28,1993048998.58,,34530533.44,303626875.49,10683491.36,,,,-6671089.77,8975819.51,24666061.69,-20384734.66,-19645557.95,-5891358.83,-522552494.76,-843458677.8,764251409.64,,1364862604.54,,,,1781058023.05,,,38137167.36,7123579.05,,2599277952.55,818219929.5,,,1
600183.SH,20210430,20210430,20210331,1,1,1,0.24,0.23,4505306161.61,4505306161.61,,,,,,,,,,,,,,,-8173226.0,7867894.5,7863851.31,,3839198611.57,3246187409.09,,,29086143.75,57566477.75,219431415.61,30826470.08,-29423009.6,,,,,,,,,,,675338211.3,134559.55,3802074.97,,671670695.88,100071669.14,571599026.74,544348535.67,27250491.07,2643614.01,574242640.75,546968197.67,27274443.08,739501949.59,,,,,192749322.6,34318855.03,4965817.03,,,,,,,,,,,,,,,571599026.74,1,600183.SH,20210430,20210430,1,1,1,2291355427.0,3760067564.44,4231865938.76,1122304850.54,422449.06,3662557345.15,114562745.8,958980.0,5413262780.81,,21415146.15,,,2759442944.08,,,,,,,,,147057122.68,13185861705.58,,,391795720.09,,,,,6422633005.24,1199641018.01,,,,,407154458.42,,97430929.04,,131228138.46,,15946290.53,8743417399.85,,,,,,,,,,,,,,,,,21929279105.43,788165836.0,2690635232.39,,,,,88998106.53,3304170197.56,0.0,,,410409615.45,166092989.28,,12699466.69,,,,,,,,,625373537.54,1297634.95,7520036160.25,,,,,36370070.56,311919110.74,,1206632230.44,,,,,,,,,,,,,,,,,8726668390.69,,,,,1803603466.49,11399007248.25,13202610714.74,21929279105.43,,-7008981.55,,,,,,,65802388.2,,,,,21787217.34,5414221760.81,3393168304.09,48775436.36,6422633005.24,1199641018.01,211271629.21,,,,1,600183.SH,20210430,20210430,1,1,1,,,3823912715.31,17361394.14,,,,,,,,,,,,62463619.92,3903737729.37,2292432436.37,590692720.82,183205746.85,,,,,,86721563.92,3153052467.96,750685261.41,,21537176.42,1784.44,450172.61,,21989133.47,420511198.58,46934700.0,,217.67,,467446116.25,-445456982.78,1302739758.5,,16833858.76,3319555229.99,-166810404.6346,704157396.5,31450900.23,,65897330.73,801505627.46,2518049602.53,-545007.41,2822732873.75,818219929.5,3640952803.25,1999981612.73,1993048998.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20210330,20210330,20201231,1,1,4,0.74,0.72,14687341460.15,14687341460.15,,,,,,,,,,,,,,,3445951.6,76286296.2,73600267.29,,12715665398.96,10754468755.96,,,104429655.44,179356750.15,719602271.12,114335615.12,-71614275.7,,,,,,,,,,,2090078816.81,4676640.97,11923748.51,,2082831709.27,282628883.48,1800202825.79,1680510160.48,119692665.31,-19651652.22,1780551173.57,1660868532.7,119682640.87,2141521566.6,2672749791.26,,,,710765835.44,121471487.86,10675481.88,,,,,,,,,,,,,,,1800202825.79,0,600183.SH,20210330,20210330,1,1,4,2290820090.0,2795274733.47,3690100469.49,1122304850.54,203107.06,849915471.55,123335981.8,1154135.8,4887823601.19,42735433.01,19799571.82,,,2518882450.42,,,,,,,,,154356505.12,9715904120.88,,,358122621.58,,,,,6374380827.65,1243114687.71,,,,,434583743.76,,97430929.04,,119635387.67,,14273405.73,8641541603.14,,,,,,,,,,,,,,,,,18357445724.02,604975836.0,2157170932.62,,,,,136780774.18,2902826008.12,,,,498158815.86,125481110.89,0.0,62466.69,223986710.25,,,,,,,,724607837.6,3048361.26,6804113812.78,,,,,38162932.83,266872597.28,,910011366.11,,,,,,,,,,,,,,,,,7714125178.89,,,,,754245938.12,9889074607.01,10643320545.13,18357445724.02,,-9628643.55,,,,,,,,,,,,31990795.31,4888977736.99,3039606782.3,42735433.01,6374380827.65,1243114687.71,224049176.94,,,,1,600183.SH,20210330,20210330,1,1,4,1800202825.79,63413506.96,12088358789.95,23325127.21,,,,,,,,,,,,239086415.79,12350770332.95,8061594308.73,1637774106.18,618730344.25,,,,,,274704081.98,10592802841.14,1757967491.81,2248344.33,197490302.98,12996601.5,8024889.46,,220760138.27,1761032733.86,192525208.0,83607482.55,16489153.59,,2053654578.0,-1832894439.73,3188598684.11,,45539261.8,3423580258.41,-1004406.39,2491898948.03,1100662517.38,59488750.0,46452418.61,3639013884.02,-215433625.61,57937951.95,-232422621.58,1050642551.08,818219929.5,189442312.5,,,71614275.7,512893698.56,18334526.1,,,,16839382.47,8411149.32,-3445951.6,-76286296.2,-41623183.28,22235774.31,-458387051.13,-754079451.44,400203125.21,,1757967491.81,,,,-232422621.58,,,61092240.03,,,818219929.5,1050642551.08,,,1
600183.SH,20210330,20210330,20201231,1,1,4,0.74,0.72,14687341460.15,14687341460.15,,,,,,,,,,,,,,,3445951.6,76286296.2,73600267.29,,12715665398.96,10754468755.96,,,104429655.44,179356750.15,719602271.12,114335615.12,-71614275.7,,,,,,,,,,,2090078816.81,4676640.97,11923748.51,,2082831709.27,282628883.48,1800202825.79,1680510160.48,119692665.31,-19651652.22,1780551173.57,1660868532.7,119682640.87,2141521566.6,2672749791.26,,,,710765835.44,121471487.86,10675481.88,,,,,,,,,,,,,,,1800202825.79,0,600183.SH,20210330,20210330,1,1,4,2290820090.0,2795274733.47,3690100469.49,1122304850.54,203107.06,849915471.55,123335981.8,1154135.8,4887823601.19,42735433.01,19799571.82,,,2518882450.42,,,,,,,,,154356505.12,9715904120.88,,,358122621.58,,,,,6374380827.65,1243114687.71,,,,,434583743.76,,97430929.04,,119635387.67,,14273405.73,8641541603.14,,,,,,,,,,,,,,,,,18357445724.02,604975836.0,2157170932.62,,,,,136780774.18,2902826008.12,,,,498158815.86,125481110.89,0.0,62466.69,223986710.25,,,,,,,,724607837.6,3048361.26,6804113812.78,,,,,38162932.83,266872597.28,,910011366.11,,,,,,,,,,,,,,,,,7714125178.89,,,,,754245938.12,9889074607.01,10643320545.13,18357445724.02,,-9628643.55,,,,,,,,,,,,31990795.31,4888977736.99,3039606782.3,42735433.01,6374380827.65,1243114687.71,224049176.94,,,,1,600183.SH,20210330,20210330,1,1,4,1800202825.79,63413506.96,12088358789.95,23325127.21,,,,,,,,,,,,239086415.79,12350770332.95,8061594308.73,1637774106.18,618730344.25,,,,,,274704081.98,10592802841.14,1757967491.81,2248344.33,197490302.98,12996601.5,8024889.46,,220760138.27,1761032733.86,192525208.0,83607482.55,16489153.59,,2053654578.0,-1832894439.73,3188598684.11,,45539261.8,3423580258.41,-1004406.39,2491898948.03,1100662517.38,59488750.0,46452418.61,3639013884.02,-215433625.61,57937951.95,-232422621.58,1050642551.08,818219929.5,189442312.5,,,71614275.7,512893698.56,18334526.1,,,,16839382.47,8411149.32,-3445951.6,-76286296.2,-41623183.28,22235774.31,-458387051.13,-754079451.44,400203125.21,,1757967491.81,,,,-232422621.58,,,61092240.03,,,818219929.5,1050642551.08,,,0
600183.SH,20210330,20210330,20201231,1,1,4,0.74,0.72,14687341460.15,14687341460.15,,,,,,,,,,,,,,,3445951.6,76286296.2,73600267.29,,12715665398.96,10754468755.96,,,104429655.44,179356750.15,719602271.12,114335615.12,-71614275.7,,,,,,,,,,,2090078816.81,4676640.97,11923748.51,,2082831709.27,282628883.48,1800202825.79,1680510160.48,119692665.31,-19651652.22,1780551173.57,1660868532.7,119682640.87,2141521566.6,2672749791.26,,,,710765835.44,121471487.86,10675481.88,,,,,,,,,,,,,,,1800202825.79,0,600183.SH,20210330,20210330,1,1,4,2290820090.0,2795274733.47,3690100469.49,1122304850.54,203107.06,849915471.55,123335981.8,1154135.8,4887823601.19,42735433.01,19799571.82,,,2518882450.42,,,,,,,,,154356505.12,9715904120.88,,,358122621.58,,,,,6374380827.65,1243114687.71,,,,,434583743.76,,97430929.04,,119635387.67,,14273405.73,8641541603.14,,,,,,,,,,,,,,,,,18357445724.02,604975836.0,2157170932.62,,,,,136780774.18,2902826008.12,,,,498158815.86,125481110.89,0.0,62466.69,223986710.25,,,,,,,,724607837.6,3048361.26,6804113812.78,,,,,38162932.83,266872597.28,,910011366.11,,,,,,,,,,,,,,,,,7714125178.89,,,,,754245938.12,9889074607.01,10643320545.13,18357445724.02,,-9628643.55,,,,,,,,,,,,31990795.31,4888977736.99,3039606782.3,42735433.01,6374380827.65,1243114687.71,224049176.94,,,,0,600183.SH,20210330,20210330,1,1,4,1800202825.79,63413506.96,12088358789.95,23325127.21,,,,,,,,,,,,239086415.79,12350770332.95,8061594308.73,1637774106.18,618730344.25,,,,,,274704081.98,10592802841.14,1757967491.81,2248344.33,197490302.98,12996601.5,8024889.46,,220760138.27,1761032733.86,192525208.0,83607482.55,16489153.59,,2053654578.0,-1832894439.73,3188598684.11,,45539261.8,3423580258.41,-1004406.39,2491898948.03,1100662517.38,59488750.0,46452418.61,3639013884.02,-215433625.61,57937951.95,-232422621.58,1050642551.08,818219929.5,189442312.5,,,71614275.7,512893698.56,18334526.1,,,,16839382.47,8411149.32,-3445951.6,-76286296.2,-41623183.28,22235774.31,-458387051.13,-754079451.44,400203125.21,,1757967491.81,,,,-232422621.58,,,61092240.03,,,818219929.5,1050642551.08,,,1
