ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600660.SH,20220318,20220318,20211231,1,1,4,1.23,1.23,23603063361.0,23603063361.0,,,,,,,,,,,,,,,-9396901.0,62948150.0,26975045.0,,20137406533.0,15129053236.0,,,204629142.0,1150992397.0,1944179027.0,686937322.0,-18976018.0,,,,,,,,,,,3762029924.0,217974835.0,161162665.0,,3818842094.0,675861301.0,3142980793.0,3146167091.0,-3186298.0,-56325513.0,3086655280.0,3089841578.0,-3186298.0,4394931656.0,6646584322.0,,,,997203019.0,318940791.0,168837719.0,,,,,,,,,,,,,,,3142980793.0,1,600660.SH,20220318,20220318,1,1,4,2609743532.0,9700750924.0,11245487054.0,3180340261.0,,14327356262.0,6320181.0,38888270.0,4311233501.0,160746854.0,238959820.0,,,4327048485.0,,,,,,,,,158536366.0,24683102104.0,,,228823950.0,,,,461516243.0,14501764063.0,1976816816.0,0.0,0.0,,,1235091876.0,,154940513.0,445196175.0,432928880.0,,,20101791850.0,,,,,,,,,,,,,,,,,44784893954.0,1138940000.0,5925550792.0,,,,,1623267716.0,1524955089.0,,,,530495062.0,319532528.0,,,1496548775.0,,,,,,,,1627919125.0,806775458.0,14718781635.0,1198778297.0,69424385.0,,,179499673.0,677682302.0,,3772008028.0,,,,,,,,,,,,,,,,,18490789663.0,,,,,-11911635.0,26306015926.0,26294104291.0,44784893954.0,,-430305845.0,,,,,,,,,,,,863737090.0,4350121771.0,3148222805.0,160746854.0,14501764063.0,1976816816.0,1496548775.0,69424385.0,,,0,600660.SH,20220318,20220318,1,1,4,3142980793.0,567719920.0,24732625116.0,303234772.0,,,,,,,,,,,,588060384.0,25623920272.0,13312665463.0,4456225249.0,1924319716.0,,,,,,253700203.0,19946910631.0,5677009641.0,334425941.0,,4900000.0,137828363.0,,477154304.0,2328511864.0,11320755.0,,,,2339832619.0,-1862678315.0,8944555505.0,,1800000000.0,14323519994.0,4420548802.9917,9976147237.0,2277802231.0,,117752796.0,12371702264.0,1951817730.0,-248779129.0,5517369927.0,8807952233.0,14325322160.0,3578964489.0,,,18976018.0,1816292295.0,70365542.0,241956999.0,,,103003542.0,,9396901.0,-77625641.0,87681484.0,-16185157.0,-1065034904.0,-261733125.0,986313659.0,,5677009641.0,,,,5517369927.0,,,5436372.0,123037830.0,,14325322160.0,8807952233.0,,,0
600660.SH,20220318,20220318,20211231,1,1,4,1.23,1.23,23603063361.0,23603063361.0,,,,,,,,,,,,,,,-9396901.0,62948150.0,26975045.0,,20137406533.0,15129053236.0,,,204629142.0,1150992397.0,1944179027.0,686937322.0,-18976018.0,,,,,,,,,,,3762029924.0,217974835.0,161162665.0,,3818842094.0,675861301.0,3142980793.0,3146167091.0,-3186298.0,-56325513.0,3086655280.0,3089841578.0,-3186298.0,4394931656.0,6646584322.0,,,,997203019.0,318940791.0,168837719.0,,,,,,,,,,,,,,,3142980793.0,1,600660.SH,20220318,20220318,1,1,4,2609743532.0,9700750924.0,11245487054.0,3180340261.0,,14327356262.0,6320181.0,38888270.0,4311233501.0,160746854.0,238959820.0,,,4327048485.0,,,,,,,,,158536366.0,24683102104.0,,,228823950.0,,,,461516243.0,14501764063.0,1976816816.0,0.0,0.0,,,1235091876.0,,154940513.0,445196175.0,432928880.0,,,20101791850.0,,,,,,,,,,,,,,,,,44784893954.0,1138940000.0,5925550792.0,,,,,1623267716.0,1524955089.0,,,,530495062.0,319532528.0,,,1496548775.0,,,,,,,,1627919125.0,806775458.0,14718781635.0,1198778297.0,69424385.0,,,179499673.0,677682302.0,,3772008028.0,,,,,,,,,,,,,,,,,18490789663.0,,,,,-11911635.0,26306015926.0,26294104291.0,44784893954.0,,-430305845.0,,,,,,,,,,,,863737090.0,4350121771.0,3148222805.0,160746854.0,14501764063.0,1976816816.0,1496548775.0,69424385.0,,,0,600660.SH,20220318,20220318,1,1,4,3142980793.0,567719920.0,24732625116.0,303234772.0,,,,,,,,,,,,588060384.0,25623920272.0,13312665463.0,4456225249.0,1924319716.0,,,,,,253700203.0,19946910631.0,5677009641.0,334425941.0,,4900000.0,137828363.0,,477154304.0,2328511864.0,11320755.0,,,,2339832619.0,-1862678315.0,8944555505.0,,1800000000.0,14323519994.0,4420548802.9917,9976147237.0,2277802231.0,,117752796.0,12371702264.0,1951817730.0,-248779129.0,5517369927.0,8807952233.0,14325322160.0,3578964489.0,,,18976018.0,1816292295.0,70365542.0,241956999.0,,,103003542.0,,9396901.0,-77625641.0,87681484.0,-16185157.0,-1065034904.0,-261733125.0,986313659.0,,5677009641.0,,,,5517369927.0,,,5436372.0,123037830.0,,14325322160.0,8807952233.0,,,1
600660.SH,20211029,20211029,20210930,1,1,3,1.02,1.02,17152931389.0,17152931389.0,,,,,,,,,,,,,,,-8628489.0,38284470.0,12237655.0,,14323452630.0,10199653221.0,,,148966429.0,1359075789.0,1559929907.0,330135688.0,-5886279.0,,,,,,,,,,,3050100934.0,105994633.0,88112689.0,,3067982878.0,475130546.0,2592852332.0,2595768110.0,-2915778.0,12312091.0,2605164423.0,2608080201.0,-2915778.0,,,,,,719738844.0,236416875.0,121265727.0,,,,,,,,,,,,,,,2592852332.0,0,600660.SH,20211029,20211029,1,1,3,2609743532.0,9700750924.0,10944009023.0,2931419311.0,,15230531215.0,4651160.0,18035927.0,3819083574.0,,251848361.0,,,3927564000.0,,,,,,,,,117273325.0,24676797785.0,,,218986560.0,,,,473000000.0,14279421775.0,2315187114.0,,,,,1242490972.0,,154940513.0,432142594.0,479855675.0,,,20163572906.0,,,,663.0,,,,,,,,,,,,,44840370691.0,1340970000.0,6490741020.0,,,,,1617819525.0,1288639402.0,,,,473368195.0,237532977.0,,,,,,,,,,,1585881251.0,1206373181.0,15107193700.0,1198817548.0,,,,191070479.0,690567354.0,,3920563557.0,,4670929.0,,,,,,,,,,,,,,,19027757257.0,,,,,-11641115.0,25824254549.0,25812613434.0,44840370691.0,,-361668241.0,,,,,,,,,,,,767746898.0,3837119501.0,2906458927.0,139827386.0,14279421775.0,2315187114.0,1434420322.0,68622198.0,,,1,600660.SH,20211029,20211029,1,1,3,,,18279353061.0,233296159.0,,,,,,,,,,,,530711786.0,19043361006.0,9764592369.0,3338987538.0,1181840473.0,,,,,,176139790.0,14461560170.0,4581800836.0,330738778.0,,,134930392.0,,465669170.0,1769902201.0,11320755.0,,,,1781222956.0,-1315553786.0,6466555102.0,,1500000000.0,11545519591.0,2611335014.784,6032382796.0,2210229230.0,,105671613.0,8348283639.0,3197235952.0,-43584490.0,6419898512.0,8807952233.0,15227850745.0,3578964489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20211029,20211029,20210930,1,1,3,1.02,1.02,17152931389.0,17152931389.0,,,,,,,,,,,,,,,-8628489.0,38284470.0,12237655.0,,14323452630.0,10199653221.0,,,148966429.0,1359075789.0,1559929907.0,330135688.0,-5886279.0,,,,,,,,,,,3050100934.0,105994633.0,88112689.0,,3067982878.0,475130546.0,2592852332.0,2595768110.0,-2915778.0,12312091.0,2605164423.0,2608080201.0,-2915778.0,,,,,,719738844.0,236416875.0,121265727.0,,,,,,,,,,,,,,,2592852332.0,0,600660.SH,20211029,20211029,1,1,3,2609743532.0,9700750924.0,10944009023.0,2931419311.0,,15230531215.0,4651160.0,18035927.0,3819083574.0,,251848361.0,,,3927564000.0,,,,,,,,,117273325.0,24676797785.0,,,218986560.0,,,,473000000.0,14279421775.0,2315187114.0,,,,,1242490972.0,,154940513.0,432142594.0,479855675.0,,,20163572906.0,,,,663.0,,,,,,,,,,,,,44840370691.0,1340970000.0,6490741020.0,,,,,1617819525.0,1288639402.0,,,,473368195.0,237532977.0,,,,,,,,,,,1585881251.0,1206373181.0,15107193700.0,1198817548.0,,,,191070479.0,690567354.0,,3920563557.0,,4670929.0,,,,,,,,,,,,,,,19027757257.0,,,,,-11641115.0,25824254549.0,25812613434.0,44840370691.0,,-361668241.0,,,,,,,,,,,,767746898.0,3837119501.0,2906458927.0,139827386.0,14279421775.0,2315187114.0,1434420322.0,68622198.0,,,0,600660.SH,20211029,20211029,1,1,3,,,18279353061.0,233296159.0,,,,,,,,,,,,530711786.0,19043361006.0,9764592369.0,3338987538.0,1181840473.0,,,,,,176139790.0,14461560170.0,4581800836.0,330738778.0,,,134930392.0,,465669170.0,1769902201.0,11320755.0,,,,1781222956.0,-1315553786.0,6466555102.0,,1500000000.0,11545519591.0,2611335014.784,6032382796.0,2210229230.0,,105671613.0,8348283639.0,3197235952.0,-43584490.0,6419898512.0,8807952233.0,15227850745.0,3578964489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20211029,20211029,20210930,1,1,3,1.02,1.02,17152931389.0,17152931389.0,,,,,,,,,,,,,,,-8628489.0,38284470.0,12237655.0,,14323452630.0,10199653221.0,,,148966429.0,1359075789.0,1559929907.0,330135688.0,-5886279.0,,,,,,,,,,,3050100934.0,105994633.0,88112689.0,,3067982878.0,475130546.0,2592852332.0,2595768110.0,-2915778.0,12312091.0,2605164423.0,2608080201.0,-2915778.0,3355363772.0,,,,,719738844.0,236416875.0,121265727.0,,,,,,,,,,,,,,,2592852332.0,1,600660.SH,20211029,20211029,1,1,3,2609743532.0,9700750924.0,10944009023.0,2931419311.0,,15230531215.0,4651160.0,18035927.0,3819083574.0,,251848361.0,,,3927564000.0,,,,,,,,,117273325.0,24676797785.0,,,218986560.0,,,,473000000.0,14279421775.0,2315187114.0,,,,,1242490972.0,,154940513.0,432142594.0,479855675.0,,,20163572906.0,,,,663.0,,,,,,,,,,,,,44840370691.0,1340970000.0,6490741020.0,,,,,1617819525.0,1288639402.0,,,,473368195.0,237532977.0,,,,,,,,,,,1585881251.0,1206373181.0,15107193700.0,1198817548.0,,,,191070479.0,690567354.0,,3920563557.0,,4670929.0,,,,,,,,,,,,,,,19027757257.0,,,,,-11641115.0,25824254549.0,25812613434.0,44840370691.0,,-361668241.0,,,,,,,,,,,,767746898.0,3837119501.0,2906458927.0,139827386.0,14279421775.0,2315187114.0,1434420322.0,68622198.0,,,1,600660.SH,20211029,20211029,1,1,3,,,18279353061.0,233296159.0,,,,,,,,,,,,530711786.0,19043361006.0,9764592369.0,3338987538.0,1181840473.0,,,,,,176139790.0,14461560170.0,4581800836.0,330738778.0,,,134930392.0,,465669170.0,1769902201.0,11320755.0,,,,1781222956.0,-1315553786.0,6466555102.0,,1500000000.0,11545519591.0,2611335014.784,6032382796.0,2210229230.0,,105671613.0,8348283639.0,3197235952.0,-43584490.0,6419898512.0,8807952233.0,15227850745.0,3578964489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20211029,20211029,20210930,1,1,3,1.02,1.02,17152931389.0,17152931389.0,,,,,,,,,,,,,,,-8628489.0,38284470.0,12237655.0,,14323452630.0,10199653221.0,,,148966429.0,1359075789.0,1559929907.0,330135688.0,-5886279.0,,,,,,,,,,,3050100934.0,105994633.0,88112689.0,,3067982878.0,475130546.0,2592852332.0,2595768110.0,-2915778.0,12312091.0,2605164423.0,2608080201.0,-2915778.0,3355363772.0,,,,,719738844.0,236416875.0,121265727.0,,,,,,,,,,,,,,,2592852332.0,1,600660.SH,20211029,20211029,1,1,3,2609743532.0,9700750924.0,10944009023.0,2931419311.0,,15230531215.0,4651160.0,18035927.0,3819083574.0,,251848361.0,,,3927564000.0,,,,,,,,,117273325.0,24676797785.0,,,218986560.0,,,,473000000.0,14279421775.0,2315187114.0,,,,,1242490972.0,,154940513.0,432142594.0,479855675.0,,,20163572906.0,,,,663.0,,,,,,,,,,,,,44840370691.0,1340970000.0,6490741020.0,,,,,1617819525.0,1288639402.0,,,,473368195.0,237532977.0,,,,,,,,,,,1585881251.0,1206373181.0,15107193700.0,1198817548.0,,,,191070479.0,690567354.0,,3920563557.0,,4670929.0,,,,,,,,,,,,,,,19027757257.0,,,,,-11641115.0,25824254549.0,25812613434.0,44840370691.0,,-361668241.0,,,,,,,,,,,,767746898.0,3837119501.0,2906458927.0,139827386.0,14279421775.0,2315187114.0,1434420322.0,68622198.0,,,0,600660.SH,20211029,20211029,1,1,3,,,18279353061.0,233296159.0,,,,,,,,,,,,530711786.0,19043361006.0,9764592369.0,3338987538.0,1181840473.0,,,,,,176139790.0,14461560170.0,4581800836.0,330738778.0,,,134930392.0,,465669170.0,1769902201.0,11320755.0,,,,1781222956.0,-1315553786.0,6466555102.0,,1500000000.0,11545519591.0,2611335014.784,6032382796.0,2210229230.0,,105671613.0,8348283639.0,3197235952.0,-43584490.0,6419898512.0,8807952233.0,15227850745.0,3578964489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20210806,20210806,20210630,1,1,2,0.7,0.7,11543168420.0,11543168420.0,,,,,,,,,,,,,,,-5050712.0,28644648.0,6248999.0,,9579122985.0,6855271579.0,,,98434012.0,867662226.0,1033322678.0,249313040.0,-2737501.0,,,,,,,,,,,2087404132.0,61567442.0,73061129.0,,2075910445.0,308903238.0,1767007207.0,1769247466.0,-2240259.0,-30671127.0,1736336080.0,1738576339.0,-2240259.0,2313817294.0,3430678255.0,,,,472078902.0,158848736.0,84231194.0,,,,,,,,,,,,,,,1767007207.0,1,600660.SH,20210806,20210806,1,1,2,2609743532.0,9700762143.0,10117488379.0,2931419311.0,,15226518600.0,,15707491.0,3928398931.0,217565952.0,217074361.0,,,3396477140.0,,151600000.0,,,,,,,132199905.0,24359287518.0,,,212997904.0,,,,317753892.0,13949663574.0,2573105647.0,,,,,1256454716.0,,154940513.0,405007125.0,490715576.0,,,19963803790.0,,,,2353519.0,,,,,,,,,,,,,44323091308.0,2322970000.0,7335479458.0,,,,,1342668391.0,1346173049.0,,,,409203975.0,196126586.0,,933421263.0,1386434237.0,,,,,,,,93954484.0,601948954.0,14420031490.0,1198797066.0,67820011.0,,,200848378.0,706516540.0,,4954148381.0,,4625000.0,,,,,,,,,,,,,,,19374179871.0,,,,,-5850469.0,24954761906.0,24948911437.0,44323091308.0,,-404651459.0,,,,,,,,,,,,769996093.0,3944106422.0,2688841440.0,217565952.0,13949663574.0,2573105647.0,2319855500.0,67820011.0,,,0,600660.SH,20210806,20210806,1,1,2,1767007207.0,230312816.0,12321723314.0,154126909.0,,,,,,,,,,,,225154377.0,12701004600.0,6101845886.0,2213522313.0,1006522876.0,,,,,,121657127.0,9443548202.0,3257456398.0,329072350.0,,,46128960.0,,375201310.0,1093473440.0,11320755.0,,,,1104794195.0,-729592885.0,4980055102.0,,600000000.0,9159030810.0,3883889400.1111,3905019539.0,1205857372.0,,88021482.0,5198898393.0,3960132417.0,-71464080.0,6416531850.0,8807952233.0,15224484083.0,3578975708.0,,,2737501.0,900386335.0,36052079.0,120799415.0,,,27131339.0,,5050712.0,-38608153.0,29894788.0,5163548.0,-118225042.0,159032704.0,108395324.0,,3257456398.0,,,,6416531850.0,,,303047.0,59623132.0,,15224484083.0,8807952233.0,,,1
600660.SH,20210416,20210416,20210331,1,1,1,0.34,0.34,5705966779.0,5705966779.0,,,,,,,,,,,,,,,-520088.0,-556542.0,2914674.0,,4711965260.0,3389517637.0,,,48089581.0,416077341.0,506433333.0,116401754.0,198185.0,,,,,,,,,,,1029955556.0,51748109.0,46421300.0,,1035282365.0,181113065.0,854169300.0,855254275.0,-1084975.0,78232685.0,932401985.0,933486960.0,-1084975.0,1146463981.0,,,,,235831188.0,67819146.0,22760736.0,,,,,,,,,,,,,,,854169300.0,1,600660.SH,20210416,20210416,1,1,1,2508617532.0,6222912435.0,11160802837.0,2931419311.0,,10645629487.0,302876712.0,16972473.0,3778573220.0,,188030916.0,,,3260401002.0,,160000000.0,,,,,,,138319556.0,20133219146.0,,,209663579.0,,,,,14044700381.0,2564305851.0,,,,,1255545336.0,,154940513.0,422192801.0,509059401.0,,,19789597517.0,,,,,,,,,,,,,,,,,39922816663.0,2323000000.0,6782968074.0,,,,,1404258231.0,1248101490.0,,,,338030488.0,269214562.0,,,,,,,,,,,242446900.0,,12412805058.0,1198614110.0,,,,195982664.0,718075392.0,,4986702322.0,,10536398.0,,,,,,,,,,,,,,,17399507380.0,,,,,-4695185.0,22528004468.0,22523309283.0,39922816663.0,,-295747647.0,,,,,,,,,,,,753765381.0,3795545693.0,2652359721.0,517996672.0,14044700381.0,2564305851.0,1363483534.0,76531800.0,,,0,600660.SH,20210416,20210416,1,1,1,,,6195699596.0,75505324.0,,,,,,,,,,,,99642174.0,6370847094.0,2867971713.0,1240549762.0,450180924.0,,,,,,54151128.0,4612853527.0,1757993567.0,,,,28049280.0,,28049280.0,511060208.0,11320755.0,,,,522380963.0,-494331683.0,3032268502.0,,,3032268502.0,295846002.6123,2362234524.0,85120461.0,,43261673.0,2490616658.0,541651844.0,30184761.0,1835498489.0,8807952233.0,10643450722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20210416,20210416,20210331,1,1,1,0.34,0.34,5705966779.0,5705966779.0,,,,,,,,,,,,,,,-520088.0,-556542.0,2914674.0,,4711965260.0,3389517637.0,,,48089581.0,416077341.0,506433333.0,116401754.0,198185.0,,,,,,,,,,,1029955556.0,51748109.0,46421300.0,,1035282365.0,181113065.0,854169300.0,855254275.0,-1084975.0,78232685.0,932401985.0,933486960.0,-1084975.0,1146463981.0,,,,,235831188.0,67819146.0,22760736.0,,,,,,,,,,,,,,,854169300.0,1,600660.SH,20210416,20210416,1,1,1,2508617532.0,6222912435.0,11160802837.0,2931419311.0,,10645629487.0,302876712.0,16972473.0,3778573220.0,,188030916.0,,,3260401002.0,,160000000.0,,,,,,,138319556.0,20133219146.0,,,209663579.0,,,,,14044700381.0,2564305851.0,,,,,1255545336.0,,154940513.0,422192801.0,509059401.0,,,19789597517.0,,,,,,,,,,,,,,,,,39922816663.0,2323000000.0,6782968074.0,,,,,1404258231.0,1248101490.0,,,,338030488.0,269214562.0,,,,,,,,,,,242446900.0,,12412805058.0,1198614110.0,,,,195982664.0,718075392.0,,4986702322.0,,10536398.0,,,,,,,,,,,,,,,17399507380.0,,,,,-4695185.0,22528004468.0,22523309283.0,39922816663.0,,-295747647.0,,,,,,,,,,,,753765381.0,3795545693.0,2652359721.0,517996672.0,14044700381.0,2564305851.0,1363483534.0,76531800.0,,,1,600660.SH,20210416,20210416,1,1,1,,,6195699596.0,75505324.0,,,,,,,,,,,,99642174.0,6370847094.0,2867971713.0,1240549762.0,450180924.0,,,,,,54151128.0,4612853527.0,1757993567.0,,,,28049280.0,,28049280.0,511060208.0,11320755.0,,,,522380963.0,-494331683.0,3032268502.0,,,3032268502.0,295846002.6123,2362234524.0,85120461.0,,43261673.0,2490616658.0,541651844.0,30184761.0,1835498489.0,8807952233.0,10643450722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20210330,20210330,20201231,1,1,4,1.04,1.04,19906593468.0,19906593468.0,,,,,,,,,,,,,,,-680484.0,70997066.0,11843754.0,,17138216712.0,12042217543.0,,,198182840.0,1474366072.0,2076624937.0,494285453.0,-30973964.0,,,,,,,,,,,3266631622.0,57628048.0,214664627.0,,3109595043.0,511144107.0,2598450936.0,2600776459.0,-2325523.0,-494996289.0,2103454647.0,2105780170.0,-2325523.0,3646456729.0,5888461697.0,,,,815579258.0,354752403.0,290289764.0,,,,,,,,,,,,,,,2598450936.0,1,600660.SH,20210330,20210330,1,1,4,2508617532.0,6222912435.0,10305548562.0,2931419311.0,,8809985853.0,300287671.0,19430381.0,3734495117.0,526506578.0,173525313.0,,,3280989599.0,,160000000.0,,,,,,,252804600.0,18559637229.0,,,206748905.0,,,,,14260438910.0,2354298463.0,,,,,1270843245.0,,154940513.0,431039005.0,520610364.0,,,19863987955.0,,,,,,,,,,,,,,,,,38423625184.0,1985000000.0,6165804499.0,,,,,1166210433.0,1299794957.0,,,,489357281.0,302321505.0,,,1376997551.0,,,,,,,,270557753.0,303131507.0,12131252844.0,1198784928.0,75694702.0,,,195684830.0,735789390.0,,4701465042.0,,795244.0,,,,,,,,,,,,,,,16832717886.0,,,,,-3610210.0,21594517508.0,21590907298.0,38423625184.0,,-373980332.0,,,,,,,,,,,,756282114.0,3753925498.0,2466005390.0,526506578.0,14260438910.0,2354298463.0,1376997551.0,75694702.0,,,1,600660.SH,20210330,20210330,1,1,4,2598450936.0,731090764.0,20384558374.0,193527136.0,,,,,,,,,,,,784161138.0,21362246648.0,9870163235.0,4008966085.0,1684037475.0,,,,,,521317714.0,16084484509.0,5277762139.0,3675753634.0,,4900000.0,33268980.0,,3713922614.0,1772542963.0,58000000.0,,3050000000.0,,4880542963.0,-1166620349.0,13669218052.0,,3000000000.0,16669218052.0,3713439943.9529,17571509456.0,2219213537.0,,158014790.0,19948737783.0,-3279519731.0,-376338361.0,455283698.0,8352668535.0,8807952233.0,,,,30973964.0,1796451028.0,72520085.0,254543544.0,,,67154040.0,,680484.0,-80920003.0,-2105378.0,34605040.0,-31498260.0,-724250478.0,478607327.0,,5277762139.0,,,,455283698.0,,,5986645.0,118490311.0,,8807952233.0,8352668535.0,,,1
