ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603806.SH,20221029,20221029,20220930,1,1,3,1.15,1.15,13546348287.48,13546348287.48,,,,,,,,,,,,,,,,29965119.11,-51839.27,,11937014954.26,10912271124.32,,,43551321.17,40854865.69,136451158.75,-95318307.04,-1645577.99,,,,,,,,,,,1692106029.52,5854256.88,2344442.62,,1695615843.78,161499638.53,1534116205.25,1533390460.57,725744.68,-13637334.45,1520478870.8,1519753126.12,725744.68,1568465781.81,,,,,462758557.25,8365921.89,31580092.36,,,,,,,,,,,,,,,1534116205.25,1,603806.SH,20221029,20221029,1,1,3,1331545247.0,3425392084.05,8045384613.02,612320246.1,1710911.72,2364958322.92,3310000.0,766711026.37,3951148234.79,,803905299.88,,,3990388058.14,,,,,,,,,153238915.73,13941626951.32,,,1198160.73,,,,,2344384572.82,522509425.39,,,,,418403282.47,,,2777716.3,143960782.06,,110422943.13,3551156938.69,,,,,,,,,,,,,,,,,17492783890.01,,1258637603.93,,,,173007.38,728060451.31,1673470419.05,,,,79284203.25,180486815.51,3205504.77,,,,,,,,,,1767699.59,8872975.62,4061222176.97,,,,,3157845.85,28277894.68,,37803886.96,,,,,,,,,,,,,,,,,4099026063.93,,,,,29632291.51,13364125534.57,13393757826.08,17492783890.01,,-52227567.32,,,,,,,,,,,,65145404.72,4717859261.16,2401530870.36,21059266.52,2344384572.82,522509425.39,65323596.61,,,,0,603806.SH,20221029,20221029,1,1,3,,,10114871263.36,332828173.21,,,,,,,,,,,,125395342.26,10573094778.83,10673731710.84,368284314.83,558868793.74,,,,,,148495772.71,11749380592.12,-1176285813.29,1183300000.0,,11714449.6,115744.39,,1195130193.99,432572647.31,1250000.0,,786610000.0,,1220432647.31,-25302453.32,1430522194.25,,23353973.24,1468876167.49,-1162103806.7348,200000000.0,337921311.79,,5690731.49,543612043.28,925264124.21,76257813.21,-200066329.19,2517613504.1,2317547174.91,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20220830,20220830,20220630,1,1,2,0.79,0.79,9015235224.78,9015235224.78,,,,,,,,,,,,,,,,8709195.15,-43833.28,,7843884711.39,7210095620.77,,,38262939.66,23700352.08,90258636.38,-72652910.94,-8455071.84,,,,,,,,,,,1223289238.21,91332.78,1911429.04,,1221469141.95,164405665.92,1057063476.03,1057025269.57,38206.46,-2757010.21,1054306465.82,1054268259.36,38206.46,1141942225.52,1258669405.74,,,,321206585.12,1374216.1,18962484.42,,,,,,,,,,,,,,,1057063476.03,1,603806.SH,20220830,20220830,1,1,2,1331545247.0,3425392084.05,7569019422.02,612320246.1,1430186.18,1818118278.46,2010000.0,485942287.39,4384270269.71,15793165.97,1099750926.86,,,2991591186.28,,,,,,,,,356293010.95,12849093348.09,,,1206166.72,,,,,2185218870.48,504913025.35,,,,,420644613.87,,,2999915.95,111550465.59,,96307596.48,3331481386.79,,,,,,,,,,,,,,,,,16180574734.88,,873353973.24,,,,173007.38,884576165.53,1020381283.98,,,,72543504.2,260084685.45,1053472.22,0.0,70481578.93,,,,,,,,3005435.82,2986897.09,3229056640.94,,,,,3241900.26,29319154.93,,39213398.38,,,,,,,,,,,,,,,,,3268270039.32,,,,,13944753.29,12898359942.27,12912304695.56,16180574734.88,,-41347243.08,,,,,,,,,,,,40416637.1,4870212557.1,1904957449.51,15793165.97,2185218870.48,504913025.35,71535051.15,,,,0,603806.SH,20220830,20220830,1,1,2,1057063476.03,-36466155.63,6152001443.8,125881108.97,,,,,,,,,,,,73983780.19,6351866332.96,6833235973.78,262494045.11,392577308.69,,,,,,120055434.39,7608362761.97,-1256496429.01,836400000.0,,9622452.06,31600.0,,846054052.06,313330929.02,1250000.0,,606410000.0,,920990929.02,-74936876.96,1050000000.0,,23353973.24,1073353973.24,-1256391542.3157,200000000.0,333410061.8,,3892931.0,537302992.8,536050980.44,35789151.88,-759593173.65,2517613504.1,1758020330.45,,,,8455071.84,108115005.95,4526760.51,444399.3,,,15093.4,1105302.56,,-7096926.72,-39148308.45,-2813982.45,-550762329.46,-2957078812.37,924796538.02,,-1256496429.01,,,,-759593173.65,,,224558416.48,3641014.46,,1758020330.45,2517613504.1,,,1
603806.SH,20220430,20220430,20220331,1,1,1,0.36,0.36,3884303667.81,3884303667.81,,,,,,,,,,,,,,,,465833.05,-70712.15,,3519782860.79,3248455841.92,,,17623340.05,11391876.55,38134549.4,-5555068.06,-5272886.59,,,,,,,,,,,386394136.92,53051.81,1107527.34,,385339661.39,45762369.16,339577292.23,339053406.91,523885.32,-2093719.27,337483572.96,336959687.64,523885.32,,,,,,139222562.57,147699.29,8779768.23,,,,,,,,,,,,,,,339577292.23,0,603806.SH,20220430,20220430,1,1,1,951103748.0,3805833583.05,7363889166.63,432364950.63,962931.87,2594823833.78,51072054.79,506573150.8,3235797725.29,,389750567.89,,,2154065199.94,,,,,,,,,292883784.26,11198193802.39,,,1179287.85,,,,,2005469731.06,549735722.67,,,,,395042741.17,,,3222115.6,88706142.94,,56653475.54,3110466437.96,,,,,,,,,,,,,,,,,14308660240.35,,200000000.0,,,,173007.38,84919420.29,1081767887.97,,,,40316542.24,165155321.95,,,,,,,,,,,4314652.06,9532723.18,1737661791.53,,,,,5703777.14,30380415.11,,43097588.63,,,,,,,,,,,,,,,,,1780759380.16,,,,,14430432.15,12513470428.04,12527900860.19,14308660240.35,,-40683952.14,,,,,,,,,,,,87977963.0,3742370876.09,1166687308.26,14103390.43,2005469731.06,549735722.67,63504273.46,,,,0,603806.SH,20220430,20220430,1,1,1,,,2761898606.66,561600.0,,,,,,,,,,,,35457062.27,2797917268.93,2541651240.41,162470903.27,221006869.52,,,,,,24215275.36,2949344288.56,-151427019.63,370600000.0,,3530695.41,29555.2,,374160250.61,151009589.01,1250000.0,,341510000.0,,493769589.01,-119609338.4,200000000.0,,,200000000.0,-253941077.3038,,,,1926981.11,1926981.11,198073018.89,-1189403.68,-74152742.82,2517613504.1,2443460761.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20220430,20220430,20220331,1,1,1,0.36,0.36,3884303667.81,3884303667.81,,,,,,,,,,,,,,,,465833.05,-70712.15,,3519782860.79,3248455841.92,,,17623340.05,11391876.55,38134549.4,-5555068.06,-5272886.59,,,,,,,,,,,386394136.92,53051.81,1107527.34,,385339661.39,45762369.16,339577292.23,339053406.91,523885.32,-2093719.27,337483572.96,336959687.64,523885.32,385646112.1,,,,,139222562.57,147699.29,8779768.23,,,,,,,,,,,,,,,339577292.23,1,603806.SH,20220430,20220430,1,1,1,951103748.0,3805833583.05,7363889166.63,432364950.63,962931.87,2594823833.78,51072054.79,506573150.8,3235797725.29,,389750567.89,,,2154065199.94,,,,,,,,,292883784.26,11198193802.39,,,1179287.85,,,,,2005469731.06,549735722.67,,,,,395042741.17,,,3222115.6,88706142.94,,56653475.54,3110466437.96,,,,,,,,,,,,,,,,,14308660240.35,,200000000.0,,,,173007.38,84919420.29,1081767887.97,,,,40316542.24,165155321.95,,,,,,,,,,,4314652.06,9532723.18,1737661791.53,,,,,5703777.14,30380415.11,,43097588.63,,,,,,,,,,,,,,,,,1780759380.16,,,,,14430432.15,12513470428.04,12527900860.19,14308660240.35,,-40683952.14,,,,,,,,,,,,87977963.0,3742370876.09,1166687308.26,14103390.43,2005469731.06,549735722.67,63504273.46,,,,0,603806.SH,20220430,20220430,1,1,1,,,2761898606.66,561600.0,,,,,,,,,,,,35457062.27,2797917268.93,2541651240.41,162470903.27,221006869.52,,,,,,24215275.36,2949344288.56,-151427019.63,370600000.0,,3530695.41,29555.2,,374160250.61,151009589.01,1250000.0,,341510000.0,,493769589.01,-119609338.4,200000000.0,,,200000000.0,-253941077.3038,,,,1926981.11,1926981.11,198073018.89,-1189403.68,-74152742.82,2517613504.1,2443460761.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20220318,20220318,20211231,1,1,4,2.35,2.35,12857893793.36,12857893793.36,,,,,,,,,,,,,,,2483561.64,18557818.28,,,10441211075.04,9636342767.77,,,41931362.73,53091148.02,153515851.62,-47493682.2,-11607914.48,,,,,,,,,,,2470908131.94,602005.18,2434292.38,,2469075844.74,271336281.25,2197739563.49,2196549310.84,1190252.65,-75466476.41,2122273087.08,2121082834.43,1190252.65,2402092976.68,2597193907.47,,,,453587982.07,7165929.53,33227515.03,,,,,,,,,,,,,,,2197739563.49,0,603806.SH,20220318,20220318,1,1,4,951103748.0,3805833583.05,7024835759.72,432364950.63,629884.11,2668978576.6,102483561.64,321822020.16,3254112052.22,18176150.12,273034432.4,,,2449624665.07,,,,,,,,,283513066.14,10756372539.43,,,,,,,,2002166827.73,421254047.17,0.0,0.0,,,363657077.33,,,3444315.25,72402157.14,,56386049.46,2931592220.89,,,,,,,,,,,,,,,,,13687964760.32,,,,,,173007.38,8096013.5,990999206.68,,,,90720141.22,256769904.15,,,46887416.17,,,,,,,,5590680.05,6084926.14,1460149971.29,,,,,6055882.71,24337675.36,,37730549.56,,,,,,,,,,,,,,,,,1497880520.85,,,,,13906546.83,12176177692.64,12190084239.47,13687964760.32,,-38590232.87,,,,,,,,,,,,54828676.0,3575934072.38,999095220.18,18176150.12,2002166827.73,421254047.17,46887416.17,,,,0,603806.SH,20220318,20220318,1,1,4,2197739563.49,-18343223.72,9522423167.93,56351035.62,,,,,,,,,,,,62781108.24,9641555311.79,8899003107.96,421671111.53,347278683.8,,,,,,121163464.97,9789116368.26,-147561056.47,4754961681.32,,54693423.53,5274796.04,,4814929900.89,536031547.43,,,2761882000.0,,3297913547.43,1517016353.46,,,,13500000.0,1679567217.2288,13011000.0,334030833.78,,12558132.89,359599966.67,-346099966.67,-31225144.43,992130185.89,1525483318.21,2517613504.1,13500000.0,13500000.0,,150235645.03,183153750.85,7314924.79,701996.44,,,-280093.14,973347.16,-2483561.64,-25515829.74,-14814273.52,3683821.75,-1494851280.34,-1558726165.52,419090178.82,,-147561056.47,,,,992130185.89,,,,3930258.71,,2517613504.1,1525483318.21,,,1
603806.SH,20220318,20220318,20211231,1,1,4,2.35,2.35,12857893793.36,12857893793.36,,,,,,,,,,,,,,,2483561.64,18557818.28,,,10441211075.04,9636342767.77,,,41931362.73,53091148.02,153515851.62,-47493682.2,-11607914.48,,,,,,,,,,,2470908131.94,602005.18,2434292.38,,2469075844.74,271336281.25,2197739563.49,2196549310.84,1190252.65,-75466476.41,2122273087.08,2121082834.43,1190252.65,2402092976.68,2597193907.47,,,,453587982.07,7165929.53,33227515.03,,,,,,,,,,,,,,,2197739563.49,0,603806.SH,20220318,20220318,1,1,4,951103748.0,3805833583.05,7024835759.72,432364950.63,629884.11,2668978576.6,102483561.64,321822020.16,3254112052.22,18176150.12,273034432.4,,,2449624665.07,,,,,,,,,283513066.14,10756372539.43,,,,,,,,2002166827.73,421254047.17,0.0,0.0,,,363657077.33,,,3444315.25,72402157.14,,56386049.46,2931592220.89,,,,,,,,,,,,,,,,,13687964760.32,,,,,,173007.38,8096013.5,990999206.68,,,,90720141.22,256769904.15,,,46887416.17,,,,,,,,5590680.05,6084926.14,1460149971.29,,,,,6055882.71,24337675.36,,37730549.56,,,,,,,,,,,,,,,,,1497880520.85,,,,,13906546.83,12176177692.64,12190084239.47,13687964760.32,,-38590232.87,,,,,,,,,,,,54828676.0,3575934072.38,999095220.18,18176150.12,2002166827.73,421254047.17,46887416.17,,,,0,603806.SH,20220318,20220318,1,1,4,2197739563.49,-18343223.72,9522423167.93,56351035.62,,,,,,,,,,,,62781108.24,9641555311.79,8899003107.96,421671111.53,347278683.8,,,,,,121163464.97,9789116368.26,-147561056.47,4754961681.32,,54693423.53,5274796.04,,4814929900.89,536031547.43,,,2761882000.0,,3297913547.43,1517016353.46,,,,13500000.0,1679567217.2288,13011000.0,334030833.78,,12558132.89,359599966.67,-346099966.67,-31225144.43,992130185.89,1525483318.21,2517613504.1,13500000.0,13500000.0,,150235645.03,183153750.85,7314924.79,701996.44,,,-280093.14,973347.16,-2483561.64,-25515829.74,-14814273.52,3683821.75,-1494851280.34,-1558726165.52,419090178.82,,-147561056.47,,,,992130185.89,,,,3930258.71,,2517613504.1,1525483318.21,,,0
603806.SH,20220318,20220318,20211231,1,1,4,2.35,2.35,12857893793.36,12857893793.36,,,,,,,,,,,,,,,2483561.64,18557818.28,,,10441211075.04,9636342767.77,,,41931362.73,53091148.02,153515851.62,-47493682.2,-11607914.48,,,,,,,,,,,2470908131.94,602005.18,2434292.38,,2469075844.74,271336281.25,2197739563.49,2196549310.84,1190252.65,-75466476.41,2122273087.08,2121082834.43,1190252.65,2402092976.68,2597193907.47,,,,453587982.07,7165929.53,33227515.03,,,,,,,,,,,,,,,2197739563.49,1,603806.SH,20220318,20220318,1,1,4,951103748.0,3805833583.05,7024835759.72,432364950.63,629884.11,2668978576.6,102483561.64,321822020.16,3254112052.22,18176150.12,273034432.4,,,2449624665.07,,,,,,,,,283513066.14,10756372539.43,,,,,,,,2002166827.73,421254047.17,0.0,0.0,,,363657077.33,,,3444315.25,72402157.14,,56386049.46,2931592220.89,,,,,,,,,,,,,,,,,13687964760.32,,,,,,173007.38,8096013.5,990999206.68,,,,90720141.22,256769904.15,,,46887416.17,,,,,,,,5590680.05,6084926.14,1460149971.29,,,,,6055882.71,24337675.36,,37730549.56,,,,,,,,,,,,,,,,,1497880520.85,,,,,13906546.83,12176177692.64,12190084239.47,13687964760.32,,-38590232.87,,,,,,,,,,,,54828676.0,3575934072.38,999095220.18,18176150.12,2002166827.73,421254047.17,46887416.17,,,,0,603806.SH,20220318,20220318,1,1,4,2197739563.49,-18343223.72,9522423167.93,56351035.62,,,,,,,,,,,,62781108.24,9641555311.79,8899003107.96,421671111.53,347278683.8,,,,,,121163464.97,9789116368.26,-147561056.47,4754961681.32,,54693423.53,5274796.04,,4814929900.89,536031547.43,,,2761882000.0,,3297913547.43,1517016353.46,,,,13500000.0,1679567217.2288,13011000.0,334030833.78,,12558132.89,359599966.67,-346099966.67,-31225144.43,992130185.89,1525483318.21,2517613504.1,13500000.0,13500000.0,,150235645.03,183153750.85,7314924.79,701996.44,,,-280093.14,973347.16,-2483561.64,-25515829.74,-14814273.52,3683821.75,-1494851280.34,-1558726165.52,419090178.82,,-147561056.47,,,,992130185.89,,,,3930258.71,,2517613504.1,1525483318.21,,,1
603806.SH,20220318,20220318,20211231,1,1,4,2.35,2.35,12857893793.36,12857893793.36,,,,,,,,,,,,,,,2483561.64,18557818.28,,,10441211075.04,9636342767.77,,,41931362.73,53091148.02,153515851.62,-47493682.2,-11607914.48,,,,,,,,,,,2470908131.94,602005.18,2434292.38,,2469075844.74,271336281.25,2197739563.49,2196549310.84,1190252.65,-75466476.41,2122273087.08,2121082834.43,1190252.65,2402092976.68,2597193907.47,,,,453587982.07,7165929.53,33227515.03,,,,,,,,,,,,,,,2197739563.49,1,603806.SH,20220318,20220318,1,1,4,951103748.0,3805833583.05,7024835759.72,432364950.63,629884.11,2668978576.6,102483561.64,321822020.16,3254112052.22,18176150.12,273034432.4,,,2449624665.07,,,,,,,,,283513066.14,10756372539.43,,,,,,,,2002166827.73,421254047.17,0.0,0.0,,,363657077.33,,,3444315.25,72402157.14,,56386049.46,2931592220.89,,,,,,,,,,,,,,,,,13687964760.32,,,,,,173007.38,8096013.5,990999206.68,,,,90720141.22,256769904.15,,,46887416.17,,,,,,,,5590680.05,6084926.14,1460149971.29,,,,,6055882.71,24337675.36,,37730549.56,,,,,,,,,,,,,,,,,1497880520.85,,,,,13906546.83,12176177692.64,12190084239.47,13687964760.32,,-38590232.87,,,,,,,,,,,,54828676.0,3575934072.38,999095220.18,18176150.12,2002166827.73,421254047.17,46887416.17,,,,0,603806.SH,20220318,20220318,1,1,4,2197739563.49,-18343223.72,9522423167.93,56351035.62,,,,,,,,,,,,62781108.24,9641555311.79,8899003107.96,421671111.53,347278683.8,,,,,,121163464.97,9789116368.26,-147561056.47,4754961681.32,,54693423.53,5274796.04,,4814929900.89,536031547.43,,,2761882000.0,,3297913547.43,1517016353.46,,,,13500000.0,1679567217.2288,13011000.0,334030833.78,,12558132.89,359599966.67,-346099966.67,-31225144.43,992130185.89,1525483318.21,2517613504.1,13500000.0,13500000.0,,150235645.03,183153750.85,7314924.79,701996.44,,,-280093.14,973347.16,-2483561.64,-25515829.74,-14814273.52,3683821.75,-1494851280.34,-1558726165.52,419090178.82,,-147561056.47,,,,992130185.89,,,,3930258.71,,2517613504.1,1525483318.21,,,0
603806.SH,20211029,20211029,20210930,1,1,3,1.44,1.44,8929655522.64,8929655522.64,,,,,,,,,,,,,,,2302794.88,14748504.65,,,7467162835.44,6884081232.18,,,23740695.38,114166553.94,110064694.12,-45393188.76,-427727.2,,,,,,,,,,,1494838514.6,93665.72,2278793.01,,1492653387.31,154709048.84,1337944338.47,1336280265.78,1664072.69,-75156568.32,1262787770.15,1261123697.46,1664072.69,,,,,,308131334.53,8167173.38,24687529.18,,,,,,,,,,,,,,,1337944338.47,0,603806.SH,20211029,20211029,1,1,3,951103748.0,3805833583.05,6164558834.0,432364950.63,7727.36,2274812505.49,,313204021.75,2714481955.03,,284944485.31,,,1784745398.87,,,,,,,,,340768787.44,10007255741.36,,,,,,,,1911879397.95,361957470.89,,,,,300690355.08,,,3477748.33,65931440.89,,75327874.47,2719264287.61,,,,,,,,,,,,,,,,,12726520028.97,,,,,,173007.38,4442230.0,1129401627.51,,,,61754528.25,85602441.66,,,,,,,,,,,,6805334.99,1386118381.99,,,,,117123.29,23807757.9,,23924881.19,,,,,,,,,,,,,,,,,1410043263.18,,,,,888247.53,11315588518.26,11316476765.79,12726520028.97,,-38280324.78,,,,,,,,,,,,53027684.35,3027685976.78,1133843857.51,11709302.32,1911879397.95,361957470.89,44911527.85,,,,0,603806.SH,20211029,20211029,1,1,3,,,6112236876.45,53155508.89,,,,,,,,,,,,67806316.22,6233198701.56,6146837029.48,322626555.64,369284382.03,,,,,,129948391.96,6968696359.11,-735497657.55,4201240000.0,,49085497.84,108602.4,,4250434100.24,342805827.46,,,2159940000.0,,2502745827.46,1747688272.78,,,,,1104820740.3328,13097088.98,346298567.4,,8575000.0,367970656.38,-367970656.38,-46260771.57,597959187.28,1525491318.21,2123450505.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20211029,20211029,20210930,1,1,3,1.44,1.44,8929655522.64,8929655522.64,,,,,,,,,,,,,,,2302794.88,14748504.65,,,7467162835.44,6884081232.18,,,23740695.38,114166553.94,110064694.12,-45393188.76,-427727.2,,,,,,,,,,,1494838514.6,93665.72,2278793.01,,1492653387.31,154709048.84,1337944338.47,1336280265.78,1664072.69,-75156568.32,1262787770.15,1261123697.46,1664072.69,,,,,,308131334.53,8167173.38,24687529.18,,,,,,,,,,,,,,,1337944338.47,0,603806.SH,20211029,20211029,1,1,3,951103748.0,3805833583.05,6164558834.0,432364950.63,7727.36,2274812505.49,,313204021.75,2714481955.03,,284944485.31,,,1784745398.87,,,,,,,,,340768787.44,10007255741.36,,,,,,,,1911879397.95,361957470.89,,,,,300690355.08,,,3477748.33,65931440.89,,75327874.47,2719264287.61,,,,,,,,,,,,,,,,,12726520028.97,,,,,,173007.38,4442230.0,1129401627.51,,,,61754528.25,85602441.66,,,,,,,,,,,,6805334.99,1386118381.99,,,,,117123.29,23807757.9,,23924881.19,,,,,,,,,,,,,,,,,1410043263.18,,,,,888247.53,11315588518.26,11316476765.79,12726520028.97,,-38280324.78,,,,,,,,,,,,53027684.35,3027685976.78,1133843857.51,11709302.32,1911879397.95,361957470.89,44911527.85,,,,1,603806.SH,20211029,20211029,1,1,3,,,6112236876.45,53155508.89,,,,,,,,,,,,67806316.22,6233198701.56,6146837029.48,322626555.64,369284382.03,,,,,,129948391.96,6968696359.11,-735497657.55,4201240000.0,,49085497.84,108602.4,,4250434100.24,342805827.46,,,2159940000.0,,2502745827.46,1747688272.78,,,,,1104820740.3328,13097088.98,346298567.4,,8575000.0,367970656.38,-367970656.38,-46260771.57,597959187.28,1525491318.21,2123450505.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20211029,20211029,20210930,1,1,3,1.44,1.44,8929655522.64,8929655522.64,,,,,,,,,,,,,,,2302794.88,14748504.65,,,7467162835.44,6884081232.18,,,23740695.38,114166553.94,110064694.12,-45393188.76,-427727.2,,,,,,,,,,,1494838514.6,93665.72,2278793.01,,1492653387.31,154709048.84,1337944338.47,1336280265.78,1664072.69,-75156568.32,1262787770.15,1261123697.46,1664072.69,1432836506.22,,,,,308131334.53,8167173.38,24687529.18,,,,,,,,,,,,,,,1337944338.47,1,603806.SH,20211029,20211029,1,1,3,951103748.0,3805833583.05,6164558834.0,432364950.63,7727.36,2274812505.49,,313204021.75,2714481955.03,,284944485.31,,,1784745398.87,,,,,,,,,340768787.44,10007255741.36,,,,,,,,1911879397.95,361957470.89,,,,,300690355.08,,,3477748.33,65931440.89,,75327874.47,2719264287.61,,,,,,,,,,,,,,,,,12726520028.97,,,,,,173007.38,4442230.0,1129401627.51,,,,61754528.25,85602441.66,,,,,,,,,,,,6805334.99,1386118381.99,,,,,117123.29,23807757.9,,23924881.19,,,,,,,,,,,,,,,,,1410043263.18,,,,,888247.53,11315588518.26,11316476765.79,12726520028.97,,-38280324.78,,,,,,,,,,,,53027684.35,3027685976.78,1133843857.51,11709302.32,1911879397.95,361957470.89,44911527.85,,,,0,603806.SH,20211029,20211029,1,1,3,,,6112236876.45,53155508.89,,,,,,,,,,,,67806316.22,6233198701.56,6146837029.48,322626555.64,369284382.03,,,,,,129948391.96,6968696359.11,-735497657.55,4201240000.0,,49085497.84,108602.4,,4250434100.24,342805827.46,,,2159940000.0,,2502745827.46,1747688272.78,,,,,1104820740.3328,13097088.98,346298567.4,,8575000.0,367970656.38,-367970656.38,-46260771.57,597959187.28,1525491318.21,2123450505.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
