ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000768.SZ,20230418,20230418,20221231,1,1,4,0.189,0.189,37660025797.03,37660025797.03,,,,,,,,,,,,,,,-41684810.6,-85880090.44,-134448818.44,,37044831854.72,35003746490.43,,,487284217.5,436469981.05,895044794.88,-121100735.08,-566933.37,,,,,,,,,,,582919951.91,29351696.44,4349015.26,,607922633.09,84570148.13,523352484.96,523352484.96,,98388290.41,621740775.37,621740775.37,,587868917.85,1821164906.59,,,,308861607.75,198353680.09,288756479.76,,,,,,,,,,,,,,,523352484.96,0,000768.SZ,20230418,20230418,1,1,4,2768645071.0,8332264189.57,3036014174.98,1299186225.33,147861785.34,26351812706.24,131743389.78,128618753.38,7769474596.65,3550853.16,3703097458.28,5932269.4,0.0,26249209834.11,,16519383.74,,,,,,,771242369.61,67307785217.21,,,1688166392.77,79862792.76,,,65924762.92,8292032415.98,609073226.22,37856639.1,5100273.53,,,1814112204.4,,,2009373.67,137125914.93,,767797642.16,14865766749.89,,,,,,,,,,,,,,,,,82173551967.1,224056250.0,1849318416.67,,,,,7851565168.65,27076284590.54,1748490.82,,,552218882.68,702518318.46,,,340286931.52,,,,,,,,176623298.19,2653633102.54,64066696591.92,,52465220.47,65455226.58,555924331.1,123831377.39,30300167.12,3181535.7,1972643885.3,,,,,,,,,,,,,,,,,66039340477.22,,,,,,16134211489.88,16134211489.88,82173551967.1,857411860.89,550240043.66,,,,,,,,,,,2176583602.86,22862499391.85,7898093350.03,34927849759.19,9483122.56,8297132689.51,646929865.32,340286931.52,117920447.05,,,0,000768.SZ,20230418,20230418,1,1,4,523352484.96,156410615.49,75132787463.62,1810630729.09,,,,,,,,,,,,2785299459.17,79728717651.88,35519089719.96,6682695369.5,6681510339.8,,,,,,1558207567.63,50441502996.89,29287214654.99,,,48077912.38,3956026.25,,52033938.63,874981681.62,,,,,874981681.62,-822947742.99,8338888888.89,,209032653.78,8547921542.67,29352630795.5824,16741000000.0,433062532.14,,78467414.27,17252529946.41,-8704608403.74,10774172.43,19770432680.69,6581379999.35,26351812680.04,,,,566933.37,1074708286.82,138172475.64,314364.88,,,-921075.56,-758105.46,41684810.6,85880090.44,-27532049.5,-2924941.2,-1392024007.2,11515936465.26,17119532729.72,,29287214654.99,,,,19770432680.69,,,,20100861.4,,26351812680.04,6581379999.35,,,0
000768.SZ,20230418,20230418,20221231,1,1,4,0.189,0.189,37660025797.03,37660025797.03,,,,,,,,,,,,,,,-41684810.6,-85880090.44,-134448818.44,,37044831854.72,35003746490.43,,,487284217.5,436469981.05,895044794.88,-121100735.08,-566933.37,,,,,,,,,,,582919951.91,29351696.44,4349015.26,,607922633.09,84570148.13,523352484.96,523352484.96,,98388290.41,621740775.37,621740775.37,,587868917.85,1821164906.59,,,,308861607.75,198353680.09,288756479.76,,,,,,,,,,,,,,,523352484.96,0,000768.SZ,20230418,20230418,1,1,4,2768645071.0,8332264189.57,3036014174.98,1299186225.33,147861785.34,26351812706.24,131743389.78,128618753.38,7769474596.65,3550853.16,3703097458.28,5932269.4,0.0,26249209834.11,,16519383.74,,,,,,,771242369.61,67307785217.21,,,1688166392.77,79862792.76,,,65924762.92,8292032415.98,609073226.22,37856639.1,5100273.53,,,1814112204.4,,,2009373.67,137125914.93,,767797642.16,14865766749.89,,,,,,,,,,,,,,,,,82173551967.1,224056250.0,1849318416.67,,,,,7851565168.65,27076284590.54,1748490.82,,,552218882.68,702518318.46,,,340286931.52,,,,,,,,176623298.19,2653633102.54,64066696591.92,,52465220.47,65455226.58,555924331.1,123831377.39,30300167.12,3181535.7,1972643885.3,,,,,,,,,,,,,,,,,66039340477.22,,,,,,16134211489.88,16134211489.88,82173551967.1,857411860.89,550240043.66,,,,,,,,,,,2176583602.86,22862499391.85,7898093350.03,34927849759.19,9483122.56,8297132689.51,646929865.32,340286931.52,117920447.05,,,0,000768.SZ,20230418,20230418,1,1,4,523352484.96,156410615.49,75132787463.62,1810630729.09,,,,,,,,,,,,2785299459.17,79728717651.88,35519089719.96,6682695369.5,6681510339.8,,,,,,1558207567.63,50441502996.89,29287214654.99,,,48077912.38,3956026.25,,52033938.63,874981681.62,,,,,874981681.62,-822947742.99,8338888888.89,,209032653.78,8547921542.67,29352630795.5824,16741000000.0,433062532.14,,78467414.27,17252529946.41,-8704608403.74,10774172.43,19770432680.69,6581379999.35,26351812680.04,,,,566933.37,1074708286.82,138172475.64,314364.88,,,-921075.56,-758105.46,41684810.6,85880090.44,-27532049.5,-2924941.2,-1392024007.2,11515936465.26,17119532729.72,,29287214654.99,,,,19770432680.69,,,,20100861.4,,26351812680.04,6581379999.35,,,1
000768.SZ,20230418,20230418,20221231,1,1,4,0.189,0.189,37660025797.03,37660025797.03,,,,,,,,,,,,,,,-41684810.6,-85880090.44,-134448818.44,,37044831854.72,35003746490.43,,,487284217.5,436469981.05,895044794.88,-121100735.08,-566933.37,,,,,,,,,,,582919951.91,29351696.44,4349015.26,,607922633.09,84570148.13,523352484.96,523352484.96,,98388290.41,621740775.37,621740775.37,,587868917.85,1821164906.59,,,,308861607.75,198353680.09,288756479.76,,,,,,,,,,,,,,,523352484.96,0,000768.SZ,20230418,20230418,1,1,4,2768645071.0,8332264189.57,3036014174.98,1299186225.33,147861785.34,26351812706.24,131743389.78,128618753.38,7769474596.65,3550853.16,3703097458.28,5932269.4,0.0,26249209834.11,,16519383.74,,,,,,,771242369.61,67307785217.21,,,1688166392.77,79862792.76,,,65924762.92,8292032415.98,609073226.22,37856639.1,5100273.53,,,1814112204.4,,,2009373.67,137125914.93,,767797642.16,14865766749.89,,,,,,,,,,,,,,,,,82173551967.1,224056250.0,1849318416.67,,,,,7851565168.65,27076284590.54,1748490.82,,,552218882.68,702518318.46,,,340286931.52,,,,,,,,176623298.19,2653633102.54,64066696591.92,,52465220.47,65455226.58,555924331.1,123831377.39,30300167.12,3181535.7,1972643885.3,,,,,,,,,,,,,,,,,66039340477.22,,,,,,16134211489.88,16134211489.88,82173551967.1,857411860.89,550240043.66,,,,,,,,,,,2176583602.86,22862499391.85,7898093350.03,34927849759.19,9483122.56,8297132689.51,646929865.32,340286931.52,117920447.05,,,1,000768.SZ,20230418,20230418,1,1,4,523352484.96,156410615.49,75132787463.62,1810630729.09,,,,,,,,,,,,2785299459.17,79728717651.88,35519089719.96,6682695369.5,6681510339.8,,,,,,1558207567.63,50441502996.89,29287214654.99,,,48077912.38,3956026.25,,52033938.63,874981681.62,,,,,874981681.62,-822947742.99,8338888888.89,,209032653.78,8547921542.67,29352630795.5824,16741000000.0,433062532.14,,78467414.27,17252529946.41,-8704608403.74,10774172.43,19770432680.69,6581379999.35,26351812680.04,,,,566933.37,1074708286.82,138172475.64,314364.88,,,-921075.56,-758105.46,41684810.6,85880090.44,-27532049.5,-2924941.2,-1392024007.2,11515936465.26,17119532729.72,,29287214654.99,,,,19770432680.69,,,,20100861.4,,26351812680.04,6581379999.35,,,0
000768.SZ,20230418,20230418,20221231,1,1,4,0.189,0.189,37660025797.03,37660025797.03,,,,,,,,,,,,,,,-41684810.6,-85880090.44,-134448818.44,,37044831854.72,35003746490.43,,,487284217.5,436469981.05,895044794.88,-121100735.08,-566933.37,,,,,,,,,,,582919951.91,29351696.44,4349015.26,,607922633.09,84570148.13,523352484.96,523352484.96,,98388290.41,621740775.37,621740775.37,,587868917.85,1821164906.59,,,,308861607.75,198353680.09,288756479.76,,,,,,,,,,,,,,,523352484.96,0,000768.SZ,20230418,20230418,1,1,4,2768645071.0,8332264189.57,3036014174.98,1299186225.33,147861785.34,26351812706.24,131743389.78,128618753.38,7769474596.65,3550853.16,3703097458.28,5932269.4,0.0,26249209834.11,,16519383.74,,,,,,,771242369.61,67307785217.21,,,1688166392.77,79862792.76,,,65924762.92,8292032415.98,609073226.22,37856639.1,5100273.53,,,1814112204.4,,,2009373.67,137125914.93,,767797642.16,14865766749.89,,,,,,,,,,,,,,,,,82173551967.1,224056250.0,1849318416.67,,,,,7851565168.65,27076284590.54,1748490.82,,,552218882.68,702518318.46,,,340286931.52,,,,,,,,176623298.19,2653633102.54,64066696591.92,,52465220.47,65455226.58,555924331.1,123831377.39,30300167.12,3181535.7,1972643885.3,,,,,,,,,,,,,,,,,66039340477.22,,,,,,16134211489.88,16134211489.88,82173551967.1,857411860.89,550240043.66,,,,,,,,,,,2176583602.86,22862499391.85,7898093350.03,34927849759.19,9483122.56,8297132689.51,646929865.32,340286931.52,117920447.05,,,1,000768.SZ,20230418,20230418,1,1,4,523352484.96,156410615.49,75132787463.62,1810630729.09,,,,,,,,,,,,2785299459.17,79728717651.88,35519089719.96,6682695369.5,6681510339.8,,,,,,1558207567.63,50441502996.89,29287214654.99,,,48077912.38,3956026.25,,52033938.63,874981681.62,,,,,874981681.62,-822947742.99,8338888888.89,,209032653.78,8547921542.67,29352630795.5824,16741000000.0,433062532.14,,78467414.27,17252529946.41,-8704608403.74,10774172.43,19770432680.69,6581379999.35,26351812680.04,,,,566933.37,1074708286.82,138172475.64,314364.88,,,-921075.56,-758105.46,41684810.6,85880090.44,-27532049.5,-2924941.2,-1392024007.2,11515936465.26,17119532729.72,,29287214654.99,,,,19770432680.69,,,,20100861.4,,26351812680.04,6581379999.35,,,1
000768.SZ,20221029,20221029,20220930,1,1,3,0.2373,0.2373,28345103200.33,28345103200.33,,,,,,,,,,,,,,,-40909279.24,33039854.23,-11767831.44,,27627156517.59,26272250077.88,,,371589636.79,234328213.8,599288387.68,-54550829.96,6925750.07,,,,,,,,,,,784882161.12,25525222.47,1930396.2,,808476987.39,151375225.81,657101761.58,657101761.58,,7156899.85,664258661.43,664258661.43,,729899130.15,,,,,124846827.61,178894932.92,176068815.57,,,,,,,,,,,,,,,657101761.58,1,000768.SZ,20221029,20221029,1,1,3,2768645071.0,8361160407.89,3199070169.72,1269879507.21,162958099.09,21334915368.25,132518921.14,101110203.29,22196310262.53,,2549978870.48,,,27795985752.91,,15843041.66,,,,,,,562112671.28,76075981834.85,,,1808845544.68,77796369.96,,,66610707.08,,,,,,,1834273643.46,,,619373.7,125136128.59,,403886780.66,14565265167.91,,,,,,,,,,,,,,,,,90641247002.76,329000000.0,2060000000.0,,,,,4688428678.1,36631116709.38,870251.41,,,444583491.45,152428876.75,,,,,,,,,,,114592157.96,1623258134.56,71512837547.25,,,,511121041.13,104526139.82,31395292.98,3181535.7,2907687547.5,,,,,,,,,,,,,,,,,74420525094.75,,,,,,16220721908.01,16220721908.01,90641247002.76,840352287.28,459008653.1,,,,,,,,,,,1367223863.58,25242877157.19,22297420465.82,41319545387.48,19982879.73,8246850270.69,758406350.65,554682090.45,1034816812.84,,,0,000768.SZ,20221029,20221029,1,1,3,,,50425367056.36,1144793826.95,,,,,,,,,,,,632463798.36,52202624681.67,16329252748.33,4090064386.1,6668441366.79,,,,,,562178780.06,27649937281.28,24552687400.39,,,46644668.0,108226490.95,,154871158.95,590564171.95,,,,,590564171.95,-435693013.0,8338888888.89,,166685206.03,8505574094.92,21931954970.3338,17479000000.0,416474214.2,,1429237.75,17896903451.95,-9391329357.03,17702823.03,14743367853.39,6581379999.35,21324747852.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20220830,20220830,20220630,1,1,2,0.1744,0.1744,19119986795.39,19119986795.39,,,,,,,,,,,,,,,-26077241.98,15697603.31,-8512089.12,,18584903839.1,17714013449.35,,,45136352.51,152233634.35,423492793.71,86689807.25,7022069.38,,,,,,,,,,,581875073.33,9012648.55,663713.95,,590224007.93,107378556.14,482845451.79,482845451.79,,3708849.07,486554300.86,486554300.86,,670544448.38,1307479174.19,,,,130957414.12,161120175.61,49710355.13,,,,,,,,,,,,,,,482845451.79,1,000768.SZ,20220830,20220830,1,1,2,2768645071.0,8332369833.95,3024813859.93,1269879507.21,165598606.24,32354907427.04,147350958.4,35187640.13,15326242138.68,24011432.6,4065121696.58,,,27119032530.02,,15843041.66,,,,,,,59497902.92,80513917090.62,,,1808974304.21,78787457.97,,,58819665.98,8193261580.82,864846518.02,36357231.99,454031.29,,,1848403548.74,,,728486.27,113472645.2,,427046110.86,14670808265.56,,,,,,,,,,,,,,,,,95184725356.18,326946833.33,3059250000.0,,,,,4503458286.16,34314820276.75,2922507.05,,,383117791.39,5383729821.67,,,592384938.12,,,,,,,,113095439.9,1508147665.76,76303552368.64,,76952799.41,988923532.08,481413803.43,106142465.86,30220312.2,3181535.7,2864305506.89,,,,,,,,,,,,,,,,,79167857875.53,,,,,,16016867480.65,16016867480.65,95184725356.18,792920973.64,455560602.32,,,,,,,,,,,1366722322.59,26442625641.84,15361429778.81,38818278562.91,24011432.6,8193715612.11,901203750.01,592384938.12,1065876331.49,,,0,000768.SZ,20220830,20220830,1,1,2,482845451.79,86689807.25,49162522354.46,185048295.02,,,,,,,,,,,,332530040.14,49680100689.62,13874407264.69,2584814908.28,303358224.12,,,,,,448977400.17,17211557797.26,32468542892.36,,,26209692.43,3873916.25,,30083608.68,339577454.16,,,,,339577454.16,-309493845.48,8228888888.89,,110581318.5,8339470207.39,33212307079.9216,14371000000.0,393877525.89,,261288.0,14765138813.89,-6425668606.5,9963088.55,25743343528.93,6581379999.35,32324723528.28,,,,-7022069.38,535950470.17,66246442.14,110132.2,,,-1378001.49,351595.16,26077241.98,-15697603.31,5893802.27,-3257083.51,-2260685645.28,3029513458.88,30425968991.01,,32468542892.36,,,,25743343528.93,,,,34627681.3,,32324723528.28,6581379999.35,,,1
000768.SZ,20220429,20220429,20220331,1,1,1,0.0558,0.0558,7509042696.23,7509042696.23,,,,,,,,,,,,,,,-21133229.56,-2015867.42,-2015867.42,,7333049726.99,6903244078.67,,,22930446.43,87697241.38,166100511.03,51506051.45,-1353509.53,,,,,,,,,,,171812684.56,8095177.48,113828.3,,179794033.74,25202238.46,154591795.28,154591795.28,,3853476.46,158445271.74,158445271.74,,,,,,,69477523.58,66480464.45,16946281.53,,,,,,,,,,,,,,,154591795.28,0,000768.SZ,20220429,20220429,1,1,1,2768645071.0,8331608294.48,2931895034.45,1269879507.21,156063272.47,3903592851.9,152294970.82,223636963.46,23660241190.11,,4483623102.91,2000000.0,,27005609270.36,,15843041.66,,,,,,,160322846.89,62640868558.06,,,1817287436.07,82111751.43,,,74319771.22,,,,,,,1856915025.61,,,760218.84,114223795.75,,423151771.69,14827246349.65,,,,,,,,,,,,,,,,,77468114907.71,326000000.0,11630000000.0,,,,,7301133429.79,31944230357.46,1401737.85,,,367748044.81,138785478.28,,,,,,,,,,,163800399.65,1406258889.54,58625152950.58,,,,460213399.9,106909590.2,29857879.42,3181535.7,2929165547.81,,,,,,,,,,,,,,,,,61554318498.39,,,,,,15913796409.32,15913796409.32,77468114907.71,795341464.12,455705229.71,,,,,,,,,,,3015096498.96,5117743178.1,23883878153.57,39245363787.25,20607820.99,8302731626.14,925005705.6,554051435.1,1164838058.1,,,0,000768.SZ,20220429,20220429,1,1,1,,,765897121.24,17641437.17,,,,,,,,,,,,265153127.11,1048691685.52,3349902121.09,1331705789.74,69363180.09,,,,,,381267340.55,5132238431.47,-4083546745.95,14503470.0,,,42030.0,,14545500.0,95075834.47,,,,,95075834.47,-80530334.47,4200000000.0,,41318785.67,4241318785.67,-4455778621.6614,2721000000.0,61465295.84,,225000.0,2782690295.84,1458628489.83,183665.38,-2705264925.21,6581379999.35,3876115074.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20220429,20220429,20220331,1,1,1,0.0558,0.0558,7509042696.23,7509042696.23,,,,,,,,,,,,,,,-21133229.56,-2015867.42,-2015867.42,,7333049726.99,6903244078.67,,,22930446.43,87697241.38,166100511.03,51506051.45,-1353509.53,,,,,,,,,,,171812684.56,8095177.48,113828.3,,179794033.74,25202238.46,154591795.28,154591795.28,,3853476.46,158445271.74,158445271.74,,247859789.54,,,,,69477523.58,66480464.45,16946281.53,,,,,,,,,,,,,,,154591795.28,1,000768.SZ,20220429,20220429,1,1,1,2768645071.0,8331608294.48,2931895034.45,1269879507.21,156063272.47,3903592851.9,152294970.82,223636963.46,23660241190.11,,4483623102.91,2000000.0,,27005609270.36,,15843041.66,,,,,,,160322846.89,62640868558.06,,,1817287436.07,82111751.43,,,74319771.22,,,,,,,1856915025.61,,,760218.84,114223795.75,,423151771.69,14827246349.65,,,,,,,,,,,,,,,,,77468114907.71,326000000.0,11630000000.0,,,,,7301133429.79,31944230357.46,1401737.85,,,367748044.81,138785478.28,,,,,,,,,,,163800399.65,1406258889.54,58625152950.58,,,,460213399.9,106909590.2,29857879.42,3181535.7,2929165547.81,,,,,,,,,,,,,,,,,61554318498.39,,,,,,15913796409.32,15913796409.32,77468114907.71,795341464.12,455705229.71,,,,,,,,,,,3015096498.96,5117743178.1,23883878153.57,39245363787.25,20607820.99,8302731626.14,925005705.6,554051435.1,1164838058.1,,,0,000768.SZ,20220429,20220429,1,1,1,,,765897121.24,17641437.17,,,,,,,,,,,,265153127.11,1048691685.52,3349902121.09,1331705789.74,69363180.09,,,,,,381267340.55,5132238431.47,-4083546745.95,14503470.0,,,42030.0,,14545500.0,95075834.47,,,,,95075834.47,-80530334.47,4200000000.0,,41318785.67,4241318785.67,-4455778621.6614,2721000000.0,61465295.84,,225000.0,2782690295.84,1458628489.83,183665.38,-2705264925.21,6581379999.35,3876115074.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20220329,20220329,20211231,1,1,4,0.2358,0.2358,32699770691.7,32699770691.7,,,,,,,,,,,,,,,3489891.12,76986357.49,-1460175.21,,32043750161.92,30250391546.52,,,87544471.99,436116104.32,823626158.85,26792284.69,-23747254.0,,,,,,,,,,,799173812.3,5597017.65,14757262.49,,790013567.46,137102598.03,652910969.43,652910969.43,,12084417.42,664995386.85,664995386.85,,752537234.31,1972758678.46,,,,237012503.38,150533991.42,141350997.99,,,,,,,,,,,,,,,652910969.43,0,000768.SZ,20220329,20220329,1,1,4,2768645071.0,8331300059.03,2777303239.17,1269879507.21,142692842.25,6611060619.95,173428200.38,412269156.92,18429350183.49,7256263.1,3571211924.23,2000000.0,0.0,24858346884.74,,15843041.66,,,,,,,119486742.05,56945701148.01,,,1819649790.37,81214862.63,,,67926855.34,8632878940.37,765516522.58,34037194.41,,,,1890491220.79,,,838618.47,109593865.43,,411250825.79,15043347897.09,,,,,,,,,,,,,,,,,71989049045.1,326101597.22,10148930694.45,,,,,7831068172.97,25989158017.02,1260488.61,,,511485781.05,107512603.76,,,547319393.65,,,,,,,,162240217.41,1368518116.04,53253882640.95,,98795956.78,1091184301.9,437066518.15,109399549.37,30862959.7,3181535.7,2993493932.24,,,,,,,,,,,,,,,,,56247376573.19,,,,,,15741672471.91,15741672471.91,71989049045.1,851593145.25,451851753.25,,,,,,,,,,,2745448131.49,6586389155.99,18841619340.41,33820226189.99,9256263.1,8632878940.37,799553716.99,547319393.65,1189980258.68,,,0,000768.SZ,20220329,20220329,1,1,4,652910969.43,160574648.28,12926452523.12,33602286.6,,,,,,,,,,,,2432333779.49,15392388589.21,20989530279.85,6076795184.57,328992977.13,,,,,,2952126744.37,30347445185.92,-14955056596.71,,,44939804.73,21944203.05,223289687.15,290173694.93,666007839.89,,,,,666007839.89,-375834144.96,10246300000.0,,221552330.18,10467852330.18,-13202527216.9048,1477721019.0,396742835.49,,44215205.65,1918679060.14,8549173270.04,1959088.59,-6779758383.04,13361138382.39,6581379999.35,,,,23747254.0,1074166209.95,131576961.34,329550.24,,,-598763.3,4450870.03,-3489891.12,-76986357.49,-28217753.55,523483.67,-4742348875.83,-14899404854.59,2569985297.05,,-14955056596.71,,,,-6779758383.04,,,,14148722.62,,6581379999.35,13361138382.39,,,1
000768.SZ,20220329,20220329,20211231,1,1,4,0.2358,0.2358,32699770691.7,32699770691.7,,,,,,,,,,,,,,,3489891.12,76986357.49,-1460175.21,,32043750161.92,30250391546.52,,,87544471.99,436116104.32,823626158.85,26792284.69,-23747254.0,,,,,,,,,,,799173812.3,5597017.65,14757262.49,,790013567.46,137102598.03,652910969.43,652910969.43,,12084417.42,664995386.85,664995386.85,,752537234.31,1972758678.46,,,,237012503.38,150533991.42,141350997.99,,,,,,,,,,,,,,,652910969.43,0,000768.SZ,20220329,20220329,1,1,4,2768645071.0,8331300059.03,2777303239.17,1269879507.21,142692842.25,6611060619.95,173428200.38,412269156.92,18429350183.49,7256263.1,3571211924.23,2000000.0,0.0,24858346884.74,,15843041.66,,,,,,,119486742.05,56945701148.01,,,1819649790.37,81214862.63,,,67926855.34,8632878940.37,765516522.58,34037194.41,,,,1890491220.79,,,838618.47,109593865.43,,411250825.79,15043347897.09,,,,,,,,,,,,,,,,,71989049045.1,326101597.22,10148930694.45,,,,,7831068172.97,25989158017.02,1260488.61,,,511485781.05,107512603.76,,,547319393.65,,,,,,,,162240217.41,1368518116.04,53253882640.95,,98795956.78,1091184301.9,437066518.15,109399549.37,30862959.7,3181535.7,2993493932.24,,,,,,,,,,,,,,,,,56247376573.19,,,,,,15741672471.91,15741672471.91,71989049045.1,851593145.25,451851753.25,,,,,,,,,,,2745448131.49,6586389155.99,18841619340.41,33820226189.99,9256263.1,8632878940.37,799553716.99,547319393.65,1189980258.68,,,0,000768.SZ,20220329,20220329,1,1,4,652910969.43,160574648.28,12926452523.12,33602286.6,,,,,,,,,,,,2432333779.49,15392388589.21,20989530279.85,6076795184.57,328992977.13,,,,,,2952126744.37,30347445185.92,-14955056596.71,,,44939804.73,21944203.05,223289687.15,290173694.93,666007839.89,,,,,666007839.89,-375834144.96,10246300000.0,,221552330.18,10467852330.18,-13202527216.9048,1477721019.0,396742835.49,,44215205.65,1918679060.14,8549173270.04,1959088.59,-6779758383.04,13361138382.39,6581379999.35,,,,23747254.0,1074166209.95,131576961.34,329550.24,,,-598763.3,4450870.03,-3489891.12,-76986357.49,-28217753.55,523483.67,-4742348875.83,-14899404854.59,2569985297.05,,-14955056596.71,,,,-6779758383.04,,,,14148722.62,,6581379999.35,13361138382.39,,,0
