ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300394.SZ,20220419,20220419,20211231,1,1,4,0.7882,0.7852,1032392964.65,1032392964.65,,,,,,,,,,,,,,,,17442564.27,-1113791.3,,720247437.59,519523583.1,,,8407142.77,14810877.64,68017268.13,-4382882.28,-10437691.3,,,,,,,,,,,344737197.6,1247129.43,676487.79,,345307839.24,36763513.65,308544325.59,306391954.55,2152371.04,-6399939.93,302144385.66,300043225.33,2101160.33,322481127.25,396886790.57,,,,99672659.89,2052024.55,7450945.61,,,,,,,,,,,,,,,308544325.59,0,300394.SZ,20220419,20220419,1,1,4,391546193.0,1004331991.4,843526672.34,104879897.01,,515047699.89,785000000.0,15523570.03,264047920.79,1099290.22,4230844.64,,,173991186.31,,,,,,,,,7458409.36,1838911203.69,,,7453343.12,,,,,568678135.67,17656763.81,,,,,53480596.69,,29647573.18,5914938.22,11279747.91,,6748384.38,712168496.43,,,,,,,,,,,,,,,,,2551079700.12,,1140959.6,,,,,23066567.42,79281935.72,3000000.0,,,37669625.71,15998476.39,0.0,446080.0,4124101.76,,,,,,,,2677846.25,2721200.98,179607406.44,,,,,8065117.56,17981721.0,,35125614.97,,,,,,,,,,,,,,,,,214733021.41,3273440.0,,,,3237504.44,2333109174.27,2336346678.71,2551079700.12,,-7902139.48,,,,,,,,,,,,9480612.61,279571490.82,102348503.14,1099290.22,568678135.67,17656763.81,4570181.76,,,,0,300394.SZ,20220419,20220419,1,1,4,308544325.59,1932309.2,1142624209.27,45945342.07,,,,,,,,,,,,23029933.57,1211599484.91,423948494.66,262928709.28,113227928.04,,,,,,41749239.25,841854371.23,369745113.68,,2427800000.0,18438527.28,513473.54,,2446752000.82,124254551.56,2985800000.0,-3020668.07,,,3107033883.49,-660281882.67,,,,789713743.76,-334703019.2648,7000000.0,130279580.95,,17979884.22,155259465.17,634454278.59,-6217617.26,337699892.34,177347807.55,515047699.89,789713743.76,,,14198788.34,61821715.03,5574525.49,4004959.53,,,-430623.8,301336.31,,-17442564.27,-1255856.08,-887590.96,-11324837.86,229316.67,1474847.22,,369745113.68,,,,337699892.34,,,,3004463.27,,515047699.89,177347807.55,,,0
300394.SZ,20220419,20220419,20211231,1,1,4,0.7882,0.7852,1032392964.65,1032392964.65,,,,,,,,,,,,,,,,17442564.27,-1113791.3,,720247437.59,519523583.1,,,8407142.77,14810877.64,68017268.13,-4382882.28,-10437691.3,,,,,,,,,,,344737197.6,1247129.43,676487.79,,345307839.24,36763513.65,308544325.59,306391954.55,2152371.04,-6399939.93,302144385.66,300043225.33,2101160.33,322481127.25,396886790.57,,,,99672659.89,2052024.55,7450945.61,,,,,,,,,,,,,,,308544325.59,0,300394.SZ,20220419,20220419,1,1,4,391546193.0,1004331991.4,843526672.34,104879897.01,,515047699.89,785000000.0,15523570.03,264047920.79,1099290.22,4230844.64,,,173991186.31,,,,,,,,,7458409.36,1838911203.69,,,7453343.12,,,,,568678135.67,17656763.81,,,,,53480596.69,,29647573.18,5914938.22,11279747.91,,6748384.38,712168496.43,,,,,,,,,,,,,,,,,2551079700.12,,1140959.6,,,,,23066567.42,79281935.72,3000000.0,,,37669625.71,15998476.39,0.0,446080.0,4124101.76,,,,,,,,2677846.25,2721200.98,179607406.44,,,,,8065117.56,17981721.0,,35125614.97,,,,,,,,,,,,,,,,,214733021.41,3273440.0,,,,3237504.44,2333109174.27,2336346678.71,2551079700.12,,-7902139.48,,,,,,,,,,,,9480612.61,279571490.82,102348503.14,1099290.22,568678135.67,17656763.81,4570181.76,,,,0,300394.SZ,20220419,20220419,1,1,4,308544325.59,1932309.2,1142624209.27,45945342.07,,,,,,,,,,,,23029933.57,1211599484.91,423948494.66,262928709.28,113227928.04,,,,,,41749239.25,841854371.23,369745113.68,,2427800000.0,18438527.28,513473.54,,2446752000.82,124254551.56,2985800000.0,-3020668.07,,,3107033883.49,-660281882.67,,,,789713743.76,-622850899.55,7000000.0,130279580.95,,17979884.22,155259465.17,634454278.59,-6217617.26,337699892.34,177347807.55,515047699.89,789713743.76,,,14198788.34,61821715.03,5574525.49,4004959.53,,,-430623.8,301336.31,,-17442564.27,-1255856.08,-887590.96,-11324837.86,229316.67,1474847.22,,369745113.68,,,,337699892.34,,,,3004463.27,,515047699.89,177347807.55,,,1
300394.SZ,20211026,20211026,20210930,1,1,3,0.5527,0.5493,765920210.67,765920210.67,,,,,,,,,,,,,,,,12071570.38,-304049.81,,529446636.98,378861369.18,,,6153675.89,14288630.2,46105650.85,-4663365.68,-4934014.71,,,,,,,,,,,258733060.13,241836.04,267815.76,,258707080.41,44064139.95,214642940.46,212988285.29,1654655.17,-2242428.47,212400511.99,210745856.82,1654655.17,246920990.8,,,,,82000660.21,478786.93,5813020.11,,,,,,,,,,,,,,,214642940.46,1,300394.SZ,20211026,20211026,1,1,3,390511193.0,992754940.05,765713782.78,89289117.31,,489141021.62,745300000.0,44435246.8,279721093.19,,13727896.43,,,170451648.7,,,,,,,,,2209918.79,1748511700.24,,,8263084.61,,,,,489368120.83,81274563.03,,,,,55600119.17,,29647573.18,5906759.73,10689322.42,,13657769.1,705080994.03,,,,,,,,,,,,,,,,,2453592694.27,,,,,,,25327060.08,82644918.02,3000000.0,,,31449866.95,31208655.97,,1066400.0,,,,,,,,,2225955.04,,187054768.28,,,,,8223942.02,17981721.0,,34964020.24,,,,,,,,,,,,,,,,,222018788.52,5728520.0,,,,2829231.34,2228744674.41,2231573905.75,2453592694.27,,-3795838.73,,,,,,,,,,,,2510762.32,324156339.99,107971978.1,3524874.71,489368120.83,81274563.03,8687549.9,,,,0,300394.SZ,20211026,20211026,1,1,3,,,807114363.7,32405425.95,,,,,,,,,,,,17547978.33,857067767.98,270772550.28,187674288.85,98034066.82,,,,,,30791858.65,587272764.6,269795003.38,2992428.93,1703500000.0,12375620.19,1005415.75,,1719873464.87,80077099.84,2221800000.0,,,,2301877099.84,-582003634.97,,,,777639963.35,-377359609.5457,7000000.0,130009887.18,,14892584.75,151902471.93,625737491.42,-1735645.76,311793214.07,177347807.55,489141021.62,777639963.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20211026,20211026,20210930,1,1,3,0.5527,0.5493,765920210.67,765920210.67,,,,,,,,,,,,,,,,12071570.38,-304049.81,,529446636.98,378861369.18,,,6153675.89,14288630.2,46105650.85,-4663365.68,-4934014.71,,,,,,,,,,,258733060.13,241836.04,267815.76,,258707080.41,44064139.95,214642940.46,212988285.29,1654655.17,-2242428.47,212400511.99,210745856.82,1654655.17,246920990.8,,,,,82000660.21,478786.93,5813020.11,,,,,,,,,,,,,,,214642940.46,1,300394.SZ,20211026,20211026,1,1,3,390511193.0,992754940.05,765713782.78,89289117.31,,489141021.62,745300000.0,44435246.8,279721093.19,,13727896.43,,,170451648.7,,,,,,,,,2209918.79,1748511700.24,,,8263084.61,,,,,489368120.83,81274563.03,,,,,55600119.17,,29647573.18,5906759.73,10689322.42,,13657769.1,705080994.03,,,,,,,,,,,,,,,,,2453592694.27,,,,,,,25327060.08,82644918.02,3000000.0,,,31449866.95,31208655.97,,1066400.0,,,,,,,,,2225955.04,,187054768.28,,,,,8223942.02,17981721.0,,34964020.24,,,,,,,,,,,,,,,,,222018788.52,5728520.0,,,,2829231.34,2228744674.41,2231573905.75,2453592694.27,,-3795838.73,,,,,,,,,,,,2510762.32,324156339.99,107971978.1,3524874.71,489368120.83,81274563.03,8687549.9,,,,1,300394.SZ,20211026,20211026,1,1,3,,,807114363.7,32405425.95,,,,,,,,,,,,17547978.33,857067767.98,270772550.28,187674288.85,98034066.82,,,,,,30791858.65,587272764.6,269795003.38,2992428.93,1703500000.0,12375620.19,1005415.75,,1719873464.87,80077099.84,2221800000.0,,,,2301877099.84,-582003634.97,,,,777639963.35,-377359609.5457,7000000.0,130009887.18,,14892584.75,151902471.93,625737491.42,-1735645.76,311793214.07,177347807.55,489141021.62,777639963.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20210824,20210824,20210630,1,1,2,0.3596,0.3577,489735393.12,489735393.12,,,,,,,,,,,,,,,,7172558.81,-527346.43,,335187991.19,235378720.5,,,4979718.5,9183072.56,31372653.42,-2870557.89,-3152013.35,,,,,,,,,,,166934046.8,119651.75,36488.2,,167017210.35,27976635.58,139040574.77,137858517.73,1182057.04,-3177996.0,135862578.77,134680521.73,1182057.04,160409807.78,192877773.58,,,,52746036.69,326223.79,3855187.5,,,,,,,,,,,,,,,139040574.77,1,300394.SZ,20210824,20210824,1,1,2,390511193.0,989973685.44,690584015.24,89289117.31,,473199807.52,671500000.0,49655924.12,270033070.0,2111324.95,11869154.25,,,170944420.96,,,,,,,,,4568785.87,1653882487.67,,,8039787.99,,,,,491141031.23,70015408.36,0.0,0.0,,,57040560.9,,29647573.18,5802164.51,10783387.55,,15471211.96,699268719.17,,,,,,,,,,,,,,,,,2353151206.84,,2500000.0,,,,,15435114.02,79010548.15,3000000.0,,,27523187.94,23875184.67,0.0,1066400.0,7543166.62,,,,,,,,2208803.65,,164379296.34,,,,,9225001.02,17981721.0,,36524858.64,,,,,,,,,,,,,,,,,200904154.98,5728520.0,,,,2348967.13,2149898084.73,2152247051.86,2353151206.84,,-4731406.26,,,,,,,,,,,,2216891.29,319688994.12,94445662.17,2111324.95,491141031.23,70015408.36,8609566.62,,,,0,300394.SZ,20210824,20210824,1,1,2,139040574.77,-2870557.89,537478669.18,22963124.62,,,,,,,,,,,,10287905.37,570729699.17,189632956.78,127396039.33,72405467.61,,,,,,19287574.12,408722037.84,162007661.33,2992428.93,1107000000.0,7699905.24,999815.75,,1118692149.92,60968679.32,1551500000.0,,,,1612468679.32,-493776529.4,,,,777639963.35,-341369089.9854,4500000.0,129989227.46,,14892584.75,149381812.21,628258151.14,-637283.1,295851999.97,177347807.55,473199807.52,777639963.35,,,3152013.35,26698132.06,2258766.43,2196370.95,,,-10086.03,,,-7172558.81,-759495.71,272292.5,2159618.79,23888033.13,-29406472.63,,162007661.33,,,,295851999.97,,,1246334.06,1314696.36,,473199807.52,177347807.55,,,1
300394.SZ,20210423,20210423,20210331,1,1,1,0.3439,0.3417,243382082.88,243382082.88,,,,,,,,,,,,,,,,651220.02,-385010.11,,157667659.91,111865198.29,,,1771556.9,3383797.92,20459224.14,-3305748.68,-800055.13,,,,,,,,,,,87387548.04,86407.61,262162.68,,87211792.97,16294123.94,70917669.03,70196660.25,721008.78,-2879808.5,68037860.53,67316851.75,721008.78,84250448.63,,,,,21834966.55,311664.27,1631735.86,,,,,,,,,,,,,,,70917669.03,1,300394.SZ,20210423,20210423,1,1,1,216950663.0,1159693618.37,753818665.8,89289117.31,,512960727.66,696000000.0,52588907.01,282397381.55,,22730680.21,,,179581426.94,,,,,,,,,2636890.43,1751465438.31,,,8181865.65,,,,,361753382.04,195611012.16,,,,,58013059.61,,29647573.18,6657588.75,10071731.53,,11917527.11,681853740.03,,,,,,,,,,,,,,,,,2433319178.34,512857.14,3250000.0,,,,,22608725.44,83960921.12,3000000.0,,,40745684.81,25835699.14,,722000.0,,,,,,,,,,,194858566.31,,,,,8873832.97,17929971.0,,27316661.11,,,,,,,,,,,,,,,,,222175227.42,5728520.0,,,,1878650.69,2209265300.23,2211143950.92,2433319178.34,,-4758244.25,,,,,,,,,,,,5735263.98,334986288.56,106569646.56,2569424.51,361753382.04,195611012.16,9722271.82,,,,1,300394.SZ,20210423,20210423,1,1,1,,,261505677.19,11193367.38,,,,,,,,,,,,4501215.95,277200260.52,87511619.08,53653653.7,29058450.2,,,,,,22028995.13,192252718.11,84947542.41,,156000000.0,1036230.13,539.0,,157036769.13,43328368.29,634190450.0,,5264550.0,,682783368.29,-525746599.16,,,583068.0,777979252.07,-449319862.6238,3750000.0,54434.16,,776873.47,4581307.63,773397944.44,25436.29,332624323.98,180336403.68,512960727.66,777396184.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20210423,20210423,20201231,1,1,4,1.4083,1.4027,873449245.94,873449245.94,,,,,,,,,,,,,,,,17999230.84,3089487.32,,578610585.81,412293677.55,,,8753073.99,9942710.26,52734920.19,7628017.24,-6251615.77,,,,,,,,,,,321987761.2,94900.86,282215.63,,321800446.43,38061747.58,283738698.85,279115158.04,4623540.81,-1913973.78,281824725.07,277201184.26,4623540.81,311618069.82,363692044.31,,,,77303023.84,376148.17,1941212.77,,,,,,,,,,,,,,,283738698.85,1,300394.SZ,20210423,20210423,1,1,4,198567910.0,408418405.06,682895895.29,89289117.31,,177347807.55,227000000.0,82574496.98,261181259.83,2158284.98,11690424.7,,,173104039.75,,,,,,,,,8481229.42,943537543.21,,,9209082.01,,,,,370109217.05,154737092.35,,,,,59807747.19,,29647573.18,7490570.98,10023891.83,,21155258.88,662180433.47,,,,,,,,,,,,,,,,,1605717976.68,512857.14,7020216.67,,,,,30843915.34,84527793.59,3000000.0,,,37071761.68,25109767.46,0.0,722000.0,7376015.98,,,,,,,,,294413.93,200814906.68,,,,,8952708.52,17981721.0,,27447286.66,,,,,,,,,,,,,,,,,228262193.34,6147680.0,,,,5985545.94,1371470237.4,1377455783.34,1605717976.68,,-1553410.26,,,,,,,,,,,,4849022.03,343755756.81,115371708.93,2158284.98,370109217.05,154737092.35,8098015.98,,,,0,300394.SZ,20210423,20210423,1,1,4,283738698.85,3113722.92,844976970.71,31916099.3,,,,,,,,,,,,11062391.28,887955461.29,360119731.22,178093628.59,71453605.43,,,,,,38757903.76,648424869.0,239530592.29,,1903801257.21,12431776.34,16000.04,85293.39,1916334326.98,132925924.77,1679500000.0,175891732.47,,,1988317657.24,-71983330.26,40512857.14,,,40512857.14,248120894.7201,42000000.0,79846110.56,,10599357.73,132445468.29,-91932611.15,-3352230.57,72262420.31,105085387.24,177347807.55,,,,9955162.74,45493294.67,3514305.35,3066374.47,,,1522.22,20516.08,,-17999230.84,-3239097.35,516898.32,-50761177.73,-44399149.95,6508752.54,,239530592.29,,,,72262420.31,,,,,,177347807.55,105085387.24,,,1
300394.SZ,20210423,20210423,20201231,1,1,4,1.4083,1.4027,873449245.94,873449245.94,,,,,,,,,,,,,,,,17999230.84,3089487.32,,578610585.81,412293677.55,,,8753073.99,9942710.26,52734920.19,7628017.24,-6251615.77,,,,,,,,,,,321987761.2,94900.86,282215.63,,321800446.43,38061747.58,283738698.85,279115158.04,4623540.81,-1913973.78,281824725.07,277201184.26,4623540.81,311618069.82,363692044.31,,,,77303023.84,376148.17,1941212.77,,,,,,,,,,,,,,,283738698.85,1,300394.SZ,20210423,20210423,1,1,4,198567910.0,408418405.06,682895895.29,89289117.31,,177347807.55,227000000.0,82574496.98,261181259.83,2158284.98,11690424.7,,,173104039.75,,,,,,,,,8481229.42,943537543.21,,,9209082.01,,,,,370109217.05,154737092.35,,,,,59807747.19,,29647573.18,7490570.98,10023891.83,,21155258.88,662180433.47,,,,,,,,,,,,,,,,,1605717976.68,512857.14,7020216.67,,,,,30843915.34,84527793.59,3000000.0,,,37071761.68,25109767.46,0.0,722000.0,7376015.98,,,,,,,,,294413.93,200814906.68,,,,,8952708.52,17981721.0,,27447286.66,,,,,,,,,,,,,,,,,228262193.34,6147680.0,,,,5985545.94,1371470237.4,1377455783.34,1605717976.68,,-1553410.26,,,,,,,,,,,,4849022.03,343755756.81,115371708.93,2158284.98,370109217.05,154737092.35,8098015.98,,,,0,300394.SZ,20210423,20210423,1,1,4,283738698.85,3113722.92,844976970.71,31916099.3,,,,,,,,,,,,11062391.28,887955461.29,360119731.22,178093628.59,71453605.43,,,,,,38757903.76,648424869.0,239530592.29,,1903801257.21,12431776.34,16000.04,85293.39,1916334326.98,132925924.77,1679500000.0,175891732.47,,,1988317657.24,-71983330.26,40512857.14,,,40512857.14,248120894.7201,42000000.0,79846110.56,,10599357.73,132445468.29,-91932611.15,-3352230.57,72262420.31,105085387.24,177347807.55,,,,9955162.74,45493294.67,3514305.35,3066374.47,,,1522.22,20516.08,,-17999230.84,-3239097.35,516898.32,-50761177.73,-44399149.95,6508752.54,,239530592.29,,,,72262420.31,,,,,,177347807.55,105085387.24,,,0
300394.SZ,20210423,20210423,20201231,1,1,4,1.4083,1.4027,873449245.94,873449245.94,,,,,,,,,,,,,,,,17999230.84,3089487.32,,578610585.81,412293677.55,,,8753073.99,9942710.26,52734920.19,7628017.24,-6251615.77,,,,,,,,,,,321987761.2,94900.86,282215.63,,321800446.43,38061747.58,283738698.85,279115158.04,4623540.81,-1913973.78,281824725.07,277201184.26,4623540.81,311618069.82,363692044.31,,,,77303023.84,376148.17,1941212.77,,,,,,,,,,,,,,,283738698.85,1,300394.SZ,20210423,20210423,1,1,4,198567910.0,408418405.06,682895895.29,89289117.31,,177347807.55,227000000.0,82574496.98,261181259.83,2158284.98,11690424.7,,,173104039.75,,,,,,,,,8481229.42,943537543.21,,,9209082.01,,,,,370109217.05,154737092.35,,,,,59807747.19,,29647573.18,7490570.98,10023891.83,,21155258.88,662180433.47,,,,,,,,,,,,,,,,,1605717976.68,512857.14,7020216.67,,,,,30843915.34,84527793.59,3000000.0,,,37071761.68,25109767.46,0.0,722000.0,7376015.98,,,,,,,,,294413.93,200814906.68,,,,,8952708.52,17981721.0,,27447286.66,,,,,,,,,,,,,,,,,228262193.34,6147680.0,,,,5985545.94,1371470237.4,1377455783.34,1605717976.68,,-1553410.26,,,,,,,,,,,,4849022.03,343755756.81,115371708.93,2158284.98,370109217.05,154737092.35,8098015.98,,,,1,300394.SZ,20210423,20210423,1,1,4,283738698.85,3113722.92,844976970.71,31916099.3,,,,,,,,,,,,11062391.28,887955461.29,360119731.22,178093628.59,71453605.43,,,,,,38757903.76,648424869.0,239530592.29,,1903801257.21,12431776.34,16000.04,85293.39,1916334326.98,132925924.77,1679500000.0,175891732.47,,,1988317657.24,-71983330.26,40512857.14,,,40512857.14,248120894.7201,42000000.0,79846110.56,,10599357.73,132445468.29,-91932611.15,-3352230.57,72262420.31,105085387.24,177347807.55,,,,9955162.74,45493294.67,3514305.35,3066374.47,,,1522.22,20516.08,,-17999230.84,-3239097.35,516898.32,-50761177.73,-44399149.95,6508752.54,,239530592.29,,,,72262420.31,,,,,,177347807.55,105085387.24,,,1
300394.SZ,20210423,20210423,20201231,1,1,4,1.4083,1.4027,873449245.94,873449245.94,,,,,,,,,,,,,,,,17999230.84,3089487.32,,578610585.81,412293677.55,,,8753073.99,9942710.26,52734920.19,7628017.24,-6251615.77,,,,,,,,,,,321987761.2,94900.86,282215.63,,321800446.43,38061747.58,283738698.85,279115158.04,4623540.81,-1913973.78,281824725.07,277201184.26,4623540.81,311618069.82,363692044.31,,,,77303023.84,376148.17,1941212.77,,,,,,,,,,,,,,,283738698.85,1,300394.SZ,20210423,20210423,1,1,4,198567910.0,408418405.06,682895895.29,89289117.31,,177347807.55,227000000.0,82574496.98,261181259.83,2158284.98,11690424.7,,,173104039.75,,,,,,,,,8481229.42,943537543.21,,,9209082.01,,,,,370109217.05,154737092.35,,,,,59807747.19,,29647573.18,7490570.98,10023891.83,,21155258.88,662180433.47,,,,,,,,,,,,,,,,,1605717976.68,512857.14,7020216.67,,,,,30843915.34,84527793.59,3000000.0,,,37071761.68,25109767.46,0.0,722000.0,7376015.98,,,,,,,,,294413.93,200814906.68,,,,,8952708.52,17981721.0,,27447286.66,,,,,,,,,,,,,,,,,228262193.34,6147680.0,,,,5985545.94,1371470237.4,1377455783.34,1605717976.68,,-1553410.26,,,,,,,,,,,,4849022.03,343755756.81,115371708.93,2158284.98,370109217.05,154737092.35,8098015.98,,,,1,300394.SZ,20210423,20210423,1,1,4,283738698.85,3113722.92,844976970.71,31916099.3,,,,,,,,,,,,11062391.28,887955461.29,360119731.22,178093628.59,71453605.43,,,,,,38757903.76,648424869.0,239530592.29,,1903801257.21,12431776.34,16000.04,85293.39,1916334326.98,132925924.77,1679500000.0,175891732.47,,,1988317657.24,-71983330.26,40512857.14,,,40512857.14,248120894.7201,42000000.0,79846110.56,,10599357.73,132445468.29,-91932611.15,-3352230.57,72262420.31,105085387.24,177347807.55,,,,9955162.74,45493294.67,3514305.35,3066374.47,,,1522.22,20516.08,,-17999230.84,-3239097.35,516898.32,-50761177.73,-44399149.95,6508752.54,,239530592.29,,,,72262420.31,,,,,,177347807.55,105085387.24,,,0
