ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300308.SZ,20220425,20220425,20220331,1,1,1,0.27,0.27,2088622649.99,2088622649.99,,,,,,,,,,,,,,,1906849.32,5836478.9,,,1879202520.53,1539709984.72,,,5897523.75,18569296.25,136720077.61,19603759.9,-2035026.38,,,,,,,,,,,233099978.36,463433.59,302179.74,,233261232.21,17961131.45,215300100.76,217412603.4,-2112502.64,-1529801.35,213770299.41,215882802.05,-2112502.64,247012794.51,,,,,154449938.28,15849299.28,6269881.91,,,,,,,,,,,,,,,215300100.76,1,300308.SZ,20220425,20220425,1,1,1,799664438.0,7814022711.67,3078214308.44,55990055.61,,2811833093.01,1226906849.32,196962325.56,1259029763.37,,58269055.64,,,3749557473.17,,2015039.2,,,,,,,138267499.93,9835930286.39,,,530209288.58,,,,10379319.95,3135328624.01,168522153.01,,,,,362093143.54,22715864.99,1979904495.12,81267741.06,48801508.39,,28038770.0,6589161086.7,,,,,,,,,,,,,,,,,16425091373.09,1259102062.7,586556000.0,,,,,195913225.58,1142271142.16,,,,164633671.93,53959193.09,2127667.27,,,,,,,,,,520001631.64,75724166.54,2800767740.13,,,,36050313.57,270156300.13,213135332.23,,1785882222.59,,,,,,,,,,,,,,,,,4586649962.72,,,,,111975902.85,11726465507.52,11838441410.37,16425091373.09,,-21426006.2,,,,,,,,,,,,1629118.92,1455992088.93,1338184367.74,336042284.82,3135328624.01,168522153.01,60079590.27,,,,0,300308.SZ,20220425,20220425,1,1,1,,,2722971873.63,160461387.12,,,,,,,,,,,,24314676.65,2907747937.4,1630072680.63,247272740.56,52891157.15,,,,,,77738221.95,2007974800.29,899773137.11,,480075343.37,1890898.41,,,481966241.78,120399762.22,1751256138.0,,,,1871655900.22,-1389689658.44,104521000.0,,,104521000.0,-609656393.0939,290245061.09,16437847.86,,2714349.44,309397258.39,-204876258.39,-2969516.46,-697762296.18,3489397899.3,2791635603.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300308.SZ,20220425,20220425,20211231,1,1,4,1.21,1.21,7695404805.69,7695404805.69,,,,,,,,,,,,,,,57713019.22,85415038.33,62776311.25,,6973105515.9,5727399864.53,,,21012072.57,73036515.34,434165544.95,83813114.18,-82716343.6,,,,,,,,,,,962919259.11,1141748.43,4145692.06,,959915315.48,73418669.77,886496645.71,876977126.32,9519519.39,-11548489.95,874948155.76,865428636.37,9519519.39,901075225.1,1337388893.68,,,,541099309.92,82987065.77,15721944.5,,,,,,,,,,,,,,,908818065.21,0,300308.SZ,20220425,20220425,1,1,4,800096281.0,7799157743.64,2860801705.04,55990055.61,,3514613071.15,,129473626.16,1997351738.97,359170019.92,72294071.65,,,3799217146.88,,2245239.2,,,,,,,99612399.71,10021726631.45,,,530209288.58,,,,10201120.0,3151829559.6,132495784.81,,,,,382092047.66,23069196.94,1979904495.12,37636188.54,46164112.68,,48334875.61,6542954159.33,,,,,,,,,,,,,,,,,16564680790.78,1261618312.7,793846959.33,,,,,235950374.83,1205034165.9,,,,166087246.26,68356977.86,2562509.97,0.0,71187507.61,,,,,,,,521061505.56,101012166.83,3165685103.79,,,,32588648.14,276565256.75,215735120.41,,1795955378.96,,,,,,,,,,,,,,,,,4961640482.75,7197677.89,,,,114088405.48,11488951902.55,11603040308.03,16564680790.78,,-19896204.85,,,,,,,,,,,,585689.64,2126825365.13,1440984540.73,359170019.92,3151829559.6,132495784.81,73750017.58,,,,0,300308.SZ,20220425,20220425,1,1,4,886496645.71,70818261.89,7633706673.06,686417973.73,,,,,,,,,,,,140814328.73,8460938975.52,6421122271.93,842431614.75,93644737.82,,,,,,290979747.88,7648178372.38,812760603.14,,1101000000.0,34080141.27,7798702.72,7529351.94,1150408195.93,839578498.95,979980000.0,549443754.2,,,2369002253.15,-1218594057.22,2202363341.39,,40853288.12,4908634387.83,-297616071.9431,2461238615.54,167597654.73,,15313384.76,2644149655.03,2264484732.8,-17336519.73,1841314758.99,1648083140.31,3489397899.3,2665417758.32,,,92579094.41,320649240.49,85874896.68,18480240.48,,,-2529090.64,1163275.84,-57713019.22,-85415038.33,-58170987.39,39742154.44,-207356136.61,-328303303.76,-33400203.03,,812760603.14,,,,1841314758.99,,,,11309290.93,,3489397899.3,1648083140.31,,,0
300308.SZ,20220425,20220425,20211231,1,1,4,1.21,1.21,7695404805.69,7695404805.69,,,,,,,,,,,,,,,57713019.22,85415038.33,62776311.25,,6973105515.9,5727399864.53,,,21012072.57,73036515.34,434165544.95,83813114.18,-82716343.6,,,,,,,,,,,962919259.11,1141748.43,4145692.06,,959915315.48,73418669.77,886496645.71,876977126.32,9519519.39,-11548489.95,874948155.76,865428636.37,9519519.39,901075225.1,1337388893.68,,,,541099309.92,82987065.77,15721944.5,,,,,,,,,,,,,,,908818065.21,0,300308.SZ,20220425,20220425,1,1,4,800096281.0,7799157743.64,2860801705.04,55990055.61,,3514613071.15,,129473626.16,1997351738.97,359170019.92,72294071.65,,,3799217146.88,,2245239.2,,,,,,,99612399.71,10021726631.45,,,530209288.58,,,,10201120.0,3151829559.6,132495784.81,,,,,382092047.66,23069196.94,1979904495.12,37636188.54,46164112.68,,48334875.61,6542954159.33,,,,,,,,,,,,,,,,,16564680790.78,1261618312.7,793846959.33,,,,,235950374.83,1205034165.9,,,,166087246.26,68356977.86,2562509.97,0.0,71187507.61,,,,,,,,521061505.56,101012166.83,3165685103.79,,,,32588648.14,276565256.75,215735120.41,,1795955378.96,,,,,,,,,,,,,,,,,4961640482.75,7197677.89,,,,114088405.48,11488951902.55,11603040308.03,16564680790.78,,-19896204.85,,,,,,,,,,,,585689.64,2126825365.13,1440984540.73,359170019.92,3151829559.6,132495784.81,73750017.58,,,,0,300308.SZ,20220425,20220425,1,1,4,886496645.71,70818261.89,7633706673.06,686417973.73,,,,,,,,,,,,140814328.73,8460938975.52,6421122271.93,842431614.75,93644737.82,,,,,,290979747.88,7648178372.38,812760603.14,,1101000000.0,34080141.27,7798702.72,7529351.94,1150408195.93,839578498.95,979980000.0,549443754.2,,,2369002253.15,-1218594057.22,2202363341.39,,40853288.12,4908634387.83,-297616071.9431,2461238615.54,167597654.73,,15313384.76,2644149655.03,2264484732.8,-17336519.73,1841314758.99,1648083140.31,3489397899.3,2665417758.32,,,92579094.41,320649240.49,85874896.68,18480240.48,,,-2529090.64,1163275.84,-57713019.22,-85415038.33,-58170987.39,39742154.44,-207356136.61,-328303303.76,-33400203.03,,812760603.14,,,,1841314758.99,,,,11309290.93,,3489397899.3,1648083140.31,,,1
300308.SZ,20220425,20220425,20211231,1,1,4,1.21,1.21,7695404805.69,7695404805.69,,,,,,,,,,,,,,,57713019.22,85415038.33,62776311.25,,6973105515.9,5727399864.53,,,21012072.57,73036515.34,434165544.95,83813114.18,-82716343.6,,,,,,,,,,,962919259.11,1141748.43,4145692.06,,959915315.48,73418669.77,886496645.71,876977126.32,9519519.39,-11548489.95,874948155.76,865428636.37,9519519.39,901075225.1,1337388893.68,,,,541099309.92,82987065.77,15721944.5,,,,,,,,,,,,,,,908818065.21,1,300308.SZ,20220425,20220425,1,1,4,800096281.0,7799157743.64,2860801705.04,55990055.61,,3514613071.15,,129473626.16,1997351738.97,359170019.92,72294071.65,,,3799217146.88,,2245239.2,,,,,,,99612399.71,10021726631.45,,,530209288.58,,,,10201120.0,3151829559.6,132495784.81,,,,,382092047.66,23069196.94,1979904495.12,37636188.54,46164112.68,,48334875.61,6542954159.33,,,,,,,,,,,,,,,,,16564680790.78,1261618312.7,793846959.33,,,,,235950374.83,1205034165.9,,,,166087246.26,68356977.86,2562509.97,0.0,71187507.61,,,,,,,,521061505.56,101012166.83,3165685103.79,,,,32588648.14,276565256.75,215735120.41,,1795955378.96,,,,,,,,,,,,,,,,,4961640482.75,7197677.89,,,,114088405.48,11488951902.55,11603040308.03,16564680790.78,,-19896204.85,,,,,,,,,,,,585689.64,2126825365.13,1440984540.73,359170019.92,3151829559.6,132495784.81,73750017.58,,,,0,300308.SZ,20220425,20220425,1,1,4,886496645.71,70818261.89,7633706673.06,686417973.73,,,,,,,,,,,,140814328.73,8460938975.52,6421122271.93,842431614.75,93644737.82,,,,,,290979747.88,7648178372.38,812760603.14,,1101000000.0,34080141.27,7798702.72,7529351.94,1150408195.93,839578498.95,979980000.0,549443754.2,,,2369002253.15,-1218594057.22,2202363341.39,,40853288.12,4908634387.83,-297616071.9431,2461238615.54,167597654.73,,15313384.76,2644149655.03,2264484732.8,-17336519.73,1841314758.99,1648083140.31,3489397899.3,2665417758.32,,,92579094.41,320649240.49,85874896.68,18480240.48,,,-2529090.64,1163275.84,-57713019.22,-85415038.33,-58170987.39,39742154.44,-207356136.61,-328303303.76,-33400203.03,,812760603.14,,,,1841314758.99,,,,11309290.93,,3489397899.3,1648083140.31,,,0
300308.SZ,20220425,20220425,20211231,1,1,4,1.21,1.21,7695404805.69,7695404805.69,,,,,,,,,,,,,,,57713019.22,85415038.33,62776311.25,,6973105515.9,5727399864.53,,,21012072.57,73036515.34,434165544.95,83813114.18,-82716343.6,,,,,,,,,,,962919259.11,1141748.43,4145692.06,,959915315.48,73418669.77,886496645.71,876977126.32,9519519.39,-11548489.95,874948155.76,865428636.37,9519519.39,901075225.1,1337388893.68,,,,541099309.92,82987065.77,15721944.5,,,,,,,,,,,,,,,908818065.21,1,300308.SZ,20220425,20220425,1,1,4,800096281.0,7799157743.64,2860801705.04,55990055.61,,3514613071.15,,129473626.16,1997351738.97,359170019.92,72294071.65,,,3799217146.88,,2245239.2,,,,,,,99612399.71,10021726631.45,,,530209288.58,,,,10201120.0,3151829559.6,132495784.81,,,,,382092047.66,23069196.94,1979904495.12,37636188.54,46164112.68,,48334875.61,6542954159.33,,,,,,,,,,,,,,,,,16564680790.78,1261618312.7,793846959.33,,,,,235950374.83,1205034165.9,,,,166087246.26,68356977.86,2562509.97,0.0,71187507.61,,,,,,,,521061505.56,101012166.83,3165685103.79,,,,32588648.14,276565256.75,215735120.41,,1795955378.96,,,,,,,,,,,,,,,,,4961640482.75,7197677.89,,,,114088405.48,11488951902.55,11603040308.03,16564680790.78,,-19896204.85,,,,,,,,,,,,585689.64,2126825365.13,1440984540.73,359170019.92,3151829559.6,132495784.81,73750017.58,,,,0,300308.SZ,20220425,20220425,1,1,4,886496645.71,70818261.89,7633706673.06,686417973.73,,,,,,,,,,,,140814328.73,8460938975.52,6421122271.93,842431614.75,93644737.82,,,,,,290979747.88,7648178372.38,812760603.14,,1101000000.0,34080141.27,7798702.72,7529351.94,1150408195.93,839578498.95,979980000.0,549443754.2,,,2369002253.15,-1218594057.22,2202363341.39,,40853288.12,4908634387.83,-297616071.9431,2461238615.54,167597654.73,,15313384.76,2644149655.03,2264484732.8,-17336519.73,1841314758.99,1648083140.31,3489397899.3,2665417758.32,,,92579094.41,320649240.49,85874896.68,18480240.48,,,-2529090.64,1163275.84,-57713019.22,-85415038.33,-58170987.39,39742154.44,-207356136.61,-328303303.76,-33400203.03,,812760603.14,,,,1841314758.99,,,,11309290.93,,3489397899.3,1648083140.31,,,1
300308.SZ,20211026,20211026,20210930,1,1,3,0.79,0.79,5322086825.93,5322086825.93,,,,,,,,,,,,,,,13190296.81,29478569.29,30700321.62,,4799684048.3,4021110566.68,,,10099065.86,47617130.96,302022297.81,58482758.59,-5429099.96,,,,,,,,,,,612713754.15,1849941.04,2448150.77,,612115544.42,46419580.28,565695964.14,560103356.96,5592607.18,-5637888.04,560058076.1,554465468.92,5592607.18,631305624.17,,,,,352218934.97,60165592.53,7419717.27,,,,,,,,,,,,,,,565695964.14,1,300308.SZ,20211026,20211026,1,1,3,713016281.0,5252875341.64,2563436643.75,36481347.53,1855700.58,1241830460.64,150618630.13,67705475.46,1649166231.63,,65885288.01,,,4030925690.07,,1001640.0,,,,,,,109443855.85,7706312258.28,,,497511298.77,,,,12919319.22,3237885248.65,178509705.32,,,,,421211721.31,40134887.94,1979904495.12,40227574.04,83061624.71,,32999331.55,6673051336.39,,,,,,,,,,,,,,,,,14379363594.67,1161363237.21,1538540014.88,,,,,271297543.73,1291682372.47,,,,88605439.69,22933778.89,3712299.1,,,,,,,,,,611967502.83,74692251.53,4036491423.86,,,,31153492.18,253932863.61,188121375.71,,1686528643.87,,,,,,,,,,,,,,,,,5723020067.73,7197677.89,,,,109861493.27,8546482033.67,8656343526.94,14379363594.67,,-13985602.94,,,,,,,,,,,,70929317.92,1716871707.09,1562979916.2,38495946.68,3237885248.65,178509705.32,65843201.92,28500000.0,,,1,300308.SZ,20211026,20211026,1,1,3,,,5333962190.3,494494933.55,,,,,,,,,,,,113990664.57,5942447788.42,4643933522.65,670024067.72,78859273.27,,,,,,196774832.0,5589591695.64,352856092.78,,1001139872.81,10652725.66,763000.0,,1012555598.47,683013326.31,1095016078.67,379751690.01,3940728.01,,2161721823.0,-1149166224.53,1696041543.93,,,1696041543.93,-791950938.4841,1196326727.59,136483200.6,,6700680.35,1339510608.54,356530935.39,-660172.25,-440439368.61,1648083140.31,1207643771.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300308.SZ,20211026,20211026,20210930,1,1,3,0.79,0.79,5322086825.93,5322086825.93,,,,,,,,,,,,,,,13190296.81,29478569.29,30700321.62,,4799684048.3,4021110566.68,,,10099065.86,47617130.96,302022297.81,58482758.59,-5429099.96,,,,,,,,,,,612713754.15,1849941.04,2448150.77,,612115544.42,46419580.28,565695964.14,560103356.96,5592607.18,-5637888.04,560058076.1,554465468.92,5592607.18,631305624.17,,,,,352218934.97,60165592.53,7419717.27,,,,,,,,,,,,,,,565695964.14,1,300308.SZ,20211026,20211026,1,1,3,713016281.0,5252875341.64,2563436643.75,36481347.53,1855700.58,1241830460.64,150618630.13,67705475.46,1649166231.63,,65885288.01,,,4030925690.07,,1001640.0,,,,,,,109443855.85,7706312258.28,,,497511298.77,,,,12919319.22,3237885248.65,178509705.32,,,,,421211721.31,40134887.94,1979904495.12,40227574.04,83061624.71,,32999331.55,6673051336.39,,,,,,,,,,,,,,,,,14379363594.67,1161363237.21,1538540014.88,,,,,271297543.73,1291682372.47,,,,88605439.69,22933778.89,3712299.1,,,,,,,,,,611967502.83,74692251.53,4036491423.86,,,,31153492.18,253932863.61,188121375.71,,1686528643.87,,,,,,,,,,,,,,,,,5723020067.73,7197677.89,,,,109861493.27,8546482033.67,8656343526.94,14379363594.67,,-13985602.94,,,,,,,,,,,,70929317.92,1716871707.09,1562979916.2,38495946.68,3237885248.65,178509705.32,65843201.92,28500000.0,,,0,300308.SZ,20211026,20211026,1,1,3,,,5333962190.3,494494933.55,,,,,,,,,,,,113990664.57,5942447788.42,4643933522.65,670024067.72,78859273.27,,,,,,196774832.0,5589591695.64,352856092.78,,1001139872.81,10652725.66,763000.0,,1012555598.47,683013326.31,1095016078.67,379751690.01,3940728.01,,2161721823.0,-1149166224.53,1696041543.93,,,1696041543.93,-791950938.4841,1196326727.59,136483200.6,,6700680.35,1339510608.54,356530935.39,-660172.25,-440439368.61,1648083140.31,1207643771.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300308.SZ,20210826,20210826,20210630,1,1,2,0.48,0.48,3297852391.6,3297852391.6,,,,,,,,,,,,,,,11180516.01,30314947.34,30700321.62,,2997722685.48,2493139919.42,,,9211601.14,29871457.85,198243774.51,38497493.77,-2349748.79,,,,,,,,,,,371383466.3,134492.6,1535605.99,,369982352.91,24712725.73,345269627.18,340820958.16,4448669.02,-6994697.83,338274929.35,333826260.33,4448669.02,335214286.98,545625938.51,,,,227585914.47,35879745.11,5262470.21,,,,,,,,,,,,,,,345269627.18,1,300308.SZ,20210826,20210826,1,1,2,713016281.0,5209055423.25,2344154244.96,36481347.53,1961855.18,1334332632.24,141094328.75,96309048.53,1586125497.36,26921535.9,64986581.67,,,3932142623.36,,1001640.0,,,,,,,60471068.09,7596178219.08,,,463761299.09,,,,12849293.31,3053062450.1,91983886.21,0.0,0.0,,,400283251.85,22211436.37,1979904495.12,36773142.23,80870967.32,,123332715.34,6416829582.02,,,,,,,,,,,,,,,,,14013007801.1,1365420217.17,1603661549.2,,,,,246065304.8,1033832638.31,,,,109638674.54,52006638.97,2420779.59,0.0,205715306.43,,,,,,,,405858915.86,95842351.53,3804947027.63,,28500000.0,0.0,33586150.08,248778237.63,194243841.52,,1896895298.77,,,,,,,,,,,,,,,,,5701842326.4,86878819.6,,,,108717555.11,8202447919.59,8311165474.7,14013007801.1,,-15342412.73,,,,,,,,,,,,49904868.4,1682434545.89,1279897943.11,26921535.9,3053062450.1,91983886.21,208136086.02,28500000.0,,,0,300308.SZ,20210826,20210826,1,1,2,345269627.18,34421990.83,3299736191.18,361939500.43,,,,,,,,,,,,65977424.0,3727653115.61,3122990438.75,425495976.36,40107279.29,,,,,,135370912.82,3723964607.22,3688508.39,,841000000.0,9549621.05,7165646.82,,857715267.87,375253386.26,880672064.19,379751690.01,3940728.01,,1639617868.47,-781902600.6,1686094341.39,,,1686094341.39,-406356036.5995,1113428155.0,120627445.7,,9134401.85,1243190002.55,442904338.84,-10617011.57,-345926764.94,1648083140.31,1302156375.37,,,,1147961.32,154245162.6,41945573.41,9044401.6,,,-2553934.84,1057474.43,-11180516.01,-30314947.34,-43033898.28,31563342.3,-160198329.11,-11256915.9,-358808518.99,,3688508.39,,,,-345926764.94,,,,5176513.92,,1302156375.37,1648083140.31,,,1
300308.SZ,20210427,20210427,20210331,1,1,1,0.19,0.19,1471758423.02,1471758423.02,,,,,,,,,,,,,,,5359504.46,2644118.93,,,1352596579.48,1102212379.18,,,4717842.01,15488437.69,93026836.24,16653875.96,-757152.21,,,,,,,,,,,148142262.93,30961.09,945128.62,,147228095.4,12251966.73,134976128.67,133069697.16,1906431.51,1167928.97,136144057.64,134237626.13,1906431.51,154330168.3,,,,,119932550.71,17062579.0,3036706.17,,,,,,,,,,,,,,,134976128.67,1,300308.SZ,20210427,20210427,1,1,1,713016281.0,5176184291.41,2222677950.35,36481347.53,1861592.88,876956104.62,233612483.83,56751331.82,1398082227.36,,69191194.9,,,3815049057.63,,1001640.0,,,,,,,99633136.6,6904733103.91,,,433472110.07,,,,12039629.57,3058554161.95,55033998.28,,,,,421623980.58,11647427.09,1979249608.59,39894327.06,45476575.81,,109395526.17,6250541731.21,,,,4369560.0,,,,,,,,,,,,,13155274835.12,1488253969.18,492565900.0,,,,,657446660.97,971369611.16,,,,143362483.44,26422755.98,1179731.39,,,,,,,,,,320109214.46,58377289.31,2950580355.16,,,,92727589.34,232505389.35,200369356.85,,2042356304.72,,,,,,,,,,,,,,,,,4992936659.88,86878819.6,,,,106175317.6,8056162857.64,8162338175.24,13155274835.12,,-7179785.93,,,,,,,,,,,,30245201.72,1454833559.18,1628816272.13,14263710.68,3058554161.95,55033998.28,250681238.12,28500000.0,,,1,300308.SZ,20210427,20210427,1,1,1,,,1631562935.95,212990694.45,,,,,,,,,,,,72530853.94,1917084484.34,1775551952.23,219050831.24,14800267.43,,,,,,38966056.81,2048369107.71,-131284623.37,,480000000.0,6734234.04,,,486734234.04,201364091.36,473299836.52,379751690.01,,,1054415617.89,-567681383.85,184322194.13,,,184322194.13,-63619156.9542,277747079.0,10927648.52,,,288674727.52,-104352533.39,-261198.2,-803579738.81,1648083140.31,844503401.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300308.SZ,20210427,20210427,20201231,1,1,4,1.23,1.22,7049590125.44,7049590125.44,,,,,,,,,,,,,,,7480170.9,228091054.73,209353816.44,,6397814466.46,5256958216.3,,,21973474.8,106713515.1,370136640.64,63937832.64,-65371898.43,,,,,,,,,,,989796762.43,326664.58,3164235.03,,986959191.98,110534944.33,876424247.65,865483550.47,10940697.18,-8236813.19,868187434.46,857246737.28,10940697.18,832872352.64,1173135897.53,,,,506428981.51,61806143.57,9803845.87,,,,,,,,,,,,,,,876424247.65,1,300308.SZ,20210427,20210427,1,1,4,713165136.0,5147147653.49,2089608253.19,36481347.53,1952844.05,1679482789.28,230923561.65,69381508.28,1514463205.55,21274358.06,40376349.86,3433874.43,0.0,3774294043.04,,,,,,,,,259282499.51,7981893308.66,,,433472110.07,,,,12956257.65,2726158071.74,49357657.72,,,,,360203471.23,11266794.51,1914571641.89,41066799.99,37861754.59,,12779433.99,5633839002.63,,,,4369560.0,,,,,,,,,,,,,13615732311.29,1429745569.0,1040643400.0,,,,,303081870.43,1367311298.26,,,,179152844.25,34743047.26,1199084.02,0.0,398271241.49,,,,,,,,356538326.31,69381508.28,3772060244.59,,28500000.0,0.0,72436302.12,153893836.85,165609628.08,,1850185336.05,,,,,,,,,,,,,,,,,5622245580.64,90789674.8,,,,104268886.09,7889217844.56,7993486730.65,13615732311.29,,-8347714.9,,,,,,,3075087.92,,,,,21737624.29,1583844713.83,1670393168.69,24708232.49,2726158071.74,49357657.72,399470325.51,28500000.0,,,0,300308.SZ,20210427,20210427,1,1,4,876424247.65,-16746748.35,7144219232.68,625944848.56,,,,,,,,,,,,168688393.81,7938852475.05,6906975400.2,633613058.47,84092115.18,,,,,,292483689.95,7917164263.8,21688211.25,,3950400000.0,16130887.53,8232069.94,28000000.0,4002762957.47,956068724.55,3727988400.0,191523793.37,,,4875580917.92,-872817960.45,3344736080.0,,,3344736080.0,-911484657.5115,1923837910.68,121156972.45,,,2044994883.13,1299741196.87,-36719228.9,411892218.77,1236190921.54,1648083140.31,,,,65371898.43,250662162.34,80367938.73,9233443.82,,,4256044.29,,-7480170.9,-228236028.68,-83676058.68,153923207.97,-1226315443.57,-196133996.19,256422386.96,,21688211.25,,,,411892218.77,,,,,,1648083140.31,1236190921.54,,,1
