ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603369.SH,20220416,20220416,20211231,1,1,4,1.6183,1.6183,6408460952.44,6405504925.11,2956027.33,,,,,,,,,,,,,,97620302.99,121272444.02,1258474.77,,3922701208.75,1626407762.15,,,1104919279.59,967502427.74,257957591.5,-65053472.68,,,,,,,,,,,,2712303225.7,4507689.99,17381168.83,,2699429746.86,670301817.41,2029127929.45,2029127929.45,,-1566289.26,2027561640.19,2027561640.19,,2428357006.01,2548704753.74,,,,30414066.89,1018323.32,72766031.96,,,,,,,,,,,,,,,2029127929.45,0,603369.SH,20220416,20220416,1,1,4,1254500000.0,716746782.16,7111817736.44,627250000.0,,3957752859.38,2683851758.48,,39845494.55,16767385.34,5452283.47,0.0,29745.55,3194218276.06,,,,,,,,,13583175.49,9933348678.32,,,24278691.99,,,,,1293657981.72,726448777.48,,,,,169900189.67,,,6569519.4,352182874.67,13130283.23,12666274.8,4500348440.29,,,,,,,,,,,,,,,,,14433697118.61,,,,,,,135950000.0,434255312.67,,,,176052662.36,731918234.94,,,1164974179.93,,,,,,,,579344.19,268616514.22,4979677348.15,,,,,142309679.55,14380000.0,,156939747.34,,,,,,,,,,,,,,,,,5136617095.49,433297016.89,,,,,9297080023.12,9297080023.12,14433697118.61,,20062521.41,,,,,,,,,,,,2067331099.84,39845494.55,570205312.67,16797130.89,1293657981.72,726448777.48,1164974179.93,,,,0,603369.SH,20220416,20220416,1,1,4,2029127929.45,1063777.38,8555589635.54,,,,,,,,,2964029.94,,,,116343624.12,8674897289.6,2097114113.2,427484557.57,2268482298.51,-3961483.73,,,,,861674892.47,5650794378.02,3024102911.58,,7346403783.2,127406333.6,520594.41,,7474330711.21,576643168.03,8113218750.0,,,,8689861918.03,-1215531206.82,,,,,2279793079.5428,361600000.0,565687073.32,,433557127.55,1360844200.87,-1360844200.87,-45454.06,447682049.83,3394940740.1,3842622789.93,,,,,105918142.86,9582974.87,3497846.9,,,,533146.93,-97620302.99,-121272444.02,-148649436.32,39342458.04,-590323749.99,-42393893.64,1833394125.45,,3024102911.58,,,,447682049.83,,,553553.56,1348783.1,,3842622789.93,3394940740.1,,,0
603369.SH,20220416,20220416,20211231,1,1,4,1.6183,1.6183,6408460952.44,6405504925.11,2956027.33,,,,,,,,,,,,,,97620302.99,121272444.02,1258474.77,,3922701208.75,1626407762.15,,,1104919279.59,967502427.74,257957591.5,-65053472.68,,,,,,,,,,,,2712303225.7,4507689.99,17381168.83,,2699429746.86,670301817.41,2029127929.45,2029127929.45,,-1566289.26,2027561640.19,2027561640.19,,2428357006.01,2548704753.74,,,,30414066.89,1018323.32,72766031.96,,,,,,,,,,,,,,,2029127929.45,0,603369.SH,20220416,20220416,1,1,4,1254500000.0,716746782.16,7111817736.44,627250000.0,,3957752859.38,2683851758.48,,39845494.55,16767385.34,5452283.47,0.0,29745.55,3194218276.06,,,,,,,,,13583175.49,9933348678.32,,,24278691.99,,,,,1293657981.72,726448777.48,,,,,169900189.67,,,6569519.4,352182874.67,13130283.23,12666274.8,4500348440.29,,,,,,,,,,,,,,,,,14433697118.61,,,,,,,135950000.0,434255312.67,,,,176052662.36,731918234.94,,,1164974179.93,,,,,,,,579344.19,268616514.22,4979677348.15,,,,,142309679.55,14380000.0,,156939747.34,,,,,,,,,,,,,,,,,5136617095.49,433297016.89,,,,,9297080023.12,9297080023.12,14433697118.61,,20062521.41,,,,,,,,,,,,2067331099.84,39845494.55,570205312.67,16797130.89,1293657981.72,726448777.48,1164974179.93,,,,0,603369.SH,20220416,20220416,1,1,4,2029127929.45,1063777.38,8555589635.54,,,,,,,,,2964029.94,,,,116343624.12,8674897289.6,2097114113.2,427484557.57,2268482298.51,-3961483.73,,,,,861674892.47,5650794378.02,3024102911.58,,7346403783.2,127406333.6,520594.41,,7474330711.21,576643168.03,8113218750.0,,,,8689861918.03,-1215531206.82,,,,,2279793079.5428,361600000.0,565687073.32,,433557127.55,1360844200.87,-1360844200.87,-45454.06,447682049.83,3394940740.1,3842622789.93,,,,,105918142.86,9582974.87,3497846.9,,,,533146.93,-97620302.99,-121272444.02,-148649436.32,39342458.04,-590323749.99,-42393893.64,1833394125.45,,3024102911.58,,,,447682049.83,,,553553.56,1348783.1,,3842622789.93,3394940740.1,,,1
603369.SH,20220416,20220416,20211231,1,1,4,1.6183,1.6183,6408460952.44,6405504925.11,2956027.33,,,,,,,,,,,,,,97620302.99,121272444.02,1258474.77,,3922701208.75,1626407762.15,,,1104919279.59,967502427.74,257957591.5,-65053472.68,,,,,,,,,,,,2712303225.7,4507689.99,17381168.83,,2699429746.86,670301817.41,2029127929.45,2029127929.45,,-1566289.26,2027561640.19,2027561640.19,,2428357006.01,2548704753.74,,,,30414066.89,1018323.32,72766031.96,,,,,,,,,,,,,,,2029127929.45,1,603369.SH,20220416,20220416,1,1,4,1254500000.0,716746782.16,7111817736.44,627250000.0,,3957752859.38,2683851758.48,,39845494.55,16767385.34,5452283.47,0.0,29745.55,3194218276.06,,,,,,,,,13583175.49,9933348678.32,,,24278691.99,,,,,1293657981.72,726448777.48,,,,,169900189.67,,,6569519.4,352182874.67,13130283.23,12666274.8,4500348440.29,,,,,,,,,,,,,,,,,14433697118.61,,,,,,,135950000.0,434255312.67,,,,176052662.36,731918234.94,,,1164974179.93,,,,,,,,579344.19,268616514.22,4979677348.15,,,,,142309679.55,14380000.0,,156939747.34,,,,,,,,,,,,,,,,,5136617095.49,433297016.89,,,,,9297080023.12,9297080023.12,14433697118.61,,20062521.41,,,,,,,,,,,,2067331099.84,39845494.55,570205312.67,16797130.89,1293657981.72,726448777.48,1164974179.93,,,,0,603369.SH,20220416,20220416,1,1,4,2029127929.45,1063777.38,8555589635.54,,,,,,,,,2964029.94,,,,116343624.12,8674897289.6,2097114113.2,427484557.57,2268482298.51,-3961483.73,,,,,861674892.47,5650794378.02,3024102911.58,,7346403783.2,127406333.6,520594.41,,7474330711.21,576643168.03,8113218750.0,,,,8689861918.03,-1215531206.82,,,,,2279793079.5428,361600000.0,565687073.32,,433557127.55,1360844200.87,-1360844200.87,-45454.06,447682049.83,3394940740.1,3842622789.93,,,,,105918142.86,9582974.87,3497846.9,,,,533146.93,-97620302.99,-121272444.02,-148649436.32,39342458.04,-590323749.99,-42393893.64,1833394125.45,,3024102911.58,,,,447682049.83,,,553553.56,1348783.1,,3842622789.93,3394940740.1,,,0
603369.SH,20220416,20220416,20211231,1,1,4,1.6183,1.6183,6408460952.44,6405504925.11,2956027.33,,,,,,,,,,,,,,97620302.99,121272444.02,1258474.77,,3922701208.75,1626407762.15,,,1104919279.59,967502427.74,257957591.5,-65053472.68,,,,,,,,,,,,2712303225.7,4507689.99,17381168.83,,2699429746.86,670301817.41,2029127929.45,2029127929.45,,-1566289.26,2027561640.19,2027561640.19,,2428357006.01,2548704753.74,,,,30414066.89,1018323.32,72766031.96,,,,,,,,,,,,,,,2029127929.45,1,603369.SH,20220416,20220416,1,1,4,1254500000.0,716746782.16,7111817736.44,627250000.0,,3957752859.38,2683851758.48,,39845494.55,16767385.34,5452283.47,0.0,29745.55,3194218276.06,,,,,,,,,13583175.49,9933348678.32,,,24278691.99,,,,,1293657981.72,726448777.48,,,,,169900189.67,,,6569519.4,352182874.67,13130283.23,12666274.8,4500348440.29,,,,,,,,,,,,,,,,,14433697118.61,,,,,,,135950000.0,434255312.67,,,,176052662.36,731918234.94,,,1164974179.93,,,,,,,,579344.19,268616514.22,4979677348.15,,,,,142309679.55,14380000.0,,156939747.34,,,,,,,,,,,,,,,,,5136617095.49,433297016.89,,,,,9297080023.12,9297080023.12,14433697118.61,,20062521.41,,,,,,,,,,,,2067331099.84,39845494.55,570205312.67,16797130.89,1293657981.72,726448777.48,1164974179.93,,,,0,603369.SH,20220416,20220416,1,1,4,2029127929.45,1063777.38,8555589635.54,,,,,,,,,2964029.94,,,,116343624.12,8674897289.6,2097114113.2,427484557.57,2268482298.51,-3961483.73,,,,,861674892.47,5650794378.02,3024102911.58,,7346403783.2,127406333.6,520594.41,,7474330711.21,576643168.03,8113218750.0,,,,8689861918.03,-1215531206.82,,,,,2279793079.5428,361600000.0,565687073.32,,433557127.55,1360844200.87,-1360844200.87,-45454.06,447682049.83,3394940740.1,3842622789.93,,,,,105918142.86,9582974.87,3497846.9,,,,533146.93,-97620302.99,-121272444.02,-148649436.32,39342458.04,-590323749.99,-42393893.64,1833394125.45,,3024102911.58,,,,447682049.83,,,553553.56,1348783.1,,3842622789.93,3394940740.1,,,1
603369.SH,20211030,20211030,20210930,1,1,3,1.3541,1.3541,5335053636.93,5332914944.5,2138692.43,,,,,,,,,,,,,,2207166.0,95272687.32,1941964.45,,3166861549.18,1451655495.03,,,908080571.09,667352250.17,163733372.79,-39627469.22,,,,,,,,,,,,2271206215.02,4532267.44,14909840.57,,2260828641.89,562149188.03,1698679453.86,1698679453.86,,,1698679453.86,1698679453.86,,,,,,,13820975.98,963125.0,45227870.57,,,,,,,,,,,,,,,1698679453.86,0,603369.SH,20211030,20211030,1,1,3,1254500000.0,716746782.16,6781369260.85,627250000.0,,3135936164.98,2922210480.89,,61035014.63,,19041722.39,,123908.87,2833550455.43,,,,,,,,,414582.3,9012416534.83,,,21322448.02,,,,,1020766969.85,,,,,,167368053.54,,,9356015.15,301152699.35,13544922.56,2054698.0,4083114968.02,,,,,,,,,,,,,,,,,13095531502.85,,,,,,,179750000.0,307643536.08,,,,81963842.98,790146073.16,,,,,,,,,,,,111927451.34,3581191456.56,,,,3554083.19,104041109.42,5250000.0,,112845192.61,,,,,,,,,,,,,,,,,3694036649.17,,,,,,9401494853.68,9401494853.68,13095531502.85,,21628810.67,,,,,,,,,,,,860980394.9,61035014.63,487393536.08,18817914.21,1020766969.85,731244904.05,1248780158.1,,31781543.0,,0,603369.SH,20211030,20211030,1,1,3,,,5979917089.62,,,,,,,,,1483257.66,,,,92437172.3,6073837519.58,1521502102.33,339102417.11,1717921500.49,-2763613.01,,,,,627553285.66,4203315692.58,1870521827.0,,5315298185.1,97384034.15,,,5412682219.25,422404448.76,6195000000.0,,0.0,,6617404448.76,-1204722229.51,,,,,792408431.83,361600000.0,562944061.95,,260110.66,924804172.61,-924804172.61,,-259004575.12,3394940740.1,3135936164.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20211030,20211030,20210930,1,1,3,1.3541,1.3541,5335053636.93,5332914944.5,2138692.43,,,,,,,,,,,,,,2207166.0,95272687.32,1941964.45,,3166861549.18,1451655495.03,,,908080571.09,667352250.17,163733372.79,-39627469.22,,,,,,,,,,,,2271206215.02,4532267.44,14909840.57,,2260828641.89,562149188.03,1698679453.86,1698679453.86,,,1698679453.86,1698679453.86,,,,,,,13820975.98,963125.0,45227870.57,,,,,,,,,,,,,,,1698679453.86,0,603369.SH,20211030,20211030,1,1,3,1254500000.0,716746782.16,6781369260.85,627250000.0,,3135936164.98,2922210480.89,,61035014.63,,19041722.39,,123908.87,2833550455.43,,,,,,,,,414582.3,9012416534.83,,,21322448.02,,,,,1020766969.85,,,,,,167368053.54,,,9356015.15,301152699.35,13544922.56,2054698.0,4083114968.02,,,,,,,,,,,,,,,,,13095531502.85,,,,,,,179750000.0,307643536.08,,,,81963842.98,790146073.16,,,,,,,,,,,,111927451.34,3581191456.56,,,,3554083.19,104041109.42,5250000.0,,112845192.61,,,,,,,,,,,,,,,,,3694036649.17,,,,,,9401494853.68,9401494853.68,13095531502.85,,21628810.67,,,,,,,,,,,,860980394.9,61035014.63,487393536.08,18817914.21,1020766969.85,731244904.05,1248780158.1,,31781543.0,,1,603369.SH,20211030,20211030,1,1,3,,,5979917089.62,,,,,,,,,1483257.66,,,,92437172.3,6073837519.58,1521502102.33,339102417.11,1717921500.49,-2763613.01,,,,,627553285.66,4203315692.58,1870521827.0,,5315298185.1,97384034.15,,,5412682219.25,422404448.76,6195000000.0,,0.0,,6617404448.76,-1204722229.51,,,,,792408431.83,361600000.0,562944061.95,,260110.66,924804172.61,-924804172.61,,-259004575.12,3394940740.1,3135936164.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20211030,20211030,20210930,1,1,3,1.3541,1.3541,5335053636.93,5332914944.5,2138692.43,,,,,,,,,,,,,,2207166.0,95272687.32,1941964.45,,3166861549.18,1451655495.03,,,908080571.09,667352250.17,163733372.79,-39627469.22,,,,,,,,,,,,2271206215.02,4532267.44,14909840.57,,2260828641.89,562149188.03,1698679453.86,1698679453.86,,,1698679453.86,1698679453.86,,2134098892.48,,,,,13820975.98,963125.0,45227870.57,,,,,,,,,,,,,,,1698679453.86,1,603369.SH,20211030,20211030,1,1,3,1254500000.0,716746782.16,6781369260.85,627250000.0,,3135936164.98,2922210480.89,,61035014.63,,19041722.39,,123908.87,2833550455.43,,,,,,,,,414582.3,9012416534.83,,,21322448.02,,,,,1020766969.85,,,,,,167368053.54,,,9356015.15,301152699.35,13544922.56,2054698.0,4083114968.02,,,,,,,,,,,,,,,,,13095531502.85,,,,,,,179750000.0,307643536.08,,,,81963842.98,790146073.16,,,,,,,,,,,,111927451.34,3581191456.56,,,,3554083.19,104041109.42,5250000.0,,112845192.61,,,,,,,,,,,,,,,,,3694036649.17,,,,,,9401494853.68,9401494853.68,13095531502.85,,21628810.67,,,,,,,,,,,,860980394.9,61035014.63,487393536.08,18817914.21,1020766969.85,731244904.05,1248780158.1,,31781543.0,,0,603369.SH,20211030,20211030,1,1,3,,,5979917089.62,,,,,,,,,1483257.66,,,,92437172.3,6073837519.58,1521502102.33,339102417.11,1717921500.49,-2763613.01,,,,,627553285.66,4203315692.58,1870521827.0,,5315298185.1,97384034.15,,,5412682219.25,422404448.76,6195000000.0,,0.0,,6617404448.76,-1204722229.51,,,,,792408431.83,361600000.0,562944061.95,,260110.66,924804172.61,-924804172.61,,-259004575.12,3394940740.1,3135936164.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20211030,20211030,20210930,1,1,3,1.3541,1.3541,5335053636.93,5332914944.5,2138692.43,,,,,,,,,,,,,,2207166.0,95272687.32,1941964.45,,3166861549.18,1451655495.03,,,908080571.09,667352250.17,163733372.79,-39627469.22,,,,,,,,,,,,2271206215.02,4532267.44,14909840.57,,2260828641.89,562149188.03,1698679453.86,1698679453.86,,,1698679453.86,1698679453.86,,2134098892.48,,,,,13820975.98,963125.0,45227870.57,,,,,,,,,,,,,,,1698679453.86,1,603369.SH,20211030,20211030,1,1,3,1254500000.0,716746782.16,6781369260.85,627250000.0,,3135936164.98,2922210480.89,,61035014.63,,19041722.39,,123908.87,2833550455.43,,,,,,,,,414582.3,9012416534.83,,,21322448.02,,,,,1020766969.85,,,,,,167368053.54,,,9356015.15,301152699.35,13544922.56,2054698.0,4083114968.02,,,,,,,,,,,,,,,,,13095531502.85,,,,,,,179750000.0,307643536.08,,,,81963842.98,790146073.16,,,,,,,,,,,,111927451.34,3581191456.56,,,,3554083.19,104041109.42,5250000.0,,112845192.61,,,,,,,,,,,,,,,,,3694036649.17,,,,,,9401494853.68,9401494853.68,13095531502.85,,21628810.67,,,,,,,,,,,,860980394.9,61035014.63,487393536.08,18817914.21,1020766969.85,731244904.05,1248780158.1,,31781543.0,,1,603369.SH,20211030,20211030,1,1,3,,,5979917089.62,,,,,,,,,1483257.66,,,,92437172.3,6073837519.58,1521502102.33,339102417.11,1717921500.49,-2763613.01,,,,,627553285.66,4203315692.58,1870521827.0,,5315298185.1,97384034.15,,,5412682219.25,422404448.76,6195000000.0,,0.0,,6617404448.76,-1204722229.51,,,,,792408431.83,361600000.0,562944061.95,,260110.66,924804172.61,-924804172.61,,-259004575.12,3394940740.1,3135936164.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20210825,20210825,20210630,1,1,2,1.0639,1.0639,3852198113.95,3850748916.96,1449196.99,,,,,,,,,,,,,,9611593.19,67268885.34,1931655.92,,2154453347.96,1132707090.9,,,541941315.15,394388433.86,101901127.92,-26215518.58,,,,,,,,,,,,1777407171.54,3354081.08,3682141.38,,1777079111.24,442382983.5,1334696127.74,1334696127.74,,,1334696127.74,1334696127.74,,1674311174.43,1731484099.0,,,,9100904.31,963125.0,30241877.76,,,,,,,,,,,,,,,1334696127.74,1,603369.SH,20210825,20210825,1,1,2,1254500000.0,716746782.16,6417385934.73,627250000.0,,2606156470.1,2924641032.63,,55952158.36,18856738.47,22237370.07,0.0,41332.49,2626118238.65,,,,,,,,,496271.01,8281700691.78,,,21312139.49,,,,,998885374.16,607554831.79,0.0,0.0,,,169546208.38,,,7996328.83,257942016.67,12399338.76,2054698.0,3880160592.13,,,,,,,,,,,,,,,,,12161861283.91,,,,,,,214700000.0,351677137.48,,,,45371642.97,505191767.92,,,1158777922.61,,,,,,,,,84202393.3,3007631581.95,,,,3554083.19,107664091.21,5500000.0,,116718174.4,,,,,,,,,,,,,,,,,3124349756.35,,,,,,9037511527.56,9037511527.56,12161861283.91,,21628810.67,,,,,,,,,,,,647710717.67,55952158.36,566377137.48,18898070.96,998885374.16,607554831.79,1158777922.61,,31781543.0,,0,603369.SH,20210825,20210825,1,1,2,1334696127.74,1223235.66,4021332617.44,,,,,,,,,1154504.16,,,,50844628.75,4073331750.35,937144520.5,246054559.14,1318833076.59,-3909196.81,,,,,414663381.45,2912786340.87,1160545409.48,,3207756662.0,63399593.77,,,3271156255.77,244371953.28,4065000000.0,,,,4309371953.28,-1038215697.51,,,,,309040459.3296,361600000.0,562944061.95,,260110.66,924804172.61,-924804172.61,,-802474460.64,3394940740.1,2592466279.46,,,,,51090287.29,4371246.3,1711390.98,,,0.0,15728.6,-9611593.19,-67268885.34,-54408578.32,4174773.3,-22223712.58,-63749958.43,-20104646.93,,1160545409.48,,,,-802474460.64,,,629994.4,,,2592466279.46,3394940740.1,,,1
603369.SH,20210430,20210430,20210331,1,1,1,0.642,0.642,2396611348.91,2395861392.37,749956.54,,,,,,,,,,,,,,8042537.97,19297949.6,1931655.92,,1355191517.3,640604234.17,,,384669741.41,283780303.25,49162672.37,-8574727.33,,,,,,,,,,,,1071129714.44,2795497.83,2297114.32,,1071628097.95,266221975.55,805406122.4,805406122.4,,,805406122.4,805406122.4,,1035214499.54,,,,,5342096.36,963125.0,10591030.19,,,,,,,,,,,,,,,805406122.4,1,603369.SH,20210430,20210430,1,1,1,1254500000.0,716746782.16,6452620929.39,627250000.0,,2201352241.36,3435826427.14,,41518580.55,,23298763.96,,36857.0,2439577032.9,,,,,,,,,497792.14,8192812472.44,,,21312139.49,,,,,997808782.41,,,,,,171162156.89,,,8852024.32,239810974.77,12895535.57,2620498.0,3667342987.55,,,,,,,,,,,,,,,,,11860155459.99,,11600000.0,,,,,221650000.0,323951035.83,,,,77947003.05,532302519.98,,,,,,,,,,,,62666401.22,2671718964.67,,,,3554083.19,106385889.91,5750000.0,,115689973.1,,,,,,,,,,,,,,,,,2787408937.77,,,,,,9072746522.22,9072746522.22,11860155459.99,,21628810.67,,,,,,,,,,,,482049240.13,41518580.55,545601035.83,19381634.39,997808782.41,516448595.1,959552764.46,,31781543.0,,1,603369.SH,20210430,20210430,1,1,1,,,2118990010.58,,,,,,,,,673037.85,,,,21218116.5,2140881164.93,462801343.21,138380692.79,781832865.65,-3413000.0,,,,,228378007.07,1607979908.72,532901256.21,,834101951.67,17366293.67,,,851468245.34,137141315.93,2100000000.0,,,,2237141315.93,-1385673070.59,,,,,-783802850.8304,350000000.0,963125.0,,,350963125.0,-350963125.0,,-1203734939.38,3394940740.1,2191205800.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20210419,20210419,20201231,1,1,4,1.249,1.249,5121586952.02,5119363385.39,2223566.63,,,,,,,,,,,,,,147331308.74,296694253.74,756545.5,,3478663593.9,1478674098.05,,,891888149.9,875395525.46,229023989.07,-21072447.17,,,,,,,,,,,,2092469068.5,7071957.06,17606888.7,,2081934136.86,515026319.24,1566907817.62,1566907817.62,,8509975.68,1575417793.3,1575417793.3,,1633993688.65,1745272557.29,,,,22299727.16,6534659.97,33243899.63,,,,,,,,,,,,,,,1566907817.62,0,603369.SH,20210419,20210419,1,1,4,1254500000.0,716746782.16,5647214806.99,627250000.0,,3401543430.74,2350685840.84,,29107706.91,15345159.58,6651018.01,0.0,37748.16,2603894526.07,,,,,,,,,568359.31,8417158789.62,,,19380483.57,,,,,1013218221.58,489269188.42,,,,,171865288.52,,,9707719.81,203533438.35,16308535.57,3027898.0,3433943054.82,,,,,,,,,,,,,,,,,11851101844.44,,361743750.0,,,,,134300000.0,389707385.18,,,,126005436.53,495340138.86,,,724937412.82,,,,,,,,,142503459.66,3470718043.51,,,,3554083.19,103489317.92,6000000.0,,113043401.11,,,,,,,,,,,,,,,,,3583761444.62,,,,,,8267340399.82,8267340399.82,11851101844.44,,21628810.67,,,,,,,,,,,,1096180460.46,29107706.91,524007385.18,15382907.74,1013218221.58,489269188.42,724937412.82,,31781543.0,,0,603369.SH,20210419,20210419,1,1,4,1566907817.62,6667447.29,5763279347.14,,,,,,,,,2243079.12,,,,64538934.7,5830061360.96,1652886807.83,394694517.07,1861045847.24,2502228.99,,,,,800164169.08,4711293570.21,1118767790.75,,3517516589.48,295777419.45,2440071.04,,3815734079.97,395263923.91,2569232553.4,,11070803.08,,2975567280.39,840166799.58,361600000.0,,,361600000.0,1145190190.9907,,520735909.97,,231644.36,520967554.33,-159367554.33,-132787.32,1799434248.68,1595506491.42,3394940740.1,,,,,98499781.52,8512489.96,4266597.16,,,6622629.8,,-147331308.74,-296694253.74,7933639.67,29343757.61,-452982151.18,83374557.13,201192235.22,,1118767790.75,,,,1799434248.68,,,2454551.43,,,3394940740.1,1595506491.42,,,1
