ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688041.SH,20220726,20220726,20211231,1,1,4,0.1616,0.1616,2310415312.15,2310415312.15,,,,,,,,,,,,,,,8969208.55,11031075.38,,,1941894076.39,1017707995.33,,,23908205.0,52013353.11,90288207.48,-11868107.33,-23867395.82,,,,,,,,,,,435712369.27,1381767.52,388526.79,,436705610.0,-900831.27,437606441.27,327109490.76,110496950.51,-3396523.09,434209918.18,324731924.6,109477993.58,403753105.35,812871751.85,,,,744669407.12,24590775.89,28311547.26,,,,,,,,,,,,,,,437606441.27,0,688041.SH,20220726,20220726,1,1,4,2024338091.0,3295444596.26,85914204.98,,,1960087772.28,,67798158.01,272559695.74,10378376.77,237398605.45,,,1124384345.42,,,,,,,,,198314203.66,3870921157.33,,,,,,,,107326453.53,,,,,,3817878661.44,969349386.62,,14952809.06,6368544.17,,1410036071.95,6586431010.66,,,,,,,,,,,,,,,,,10457352167.99,540800000.0,150000000.0,,,,,,292052058.23,,,,270023547.01,69439241.97,,,2786837.86,,,,,,,,583360038.72,22075869.09,1562081723.79,,,1880000000.0,1876841.03,1771200.0,177761007.43,,2633784439.69,,,,,,,,,,,,,,,,,4195866163.48,,,,,855789112.27,5405696892.24,6261486004.51,10457352167.99,,,,,,,,,,,,,,172344130.91,340357853.75,292052058.23,10378376.77,107326453.53,,2786837.86,1880000000.0,,,0,688041.SH,20220726,20220726,1,1,4,437606441.27,14804756.02,2734361183.24,,,,,,,,,,,,,629700400.99,3364061584.23,1704074783.18,407424206.74,215147048.27,,,,,,439433549.87,2766079588.06,597981996.17,650000000.0,,18996977.59,143771.29,,669140748.88,752547313.13,,,,,752547313.13,-83406564.25,487700000.0,,49436666.7,610261666.7,561750032.48,632750000.0,17721274.07,,24775664.87,675246938.94,-64985272.24,-27545.04,449562614.64,1506484299.72,1956046914.36,73125000.0,,,23867395.82,11870067.82,388069631.42,2523063.17,,,-90872.66,55047.33,-8969208.55,-11031075.38,-960892.12,60060.85,-966311528.65,-370141085.04,891514158.6,,597981996.17,,,,449562614.64,,,1307619.86,6655884.09,,1956046914.36,1506484299.72,,,1
688041.SH,20221027,20221027,20210930,1,1,3,0.06,0.06,1359978738.48,1359978738.48,,,,,,,,,,,,,,,7006541.88,13331075.38,,,1261958023.32,639395731.59,,,11697601.93,33874044.52,66223342.88,-2112729.18,-1618302.9,,,,,,,,,,,147107884.64,560773.3,151407.16,,147517250.78,-1269117.06,148786367.84,124410136.99,24376230.85,-3396523.09,145389844.75,122032570.83,23357273.92,126184968.44,,,,,506755281.36,19446616.26,19267584.67,,,,,,,,,,,,,,,148786367.84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688041.SH,20221027,20221027,1,1,3,,,1197893771.89,,,,,,,,,,,,,596702970.54,1794596742.43,1023216676.42,311285383.28,130364054.01,,,,,,318139527.87,1783005641.58,11591100.85,650000000.0,,18996977.59,127576.36,,669124553.95,779424586.76,,,,,779424586.76,-110300032.81,190000000.0,,49436666.7,312561666.7,,553750000.0,14698051.86,,17811108.84,586259160.7,-273697494.0,-53865.13,-372460291.09,1506484299.72,1134024008.63,73125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688041.SH,20220726,20220726,20210331,1,1,1,-0.0449,-0.0449,153620182.21,153620182.21,,,,,,,,,,,,,,,3245974.94,1504898.28,,,319429614.26,108704472.95,,,664447.42,11426844.77,20168784.38,2973011.39,-1396040.09,,,,,,,,,,,-155136904.63,126278.06,95233.99,,-155105860.56,-776797.9,-154329062.66,-90981636.61,-63347426.05,99888.03,-154229174.63,-90911714.99,-63317459.64,-155518726.37,,,,,173619403.5,6817875.28,7588068.8,,,,,,,,,,,,,,,-154329062.66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688041.SH,20220726,20220726,1,1,1,-154329062.66,10297875.28,260694838.18,,,,,,,,,,,,,389343436.46,650038274.64,402729418.16,133403415.12,50298762.62,,,,,,136484606.97,722916202.87,-72877928.23,300000000.0,,5371170.28,,,305371170.28,300688694.55,,,,,300688694.55,4682475.73,,,,,,103200000.0,6490337.51,,4947218.52,114637556.03,-114637556.03,40575.47,-182792433.06,1506484299.72,1323691866.66,,,,1396040.09,3114135.13,92635236.42,573238.8,,,,,-3245974.94,-1504898.28,43141.25,-819939.15,-216317124.94,-205906773.42,350760250.68,,-72877928.23,,,,-182792433.06,,,476609.76,1275465.17,,1323691866.66,1506484299.72,,,1
688041.SH,20220726,20220726,20201231,1,1,4,-0.0206,-0.0206,1021972813.24,1021972813.24,,,,,,,,,,,,,,,11407594.32,7227167.24,,,1163123415.37,505867513.01,,,14513266.91,30984903.66,60162739.37,-3329575.81,-6190456.59,,,,,,,,,,,-82091561.41,1113784.38,1309080.38,,-82286857.41,688313.12,-82975170.53,-39144522.29,-43830648.24,-978731.14,-83953901.67,-39829634.09,-44124267.58,-104055898.78,236539587.71,,,,546102101.81,41289668.89,13369547.73,,,,,,,,,,,,,,,-82975170.53,1,688041.SH,20220726,20220726,1,1,4,2024338091.0,3045152758.72,-241195285.78,,,1510510740.04,657527725.04,119079463.12,167660122.24,8255695.7,290879391.28,,,181940212.59,,,,,,,,,137118765.37,3072972115.38,,,,,,,,72915115.61,,,,,,4261651415.41,287298753.02,,5080871.02,5407652.05,,1112869360.51,5949103036.9,,,,,,,,,,,,,,,,,9022075152.28,240000000.0,140000000.0,,,,,,220650441.03,,,,188915023.83,57710434.6,,,1457554.2,,,,,,,,492508415.28,281886.79,1106221868.94,,489367500.0,1400000000.0,634384.04,1711139.15,207156011.36,,2338869034.55,,,,,,,,,,,,,,,,,3445090903.49,,,,,746311118.69,4830673130.1,5576984248.79,9022075152.28,,2377566.16,,,,,,,,,,,,4698113.21,286739585.36,220650441.03,8255695.7,72915115.61,,1457554.2,1889367500.0,,,0,688041.SH,20220726,20220726,1,1,4,-82975170.53,7726739.25,706685398.3,,,,,,,,,,,,,442302329.97,1148987728.27,685995466.03,239624516.12,86515395.92,,,,,,513608075.96,1525743454.03,-376755725.76,905000000.0,,11168667.24,,,916168667.24,243891507.08,,,1755000000.0,,1998891507.08,-1082722839.84,736058500.0,,,3435058500.0,-1316021454.44,465550000.0,38445303.81,,320676.06,504315979.87,2930742520.13,-387448.84,1470876505.69,35607794.03,1506484299.72,2699000000.0,,,6190456.59,11378500.05,328666683.09,550303.35,,,,,-11407594.32,-11168667.24,-1022826.03,1711139.15,-46686768.92,-943913442.89,251021468.07,,-376755725.76,,,,1470876505.69,,,2632009.83,,,1506484299.72,35607794.03,,,1
688041.SH,20220726,20220726,20201231,1,1,4,-0.0206,-0.0206,1021972813.24,1021972813.24,,,,,,,,,,,,,,,11407594.32,7227167.24,,,1163123415.37,505867513.01,,,14513266.91,30984903.66,60162739.37,-3329575.81,-6190456.59,,,,,,,,,,,-82091561.41,1113784.38,1309080.38,,-82286857.41,688313.12,-82975170.53,-39144522.29,-43830648.24,-978731.14,-83953901.67,-39829634.09,-44124267.58,-104055898.78,236539587.71,,,,546102101.81,41289668.89,13369547.73,,,,,,,,,,,,,,,-82975170.53,1,688041.SH,20220726,20220726,1,1,4,2024338091.0,3045152758.72,-241195285.78,,,1510510740.04,657527725.04,119079463.12,167660122.24,8255695.7,290879391.28,,,181940212.59,,,,,,,,,137118765.37,3072972115.38,,,,,,,,72915115.61,,,,,,4261651415.41,287298753.02,,5080871.02,5407652.05,,1112869360.51,5949103036.9,,,,,,,,,,,,,,,,,9022075152.28,240000000.0,140000000.0,,,,,,220650441.03,,,,188915023.83,57710434.6,,,1457554.2,,,,,,,,492508415.28,281886.79,1106221868.94,,489367500.0,1400000000.0,634384.04,1711139.15,207156011.36,,2338869034.55,,,,,,,,,,,,,,,,,3445090903.49,,,,,746311118.69,4830673130.1,5576984248.79,9022075152.28,,2377566.16,,,,,,,,,,,,4698113.21,286739585.36,220650441.03,8255695.7,72915115.61,,1457554.2,1889367500.0,,,0,688041.SH,20220726,20220726,1,1,4,-82975170.53,7726739.25,706685398.3,,,,,,,,,,,,,442302329.97,1148987728.27,685995466.03,239624516.12,86515395.92,,,,,,513608075.96,1525743454.03,-376755725.76,905000000.0,,11168667.24,,,916168667.24,243891507.08,,,1755000000.0,,1998891507.08,-1082722839.84,736058500.0,,,3435058500.0,-1316021454.44,465550000.0,38445303.81,,320676.06,504315979.87,2930742520.13,-387448.84,1470876505.69,35607794.03,1506484299.72,2699000000.0,,,6190456.59,11378500.05,328666683.09,550303.35,,,,,-11407594.32,-11168667.24,-1022826.03,1711139.15,-46686768.92,-943913442.89,251021468.07,,-376755725.76,,,,1470876505.69,,,2632009.83,,,1506484299.72,35607794.03,,,0
688041.SH,20220726,20220726,20201231,1,1,4,-0.0206,-0.0206,1021972813.24,1021972813.24,,,,,,,,,,,,,,,11407594.32,7227167.24,,,1163123415.37,505867513.01,,,14513266.91,30984903.66,60162739.37,-3329575.81,-6190456.59,,,,,,,,,,,-82091561.41,1113784.38,1309080.38,,-82286857.41,688313.12,-82975170.53,-39144522.29,-43830648.24,-978731.14,-83953901.67,-39829634.09,-44124267.58,-104055898.78,236539587.71,,,,546102101.81,41289668.89,13369547.73,,,,,,,,,,,,,,,-82975170.53,0,688041.SH,20220726,20220726,1,1,4,2024338091.0,3045152758.72,-241195285.78,,,1510510740.04,657527725.04,119079463.12,167660122.24,8255695.7,290879391.28,,,181940212.59,,,,,,,,,137118765.37,3072972115.38,,,,,,,,72915115.61,,,,,,4261651415.41,287298753.02,,5080871.02,5407652.05,,1112869360.51,5949103036.9,,,,,,,,,,,,,,,,,9022075152.28,240000000.0,140000000.0,,,,,,220650441.03,,,,188915023.83,57710434.6,,,1457554.2,,,,,,,,492508415.28,281886.79,1106221868.94,,489367500.0,1400000000.0,634384.04,1711139.15,207156011.36,,2338869034.55,,,,,,,,,,,,,,,,,3445090903.49,,,,,746311118.69,4830673130.1,5576984248.79,9022075152.28,,2377566.16,,,,,,,,,,,,4698113.21,286739585.36,220650441.03,8255695.7,72915115.61,,1457554.2,1889367500.0,,,0,688041.SH,20220726,20220726,1,1,4,-82975170.53,7726739.25,706685398.3,,,,,,,,,,,,,442302329.97,1148987728.27,685995466.03,239624516.12,86515395.92,,,,,,513608075.96,1525743454.03,-376755725.76,905000000.0,,11168667.24,,,916168667.24,243891507.08,,,1755000000.0,,1998891507.08,-1082722839.84,736058500.0,,,3435058500.0,-1316021454.44,465550000.0,38445303.81,,320676.06,504315979.87,2930742520.13,-387448.84,1470876505.69,35607794.03,1506484299.72,2699000000.0,,,6190456.59,11378500.05,328666683.09,550303.35,,,,,-11407594.32,-11168667.24,-1022826.03,1711139.15,-46686768.92,-943913442.89,251021468.07,,-376755725.76,,,,1470876505.69,,,2632009.83,,,1506484299.72,35607794.03,,,1
688041.SH,20220726,20220726,20201231,1,1,4,-0.0206,-0.0206,1021972813.24,1021972813.24,,,,,,,,,,,,,,,11407594.32,7227167.24,,,1163123415.37,505867513.01,,,14513266.91,30984903.66,60162739.37,-3329575.81,-6190456.59,,,,,,,,,,,-82091561.41,1113784.38,1309080.38,,-82286857.41,688313.12,-82975170.53,-39144522.29,-43830648.24,-978731.14,-83953901.67,-39829634.09,-44124267.58,-104055898.78,236539587.71,,,,546102101.81,41289668.89,13369547.73,,,,,,,,,,,,,,,-82975170.53,0,688041.SH,20220726,20220726,1,1,4,2024338091.0,3045152758.72,-241195285.78,,,1510510740.04,657527725.04,119079463.12,167660122.24,8255695.7,290879391.28,,,181940212.59,,,,,,,,,137118765.37,3072972115.38,,,,,,,,72915115.61,,,,,,4261651415.41,287298753.02,,5080871.02,5407652.05,,1112869360.51,5949103036.9,,,,,,,,,,,,,,,,,9022075152.28,240000000.0,140000000.0,,,,,,220650441.03,,,,188915023.83,57710434.6,,,1457554.2,,,,,,,,492508415.28,281886.79,1106221868.94,,489367500.0,1400000000.0,634384.04,1711139.15,207156011.36,,2338869034.55,,,,,,,,,,,,,,,,,3445090903.49,,,,,746311118.69,4830673130.1,5576984248.79,9022075152.28,,2377566.16,,,,,,,,,,,,4698113.21,286739585.36,220650441.03,8255695.7,72915115.61,,1457554.2,1889367500.0,,,0,688041.SH,20220726,20220726,1,1,4,-82975170.53,7726739.25,706685398.3,,,,,,,,,,,,,442302329.97,1148987728.27,685995466.03,239624516.12,86515395.92,,,,,,513608075.96,1525743454.03,-376755725.76,905000000.0,,11168667.24,,,916168667.24,243891507.08,,,1755000000.0,,1998891507.08,-1082722839.84,736058500.0,,,3435058500.0,-1316021454.44,465550000.0,38445303.81,,320676.06,504315979.87,2930742520.13,-387448.84,1470876505.69,35607794.03,1506484299.72,2699000000.0,,,6190456.59,11378500.05,328666683.09,550303.35,,,,,-11407594.32,-11168667.24,-1022826.03,1711139.15,-46686768.92,-943913442.89,251021468.07,,-376755725.76,,,,1470876505.69,,,2632009.83,,,1506484299.72,35607794.03,,,0
688041.SH,20200815,20200815,20200630,1,1,2,,,268018295.1,268018295.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60782467.03,,,,,,268018295.1,268018295.1,,,,,,,,,,,,,,,,,,,,,,0,688041.SH,20200815,20200815,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800837823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638058601.0,,,,,,5162779222.0,,7800837823.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688041.SH,20200815,20200815,20200630,1,1,2,,,268018295.1,268018295.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60782467.03,,,,,,268018295.1,268018295.1,,,,,,,,,,,,,,,,,,,,,,0,688041.SH,20200815,20200815,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800837823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638058601.0,,,,,,5162779222.0,,7800837823.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688041.SH,20200815,20200815,20200630,1,1,2,,,268018295.1,268018295.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60782467.03,,,,,,268018295.1,268018295.1,,,,,,,,,,,,,,,,,,,,,,1,688041.SH,20200815,20200815,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800837823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638058601.0,,,,,,5162779222.0,,7800837823.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688041.SH,20200815,20200815,20200630,1,1,2,,,268018295.1,268018295.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60782467.03,,,,,,268018295.1,268018295.1,,,,,,,,,,,,,,,,,,,,,,1,688041.SH,20200815,20200815,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800837823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638058601.0,,,,,,5162779222.0,,7800837823.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688041.SH,20220726,20220726,20191231,1,1,4,-0.0465,-0.0465,379165118.93,379165118.93,,,,,,,,,,,,,,,,,,,531580549.53,237680941.96,,,467837.64,24959342.49,54148098.21,26914137.16,-11387070.53,,,,,,,,,,,-138754871.86,247743.74,,,-138507128.12,-1147836.87,-137359291.25,-82904633.83,-54454657.42,565563.29,-136793727.96,-82508739.53,-54284988.43,-105093981.85,65214220.94,,,,175420993.27,30912455.91,2731573.01,,,,,,,,,,,,,,,-137359291.25,1,688041.SH,20220726,20220726,1,1,4,1783636364.0,512562446.3,-219985635.41,4668.04,,39619629.68,,,9484115.11,10440279.27,3180952.81,,,141443900.26,,,,,,,,,93233585.87,297402463.0,,,,,,,,73460618.0,18670551.25,,,,,3983150293.07,548291082.63,,8021873.21,4384826.02,,761543772.67,5397523016.85,,,,,,,,,,,,,,,,,5694925479.85,591300000.0,,,,,,,193706361.28,174132272.0,,,103563606.96,5582998.01,,,402895.64,,,,,,,,7116223.65,,484504357.54,,523215000.0,1020000000.0,494453.34,,224620850.27,,2359630303.61,,,,,,,,,,,,,,,,,2844134661.15,,,,,790435386.27,2060355432.43,2850790818.7,5694925479.85,,-15862410.5,,,,,,,,,,,,,9484115.11,193706361.28,10440279.27,73460618.0,18670551.25,402895.64,1543215000.0,,,0,688041.SH,20220726,20220726,1,1,4,-137359291.25,31136414.88,597966649.46,,,,,,,,,,,,,1091756152.16,1689722801.62,193610270.99,112276598.85,18666790.42,,,,,,789187515.53,1113741175.79,575981625.83,,,,58562.45,,58562.45,925888979.94,,,,,925888979.94,-925830417.49,,,,,-798382737.03,1450000.0,28900796.64,,641352.12,30992148.76,-30992148.76,1062478.89,-379778461.53,415386255.56,35607794.03,,,,11387070.53,1643492.22,168035093.79,629616.78,,,6746752.85,,,,-1147836.87,,-46810066.86,-747991681.7,1267025775.99,,575981625.83,,,,-379778461.53,,,602128.27,,,35607794.03,415386255.56,,,1
688041.SH,20220726,20220726,20191231,1,1,4,-0.0465,-0.0465,379165118.93,379165118.93,,,,,,,,,,,,,,,,,,,531580549.53,237680941.96,,,467837.64,24959342.49,54148098.21,26914137.16,-11387070.53,,,,,,,,,,,-138754871.86,247743.74,,,-138507128.12,-1147836.87,-137359291.25,-82904633.83,-54454657.42,565563.29,-136793727.96,-82508739.53,-54284988.43,-105093981.85,65214220.94,,,,175420993.27,30912455.91,2731573.01,,,,,,,,,,,,,,,-137359291.25,1,688041.SH,20220726,20220726,1,1,4,1783636364.0,512562446.3,-219985635.41,4668.04,,39619629.68,,,9484115.11,10440279.27,3180952.81,,,141443900.26,,,,,,,,,93233585.87,297402463.0,,,,,,,,73460618.0,18670551.25,,,,,3983150293.07,548291082.63,,8021873.21,4384826.02,,761543772.67,5397523016.85,,,,,,,,,,,,,,,,,5694925479.85,591300000.0,,,,,,,193706361.28,174132272.0,,,103563606.96,5582998.01,,,402895.64,,,,,,,,7116223.65,,484504357.54,,523215000.0,1020000000.0,494453.34,,224620850.27,,2359630303.61,,,,,,,,,,,,,,,,,2844134661.15,,,,,790435386.27,2060355432.43,2850790818.7,5694925479.85,,-15862410.5,,,,,,,,,,,,,9484115.11,193706361.28,10440279.27,73460618.0,18670551.25,402895.64,1543215000.0,,,0,688041.SH,20220726,20220726,1,1,4,-137359291.25,31136414.88,597966649.46,,,,,,,,,,,,,1091756152.16,1689722801.62,193610270.99,112276598.85,18666790.42,,,,,,789187515.53,1113741175.79,575981625.83,,,,58562.45,,58562.45,925888979.94,,,,,925888979.94,-925830417.49,,,,,-798382737.03,1450000.0,28900796.64,,641352.12,30992148.76,-30992148.76,1062478.89,-379778461.53,415386255.56,35607794.03,,,,11387070.53,1643492.22,168035093.79,629616.78,,,6746752.85,,,,-1147836.87,,-46810066.86,-747991681.7,1267025775.99,,575981625.83,,,,-379778461.53,,,602128.27,,,35607794.03,415386255.56,,,0
