ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20220207,5.26,5.4,5.25,5.39,5.17,0.22,4.2553,1228975.96,655981.773
603993.SH,20220128,5.23,5.26,5.02,5.17,5.17,0.0,0.0,1039081.71,535562.446
603993.SH,20220127,5.5,5.5,5.13,5.17,5.5,-0.33,-6.0,1582409.04,835471.163
603993.SH,20220126,5.47,5.52,5.46,5.5,5.46,0.04,0.7326,592521.1,325437.34
603993.SH,20220125,5.61,5.66,5.46,5.46,5.66,-0.2,-3.5336,1309513.49,729121.567
603993.SH,20220124,5.69,5.71,5.6,5.66,5.69,-0.03,-0.5272,889592.55,503210.5
603993.SH,20220121,5.62,5.7,5.59,5.69,5.65,0.04,0.708,1189613.25,674036.724
603993.SH,20220120,5.62,5.67,5.57,5.65,5.57,0.08,1.4363,1152333.79,648030.379
603993.SH,20220119,5.57,5.62,5.55,5.57,5.58,-0.01,-0.1792,850069.22,473852.114
603993.SH,20220118,5.56,5.63,5.52,5.58,5.57,0.01,0.1795,879168.66,490020.73
603993.SH,20220117,5.58,5.61,5.52,5.57,5.62,-0.05,-0.8897,991939.62,550729.233
603993.SH,20220114,5.7,5.7,5.58,5.62,5.72,-0.1,-1.7483,1474572.18,827576.336
603993.SH,20220113,5.79,5.88,5.71,5.72,5.76,-0.04,-0.6944,2194298.6,1271784.814
603993.SH,20220112,5.59,5.76,5.58,5.76,5.55,0.21,3.7838,2636037.57,1503103.823
603993.SH,20220111,5.57,5.6,5.52,5.55,5.58,-0.03,-0.5376,1017794.17,565388.826
603993.SH,20220110,5.54,5.59,5.52,5.58,5.55,0.03,0.5405,871473.73,484768.584
603993.SH,20220107,5.57,5.59,5.52,5.55,5.55,0.0,0.0,929273.48,516083.059
603993.SH,20220106,5.51,5.57,5.51,5.55,5.55,0.0,0.0,874281.65,484334.854
603993.SH,20220105,5.63,5.63,5.5,5.55,5.64,-0.09,-1.5957,1040947.74,578365.705
603993.SH,20220104,5.62,5.64,5.55,5.64,5.58,0.06,1.0753,1126523.22,630502.935
603993.SH,20211231,5.55,5.6,5.53,5.58,5.53,0.05,0.9042,862563.77,480126.739
603993.SH,20211230,5.54,5.56,5.52,5.53,5.53,0.0,0.0,737165.36,408493.643
603993.SH,20211229,5.55,5.59,5.52,5.53,5.57,-0.04,-0.7181,877208.04,486746.356
603993.SH,20211228,5.55,5.61,5.52,5.57,5.52,0.05,0.9058,970692.11,539453.122
603993.SH,20211227,5.54,5.57,5.51,5.52,5.54,-0.02,-0.361,763572.67,422781.67
603993.SH,20211224,5.66,5.68,5.53,5.54,5.66,-0.12,-2.1201,1177930.8,655567.834
603993.SH,20211223,5.65,5.69,5.63,5.66,5.62,0.04,0.7117,977958.36,553552.976
603993.SH,20211222,5.68,5.68,5.61,5.62,5.68,-0.06,-1.0563,947326.46,533690.419
603993.SH,20211221,5.6,5.69,5.59,5.68,5.63,0.05,0.8881,922194.68,519784.845
603993.SH,20211220,5.74,5.76,5.62,5.63,5.77,-0.14,-2.4263,1258929.17,712876.403
603993.SH,20211217,5.76,5.9,5.74,5.77,5.72,0.05,0.8741,1922084.09,1118985.107
603993.SH,20211216,5.61,5.73,5.6,5.72,5.61,0.11,1.9608,1256663.57,714024.962
603993.SH,20211215,5.65,5.7,5.59,5.61,5.68,-0.07,-1.2324,1644954.83,928643.858
603993.SH,20211214,5.88,5.89,5.66,5.68,5.91,-0.23,-3.8917,2922383.41,1678183.807
603993.SH,20211213,5.89,5.94,5.85,5.91,5.91,0.0,0.0,1650390.66,973130.261
603993.SH,20211210,5.93,5.96,5.84,5.91,5.97,-0.06,-1.005,1596419.44,941372.533
603993.SH,20211209,6.0,6.03,5.95,5.97,5.98,-0.01,-0.1672,1755563.89,1049158.773
603993.SH,20211208,5.94,6.01,5.89,5.98,5.89,0.09,1.528,1778797.37,1060257.347
603993.SH,20211207,6.01,6.05,5.82,5.89,5.97,-0.08,-1.34,2195605.05,1296966.599
603993.SH,20211206,6.09,6.14,5.94,5.97,6.09,-0.12,-1.9704,2627658.79,1589591.893
603993.SH,20211203,6.03,6.12,5.92,6.09,6.02,0.07,1.1628,2305659.7,1392561.173
603993.SH,20211202,6.12,6.18,5.97,6.02,6.1,-0.08,-1.3115,2189401.19,1322714.83
603993.SH,20211201,5.89,6.16,5.86,6.1,5.89,0.21,3.5654,3624515.07,2195806.998
603993.SH,20211130,5.87,6.04,5.81,5.89,5.78,0.11,1.9031,2884888.02,1709850.609
603993.SH,20211129,5.71,5.88,5.67,5.78,5.89,-0.11,-1.8676,2653359.16,1529798.733
603993.SH,20211126,5.85,6.0,5.81,5.89,5.88,0.01,0.1701,2392058.65,1415083.1
603993.SH,20211125,5.94,6.07,5.86,5.88,5.94,-0.06,-1.0101,2030135.32,1209458.709
603993.SH,20211124,5.84,5.97,5.77,5.94,5.84,0.1,1.7123,2119386.0,1248946.143
603993.SH,20211123,5.94,5.99,5.81,5.84,5.88,-0.04,-0.6803,2018524.8,1182746.736
603993.SH,20211122,5.7,6.02,5.7,5.88,5.69,0.19,3.3392,3294675.15,1940223.002
603993.SH,20211119,5.55,5.69,5.52,5.69,5.53,0.16,2.8933,2464592.41,1390567.767
603993.SH,20211118,5.44,5.58,5.41,5.53,5.47,0.06,1.0969,1820829.94,1003640.178
603993.SH,20211117,5.41,5.49,5.39,5.47,5.41,0.06,1.1091,1602495.85,873190.708
603993.SH,20211116,5.56,5.56,5.38,5.41,5.57,-0.16,-2.8725,1808907.81,989181.141
603993.SH,20211115,5.57,5.6,5.46,5.57,5.55,0.02,0.3604,1273340.01,703997.056
603993.SH,20211112,5.63,5.68,5.53,5.55,5.6,-0.05,-0.8929,1362056.7,760400.455
603993.SH,20211111,5.54,5.62,5.52,5.6,5.56,0.04,0.7194,1185202.95,660272.333
603993.SH,20211110,5.62,5.62,5.46,5.56,5.64,-0.08,-1.4184,1478708.27,815249.662
603993.SH,20211109,5.69,5.69,5.59,5.64,5.65,-0.01,-0.177,1134609.63,639385.303
603993.SH,20211108,5.49,5.72,5.48,5.65,5.49,0.16,2.9144,2299295.76,1293869.046
603993.SH,20211105,5.6,5.74,5.49,5.49,5.67,-0.18,-3.1746,2408964.77,1346368.994
603993.SH,20211104,5.9,5.91,5.62,5.67,5.9,-0.23,-3.8983,2710774.88,1551734.047
603993.SH,20211103,5.84,5.92,5.71,5.9,5.84,0.06,1.0274,1245809.8,724714.635
603993.SH,20211102,6.01,6.02,5.73,5.84,6.0,-0.16,-2.6667,1752902.91,1029042.657
603993.SH,20211101,5.99,6.09,5.95,6.0,5.99,0.01,0.1669,1317148.84,790952.828
603993.SH,20211029,5.93,6.07,5.87,5.99,5.95,0.04,0.6723,1632670.75,975799.54
603993.SH,20211028,6.17,6.2,5.87,5.95,6.25,-0.3,-4.8,2582709.19,1544036.651
603993.SH,20211027,6.38,6.44,6.21,6.25,6.39,-0.14,-2.1909,1368470.28,860437.232
603993.SH,20211026,6.4,6.52,6.35,6.39,6.43,-0.04,-0.6221,1423854.95,913510.341
603993.SH,20211025,6.27,6.43,6.18,6.43,6.3,0.13,2.0635,1528162.02,967865.13
603993.SH,20211022,6.41,6.5,6.22,6.3,6.53,-0.23,-3.5222,2272398.08,1442447.831
603993.SH,20211021,6.65,6.73,6.52,6.53,6.56,-0.03,-0.4573,2104377.17,1391112.51
603993.SH,20211020,6.5,6.71,6.4,6.56,6.65,-0.09,-1.3534,2133775.06,1401894.979
603993.SH,20211019,6.59,6.68,6.49,6.65,6.64,0.01,0.1506,1749015.68,1152403.518
603993.SH,20211018,6.5,6.68,6.45,6.64,6.4,0.24,3.75,2494270.38,1640309.898
603993.SH,20211015,6.49,6.71,6.36,6.4,6.45,-0.05,-0.7752,2527024.92,1648628.797
603993.SH,20211014,6.3,6.48,6.29,6.45,6.26,0.19,3.0351,2247560.88,1444290.278
603993.SH,20211013,6.25,6.31,6.2,6.26,6.33,-0.07,-1.1058,1365100.78,853812.106
603993.SH,20211012,6.35,6.39,6.17,6.33,6.35,-0.02,-0.315,2090784.17,1308474.119
603993.SH,20211011,6.13,6.41,6.07,6.35,6.01,0.34,5.6572,3205529.65,2013089.692
603993.SH,20211008,6.14,6.15,5.95,6.01,6.04,-0.03,-0.4967,1829748.61,1102671.784
603993.SH,20210930,5.96,6.09,5.87,6.04,5.9,0.14,2.3729,2076711.49,1244790.704
603993.SH,20210929,6.19,6.19,5.76,5.9,6.24,-0.34,-5.4487,3312445.88,1968334.655
603993.SH,20210928,6.29,6.32,6.15,6.24,6.25,-0.01,-0.16,2108908.33,1313704.674
603993.SH,20210927,6.77,6.8,6.14,6.25,6.82,-0.57,-8.3578,4577647.87,2904024.296
603993.SH,20210924,7.13,7.18,6.78,6.82,7.13,-0.31,-4.3478,3132599.67,2176836.534
603993.SH,20210923,7.26,7.29,7.04,7.13,7.17,-0.04,-0.5579,2390015.92,1709656.036
603993.SH,20210922,7.02,7.24,6.93,7.17,7.28,-0.11,-1.511,2802316.84,1990390.39
603993.SH,20210917,7.5,7.69,6.98,7.28,7.59,-0.31,-4.0843,5456035.86,3954870.622
603993.SH,20210916,7.89,8.07,7.54,7.59,7.88,-0.29,-3.6802,4921679.0,3837320.802
603993.SH,20210915,7.88,7.96,7.6,7.88,7.89,-0.01,-0.1267,3918588.94,3063743.93
603993.SH,20210914,8.2,8.26,7.85,7.89,8.47,-0.58,-6.8477,6609137.93,5308188.646
603993.SH,20210913,8.0,8.56,7.94,8.47,7.94,0.53,6.6751,10985204.14,9088567.839
603993.SH,20210910,7.3,8.05,7.25,7.94,7.32,0.62,8.4699,13103022.62,10383520.391
603993.SH,20210909,7.05,7.36,7.01,7.32,7.05,0.27,3.8298,4417372.72,3186359.102
603993.SH,20210908,7.16,7.21,6.99,7.05,7.19,-0.14,-1.9471,3873760.42,2741363.641
603993.SH,20210907,7.09,7.23,7.03,7.19,7.12,0.07,0.9831,3326516.39,2377964.446
603993.SH,20210906,7.11,7.21,6.75,7.12,7.11,0.01,0.1406,3299494.75,2315400.929
603993.SH,20210903,7.23,7.51,7.05,7.11,7.37,-0.26,-3.5278,4027962.15,2913545.711
603993.SH,20210902,7.16,7.46,7.12,7.37,7.28,0.09,1.2363,3208881.43,2359431.311
603993.SH,20210901,7.75,7.83,7.04,7.28,7.82,-0.54,-6.9054,6417580.56,4725043.562
603993.SH,20210831,7.57,7.83,7.41,7.82,7.67,0.15,1.9557,4149005.63,3168021.392
603993.SH,20210830,7.8,8.07,7.54,7.67,7.76,-0.09,-1.1598,6955857.22,5431553.152
603993.SH,20210827,7.27,7.76,7.18,7.76,7.36,0.4,5.4348,6263204.36,4701433.217
603993.SH,20210826,7.31,7.49,7.15,7.36,7.32,0.04,0.5464,5409003.19,3977598.716
603993.SH,20210825,7.24,7.39,6.96,7.32,7.1,0.22,3.0986,5894629.22,4252755.315
603993.SH,20210824,6.8,7.24,6.71,7.1,6.74,0.36,5.3412,6553878.9,4641779.119
603993.SH,20210823,6.67,6.82,6.57,6.74,6.64,0.1,1.506,3236537.71,2176211.951
603993.SH,20210820,6.65,6.77,6.49,6.64,6.74,-0.1,-1.4837,3555756.94,2351328.102
603993.SH,20210819,6.9,6.9,6.49,6.74,7.02,-0.28,-3.9886,5195747.92,3484116.723
603993.SH,20210818,6.96,7.25,6.7,7.02,7.06,-0.04,-0.5666,4706462.73,3288936.022
603993.SH,20210817,6.86,7.3,6.83,7.06,6.93,0.13,1.8759,5603281.37,3985823.835
603993.SH,20210816,7.24,7.35,6.92,6.93,7.26,-0.33,-4.5455,4922392.16,3496685.6
603993.SH,20210813,6.9,7.35,6.81,7.26,6.98,0.28,4.0115,6166159.53,4420573.035
603993.SH,20210812,6.8,7.1,6.68,6.98,6.8,0.18,2.6471,4728669.72,3288548.654
603993.SH,20210811,6.9,6.93,6.66,6.8,6.93,-0.13,-1.8759,3700484.89,2513369.666
603993.SH,20210810,7.1,7.1,6.79,6.93,7.2,-0.27,-3.75,5294002.32,3653925.812
603993.SH,20210809,7.01,7.29,6.83,7.2,6.94,0.26,3.7464,7462674.83,5272132.431
603993.SH,20210806,6.38,6.94,6.31,6.94,6.31,0.63,9.9842,7089733.72,4792444.322
603993.SH,20210805,6.43,6.47,6.24,6.31,6.51,-0.2,-3.0722,3064775.12,1936541.925
603993.SH,20210804,6.24,6.55,6.17,6.51,6.2,0.31,5.0,3707616.4,2374252.26
603993.SH,20210803,6.74,6.74,6.17,6.2,6.85,-0.65,-9.4891,5555046.36,3522646.689
603993.SH,20210802,6.81,7.03,6.59,6.85,6.91,-0.06,-0.8683,3955462.83,2677407.126
603993.SH,20210730,6.95,7.07,6.67,6.91,6.95,-0.04,-0.5755,3147965.53,2154069.596
603993.SH,20210729,6.7,7.04,6.57,6.95,6.48,0.47,7.2531,4181771.94,2851569.346
603993.SH,20210728,6.67,6.94,6.39,6.48,6.92,-0.44,-6.3584,5124939.84,3387457.576
603993.SH,20210727,7.5,7.85,6.84,6.92,7.29,-0.37,-5.0754,7852783.18,5863340.849
603993.SH,20210726,7.23,7.4,6.93,7.29,7.06,0.23,3.2578,5482345.5,3956028.11
603993.SH,20210723,7.01,7.35,6.94,7.06,6.91,0.15,2.1708,4635264.07,3319507.086
603993.SH,20210722,7.03,7.09,6.83,6.91,7.04,-0.13,-1.8466,3536130.93,2449089.344
603993.SH,20210721,6.68,7.15,6.65,7.04,6.7,0.34,5.0746,5305654.55,3703341.716
603993.SH,20210720,6.65,6.72,6.43,6.7,6.81,-0.11,-1.6153,3681865.9,2420075.966
603993.SH,20210719,6.66,7.03,6.61,6.81,6.73,0.08,1.1887,4055223.32,2776551.342
603993.SH,20210716,6.63,7.08,6.55,6.73,6.72,0.01,0.1488,5468580.68,3740924.322
603993.SH,20210715,6.51,6.76,6.3,6.72,6.62,0.1,1.5106,4195044.19,2746342.236
603993.SH,20210714,6.66,6.96,6.38,6.62,6.55,0.07,1.0687,5218864.48,3455019.014
603993.SH,20210713,6.82,6.82,6.4,6.55,6.9,-0.35,-5.0725,5156133.17,3366076.062
603993.SH,20210712,6.69,7.1,6.61,6.9,6.65,0.25,3.7594,6147112.26,4222012.951
603993.SH,20210709,6.17,6.89,6.15,6.65,6.29,0.36,5.7234,6712048.22,4396496.214
603993.SH,20210708,6.1,6.45,6.06,6.29,6.2,0.09,1.4516,6736831.77,4239545.257
603993.SH,20210707,5.57,6.28,5.51,6.2,5.71,0.49,8.5814,7998022.2,4802394.981
603993.SH,20210706,5.56,5.82,5.51,5.71,5.56,0.15,2.6978,5984977.13,3409471.533
603993.SH,20210705,5.14,5.62,5.14,5.59,5.11,0.48,9.3933,6142646.45,3363908.863
603993.SH,20210702,5.08,5.17,5.04,5.11,5.06,0.05,0.9881,1078461.14,550941.517
603993.SH,20210701,5.16,5.17,5.04,5.06,5.16,-0.1,-1.938,1021733.98,520618.042
603993.SH,20210630,5.15,5.23,5.13,5.16,5.14,0.02,0.3891,1017204.11,526933.407
603993.SH,20210629,5.28,5.3,5.12,5.14,5.27,-0.13,-2.4668,1205579.13,624966.003
603993.SH,20210628,5.35,5.39,5.23,5.27,5.36,-0.09,-1.6791,1542725.66,816979.202
603993.SH,20210625,5.17,5.44,5.17,5.36,5.16,0.2,3.876,3310848.77,1763711.863
603993.SH,20210624,5.2,5.25,5.14,5.16,5.19,-0.03,-0.578,1213217.7,628504.509
603993.SH,20210623,5.13,5.2,5.06,5.19,5.12,0.07,1.3672,1866562.81,961328.538
603993.SH,20210622,5.1,5.16,5.08,5.12,5.1,0.02,0.3922,1246603.42,638335.766
603993.SH,20210621,5.13,5.14,5.06,5.1,5.19,-0.09,-1.7341,1586103.02,807284.891
603993.SH,20210618,4.98,5.19,4.88,5.19,5.05,0.14,2.7723,2419364.2,1223178.619
603993.SH,20210617,5.05,5.1,5.04,5.05,5.05,0.0,0.0,1075166.98,544437.05
603993.SH,20210616,5.15,5.21,5.04,5.05,5.17,-0.12,-2.3211,1694521.2,866213.119
603993.SH,20210615,5.4,5.44,5.16,5.17,5.45,-0.28,-5.1376,2479210.86,1301137.336
603993.SH,20210611,5.46,5.49,5.32,5.45,5.45,0.0,0.0,1905108.05,1029548.116
603993.SH,20210610,5.45,5.49,5.41,5.45,5.46,-0.01,-0.1832,1243087.22,678064.08
603993.SH,20210609,5.44,5.51,5.42,5.46,5.43,0.03,0.5525,1126727.55,615491.647
603993.SH,20210608,5.59,5.63,5.4,5.43,5.59,-0.16,-2.8623,2438408.0,1338125.392
603993.SH,20210607,5.67,5.72,5.57,5.59,5.67,-0.08,-1.4109,1771205.74,996863.252
603993.SH,20210604,5.61,5.75,5.5,5.67,5.71,-0.04,-0.7005,2609994.01,1463589.058
603993.SH,20210603,5.68,5.81,5.66,5.71,5.69,0.02,0.3515,2011794.19,1156484.46
603993.SH,20210602,5.73,5.82,5.68,5.69,5.75,-0.06,-1.0435,1926422.2,1106793.465
603993.SH,20210601,5.76,5.77,5.62,5.75,5.81,-0.06,-1.0327,2199981.8,1253155.24
603993.SH,20210531,5.75,5.87,5.71,5.81,5.74,0.07,1.2195,2502753.88,1452412.914
603993.SH,20210528,5.68,5.84,5.68,5.74,5.61,0.13,2.3173,3442695.76,1983357.771
603993.SH,20210527,5.63,5.65,5.6,5.61,5.65,-0.04,-0.708,1825963.25,1026142.134
603993.SH,20210526,5.65,5.68,5.58,5.65,5.68,-0.03,-0.5282,2097336.11,1180103.447
603993.SH,20210525,5.63,5.69,5.49,5.68,5.63,0.05,0.8881,2214838.54,1244423.478
603993.SH,20210524,5.78,5.8,5.61,5.63,5.82,-0.19,-3.2646,2529454.19,1435131.866
603993.SH,20210521,5.74,5.95,5.72,5.82,5.72,0.1,1.7483,2236037.0,1300576.226
603993.SH,20210520,5.76,5.78,5.67,5.72,6.03,-0.31,-5.141,2994532.39,1715083.293
603993.SH,20210519,5.91,6.1,5.83,6.03,6.0,0.03,0.5,2746777.13,1650542.699
603993.SH,20210518,5.96,6.09,5.88,6.0,5.93,0.07,1.1804,2493395.3,1495447.713
603993.SH,20210517,5.74,5.96,5.7,5.93,5.76,0.17,2.9514,2760245.19,1612725.696
603993.SH,20210514,5.8,5.86,5.67,5.76,5.8,-0.04,-0.6897,2590565.65,1492009.093
603993.SH,20210513,6.02,6.03,5.78,5.8,6.18,-0.38,-6.1489,3259166.31,1920181.492
603993.SH,20210512,6.11,6.26,6.06,6.18,6.18,0.0,0.0,2001810.16,1234333.917
603993.SH,20210511,6.32,6.35,6.02,6.18,6.53,-0.35,-5.3599,4156941.1,2572508.528
603993.SH,20210510,6.37,6.54,6.23,6.53,6.22,0.31,4.9839,4995271.83,3199427.468
603993.SH,20210507,6.01,6.4,6.01,6.22,5.98,0.24,4.0134,5554100.99,3445472.306
603993.SH,20210506,6.0,6.07,5.82,5.98,5.81,0.17,2.926,4116079.11,2452602.84
603993.SH,20210430,5.75,5.89,5.7,5.81,5.78,0.03,0.519,2634727.56,1525736.216
603993.SH,20210429,5.71,5.82,5.6,5.78,5.67,0.11,1.94,2610077.87,1492226.42
603993.SH,20210428,5.74,5.78,5.58,5.67,5.76,-0.09,-1.5625,2153163.41,1219878.783
603993.SH,20210427,5.85,5.88,5.68,5.76,5.79,-0.03,-0.5181,2505236.36,1450835.842
603993.SH,20210426,5.8,5.93,5.76,5.79,5.77,0.02,0.3466,3275379.32,1914571.559
603993.SH,20210423,5.61,5.79,5.58,5.77,5.66,0.11,1.9435,2928325.67,1680083.249
603993.SH,20210422,5.64,5.74,5.63,5.66,5.6,0.06,1.0714,2059506.06,1171344.124
603993.SH,20210421,5.63,5.65,5.55,5.6,5.69,-0.09,-1.5817,1508614.61,843011.787
603993.SH,20210420,5.71,5.75,5.65,5.69,5.77,-0.08,-1.3865,2286746.02,1303111.302
603993.SH,20210419,5.55,5.81,5.48,5.77,5.59,0.18,3.22,3897105.81,2225066.429
603993.SH,20210416,5.74,5.75,5.56,5.59,5.67,-0.08,-1.4109,1959182.6,1102670.984
603993.SH,20210415,5.64,5.69,5.51,5.67,5.65,0.02,0.354,2260153.71,1265411.892
603993.SH,20210414,5.54,5.67,5.51,5.65,5.55,0.1,1.8018,2264075.38,1267248.433
603993.SH,20210413,5.65,5.75,5.52,5.55,5.65,-0.1,-1.7699,2411564.86,1357393.082
603993.SH,20210412,5.7,5.85,5.59,5.65,5.58,0.07,1.2545,4264868.38,2436907.873
603993.SH,20210409,5.73,5.76,5.54,5.58,5.72,-0.14,-2.4476,2201678.11,1236868.853
603993.SH,20210408,5.57,5.82,5.52,5.72,5.6,0.12,2.1429,3558155.98,2027435.15
603993.SH,20210407,5.45,5.6,5.37,5.6,5.47,0.13,2.3766,2554494.91,1408899.306
603993.SH,20210406,5.41,5.59,5.39,5.47,5.35,0.12,2.243,2530174.66,1387099.36
603993.SH,20210402,5.32,5.36,5.21,5.35,5.31,0.04,0.7533,1691442.71,896157.59
603993.SH,20210401,5.28,5.36,5.28,5.31,5.28,0.03,0.5682,1195391.34,634641.077
603993.SH,20210331,5.38,5.41,5.24,5.28,5.4,-0.12,-2.2222,1603682.18,849344.281
603993.SH,20210330,5.33,5.46,5.26,5.4,5.37,0.03,0.5587,1890434.29,1017872.671
603993.SH,20210329,5.43,5.44,5.32,5.37,5.41,-0.04,-0.7394,1640570.69,881591.291
603993.SH,20210326,5.25,5.43,5.2,5.41,5.23,0.18,3.4417,2323581.28,1245328.243
603993.SH,20210325,5.19,5.31,5.18,5.23,5.19,0.04,0.7707,1674916.28,879987.247
603993.SH,20210324,5.29,5.41,5.16,5.19,5.37,-0.18,-3.352,2483428.97,1301886.516
603993.SH,20210323,5.57,5.59,5.31,5.37,5.6,-0.23,-4.1071,2591440.06,1403781.44
603993.SH,20210322,5.56,5.63,5.43,5.6,5.56,0.04,0.7194,2028823.56,1126621.695
603993.SH,20210319,5.58,5.66,5.5,5.56,5.72,-0.16,-2.7972,2198434.83,1223576.189
603993.SH,20210318,5.8,5.87,5.71,5.72,5.75,-0.03,-0.5217,1958952.52,1131191.538
603993.SH,20210317,5.63,5.77,5.5,5.75,5.72,0.03,0.5245,2560210.75,1450356.162
603993.SH,20210316,5.94,5.96,5.65,5.72,5.96,-0.24,-4.0268,3180572.21,1829292.334
603993.SH,20210315,5.91,6.1,5.87,5.96,5.98,-0.02,-0.3344,2386710.4,1428214.961
603993.SH,20210312,6.09,6.1,5.86,5.98,6.15,-0.17,-2.7642,3309479.66,1973922.303
603993.SH,20210311,5.82,6.15,5.76,6.15,5.82,0.33,5.6701,4367226.22,2614324.749
603993.SH,20210310,6.03,6.08,5.75,5.82,5.96,-0.14,-2.349,2899274.19,1703900.848
603993.SH,20210309,5.9,6.13,5.6,5.96,5.91,0.05,0.846,3383987.01,2008472.533
603993.SH,20210308,6.13,6.23,5.89,5.91,6.08,-0.17,-2.7961,2870230.5,1739677.041
603993.SH,20210305,6.07,6.14,5.89,6.08,6.37,-0.29,-4.5526,3527786.02,2120711.546
603993.SH,20210304,6.6,6.61,6.3,6.37,6.82,-0.45,-6.5982,4119727.95,2645799.154
603993.SH,20210303,6.69,6.95,6.63,6.82,6.7,0.12,1.791,3501773.32,2379707.78
603993.SH,20210302,6.9,6.96,6.49,6.7,7.06,-0.36,-5.0992,5070533.21,3400836.999
603993.SH,20210301,6.72,7.07,6.53,7.06,6.7,0.36,5.3731,5141031.01,3490014.191
603993.SH,20210226,6.8,6.97,6.62,6.7,7.3,-0.6,-8.2192,5768767.38,3904244.842
603993.SH,20210225,7.75,7.77,7.2,7.3,7.32,-0.02,-0.2732,6084747.82,4579284.296
603993.SH,20210224,7.46,8.05,7.28,7.32,7.47,-0.15,-2.008,7258393.11,5528716.973
603993.SH,20210223,7.35,7.84,7.28,7.47,7.6,-0.13,-1.7105,6590877.52,4973669.63
603993.SH,20210222,7.54,7.84,7.45,7.6,7.13,0.47,6.5919,9649839.28,7449215.062
603993.SH,20210219,7.15,7.28,6.83,7.13,7.24,-0.11,-1.5193,7414409.0,5248876.008
603993.SH,20210218,7.24,7.24,7.09,7.24,6.58,0.66,10.0304,7903248.85,5710415.015
603993.SH,20210210,6.48,6.71,6.28,6.58,6.39,0.19,2.9734,3800487.66,2476501.754
603993.SH,20210209,6.09,6.51,6.06,6.39,6.08,0.31,5.0987,3951362.48,2503196.729
603993.SH,20210208,5.75,6.15,5.62,6.08,5.74,0.34,5.9233,3428118.56,2035580.333
603993.SH,20210205,6.14,6.23,5.74,5.74,6.16,-0.42,-6.8182,3894378.93,2312944.058
603993.SH,20210204,6.5,6.53,6.03,6.16,6.64,-0.48,-7.2289,5105188.31,3216951.622
603993.SH,20210203,6.14,6.79,6.08,6.64,6.17,0.47,7.6175,7274714.65,4736306.91
603993.SH,20210202,6.02,6.19,5.96,6.17,5.96,0.21,3.5235,3653813.23,2226389.59
603993.SH,20210201,6.01,6.1,5.85,5.96,6.06,-0.1,-1.6502,2767916.85,1648376.638
603993.SH,20210129,6.04,6.17,5.73,6.06,5.93,0.13,2.1922,3430915.35,2058130.328
603993.SH,20210128,6.1,6.19,5.87,5.93,6.37,-0.44,-6.9074,3968091.69,2391803.79
603993.SH,20210127,6.3,6.47,6.0,6.37,6.28,0.09,1.4331,3971862.68,2473011.554
603993.SH,20210126,6.59,6.67,6.21,6.28,6.7,-0.42,-6.2687,4085758.19,2616752.936
603993.SH,20210125,6.56,6.96,6.41,6.7,6.51,0.19,2.9186,5979892.62,4003936.796
603993.SH,20210122,6.25,6.62,6.16,6.51,6.31,0.2,3.1696,5519420.08,3542169.578
603993.SH,20210121,6.16,6.47,6.05,6.31,6.2,0.11,1.7742,5141551.83,3238503.394
603993.SH,20210120,5.9,6.27,5.9,6.2,5.89,0.31,5.2632,4843853.08,2963676.498
603993.SH,20210119,6.26,6.39,5.82,5.89,6.24,-0.35,-5.609,5598691.87,3414990.873
603993.SH,20210118,6.2,6.33,6.07,6.24,6.36,-0.12,-1.8868,4167167.42,2585222.754
603993.SH,20210115,6.3,6.47,6.1,6.36,6.27,0.09,1.4354,4444216.69,2800458.606
603993.SH,20210114,6.3,6.47,6.16,6.27,6.44,-0.17,-2.6398,4937994.21,3111977.641
603993.SH,20210113,6.87,7.04,6.3,6.44,6.88,-0.44,-6.3953,6837053.39,4567590.321
603993.SH,20210112,6.56,7.06,6.44,6.88,6.76,0.12,1.7751,6078322.84,4091712.346
603993.SH,20210111,7.2,7.31,6.66,6.76,7.4,-0.64,-8.6486,7565011.0,5267513.113
603993.SH,20210108,7.36,7.41,6.8,7.4,7.36,0.04,0.5435,8704956.78,6177183.131
603993.SH,20210107,6.76,7.43,6.69,7.36,6.75,0.61,9.037,9985869.91,7286581.582
603993.SH,20210106,6.49,6.8,6.32,6.75,6.37,0.38,5.9655,6710832.87,4406709.48
603993.SH,20210105,6.35,6.48,6.12,6.37,6.53,-0.16,-2.4502,6447619.06,4056856.034
603993.SH,20210104,6.28,6.79,6.16,6.53,6.25,0.28,4.48,7653320.22,4912775.937
603993.SH,20201231,5.83,6.38,5.81,6.25,5.86,0.39,6.6553,7357855.46,4498855.892
603993.SH,20201230,5.86,6.02,5.63,5.86,5.71,0.15,2.627,7710990.43,4518790.628
603993.SH,20201229,6.15,6.18,5.55,5.71,5.95,-0.24,-4.0336,8484483.76,4915907.012
603993.SH,20201228,5.55,5.95,5.53,5.95,5.41,0.54,9.9815,9334145.51,5399408.403
603993.SH,20201225,4.87,5.41,4.82,5.41,4.92,0.49,9.9593,7620359.06,4010641.723
603993.SH,20201224,4.88,4.95,4.8,4.92,4.88,0.04,0.8197,2353420.62,1150965.49
603993.SH,20201223,4.82,5.02,4.8,4.88,4.83,0.05,1.0352,3683941.5,1804987.639
603993.SH,20201222,5.07,5.13,4.8,4.83,5.18,-0.35,-6.7568,5937033.21,2945828.469
