ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601916.SH,20230328,20230328,20221231,1,2,4,0.56,0.56,61085000000.0,61085000000.0,101983000000.0,,5521000000.0,4791000000.0,9106000000.0,349000000.0,,,,,,,,475000000.0,-2261000000.0,8454000000.0,,2405000000.0,45238000000.0,,54921000000.0,730000000.0,685000000.0,,16774000000.0,,,,,,,,45238000000.0,,,,126000000.0,15847000000.0,67000000.0,83000000.0,,15831000000.0,1842000000.0,13989000000.0,13618000000.0,371000000.0,1634000000.0,15623000000.0,15252000000.0,371000000.0,,,,,,,,,,,,,,,,,,,,,,,13989000000.0,1,601916.SH,20230328,20230328,1,2,4,21268696778.0,32289000000.0,44657000000.0,11075000000.0,,,189020000000.0,,,,,,,,,,,9581000000.0,,,,15886000000.0,,,,,,,,56270000000.0,,18394000000.0,,,,,,2295000000.0,,,,20901000000.0,1486291000000.0,,,185625000000.0,43461000000.0,13860000000.0,14179000000.0,,,,,,,,,,,,,2621930000000.0,,,97170000000.0,,64155000000.0,55000000.0,,,,6066000000.0,,5786000000.0,4027000000.0,,,,,,,,,,,,,,323033000000.0,,,1838000000.0,,,,,241814000000.0,14462000000.0,1681443000000.0,,12833000000.0,,,,,,,,,,,,2456000000000.0,,26457000000.0,,,2997000000.0,162933000000.0,165930000000.0,2621930000000.0,,2191000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,368792000000.0,192724000000.0,0,601916.SH,20230328,20230328,2,1,4,13989000000.0,,,,266171000000.0,46139000000.0,,,,,,95216000000.0,,10713000000.0,,12137000000.0,470757000000.0,,10388000000.0,11225000000.0,186411000000.0,17144000000.0,,42516000000.0,,20938000000.0,302992000000.0,167765000000.0,,1468888000000.0,24481000000.0,185000000.0,,1493554000000.0,5391000000.0,1618364000000.0,,,,1623755000000.0,-130201000000.0,,373048000000.0,,373048000000.0,,369834000000.0,9926000000.0,,785000000.0,395232000000.0,-22184000000.0,1543000000.0,16923000000.0,90825000000.0,107748000000.0,,,,,,,,,,-3000000.0,,2261000000.0,-6489000000.0,,,,-169435000000.0,311786000000.0,,167765000000.0,,,,16923000000.0,5856000000.0,,27653000000.0,,,107748000000.0,90825000000.0,,,1
601916.SH,20230328,20230328,20221231,1,2,4,0.56,0.56,61085000000.0,61085000000.0,101983000000.0,,5521000000.0,4791000000.0,9106000000.0,349000000.0,,,,,,,,475000000.0,-2261000000.0,8454000000.0,,2405000000.0,45238000000.0,,54921000000.0,730000000.0,685000000.0,,16774000000.0,,,,,,,,45238000000.0,,,,126000000.0,15847000000.0,67000000.0,83000000.0,,15831000000.0,1842000000.0,13989000000.0,13618000000.0,371000000.0,1634000000.0,15623000000.0,15252000000.0,371000000.0,,,,,,,,,,,,,,,,,,,,,,,13989000000.0,1,601916.SH,20230328,20230328,1,2,4,21268696778.0,32289000000.0,44657000000.0,11075000000.0,,,189020000000.0,,,,,,,,,,,9581000000.0,,,,15886000000.0,,,,,,,,56270000000.0,,18394000000.0,,,,,,2295000000.0,,,,20901000000.0,1486291000000.0,,,185625000000.0,43461000000.0,13860000000.0,14179000000.0,,,,,,,,,,,,,2621930000000.0,,,97170000000.0,,64155000000.0,55000000.0,,,,6066000000.0,,5786000000.0,4027000000.0,,,,,,,,,,,,,,323033000000.0,,,1838000000.0,,,,,241814000000.0,14462000000.0,1681443000000.0,,12833000000.0,,,,,,,,,,,,2456000000000.0,,26457000000.0,,,2997000000.0,162933000000.0,165930000000.0,2621930000000.0,,2191000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,368792000000.0,192724000000.0,1,601916.SH,20230328,20230328,2,1,4,13989000000.0,,,,266171000000.0,46139000000.0,,,,,,95216000000.0,,10713000000.0,,12137000000.0,470757000000.0,,10388000000.0,11225000000.0,186411000000.0,17144000000.0,,42516000000.0,,20938000000.0,302992000000.0,167765000000.0,,1468888000000.0,24481000000.0,185000000.0,,1493554000000.0,5391000000.0,1618364000000.0,,,,1623755000000.0,-130201000000.0,,373048000000.0,,373048000000.0,-136156522266.439,369834000000.0,9926000000.0,,785000000.0,395232000000.0,-22184000000.0,1543000000.0,16923000000.0,90825000000.0,107748000000.0,,,,,,,,,,-3000000.0,,2261000000.0,-6489000000.0,,,,-169435000000.0,311786000000.0,,167765000000.0,,,,16923000000.0,5856000000.0,,27653000000.0,,,107748000000.0,90825000000.0,,,0
601916.SH,20230328,20230328,20221231,1,2,4,0.56,0.56,61085000000.0,61085000000.0,101983000000.0,,5521000000.0,4791000000.0,9106000000.0,349000000.0,,,,,,,,475000000.0,-2261000000.0,8454000000.0,,2405000000.0,45238000000.0,,54921000000.0,730000000.0,685000000.0,,16774000000.0,,,,,,,,45238000000.0,,,,126000000.0,15847000000.0,67000000.0,83000000.0,,15831000000.0,1842000000.0,13989000000.0,13618000000.0,371000000.0,1634000000.0,15623000000.0,15252000000.0,371000000.0,,,,,,,,,,,,,,,,,,,,,,,13989000000.0,1,601916.SH,20230328,20230328,1,2,4,21268696778.0,32289000000.0,44657000000.0,11075000000.0,,,189020000000.0,,,,,,,,,,,9581000000.0,,,,15886000000.0,,,,,,,,56270000000.0,,18394000000.0,,,,,,2295000000.0,,,,20901000000.0,1486291000000.0,,,185625000000.0,43461000000.0,13860000000.0,14179000000.0,,,,,,,,,,,,,2621930000000.0,,,97170000000.0,,64155000000.0,55000000.0,,,,6066000000.0,,5786000000.0,4027000000.0,,,,,,,,,,,,,,323033000000.0,,,1838000000.0,,,,,241814000000.0,14462000000.0,1681443000000.0,,12833000000.0,,,,,,,,,,,,2456000000000.0,,26457000000.0,,,2997000000.0,162933000000.0,165930000000.0,2621930000000.0,,2191000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,368792000000.0,192724000000.0,1,601916.SH,20230328,20230328,2,1,4,13989000000.0,,,,266171000000.0,46139000000.0,,,,,,95216000000.0,,10713000000.0,,12137000000.0,470757000000.0,,10388000000.0,11225000000.0,186411000000.0,17144000000.0,,42516000000.0,,20938000000.0,302992000000.0,167765000000.0,,1468888000000.0,24481000000.0,185000000.0,,1493554000000.0,5391000000.0,1618364000000.0,,,,1623755000000.0,-130201000000.0,,373048000000.0,,373048000000.0,,369834000000.0,9926000000.0,,785000000.0,395232000000.0,-22184000000.0,1543000000.0,16923000000.0,90825000000.0,107748000000.0,,,,,,,,,,-3000000.0,,2261000000.0,-6489000000.0,,,,-169435000000.0,311786000000.0,,167765000000.0,,,,16923000000.0,5856000000.0,,27653000000.0,,,107748000000.0,90825000000.0,,,1
601916.SH,20221029,20221029,20220930,1,2,3,0.5,0.5,47717000000.0,47717000000.0,75930000000.0,,4300000000.0,3749000000.0,8445000000.0,206000000.0,,,,,,,,292000000.0,-1484000000.0,7511000000.0,,2141000000.0,33602000000.0,,40493000000.0,551000000.0,488000000.0,,11878000000.0,,,,,,,,33602000000.0,,,,86000000.0,14115000000.0,67000000.0,49000000.0,,14133000000.0,2309000000.0,11824000000.0,11537000000.0,287000000.0,-289000000.0,11535000000.0,11248000000.0,287000000.0,,,,,,,,,,,,,,,,,,,,,,,11824000000.0,1,601916.SH,20221029,20221029,1,2,3,21269000000.0,32289000000.0,44942000000.0,9743000000.0,,,184116000000.0,,,,,,,,,,,9560000000.0,,,,34823000000.0,,,,,,,,57110000000.0,,15466000000.0,,,,,,2247000000.0,,,,21070000000.0,1467483000000.0,,,155987000000.0,50125000000.0,4606000000.0,24094000000.0,,,,,,,,,,,,,2543151000000.0,,,66236000000.0,,57189000000.0,11439000000.0,,,,1302000000.0,,4568000000.0,5309000000.0,,,,,,,,,,,,,,278705000000.0,,,5175000000.0,,,,,185043000000.0,24430000000.0,1721516000000.0,,16407000000.0,,,,,,,,,,,,2380346000000.0,,26386000000.0,,,2913000000.0,159892000000.0,162805000000.0,2543151000000.0,,268000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,,,0,601916.SH,20221029,20221029,2,1,3,,,,,301143000000.0,14496000000.0,,,,,,72082000000.0,,15931000000.0,,12468000000.0,445782000000.0,,8332000000.0,9956000000.0,164413000000.0,40637000000.0,,28290000000.0,,6964000000.0,322694000000.0,123088000000.0,,928460000000.0,19196000000.0,199000000.0,,947855000000.0,4861000000.0,1015121000000.0,,,,1019982000000.0,-72127000000.0,,232388000000.0,,232388000000.0,,273521000000.0,7832000000.0,,551000000.0,296591000000.0,-64203000000.0,1831000000.0,-11411000000.0,90825000000.0,79414000000.0,,,,,,,,,,,,,,,,,,,,,,,,,6493000000.0,,,,,,,,,0
601916.SH,20221029,20221029,20220930,1,2,3,0.5,0.5,47717000000.0,47717000000.0,75930000000.0,,4300000000.0,3749000000.0,8445000000.0,206000000.0,,,,,,,,292000000.0,-1484000000.0,7511000000.0,,2141000000.0,33602000000.0,,40493000000.0,551000000.0,488000000.0,,11878000000.0,,,,,,,,33602000000.0,,,,86000000.0,14115000000.0,67000000.0,49000000.0,,14133000000.0,2309000000.0,11824000000.0,11537000000.0,287000000.0,-289000000.0,11535000000.0,11248000000.0,287000000.0,,,,,,,,,,,,,,,,,,,,,,,11824000000.0,1,601916.SH,20221029,20221029,1,2,3,21268696778.0,32289000000.0,44942000000.0,9743000000.0,,,184116000000.0,,,,,,,,,,,9560000000.0,,,,34823000000.0,,,,,,,,57110000000.0,,15466000000.0,,,,,,2247000000.0,,,,21070000000.0,1467483000000.0,,,155987000000.0,50125000000.0,4606000000.0,24094000000.0,,,,,,,,,,,,,2543151000000.0,,,66236000000.0,,57189000000.0,11439000000.0,,,,1302000000.0,,4568000000.0,5309000000.0,,,,,,,,,,,,,,278705000000.0,,,5175000000.0,,,,,185043000000.0,24430000000.0,1721516000000.0,,16407000000.0,,,,,,,,,,,,2380346000000.0,,26386000000.0,,,2913000000.0,159892000000.0,162805000000.0,2543151000000.0,,268000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,332300000000.0,179872000000.0,1,601916.SH,20221029,20221029,2,1,3,,,,,301143000000.0,14496000000.0,,,,,,72082000000.0,,15931000000.0,,12468000000.0,445782000000.0,,8332000000.0,9956000000.0,164413000000.0,40637000000.0,,28290000000.0,,6964000000.0,322694000000.0,123088000000.0,,928460000000.0,19196000000.0,199000000.0,,947855000000.0,4861000000.0,1015121000000.0,,,,1019982000000.0,-72127000000.0,,232388000000.0,,232388000000.0,,273521000000.0,7832000000.0,,551000000.0,296591000000.0,-64203000000.0,1831000000.0,-11411000000.0,90825000000.0,79414000000.0,,,,,,,,,,,,,,,,,,,,,,,,,6493000000.0,,,,,,,,,0
601916.SH,20220830,20220830,20220630,1,2,2,0.29,0.29,31740000000.0,31740000000.0,49752000000.0,,2975000000.0,2632000000.0,5818000000.0,113000000.0,,,,,,,,166000000.0,-1293000000.0,5392000000.0,,1571000000.0,23269000000.0,,26515000000.0,343000000.0,334000000.0,,7581000000.0,,,,,,,,23269000000.0,,,,53000000.0,8471000000.0,38000000.0,20000000.0,,8489000000.0,1316000000.0,7173000000.0,6974000000.0,199000000.0,-91000000.0,7082000000.0,6883000000.0,199000000.0,8524000000.0,8524000000.0,,,,,,,,,,,,,,,,,,,,,7173000000.0,1,601916.SH,20220830,20220830,1,2,2,21268696778.0,32289000000.0,40379000000.0,9743000000.0,,,177626000000.0,,,,,,,,,,,3830000000.0,,,,88499000000.0,,,,,,,,54583000000.0,,15058000000.0,,,,,,2241000000.0,,,,20270000000.0,1434565000000.0,,,151645000000.0,48423000000.0,6947000000.0,12191000000.0,,,,,,,,,,,,,2521244000000.0,,,56483000000.0,,47612000000.0,12132000000.0,,,,5004000000.0,,4179000000.0,3528000000.0,,,,,,,,,,,,,,319610000000.0,,,5092000000.0,,,,,239425000000.0,12257000000.0,1640464000000.0,,14122000000.0,,,,,,,,,,,,2362892000000.0,,26386000000.0,,,2825000000.0,155527000000.0,158352000000.0,2521244000000.0,,466000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,351324000000.0,149754000000.0,1,601916.SH,20220830,20220830,2,1,2,7173000000.0,,,,224781000000.0,5017000000.0,,,,,,47663000000.0,,6548000000.0,,7450000000.0,316923000000.0,,6147000000.0,8209000000.0,130032000000.0,10673000000.0,,19192000000.0,,6336000000.0,186344000000.0,130579000000.0,,634886000000.0,13426000000.0,13000000.0,,648325000000.0,3023000000.0,690191000000.0,,,,693214000000.0,-44889000000.0,,209534000000.0,,209534000000.0,-114383425845.212,209061000000.0,5824000000.0,,388000000.0,229960000000.0,-20426000000.0,852000000.0,66116000000.0,90825000000.0,156941000000.0,,,,,,,,,,-1000000.0,,1293000000.0,-4196000000.0,,,,-117807000000.0,233965000000.0,,130579000000.0,,,,66116000000.0,549000000.0,,,,,156941000000.0,90825000000.0,,,1
601916.SH,20220830,20220830,20220630,1,2,2,0.29,0.29,31740000000.0,31740000000.0,49752000000.0,,2975000000.0,2632000000.0,5818000000.0,113000000.0,,,,,,,,166000000.0,-1293000000.0,5392000000.0,,1571000000.0,23269000000.0,,26515000000.0,343000000.0,334000000.0,,7581000000.0,,,,,,,,23269000000.0,,,,53000000.0,8471000000.0,38000000.0,20000000.0,,8489000000.0,1316000000.0,7173000000.0,6974000000.0,199000000.0,-91000000.0,7082000000.0,6883000000.0,199000000.0,8524000000.0,8524000000.0,,,,,,,,,,,,,,,,,,,,,7173000000.0,1,601916.SH,20220830,20220830,1,2,2,21268696778.0,32289000000.0,40379000000.0,9743000000.0,,,177626000000.0,,,,,,,,,,,3830000000.0,,,,88499000000.0,,,,,,,,54583000000.0,,15058000000.0,,,,,,2241000000.0,,,,20270000000.0,1434565000000.0,,,151645000000.0,48423000000.0,6947000000.0,12191000000.0,,,,,,,,,,,,,2521244000000.0,,,56483000000.0,,47612000000.0,12132000000.0,,,,5004000000.0,,4179000000.0,3528000000.0,,,,,,,,,,,,,,319610000000.0,,,5092000000.0,,,,,239425000000.0,12257000000.0,1640464000000.0,,14122000000.0,,,,,,,,,,,,2362892000000.0,,26386000000.0,,,2825000000.0,155527000000.0,158352000000.0,2521244000000.0,,466000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,351324000000.0,149754000000.0,1,601916.SH,20220830,20220830,2,1,2,7173000000.0,,,,224781000000.0,5017000000.0,,,,,,47663000000.0,,6548000000.0,,7450000000.0,316923000000.0,,6147000000.0,8209000000.0,130032000000.0,10673000000.0,,19192000000.0,,6336000000.0,186344000000.0,130579000000.0,,634886000000.0,13426000000.0,13000000.0,,648325000000.0,3023000000.0,690191000000.0,,,,693214000000.0,-44889000000.0,,209534000000.0,,209534000000.0,,209061000000.0,5824000000.0,,388000000.0,229960000000.0,-20426000000.0,852000000.0,66116000000.0,90825000000.0,156941000000.0,,,,,,,,,,-1000000.0,,1293000000.0,-4196000000.0,,,,-117807000000.0,233965000000.0,,130579000000.0,,,,66116000000.0,549000000.0,,,,,156941000000.0,90825000000.0,,,0
601916.SH,20220426,20220426,20220331,1,2,1,0.2,0.2,15391000000.0,15391000000.0,24484000000.0,,1545000000.0,1374000000.0,2493000000.0,51000000.0,,,,,,,,77000000.0,-1182000000.0,2489000000.0,,1126000000.0,9282000000.0,,12986000000.0,171000000.0,159000000.0,,3642000000.0,,,,,,,,9282000000.0,,,,26000000.0,6109000000.0,22000000.0,7000000.0,,6124000000.0,902000000.0,5222000000.0,5118000000.0,104000000.0,-189000000.0,5033000000.0,4929000000.0,104000000.0,,,,,,,,,,,,,,,,,,,,,,,5222000000.0,1,601916.SH,20220426,20220426,1,2,1,21268696778.0,32199000000.0,41107000000.0,9743000000.0,,,192880000000.0,,,,,,,,,,,2810000000.0,,,,93171000000.0,,,,,,,,56963000000.0,,14614000000.0,,,,,,2207000000.0,,,,19556000000.0,1389673000000.0,,,142642000000.0,40813000000.0,8716000000.0,13877000000.0,,,,,,,,,,,,,2481669000000.0,,,54564000000.0,,48862000000.0,15702000000.0,,,,2545000000.0,,3513000000.0,5301000000.0,,,,,,,,,,,,,,375633000000.0,,,4965000000.0,,,,,269979000000.0,13891000000.0,1514411000000.0,,13057000000.0,,,,,,,,,,,,2325368000000.0,,23802000000.0,,,2818000000.0,153483000000.0,156301000000.0,2481669000000.0,,368000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,351080000000.0,148426000000.0,1,601916.SH,20220426,20220426,2,1,1,,,,,130182000000.0,3339000000.0,,,,,,23595000000.0,,8268000000.0,,3537000000.0,174496000000.0,,4432000000.0,3572000000.0,80565000000.0,9267000000.0,,8577000000.0,,9113000000.0,126148000000.0,48348000000.0,,334542000000.0,6704000000.0,55000000.0,,341301000000.0,276000000.0,379581000000.0,,,,379857000000.0,-38556000000.0,,103796000000.0,,103796000000.0,,47236000000.0,3021000000.0,,215000000.0,65249000000.0,38547000000.0,-108000000.0,48231000000.0,90825000000.0,139056000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,20220330,20220330,20211231,1,2,4,0.55,0.55,54471000000.0,54471000000.0,92757000000.0,,4705000000.0,4050000000.0,8398000000.0,183000000.0,,,,,,,,254000000.0,2412000000.0,4187000000.0,,1412000000.0,39539000000.0,,50805000000.0,655000000.0,853000000.0,,13784000000.0,,,,,,,,39539000000.0,,,,71000000.0,14932000000.0,113000000.0,64000000.0,,14981000000.0,2065000000.0,12916000000.0,12648000000.0,268000000.0,296000000.0,13212000000.0,12944000000.0,268000000.0,15003000000.0,15003000000.0,,,,,,,,,,,,,,,,,,,,,12916000000.0,0,601916.SH,20220330,20220330,1,2,4,21269000000.0,32018000000.0,36827000000.0,9743000000.0,,,179197000000.0,,,,,,,,,,,12762000000.0,,,,22352000000.0,,,,,,,,48936000000.0,,14665000000.0,,,,,,2213000000.0,,,,18077000000.0,1311889000000.0,,,141510000000.0,39391000000.0,5899000000.0,14264000000.0,,,,,,,,,,,,,2286723000000.0,,,50990000000.0,,41021000000.0,12512000000.0,,,,,,5278000000.0,5531000000.0,,,,,,,,,,,,,,318908000000.0,,,4952000000.0,,,,,236976000000.0,13162000000.0,1415705000000.0,,11879000000.0,,,,,,,,,,,,2119840000000.0,,23802000000.0,,,2714000000.0,164169000000.0,166883000000.0,2286723000000.0,,557000000.0,39953000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374558000000.0,96805000000.0,0,601916.SH,20220330,20220330,2,1,4,12916000000.0,,,,166751000000.0,,,,,,,89108000000.0,,,,19987000000.0,287440000000.0,,8777000000.0,10530000000.0,157336000000.0,7675000000.0,,41652000000.0,,8014000000.0,324523000000.0,-37083000000.0,,2210859000000.0,18945000000.0,10000000.0,,2229814000000.0,2553000000.0,2304983000000.0,,,,2307536000000.0,-77722000000.0,,496321000000.0,,521806000000.0,65912967492.1567,413502000000.0,13359000000.0,,707000000.0,427568000000.0,94238000000.0,-729000000.0,-21296000000.0,112121000000.0,90825000000.0,490000000.0,,,,,,,,,2000000.0,,-2412000000.0,-2178000000.0,,,,-176580000000.0,116499000000.0,,-37083000000.0,,,,-21296000000.0,8817000000.0,,24831000000.0,,,90825000000.0,112121000000.0,,,0
601916.SH,20220330,20220330,20211231,1,2,4,0.55,0.55,54471000000.0,54471000000.0,92757000000.0,,4705000000.0,4050000000.0,8398000000.0,183000000.0,,,,,,,,254000000.0,2412000000.0,4187000000.0,,1412000000.0,39539000000.0,,50805000000.0,655000000.0,853000000.0,,13784000000.0,,,,,,,,39539000000.0,,,,71000000.0,14932000000.0,113000000.0,64000000.0,,14981000000.0,2065000000.0,12916000000.0,12648000000.0,268000000.0,296000000.0,13212000000.0,12944000000.0,268000000.0,15003000000.0,15003000000.0,,,,,,,,,,,,,,,,,,,,,12916000000.0,0,601916.SH,20220330,20220330,1,2,4,21269000000.0,32018000000.0,36827000000.0,9743000000.0,,,179197000000.0,,,,,,,,,,,12762000000.0,,,,22352000000.0,,,,,,,,48936000000.0,,14665000000.0,,,,,,2213000000.0,,,,18077000000.0,1311889000000.0,,,141510000000.0,39391000000.0,5899000000.0,14264000000.0,,,,,,,,,,,,,2286723000000.0,,,50990000000.0,,41021000000.0,12512000000.0,,,,,,5278000000.0,5531000000.0,,,,,,,,,,,,,,318908000000.0,,,4952000000.0,,,,,236976000000.0,13162000000.0,1415705000000.0,,11879000000.0,,,,,,,,,,,,2119840000000.0,,23802000000.0,,,2714000000.0,164169000000.0,166883000000.0,2286723000000.0,,557000000.0,39953000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374558000000.0,96805000000.0,0,601916.SH,20220330,20220330,2,1,4,12916000000.0,,,,166751000000.0,,,,,,,89108000000.0,,,,19987000000.0,287440000000.0,,8777000000.0,10530000000.0,157336000000.0,7675000000.0,,41652000000.0,,8014000000.0,324523000000.0,-37083000000.0,,2210859000000.0,18945000000.0,10000000.0,,2229814000000.0,2553000000.0,2304983000000.0,,,,2307536000000.0,-77722000000.0,,496321000000.0,,521806000000.0,65912967492.1567,413502000000.0,13359000000.0,,707000000.0,427568000000.0,94238000000.0,-729000000.0,-21296000000.0,112121000000.0,90825000000.0,490000000.0,,,,,,,,,2000000.0,,-2412000000.0,-2178000000.0,,,,-176580000000.0,116499000000.0,,-37083000000.0,,,,-21296000000.0,8817000000.0,,24831000000.0,,,90825000000.0,112121000000.0,,,1
