ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601818.SH,20230325,20230325,20221231,1,2,4,0.74,0.67,151632000000.0,151632000000.0,241309000000.0,,30077000000.0,26744000000.0,10241000000.0,-73000000.0,,,,,,,,919000000.0,-1656000000.0,11386000000.0,-63000000.0,484000000.0,95646000000.0,,127654000000.0,3333000000.0,1766000000.0,,42279000000.0,,,,,,,,95646000000.0,,,,992000000.0,55986000000.0,170000000.0,190000000.0,,55966000000.0,10926000000.0,45040000000.0,44807000000.0,233000000.0,-3740000000.0,41300000000.0,41065000000.0,235000000.0,56987000000.0,56987000000.0,,,,,,,,,,,,,,,,,,,,,45040000000.0,0,601818.SH,20230325,20230325,1,2,4,54031980091.0,58434000000.0,179299000000.0,26245000000.0,,,403617000000.0,,,,,,,,,,,129979000000.0,,,,28000000.0,,,,,165000000.0,,,30956000000.0,,23342000000.0,2832000000.0,,,,,3552000000.0,,1281000000.0,,32703000000.0,3499351000000.0,,,356426000000.0,32073000000.0,7187000000.0,15730000000.0,,,,,,,,,,,,,6300510000000.0,,,63386000000.0,,188601000000.0,27000000.0,,,,92980000000.0,,19006000000.0,11141000000.0,,,,,,,,,,,,,,875971000000.0,,,1883000000.0,,,,,540668000000.0,14261000000.0,3917168000000.0,,55254000000.0,,,,,,,,,,,,5790497000000.0,,81401000000.0,,,2130000000.0,507883000000.0,510013000000.0,6300510000000.0,,-590000000.0,109062000000.0,64906000000.0,,,,,,,1192273000000.0,450722000000.0,,,,,,,,,,,,1,601818.SH,20230325,20230325,2,1,4,45040000000.0,,,,242838000000.0,,,,,,,225862000000.0,,8796000000.0,,16913000000.0,545514000000.0,,20143000000.0,31267000000.0,313242000000.0,1167000000.0,,95401000000.0,,11018000000.0,601912000000.0,-56398000000.0,,733672000000.0,60941000000.0,16000000.0,,794629000000.0,4667000000.0,893056000000.0,,,,897723000000.0,-103094000000.0,,930514000000.0,,930552000000.0,,818471000000.0,38414000000.0,,3101000000.0,859986000000.0,70566000000.0,3007000000.0,-85919000000.0,222583000000.0,136664000000.0,38000000.0,,,9000000.0,,,,,,32000000.0,,1656000000.0,,,-11607000000.0,,-369579000000.0,260317000000.0,,-56398000000.0,,,,-85919000000.0,35276000000.0,,50600000000.0,,,136664000000.0,222583000000.0,,,1
601818.SH,20230325,20230325,20221231,1,2,4,0.74,0.67,151632000000.0,151632000000.0,241309000000.0,,30077000000.0,26744000000.0,10241000000.0,-73000000.0,,,,,,,,919000000.0,-1656000000.0,11386000000.0,-63000000.0,484000000.0,95646000000.0,,127654000000.0,3333000000.0,1766000000.0,,42279000000.0,,,,,,,,95646000000.0,,,,992000000.0,55986000000.0,170000000.0,190000000.0,,55966000000.0,10926000000.0,45040000000.0,44807000000.0,233000000.0,-3740000000.0,41300000000.0,41065000000.0,235000000.0,56987000000.0,56987000000.0,,,,,,,,,,,,,,,,,,,,,45040000000.0,0,601818.SH,20230325,20230325,1,2,4,54031980091.0,58434000000.0,179299000000.0,26245000000.0,,,403617000000.0,,,,,,,,,,,129979000000.0,,,,28000000.0,,,,,165000000.0,,,30956000000.0,,23342000000.0,2832000000.0,,,,,3552000000.0,,1281000000.0,,32703000000.0,3499351000000.0,,,356426000000.0,32073000000.0,7187000000.0,15730000000.0,,,,,,,,,,,,,6300510000000.0,,,63386000000.0,,188601000000.0,27000000.0,,,,92980000000.0,,19006000000.0,11141000000.0,,,,,,,,,,,,,,875971000000.0,,,1883000000.0,,,,,540668000000.0,14261000000.0,3917168000000.0,,55254000000.0,,,,,,,,,,,,5790497000000.0,,81401000000.0,,,2130000000.0,507883000000.0,510013000000.0,6300510000000.0,,-590000000.0,109062000000.0,64906000000.0,,,,,,,1192273000000.0,450722000000.0,,,,,,,,,,,,1,601818.SH,20230325,20230325,2,1,4,45040000000.0,,,,242838000000.0,,,,,,,225862000000.0,,8796000000.0,,16913000000.0,545514000000.0,,20143000000.0,31267000000.0,313242000000.0,1167000000.0,,95401000000.0,,11018000000.0,601912000000.0,-56398000000.0,,733672000000.0,60941000000.0,16000000.0,,794629000000.0,4667000000.0,893056000000.0,,,,897723000000.0,-103094000000.0,,930514000000.0,,930552000000.0,169732674588.143,818471000000.0,38414000000.0,,3101000000.0,859986000000.0,70566000000.0,3007000000.0,-85919000000.0,222583000000.0,136664000000.0,38000000.0,,,9000000.0,,,,,,32000000.0,,1656000000.0,,,-11607000000.0,,-369579000000.0,260317000000.0,,-56398000000.0,,,,-85919000000.0,35276000000.0,,50600000000.0,,,136664000000.0,222583000000.0,,,0
601818.SH,20230325,20230325,20221231,1,2,4,0.74,0.67,151632000000.0,151632000000.0,241309000000.0,,30077000000.0,26744000000.0,10241000000.0,-73000000.0,,,,,,,,919000000.0,-1656000000.0,11386000000.0,-63000000.0,484000000.0,95646000000.0,,127654000000.0,3333000000.0,1766000000.0,,42279000000.0,,,,,,,,95646000000.0,,,,992000000.0,55986000000.0,170000000.0,190000000.0,,55966000000.0,10926000000.0,45040000000.0,44807000000.0,233000000.0,-3740000000.0,41300000000.0,41065000000.0,235000000.0,,,,,,,,,,,,,,,,,,,,,,,45040000000.0,1,601818.SH,20230325,20230325,1,2,4,54031980091.0,58434000000.0,179299000000.0,26245000000.0,,,403617000000.0,,,,,,,,,,,129979000000.0,,,,28000000.0,,,,,165000000.0,,,30956000000.0,,23342000000.0,2832000000.0,,,,,3552000000.0,,1281000000.0,,32703000000.0,3499351000000.0,,,356426000000.0,32073000000.0,7187000000.0,15730000000.0,,,,,,,,,,,,,6300510000000.0,,,63386000000.0,,188601000000.0,27000000.0,,,,92980000000.0,,19006000000.0,11141000000.0,,,,,,,,,,,,,,875971000000.0,,,1883000000.0,,,,,540668000000.0,14261000000.0,3917168000000.0,,55254000000.0,,,,,,,,,,,,5790497000000.0,,81401000000.0,,,2130000000.0,507883000000.0,510013000000.0,6300510000000.0,,-590000000.0,109062000000.0,64906000000.0,,,,,,,1192273000000.0,450722000000.0,,,,,,,,,,,,0,601818.SH,20230325,20230325,2,1,4,45040000000.0,,,,242838000000.0,,,,,,,225862000000.0,,8796000000.0,,16913000000.0,545514000000.0,,20143000000.0,31267000000.0,313242000000.0,1167000000.0,,95401000000.0,,11018000000.0,601912000000.0,-56398000000.0,,733672000000.0,60941000000.0,16000000.0,,794629000000.0,4667000000.0,893056000000.0,,,,897723000000.0,-103094000000.0,,930514000000.0,,930552000000.0,,818471000000.0,38414000000.0,,3101000000.0,859986000000.0,70566000000.0,3007000000.0,-85919000000.0,222583000000.0,136664000000.0,38000000.0,,,9000000.0,,,,,,32000000.0,,1656000000.0,,,-11607000000.0,,-369579000000.0,260317000000.0,,-56398000000.0,,,,-85919000000.0,35276000000.0,,50600000000.0,,,136664000000.0,222583000000.0,,,1
601818.SH,20230325,20230325,20221231,1,2,4,0.74,0.67,151632000000.0,151632000000.0,241309000000.0,,30077000000.0,26744000000.0,10241000000.0,-73000000.0,,,,,,,,919000000.0,-1656000000.0,11386000000.0,-63000000.0,484000000.0,95646000000.0,,127654000000.0,3333000000.0,1766000000.0,,42279000000.0,,,,,,,,95646000000.0,,,,992000000.0,55986000000.0,170000000.0,190000000.0,,55966000000.0,10926000000.0,45040000000.0,44807000000.0,233000000.0,-3740000000.0,41300000000.0,41065000000.0,235000000.0,,,,,,,,,,,,,,,,,,,,,,,45040000000.0,1,601818.SH,20230325,20230325,1,2,4,54031980091.0,58434000000.0,179299000000.0,26245000000.0,,,403617000000.0,,,,,,,,,,,129979000000.0,,,,28000000.0,,,,,165000000.0,,,30956000000.0,,23342000000.0,2832000000.0,,,,,3552000000.0,,1281000000.0,,32703000000.0,3499351000000.0,,,356426000000.0,32073000000.0,7187000000.0,15730000000.0,,,,,,,,,,,,,6300510000000.0,,,63386000000.0,,188601000000.0,27000000.0,,,,92980000000.0,,19006000000.0,11141000000.0,,,,,,,,,,,,,,875971000000.0,,,1883000000.0,,,,,540668000000.0,14261000000.0,3917168000000.0,,55254000000.0,,,,,,,,,,,,5790497000000.0,,81401000000.0,,,2130000000.0,507883000000.0,510013000000.0,6300510000000.0,,-590000000.0,109062000000.0,64906000000.0,,,,,,,1192273000000.0,450722000000.0,,,,,,,,,,,,0,601818.SH,20230325,20230325,2,1,4,45040000000.0,,,,242838000000.0,,,,,,,225862000000.0,,8796000000.0,,16913000000.0,545514000000.0,,20143000000.0,31267000000.0,313242000000.0,1167000000.0,,95401000000.0,,11018000000.0,601912000000.0,-56398000000.0,,733672000000.0,60941000000.0,16000000.0,,794629000000.0,4667000000.0,893056000000.0,,,,897723000000.0,-103094000000.0,,930514000000.0,,930552000000.0,169732674588.143,818471000000.0,38414000000.0,,3101000000.0,859986000000.0,70566000000.0,3007000000.0,-85919000000.0,222583000000.0,136664000000.0,38000000.0,,,9000000.0,,,,,,32000000.0,,1656000000.0,,,-11607000000.0,,-369579000000.0,260317000000.0,,-56398000000.0,,,,-85919000000.0,35276000000.0,,50600000000.0,,,136664000000.0,222583000000.0,,,0
601818.SH,20230325,20230325,20221231,1,2,4,0.74,0.67,151632000000.0,151632000000.0,241309000000.0,,30077000000.0,26744000000.0,10241000000.0,-73000000.0,,,,,,,,919000000.0,-1656000000.0,11386000000.0,-63000000.0,484000000.0,95646000000.0,,127654000000.0,3333000000.0,1766000000.0,,42279000000.0,,,,,,,,95646000000.0,,,,992000000.0,55986000000.0,170000000.0,190000000.0,,55966000000.0,10926000000.0,45040000000.0,44807000000.0,233000000.0,-3740000000.0,41300000000.0,41065000000.0,235000000.0,,,,,,,,,,,,,,,,,,,,,,,45040000000.0,1,601818.SH,20230325,20230325,1,2,4,54031980091.0,58434000000.0,179299000000.0,26245000000.0,,,403617000000.0,,,,,,,,,,,129979000000.0,,,,28000000.0,,,,,165000000.0,,,30956000000.0,,23342000000.0,2832000000.0,,,,,3552000000.0,,1281000000.0,,32703000000.0,3499351000000.0,,,356426000000.0,32073000000.0,7187000000.0,15730000000.0,,,,,,,,,,,,,6300510000000.0,,,63386000000.0,,188601000000.0,27000000.0,,,,92980000000.0,,19006000000.0,11141000000.0,,,,,,,,,,,,,,875971000000.0,,,1883000000.0,,,,,540668000000.0,14261000000.0,3917168000000.0,,55254000000.0,,,,,,,,,,,,5790497000000.0,,81401000000.0,,,2130000000.0,507883000000.0,510013000000.0,6300510000000.0,,-590000000.0,109062000000.0,64906000000.0,,,,,,,1192273000000.0,450722000000.0,,,,,,,,,,,,1,601818.SH,20230325,20230325,2,1,4,45040000000.0,,,,242838000000.0,,,,,,,225862000000.0,,8796000000.0,,16913000000.0,545514000000.0,,20143000000.0,31267000000.0,313242000000.0,1167000000.0,,95401000000.0,,11018000000.0,601912000000.0,-56398000000.0,,733672000000.0,60941000000.0,16000000.0,,794629000000.0,4667000000.0,893056000000.0,,,,897723000000.0,-103094000000.0,,930514000000.0,,930552000000.0,,818471000000.0,38414000000.0,,3101000000.0,859986000000.0,70566000000.0,3007000000.0,-85919000000.0,222583000000.0,136664000000.0,38000000.0,,,9000000.0,,,,,,32000000.0,,1656000000.0,,,-11607000000.0,,-369579000000.0,260317000000.0,,-56398000000.0,,,,-85919000000.0,35276000000.0,,50600000000.0,,,136664000000.0,222583000000.0,,,1
601818.SH,20230325,20230325,20221231,1,2,4,0.74,0.67,151632000000.0,151632000000.0,241309000000.0,,30077000000.0,26744000000.0,10241000000.0,-73000000.0,,,,,,,,919000000.0,-1656000000.0,11386000000.0,-63000000.0,484000000.0,95646000000.0,,127654000000.0,3333000000.0,1766000000.0,,42279000000.0,,,,,,,,95646000000.0,,,,992000000.0,55986000000.0,170000000.0,190000000.0,,55966000000.0,10926000000.0,45040000000.0,44807000000.0,233000000.0,-3740000000.0,41300000000.0,41065000000.0,235000000.0,,,,,,,,,,,,,,,,,,,,,,,45040000000.0,1,601818.SH,20230325,20230325,1,2,4,54031980091.0,58434000000.0,179299000000.0,26245000000.0,,,403617000000.0,,,,,,,,,,,129979000000.0,,,,28000000.0,,,,,165000000.0,,,30956000000.0,,23342000000.0,2832000000.0,,,,,3552000000.0,,1281000000.0,,32703000000.0,3499351000000.0,,,356426000000.0,32073000000.0,7187000000.0,15730000000.0,,,,,,,,,,,,,6300510000000.0,,,63386000000.0,,188601000000.0,27000000.0,,,,92980000000.0,,19006000000.0,11141000000.0,,,,,,,,,,,,,,875971000000.0,,,1883000000.0,,,,,540668000000.0,14261000000.0,3917168000000.0,,55254000000.0,,,,,,,,,,,,5790497000000.0,,81401000000.0,,,2130000000.0,507883000000.0,510013000000.0,6300510000000.0,,-590000000.0,109062000000.0,64906000000.0,,,,,,,1192273000000.0,450722000000.0,,,,,,,,,,,,1,601818.SH,20230325,20230325,2,1,4,45040000000.0,,,,242838000000.0,,,,,,,225862000000.0,,8796000000.0,,16913000000.0,545514000000.0,,20143000000.0,31267000000.0,313242000000.0,1167000000.0,,95401000000.0,,11018000000.0,601912000000.0,-56398000000.0,,733672000000.0,60941000000.0,16000000.0,,794629000000.0,4667000000.0,893056000000.0,,,,897723000000.0,-103094000000.0,,930514000000.0,,930552000000.0,169732674588.143,818471000000.0,38414000000.0,,3101000000.0,859986000000.0,70566000000.0,3007000000.0,-85919000000.0,222583000000.0,136664000000.0,38000000.0,,,9000000.0,,,,,,32000000.0,,1656000000.0,,,-11607000000.0,,-369579000000.0,260317000000.0,,-56398000000.0,,,,-85919000000.0,35276000000.0,,50600000000.0,,,136664000000.0,222583000000.0,,,0
601818.SH,20221029,20221029,20220930,1,2,3,0.59,0.53,117278000000.0,117278000000.0,179297000000.0,,23666000000.0,21554000000.0,9779000000.0,-188000000.0,,,,,,,,539000000.0,402000000.0,9492000000.0,-53000000.0,8000000.0,71211000000.0,,94079000000.0,2112000000.0,1311000000.0,,28444000000.0,,,,,,,,71211000000.0,,,,727000000.0,46067000000.0,79000000.0,140000000.0,,46006000000.0,9243000000.0,36763000000.0,36591000000.0,172000000.0,-1474000000.0,35289000000.0,35114000000.0,175000000.0,,,,,,,,,,,,,,,,,,,,,,,36763000000.0,1,601818.SH,20221029,20221029,1,2,3,54031930243.0,58434000000.0,175872000000.0,26245000000.0,,,409499000000.0,,,,,,,,,,,103361000000.0,,,,202000000.0,,,,,179000000.0,,,66029000000.0,,26078000000.0,,,,,,3036000000.0,,1281000000.0,,32363000000.0,3491430000000.0,,,342865000000.0,42308000000.0,8530000000.0,26993000000.0,,,,,,,,,,,,,6264636000000.0,,,51747000000.0,,171047000000.0,158000000.0,,,,86659000000.0,,17396000000.0,12181000000.0,,,,,,,,,,,,,,883802000000.0,,,2477000000.0,,,,,480076000000.0,21475000000.0,3979517000000.0,,43939000000.0,,,,,,,,,,,,5760672000000.0,,76612000000.0,,,2032000000.0,501932000000.0,503964000000.0,6264636000000.0,,1675000000.0,109062000000.0,64906000000.0,,,,,,,1158230000000.0,437688000000.0,,,,,,,,,,,,1,601818.SH,20221029,20221029,2,1,3,,,,,291064000000.0,,,,,,,168024000000.0,,,,1287000000.0,502962000000.0,,15477000000.0,17379000000.0,293998000000.0,13165000000.0,,67004000000.0,,42013000000.0,632566000000.0,-129604000000.0,,583681000000.0,47937000000.0,308000000.0,,631926000000.0,4009000000.0,693859000000.0,,,,697868000000.0,-65942000000.0,,307478000000.0,,307478000000.0,,186197000000.0,34103000000.0,,2375000000.0,222675000000.0,84803000000.0,3377000000.0,-107366000000.0,222583000000.0,115217000000.0,,,,,,,,,,,,,,,,,,,,,,,,,23598000000.0,,,,,,,,,0
601818.SH,20221029,20221029,20220930,1,2,3,0.59,0.53,117278000000.0,117278000000.0,179297000000.0,,23666000000.0,21554000000.0,9779000000.0,-188000000.0,,,,,,,,539000000.0,402000000.0,9492000000.0,-53000000.0,8000000.0,71211000000.0,,94079000000.0,2112000000.0,1311000000.0,,28444000000.0,,,,,,,,71211000000.0,,,,727000000.0,46067000000.0,79000000.0,140000000.0,,46006000000.0,9243000000.0,36763000000.0,36591000000.0,172000000.0,-1474000000.0,35289000000.0,35114000000.0,175000000.0,,,,,,,,,,,,,,,,,,,,,,,36763000000.0,1,601818.SH,20221029,20221029,1,2,3,54032000000.0,58434000000.0,175872000000.0,26245000000.0,,,409499000000.0,,,,,,,,,,,103361000000.0,,,,202000000.0,,,,,179000000.0,,,66029000000.0,,26078000000.0,,,,,,3036000000.0,,1281000000.0,,32363000000.0,3491430000000.0,,,342865000000.0,42308000000.0,8530000000.0,26993000000.0,,,,,,,,,,,,,6264636000000.0,,,51747000000.0,,171047000000.0,158000000.0,,,,86659000000.0,,17396000000.0,12181000000.0,,,,,,,,,,,,,,883802000000.0,,,2477000000.0,,,,,480076000000.0,21475000000.0,3979517000000.0,,43939000000.0,,,,,,,,,,,,5760672000000.0,,76612000000.0,,,2032000000.0,501932000000.0,503964000000.0,6264636000000.0,,1675000000.0,109062000000.0,64906000000.0,,,,,,,,,,,,,,,,,,,,0,601818.SH,20221029,20221029,2,1,3,,,,,291064000000.0,,,,,,,168024000000.0,,,,1287000000.0,502962000000.0,,15477000000.0,17379000000.0,293998000000.0,13165000000.0,,67004000000.0,,42013000000.0,632566000000.0,-129604000000.0,,583681000000.0,47937000000.0,308000000.0,,631926000000.0,4009000000.0,693859000000.0,,,,697868000000.0,-65942000000.0,,307478000000.0,,307478000000.0,,186197000000.0,34103000000.0,,2375000000.0,222675000000.0,84803000000.0,3377000000.0,-107366000000.0,222583000000.0,115217000000.0,,,,,,,,,,,,,,,,,,,,,,,,,23598000000.0,,,,,,,,,0
601818.SH,20220827,20220827,20220630,1,2,2,0.38,0.35,78454000000.0,78454000000.0,118396000000.0,,16255000000.0,14835000000.0,6485000000.0,-113000000.0,,,,,,,,346000000.0,-523000000.0,7388000000.0,-32000000.0,-297000000.0,49184000000.0,,61721000000.0,1420000000.0,912000000.0,,18788000000.0,,,,,,,,49184000000.0,,,,459000000.0,29270000000.0,45000000.0,98000000.0,,29217000000.0,5771000000.0,23446000000.0,23299000000.0,147000000.0,-1827000000.0,21619000000.0,21471000000.0,148000000.0,29730000000.0,29730000000.0,,,,,,,,,,,,,,,,,,,,,23446000000.0,1,601818.SH,20220827,20220827,1,2,2,54031921588.0,58434000000.0,164924000000.0,26245000000.0,,,391435000000.0,,,,,,,,,,,115052000000.0,,,,107955000000.0,,,,,187000000.0,,,71432000000.0,,25523000000.0,,,,,,2756000000.0,,1281000000.0,,32336000000.0,3439869000000.0,,,333500000000.0,42619000000.0,8419000000.0,13821000000.0,,,,,,,,,,,,,6257247000000.0,,,76273000000.0,,206851000000.0,64000000.0,,,,87194000000.0,,17129000000.0,10314000000.0,,,,,,,,,,,,,,911033000000.0,,,2545000000.0,,,,,442953000000.0,10972000000.0,3947612000000.0,,41472000000.0,,,,,,,,,,,,5764712000000.0,,76509000000.0,,,2005000000.0,490530000000.0,492535000000.0,6257247000000.0,,1324000000.0,109062000000.0,64906000000.0,,,,,,,1126653000000.0,426892000000.0,,,,,,,,,,,,1,601818.SH,20220827,20220827,2,1,2,23446000000.0,,,,265200000000.0,,,,,,,113960000000.0,,27275000000.0,,540000000.0,417470000000.0,,11356000000.0,20882000000.0,229587000000.0,10097000000.0,,45098000000.0,,43998000000.0,596251000000.0,-178781000000.0,,408531000000.0,32760000000.0,96000000.0,,441387000000.0,2139000000.0,483009000000.0,,,,485148000000.0,-43761000000.0,,542997000000.0,,542997000000.0,,,418025000000.0,,1592000000.0,419617000000.0,123380000000.0,2344000000.0,-96818000000.0,222583000000.0,125765000000.0,,,,1000000.0,,,,,,22000000.0,,523000000.0,,,-11840000000.0,,-400245000000.0,197000000000.0,,-178781000000.0,,,,-96818000000.0,10292000000.0,,,,,125765000000.0,222583000000.0,,,0
601818.SH,20220827,20220827,20220630,1,2,2,0.38,0.35,78454000000.0,78454000000.0,118396000000.0,,16255000000.0,14835000000.0,6485000000.0,-113000000.0,,,,,,,,346000000.0,-523000000.0,7388000000.0,-32000000.0,-297000000.0,49184000000.0,,61721000000.0,1420000000.0,912000000.0,,18788000000.0,,,,,,,,49184000000.0,,,,459000000.0,29270000000.0,45000000.0,98000000.0,,29217000000.0,5771000000.0,23446000000.0,23299000000.0,147000000.0,-1827000000.0,21619000000.0,21471000000.0,148000000.0,29730000000.0,29730000000.0,,,,,,,,,,,,,,,,,,,,,23446000000.0,1,601818.SH,20220827,20220827,1,2,2,54031921588.0,58434000000.0,164924000000.0,26245000000.0,,,391435000000.0,,,,,,,,,,,115052000000.0,,,,107955000000.0,,,,,187000000.0,,,71432000000.0,,25523000000.0,,,,,,2756000000.0,,1281000000.0,,32336000000.0,3439869000000.0,,,333500000000.0,42619000000.0,8419000000.0,13821000000.0,,,,,,,,,,,,,6257247000000.0,,,76273000000.0,,206851000000.0,64000000.0,,,,87194000000.0,,17129000000.0,10314000000.0,,,,,,,,,,,,,,911033000000.0,,,2545000000.0,,,,,442953000000.0,10972000000.0,3947612000000.0,,41472000000.0,,,,,,,,,,,,5764712000000.0,,76509000000.0,,,2005000000.0,490530000000.0,492535000000.0,6257247000000.0,,1324000000.0,109062000000.0,64906000000.0,,,,,,,1126653000000.0,426892000000.0,,,,,,,,,,,,1,601818.SH,20220827,20220827,2,1,2,23446000000.0,,,,265200000000.0,,,,,,,113960000000.0,,27275000000.0,,540000000.0,417470000000.0,,11356000000.0,20882000000.0,229587000000.0,10097000000.0,,45098000000.0,,43998000000.0,596251000000.0,-178781000000.0,,408531000000.0,32760000000.0,96000000.0,,441387000000.0,2139000000.0,483009000000.0,,,,485148000000.0,-43761000000.0,,542997000000.0,,542997000000.0,240277671218.811,,418025000000.0,,1592000000.0,419617000000.0,123380000000.0,2344000000.0,-96818000000.0,222583000000.0,125765000000.0,,,,1000000.0,,,,,,22000000.0,,523000000.0,,,-11840000000.0,,-400245000000.0,197000000000.0,,-178781000000.0,,,,-96818000000.0,10292000000.0,,,,,125765000000.0,222583000000.0,,,1
