ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600436.SH,20230309,303.23,304.85,298.0,300.0,303.05,-3.05,-1.0064,11657.87,351091.605
600436.SH,20230308,304.0,305.97,301.15,303.05,304.87,-1.82,-0.597,10408.15,315879.362
600436.SH,20230307,309.0,312.41,304.5,304.87,310.44,-5.57,-1.7942,15919.61,489648.871
600436.SH,20230306,309.33,314.6,305.45,310.44,309.0,1.44,0.466,15088.92,468888.166
600436.SH,20230303,312.2,314.56,308.75,309.0,312.17,-3.17,-1.0155,13073.47,405965.139
600436.SH,20230302,313.64,315.99,310.39,312.17,314.58,-2.41,-0.7661,9939.41,310964.97
600436.SH,20230301,309.9,315.49,308.66,314.58,308.73,5.85,1.8949,18041.98,565182.126
600436.SH,20230228,307.26,311.99,306.0,308.73,307.23,1.5,0.4882,14322.13,441633.786
600436.SH,20230227,304.3,310.6,303.98,307.23,308.06,-0.83,-0.2694,13687.52,420193.974
600436.SH,20230224,311.8,312.0,305.78,308.06,311.71,-3.65,-1.171,14021.04,431997.878
600436.SH,20230223,316.02,317.75,310.0,311.71,316.02,-4.31,-1.3638,14965.78,467854.374
600436.SH,20230222,316.77,318.4,315.18,316.02,317.81,-1.79,-0.5632,10939.02,346359.396
600436.SH,20230221,314.89,319.55,314.8,317.81,314.55,3.26,1.0364,18657.05,591235.834
600436.SH,20230220,311.0,316.0,303.5,314.55,310.01,4.54,1.4645,27409.79,848217.884
600436.SH,20230217,312.11,317.5,309.78,310.01,312.3,-2.29,-0.7333,18372.97,577067.258
600436.SH,20230216,311.0,317.39,310.05,312.3,311.45,0.85,0.2729,21263.53,669106.512
600436.SH,20230215,312.3,317.5,310.13,311.45,312.5,-1.05,-0.336,15298.47,480075.69
600436.SH,20230214,314.0,314.0,309.5,312.5,311.18,1.32,0.4242,11888.52,370240.222
600436.SH,20230213,306.96,315.0,305.4,311.18,306.88,4.3,1.4012,18557.68,576157.788
600436.SH,20230210,303.1,307.0,302.0,306.88,303.6,3.28,1.0804,14583.42,443687.299
600436.SH,20230209,299.2,303.65,297.63,303.6,297.63,5.97,2.0058,17672.45,534363.97
600436.SH,20230208,297.8,300.85,297.0,297.63,296.9,0.73,0.2459,9817.5,293387.443
600436.SH,20230207,299.42,302.8,296.7,296.9,299.22,-2.32,-0.7753,14237.11,424801.097
600436.SH,20230206,302.05,303.11,298.0,299.22,304.6,-5.38,-1.7663,15423.38,462367.998
600436.SH,20230203,308.01,308.01,300.25,304.6,309.43,-4.83,-1.5609,21707.23,659142.893
600436.SH,20230202,312.0,312.8,309.12,309.43,311.14,-1.71,-0.5496,13629.96,422970.222
600436.SH,20230201,310.0,314.44,306.96,311.14,310.8,0.34,0.1094,21446.48,665059.811
600436.SH,20230131,310.0,319.0,308.0,310.8,324.5,-13.7,-4.2219,38014.48,1189204.041
600436.SH,20230130,320.58,330.3,316.87,324.5,317.77,6.73,2.1179,35566.46,1151841.172
600436.SH,20230120,314.0,321.99,314.0,317.77,312.8,4.97,1.5889,29965.09,953213.459
600436.SH,20230119,310.4,314.48,306.18,312.8,310.4,2.4,0.7732,20248.16,630239.463
600436.SH,20230118,313.0,317.59,309.28,310.4,311.8,-1.4,-0.449,17691.9,552510.271
600436.SH,20230117,312.39,314.5,310.2,311.8,312.36,-0.56,-0.1793,19110.52,596849.601
600436.SH,20230116,297.71,315.05,297.71,312.36,297.7,14.66,4.9244,50620.87,1569713.309
600436.SH,20230113,293.4,297.7,290.25,297.7,293.3,4.4,1.5002,19692.2,580577.481
600436.SH,20230112,290.81,302.0,290.8,293.3,290.8,2.5,0.8597,30845.53,914976.935
600436.SH,20230111,291.64,292.7,288.5,290.8,291.64,-0.84,-0.288,14910.05,433016.298
600436.SH,20230110,292.5,293.22,290.02,291.64,291.48,0.16,0.0549,14461.48,421914.478
600436.SH,20230109,288.16,293.99,288.16,291.48,288.0,3.48,1.2083,17644.23,513800.525
600436.SH,20230106,290.5,290.6,285.9,288.0,289.9,-1.9,-0.6554,15346.96,441224.725
600436.SH,20230105,282.9,291.66,280.88,289.9,281.4,8.5,3.0206,30241.26,871301.383
600436.SH,20230104,283.0,284.33,279.61,281.4,283.88,-2.48,-0.8736,21675.71,610107.534
600436.SH,20230103,288.5,290.51,282.56,283.88,288.46,-4.58,-1.5877,20330.14,578504.412
600436.SH,20221230,291.0,291.66,288.16,288.46,289.62,-1.16,-0.4005,12656.36,366191.257
600436.SH,20221229,287.1,290.59,284.5,289.62,289.08,0.54,0.1868,17259.03,497447.961
600436.SH,20221228,288.8,292.0,287.01,289.08,288.12,0.96,0.3332,15256.15,442056.635
600436.SH,20221227,290.8,291.76,284.0,288.12,289.35,-1.23,-0.4251,17120.83,492098.937
600436.SH,20221226,289.55,292.82,287.08,289.35,289.55,-0.2,-0.0691,16168.71,469228.939
600436.SH,20221223,285.65,291.0,285.61,289.55,287.91,1.64,0.5696,17841.67,515395.201
600436.SH,20221222,290.41,292.99,285.85,287.91,288.99,-1.08,-0.3737,19105.34,552891.159
600436.SH,20221221,280.4,292.49,280.4,288.99,279.79,9.2,3.2882,24173.16,698807.092
600436.SH,20221220,284.14,287.68,277.0,279.79,285.61,-5.82,-2.0377,22605.13,635396.577
600436.SH,20221219,295.77,297.01,284.5,285.61,292.43,-6.82,-2.3322,35421.49,1018414.528
600436.SH,20221216,290.0,297.55,289.31,292.43,291.8,0.63,0.2159,27820.27,816327.051
600436.SH,20221215,286.0,295.0,284.0,291.8,285.5,6.3,2.2067,33414.42,971403.983
600436.SH,20221214,281.38,286.41,278.86,285.5,281.37,4.13,1.4678,24850.21,705297.636
600436.SH,20221213,282.0,283.79,278.73,281.37,285.32,-3.95,-1.3844,19179.64,539241.607
600436.SH,20221212,275.01,287.88,275.0,285.32,273.0,12.32,4.5128,43945.64,1248852.622
600436.SH,20221209,268.9,274.59,265.75,273.0,268.84,4.16,1.5474,25378.6,686621.521
600436.SH,20221208,269.73,271.28,267.3,268.84,270.27,-1.43,-0.5291,19385.6,521397.186
600436.SH,20221207,273.0,273.1,267.0,270.27,273.31,-3.04,-1.1123,27763.84,748447.024
600436.SH,20221206,264.61,275.16,262.52,273.31,264.6,8.71,3.2918,41374.56,1122975.29
600436.SH,20221205,261.5,267.28,260.5,264.6,259.72,4.88,1.8789,23250.79,615166.182
600436.SH,20221202,257.46,264.99,257.46,259.72,258.99,0.73,0.2819,20206.47,528597.458
600436.SH,20221201,258.51,263.68,257.6,258.99,254.95,4.04,1.5846,24725.59,643559.509
600436.SH,20221130,254.75,257.35,253.1,254.95,254.73,0.22,0.0864,15247.17,388948.694
600436.SH,20221129,248.0,258.0,248.0,254.73,248.93,5.8,2.33,20798.13,527761.344
600436.SH,20221128,249.01,249.97,243.05,248.93,253.26,-4.33,-1.7097,21443.41,528841.211
600436.SH,20221125,253.2,254.41,249.8,253.26,253.19,0.07,0.0276,12610.32,318324.143
600436.SH,20221124,254.98,257.87,251.27,253.19,254.49,-1.3,-0.5108,12425.38,315775.953
600436.SH,20221123,256.0,257.5,253.47,254.49,256.36,-1.87,-0.7294,15028.74,383226.102
600436.SH,20221122,259.5,261.63,255.36,256.36,260.78,-4.42,-1.6949,20360.55,524421.057
600436.SH,20221121,261.0,262.88,257.71,260.78,262.99,-2.21,-0.8403,13145.47,341637.795
600436.SH,20221118,263.1,267.5,262.2,262.99,263.17,-0.18,-0.0684,17573.31,464790.604
600436.SH,20221117,263.58,267.33,258.1,263.17,264.77,-1.6,-0.6043,22330.25,584344.194
600436.SH,20221116,264.01,269.6,262.59,264.77,264.65,0.12,0.0453,19806.69,526902.053
600436.SH,20221115,262.52,265.88,260.2,264.65,262.52,2.13,0.8114,21058.55,555394.36
600436.SH,20221114,261.0,265.34,258.38,262.52,258.28,4.24,1.6416,21719.29,571248.307
600436.SH,20221111,263.95,268.6,258.28,258.28,256.81,1.47,0.5724,27472.78,720345.825
600436.SH,20221110,254.72,258.1,252.4,256.81,256.45,0.36,0.1404,17801.37,454973.499
600436.SH,20221109,257.55,261.89,256.02,256.45,257.96,-1.51,-0.5854,16520.55,427075.419
600436.SH,20221108,257.49,259.47,255.89,257.96,257.49,0.47,0.1825,17018.47,437597.73
600436.SH,20221107,254.4,258.0,251.5,257.49,254.85,2.64,1.0359,21855.06,560038.616
600436.SH,20221104,247.71,257.0,247.47,254.85,247.71,7.14,2.8824,28305.47,717855.778
600436.SH,20221103,247.01,248.76,245.0,247.71,249.6,-1.89,-0.7572,18615.64,460031.532
600436.SH,20221102,242.0,253.33,239.77,249.6,242.63,6.97,2.8727,39796.95,988982.272
600436.SH,20221101,228.72,244.0,228.72,242.63,228.0,14.63,6.4167,47712.71,1135135.069
600436.SH,20221031,226.18,231.96,222.5,228.0,228.23,-0.23,-0.1008,28189.08,643093.678
600436.SH,20221028,227.01,236.1,226.9,228.23,232.0,-3.77,-1.625,26116.06,604019.236
600436.SH,20221027,236.0,237.8,229.92,232.0,235.16,-3.16,-1.3438,28421.79,661767.968
600436.SH,20221026,229.27,241.83,229.27,235.16,228.0,7.16,3.1404,42225.62,999258.886
600436.SH,20221025,230.0,232.98,224.3,228.0,231.62,-3.62,-1.5629,41141.18,938216.385
600436.SH,20221024,248.5,251.01,231.62,231.62,257.36,-25.74,-10.0016,79435.72,1889734.933
600436.SH,20221021,261.28,262.95,256.6,257.36,261.28,-3.92,-1.5003,24290.06,629856.677
600436.SH,20221020,258.21,266.51,258.2,261.28,262.1,-0.82,-0.3129,21937.85,576471.642
600436.SH,20221019,270.0,271.8,260.25,262.1,272.35,-10.25,-3.7635,27592.95,730003.191
600436.SH,20221018,269.0,275.01,265.0,272.35,268.57,3.78,1.4075,25437.2,689131.885
600436.SH,20221017,270.44,274.86,267.0,268.57,270.45,-1.88,-0.6951,20840.3,562840.887
600436.SH,20221014,257.03,272.9,257.01,270.45,256.8,13.65,5.3154,42935.39,1150514.654
600436.SH,20221013,253.06,259.98,251.46,256.8,254.1,2.7,1.0626,22269.46,570586.481
600436.SH,20221012,252.82,255.0,246.01,254.1,252.82,1.28,0.5063,26825.52,668413.849
600436.SH,20221011,255.04,256.86,251.11,252.82,253.98,-1.16,-0.4567,18256.99,462203.344
600436.SH,20221010,265.1,265.9,253.26,253.98,266.8,-12.82,-4.8051,31808.57,821047.124
600436.SH,20220930,265.7,270.5,264.02,266.8,266.1,0.7,0.2631,21045.07,562880.141
600436.SH,20220929,264.87,272.9,263.01,266.1,261.5,4.6,1.7591,33107.07,887281.319
600436.SH,20220928,263.2,267.7,259.81,261.5,264.07,-2.57,-0.9732,32564.14,859415.614
600436.SH,20220927,247.6,264.25,247.0,264.07,246.79,17.28,7.0019,55823.79,1429818.33
600436.SH,20220926,249.0,252.68,246.01,246.79,252.69,-5.9,-2.3349,42122.4,1045895.901
600436.SH,20220923,257.0,258.9,250.22,252.69,260.85,-8.16,-3.1282,44403.3,1129359.13
600436.SH,20220922,279.38,279.38,259.69,260.85,281.08,-20.23,-7.1972,59756.59,1584920.585
600436.SH,20220921,288.8,289.98,280.0,281.08,289.35,-8.27,-2.8581,29234.83,830165.554
600436.SH,20220920,290.34,292.3,288.58,289.35,289.5,-0.15,-0.0518,13837.93,400839.449
600436.SH,20220919,292.0,294.95,288.0,289.5,293.2,-3.7,-1.2619,19027.98,552850.65
600436.SH,20220916,296.65,299.65,293.2,293.2,298.56,-5.36,-1.7953,26925.56,794287.204
600436.SH,20220915,299.5,302.66,298.09,298.56,300.29,-1.73,-0.5761,15236.81,456655.488
600436.SH,20220914,299.86,301.59,298.01,300.29,302.0,-1.71,-0.5662,14232.38,426611.509
600436.SH,20220913,298.96,304.0,297.25,302.0,298.11,3.89,1.3049,20386.83,615805.95
600436.SH,20220909,295.0,298.8,293.01,298.11,293.75,4.36,1.4843,18920.56,562352.02
600436.SH,20220908,292.61,298.89,291.67,293.75,291.48,2.27,0.7788,20040.93,592733.73
600436.SH,20220907,292.8,293.9,289.0,291.48,294.02,-2.54,-0.8639,14374.91,417653.722
600436.SH,20220906,293.04,297.2,292.39,294.02,294.0,0.02,0.0068,12857.4,378154.658
600436.SH,20220905,294.18,296.52,287.0,294.0,296.11,-2.11,-0.7126,26692.64,773079.003
600436.SH,20220902,298.74,302.98,295.0,296.11,298.3,-2.19,-0.7342,18836.63,560787.924
600436.SH,20220901,300.0,303.0,297.27,298.3,300.99,-2.69,-0.8937,18703.48,560776.467
600436.SH,20220831,287.16,303.9,287.06,300.99,288.36,12.63,4.3799,44667.64,1326802.444
600436.SH,20220830,290.2,292.93,287.5,288.36,291.09,-2.73,-0.9379,13218.96,381367.987
600436.SH,20220829,291.16,294.99,289.3,291.09,294.0,-2.91,-0.9898,13298.69,387628.576
600436.SH,20220826,291.98,295.6,291.02,294.0,290.3,3.7,1.2745,18398.02,541310.668
600436.SH,20220825,290.03,291.4,286.89,290.3,289.6,0.7,0.2417,14280.17,411912.204
600436.SH,20220824,290.0,293.49,289.21,289.6,291.1,-1.5,-0.5153,14857.61,432304.196
600436.SH,20220823,292.51,293.88,289.0,291.1,292.46,-1.36,-0.465,14786.9,429514.841
600436.SH,20220822,291.45,294.92,291.0,292.46,293.4,-0.94,-0.3204,14825.84,434000.227
600436.SH,20220819,294.05,296.41,293.0,293.4,294.8,-1.4,-0.4749,11444.14,337194.22
600436.SH,20220818,297.0,298.19,294.08,294.8,299.02,-4.22,-1.4113,14567.64,430453.808
600436.SH,20220817,296.0,299.5,293.81,299.02,296.4,2.62,0.8839,16029.08,476309.434
600436.SH,20220816,298.1,300.35,296.14,296.4,298.1,-1.7,-0.5703,13136.82,391168.084
600436.SH,20220815,300.99,302.0,297.0,298.1,300.01,-1.91,-0.6366,14797.66,442447.382
600436.SH,20220812,299.0,301.22,297.12,300.01,298.98,1.03,0.3445,13357.49,399904.812
600436.SH,20220811,293.53,299.06,293.53,298.98,293.04,5.94,2.027,20792.09,616321.421
600436.SH,20220810,295.6,296.38,290.78,293.04,296.4,-3.36,-1.1336,18968.68,554721.396
600436.SH,20220809,298.0,298.88,295.4,296.4,299.43,-3.03,-1.0119,13968.26,414017.846
600436.SH,20220808,298.67,303.5,295.89,299.43,298.67,0.76,0.2545,20852.24,626733.078
600436.SH,20220805,299.6,299.88,295.2,298.67,297.09,1.58,0.5318,17054.17,506925.422
600436.SH,20220804,295.48,297.8,292.25,297.09,292.23,4.86,1.6631,20334.83,602552.66
600436.SH,20220803,288.9,295.99,288.9,292.23,288.84,3.39,1.1737,26400.64,772434.569
600436.SH,20220802,291.65,292.38,286.01,288.84,293.55,-4.71,-1.6045,28698.39,829620.049
600436.SH,20220801,294.95,294.99,290.01,293.55,295.72,-2.17,-0.7338,23273.7,682630.055
600436.SH,20220729,303.5,306.5,295.0,295.72,304.3,-8.58,-2.8196,35919.68,1075043.392
600436.SH,20220728,305.96,308.57,303.5,304.3,306.01,-1.71,-0.5588,18972.11,579604.158
600436.SH,20220727,308.1,309.8,305.1,306.01,310.18,-4.17,-1.3444,16261.26,498645.804
600436.SH,20220726,310.44,313.79,309.0,310.18,309.6,0.58,0.1873,14284.21,443776.269
600436.SH,20220725,310.75,311.63,307.0,309.6,310.5,-0.9,-0.2899,13398.72,414716.017
600436.SH,20220722,309.36,314.99,308.01,310.5,309.33,1.17,0.3782,25187.82,785840.192
600436.SH,20220721,306.24,311.76,306.0,309.33,308.95,0.38,0.123,20878.6,646220.489
600436.SH,20220720,309.0,311.18,304.88,308.95,309.52,-0.57,-0.1842,31591.0,974185.643
600436.SH,20220719,312.01,315.68,303.01,309.52,318.7,-9.18,-2.8805,50946.78,1567266.082
600436.SH,20220718,319.8,321.0,308.49,318.7,319.15,-0.45,-0.141,31282.68,983332.326
600436.SH,20220715,323.0,329.9,319.0,319.15,322.86,-3.71,-1.1491,25372.19,822128.821
600436.SH,20220714,326.51,329.6,323.02,324.07,326.2,-2.13,-0.653,22068.59,718651.885
600436.SH,20220713,327.66,330.4,325.01,326.2,327.89,-1.69,-0.5154,15173.14,496791.817
600436.SH,20220712,334.85,337.0,327.89,327.89,334.81,-6.92,-2.0668,18483.62,611024.69
600436.SH,20220711,338.0,338.0,330.0,334.81,338.49,-3.68,-1.0872,23389.78,778036.195
600436.SH,20220708,348.0,348.69,338.49,338.49,344.99,-6.5,-1.8841,24176.09,826804.471
600436.SH,20220707,344.0,347.88,339.91,344.99,345.01,-0.02,-0.0058,18603.37,640598.051
600436.SH,20220706,351.77,353.0,342.7,345.01,351.66,-6.65,-1.891,22867.95,793614.331
600436.SH,20220705,353.43,356.19,346.45,351.66,353.44,-1.78,-0.5036,25178.18,881056.265
600436.SH,20220704,353.01,357.98,347.0,353.44,350.78,2.66,0.7583,20713.83,732304.222
600436.SH,20220701,356.73,358.88,349.0,350.78,356.73,-5.95,-1.6679,19078.06,672735.649
600436.SH,20220630,348.01,359.82,347.99,356.73,349.0,7.73,2.2149,28254.53,1006228.557
600436.SH,20220629,350.0,352.35,346.28,349.0,352.98,-3.98,-1.1275,20725.29,723146.844
600436.SH,20220628,352.8,354.85,347.0,352.98,353.0,-0.02,-0.0057,23721.77,832831.607
600436.SH,20220627,342.75,356.98,342.7,353.0,342.29,10.71,3.1289,32988.1,1161132.417
600436.SH,20220624,339.0,343.58,336.2,342.29,336.8,5.49,1.63,30894.54,1053096.712
600436.SH,20220623,331.98,338.0,330.21,336.8,332.6,4.2,1.2628,21261.69,711230.089
600436.SH,20220622,339.0,339.95,332.58,332.6,337.0,-4.4,-1.3056,21809.98,731231.292
600436.SH,20220621,340.1,343.6,334.0,337.0,340.1,-3.1,-0.9115,26212.77,887342.018
600436.SH,20220620,341.0,345.0,337.0,340.1,338.32,1.78,0.5261,34632.35,1179780.746
600436.SH,20220617,325.75,340.35,323.98,338.32,325.97,12.35,3.7887,41275.35,1379696.604
600436.SH,20220616,325.7,334.65,325.0,325.97,324.33,1.64,0.5057,35283.26,1160731.354
600436.SH,20220615,316.99,328.0,316.99,324.33,316.79,7.54,2.3801,44954.72,1454154.789
600436.SH,20220614,308.1,316.95,308.0,316.79,311.58,5.21,1.6721,25461.61,798613.236
600436.SH,20220613,314.9,315.02,309.52,311.58,317.35,-5.77,-1.8182,28543.74,888923.913
600436.SH,20220610,311.32,319.23,311.01,317.35,312.75,4.6,1.4708,25992.58,818299.471
600436.SH,20220609,319.0,322.66,312.3,312.75,319.0,-6.25,-1.9592,27264.81,861854.034
600436.SH,20220608,316.53,323.0,313.3,319.0,316.09,2.91,0.9206,38928.49,1239429.504
600436.SH,20220607,305.09,318.11,303.34,316.09,305.1,10.99,3.6021,47607.64,1490138.351
600436.SH,20220606,300.0,306.74,296.14,305.1,301.02,4.08,1.3554,29143.86,879449.788
600436.SH,20220602,302.33,303.88,300.09,301.02,304.05,-3.03,-0.9965,16362.53,492749.936
600436.SH,20220601,311.0,311.0,302.98,304.05,309.7,-5.65,-1.8243,22879.98,700182.791
600436.SH,20220531,298.98,310.0,297.11,309.7,299.1,10.6,3.544,44107.83,1348824.975
600436.SH,20220530,296.38,301.0,295.0,299.1,295.38,3.72,1.2594,17761.36,530153.101
600436.SH,20220527,297.5,299.79,295.05,295.38,295.28,0.1,0.0339,15972.36,475271.437
600436.SH,20220526,297.0,298.0,291.25,295.28,294.85,0.43,0.1458,15211.41,447297.962
600436.SH,20220525,295.0,297.95,293.61,294.85,296.27,-1.42,-0.4793,17665.71,521211.835
600436.SH,20220524,302.0,303.01,295.33,296.27,303.01,-6.74,-2.2243,19503.92,582283.438
600436.SH,20220523,308.5,308.8,301.66,303.01,305.8,-2.79,-0.9124,17953.49,545104.482
600436.SH,20220520,294.0,306.63,293.01,305.8,292.74,13.06,4.4613,40188.85,1213503.077
600436.SH,20220519,294.55,295.95,290.0,292.74,296.8,-4.06,-1.3679,20769.86,607380.447
600436.SH,20220518,300.0,301.0,296.0,296.8,300.58,-3.78,-1.2576,15183.75,451192.394
600436.SH,20220517,300.52,301.2,297.75,300.58,299.35,1.23,0.4109,15001.47,449503.15
600436.SH,20220516,309.02,310.2,298.01,299.35,305.15,-5.8,-1.9007,22966.57,693505.689
600436.SH,20220513,303.5,312.5,303.3,305.15,300.63,4.52,1.5035,30819.06,948729.609
600436.SH,20220512,300.16,302.75,298.0,300.63,301.85,-1.22,-0.4042,15867.99,476240.183
600436.SH,20220511,297.38,305.55,297.38,301.85,297.42,4.43,1.4895,24252.93,733938.529
600436.SH,20220510,294.03,300.63,293.3,297.42,297.99,-0.57,-0.1913,16508.05,490575.572
600436.SH,20220509,297.0,298.83,294.0,297.99,298.18,-0.19,-0.0637,11835.52,350813.201
600436.SH,20220506,303.0,305.6,297.97,298.18,308.85,-10.67,-3.4548,21182.24,636468.275
600436.SH,20220505,306.99,313.4,306.02,308.85,306.15,2.7,0.8819,22789.84,705614.052
600436.SH,20220429,305.4,308.66,301.2,306.15,305.5,0.65,0.2128,23708.06,723541.883
600436.SH,20220428,300.0,307.88,298.33,305.5,301.89,3.61,1.1958,23857.58,723534.705
600436.SH,20220427,290.0,302.0,289.02,301.89,292.42,9.47,3.2385,28643.09,852801.233
600436.SH,20220426,288.16,295.65,282.41,292.42,288.18,4.24,1.4713,30910.7,899236.475
600436.SH,20220425,292.01,298.0,288.0,288.18,296.17,-7.99,-2.6978,31697.25,929119.646
600436.SH,20220422,295.0,299.03,293.19,296.17,297.04,-0.87,-0.2929,18838.48,558267.318
600436.SH,20220421,301.87,306.32,296.18,297.04,304.3,-7.26,-2.3858,26412.65,791195.51
600436.SH,20220420,306.7,308.55,300.62,304.3,306.62,-2.32,-0.7566,19696.12,598880.082
600436.SH,20220419,314.99,317.5,306.0,306.62,313.35,-6.73,-2.1478,26068.18,807863.032
600436.SH,20220418,313.71,318.0,311.0,313.35,313.71,-0.36,-0.1148,18516.89,581943.215
600436.SH,20220415,311.2,316.39,310.03,313.71,313.01,0.7,0.2236,16903.86,531149.815
600436.SH,20220414,310.06,316.6,310.06,313.01,308.5,4.51,1.4619,22535.03,708381.445
600436.SH,20220413,306.0,313.75,304.5,308.5,307.88,0.62,0.2014,23807.7,737973.534
600436.SH,20220412,295.99,308.88,294.38,307.88,296.0,11.88,4.0135,28245.29,855061.437
600436.SH,20220411,307.0,307.02,295.3,296.0,307.0,-11.0,-3.5831,28088.15,839140.616
600436.SH,20220408,309.0,310.39,306.18,307.0,308.88,-1.88,-0.6087,14522.34,447269.394
600436.SH,20220407,308.34,313.01,306.2,308.88,309.18,-0.3,-0.097,16167.63,500216.28
600436.SH,20220406,316.51,318.82,308.0,309.18,316.57,-7.39,-2.3344,29053.3,906751.621
600436.SH,20220401,315.2,321.8,313.1,316.57,317.23,-0.66,-0.2081,22338.05,707800.645
600436.SH,20220331,319.83,325.5,316.8,317.23,319.91,-2.68,-0.8377,25435.94,814386.249
600436.SH,20220330,315.0,319.99,309.55,319.91,308.9,11.01,3.5643,29944.04,949040.63
600436.SH,20220329,311.0,312.44,308.1,308.9,308.96,-0.06,-0.0194,15584.3,483538.799
600436.SH,20220328,304.34,310.33,302.34,308.96,310.55,-1.59,-0.512,21383.65,656077.511
600436.SH,20220325,316.0,322.52,310.02,310.55,317.54,-6.99,-2.2013,25128.36,791317.388
600436.SH,20220324,317.42,318.88,311.88,317.54,319.42,-1.88,-0.5886,26444.98,834141.909
600436.SH,20220323,311.0,322.55,309.5,319.42,308.1,11.32,3.6741,37261.34,1183462.475
600436.SH,20220322,313.12,313.5,307.01,308.1,313.41,-5.31,-1.6943,18699.57,579516.804
600436.SH,20220321,316.0,316.66,309.1,313.41,312.98,0.43,0.1374,24588.5,767215.072
600436.SH,20220318,312.75,316.0,309.79,312.98,315.8,-2.82,-0.893,29084.11,909243.782
600436.SH,20220317,309.01,320.66,309.0,315.8,306.28,9.52,3.1083,44134.87,1390671.886
600436.SH,20220316,304.59,306.97,290.0,306.28,298.18,8.1,2.7165,51221.15,1533806.387
600436.SH,20220315,302.0,310.66,296.0,298.18,306.58,-8.4,-2.7399,38139.35,1153740.607
600436.SH,20220314,318.0,318.49,306.08,306.58,318.52,-11.94,-3.7486,30236.02,939860.894
600436.SH,20220311,304.3,319.88,303.01,318.52,311.9,6.62,2.1225,34179.42,1067148.018
600436.SH,20220310,320.0,321.97,308.1,311.9,310.79,1.11,0.3572,40186.23,1260172.164
600436.SH,20220309,307.0,312.13,296.96,310.79,305.7,5.09,1.665,45200.65,1391580.76
600436.SH,20220308,311.16,313.82,301.0,305.7,305.1,0.6,0.1967,38580.18,1187557.759
600436.SH,20220307,309.98,315.0,301.11,305.1,316.16,-11.06,-3.4982,44369.77,1368585.586
600436.SH,20220304,326.99,328.0,314.0,316.16,338.32,-22.16,-6.55,72564.17,2329095.843
600436.SH,20220303,360.5,361.3,335.0,338.32,358.62,-20.3,-5.6606,63238.3,2164857.094
600436.SH,20220302,361.4,362.01,357.01,358.62,363.8,-5.18,-1.4239,18475.27,662843.698
600436.SH,20220301,362.03,365.0,358.87,363.8,361.31,2.49,0.6892,22452.38,814437.883
600436.SH,20220228,358.0,361.8,355.09,361.31,356.97,4.34,1.2158,23208.96,833375.309
600436.SH,20220225,351.5,361.95,351.33,356.97,350.74,6.23,1.7762,27458.31,980997.695
600436.SH,20220224,359.0,362.99,345.39,350.74,359.0,-8.26,-2.3008,32814.8,1160975.923
600436.SH,20220223,353.5,359.99,353.31,359.0,351.94,7.06,2.006,19460.72,695011.06
600436.SH,20220222,354.97,355.0,344.81,351.94,355.0,-3.06,-0.862,18370.97,640150.152
600436.SH,20220221,358.79,363.5,351.61,355.0,358.3,-3.3,-0.921,18157.44,646423.294
600436.SH,20220218,355.15,359.16,353.41,358.3,356.35,1.95,0.5472,15466.77,552202.854
600436.SH,20220217,353.55,364.3,352.01,356.35,353.55,2.8,0.792,26107.14,934295.147
600436.SH,20220216,357.0,358.48,350.0,353.55,352.49,1.06,0.3007,23445.56,831214.586
600436.SH,20220215,342.96,353.0,342.96,352.49,342.5,9.99,2.9168,30129.94,1054791.836
600436.SH,20220214,335.0,346.66,335.0,342.5,340.03,2.47,0.7264,21871.72,749381.945
600436.SH,20220211,349.0,349.5,339.93,340.03,350.7,-10.67,-3.0425,25364.96,873006.605
600436.SH,20220210,354.85,356.0,346.0,350.7,349.96,0.74,0.2115,21815.19,762940.589
600436.SH,20220209,345.43,351.1,338.45,349.96,346.11,3.85,1.1124,34870.57,1204924.529
600436.SH,20220208,356.23,357.0,334.8,346.11,354.88,-8.77,-2.4713,47046.7,1606428.113
600436.SH,20220207,359.83,371.23,353.72,354.88,357.24,-2.36,-0.6606,28919.38,1041104.797
600436.SH,20220128,364.09,373.63,353.6,357.24,362.71,-5.47,-1.5081,29729.53,1082217.933
600436.SH,20220127,368.82,372.05,362.2,362.71,370.53,-7.82,-2.1105,21242.22,777782.671
600436.SH,20220126,369.25,373.0,362.0,370.53,369.2,1.33,0.3602,21751.35,801671.538
600436.SH,20220125,376.15,380.0,369.2,369.2,376.2,-7.0,-1.8607,21971.47,822277.967
600436.SH,20220124,374.0,382.79,372.0,376.2,379.22,-3.02,-0.7964,22051.25,829785.12
600436.SH,20220121,385.98,385.98,369.83,379.22,386.99,-7.77,-2.0078,35564.37,1336586.952
600436.SH,20220120,381.0,394.5,378.1,386.99,391.0,-4.01,-1.0256,27676.96,1072069.367
600436.SH,20220119,399.28,402.5,385.0,391.0,399.9,-8.9,-2.2256,31120.35,1227640.937
600436.SH,20220118,392.91,404.3,388.11,399.9,392.82,7.08,1.8024,28425.93,1133066.975
600436.SH,20220117,384.1,393.7,382.88,392.82,386.1,6.72,1.7405,21965.54,856073.081
600436.SH,20220114,387.19,391.0,385.0,386.1,390.0,-3.9,-1.0,23055.89,894225.112
600436.SH,20220113,394.8,397.31,388.11,390.0,394.8,-4.8,-1.2158,22286.76,874560.738
