ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002648.SZ,20220427,20220427,20220331,1,1,1,0.89,0.89,8137590770.46,8137590770.46,,,,,,,,,,,,,,,550662.35,-25239962.86,-3786514.25,,6329509607.95,5772821430.84,,,28748045.0,25475849.06,80047138.02,126423271.15,,,,,,,,,,,,1797113940.17,2262377.1,252081.46,,1799124235.81,267490340.07,1531633895.74,1521182608.42,10451287.32,-8333709.1,1523300186.64,1512933137.22,10367049.42,,,,,,294161245.79,171430063.54,45446817.25,,,,,,,,,,,,,,,1531633895.74,0,002648.SZ,20220427,20220427,1,1,1,1720071529.0,6598139657.81,12248798643.71,512850633.82,51130758.09,10170940505.81,77937989.12,,633771055.11,,706332202.95,,,3911758681.37,,,,,,,,,1037412505.97,18103299609.01,,,2061821161.03,,,,,,,,,,,993149050.87,,44397310.22,1407275644.88,104113360.14,,270406321.24,33105514704.87,,,,,,,,,,,,,,,,,51208814313.88,13869219628.27,1837511433.29,,,,812997379.47,70000000.0,4837064077.99,,,,87387531.0,283648652.87,,,,,,,,,,,864647857.88,71375140.58,9733674996.54,,,,32922380.25,33882738.06,207874072.76,52776920.0,20700526254.6,,,,,,,,,,,,,,,,,30434201251.14,249816545.53,,,,23937972.17,20750675090.57,20774613062.74,51208814313.88,,-130499586.33,,,,,,,,,,,,670828940.34,633771055.11,4907064077.99,40734670.15,12524508431.01,9011744063.69,198213983.12,,,,0,002648.SZ,20220427,20220427,1,1,1,,,8253208685.84,2261428.45,,,,,,,,,,,,93568441.36,8349038555.65,5661257457.12,257970641.04,1004081831.44,,,,,,109372916.8,7032682846.4,1316355709.25,12690600.0,,38199467.44,170756.0,,51060823.44,581242468.61,,,47604550.0,,628847018.61,-577786195.17,1067824000.0,,,1067824000.0,234553301.3479,662866388.88,222635496.95,,383077111.94,1268578997.77,-200754997.77,5957547.6,543772063.91,9565017377.97,10108789441.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002648.SZ,20220427,20220427,20220331,1,1,1,0.89,0.89,8137590770.46,8137590770.46,,,,,,,,,,,,,,,550662.35,-25239962.86,-3786514.25,,6329509607.95,5772821430.84,,,28748045.0,25475849.06,80047138.02,126423271.15,,,,,,,,,,,,1797113940.17,2262377.1,252081.46,,1799124235.81,267490340.07,1531633895.74,1521182608.42,10451287.32,-8333709.1,1523300186.64,1512933137.22,10367049.42,1948087477.15,,,,,294161245.79,171430063.54,45446817.25,,,,,,,,,,,,,,,1531633895.74,1,002648.SZ,20220427,20220427,1,1,1,1720071529.0,6598139657.81,12248798643.71,512850633.82,51130758.09,10170940505.81,77937989.12,,633771055.11,,706332202.95,,,3911758681.37,,,,,,,,,1037412505.97,18103299609.01,,,2061821161.03,,,,,,,,,,,993149050.87,,44397310.22,1407275644.88,104113360.14,,270406321.24,33105514704.87,,,,,,,,,,,,,,,,,51208814313.88,13869219628.27,1837511433.29,,,,812997379.47,70000000.0,4837064077.99,,,,87387531.0,283648652.87,,,,,,,,,,,864647857.88,71375140.58,9733674996.54,,,,32922380.25,33882738.06,207874072.76,52776920.0,20700526254.6,,,,,,,,,,,,,,,,,30434201251.14,249816545.53,,,,23937972.17,20750675090.57,20774613062.74,51208814313.88,,-130499586.33,,,,,,,,,,,,670828940.34,633771055.11,4907064077.99,40734670.15,12524508431.01,9011744063.69,198213983.12,,,,0,002648.SZ,20220427,20220427,1,1,1,,,8253208685.84,2261428.45,,,,,,,,,,,,93568441.36,8349038555.65,5661257457.12,257970641.04,1004081831.44,,,,,,109372916.8,7032682846.4,1316355709.25,12690600.0,,38199467.44,170756.0,,51060823.44,581242468.61,,,47604550.0,,628847018.61,-577786195.17,1067824000.0,,,1067824000.0,234553301.3479,662866388.88,222635496.95,,383077111.94,1268578997.77,-200754997.77,5957547.6,543772063.91,9565017377.97,10108789441.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002648.SZ,20220322,20220322,20211231,1,1,4,3.5,3.48,28557039117.13,28557039117.13,,,,,,,,,,,,,,,-31045001.32,191003818.31,58232384.63,,21800935093.28,19499705455.75,,,95152074.6,60007674.38,509589167.77,501584977.66,-32745633.5,,,,,,,,,,,6976611368.27,27529997.31,10940985.34,,6993200380.24,980410929.99,6012789450.25,6006510688.6,6278761.65,-79870680.74,5932918769.51,5926640007.86,6278761.65,7350607781.51,9059596184.36,,,,1090819158.13,557069969.96,76892442.24,,,,,,,,,,,,,,,6012789450.25,1,002648.SZ,20220322,20220322,1,1,4,1720071529.0,6598139657.81,10727616035.29,512850633.82,38390221.26,9641378850.02,55363187.5,,608209521.53,46839516.08,181099297.59,,,3293712008.55,,,,,,,,,1003454891.47,16614888288.43,,,2081520272.83,,,,,12740196811.56,7823121506.04,69288205.47,1107577.18,,,998166608.46,,44397310.22,1442289370.95,107430102.41,,270465321.24,32077544674.54,,,,,,,,,,,,,,,,,48692432962.97,13474183315.58,1422737776.67,,,,781363668.21,37000000.0,3930790884.36,,,,151415224.53,817261318.01,,,223038319.16,,,,,,,,941732380.62,57786913.57,8838648795.98,576315694.6,,,32922380.25,33636096.51,214145973.95,52776920.0,20472304095.76,,,,,,,,,,,,,,,,,29310952891.74,112184120.63,,,,18846229.81,19362633841.42,19381480071.23,48692432962.97,,-122250115.13,,,,,,,,,,,,475522310.85,608209521.53,3967790884.36,46839516.08,12741304388.74,7892409711.51,223038319.16,,,,0,002648.SZ,20220322,20220322,1,1,4,6012789450.25,538753204.67,28658882324.68,123433565.61,,,,,,,,,,,,336194102.49,29118509992.78,23254252729.61,629556026.13,1308093827.23,,,,,,258228535.91,25450131118.88,3668378873.9,10435383.67,55086048.0,183181407.96,2977844.73,,251680684.36,4063266858.64,104250499.55,,88047737.98,,4255565096.17,-4003884411.81,6976197291.73,,1790552760.66,8817904072.39,1074972900.7981,4081017655.65,973938801.33,,640400424.3,5695356881.28,3122547191.11,1821650.77,2788863303.97,6776154074.0,9565017377.97,51154020.0,,,44076584.99,1039259102.62,23792855.82,246969822.85,,,-375380.93,6200578.66,31045001.32,-191003818.31,-14969437.21,20557759.66,-2060023951.91,-3870410949.86,1429936761.18,,3668378873.9,,,,2788863303.97,,,,398966621.56,,9565017377.97,6776154074.0,,,1
002648.SZ,20220322,20220322,20211231,1,1,4,3.5,3.48,28557039117.13,28557039117.13,,,,,,,,,,,,,,,-31045001.32,191003818.31,58232384.63,,21800935093.28,19499705455.75,,,95152074.6,60007674.38,509589167.77,501584977.66,-32745633.5,,,,,,,,,,,6976611368.27,27529997.31,10940985.34,,6993200380.24,980410929.99,6012789450.25,6006510688.6,6278761.65,-79870680.74,5932918769.51,5926640007.86,6278761.65,7350607781.51,9059596184.36,,,,1090819158.13,557069969.96,76892442.24,,,,,,,,,,,,,,,6012789450.25,1,002648.SZ,20220322,20220322,1,1,4,1720071529.0,6598139657.81,10727616035.29,512850633.82,38390221.26,9641378850.02,55363187.5,,608209521.53,46839516.08,181099297.59,,,3293712008.55,,,,,,,,,1003454891.47,16614888288.43,,,2081520272.83,,,,,12740196811.56,7823121506.04,69288205.47,1107577.18,,,998166608.46,,44397310.22,1442289370.95,107430102.41,,270465321.24,32077544674.54,,,,,,,,,,,,,,,,,48692432962.97,13474183315.58,1422737776.67,,,,781363668.21,37000000.0,3930790884.36,,,,151415224.53,817261318.01,,,223038319.16,,,,,,,,941732380.62,57786913.57,8838648795.98,576315694.6,,,32922380.25,33636096.51,214145973.95,52776920.0,20472304095.76,,,,,,,,,,,,,,,,,29310952891.74,112184120.63,,,,18846229.81,19362633841.42,19381480071.23,48692432962.97,,-122250115.13,,,,,,,,,,,,475522310.85,608209521.53,3967790884.36,46839516.08,12741304388.74,7892409711.51,223038319.16,,,,0,002648.SZ,20220322,20220322,1,1,4,6012789450.25,538753204.67,28658882324.68,123433565.61,,,,,,,,,,,,336194102.49,29118509992.78,23254252729.61,629556026.13,1308093827.23,,,,,,258228535.91,25450131118.88,3668378873.9,10435383.67,55086048.0,183181407.96,2977844.73,,251680684.36,4063266858.64,104250499.55,,88047737.98,,4255565096.17,-4003884411.81,6976197291.73,,1790552760.66,8817904072.39,1074972900.7981,4081017655.65,973938801.33,,640400424.3,5695356881.28,3122547191.11,1821650.77,2788863303.97,6776154074.0,9565017377.97,51154020.0,,,44076584.99,1039259102.62,23792855.82,246969822.85,,,-375380.93,6200578.66,31045001.32,-191003818.31,-14969437.21,20557759.66,-2060023951.91,-3870410949.86,1429936761.18,,3668378873.9,,,,2788863303.97,,,,398966621.56,,9565017377.97,6776154074.0,,,0
002648.SZ,20220322,20220322,20211231,1,1,4,3.5,3.48,28557039117.13,28557039117.13,,,,,,,,,,,,,,,-31045001.32,191003818.31,58232384.63,,21800935093.28,19499705455.75,,,95152074.6,60007674.38,509589167.77,501584977.66,-32745633.5,,,,,,,,,,,6976611368.27,27529997.31,10940985.34,,6993200380.24,980410929.99,6012789450.25,6006510688.6,6278761.65,-79870680.74,5932918769.51,5926640007.86,6278761.65,7350607781.51,9059596184.36,,,,1090819158.13,557069969.96,76892442.24,,,,,,,,,,,,,,,6012789450.25,0,002648.SZ,20220322,20220322,1,1,4,1720071529.0,6598139657.81,10727616035.29,512850633.82,38390221.26,9641378850.02,55363187.5,,608209521.53,46839516.08,181099297.59,,,3293712008.55,,,,,,,,,1003454891.47,16614888288.43,,,2081520272.83,,,,,12740196811.56,7823121506.04,69288205.47,1107577.18,,,998166608.46,,44397310.22,1442289370.95,107430102.41,,270465321.24,32077544674.54,,,,,,,,,,,,,,,,,48692432962.97,13474183315.58,1422737776.67,,,,781363668.21,37000000.0,3930790884.36,,,,151415224.53,817261318.01,,,223038319.16,,,,,,,,941732380.62,57786913.57,8838648795.98,576315694.6,,,32922380.25,33636096.51,214145973.95,52776920.0,20472304095.76,,,,,,,,,,,,,,,,,29310952891.74,112184120.63,,,,18846229.81,19362633841.42,19381480071.23,48692432962.97,,-122250115.13,,,,,,,,,,,,475522310.85,608209521.53,3967790884.36,46839516.08,12741304388.74,7892409711.51,223038319.16,,,,0,002648.SZ,20220322,20220322,1,1,4,6012789450.25,538753204.67,28658882324.68,123433565.61,,,,,,,,,,,,336194102.49,29118509992.78,23254252729.61,629556026.13,1308093827.23,,,,,,258228535.91,25450131118.88,3668378873.9,10435383.67,55086048.0,183181407.96,2977844.73,,251680684.36,4063266858.64,104250499.55,,88047737.98,,4255565096.17,-4003884411.81,6976197291.73,,1790552760.66,8817904072.39,1074972900.7981,4081017655.65,973938801.33,,640400424.3,5695356881.28,3122547191.11,1821650.77,2788863303.97,6776154074.0,9565017377.97,51154020.0,,,44076584.99,1039259102.62,23792855.82,246969822.85,,,-375380.93,6200578.66,31045001.32,-191003818.31,-14969437.21,20557759.66,-2060023951.91,-3870410949.86,1429936761.18,,3668378873.9,,,,2788863303.97,,,,398966621.56,,9565017377.97,6776154074.0,,,1
002648.SZ,20220322,20220322,20211231,1,1,4,3.5,3.48,28557039117.13,28557039117.13,,,,,,,,,,,,,,,-31045001.32,191003818.31,58232384.63,,21800935093.28,19499705455.75,,,95152074.6,60007674.38,509589167.77,501584977.66,-32745633.5,,,,,,,,,,,6976611368.27,27529997.31,10940985.34,,6993200380.24,980410929.99,6012789450.25,6006510688.6,6278761.65,-79870680.74,5932918769.51,5926640007.86,6278761.65,7350607781.51,9059596184.36,,,,1090819158.13,557069969.96,76892442.24,,,,,,,,,,,,,,,6012789450.25,0,002648.SZ,20220322,20220322,1,1,4,1720071529.0,6598139657.81,10727616035.29,512850633.82,38390221.26,9641378850.02,55363187.5,,608209521.53,46839516.08,181099297.59,,,3293712008.55,,,,,,,,,1003454891.47,16614888288.43,,,2081520272.83,,,,,12740196811.56,7823121506.04,69288205.47,1107577.18,,,998166608.46,,44397310.22,1442289370.95,107430102.41,,270465321.24,32077544674.54,,,,,,,,,,,,,,,,,48692432962.97,13474183315.58,1422737776.67,,,,781363668.21,37000000.0,3930790884.36,,,,151415224.53,817261318.01,,,223038319.16,,,,,,,,941732380.62,57786913.57,8838648795.98,576315694.6,,,32922380.25,33636096.51,214145973.95,52776920.0,20472304095.76,,,,,,,,,,,,,,,,,29310952891.74,112184120.63,,,,18846229.81,19362633841.42,19381480071.23,48692432962.97,,-122250115.13,,,,,,,,,,,,475522310.85,608209521.53,3967790884.36,46839516.08,12741304388.74,7892409711.51,223038319.16,,,,0,002648.SZ,20220322,20220322,1,1,4,6012789450.25,538753204.67,28658882324.68,123433565.61,,,,,,,,,,,,336194102.49,29118509992.78,23254252729.61,629556026.13,1308093827.23,,,,,,258228535.91,25450131118.88,3668378873.9,10435383.67,55086048.0,183181407.96,2977844.73,,251680684.36,4063266858.64,104250499.55,,88047737.98,,4255565096.17,-4003884411.81,6976197291.73,,1790552760.66,8817904072.39,1074972900.7981,4081017655.65,973938801.33,,640400424.3,5695356881.28,3122547191.11,1821650.77,2788863303.97,6776154074.0,9565017377.97,51154020.0,,,44076584.99,1039259102.62,23792855.82,246969822.85,,,-375380.93,6200578.66,31045001.32,-191003818.31,-14969437.21,20557759.66,-2060023951.91,-3870410949.86,1429936761.18,,3668378873.9,,,,2788863303.97,,,,398966621.56,,9565017377.97,6776154074.0,,,0
002648.SZ,20211023,20211023,20210930,1,1,3,2.48,2.47,20018390442.35,20018390442.35,,,,,,,,,,,,,,,6888828.19,198492894.47,29303118.88,,15194198256.97,13611603247.63,,,55614842.17,53571339.96,351579758.55,328630690.72,,,,,,,,,,,,5057970938.01,10241252.2,7289627.18,,5060922563.03,802666801.11,4258255761.92,4255513719.15,2742042.77,1703172.37,4259958934.29,4257216891.52,2742042.77,5181145772.69,,,,,773794402.4,370996987.85,47256632.01,,,,,,,,,,,,,,,4258255761.92,1,002648.SZ,20211023,20211023,1,1,3,1720071529.0,6566905907.27,9067797312.63,421672387.03,35692941.04,6508184713.57,134481348.65,,748949222.2,,389350999.42,,,3316464017.05,,,,,,,,,1065290483.99,14786954082.53,,,2117905495.17,,,,,,,,,,,844207543.45,,44397310.22,1523760378.58,92636699.1,,160758621.0,30340697382.58,,,,,,,,,,,,,,,,,45127651465.11,13886270894.9,489922083.33,,,,569278633.08,37000000.0,3462300289.09,,,,107764579.1,601938012.88,,,,,,,,,,,152169986.11,94251427.06,6443111488.5,567360914.32,,,32922380.25,36566038.8,213265284.31,52776920.0,20950651023.89,,,,,,,,,,,,,,,,,27393762512.39,52776920.0,,,,15202057.77,17718686894.95,17733888952.72,45127651465.11,,-40676262.02,,,,,,,,,,,,783818930.2,748949222.2,3499300289.09,38456797.38,12400222197.85,6955981001.5,144667547.65,102260.36,,,1,002648.SZ,20211023,20211023,1,1,3,,,16886713091.28,135940558.33,,,,,,,,,,,,379583199.89,17402236849.5,14544709467.62,455571710.74,1127640436.15,,,,,,260841321.72,16388762936.23,1013473913.27,154435383.67,125367817.11,80170320.85,410202.4,-71359737.98,289023986.05,3764036730.51,82917200.0,,34000000.0,,3880953930.51,-3591929944.46,6755197291.73,,820114718.33,7628886580.06,-4715024421.7574,2343966628.75,828545075.21,,2170304094.42,5342815798.38,2286070781.68,-8589530.77,-300974780.28,6776154074.0,6475179293.72,53574570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002648.SZ,20211023,20211023,20210930,1,1,3,2.48,2.47,20018390442.35,20018390442.35,,,,,,,,,,,,,,,6888828.19,198492894.47,29303118.88,,15194198256.97,13611603247.63,,,55614842.17,53571339.96,351579758.55,328630690.72,,,,,,,,,,,,5057970938.01,10241252.2,7289627.18,,5060922563.03,802666801.11,4258255761.92,4255513719.15,2742042.77,1703172.37,4259958934.29,4257216891.52,2742042.77,5181145772.69,,,,,773794402.4,370996987.85,47256632.01,,,,,,,,,,,,,,,4258255761.92,1,002648.SZ,20211023,20211023,1,1,3,1720071529.0,6566905907.27,9067797312.63,421672387.03,35692941.04,6508184713.57,134481348.65,,748949222.2,,389350999.42,,,3316464017.05,,,,,,,,,1065290483.99,14786954082.53,,,2117905495.17,,,,,,,,,,,844207543.45,,44397310.22,1523760378.58,92636699.1,,160758621.0,30340697382.58,,,,,,,,,,,,,,,,,45127651465.11,13886270894.9,489922083.33,,,,569278633.08,37000000.0,3462300289.09,,,,107764579.1,601938012.88,,,,,,,,,,,152169986.11,94251427.06,6443111488.5,567360914.32,,,32922380.25,36566038.8,213265284.31,52776920.0,20950651023.89,,,,,,,,,,,,,,,,,27393762512.39,52776920.0,,,,15202057.77,17718686894.95,17733888952.72,45127651465.11,,-40676262.02,,,,,,,,,,,,783818930.2,748949222.2,3499300289.09,38456797.38,12400222197.85,6955981001.5,144667547.65,102260.36,,,0,002648.SZ,20211023,20211023,1,1,3,,,16886713091.28,135940558.33,,,,,,,,,,,,379583199.89,17402236849.5,14544709467.62,455571710.74,1127640436.15,,,,,,260841321.72,16388762936.23,1013473913.27,154435383.67,125367817.11,80170320.85,410202.4,-71359737.98,289023986.05,3764036730.51,82917200.0,,34000000.0,,3880953930.51,-3591929944.46,6755197291.73,,820114718.33,7628886580.06,-4715024421.7574,2343966628.75,828545075.21,,2170304094.42,5342815798.38,2286070781.68,-8589530.77,-300974780.28,6776154074.0,6475179293.72,53574570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002648.SZ,20210727,20210727,20210630,1,1,2,1.24,1.24,10769708602.79,10769708602.79,,,,,,,,,,,,,,,-26681943.22,142567362.39,13543196.19,,8380154959.6,7447361098.25,,,34038295.63,38836748.87,326111071.5,154775974.62,,,,,,,,,,,,2520402173.2,8869564.15,656471.39,,2528615265.96,403283451.57,2125331814.39,2125591558.27,-259743.88,1736736.41,2127068550.8,2127328294.68,-259743.88,2559218595.27,3218936924.0,,,,373878939.18,179243255.51,28622635.58,,,,,,,,,,,,,,,2125345972.72,1,002648.SZ,20210727,20210727,1,1,2,1720047449.0,6564527567.27,6937875151.75,421672387.03,35928263.11,7057667812.24,58846577.21,,564731158.51,63211050.97,306590467.82,,,2528907294.87,,,,,,,,,1099281771.07,13587725795.59,,,2053650951.52,,,,,12685012341.71,5613132741.68,73438746.01,5092553.75,,,849451331.65,,44397310.22,1577635090.09,87598527.58,,125115152.0,29415171282.81,,,,,,,,,,,,,,,,,43002897078.4,13349270689.54,805196999.99,,,,594946780.48,56000000.0,4227066105.22,,,,107709718.21,504728197.02,,,139261854.16,,,,,,,,152169986.11,34110870.78,6947741785.69,558413086.07,143908.22,,32922380.25,12397797.72,219537185.5,55026400.0,20458553227.04,,,,,,,,,,,,,,,,,27406295012.73,55026400.0,,,,12220345.49,15584381720.18,15596602065.67,43002897078.4,,-40642697.98,,,,,,,,,,,,326551273.72,564731158.51,4283066105.22,63211050.97,12690104895.46,5686571487.69,139261854.16,143908.22,,,0,002648.SZ,20210727,20210727,1,1,2,2125331814.39,158048559.77,8895391745.11,42980801.32,,,,,,,,,,,,317222660.01,9255595206.44,7498260807.62,305696686.08,754193860.02,,,,,,113330658.0,8671482011.72,584113194.72,60000000.0,176694728.67,,251206.0,-71359737.98,165586196.69,2961455158.29,,,68498025.34,,3029953183.63,-2864366986.94,6122177291.73,,800256782.08,6971185673.81,-3523014934.6804,2337345498.3,572921794.33,,1648324502.27,4558591794.9,2412593878.91,-8203613.46,124136473.23,6776154074.0,6900290547.23,48751600.0,,,5152831.55,369681432.87,10575947.89,100194634.14,,,-74133.38,183256.96,26681943.22,-142667549.86,4862137.62,-680539.13,-1295219238.23,-2713996202.91,1746419275.6,,584113194.72,,,,124136473.23,,,,179266313.83,,6900290547.23,6776154074.0,,,1
002648.SZ,20210429,20210429,20210331,1,1,1,0.62,0.62,3624052625.27,3624052625.27,,,,,,,,,,,,,,,-6369745.19,69031133.77,-9168267.03,,2803864548.99,2437895599.53,,,15120810.18,42518754.64,95758696.67,36874828.09,,,,,,,,,,,,888107012.84,633092.12,56364.19,,888683740.77,122250108.37,766433632.4,766552675.88,-119043.48,13079886.95,779513519.35,779632562.83,-119043.48,862256939.4,,,,,163315256.56,50827512.77,14396417.49,,,,,,,,,,,,,,,766433632.4,1,002648.SZ,20210429,20210429,1,1,1,1228605321.0,7030921224.79,5787699173.93,421672387.03,28208040.28,7150319061.42,187369131.53,,561716809.22,,191669249.8,,,1878601721.32,,,,,,,,,1092368798.15,12209436504.68,,,2102811652.71,,,,,,,,,,,852464834.27,,44397310.22,589228315.21,94450927.48,,50000000.0,24855782601.41,,,,,,,,,,,,,,,,,37065219106.09,12194574076.44,1399320305.63,,,,556094980.27,279642950.52,3507976691.53,,,,61197819.7,415111232.2,,,,,,,,,,,2000000.0,33660607.9,6653407771.63,549472097.38,,,32922380.25,13142945.92,224156495.86,6274800.0,15937966188.35,,,,,,,,,,,,,,,,,22591373959.98,6274800.0,,,,12313346.52,14461531799.59,14473845146.11,37065219106.09,,-29299547.44,,,,,,,,,,,,291628057.45,561716809.22,3787619642.05,23586616.48,4386675813.66,13733702893.78,106775126.43,354953.24,,,1,002648.SZ,20210429,20210429,1,1,1,,,2994937667.67,31073210.09,,,,,,,,,,,,66895040.73,3092905918.49,2792605195.07,182168892.95,383762010.79,,,,,,101576744.68,3460112843.49,-367206925.0,46879682.26,,,120150.0,-71359737.98,-24359905.72,1597620076.7,,,,,1597620076.7,-1621979982.42,4463038808.55,,480933333.33,4992723741.88,-3493657075.0631,1743131021.0,133293479.64,,1075126272.15,2951550772.79,2041172969.09,-11366149.03,40619912.64,6776154074.0,6816773986.64,48751600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
