ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
605117.SH,20230418,20230418,20221231,1,1,4,6.35,6.34,5955519968.69,5955519968.69,,,,,,,,,,,,,,,-33374519.2,-10797990.62,,,4180844524.58,3690372469.13,,,23185134.79,156569921.36,148014371.3,-152781290.75,-8578024.87,,,,,,,,,,,1756444068.91,477156.33,2792739.42,,1754128485.82,230656559.25,1523471926.57,1517409452.98,6062473.59,341.0,1523472267.57,1517409793.98,6062473.59,1663315893.67,1733496801.51,,,,287236109.1,29482123.21,60788399.22,,,,,,,,,,,,,,,1523471926.57,0,605117.SH,20230418,20230418,1,1,4,238933800.0,1412488542.43,2291636185.47,119466900.0,,2175784707.73,1246050066.36,1144090.7,557461152.43,37609611.15,20649712.54,,,865454605.18,,,,,,,,,1764253709.14,6760076249.23,,,,,,,,1031121928.77,462769788.18,,,,,147188495.29,,,58959186.07,26484883.21,,16229287.88,1747408154.58,,,,,,,,,,,,,,,,,8507484403.81,530438003.41,1258809555.36,,,,28522910.0,944765130.49,1145868893.7,,,,136257036.83,113771602.68,,,4167853.13,,,,,,,,21944768.14,5512279.56,3852048756.45,,,,1733957.2,,31065691.59,,565585390.32,,,,,,,,,,,,,,,,,4417634146.77,,,,,27324488.14,4062525768.9,4089850257.04,8507484403.81,,341.0,,,,,,,,,,,,192428726.56,558605243.13,2090634024.19,37609611.15,1031121928.77,462769788.18,4167853.13,,,,0,605117.SH,20230418,20230418,1,1,4,1523471926.57,-110000560.06,4579062888.38,230765254.23,,,,,,,,,,,,80645386.67,4890473529.28,1870737653.43,397035598.64,259823805.36,,,,,,159240363.28,2686837420.71,2203636108.57,,1588777199.38,,4665931.83,,1593443131.21,809143598.85,4001950293.78,,,,4811093892.63,-3217650761.42,2237825285.46,,,2259825285.46,-1203196116.1945,430000000.0,232273878.83,,4959803.03,667233681.86,1592591603.6,90489851.79,669066802.54,1506686905.17,2175753707.71,22000000.0,22000000.0,,8578024.87,53107868.26,3110777.25,9838686.0,,,-1675444.05,795256.04,33374519.2,10797990.62,-11948908.03,-3812569.5,-418103644.81,-355884761.89,1326095993.15,,2203636108.57,,,,669066802.54,,,19669784.78,4123576.33,,2175753707.71,1506686905.17,,,1
605117.SH,20230418,20230418,20221231,1,1,4,6.35,6.34,5955519968.69,5955519968.69,,,,,,,,,,,,,,,-33374519.2,-10797990.62,,,4180844524.58,3690372469.13,,,23185134.79,156569921.36,148014371.3,-152781290.75,-8578024.87,,,,,,,,,,,1756444068.91,477156.33,2792739.42,,1754128485.82,230656559.25,1523471926.57,1517409452.98,6062473.59,341.0,1523472267.57,1517409793.98,6062473.59,1663315893.67,1733496801.51,,,,287236109.1,29482123.21,60788399.22,,,,,,,,,,,,,,,1523471926.57,0,605117.SH,20230418,20230418,1,1,4,238933800.0,1412488542.43,2291636185.47,119466900.0,,2175784707.73,1246050066.36,1144090.7,557461152.43,37609611.15,20649712.54,,,865454605.18,,,,,,,,,1764253709.14,6760076249.23,,,,,,,,1031121928.77,462769788.18,,,,,147188495.29,,,58959186.07,26484883.21,,16229287.88,1747408154.58,,,,,,,,,,,,,,,,,8507484403.81,530438003.41,1258809555.36,,,,28522910.0,944765130.49,1145868893.7,,,,136257036.83,113771602.68,,,4167853.13,,,,,,,,21944768.14,5512279.56,3852048756.45,,,,1733957.2,,31065691.59,,565585390.32,,,,,,,,,,,,,,,,,4417634146.77,,,,,27324488.14,4062525768.9,4089850257.04,8507484403.81,,341.0,,,,,,,,,,,,192428726.56,558605243.13,2090634024.19,37609611.15,1031121928.77,462769788.18,4167853.13,,,,0,605117.SH,20230418,20230418,1,1,4,1523471926.57,-110000560.06,4579062888.38,230765254.23,,,,,,,,,,,,80645386.67,4890473529.28,1870737653.43,397035598.64,259823805.36,,,,,,159240363.28,2686837420.71,2203636108.57,,1588777199.38,,4665931.83,,1593443131.21,809143598.85,4001950293.78,,,,4811093892.63,-3217650761.42,2237825285.46,,,2259825285.46,-1203196116.1945,430000000.0,232273878.83,,4959803.03,667233681.86,1592591603.6,90489851.79,669066802.54,1506686905.17,2175753707.71,22000000.0,22000000.0,,8578024.87,53107868.26,3110777.25,9838686.0,,,-1675444.05,795256.04,33374519.2,10797990.62,-11948908.03,-3812569.5,-418103644.81,-355884761.89,1326095993.15,,2203636108.57,,,,669066802.54,,,19669784.78,4123576.33,,2175753707.71,1506686905.17,,,0
605117.SH,20230418,20230418,20221231,1,1,4,6.35,6.34,5955519968.69,5955519968.69,,,,,,,,,,,,,,,-33374519.2,-10797990.62,,,4180844524.58,3690372469.13,,,23185134.79,156569921.36,148014371.3,-152781290.75,-8578024.87,,,,,,,,,,,1756444068.91,477156.33,2792739.42,,1754128485.82,230656559.25,1523471926.57,1517409452.98,6062473.59,341.0,1523472267.57,1517409793.98,6062473.59,1646159843.93,1716340751.77,,,,287236109.1,29482123.21,60788399.22,,,,,,,,,,,,,,,1523471926.57,1,605117.SH,20230418,20230418,1,1,4,238933800.0,1412488542.43,2291636185.47,119466900.0,,2175784707.73,1246050066.36,1144090.7,557461152.43,37609611.15,20649712.54,,,865454605.18,,,,,,,,,1764253709.14,6760076249.23,,,,,,,,1031121928.77,462769788.18,,,,,147188495.29,,,58959186.07,26484883.21,,16229287.88,1747408154.58,,,,,,,,,,,,,,,,,8507484403.81,530438003.41,1258809555.36,,,,28522910.0,944765130.49,1145868893.7,,,,136257036.83,113771602.68,,,4167853.13,,,,,,,,21944768.14,5512279.56,3852048756.45,,,,1733957.2,,31065691.59,,565585390.32,,,,,,,,,,,,,,,,,4417634146.77,,,,,27324488.14,4062525768.9,4089850257.04,8507484403.81,,341.0,,,,,,,,,,,,192428726.56,558605243.13,2090634024.19,37609611.15,1031121928.77,462769788.18,4167853.13,,,,1,605117.SH,20230418,20230418,1,1,4,1523471926.57,-110000560.06,4579062888.38,230765254.23,,,,,,,,,,,,80645386.67,4890473529.28,1870737653.43,397035598.64,259823805.36,,,,,,159240363.28,2686837420.71,2203636108.57,,1588777199.38,,4665931.83,,1593443131.21,809143598.85,4001950293.78,,,,4811093892.63,-3217650761.42,2237825285.46,,,2259825285.46,-1203196116.1945,430000000.0,232273878.83,,4959803.03,667233681.86,1592591603.6,90489851.79,669066802.54,1506686905.17,2175753707.71,22000000.0,22000000.0,,8578024.87,53107868.26,3110777.25,9838686.0,,,-1675444.05,795256.04,33374519.2,10797990.62,-11948908.03,-3812569.5,-418103644.81,-355884761.89,1326095993.15,,2203636108.57,,,,669066802.54,,,19669784.78,4123576.33,,2175753707.71,1506686905.17,,,1
605117.SH,20230418,20230418,20221231,1,1,4,6.35,6.34,5955519968.69,5955519968.69,,,,,,,,,,,,,,,-33374519.2,-10797990.62,,,4180844524.58,3690372469.13,,,23185134.79,156569921.36,148014371.3,-152781290.75,-8578024.87,,,,,,,,,,,1756444068.91,477156.33,2792739.42,,1754128485.82,230656559.25,1523471926.57,1517409452.98,6062473.59,341.0,1523472267.57,1517409793.98,6062473.59,1646159843.93,1716340751.77,,,,287236109.1,29482123.21,60788399.22,,,,,,,,,,,,,,,1523471926.57,1,605117.SH,20230418,20230418,1,1,4,238933800.0,1412488542.43,2291636185.47,119466900.0,,2175784707.73,1246050066.36,1144090.7,557461152.43,37609611.15,20649712.54,,,865454605.18,,,,,,,,,1764253709.14,6760076249.23,,,,,,,,1031121928.77,462769788.18,,,,,147188495.29,,,58959186.07,26484883.21,,16229287.88,1747408154.58,,,,,,,,,,,,,,,,,8507484403.81,530438003.41,1258809555.36,,,,28522910.0,944765130.49,1145868893.7,,,,136257036.83,113771602.68,,,4167853.13,,,,,,,,21944768.14,5512279.56,3852048756.45,,,,1733957.2,,31065691.59,,565585390.32,,,,,,,,,,,,,,,,,4417634146.77,,,,,27324488.14,4062525768.9,4089850257.04,8507484403.81,,341.0,,,,,,,,,,,,192428726.56,558605243.13,2090634024.19,37609611.15,1031121928.77,462769788.18,4167853.13,,,,1,605117.SH,20230418,20230418,1,1,4,1523471926.57,-110000560.06,4579062888.38,230765254.23,,,,,,,,,,,,80645386.67,4890473529.28,1870737653.43,397035598.64,259823805.36,,,,,,159240363.28,2686837420.71,2203636108.57,,1588777199.38,,4665931.83,,1593443131.21,809143598.85,4001950293.78,,,,4811093892.63,-3217650761.42,2237825285.46,,,2259825285.46,-1203196116.1945,430000000.0,232273878.83,,4959803.03,667233681.86,1592591603.6,90489851.79,669066802.54,1506686905.17,2175753707.71,22000000.0,22000000.0,,8578024.87,53107868.26,3110777.25,9838686.0,,,-1675444.05,795256.04,33374519.2,10797990.62,-11948908.03,-3812569.5,-418103644.81,-355884761.89,1326095993.15,,2203636108.57,,,,669066802.54,,,19669784.78,4123576.33,,2175753707.71,1506686905.17,,,0
605117.SH,20230418,20230418,20221231,1,1,4,6.35,6.34,5955519968.69,5955519968.69,,,,,,,,,,,,,,,-33374519.2,-10797990.62,,,4180844524.58,3690372469.13,,,23185134.79,156569921.36,148014371.3,-152781290.75,-8578024.87,,,,,,,,,,,1756444068.91,477156.33,2792739.42,,1754128485.82,230656559.25,1523471926.57,1517409452.98,6062473.59,341.0,1523472267.57,1517409793.98,6062473.59,1646159843.93,1716340751.77,,,,287236109.1,29482123.21,60788399.22,,,,,,,,,,,,,,,1523471926.57,1,605117.SH,20230418,20230418,1,1,4,238933800.0,1412488542.43,2291636185.47,119466900.0,,2175784707.73,1246050066.36,1144090.7,557461152.43,37609611.15,20649712.54,,,865454605.18,,,,,,,,,1764253709.14,6760076249.23,,,,,,,,1031121928.77,462769788.18,,,,,147188495.29,,,58959186.07,26484883.21,,16229287.88,1747408154.58,,,,,,,,,,,,,,,,,8507484403.81,530438003.41,1258809555.36,,,,28522910.0,944765130.49,1145868893.7,,,,136257036.83,113771602.68,,,4167853.13,,,,,,,,21944768.14,5512279.56,3852048756.45,,,,1733957.2,,31065691.59,,565585390.32,,,,,,,,,,,,,,,,,4417634146.77,,,,,27324488.14,4062525768.9,4089850257.04,8507484403.81,,341.0,,,,,,,,,,,,192428726.56,558605243.13,2090634024.19,37609611.15,1031121928.77,462769788.18,4167853.13,,,,0,605117.SH,20230418,20230418,1,1,4,1523471926.57,-110000560.06,4579062888.38,230765254.23,,,,,,,,,,,,80645386.67,4890473529.28,1870737653.43,397035598.64,259823805.36,,,,,,159240363.28,2686837420.71,2203636108.57,,1588777199.38,,4665931.83,,1593443131.21,809143598.85,4001950293.78,,,,4811093892.63,-3217650761.42,2237825285.46,,,2259825285.46,-1203196116.1945,430000000.0,232273878.83,,4959803.03,667233681.86,1592591603.6,90489851.79,669066802.54,1506686905.17,2175753707.71,22000000.0,22000000.0,,8578024.87,53107868.26,3110777.25,9838686.0,,,-1675444.05,795256.04,33374519.2,10797990.62,-11948908.03,-3812569.5,-418103644.81,-355884761.89,1326095993.15,,2203636108.57,,,,669066802.54,,,19669784.78,4123576.33,,2175753707.71,1506686905.17,,,1
605117.SH,20230418,20230418,20221231,1,1,4,6.35,6.34,5955519968.69,5955519968.69,,,,,,,,,,,,,,,-33374519.2,-10797990.62,,,4180844524.58,3690372469.13,,,23185134.79,156569921.36,148014371.3,-152781290.75,-8578024.87,,,,,,,,,,,1756444068.91,477156.33,2792739.42,,1754128485.82,230656559.25,1523471926.57,1517409452.98,6062473.59,341.0,1523472267.57,1517409793.98,6062473.59,1646159843.93,1716340751.77,,,,287236109.1,29482123.21,60788399.22,,,,,,,,,,,,,,,1523471926.57,1,605117.SH,20230418,20230418,1,1,4,238933800.0,1412488542.43,2291636185.47,119466900.0,,2175784707.73,1246050066.36,1144090.7,557461152.43,37609611.15,20649712.54,,,865454605.18,,,,,,,,,1764253709.14,6760076249.23,,,,,,,,1031121928.77,462769788.18,,,,,147188495.29,,,58959186.07,26484883.21,,16229287.88,1747408154.58,,,,,,,,,,,,,,,,,8507484403.81,530438003.41,1258809555.36,,,,28522910.0,944765130.49,1145868893.7,,,,136257036.83,113771602.68,,,4167853.13,,,,,,,,21944768.14,5512279.56,3852048756.45,,,,1733957.2,,31065691.59,,565585390.32,,,,,,,,,,,,,,,,,4417634146.77,,,,,27324488.14,4062525768.9,4089850257.04,8507484403.81,,341.0,,,,,,,,,,,,192428726.56,558605243.13,2090634024.19,37609611.15,1031121928.77,462769788.18,4167853.13,,,,0,605117.SH,20230418,20230418,1,1,4,1523471926.57,-110000560.06,4579062888.38,230765254.23,,,,,,,,,,,,80645386.67,4890473529.28,1870737653.43,397035598.64,259823805.36,,,,,,159240363.28,2686837420.71,2203636108.57,,1588777199.38,,4665931.83,,1593443131.21,809143598.85,4001950293.78,,,,4811093892.63,-3217650761.42,2237825285.46,,,2259825285.46,-1203196116.1945,430000000.0,232273878.83,,4959803.03,667233681.86,1592591603.6,90489851.79,669066802.54,1506686905.17,2175753707.71,22000000.0,22000000.0,,8578024.87,53107868.26,3110777.25,9838686.0,,,-1675444.05,795256.04,33374519.2,10797990.62,-11948908.03,-3812569.5,-418103644.81,-355884761.89,1326095993.15,,2203636108.57,,,,669066802.54,,,19669784.78,4123576.33,,2175753707.71,1506686905.17,,,0
605117.SH,20221029,20221029,20220930,1,1,3,4.61,4.61,4073480280.69,4073480280.69,,,,,,,,,,,,,,,-125339134.17,32148687.03,,,2912287246.22,2707335684.32,,,14232287.98,105586148.89,100327310.34,-172191309.74,-1116385.89,,,,,,,,,,,1085571830.93,256021.32,477244.99,,1085350607.26,157737138.21,927613469.05,927262955.38,350513.67,1693.01,927615162.06,927264648.39,350513.67,1007582996.99,,,,,144317556.06,17565431.47,30750373.53,,,,,,,,,,,,,,,927613469.05,1,605117.SH,20221029,20221029,1,1,3,238933800.0,1344866881.18,1735014562.11,85942025.76,,3049346556.85,1559690547.28,2871749.63,477797607.37,,13542244.16,,7064367.07,772290563.47,,,,,,,,,61997442.49,6041195272.23,,,,,,,,,,,,,,76513246.5,,,43340481.07,32209569.79,,133013533.61,1440632218.68,,,,,,,,,,,,,,,,,7481827490.91,910000000.0,767825285.46,,,,118598730.0,654980200.35,1033487610.27,,,,91653052.03,121950391.03,1379395.92,,,,,,,,,,2891249.57,19359604.75,3102207213.8,,,,1733957.2,222226.5,32658984.47,,953410801.38,,,,,,,,,,,,,,,,,4055618015.18,,,,,21450513.67,3404758962.06,3426209475.73,7481827490.91,,1693.01,,,,,,,,,,,,287179011.45,480669357.0,1688467810.62,35883887.2,838310345.33,305588430.36,4282078.89,,,,0,605117.SH,20221029,20221029,1,1,3,,,2988808899.83,177970213.48,,,,,,,,,,,,105404792.97,3272183906.28,1261544265.5,266140125.57,193565430.95,,,,,,99657212.48,1820907034.5,1451276871.78,,1163043037.93,,,,1163043037.93,510342575.53,2199846330.33,,,,2710188905.86,-1547145867.93,1967825285.46,,,1988925285.46,-212434110.0492,180000000.0,324729249.62,,2668380.41,507397630.03,1481527655.43,136948808.23,1522607467.51,1506686905.17,3029294372.68,21100000.0,21100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20220818,20220818,20220630,1,1,2,2.47,2.47,2373078995.06,2373078995.06,,,,,,,,,,,,,,,-25548305.0,32178015.93,,,1864842105.09,1722176063.99,,,9830634.36,62030596.13,49267038.55,-63928846.46,-188759.78,,,,,,,,,,,521210924.33,539646.82,352518.71,,521398052.44,72135489.25,449262563.19,450485341.67,-1222778.48,,449262563.19,450485341.67,-1222778.48,451164576.76,478603679.93,,,,76686344.89,5945911.52,10780148.52,,,,,,,,,,,,,,,449262563.19,1,605117.SH,20220818,20220818,1,1,2,238933800.0,1302777717.44,1258236948.4,85942025.76,,2549968008.1,953878800.0,8000000.0,406602084.92,32979601.26,23547802.0,,,632763643.05,,,,,,,,,54335027.82,4687741998.07,,,,,,,,307345771.39,602695395.98,,0.0,,,79963698.36,,,12158851.93,13857762.07,,63924772.81,1092336572.83,,,,,,,,,,,,,,,,,5780078570.9,850000000.0,535000000.0,,,,7968000.0,408917013.18,748756087.47,,,,74093627.79,66065973.96,922941.78,0.0,2922603.06,,,,,,,,3018406.57,24596.44,1990893979.03,,,,1733957.2,1195200.0,29721152.34,,891316878.75,,,,,,,,,,,,,,,,,2882210857.78,,,,,11977221.52,2885890491.6,2897867713.12,5780078570.9,,,,,,,,,,,,,,143204728.78,414602084.92,1157673100.65,32979601.26,307345771.39,602695395.98,3845544.84,,,,0,605117.SH,20220818,20220818,1,1,2,449262563.19,-53682811.24,1533222463.41,100280523.4,,,,,,,,,,,,39889007.66,1673391994.47,863826806.1,175643618.5,124215556.25,,,,,,77846294.51,1241532275.36,431859719.11,,735194045.93,,2970000.0,,738164045.93,307705597.53,1377530655.56,,,,1685236253.09,-947072207.16,1535000000.0,,,1548200000.0,-865028053.38,150000000.0,211627194.14,,,361627194.14,1186572805.86,12437913.69,683798231.5,1506686905.17,2190485136.67,13200000.0,13200000.0,,188759.78,19051385.71,1183102.42,5585051.13,,,512209.82,,25548305.0,-32069299.55,-2004391.97,-2752249.5,-177012361.08,-95853210.41,283691588.04,,431859719.11,,,,683798231.5,,,8591513.85,1619563.91,,2190485136.67,1506686905.17,,,0
605117.SH,20220818,20220818,20220630,1,1,2,2.47,2.47,2373078995.06,2373078995.06,,,,,,,,,,,,,,,-25548305.0,32178015.93,,,1864842105.09,1722176063.99,,,9830634.36,62030596.13,49267038.55,-63928846.46,-188759.78,,,,,,,,,,,521210924.33,539646.82,352518.71,,521398052.44,72135489.25,449262563.19,450485341.67,-1222778.48,,449262563.19,450485341.67,-1222778.48,451164576.76,478603679.93,,,,76686344.89,5945911.52,10780148.52,,,,,,,,,,,,,,,449262563.19,1,605117.SH,20220818,20220818,1,1,2,238933800.0,1302777717.44,1258236948.4,85942025.76,,2549968008.1,953878800.0,8000000.0,406602084.92,32979601.26,23547802.0,,,632763643.05,,,,,,,,,54335027.82,4687741998.07,,,,,,,,307345771.39,602695395.98,,0.0,,,79963698.36,,,12158851.93,13857762.07,,63924772.81,1092336572.83,,,,,,,,,,,,,,,,,5780078570.9,850000000.0,535000000.0,,,,7968000.0,408917013.18,748756087.47,,,,74093627.79,66065973.96,922941.78,0.0,2922603.06,,,,,,,,3018406.57,24596.44,1990893979.03,,,,1733957.2,1195200.0,29721152.34,,891316878.75,,,,,,,,,,,,,,,,,2882210857.78,,,,,11977221.52,2885890491.6,2897867713.12,5780078570.9,,,,,,,,,,,,,,143204728.78,414602084.92,1157673100.65,32979601.26,307345771.39,602695395.98,3845544.84,,,,0,605117.SH,20220818,20220818,1,1,2,449262563.19,-53682811.24,1533222463.41,100280523.4,,,,,,,,,,,,39889007.66,1673391994.47,863826806.1,175643618.5,124215556.25,,,,,,77846294.51,1241532275.36,431859719.11,,735194045.93,,2970000.0,,738164045.93,307705597.53,1377530655.56,,,,1685236253.09,-947072207.16,1535000000.0,,,1548200000.0,-476282155.2563,150000000.0,211627194.14,,,361627194.14,1186572805.86,12437913.69,683798231.5,1506686905.17,2190485136.67,13200000.0,13200000.0,,188759.78,19051385.71,1183102.42,5585051.13,,,512209.82,,25548305.0,-32069299.55,-2004391.97,-2752249.5,-177012361.08,-95853210.41,283691588.04,,431859719.11,,,,683798231.5,,,8591513.85,1619563.91,,2190485136.67,1506686905.17,,,1
605117.SH,20220429,20220429,20220331,1,1,1,0.77,0.77,841026162.7,841026162.7,,,,,,,,,,,,,,,-18654040.0,28248450.62,,,705917107.18,636378525.77,,,2143295.87,17867567.11,17760882.86,2140090.46,-185412.23,,,,,,,,,,,148675229.09,566551.2,20488.81,,149221291.48,17326643.19,131894648.29,132127324.63,-232676.34,,131894648.29,132127324.63,-232676.34,141902264.97,,,,,27097448.42,1180162.27,4136838.25,,,,,,,,,,,,,,,131894648.29,1,605117.SH,20220429,20220429,1,1,1,170667000.0,1371044517.44,1144679331.36,85942025.76,,1635891644.59,771155090.0,10000000.0,334793053.31,,24928982.65,,,559275008.51,,,,,,,,,36991237.82,3392551406.29,,,,,,,,,,,,,,75195800.96,,,13794697.99,11907164.77,,34983622.2,1064938717.2,,,,,,,,,,,,,,,,,4457490123.49,110000000.0,365000000.0,,,,,403011344.07,611933342.62,,,,30850788.51,15569575.02,,,,,,,,,,,3271892.68,3829776.17,1528380805.16,,,,1783032.02,734500.5,23819142.59,,147409120.11,,,,,,,,,,,,,,,,,1675789925.27,,,,,9367323.66,2772332874.56,2781700198.22,4457490123.49,,,,,,,,,,,,,,92900757.33,344793053.31,1014944686.69,8791080.48,299547153.82,615923489.55,2013328.76,,,,0,605117.SH,20220429,20220429,1,1,1,,,519719409.55,43401103.02,,,,,,,,,,,,11265222.37,574385734.94,475058360.28,102358275.52,64497950.54,,,,,,37885147.73,679799734.07,-105413999.13,,207067557.65,,,,207067557.65,135805133.04,452710000.0,,,,588515133.04,-381447575.39,475000000.0,,,484600000.0,-509812068.9722,,802400.02,,,802400.02,483797599.98,-8747993.33,-11811967.87,1506686905.17,1494874937.3,9600000.0,9600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
