ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300628.SZ,20220423,20220423,20220331,1,1,1,0.5418,0.5406,1041447421.15,1041447421.15,,,,,,,,,,,,,,,8276537.7,22577317.71,-27219.97,,547925975.43,397716099.78,,,8397912.49,40755763.87,21380154.07,5028384.01,1175028.05,,,,,,,,,,,538095467.63,160775.31,1658.69,,538254584.25,51480528.73,486774055.52,486774055.52,,2327.83,486776383.35,486776383.35,,,,,,,74859694.88,183032.65,403274.22,,,,,,,,,,,,,,,486774055.52,0,300628.SZ,20220423,20220423,1,1,1,902311410.0,1053926352.82,4502485565.38,451155705.0,,411987562.55,4395786715.56,,730144616.0,,1576135.36,,,683214760.54,,,,,,,,,47354172.11,6284054311.09,,,144714218.17,2701301.97,,,,488088991.02,,,,,,307424041.85,,,4510652.77,17406223.51,,4618990.61,1096576245.25,,,,,,,,,,,,,,,,,7380630556.34,,,,,,,,348816342.86,,,,25336826.54,26374662.92,,,,,,,,,,,8185139.07,1727359.84,548590322.85,,,,,5619800.04,,,13627773.69,,,,,,,,,,,,,,,,,562218096.54,91443457.8,,,,,6818412459.8,6818412459.8,7380630556.34,,-23115.6,,,,,,,,,,,,26775691.24,730144616.0,348816342.86,13990348.97,488088991.02,107818145.97,111374300.38,,,,1,300628.SZ,20220423,20220423,1,1,1,,,986025685.32,55406609.74,,,,,,,,,,,,6375846.12,1047808141.18,466604836.41,205182353.94,60488897.85,,,,,,84407046.53,816683134.73,231125006.45,,2582091928.47,22339537.68,252.55,,2604431718.7,46286042.15,2548304316.25,,,,2594590358.4,9841360.3,,,,,274538244.2388,,,,,,,-778260.82,240188105.93,171799456.62,411987562.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20220423,20220423,20220331,1,1,1,0.5418,0.5406,1041447421.15,1041447421.15,,,,,,,,,,,,,,,8276537.7,22577317.71,-27219.97,,547925975.43,397716099.78,,,8397912.49,40755763.87,21380154.07,5028384.01,1175028.05,,,,,,,,,,,538095467.63,160775.31,1658.69,,538254584.25,51480528.73,486774055.52,486774055.52,,2327.83,486776383.35,486776383.35,,511094968.18,,,,,74859694.88,183032.65,403274.22,,,,,,,,,,,,,,,486774055.52,1,300628.SZ,20220423,20220423,1,1,1,902311410.0,1053926352.82,4502485565.38,451155705.0,,411987562.55,4395786715.56,,730144616.0,,1576135.36,,,683214760.54,,,,,,,,,47354172.11,6284054311.09,,,144714218.17,2701301.97,,,,488088991.02,,,,,,307424041.85,,,4510652.77,17406223.51,,4618990.61,1096576245.25,,,,,,,,,,,,,,,,,7380630556.34,,,,,,,,348816342.86,,,,25336826.54,26374662.92,,,,,,,,,,,8185139.07,1727359.84,548590322.85,,,,,5619800.04,,,13627773.69,,,,,,,,,,,,,,,,,562218096.54,91443457.8,,,,,6818412459.8,6818412459.8,7380630556.34,,-23115.6,,,,,,,,,,,,26775691.24,730144616.0,348816342.86,13990348.97,488088991.02,107818145.97,111374300.38,,,,1,300628.SZ,20220423,20220423,1,1,1,,,986025685.32,55406609.74,,,,,,,,,,,,6375846.12,1047808141.18,466604836.41,205182353.94,60488897.85,,,,,,84407046.53,816683134.73,231125006.45,,2582091928.47,22339537.68,252.55,,2604431718.7,46286042.15,2548304316.25,,,,2594590358.4,9841360.3,,,,,274538244.2388,,,,,,,-778260.82,240188105.93,171799456.62,411987562.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20220423,20220423,20211231,1,1,4,1.7986,1.7947,3684241170.14,3684241170.14,,,,,,,,,,,,,,,21944961.44,163028134.2,11284690.12,,2135274250.14,1416633421.6,,,27358658.4,189865575.78,96798563.9,21396951.86,-10063973.12,,,,,,,,,,,1770160165.12,595073.94,1572975.09,,1769182263.97,153101820.2,1616080443.77,1616080443.77,,-36028.42,1616044415.35,1616044415.35,,1606546391.24,1652629780.87,,,,364677234.01,1239627.65,978282.63,,,,,,,,,,,,,,,1616080443.77,0,300628.SZ,20220423,20220423,1,1,4,902311410.0,1053926352.82,4015711509.86,451155705.0,,171799456.62,4471297790.08,,683596673.97,7516796.71,2349180.21,,,729891830.09,,,,,,,,,53092885.35,6119544613.03,,,94741438.14,2829102.96,,,,488025585.65,38626505.86,,,,,308750136.76,,,5035453.5,17557622.02,,7609549.69,985807841.18,,,,,,,,,,,,,,,,,7105352454.21,,,,,,,,439016785.61,,,,134602732.09,27293559.97,,,113049526.21,,,,,,,,10315038.21,2550664.66,757471384.26,,,,,4894117.88,1386000.0,,16244993.5,,,,,,,,,,,,,,,,,773716377.76,91443457.8,,,,,6331636076.45,6331636076.45,7105352454.21,,-25443.43,,,,,,,,,,,,30643077.51,683596673.97,439016785.61,7516796.71,488025585.65,38626505.86,113049526.21,,,,0,300628.SZ,20220423,20220423,1,1,4,1616080443.77,20978928.11,3410080593.18,216586623.26,,,,,,,,,,,,53250341.33,3679917557.77,1802990028.69,467155650.85,178768183.23,,,,,,123919001.14,2572832863.91,1107084693.86,,18299829834.21,162822390.95,108885.85,,18462761111.01,296557677.2,18807113414.9,,,,19103671092.1,-640909981.09,,,,19613880.0,302882007.1211,,587454674.15,,28578770.6,616033444.75,-596419564.75,-9874567.73,-140119419.71,310918876.33,170799456.62,19613880.0,,,18543844.59,24696486.13,9084556.57,1158516.15,,,-37630.1,246078.16,-21944961.44,-163028134.2,-2705416.18,2337740.86,-394546655.07,-211596402.55,138719707.72,,1107084693.86,,,,-140119419.71,,,,11143830.78,,170799456.62,310918876.33,,,1
300628.SZ,20220423,20220423,20211231,1,1,4,1.7986,1.7947,3684241170.14,3684241170.14,,,,,,,,,,,,,,,21944961.44,163028134.2,11284690.12,,2135274250.14,1416633421.6,,,27358658.4,189865575.78,96798563.9,21396951.86,-10063973.12,,,,,,,,,,,1770160165.12,595073.94,1572975.09,,1769182263.97,153101820.2,1616080443.77,1616080443.77,,-36028.42,1616044415.35,1616044415.35,,1606546391.24,1652629780.87,,,,364677234.01,1239627.65,978282.63,,,,,,,,,,,,,,,1616080443.77,0,300628.SZ,20220423,20220423,1,1,4,902311410.0,1053926352.82,4015711509.86,451155705.0,,171799456.62,4471297790.08,,683596673.97,7516796.71,2349180.21,,,729891830.09,,,,,,,,,53092885.35,6119544613.03,,,94741438.14,2829102.96,,,,488025585.65,38626505.86,,,,,308750136.76,,,5035453.5,17557622.02,,7609549.69,985807841.18,,,,,,,,,,,,,,,,,7105352454.21,,,,,,,,439016785.61,,,,134602732.09,27293559.97,,,113049526.21,,,,,,,,10315038.21,2550664.66,757471384.26,,,,,4894117.88,1386000.0,,16244993.5,,,,,,,,,,,,,,,,,773716377.76,91443457.8,,,,,6331636076.45,6331636076.45,7105352454.21,,-25443.43,,,,,,,,,,,,30643077.51,683596673.97,439016785.61,7516796.71,488025585.65,38626505.86,113049526.21,,,,0,300628.SZ,20220423,20220423,1,1,4,1616080443.77,20978928.11,3410080593.18,216586623.26,,,,,,,,,,,,53250341.33,3679917557.77,1802990028.69,467155650.85,178768183.23,,,,,,123919001.14,2572832863.91,1107084693.86,,18299829834.21,162822390.95,108885.85,,18462761111.01,296557677.2,18807113414.9,,,,19103671092.1,-640909981.09,,,,19613880.0,302882007.1211,,587454674.15,,28578770.6,616033444.75,-596419564.75,-9874567.73,-140119419.71,310918876.33,170799456.62,19613880.0,,,18543844.59,24696486.13,9084556.57,1158516.15,,,-37630.1,246078.16,-21944961.44,-163028134.2,-2705416.18,2337740.86,-394546655.07,-211596402.55,138719707.72,,1107084693.86,,,,-140119419.71,,,,11143830.78,,170799456.62,310918876.33,,,0
300628.SZ,20220423,20220423,20211231,1,1,4,1.7986,1.7947,3684241170.14,3684241170.14,,,,,,,,,,,,,,,21944961.44,163028134.2,11284690.12,,2135274250.14,1416633421.6,,,27358658.4,189865575.78,96798563.9,21396951.86,-10063973.12,,,,,,,,,,,1770160165.12,595073.94,1572975.09,,1769182263.97,153101820.2,1616080443.77,1616080443.77,,-36028.42,1616044415.35,1616044415.35,,1606546391.24,1652629780.87,,,,364677234.01,1239627.65,978282.63,,,,,,,,,,,,,,,1616080443.77,1,300628.SZ,20220423,20220423,1,1,4,902311410.0,1053926352.82,4015711509.86,451155705.0,,171799456.62,4471297790.08,,683596673.97,7516796.71,2349180.21,,,729891830.09,,,,,,,,,53092885.35,6119544613.03,,,94741438.14,2829102.96,,,,488025585.65,38626505.86,,,,,308750136.76,,,5035453.5,17557622.02,,7609549.69,985807841.18,,,,,,,,,,,,,,,,,7105352454.21,,,,,,,,439016785.61,,,,134602732.09,27293559.97,,,113049526.21,,,,,,,,10315038.21,2550664.66,757471384.26,,,,,4894117.88,1386000.0,,16244993.5,,,,,,,,,,,,,,,,,773716377.76,91443457.8,,,,,6331636076.45,6331636076.45,7105352454.21,,-25443.43,,,,,,,,,,,,30643077.51,683596673.97,439016785.61,7516796.71,488025585.65,38626505.86,113049526.21,,,,0,300628.SZ,20220423,20220423,1,1,4,1616080443.77,20978928.11,3410080593.18,216586623.26,,,,,,,,,,,,53250341.33,3679917557.77,1802990028.69,467155650.85,178768183.23,,,,,,123919001.14,2572832863.91,1107084693.86,,18299829834.21,162822390.95,108885.85,,18462761111.01,296557677.2,18807113414.9,,,,19103671092.1,-640909981.09,,,,19613880.0,302882007.1211,,587454674.15,,28578770.6,616033444.75,-596419564.75,-9874567.73,-140119419.71,310918876.33,170799456.62,19613880.0,,,18543844.59,24696486.13,9084556.57,1158516.15,,,-37630.1,246078.16,-21944961.44,-163028134.2,-2705416.18,2337740.86,-394546655.07,-211596402.55,138719707.72,,1107084693.86,,,,-140119419.71,,,,11143830.78,,170799456.62,310918876.33,,,1
300628.SZ,20220423,20220423,20211231,1,1,4,1.7986,1.7947,3684241170.14,3684241170.14,,,,,,,,,,,,,,,21944961.44,163028134.2,11284690.12,,2135274250.14,1416633421.6,,,27358658.4,189865575.78,96798563.9,21396951.86,-10063973.12,,,,,,,,,,,1770160165.12,595073.94,1572975.09,,1769182263.97,153101820.2,1616080443.77,1616080443.77,,-36028.42,1616044415.35,1616044415.35,,1606546391.24,1652629780.87,,,,364677234.01,1239627.65,978282.63,,,,,,,,,,,,,,,1616080443.77,1,300628.SZ,20220423,20220423,1,1,4,902311410.0,1053926352.82,4015711509.86,451155705.0,,171799456.62,4471297790.08,,683596673.97,7516796.71,2349180.21,,,729891830.09,,,,,,,,,53092885.35,6119544613.03,,,94741438.14,2829102.96,,,,488025585.65,38626505.86,,,,,308750136.76,,,5035453.5,17557622.02,,7609549.69,985807841.18,,,,,,,,,,,,,,,,,7105352454.21,,,,,,,,439016785.61,,,,134602732.09,27293559.97,,,113049526.21,,,,,,,,10315038.21,2550664.66,757471384.26,,,,,4894117.88,1386000.0,,16244993.5,,,,,,,,,,,,,,,,,773716377.76,91443457.8,,,,,6331636076.45,6331636076.45,7105352454.21,,-25443.43,,,,,,,,,,,,30643077.51,683596673.97,439016785.61,7516796.71,488025585.65,38626505.86,113049526.21,,,,0,300628.SZ,20220423,20220423,1,1,4,1616080443.77,20978928.11,3410080593.18,216586623.26,,,,,,,,,,,,53250341.33,3679917557.77,1802990028.69,467155650.85,178768183.23,,,,,,123919001.14,2572832863.91,1107084693.86,,18299829834.21,162822390.95,108885.85,,18462761111.01,296557677.2,18807113414.9,,,,19103671092.1,-640909981.09,,,,19613880.0,302882007.1211,,587454674.15,,28578770.6,616033444.75,-596419564.75,-9874567.73,-140119419.71,310918876.33,170799456.62,19613880.0,,,18543844.59,24696486.13,9084556.57,1158516.15,,,-37630.1,246078.16,-21944961.44,-163028134.2,-2705416.18,2337740.86,-394546655.07,-211596402.55,138719707.72,,1107084693.86,,,,-140119419.71,,,,11143830.78,,170799456.62,310918876.33,,,0
300628.SZ,20211026,20211026,20210930,1,1,3,1.3595,1.3557,2528578395.95,2528578395.95,,,,,,,,,,,,,,,21552242.49,101524931.91,204343.32,,1335307546.67,958597304.86,,,18388483.72,106038461.23,57263885.04,5719225.27,-2338748.21,,,,,,,,,,,1339860113.41,440903.3,1160144.68,,1339140872.03,121013417.34,1218127454.69,1218127454.69,,-21857.7,1218105596.99,1218105596.99,,1224840912.49,,,,,185024995.43,,823377.39,,,,,,,,,,,,,,,1218127454.69,1,300628.SZ,20211026,20211026,1,1,3,902311410.0,992800391.9,3665550168.03,403364057.75,,162876521.35,4038847292.89,,543403286.76,,4712655.23,,,747886956.06,,,,,,,,,46811167.1,5550325413.36,,,106657713.21,2956903.95,,,,98475402.69,,,,,,311315661.7,,,1185952.01,18839486.39,,41643023.08,830405837.35,,,,,,,,,,,,,,,,,6380731250.71,,,,,,,,317908562.62,,,,26815608.27,21824291.09,,,,,,,,,,,,1624399.54,503434440.33,,,,,4725513.21,,,4725513.21,,,,,,,,,,,,,,,,,508159953.54,91443457.8,,,,,5872571297.17,5872571297.17,6380731250.71,,-11272.71,,,,,,,,,,,,31063835.22,543403286.76,317908562.62,5787533.97,98475402.69,247331694.32,104197743.59,,,,0,300628.SZ,20211026,20211026,1,1,3,,,2514413228.52,165471786.02,,,,,,,,,,,,30067160.84,2709952175.38,1501222032.92,308952206.99,157512986.47,,,,,,140680612.66,2108367839.04,601584336.34,,13591196455.42,104368088.59,4056.6,,13695568600.61,184375614.99,13682801432.87,,,,13867177047.86,-171608447.25,,,,19613880.0,321877593.7008,,586940601.0,,17082407.05,604023008.05,-584409128.05,-2609116.02,-157042354.98,319918876.33,162876521.35,19613880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20211026,20211026,20210930,1,1,3,1.3595,1.3557,2528578395.95,2528578395.95,,,,,,,,,,,,,,,21552242.49,101524931.91,204343.32,,1335307546.67,958597304.86,,,18388483.72,106038461.23,57263885.04,5719225.27,-2338748.21,,,,,,,,,,,1339860113.41,440903.3,1160144.68,,1339140872.03,121013417.34,1218127454.69,1218127454.69,,-21857.7,1218105596.99,1218105596.99,,1224840912.49,,,,,185024995.43,,823377.39,,,,,,,,,,,,,,,1218127454.69,1,300628.SZ,20211026,20211026,1,1,3,902311410.0,992800391.9,3665550168.03,403364057.75,,162876521.35,4038847292.89,,543403286.76,,4712655.23,,,747886956.06,,,,,,,,,46811167.1,5550325413.36,,,106657713.21,2956903.95,,,,98475402.69,,,,,,311315661.7,,,1185952.01,18839486.39,,41643023.08,830405837.35,,,,,,,,,,,,,,,,,6380731250.71,,,,,,,,317908562.62,,,,26815608.27,21824291.09,,,,,,,,,,,,1624399.54,503434440.33,,,,,4725513.21,,,4725513.21,,,,,,,,,,,,,,,,,508159953.54,91443457.8,,,,,5872571297.17,5872571297.17,6380731250.71,,-11272.71,,,,,,,,,,,,31063835.22,543403286.76,317908562.62,5787533.97,98475402.69,247331694.32,104197743.59,,,,1,300628.SZ,20211026,20211026,1,1,3,,,2514413228.52,165471786.02,,,,,,,,,,,,30067160.84,2709952175.38,1501222032.92,308952206.99,157512986.47,,,,,,140680612.66,2108367839.04,601584336.34,,13591196455.42,104368088.59,4056.6,,13695568600.61,184375614.99,13682801432.87,,,,13867177047.86,-171608447.25,,,,19613880.0,321877593.7008,,586940601.0,,17082407.05,604023008.05,-584409128.05,-2609116.02,-157042354.98,319918876.33,162876521.35,19613880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20210821,20210821,20210630,1,1,2,0.8997,0.8974,1650432634.36,1650432634.36,,,,,,,,,,,,,,,25442320.94,60243309.48,206042.94,,865008165.97,613481990.25,,,13022558.13,67788956.45,34577999.48,10888599.06,-2063911.41,,,,,,,,,,,891389642.11,358941.47,93708.61,,891654874.97,85465315.46,806189559.51,806189559.51,,-25203.2,806164356.31,806164356.31,,817265137.75,833763052.72,,,,119841498.85,,672527.0,,,,,,,,,,,,,,,806189559.51,1,300628.SZ,20210821,20210821,1,1,2,902985540.0,1006639059.2,3252922718.35,403364057.75,,305488763.0,3792508668.41,,576416138.97,5658474.32,9441875.34,,,658479565.14,,,,,,,,,36442506.19,5384435991.37,,,106659412.83,3084704.94,,,,92902756.88,198178155.21,0.0,0.0,,,310485189.57,,,1451353.36,22444554.24,,9687283.34,746893410.37,,,,,,,,,,,,,,,,,6131329401.74,,,,,,,,449140024.8,,,,24332799.4,41647438.98,,,162459527.09,,,,,,,,,1589356.56,703551106.0,,,,,5146248.65,,,5146248.65,,,,,,,,,,,,,,,,,708697354.65,143264710.0,,,,,5422632047.09,5422632047.09,6131329401.74,,-14618.21,,,,,,,,,,,,24381959.17,576416138.97,449140024.8,5658474.32,92902756.88,198178155.21,162459527.09,,,,0,300628.SZ,20210821,20210821,1,1,2,806189559.51,10928472.44,1591266685.75,93251572.5,,,,,,,,,,,,25957135.01,1710475393.26,863966601.73,221098361.69,91981806.71,,,,,,70393620.43,1247440390.56,463035002.7,,9510223407.42,63084766.54,815.98,,9573308989.94,124261226.8,9351599681.94,,,,9475860908.74,97448081.2,,,,19613880.0,531881943.4591,,586940601.0,,2819044.7,589759645.7,-570145765.7,-4767431.53,-14430113.33,319918876.33,305488763.0,19613880.0,,,5406563.75,11503465.52,4414213.54,580235.91,,,,,-25442320.94,-60243309.48,-621516.67,2589871.63,-313070417.0,20800184.49,,,463035002.7,,,,-14430113.33,,,,,,305488763.0,319918876.33,,,1
300628.SZ,20210422,20210422,20210331,1,1,1,0.4177,0.4169,743368949.11,743368949.11,,,,,,,,,,,,,,,4370363.37,38221202.83,150000.0,,383813028.09,269455947.17,,,6436830.91,32274270.18,15717112.91,377973.16,542530.57,,,,,,,,,,,415140110.63,245586.72,93606.4,,415292090.95,41004574.18,374287516.77,374287516.77,,-901.98,374286614.79,374286614.79,,372383987.02,,,,,59534458.08,,498481.44,,,,,,,,,,,,,,,374287516.77,1,300628.SZ,20210422,20210422,1,1,1,902283540.0,987727179.2,3407961276.62,403364057.75,,238861019.8,4220327354.67,,519431937.71,,2279690.23,,,452095892.0,,,,,,,,,24129689.01,5464564672.03,,,75103369.89,3212505.93,,,,93328897.16,,,,,,312692671.13,,,1688029.18,21824593.85,,7481632.1,647224649.89,,,,,,,,,,,,,,,,,6111789321.92,,,,,,,,291894465.54,,,,22137471.98,50383213.21,,,,,,,,,,,,1287971.26,531538038.32,,,,,2556377.02,,,2556377.02,,,,,,,,,,,,,,,,,534094415.34,123650830.0,,,,,5577694906.58,5577694906.58,6111789321.92,,9683.01,,,,,,,,,,,,26945725.62,519431937.71,291894465.54,7439088.61,93328897.16,129892950.65,138889190.71,,,,1,300628.SZ,20210422,20210422,1,1,1,,,747687599.55,41893594.96,,,,,,,,,,,,15287128.41,804868322.92,407808861.64,149855633.29,28604238.19,,,,,,31502116.08,617770849.2,187097473.72,,5350723396.62,39231202.83,,,5389954599.45,46411493.6,5607602814.97,,,,5654014308.57,-264059709.12,,,,,-128849806.9844,,,,2819044.7,2819044.7,-2819044.7,-1276576.43,-81057856.53,319918876.33,238861019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20210422,20210422,20201231,1,1,4,1.4271,1.4249,2754286083.78,2754286083.78,,,,,,,,,,,,,,,-7667245.04,154657374.13,604660.08,,1534430519.39,936034778.41,,,26130338.75,146311335.4,74909862.89,47409450.4,-2356087.09,,,,,,,,,,,1403194171.02,904420.54,1680741.57,,1402417849.99,123695353.82,1278722496.17,1278722496.17,,-41700.71,1278680795.46,1278680795.46,,1303528555.63,1332742246.91,,,,295848082.52,1354382.39,1070600.02,,,,,,,,,,,,,,,1278722496.17,1,300628.SZ,20210422,20210422,1,1,4,902283540.0,987727179.2,3033637759.84,403364057.75,,319918876.33,3961651572.95,,512804208.46,7392327.87,2589784.84,,,345409148.14,,,,,,,,,19696085.41,5169462004.0,,,74953369.89,3340306.92,,,,96523645.91,88970346.95,,,,,314074645.81,,,1960333.09,21823037.57,,6252823.6,609898509.74,,,,,,,,,,,,,,,,,5779360513.74,,,,,,,,281783120.89,,,,96596795.84,27589455.69,,,145027076.22,,,,,,,,,885241.3,573431844.94,,,,,2556377.02,,,2556377.02,,,,,,,,,,,,,,,,,575988221.96,123650830.0,,,,,5203372291.78,5203372291.78,5779360513.74,,10584.99,,,,,,,,,,,,21550155.0,512804208.46,281783120.89,7392327.87,96523645.91,88970346.95,145027076.22,,,,0,300628.SZ,20210422,20210422,1,1,4,1278722496.17,46945520.86,2632436485.38,103420494.62,,,,,,,,,,,,47333259.97,2783190239.97,1054174214.55,308898407.64,154247782.3,,,,,,137986018.63,1655306423.12,1127883816.85,,16979885926.0,154119041.27,107479.6,,17134112446.87,148435117.4,17396112421.94,,,,17544547539.34,-410435092.47,340445360.0,,,442999130.0,692390159.512,390472209.32,540463022.39,,5866727.48,936801959.19,-493802829.19,-18418487.62,205227407.57,105691468.76,310918876.33,102553770.0,,,7786671.02,19267428.36,8595180.74,1351082.18,,,-84936.7,30436.68,7667245.04,-154657374.13,-5353903.29,-766724.5,-81130588.76,-162491984.23,110862482.84,,1127883816.85,,,,205227407.57,,,,0.0,,310918876.33,105691468.76,,,0
