ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601881.SH,20220331,20220331,20211231,1,4,4,0.97,0.97,35983985285.28,35983985285.28,13596726832.75,,,9420227254.47,8003066921.96,733578000.71,,,,,8231252592.37,619235337.25,516895615.11,13838343514.76,1098855895.08,6078737230.19,46595300.73,26946413.56,23062273642.32,,8140801237.95,,160623615.06,,9840031057.71,,,,,,,,23062273642.32,,,,13104765514.05,12921711642.96,4948865.74,135648273.93,,12791012234.77,2274050952.15,10516961282.62,10430238562.65,86722719.97,388818110.07,10905779392.69,10867151266.2,38628126.49,17966354016.4,18792231488.64,,,,,,,,,,,,,,,,,,,,,10516961282.62,0,601881.SH,20220331,20220331,1,4,4,10137258757.0,25051469662.73,26750101054.97,7732341274.17,,113938328461.65,135642907219.6,,,,,,,,,,32294040054.31,,,,,21975081109.26,,,,,30249877.0,7640887.5,,9158202922.26,,442453183.68,,,,,,704814160.4,,1008712725.2,,168264753.51,,,,,,,1945906850.18,,,,,11716189713.22,,,,100487945980.45,24625625193.76,,,560135032623.76,,7926244079.3,,,16127940543.2,16583935089.21,,,,134603887848.16,,4906772571.75,767125717.59,,,,,,,,,128400821042.31,,,,,87384959696.74,,,,1138783654.8,,,,,4647303893.4,,,23792120891.5,,,,,,,,,,,,461156981445.01,,13601538103.99,,,22252753.88,98955798424.87,98978051178.75,560135032623.76,,797238628.57,14885850943.44,,98193766693.17,10150724670.9,27996979705.08,5301303947.49,,,,,,,,,,,,,,5269449052.82,81232918495.83,0,601881.SH,20220331,20220331,4,1,4,10516961282.62,,,,,,,,,,,25080737769.12,,550000000.0,56389865482.08,23847525585.87,136587007859.68,,5875783408.38,3513206647.78,,,,6056779250.52,,16226254643.85,79502266702.36,57084741157.32,15252081500.0,,4638458350.88,1412474.05,,20419536711.14,599067179.85,,,23037367109.48,,51819626263.3,-31400089552.16,,,,131586559245.31,2903008877.3167,120887499875.27,7012652170.36,,640849614.01,128712238148.22,2874321097.09,-171221434.95,28387751267.3,94127262119.01,122515013386.31,,,,17386082.46,142556758.08,107194288.23,61629763.47,,,-1657367.54,,-1098855895.08,-2000903064.5,,585852345.99,,-40555243226.41,87771429439.39,,57084741157.32,,,,28387751267.3,,30718879022.61,-60532626.96,514496662.46,,122515013386.31,94127262119.01,,,1
601881.SH,20220331,20220331,20211231,1,4,4,0.97,0.97,35983985285.28,35983985285.28,13596726832.75,,,9420227254.47,8003066921.96,733578000.71,,,,,8231252592.37,619235337.25,516895615.11,13838343514.76,1098855895.08,6078737230.19,46595300.73,26946413.56,23062273642.32,,8140801237.95,,160623615.06,,9840031057.71,,,,,,,,23062273642.32,,,,13104765514.05,12921711642.96,4948865.74,135648273.93,,12791012234.77,2274050952.15,10516961282.62,10430238562.65,86722719.97,388818110.07,10905779392.69,10867151266.2,38628126.49,17966354016.4,18792231488.64,,,,,,,,,,,,,,,,,,,,,10516961282.62,0,601881.SH,20220331,20220331,1,4,4,10137258757.0,25051469662.73,26750101054.97,7732341274.17,,113938328461.65,135642907219.6,,,,,,,,,,32294040054.31,,,,,21975081109.26,,,,,30249877.0,7640887.5,,9158202922.26,,442453183.68,,,,,,704814160.4,,1008712725.2,,168264753.51,,,,,,,1945906850.18,,,,,11716189713.22,,,,100487945980.45,24625625193.76,,,560135032623.76,,7926244079.3,,,16127940543.2,16583935089.21,,,,134603887848.16,,4906772571.75,767125717.59,,,,,,,,,128400821042.31,,,,,87384959696.74,,,,1138783654.8,,,,,4647303893.4,,,23792120891.5,,,,,,,,,,,,461156981445.01,,13601538103.99,,,22252753.88,98955798424.87,98978051178.75,560135032623.76,,797238628.57,14885850943.44,,98193766693.17,10150724670.9,27996979705.08,5301303947.49,,,,,,,,,,,,,,5269449052.82,81232918495.83,0,601881.SH,20220331,20220331,4,1,4,10516961282.62,,,,,,,,,,,25080737769.12,,550000000.0,56389865482.08,23847525585.87,136587007859.68,,5875783408.38,3513206647.78,,,,6056779250.52,,16226254643.85,79502266702.36,57084741157.32,15252081500.0,,4638458350.88,1412474.05,,20419536711.14,599067179.85,,,23037367109.48,,51819626263.3,-31400089552.16,,,,131586559245.31,2903008877.3167,120887499875.27,7012652170.36,,640849614.01,128712238148.22,2874321097.09,-171221434.95,28387751267.3,94127262119.01,122515013386.31,,,,17386082.46,142556758.08,107194288.23,61629763.47,,,-1657367.54,,-1098855895.08,-2000903064.5,,585852345.99,,-40555243226.41,87771429439.39,,57084741157.32,,,,28387751267.3,,30718879022.61,-60532626.96,514496662.46,,122515013386.31,94127262119.01,,,0
601881.SH,20220331,20220331,20211231,1,4,4,0.97,0.97,35983985285.28,35983985285.28,13596726832.75,,,9420227254.47,8003066921.96,733578000.71,,,,,8231252592.37,619235337.25,516895615.11,13838343514.76,1098855895.08,6078737230.19,46595300.73,26946413.56,23062273642.32,,8140801237.95,,160623615.06,,9840031057.71,,,,,,,,23062273642.32,,,,13104765514.05,12921711642.96,4948865.74,135648273.93,,12791012234.77,2274050952.15,10516961282.62,10430238562.65,86722719.97,388818110.07,10905779392.69,10867151266.2,38628126.49,17966354016.4,18792231488.64,,,,,,,,,,,,,,,,,,,,,10516961282.62,1,601881.SH,20220331,20220331,1,4,4,10137258757.0,25051469662.73,26750101054.97,7732341274.17,,113938328461.65,135642907219.6,,,,,,,,,,32294040054.31,,,,,21975081109.26,,,,,30249877.0,7640887.5,,9158202922.26,,442453183.68,,,,,,704814160.4,,1008712725.2,,168264753.51,,,,,,,1945906850.18,,,,,11716189713.22,,,,100487945980.45,24625625193.76,,,560135032623.76,,7926244079.3,,,16127940543.2,16583935089.21,,,,134603887848.16,,4906772571.75,767125717.59,,,,,,,,,128400821042.31,,,,,87384959696.74,,,,1138783654.8,,,,,4647303893.4,,,23792120891.5,,,,,,,,,,,,461156981445.01,,13601538103.99,,,22252753.88,98955798424.87,98978051178.75,560135032623.76,,797238628.57,14885850943.44,,98193766693.17,10150724670.9,27996979705.08,5301303947.49,,,,,,,,,,,,,,5269449052.82,81232918495.83,0,601881.SH,20220331,20220331,4,1,4,10516961282.62,,,,,,,,,,,25080737769.12,,550000000.0,56389865482.08,23847525585.87,136587007859.68,,5875783408.38,3513206647.78,,,,6056779250.52,,16226254643.85,79502266702.36,57084741157.32,15252081500.0,,4638458350.88,1412474.05,,20419536711.14,599067179.85,,,23037367109.48,,51819626263.3,-31400089552.16,,,,131586559245.31,2903008877.3167,120887499875.27,7012652170.36,,640849614.01,128712238148.22,2874321097.09,-171221434.95,28387751267.3,94127262119.01,122515013386.31,,,,17386082.46,142556758.08,107194288.23,61629763.47,,,-1657367.54,,-1098855895.08,-2000903064.5,,585852345.99,,-40555243226.41,87771429439.39,,57084741157.32,,,,28387751267.3,,30718879022.61,-60532626.96,514496662.46,,122515013386.31,94127262119.01,,,1
601881.SH,20220331,20220331,20211231,1,4,4,0.97,0.97,35983985285.28,35983985285.28,13596726832.75,,,9420227254.47,8003066921.96,733578000.71,,,,,8231252592.37,619235337.25,516895615.11,13838343514.76,1098855895.08,6078737230.19,46595300.73,26946413.56,23062273642.32,,8140801237.95,,160623615.06,,9840031057.71,,,,,,,,23062273642.32,,,,13104765514.05,12921711642.96,4948865.74,135648273.93,,12791012234.77,2274050952.15,10516961282.62,10430238562.65,86722719.97,388818110.07,10905779392.69,10867151266.2,38628126.49,17966354016.4,18792231488.64,,,,,,,,,,,,,,,,,,,,,10516961282.62,1,601881.SH,20220331,20220331,1,4,4,10137258757.0,25051469662.73,26750101054.97,7732341274.17,,113938328461.65,135642907219.6,,,,,,,,,,32294040054.31,,,,,21975081109.26,,,,,30249877.0,7640887.5,,9158202922.26,,442453183.68,,,,,,704814160.4,,1008712725.2,,168264753.51,,,,,,,1945906850.18,,,,,11716189713.22,,,,100487945980.45,24625625193.76,,,560135032623.76,,7926244079.3,,,16127940543.2,16583935089.21,,,,134603887848.16,,4906772571.75,767125717.59,,,,,,,,,128400821042.31,,,,,87384959696.74,,,,1138783654.8,,,,,4647303893.4,,,23792120891.5,,,,,,,,,,,,461156981445.01,,13601538103.99,,,22252753.88,98955798424.87,98978051178.75,560135032623.76,,797238628.57,14885850943.44,,98193766693.17,10150724670.9,27996979705.08,5301303947.49,,,,,,,,,,,,,,5269449052.82,81232918495.83,0,601881.SH,20220331,20220331,4,1,4,10516961282.62,,,,,,,,,,,25080737769.12,,550000000.0,56389865482.08,23847525585.87,136587007859.68,,5875783408.38,3513206647.78,,,,6056779250.52,,16226254643.85,79502266702.36,57084741157.32,15252081500.0,,4638458350.88,1412474.05,,20419536711.14,599067179.85,,,23037367109.48,,51819626263.3,-31400089552.16,,,,131586559245.31,2903008877.3167,120887499875.27,7012652170.36,,640849614.01,128712238148.22,2874321097.09,-171221434.95,28387751267.3,94127262119.01,122515013386.31,,,,17386082.46,142556758.08,107194288.23,61629763.47,,,-1657367.54,,-1098855895.08,-2000903064.5,,585852345.99,,-40555243226.41,87771429439.39,,57084741157.32,,,,28387751267.3,,30718879022.61,-60532626.96,514496662.46,,122515013386.31,94127262119.01,,,0
601881.SH,20211030,20211030,20210930,1,4,3,0.69,,26102972051.11,26102972051.11,9778265957.66,,,6885490646.76,5528049524.3,463716966.64,,,,,6684258243.62,414376472.31,392357218.2,10027358217.27,518949067.02,4450810900.84,38085103.38,30712028.59,16769418077.27,,5652475328.24,,114333787.59,,7140454622.74,,,,,,,,16769418077.27,,,,9563641250.63,9333553973.84,3435244.9,82709762.76,,9254279455.98,1784924875.61,7469354580.37,7400639134.02,68715446.35,449191175.11,7918545755.48,7878656387.18,39889368.3,,,,,,,,,,,,,,,,,,,,,,,7469354580.37,1,601881.SH,20211030,20211030,1,4,3,10137258757.0,25227335094.87,26768857872.35,6744840189.43,,106356096364.29,119211534802.24,,,,,,,,,,25954063770.46,,,,,20426745711.21,,,,,1408984985.46,7690050.0,,6514442143.67,,386534502.37,27599832.48,,,,,570192823.96,,424401854.5,,69857696.8,,,,,,,983002187.79,,,,,22022179525.87,,,,89985129472.34,19771677048.24,,,529166037252.54,,8079430798.1,,,11322383869.4,12606469652.49,,,,130684850415.41,,4141082944.65,535624759.34,,,,,,,,,124278917311.14,29999992.5,,,,77490727545.01,,,,853094116.41,,,,,2951689847.74,,,13565445585.54,,,,,,,,,,,,432149245003.8,,11535548287.99,,,873416836.17,96143375412.57,97016792248.74,529166037252.54,,843118229.75,14886416981.18,,94331904286.37,14761109391.63,27354405661.19,16900912987.15,,,,,,,,,,,,,,5048382782.69,76365115386.51,1,601881.SH,20211030,20211030,4,1,3,,,,,,,,,,,,20683944974.6,,,53944931313.15,11752482937.24,112378493735.68,,4755626009.31,2750623407.41,,,,3858549465.88,,17998630618.43,67245663469.22,45132830266.46,12085593066.66,,3423334312.68,1387216.6,,17596456123.73,397481797.75,307530578.89,,23133739489.24,,47227447492.39,-29630991368.66,89050111.49,,,78774975394.54,,77982835500.98,5032320267.52,,377187871.97,83622487903.04,-4847512508.5,-84758942.42,10569567446.88,94127262119.01,104696829565.89,9924245283.05,,,,,,,,,,,,,,,,,,,,,,,,4278000000.0,25997134510.69,,,,,,,,0
601881.SH,20211030,20211030,20210930,1,4,3,0.69,,26102972051.11,26102972051.11,9778265957.66,,,6885490646.76,5528049524.3,463716966.64,,,,,6684258243.62,414376472.31,392357218.2,10027358217.27,518949067.02,4450810900.84,38085103.38,30712028.59,16769418077.27,,5652475328.24,,114333787.59,,7140454622.74,,,,,,,,16769418077.27,,,,9563641250.63,9333553973.84,3435244.9,82709762.76,,9254279455.98,1784924875.61,7469354580.37,7400639134.02,68715446.35,449191175.11,7918545755.48,7878656387.18,39889368.3,,,,,,,,,,,,,,,,,,,,,,,7469354580.37,1,601881.SH,20211030,20211030,1,4,3,10137258757.0,25227335094.87,26768857872.35,6744840189.43,,106356096364.29,119211534802.24,,,,,,,,,,25954063770.46,,,,,20426745711.21,,,,,1408984985.46,7690050.0,,6514442143.67,,386534502.37,27599832.48,,,,,570192823.96,,424401854.5,,69857696.8,,,,,,,983002187.79,,,,,22022179525.87,,,,89985129472.34,19771677048.24,,,529166037252.54,,8079430798.1,,,11322383869.4,12606469652.49,,,,130684850415.41,,4141082944.65,535624759.34,,,,,,,,,124278917311.14,29999992.5,,,,77490727545.01,,,,853094116.41,,,,,2951689847.74,,,13565445585.54,,,,,,,,,,,,432149245003.8,,11535548287.99,,,873416836.17,96143375412.57,97016792248.74,529166037252.54,,843118229.75,14886416981.18,,94331904286.37,14761109391.63,27354405661.19,16900912987.15,,,,,,,,,,,,,,5048382782.69,76365115386.51,0,601881.SH,20211030,20211030,4,1,3,,,,,,,,,,,,20683944974.6,,,53944931313.15,11752482937.24,112378493735.68,,4755626009.31,2750623407.41,,,,3858549465.88,,17998630618.43,67245663469.22,45132830266.46,12085593066.66,,3423334312.68,1387216.6,,17596456123.73,397481797.75,307530578.89,,23133739489.24,,47227447492.39,-29630991368.66,89050111.49,,,78774975394.54,,77982835500.98,5032320267.52,,377187871.97,83622487903.04,-4847512508.5,-84758942.42,10569567446.88,94127262119.01,104696829565.89,9924245283.05,,,,,,,,,,,,,,,,,,,,,,,,4278000000.0,25997134510.69,,,,,,,,0
601881.SH,20211030,20211030,20210930,1,4,3,0.69,,26102972051.11,26102972051.11,9778265957.66,,,6885490646.76,5528049524.3,463716966.64,,,,,6684258243.62,414376472.31,392357218.2,10027358217.27,518949067.02,4450810900.84,38085103.38,30712028.59,16769418077.27,,5652475328.24,,114333787.59,,7140454622.74,,,,,,,,16769418077.27,,,,9563641250.63,9333553973.84,3435244.9,82709762.76,,9254279455.98,1784924875.61,7469354580.37,7400639134.02,68715446.35,449191175.11,7918545755.48,7878656387.18,39889368.3,,,,,,,,,,,,,,,,,,,,,,,7469354580.37,0,601881.SH,20211030,20211030,1,4,3,10137258757.0,25227335094.87,26768857872.35,6744840189.43,,106356096364.29,119211534802.24,,,,,,,,,,25954063770.46,,,,,20426745711.21,,,,,1408984985.46,7690050.0,,6514442143.67,,386534502.37,27599832.48,,,,,570192823.96,,424401854.5,,69857696.8,,,,,,,983002187.79,,,,,22022179525.87,,,,89985129472.34,19771677048.24,,,529166037252.54,,8079430798.1,,,11322383869.4,12606469652.49,,,,130684850415.41,,4141082944.65,535624759.34,,,,,,,,,124278917311.14,29999992.5,,,,77490727545.01,,,,853094116.41,,,,,2951689847.74,,,13565445585.54,,,,,,,,,,,,432149245003.8,,11535548287.99,,,873416836.17,96143375412.57,97016792248.74,529166037252.54,,843118229.75,14886416981.18,,94331904286.37,14761109391.63,27354405661.19,16900912987.15,,,,,,,,,,,,,,5048382782.69,76365115386.51,1,601881.SH,20211030,20211030,4,1,3,,,,,,,,,,,,20683944974.6,,,53944931313.15,11752482937.24,112378493735.68,,4755626009.31,2750623407.41,,,,3858549465.88,,17998630618.43,67245663469.22,45132830266.46,12085593066.66,,3423334312.68,1387216.6,,17596456123.73,397481797.75,307530578.89,,23133739489.24,,47227447492.39,-29630991368.66,89050111.49,,,78774975394.54,,77982835500.98,5032320267.52,,377187871.97,83622487903.04,-4847512508.5,-84758942.42,10569567446.88,94127262119.01,104696829565.89,9924245283.05,,,,,,,,,,,,,,,,,,,,,,,,4278000000.0,25997134510.69,,,,,,,,0
601881.SH,20211030,20211030,20210930,1,4,3,0.69,,26102972051.11,26102972051.11,9778265957.66,,,6885490646.76,5528049524.3,463716966.64,,,,,6684258243.62,414376472.31,392357218.2,10027358217.27,518949067.02,4450810900.84,38085103.38,30712028.59,16769418077.27,,5652475328.24,,114333787.59,,7140454622.74,,,,,,,,16769418077.27,,,,9563641250.63,9333553973.84,3435244.9,82709762.76,,9254279455.98,1784924875.61,7469354580.37,7400639134.02,68715446.35,449191175.11,7918545755.48,7878656387.18,39889368.3,,,,,,,,,,,,,,,,,,,,,,,7469354580.37,0,601881.SH,20211030,20211030,1,4,3,10137258757.0,25227335094.87,26768857872.35,6744840189.43,,106356096364.29,119211534802.24,,,,,,,,,,25954063770.46,,,,,20426745711.21,,,,,1408984985.46,7690050.0,,6514442143.67,,386534502.37,27599832.48,,,,,570192823.96,,424401854.5,,69857696.8,,,,,,,983002187.79,,,,,22022179525.87,,,,89985129472.34,19771677048.24,,,529166037252.54,,8079430798.1,,,11322383869.4,12606469652.49,,,,130684850415.41,,4141082944.65,535624759.34,,,,,,,,,124278917311.14,29999992.5,,,,77490727545.01,,,,853094116.41,,,,,2951689847.74,,,13565445585.54,,,,,,,,,,,,432149245003.8,,11535548287.99,,,873416836.17,96143375412.57,97016792248.74,529166037252.54,,843118229.75,14886416981.18,,94331904286.37,14761109391.63,27354405661.19,16900912987.15,,,,,,,,,,,,,,5048382782.69,76365115386.51,0,601881.SH,20211030,20211030,4,1,3,,,,,,,,,,,,20683944974.6,,,53944931313.15,11752482937.24,112378493735.68,,4755626009.31,2750623407.41,,,,3858549465.88,,17998630618.43,67245663469.22,45132830266.46,12085593066.66,,3423334312.68,1387216.6,,17596456123.73,397481797.75,307530578.89,,23133739489.24,,47227447492.39,-29630991368.66,89050111.49,,,78774975394.54,,77982835500.98,5032320267.52,,377187871.97,83622487903.04,-4847512508.5,-84758942.42,10569567446.88,94127262119.01,104696829565.89,9924245283.05,,,,,,,,,,,,,,,,,,,,,,,,4278000000.0,25997134510.69,,,,,,,,0
601881.SH,20210831,20210831,20210630,1,4,2,0.4,,15139762170.28,15139762170.28,6350441265.32,,,4094690088.51,3305335673.58,195399487.42,,,,,3595535138.82,200479767.52,258252167.59,5283740451.69,334812191.08,2701580484.95,29881741.57,13860599.12,9714623360.6,,3699045821.4,,66275283.56,,4581996790.86,,,,,,,,9714623360.6,,,,5088340964.27,5425138809.68,2787926.47,78586285.94,,5349340450.21,1063419076.64,4285921373.57,4254888633.79,31032739.78,180320795.89,4466242169.46,4454399723.25,11842446.21,14284152698.42,14426160342.13,,,,,,,,,,,,,,,,,,,,,4285921373.57,1,601881.SH,20210831,20210831,1,4,2,10137258757.0,25227335094.87,23626689397.95,6744840189.43,,100123307724.94,107989536982.31,,,,,,,,,,23831191815.08,,,,,23897261207.35,,,,,1399170532.27,7739212.5,,6560910650.93,,322723417.8,27599832.48,,,,,555852964.11,,424160437.82,,54748304.89,,,,,,,1246877663.72,,,,,12522871884.89,,,,84906494836.9,18087389276.27,,,487195718644.85,,11269707112.39,,,8363251437.04,11025563729.79,,,,116993191026.06,,3469682691.54,443209844.47,,,,,,,,,109414767379.38,48679500.0,,,,62310877522.05,,,,624383634.3,,,,,2896801755.23,,,18805915428.42,,,,,,,,,,,,393710587360.1,,11527511067.65,,,765369914.08,92719761370.67,93485131284.75,487195718644.85,,569426863.72,14886700000.05,,92194058228.43,15559589263.38,31333935238.49,15347426144.77,,,,,,,,,,,,,,5574608341.06,63071834260.43,1,601881.SH,20210831,20210831,4,1,2,4285921373.57,,,,,,,,,,,11314670855.99,,,36724420603.96,17595182702.27,77415744000.21,,3575156414.27,1784002349.1,,,,2900808213.27,,10985599180.75,49139690185.32,28276053814.89,15252081500.0,,1910959927.01,1155373.09,,21042223146.99,205979600.32,106853366.35,,13185000000.0,,24039940357.06,-2997717210.07,3279270463.45,,,56135121505.74,1124814772.2216,63211424997.78,2026123183.67,,212669667.42,65450217848.87,-9315096343.13,-79089516.81,15884150744.88,94127262119.01,110011412863.89,,,,6517083.32,63769835.14,48120884.71,30116923.86,,,-1089974.58,,-334812191.08,-863264039.89,,356598727.08,,-18521935252.52,42235205988.85,,28276053814.89,,,,15884150744.88,7205000000.0,11781469837.99,,,,110011412863.89,94127262119.01,,,1
601881.SH,20210831,20210831,20210630,1,4,2,0.4,,15139762170.28,15139762170.28,6350441265.32,,,4094690088.51,3305335673.58,195399487.42,,,,,3595535138.82,200479767.52,258252167.59,5283740451.69,334812191.08,2701580484.95,29881741.57,13860599.12,9714623360.6,,3699045821.4,,66275283.56,,4581996790.86,,,,,,,,9714623360.6,,,,5088340964.27,5425138809.68,2787926.47,78586285.94,,5349340450.21,1063419076.64,4285921373.57,4254888633.79,31032739.78,180320795.89,4466242169.46,4454399723.25,11842446.21,14284152698.42,14426160342.13,,,,,,,,,,,,,,,,,,,,,4285921373.57,1,601881.SH,20210831,20210831,1,4,2,10137258757.0,25227335094.87,23626689397.95,6744840189.43,,100123307724.94,107989536982.31,,,,,,,,,,23831191815.08,,,,,23897261207.35,,,,,1399170532.27,7739212.5,,6560910650.93,,322723417.8,27599832.48,,,,,555852964.11,,424160437.82,,54748304.89,,,,,,,1246877663.72,,,,,12522871884.89,,,,84906494836.9,18087389276.27,,,487195718644.85,,11269707112.39,,,8363251437.04,11025563729.79,,,,116993191026.06,,3469682691.54,443209844.47,,,,,,,,,109414767379.38,48679500.0,,,,62310877522.05,,,,624383634.3,,,,,2896801755.23,,,18805915428.42,,,,,,,,,,,,393710587360.1,,11527511067.65,,,765369914.08,92719761370.67,93485131284.75,487195718644.85,,569426863.72,14886700000.05,14886700000.05,92194058228.43,15559589263.38,31333935238.49,15347426144.77,,,,,,,,,,,,,,5574608341.06,63071834260.43,0,601881.SH,20210831,20210831,4,1,2,4285921373.57,,,,,,,,,,,11314670855.99,,,36724420603.96,17595182702.27,77415744000.21,,3575156414.27,1784002349.1,,,,2900808213.27,,10985599180.75,49139690185.32,28276053814.89,15252081500.0,,1910959927.01,1155373.09,,21042223146.99,205979600.32,106853366.35,,13185000000.0,,24039940357.06,-2997717210.07,3279270463.45,,,56135121505.74,1124814772.2216,63211424997.78,2026123183.67,,212669667.42,65450217848.87,-9315096343.13,-79089516.81,15884150744.88,94127262119.01,110011412863.89,,,,6517083.32,63769835.14,48120884.71,30116923.86,,,-1089974.58,,-334812191.08,-863264039.89,,356598727.08,,-18521935252.52,42235205988.85,,28276053814.89,,,,15884150744.88,7205000000.0,11781469837.99,,,,110011412863.89,94127262119.01,,,1
