ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603195.SH,20220412,20220412,20211231,1,1,4,4.63,4.63,12384916337.51,12384916337.51,,,,,,,,,,,,,,,,190025308.81,,,9303304943.79,7808540666.84,,,82785296.48,560187002.8,427615556.97,-87842281.32,-16257123.26,,,,,,,,,,,3651264379.11,4353269.76,330657723.91,,3324959924.96,544599192.3,2780360732.66,2780360732.66,,-21326379.54,2759034353.12,2759034353.12,,3393449481.31,3634278470.04,,,,471015016.82,39763491.76,128887165.64,,,,,,,,,,,,,,,2780360732.66,0,603195.SH,20220412,20220412,1,1,4,601180520.0,3914068288.56,6010878918.97,302797998.73,,4377228556.74,5926600000.0,750723.35,219259743.25,195924505.99,29140223.0,,,1376987122.6,,,,,,,,,1126520898.44,13256951846.37,,,,,,,,1489874874.31,198364136.97,,3858246.51,,,295769642.48,,,17750835.99,116456369.78,,76068914.5,2216952820.25,,,,3613050.0,,,,,,,,,,,,,15473904666.62,,500430555.55,,,,,2333774.75,1701686564.14,,,,279463472.43,533077969.51,,,430813760.1,,,,,,,,673911937.53,56939989.86,4616657945.8,,,,,50280119.3,,46125187.5,101495144.19,,,,,,,,,,,,,,,,,4718153089.99,80711540.0,,,,,10755751576.63,10755751576.63,15473904666.62,,7537390.37,,,,,,,,,,,,437999921.93,220010466.6,1704020338.89,195924505.99,1493733120.82,198364136.97,430813760.1,,,,0,603195.SH,20220412,20220412,1,1,4,2780360732.66,41128698.2,14169320101.49,25804052.16,,,,,,,,,,,,525426517.23,14720550670.88,7589799374.35,1741129477.86,1161567823.93,,,,,,1213727253.6,11706223929.74,3014326741.14,11281533253.72,,203660051.16,22285265.83,,11507478570.71,475375845.86,,,12621090656.0,,13096466501.86,-1588987931.15,1229444657.64,,,1288364117.64,1380572119.4035,733145768.73,1235638745.39,,20388050.23,1989172564.35,-700808446.71,-1365206.44,723165156.84,1829551296.7,2552716453.54,58919460.0,,,16257123.26,206424241.17,16458214.68,6701548.01,,,11308464.89,1593839.71,,-190025308.81,-49553192.5,11870448.64,-596259958.11,-190636989.81,869359175.52,,3014326741.14,,,,723165156.84,,,24746561.94,11244984.87,,2552716453.54,1829551296.7,,,1
603195.SH,20220412,20220412,20211231,1,1,4,4.63,4.63,12384916337.51,12384916337.51,,,,,,,,,,,,,,,,190025308.81,,,9303304943.79,7808540666.84,,,82785296.48,560187002.8,427615556.97,-87842281.32,-16257123.26,,,,,,,,,,,3651264379.11,4353269.76,330657723.91,,3324959924.96,544599192.3,2780360732.66,2780360732.66,,-21326379.54,2759034353.12,2759034353.12,,3393449481.31,3634278470.04,,,,471015016.82,39763491.76,128887165.64,,,,,,,,,,,,,,,2780360732.66,0,603195.SH,20220412,20220412,1,1,4,601180520.0,3914068288.56,6010878918.97,302797998.73,,4377228556.74,5926600000.0,750723.35,219259743.25,195924505.99,29140223.0,,,1376987122.6,,,,,,,,,1126520898.44,13256951846.37,,,,,,,,1489874874.31,198364136.97,,3858246.51,,,295769642.48,,,17750835.99,116456369.78,,76068914.5,2216952820.25,,,,3613050.0,,,,,,,,,,,,,15473904666.62,,500430555.55,,,,,2333774.75,1701686564.14,,,,279463472.43,533077969.51,,,430813760.1,,,,,,,,673911937.53,56939989.86,4616657945.8,,,,,50280119.3,,46125187.5,101495144.19,,,,,,,,,,,,,,,,,4718153089.99,80711540.0,,,,,10755751576.63,10755751576.63,15473904666.62,,7537390.37,,,,,,,,,,,,437999921.93,220010466.6,1704020338.89,195924505.99,1493733120.82,198364136.97,430813760.1,,,,0,603195.SH,20220412,20220412,1,1,4,2780360732.66,41128698.2,14169320101.49,25804052.16,,,,,,,,,,,,525426517.23,14720550670.88,7589799374.35,1741129477.86,1161567823.93,,,,,,1213727253.6,11706223929.74,3014326741.14,11281533253.72,,203660051.16,22285265.83,,11507478570.71,475375845.86,,,12621090656.0,,13096466501.86,-1588987931.15,1229444657.64,,,1288364117.64,1380572119.4035,733145768.73,1235638745.39,,20388050.23,1989172564.35,-700808446.71,-1365206.44,723165156.84,1829551296.7,2552716453.54,58919460.0,,,16257123.26,206424241.17,16458214.68,6701548.01,,,11308464.89,1593839.71,,-190025308.81,-49553192.5,11870448.64,-596259958.11,-190636989.81,869359175.52,,3014326741.14,,,,723165156.84,,,24746561.94,11244984.87,,2552716453.54,1829551296.7,,,0
603195.SH,20211029,20211029,20210930,1,1,3,3.68,3.67,9012520782.14,9012520782.14,,,,,,,,,,,,,,,,129581919.79,,,6544859884.24,5524259528.31,,,61291033.88,398880993.35,327031950.86,-70249233.49,-2272238.04,,,,,,,,,,,2982234790.22,2616053.5,317331342.05,,2667519501.67,461219159.21,2206300342.46,2206300342.46,,-25813810.76,2180486531.7,2180486531.7,,2785857864.98,,,,,301328945.39,26707695.65,97142117.25,,,,,,,,,,,,,,,2206300342.46,1,603195.SH,20211029,20211029,1,1,3,601213300.0,3906813344.83,5436818528.78,302797998.73,,3539568842.25,6121010000.0,,152470354.5,,64257968.5,,,1398788684.77,,,,,,,,,1280143996.4,12694204246.26,,,,,,,,,516607804.69,,,,,288827552.82,,,27405874.33,100136865.35,,29980436.68,2101250239.35,,,,,,,,,,,,,,,,,14795454485.61,,681173195.89,,,,,,1739838907.4,,,,227416861.06,392198253.53,,,,,,,,,,,662360261.36,61011172.82,4552868905.49,,,,,43781508.09,,47815247.1,92357145.62,,12859275.0,,,,,,,,,,,,,,,4645226051.11,100464697.0,,,,,10150228434.5,10150228434.5,14795454485.61,,3049959.16,,,,,,,,,,,,467810955.6,152470354.5,1739838907.4,137228058.2,1135576673.25,516607804.69,308200022.83,,,,0,603195.SH,20211029,20211029,1,1,3,,,10409332375.9,17158228.35,,,,,,,,,,,,473176819.93,10899667424.18,5497994007.42,1266804698.49,1060285539.92,,,,,,900989217.02,8726073462.85,2173593961.33,9127131870.4,,150214714.31,7139060.86,,9284485645.57,271967097.89,,,10801500000.0,,11073467097.89,-1788981452.32,1179444657.64,,,1238364117.64,287893299.4823,500000000.0,1222182280.9,,7876286.98,1730058567.88,-491694450.24,-226065.6,-107308006.83,1829551296.7,1722243289.87,58919460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20211029,20211029,20210930,1,1,3,3.68,3.67,9012520782.14,9012520782.14,,,,,,,,,,,,,,,,129581919.79,,,6544859884.24,5524259528.31,,,61291033.88,398880993.35,327031950.86,-70249233.49,-2272238.04,,,,,,,,,,,2982234790.22,2616053.5,317331342.05,,2667519501.67,461219159.21,2206300342.46,2206300342.46,,-25813810.76,2180486531.7,2180486531.7,,2785857864.98,,,,,301328945.39,26707695.65,97142117.25,,,,,,,,,,,,,,,2206300342.46,1,603195.SH,20211029,20211029,1,1,3,601213300.0,3906813344.83,5436818528.78,302797998.73,,3539568842.25,6121010000.0,,152470354.5,,64257968.5,,,1398788684.77,,,,,,,,,1280143996.4,12694204246.26,,,,,,,,,516607804.69,,,,,288827552.82,,,27405874.33,100136865.35,,29980436.68,2101250239.35,,,,,,,,,,,,,,,,,14795454485.61,,681173195.89,,,,,,1739838907.4,,,,227416861.06,392198253.53,,,,,,,,,,,662360261.36,61011172.82,4552868905.49,,,,,43781508.09,,47815247.1,92357145.62,,12859275.0,,,,,,,,,,,,,,,4645226051.11,100464697.0,,,,,10150228434.5,10150228434.5,14795454485.61,,3049959.16,,,,,,,,,,,,467810955.6,152470354.5,1739838907.4,137228058.2,1135576673.25,516607804.69,308200022.83,,,,1,603195.SH,20211029,20211029,1,1,3,,,10409332375.9,17158228.35,,,,,,,,,,,,473176819.93,10899667424.18,5497994007.42,1266804698.49,1060285539.92,,,,,,900989217.02,8726073462.85,2173593961.33,9127131870.4,,150214714.31,7139060.86,,9284485645.57,271967097.89,,,10801500000.0,,11073467097.89,-1788981452.32,1179444657.64,,,1238364117.64,287893299.4823,500000000.0,1222182280.9,,7876286.98,1730058567.88,-491694450.24,-226065.6,-107308006.83,1829551296.7,1722243289.87,58919460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20211029,20211029,20210930,1,1,3,3.68,3.67,9012520782.14,9012520782.14,,,,,,,,,,,,,,,,129581919.79,,,6544859884.24,5524259528.31,,,61291033.88,398880993.35,327031950.86,-70249233.49,-2272238.04,,,,,,,,,,,2982234790.22,2616053.5,317331342.05,,2667519501.67,461219159.21,2206300342.46,2206300342.46,,-25813810.76,2180486531.7,2180486531.7,,,,,,,301328945.39,26707695.65,97142117.25,,,,,,,,,,,,,,,2206300342.46,0,603195.SH,20211029,20211029,1,1,3,601213300.0,3906813344.83,5436818528.78,302797998.73,,3539568842.25,6121010000.0,,152470354.5,,64257968.5,,,1398788684.77,,,,,,,,,1280143996.4,12694204246.26,,,,,,,,,516607804.69,,,,,288827552.82,,,27405874.33,100136865.35,,29980436.68,2101250239.35,,,,,,,,,,,,,,,,,14795454485.61,,681173195.89,,,,,,1739838907.4,,,,227416861.06,392198253.53,,,,,,,,,,,662360261.36,61011172.82,4552868905.49,,,,,43781508.09,,47815247.1,92357145.62,,12859275.0,,,,,,,,,,,,,,,4645226051.11,100464697.0,,,,,10150228434.5,10150228434.5,14795454485.61,,3049959.16,,,,,,,,,,,,467810955.6,152470354.5,1739838907.4,137228058.2,1135576673.25,516607804.69,308200022.83,,,,0,603195.SH,20211029,20211029,1,1,3,,,10409332375.9,17158228.35,,,,,,,,,,,,473176819.93,10899667424.18,5497994007.42,1266804698.49,1060285539.92,,,,,,900989217.02,8726073462.85,2173593961.33,9127131870.4,,150214714.31,7139060.86,,9284485645.57,271967097.89,,,10801500000.0,,11073467097.89,-1788981452.32,1179444657.64,,,1238364117.64,287893299.4823,500000000.0,1222182280.9,,7876286.98,1730058567.88,-491694450.24,-226065.6,-107308006.83,1829551296.7,1722243289.87,58919460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20211029,20211029,20210930,1,1,3,3.68,3.67,9012520782.14,9012520782.14,,,,,,,,,,,,,,,,129581919.79,,,6544859884.24,5524259528.31,,,61291033.88,398880993.35,327031950.86,-70249233.49,-2272238.04,,,,,,,,,,,2982234790.22,2616053.5,317331342.05,,2667519501.67,461219159.21,2206300342.46,2206300342.46,,-25813810.76,2180486531.7,2180486531.7,,,,,,,301328945.39,26707695.65,97142117.25,,,,,,,,,,,,,,,2206300342.46,0,603195.SH,20211029,20211029,1,1,3,601213300.0,3906813344.83,5436818528.78,302797998.73,,3539568842.25,6121010000.0,,152470354.5,,64257968.5,,,1398788684.77,,,,,,,,,1280143996.4,12694204246.26,,,,,,,,,516607804.69,,,,,288827552.82,,,27405874.33,100136865.35,,29980436.68,2101250239.35,,,,,,,,,,,,,,,,,14795454485.61,,681173195.89,,,,,,1739838907.4,,,,227416861.06,392198253.53,,,,,,,,,,,662360261.36,61011172.82,4552868905.49,,,,,43781508.09,,47815247.1,92357145.62,,12859275.0,,,,,,,,,,,,,,,4645226051.11,100464697.0,,,,,10150228434.5,10150228434.5,14795454485.61,,3049959.16,,,,,,,,,,,,467810955.6,152470354.5,1739838907.4,137228058.2,1135576673.25,516607804.69,308200022.83,,,,1,603195.SH,20211029,20211029,1,1,3,,,10409332375.9,17158228.35,,,,,,,,,,,,473176819.93,10899667424.18,5497994007.42,1266804698.49,1060285539.92,,,,,,900989217.02,8726073462.85,2173593961.33,9127131870.4,,150214714.31,7139060.86,,9284485645.57,271967097.89,,,10801500000.0,,11073467097.89,-1788981452.32,1179444657.64,,,1238364117.64,287893299.4823,500000000.0,1222182280.9,,7876286.98,1730058567.88,-491694450.24,-226065.6,-107308006.83,1829551296.7,1722243289.87,58919460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20210818,20210818,20210630,1,1,2,2.37,2.37,5819772418.87,5819772418.87,,,,,,,,,,,,,,,,96402926.8,,,4265113089.13,3638356577.34,,,41969954.99,234989270.33,202231685.29,-43293462.67,-933858.53,,,,,,,,,,,1700209357.0,1426028.61,20102432.51,,1681532953.1,260121025.6,1421411927.5,1421411927.5,,34461035.99,1455872963.49,1455872963.49,,1561699434.6,1667515302.69,,,,191681570.28,15484258.35,59984398.76,,,,,,,,,,,,,,,1421411927.5,1,603195.SH,20210818,20210818,1,1,2,601213300.0,3888354856.77,4651930113.81,302797998.73,,4880672527.34,3786010000.0,,101540471.61,126044336.85,51491499.6,,,1085221628.9,,,,,,,,,1894126972.55,11925700379.13,,,,,,,,1159166858.89,453335020.88,0.0,0.0,,,292243291.71,,,24292932.62,97711145.54,,45460104.03,2075747698.71,,,,,,,,,,,,,,,,,14001448077.84,,680432491.19,,,,,,1782386983.34,,,,200579099.19,391257170.58,,,,,,,,,,,663288653.12,45319588.39,4446571888.84,,,,,63873208.59,,83846602.2,147719810.79,,22067160.0,,,,,,,,,,,,,,,4594291699.63,100464697.0,,,,,9407156378.21,9407156378.21,14001448077.84,,63324805.9,,,,,,,,,,,,349814555.2,101540471.61,1782386983.34,126044336.85,1159166858.89,453335020.88,311426187.83,,,,0,603195.SH,20210818,20210818,1,1,2,1421411927.5,16424983.21,6772464623.08,9044546.06,,,,,,,,,,,,109615750.32,6891124919.46,3328598908.18,861610112.37,740583142.14,,,,,,368730229.42,5299522392.11,1591602527.35,6886656676.7,,106437584.34,2452602.38,,6995546863.42,147859626.61,,,6754900000.0,,6902759626.61,92787236.81,1179444657.64,,,1238364117.64,1539986557.6869,500000000.0,1177104895.7,,7259268.48,1684364164.18,-446000046.54,-936362.92,1237453354.7,1829551296.7,3067004651.4,58919460.0,,,933858.53,94982675.34,8736567.13,450000.0,,,1186467.07,23232.5,,-96402926.8,-30807968.26,4609530.1,-297915427.12,98745887.25,354290814.61,,1591602527.35,,,,1237453354.7,,,-1756364.96,1646625.62,,3067004651.4,1829551296.7,,,1
603195.SH,20210429,20210429,20210331,1,1,1,1.01,1.01,2574274208.31,2574274208.31,,,,,,,,,,,,,,,,56210442.51,,,1900014175.97,1602069482.54,,,22494193.99,119233941.57,91009243.06,-15663919.0,367057.2,,,,,,,,,,,733186916.06,591426.33,933600.0,,732844742.39,125918165.89,606926576.5,606926576.5,,61073208.93,667999785.43,667999785.43,,661616683.89,,,,,79415637.45,12423812.95,28273582.41,,,,,,,,,,,,,,,606926576.5,1,603195.SH,20210429,20210429,1,1,1,600575900.0,3822986476.45,5038596562.81,302797998.73,,4746560241.98,2971510000.0,,189103547.24,,60294559.41,,,785478743.19,,,,,,,,,2438738878.7,11378905186.85,,,,,,,,,366067603.36,,,,,295837394.51,,,3022000.0,82392947.9,,49763080.0,1998220602.86,,,,64585540.0,,,,,,,,,,,,,13377125789.71,,938773273.95,,,,,,1070913003.69,,,,153430151.85,341366368.92,,,,,,,,,,,161141479.45,53345098.02,3468754157.78,,,,,69283825.7,,28037156.4,97320982.1,,,,,,,,,,,,,,,,,3566075139.88,43843267.0,,,,,9811050649.83,9811050649.83,13377125789.71,,89936978.84,,,,,,,,,,,,413900965.38,189103547.24,1070913003.69,122268023.75,1201137577.09,366067603.36,335883816.52,,,,1,603195.SH,20210429,20210429,1,1,1,,,3106510189.34,3995522.89,,,,,,,,,,,,29984090.79,3140489803.02,1720457001.45,462590987.13,433814401.3,,,,,,167684045.17,2784546435.05,355943367.97,4033195774.38,,65707045.25,6763860.91,,4105666680.54,70817952.18,,,3732890510.21,,3803708462.39,301958218.15,433145768.73,,,433145768.73,414596080.2317,,5463872.47,,2982327.0,8446199.47,424699569.26,-561465.88,1082039689.5,1829551296.7,2911590986.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20210429,20210429,20201231,1,1,4,3.89,3.89,10051128834.05,10051128834.05,,,,,,,,,,,,,,,,52002600.7,,,7427043430.41,6018606539.57,,,80328346.74,517846532.13,430706547.54,-35737486.54,-6675595.59,,,,,,,,,,,2802597335.96,2982456.22,50914854.15,,2754664938.03,441234863.89,2313430074.14,2313430074.14,,28853958.05,2342284032.19,2342284032.19,,2715527227.85,2949530821.37,,,,401181690.28,9718888.89,49748785.37,,,,,,,,,,,,,,,2313430074.14,0,603195.SH,20210429,20210429,1,1,4,600613800.0,3820175608.14,4431669986.31,302797998.73,,3752857861.42,2863300000.0,,183928613.94,126043394.07,34711617.31,,,788240060.31,,,,,,,,,2741389939.38,10517792219.26,,,,,,,,1180444953.99,278130656.14,,1338464.52,,,299981403.19,,,3150000.0,66903177.28,,89800700.0,1919749355.12,,,,27159170.0,,,,,,,,,,,,,12437541574.38,160037333.33,500344611.11,,,,,,1285822466.71,,,,244138167.0,437873048.07,,,,,,,,,,,,43285234.93,3064296395.09,,,,,47778120.47,,28037156.4,235852610.2,,,,,,,,,,,,,,,,,3300149005.29,46728594.0,,,,,9137392569.09,9137392569.09,12437541574.38,,28863769.91,,,,,,,,,,,,333741780.65,183928613.94,1285822466.71,126043394.07,1181783418.51,278130656.14,219091086.62,,,,1,603195.SH,20210429,20210429,1,1,4,2313430074.14,13000922.79,11511903915.4,17284864.61,,,,,,,,,,,,223463038.8,11752651818.81,5101230609.76,1555279980.16,819545329.9,,,,,,839393187.34,8315449107.16,3437202711.65,24819596262.0,10000000.0,119850083.88,2287593.12,,24951733939.0,418935697.14,,,28782390000.0,,29201325697.14,-4249591758.14,956694305.55,,,4523819125.97,972664689.9237,300000000.0,2286031250.0,,12187726.42,2598218976.42,1925600149.55,-2982481.8,1110228621.26,719322675.44,1829551296.7,3567124820.42,,,6675595.59,185398562.77,48155030.75,450000.0,,,669979.13,18258.05,,-52002600.7,-15527276.42,6545504.28,184355682.23,-45335926.56,763337045.56,,3437202711.65,,,,1110228621.26,,,7435665.1,,,1829551296.7,719322675.44,,,1
603195.SH,20210429,20210429,20201231,1,1,4,3.89,3.89,10051128834.05,10051128834.05,,,,,,,,,,,,,,,,52002600.7,,,7427043430.41,6018606539.57,,,80328346.74,517846532.13,430706547.54,-35737486.54,-6675595.59,,,,,,,,,,,2802597335.96,2982456.22,50914854.15,,2754664938.03,441234863.89,2313430074.14,2313430074.14,,28853958.05,2342284032.19,2342284032.19,,2715527227.85,2949530821.37,,,,401181690.28,9718888.89,49748785.37,,,,,,,,,,,,,,,2313430074.14,0,603195.SH,20210429,20210429,1,1,4,600613800.0,3820175608.14,4431669986.31,302797998.73,,3752857861.42,2863300000.0,,183928613.94,126043394.07,34711617.31,,,788240060.31,,,,,,,,,2741389939.38,10517792219.26,,,,,,,,1180444953.99,278130656.14,,1338464.52,,,299981403.19,,,3150000.0,66903177.28,,89800700.0,1919749355.12,,,,27159170.0,,,,,,,,,,,,,12437541574.38,160037333.33,500344611.11,,,,,,1285822466.71,,,,244138167.0,437873048.07,,,,,,,,,,,,43285234.93,3064296395.09,,,,,47778120.47,,28037156.4,235852610.2,,,,,,,,,,,,,,,,,3300149005.29,46728594.0,,,,,9137392569.09,9137392569.09,12437541574.38,,28863769.91,,,,,,,,,,,,333741780.65,183928613.94,1285822466.71,126043394.07,1181783418.51,278130656.14,219091086.62,,,,1,603195.SH,20210429,20210429,1,1,4,2313430074.14,13000922.79,11511903915.4,17284864.61,,,,,,,,,,,,223463038.8,11752651818.81,5101230609.76,1555279980.16,819545329.9,,,,,,839393187.34,8315449107.16,3437202711.65,24819596262.0,10000000.0,119850083.88,2287593.12,,24951733939.0,418935697.14,,,28782390000.0,,29201325697.14,-4249591758.14,956694305.55,,,4523819125.97,972664689.9237,300000000.0,2286031250.0,,12187726.42,2598218976.42,1925600149.55,-2982481.8,1110228621.26,719322675.44,1829551296.7,3567124820.42,,,6675595.59,185398562.77,48155030.75,450000.0,,,669979.13,18258.05,,-52002600.7,-15527276.42,6545504.28,184355682.23,-45335926.56,763337045.56,,3437202711.65,,,,1110228621.26,,,7435665.1,,,1829551296.7,719322675.44,,,0
603195.SH,20210429,20210429,20201231,1,1,4,3.89,3.89,10051128834.05,10051128834.05,,,,,,,,,,,,,,,,52002600.7,,,7427043430.41,6018606539.57,,,80328346.74,517846532.13,430706547.54,-35737486.54,-6675595.59,,,,,,,,,,,2802597335.96,2982456.22,50914854.15,,2754664938.03,441234863.89,2313430074.14,2313430074.14,,28853958.05,2342284032.19,2342284032.19,,2715527227.85,2949530821.37,,,,401181690.28,9718888.89,49748785.37,,,,,,,,,,,,,,,2313430074.14,0,603195.SH,20210429,20210429,1,1,4,600613800.0,3820175608.14,4431669986.31,302797998.73,,3752857861.42,2863300000.0,,183928613.94,126043394.07,34711617.31,,,788240060.31,,,,,,,,,2741389939.38,10517792219.26,,,,,,,,1180444953.99,278130656.14,,1338464.52,,,299981403.19,,,3150000.0,66903177.28,,89800700.0,1919749355.12,,,,27159170.0,,,,,,,,,,,,,12437541574.38,160037333.33,500344611.11,,,,,,1285822466.71,,,,244138167.0,437873048.07,,,,,,,,,,,,43285234.93,3064296395.09,,,,,47778120.47,,28037156.4,235852610.2,,,,,,,,,,,,,,,,,3300149005.29,46728594.0,,,,,9137392569.09,9137392569.09,12437541574.38,,28863769.91,,,,,,,,,,,,333741780.65,183928613.94,1285822466.71,126043394.07,1181783418.51,278130656.14,219091086.62,,,,0,603195.SH,20210429,20210429,1,1,4,2313430074.14,13000922.79,11511903915.4,17284864.61,,,,,,,,,,,,223463038.8,11752651818.81,5101230609.76,1555279980.16,819545329.9,,,,,,839393187.34,8315449107.16,3437202711.65,24819596262.0,10000000.0,119850083.88,2287593.12,,24951733939.0,418935697.14,,,28782390000.0,,29201325697.14,-4249591758.14,956694305.55,,,4523819125.97,972664689.9237,300000000.0,2286031250.0,,12187726.42,2598218976.42,1925600149.55,-2982481.8,1110228621.26,719322675.44,1829551296.7,3567124820.42,,,6675595.59,185398562.77,48155030.75,450000.0,,,669979.13,18258.05,,-52002600.7,-15527276.42,6545504.28,184355682.23,-45335926.56,763337045.56,,3437202711.65,,,,1110228621.26,,,7435665.1,,,1829551296.7,719322675.44,,,1
