ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601328.SH,20220827,20220827,20220630,1,2,2,0.55,0.55,143386000000.0,143386000000.0,202568000000.0,,27072000000.0,24654000000.0,14208000000.0,3209000000.0,,,,,,,,9121000000.0,-1972000000.0,8265000000.0,70000000.0,4391000000.0,97749000000.0,,117475000000.0,2418000000.0,1607000000.0,,38923000000.0,,,,,,,,97749000000.0,,,,5912000000.0,45637000000.0,182000000.0,202000000.0,,45617000000.0,1485000000.0,44132000000.0,44040000000.0,92000000.0,-2113000000.0,42019000000.0,41776000000.0,243000000.0,66029000000.0,66029000000.0,,,,,,,,,,,,,,,,,,,,,44132000000.0,1,601328.SH,20220827,20220827,1,2,2,74262726645.0,111428000000.0,251114000000.0,227773000000.0,,,666260000000.0,,,,,,,,,,,533660000000.0,,,,135570000000.0,,,,,7389000000.0,6508000000.0,,126089000000.0,,175961000000.0,3277000000.0,,,,,3808000000.0,,,,38856000000.0,6923521000000.0,,,746660000000.0,130513000000.0,,56150000000.0,,,,,,,,,,,,,12580576000000.0,,,342757000000.0,,457056000000.0,59887000000.0,,,,51876000000.0,,8272000000.0,10525000000.0,,,,,,,,,,,,,,518676000000.0,,,11417000000.0,1508000000.0,,,,1047245000000.0,39488000000.0,7811363000000.0,,249050000000.0,,,,,,,,,,,,11591640000000.0,,143608000000.0,,,12393000000.0,976543000000.0,988936000000.0,12580576000000.0,,-6433000000.0,174790000000.0,44952000000.0,,,,,,,2375762000000.0,650592000000.0,,,,,,,,,,,,0,601328.SH,20220827,20220827,2,1,2,44132000000.0,,,,771707000000.0,2902000000.0,,,,,,182204000000.0,,,,68000000000.0,1029978000000.0,,20970000000.0,18253000000.0,525813000000.0,37675000000.0,,97965000000.0,,45097000000.0,940869000000.0,89109000000.0,,407104000000.0,45794000000.0,4269000000.0,,457167000000.0,12107000000.0,551750000000.0,,,,565445000000.0,-108278000000.0,,66892000000.0,,66892000000.0,19876514829.9976,56324000000.0,7225000000.0,,,64783000000.0,2109000000.0,1895000000.0,-15165000000.0,194308000000.0,179143000000.0,,,,690000000.0,,,,,,-246000000.0,,1972000000.0,-726000000.0,-5012000000.0,-422000000.0,,-769565000000.0,801502000000.0,,89109000000.0,,,,-15165000000.0,104931000000.0,,,,,179143000000.0,194308000000.0,,,1
601328.SH,20220430,20220430,20220331,1,2,1,0.31,0.31,73608000000.0,73608000000.0,99679000000.0,,14940000000.0,13639000000.0,3889000000.0,1581000000.0,,,,,,,,4535000000.0,-1472000000.0,2640000000.0,22000000.0,1068000000.0,48428000000.0,,57146000000.0,1301000000.0,725000000.0,,19141000000.0,,,,,,,,48428000000.0,,,,2954000000.0,25180000000.0,109000000.0,122000000.0,,25167000000.0,1829000000.0,23338000000.0,23336000000.0,2000000.0,-3793000000.0,19545000000.0,19525000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20220430,20220430,1,2,1,74262726645.0,111428000000.0,280829000000.0,219989000000.0,,,620524000000.0,,,,,,,,,,,503929000000.0,,,,137890000000.0,,,,,7380000000.0,6459000000.0,,98748000000.0,,167177000000.0,3137000000.0,,,,,3856000000.0,,,,34564000000.0,6773076000000.0,,,805752000000.0,146799000000.0,,46409000000.0,,,,,,,,,,,,,12323654000000.0,,,377771000000.0,,431862000000.0,59031000000.0,,,,54285000000.0,,8149000000.0,13277000000.0,,,,,,,,,,,,,,522156000000.0,,,9853000000.0,1553000000.0,,,,1090168000000.0,34038000000.0,7497069000000.0,,227490000000.0,,,,,,,,,,,,11326932000000.0,,130857000000.0,,,12550000000.0,984172000000.0,996722000000.0,12323654000000.0,,-7984000000.0,174790000000.0,44952000000.0,,,,,,,2295885000000.0,672069000000.0,,,,,,,,,,,,1,601328.SH,20220430,20220430,2,1,1,,,,,565717000000.0,39094000000.0,,,,,,91561000000.0,,,,35817000000.0,758157000000.0,,14303000000.0,6684000000.0,377769000000.0,21968000000.0,,50773000000.0,,16082000000.0,656536000000.0,101621000000.0,,161367000000.0,16907000000.0,1985000000.0,,180259000000.0,4767000000.0,249353000000.0,,,,254120000000.0,-73861000000.0,,36644000000.0,,36644000000.0,,20164000000.0,1278000000.0,,,22025000000.0,14619000000.0,-843000000.0,41536000000.0,194308000000.0,235844000000.0,,,,,,,,,,,,,,,,,,,,,,,,,97779000000.0,,,,,,,,,0
601328.SH,20220430,20220430,20220331,1,2,1,0.31,0.31,73608000000.0,73608000000.0,99679000000.0,,14940000000.0,13639000000.0,3889000000.0,1581000000.0,,,,,,,,4535000000.0,-1472000000.0,2640000000.0,22000000.0,1068000000.0,48428000000.0,,57146000000.0,1301000000.0,725000000.0,,19141000000.0,,,,,,,,48428000000.0,,,,2954000000.0,25180000000.0,109000000.0,122000000.0,,25167000000.0,1829000000.0,23338000000.0,23336000000.0,2000000.0,-3793000000.0,19545000000.0,19525000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20220430,20220430,1,2,1,74263000000.0,111428000000.0,280829000000.0,219989000000.0,,,620524000000.0,,,,,,,,,,,503929000000.0,,,,137890000000.0,,,,,7380000000.0,6459000000.0,,98748000000.0,,167177000000.0,3137000000.0,,,,,3856000000.0,,,,34564000000.0,6773076000000.0,,,805752000000.0,146799000000.0,,46409000000.0,,,,,,,,,,,,,12323654000000.0,,,377771000000.0,,431862000000.0,59031000000.0,,,,54285000000.0,,8149000000.0,13277000000.0,,,,,,,,,,,,,,522156000000.0,,,9853000000.0,1553000000.0,,,,1090168000000.0,34038000000.0,7497069000000.0,,227490000000.0,,,,,,,,,,,,11326932000000.0,,130857000000.0,,,12550000000.0,984172000000.0,996722000000.0,12323654000000.0,,-7984000000.0,174790000000.0,44952000000.0,,,,,,,2295885000000.0,672069000000.0,,,,,,,,,,,,0,601328.SH,20220430,20220430,2,1,1,,,,,565717000000.0,39094000000.0,,,,,,91561000000.0,,,,35817000000.0,758157000000.0,,14303000000.0,6684000000.0,377769000000.0,21968000000.0,,50773000000.0,,16082000000.0,656536000000.0,101621000000.0,,161367000000.0,16907000000.0,1985000000.0,,180259000000.0,4767000000.0,249353000000.0,,,,254120000000.0,-73861000000.0,,36644000000.0,,36644000000.0,,20164000000.0,1278000000.0,,,22025000000.0,14619000000.0,-843000000.0,41536000000.0,194308000000.0,235844000000.0,,,,,,,,,,,,,,,,,,,,,,,,,97779000000.0,,,,,,,,,0
601328.SH,20220430,20220430,20220331,1,2,1,0.31,0.31,73608000000.0,73608000000.0,99679000000.0,,14940000000.0,13639000000.0,3889000000.0,1581000000.0,,,,,,,,4535000000.0,-1472000000.0,2640000000.0,22000000.0,1068000000.0,48428000000.0,,57146000000.0,1301000000.0,725000000.0,,19141000000.0,,,,,,,,48428000000.0,,,,2954000000.0,25180000000.0,109000000.0,122000000.0,,25167000000.0,1829000000.0,23338000000.0,23336000000.0,2000000.0,-3793000000.0,19545000000.0,19525000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20220430,20220430,1,2,1,74262726645.0,111428000000.0,280829000000.0,219989000000.0,,,620524000000.0,,,,,,,,,,,503929000000.0,,,,137890000000.0,,,,,7380000000.0,6459000000.0,,98748000000.0,,167177000000.0,3137000000.0,,,,,3856000000.0,,,,34564000000.0,6773076000000.0,,,805752000000.0,146799000000.0,,46409000000.0,,,,,,,,,,,,,12323654000000.0,,,377771000000.0,,431862000000.0,59031000000.0,,,,54285000000.0,,8149000000.0,13277000000.0,,,,,,,,,,,,,,522156000000.0,,,9853000000.0,1553000000.0,,,,1090168000000.0,34038000000.0,7497069000000.0,,227490000000.0,,,,,,,,,,,,11326932000000.0,,130857000000.0,,,12550000000.0,984172000000.0,996722000000.0,12323654000000.0,,-7984000000.0,174790000000.0,44952000000.0,,,,,,,2295885000000.0,672069000000.0,,,,,,,,,,,,1,601328.SH,20220430,20220430,2,1,1,,,,,565717000000.0,39094000000.0,,,,,,91561000000.0,,,,35817000000.0,758157000000.0,,14303000000.0,6684000000.0,377769000000.0,21968000000.0,,50773000000.0,,16082000000.0,656536000000.0,101621000000.0,,161367000000.0,16907000000.0,1985000000.0,,180259000000.0,4767000000.0,249353000000.0,,,,254120000000.0,-73861000000.0,,36644000000.0,,36644000000.0,,20164000000.0,1278000000.0,,,22025000000.0,14619000000.0,-843000000.0,41536000000.0,194308000000.0,235844000000.0,,,,,,,,,,,,,,,,,,,,,,,,,97779000000.0,,,,,,,,,0
601328.SH,20220430,20220430,20220331,1,2,1,0.31,0.31,73608000000.0,73608000000.0,99679000000.0,,14940000000.0,13639000000.0,3889000000.0,1581000000.0,,,,,,,,4535000000.0,-1472000000.0,2640000000.0,22000000.0,1068000000.0,48428000000.0,,57146000000.0,1301000000.0,725000000.0,,19141000000.0,,,,,,,,48428000000.0,,,,2954000000.0,25180000000.0,109000000.0,122000000.0,,25167000000.0,1829000000.0,23338000000.0,23336000000.0,2000000.0,-3793000000.0,19545000000.0,19525000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20220430,20220430,1,2,1,74263000000.0,111428000000.0,280829000000.0,219989000000.0,,,620524000000.0,,,,,,,,,,,503929000000.0,,,,137890000000.0,,,,,7380000000.0,6459000000.0,,98748000000.0,,167177000000.0,3137000000.0,,,,,3856000000.0,,,,34564000000.0,6773076000000.0,,,805752000000.0,146799000000.0,,46409000000.0,,,,,,,,,,,,,12323654000000.0,,,377771000000.0,,431862000000.0,59031000000.0,,,,54285000000.0,,8149000000.0,13277000000.0,,,,,,,,,,,,,,522156000000.0,,,9853000000.0,1553000000.0,,,,1090168000000.0,34038000000.0,7497069000000.0,,227490000000.0,,,,,,,,,,,,11326932000000.0,,130857000000.0,,,12550000000.0,984172000000.0,996722000000.0,12323654000000.0,,-7984000000.0,174790000000.0,44952000000.0,,,,,,,2295885000000.0,672069000000.0,,,,,,,,,,,,0,601328.SH,20220430,20220430,2,1,1,,,,,565717000000.0,39094000000.0,,,,,,91561000000.0,,,,35817000000.0,758157000000.0,,14303000000.0,6684000000.0,377769000000.0,21968000000.0,,50773000000.0,,16082000000.0,656536000000.0,101621000000.0,,161367000000.0,16907000000.0,1985000000.0,,180259000000.0,4767000000.0,249353000000.0,,,,254120000000.0,-73861000000.0,,36644000000.0,,36644000000.0,,20164000000.0,1278000000.0,,,22025000000.0,14619000000.0,-843000000.0,41536000000.0,194308000000.0,235844000000.0,,,,,,,,,,,,,,,,,,,,,,,,,97779000000.0,,,,,,,,,0
601328.SH,20220326,20220326,20211231,1,2,4,1.1,1.1,269390000000.0,269390000000.0,377646000000.0,,52285000000.0,47573000000.0,31263000000.0,5156000000.0,,,,,,,,17502000000.0,3718000000.0,18858000000.0,277000000.0,2539000000.0,175637000000.0,,215953000000.0,4712000000.0,3001000000.0,,74545000000.0,,,,,,,,175637000000.0,,,,12346000000.0,93753000000.0,358000000.0,152000000.0,,93959000000.0,5020000000.0,88939000000.0,87581000000.0,1358000000.0,-2157000000.0,86782000000.0,85696000000.0,1086000000.0,258215000000.0,258215000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20220326,20220326,1,2,4,74262726645.0,111428000000.0,258074000000.0,219989000000.0,,,638483000000.0,,,,,,,,,,,439450000000.0,,,,73368000000.0,,,,,5779000000.0,6340000000.0,,104403000000.0,,168247000000.0,2947000000.0,,,,,3874000000.0,,,,32061000000.0,6412201000000.0,,,734728000000.0,119890000000.0,,39220000000.0,,,,,,,,,,,,,11665757000000.0,,,339358000000.0,,467019000000.0,50048000000.0,,,,44751000000.0,,14401000000.0,10364000000.0,,,,,,,,,,,,,,503525000000.0,,,9714000000.0,1889000000.0,,,,1096640000000.0,36074000000.0,7039777000000.0,,182941000000.0,,,,,,,,,,,,10688521000000.0,,130280000000.0,,,12589000000.0,964647000000.0,977236000000.0,11665757000000.0,,-4177000000.0,174790000000.0,44952000000.0,,,,,,,2203037000000.0,681729000000.0,,,,,,,,,,,,1,601328.SH,20220326,20220326,2,1,4,88939000000.0,,,,882153000000.0,,,,,,,343715000000.0,,155387000000.0,,127608000000.0,1517186000000.0,,33935000000.0,29179000000.0,776234000000.0,,,190305000000.0,,119865000000.0,1551961000000.0,-34775000000.0,,750323000000.0,89494000000.0,3969000000.0,,843786000000.0,22947000000.0,896387000000.0,,,,919334000000.0,-75548000000.0,,96121000000.0,,137619000000.0,373306202897.008,88834000000.0,45066000000.0,,,136313000000.0,1306000000.0,-3795000000.0,-112812000000.0,307120000000.0,194308000000.0,,,,68691000000.0,,,,,,-454000000.0,,-3718000000.0,-2043000000.0,-4070000000.0,603000000.0,,-984040000000.0,842087000000.0,,-34775000000.0,,,,-112812000000.0,77887000000.0,,,,,194308000000.0,307120000000.0,,,0
601328.SH,20220326,20220326,20211231,1,2,4,1.1,1.1,269390000000.0,269390000000.0,377646000000.0,,52285000000.0,47573000000.0,31263000000.0,5156000000.0,,,,,,,,17502000000.0,3718000000.0,18858000000.0,277000000.0,2539000000.0,175637000000.0,,215953000000.0,4712000000.0,3001000000.0,,74545000000.0,,,,,,,,175637000000.0,,,,12346000000.0,93753000000.0,358000000.0,152000000.0,,93959000000.0,5020000000.0,88939000000.0,87581000000.0,1358000000.0,-2157000000.0,86782000000.0,85696000000.0,1086000000.0,258215000000.0,258215000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20220326,20220326,1,2,4,74262726645.0,111428000000.0,258074000000.0,219989000000.0,,,638483000000.0,,,,,,,,,,,439450000000.0,,,,73368000000.0,,,,,5779000000.0,6340000000.0,,104403000000.0,,168247000000.0,2947000000.0,,,,,3874000000.0,,,,32061000000.0,6412201000000.0,,,734728000000.0,119890000000.0,,39220000000.0,,,,,,,,,,,,,11665757000000.0,,,339358000000.0,,467019000000.0,50048000000.0,,,,44751000000.0,,14401000000.0,10364000000.0,,,,,,,,,,,,,,503525000000.0,,,9714000000.0,1889000000.0,,,,1096640000000.0,36074000000.0,7039777000000.0,,182941000000.0,,,,,,,,,,,,10688521000000.0,,130280000000.0,,,12589000000.0,964647000000.0,977236000000.0,11665757000000.0,,-4177000000.0,174790000000.0,44952000000.0,,,,,,,2203037000000.0,681729000000.0,,,,,,,,,,,,1,601328.SH,20220326,20220326,2,1,4,88939000000.0,,,,882153000000.0,,,,,,,343715000000.0,,155387000000.0,,127608000000.0,1517186000000.0,,33935000000.0,29179000000.0,776234000000.0,,,190305000000.0,,119865000000.0,1551961000000.0,-34775000000.0,,750323000000.0,89494000000.0,3969000000.0,,843786000000.0,22947000000.0,896387000000.0,,,,919334000000.0,-75548000000.0,,96121000000.0,,137619000000.0,373306202897.0083,88834000000.0,45066000000.0,,,136313000000.0,1306000000.0,-3795000000.0,-112812000000.0,307120000000.0,194308000000.0,,,,68691000000.0,,,,,,-454000000.0,,-3718000000.0,-2043000000.0,-4070000000.0,603000000.0,,-984040000000.0,842087000000.0,,-34775000000.0,,,,-112812000000.0,77887000000.0,,,,,194308000000.0,307120000000.0,,,1
601328.SH,20220326,20220326,20211231,1,2,4,1.1,1.1,269390000000.0,269390000000.0,377646000000.0,,52285000000.0,47573000000.0,31263000000.0,5156000000.0,,,,,,,,17502000000.0,3718000000.0,18858000000.0,277000000.0,2539000000.0,175637000000.0,,215953000000.0,4712000000.0,3001000000.0,,74545000000.0,,,,,,,,175637000000.0,,,,12346000000.0,93753000000.0,358000000.0,152000000.0,,93959000000.0,5020000000.0,88939000000.0,87581000000.0,1358000000.0,-2157000000.0,86782000000.0,85696000000.0,1086000000.0,258215000000.0,258215000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20220326,20220326,1,2,4,74262726645.0,111428000000.0,258074000000.0,219989000000.0,,,638483000000.0,,,,,,,,,,,439450000000.0,,,,73368000000.0,,,,,5779000000.0,6340000000.0,,104403000000.0,,168247000000.0,2947000000.0,,,,,3874000000.0,,,,32061000000.0,6412201000000.0,,,734728000000.0,119890000000.0,,39220000000.0,,,,,,,,,,,,,11665757000000.0,,,339358000000.0,,467019000000.0,50048000000.0,,,,44751000000.0,,14401000000.0,10364000000.0,,,,,,,,,,,,,,503525000000.0,,,9714000000.0,1889000000.0,,,,1096640000000.0,36074000000.0,7039777000000.0,,182941000000.0,,,,,,,,,,,,10688521000000.0,,130280000000.0,,,12589000000.0,964647000000.0,977236000000.0,11665757000000.0,,-4177000000.0,174790000000.0,44952000000.0,,,,,,,2203037000000.0,681729000000.0,,,,,,,,,,,,0,601328.SH,20220326,20220326,2,1,4,88939000000.0,,,,882153000000.0,,,,,,,343715000000.0,,155387000000.0,,127608000000.0,1517186000000.0,,33935000000.0,29179000000.0,776234000000.0,,,190305000000.0,,119865000000.0,1551961000000.0,-34775000000.0,,750323000000.0,89494000000.0,3969000000.0,,843786000000.0,22947000000.0,896387000000.0,,,,919334000000.0,-75548000000.0,,96121000000.0,,137619000000.0,373306202897.008,88834000000.0,45066000000.0,,,136313000000.0,1306000000.0,-3795000000.0,-112812000000.0,307120000000.0,194308000000.0,,,,68691000000.0,,,,,,-454000000.0,,-3718000000.0,-2043000000.0,-4070000000.0,603000000.0,,-984040000000.0,842087000000.0,,-34775000000.0,,,,-112812000000.0,77887000000.0,,,,,194308000000.0,307120000000.0,,,0
601328.SH,20220326,20220326,20211231,1,2,4,1.1,1.1,269390000000.0,269390000000.0,377646000000.0,,52285000000.0,47573000000.0,31263000000.0,5156000000.0,,,,,,,,17502000000.0,3718000000.0,18858000000.0,277000000.0,2539000000.0,175637000000.0,,215953000000.0,4712000000.0,3001000000.0,,74545000000.0,,,,,,,,175637000000.0,,,,12346000000.0,93753000000.0,358000000.0,152000000.0,,93959000000.0,5020000000.0,88939000000.0,87581000000.0,1358000000.0,-2157000000.0,86782000000.0,85696000000.0,1086000000.0,258215000000.0,258215000000.0,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20220326,20220326,1,2,4,74262726645.0,111428000000.0,258074000000.0,219989000000.0,,,638483000000.0,,,,,,,,,,,439450000000.0,,,,73368000000.0,,,,,5779000000.0,6340000000.0,,104403000000.0,,168247000000.0,2947000000.0,,,,,3874000000.0,,,,32061000000.0,6412201000000.0,,,734728000000.0,119890000000.0,,39220000000.0,,,,,,,,,,,,,11665757000000.0,,,339358000000.0,,467019000000.0,50048000000.0,,,,44751000000.0,,14401000000.0,10364000000.0,,,,,,,,,,,,,,503525000000.0,,,9714000000.0,1889000000.0,,,,1096640000000.0,36074000000.0,7039777000000.0,,182941000000.0,,,,,,,,,,,,10688521000000.0,,130280000000.0,,,12589000000.0,964647000000.0,977236000000.0,11665757000000.0,,-4177000000.0,174790000000.0,44952000000.0,,,,,,,2203037000000.0,681729000000.0,,,,,,,,,,,,0,601328.SH,20220326,20220326,2,1,4,88939000000.0,,,,882153000000.0,,,,,,,343715000000.0,,155387000000.0,,127608000000.0,1517186000000.0,,33935000000.0,29179000000.0,776234000000.0,,,190305000000.0,,119865000000.0,1551961000000.0,-34775000000.0,,750323000000.0,89494000000.0,3969000000.0,,843786000000.0,22947000000.0,896387000000.0,,,,919334000000.0,-75548000000.0,,96121000000.0,,137619000000.0,373306202897.0083,88834000000.0,45066000000.0,,,136313000000.0,1306000000.0,-3795000000.0,-112812000000.0,307120000000.0,194308000000.0,,,,68691000000.0,,,,,,-454000000.0,,-3718000000.0,-2043000000.0,-4070000000.0,603000000.0,,-984040000000.0,842087000000.0,,-34775000000.0,,,,-112812000000.0,77887000000.0,,,,,194308000000.0,307120000000.0,,,1
601328.SH,20220326,20220326,20211231,1,2,4,1.1,1.1,269390000000.0,269390000000.0,377646000000.0,,52285000000.0,47573000000.0,31263000000.0,5156000000.0,,,,,,,,17502000000.0,3718000000.0,18858000000.0,277000000.0,2539000000.0,175637000000.0,,215953000000.0,4712000000.0,3001000000.0,,74545000000.0,,,,,,,,175637000000.0,,,,12346000000.0,93753000000.0,358000000.0,152000000.0,,93959000000.0,5020000000.0,88939000000.0,87581000000.0,1358000000.0,-2157000000.0,86782000000.0,85696000000.0,1086000000.0,258215000000.0,258215000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20220326,20220326,1,2,4,74262726645.0,111428000000.0,258074000000.0,219989000000.0,,,638483000000.0,,,,,,,,,,,439450000000.0,,,,73368000000.0,,,,,5779000000.0,6340000000.0,,104403000000.0,,168247000000.0,2947000000.0,,,,,3874000000.0,,,,32061000000.0,6412201000000.0,,,734728000000.0,119890000000.0,,39220000000.0,,,,,,,,,,,,,11665757000000.0,,,339358000000.0,,467019000000.0,50048000000.0,,,,44751000000.0,,14401000000.0,10364000000.0,,,,,,,,,,,,,,503525000000.0,,,9714000000.0,1889000000.0,,,,1096640000000.0,36074000000.0,7039777000000.0,,182941000000.0,,,,,,,,,,,,10688521000000.0,,130280000000.0,,,12589000000.0,964647000000.0,977236000000.0,11665757000000.0,,-4177000000.0,174790000000.0,44952000000.0,,,,,,,2203037000000.0,681729000000.0,,,,,,,,,,,,1,601328.SH,20220326,20220326,2,1,4,88939000000.0,,,,882153000000.0,,,,,,,343715000000.0,,155387000000.0,,127608000000.0,1517186000000.0,,33935000000.0,29179000000.0,776234000000.0,,,190305000000.0,,119865000000.0,1551961000000.0,-34775000000.0,,750323000000.0,89494000000.0,3969000000.0,,843786000000.0,22947000000.0,896387000000.0,,,,919334000000.0,-75548000000.0,,96121000000.0,,137619000000.0,373306202897.008,88834000000.0,45066000000.0,,,136313000000.0,1306000000.0,-3795000000.0,-112812000000.0,307120000000.0,194308000000.0,,,,68691000000.0,,,,,,-454000000.0,,-3718000000.0,-2043000000.0,-4070000000.0,603000000.0,,-984040000000.0,842087000000.0,,-34775000000.0,,,,-112812000000.0,77887000000.0,,,,,194308000000.0,307120000000.0,,,0
