ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600426.SH,20220831,20220831,20220630,1,1,2,2.128,2.128,16533761872.65,16533761872.65,,,,,,,,,,,,,,,1664493.61,16090560.31,,,11257525508.74,10639600489.07,,,129194020.37,24482669.16,156344750.92,46188715.52,-3344860.96,,,,,,,,,,,5300573136.19,18058793.19,2579910.16,,5316052019.22,807645981.51,4508406037.71,4509699998.86,-1293961.15,,4508406037.71,4509699998.86,-1293961.15,5329006797.79,6224566218.43,,,,260719175.33,64203989.72,18520599.37,,,,,,,,,,,,,,,4508406037.71,1,600426.SH,20220831,20220831,1,1,2,2122479999.0,2274364583.2,19851759594.4,1055957334.5,358036.46,2164746728.58,1506822892.39,,39438704.54,414170.04,443733043.96,,,1051061089.86,,,,,,,,,49095037.94,9562566854.68,,,,,,,,15645877385.57,1712166304.65,134840763.38,,,,1577044165.6,,,28333333.58,15228788.47,,2981138504.91,22119331074.02,,,,,,,,,,,,,,,,,31681897928.7,2321495923.96,,,,,,,1689551174.07,,,,216348442.72,518705002.12,,,239987087.26,,,,,,,,543604415.36,60283381.45,3781981383.83,,,,,4761480.63,9901249.98,,2354709522.37,,,,,,,,,,,,,,,,,6136690906.2,208063391.7,,,,448350866.64,25096856155.86,25545207022.5,31681897928.7,,,,,,,,,,,,,,513501880.85,39438704.54,1689551174.07,414170.04,15645877385.57,1847007068.03,239987087.26,,,,0,600426.SH,20220831,20220831,1,1,2,4508406037.71,64709314.89,14560936779.24,184850.15,,,,,,,,,,,,45094746.01,14606216375.4,8084455587.58,648382239.8,1400290632.65,,,,,,27521976.08,10160650436.11,4445565939.29,,2400000000.0,17055993.91,31914936.6,,2448970930.51,2627502993.4,2900000000.0,,,,5527502993.4,-3078532062.89,844097497.17,,250000000.0,1284155497.17,1582960800.591,358474693.75,1758974614.41,,250225008.3,2367674316.46,-1083518819.29,911001.62,284426058.73,1783824106.23,2068250164.96,190058000.0,,,3344860.96,869235963.58,16488895.82,4999999.98,,,,-14422459.36,-1664493.61,-16090560.31,-7407559.13,4097247.07,22867470.95,-331125333.74,-680358834.19,,4445565939.29,,,,284426058.73,,,-2349172.59,4834561.26,,2068250164.96,1783824106.23,,,1
600426.SH,20220430,20220430,20220331,1,1,1,1.15,1.15,8115448579.5,8115448579.5,,,,,,,,,,,,,,,1982149.19,7058703.43,,,5278707795.7,4947262356.16,,,73392203.0,12651301.75,71712174.23,17921780.4,-5194516.02,,,,,,,,,,,2852051008.05,7272179.24,17045.6,,2859306141.69,430653226.78,2428652914.91,2429060743.36,-407828.45,,2428652914.91,2429060743.36,-407828.45,2866126451.85,,,,,153385701.96,25912196.34,8875523.53,,,,,,,,,,,,,,,2428652914.91,1,600426.SH,20220430,20220430,1,1,1,2111914669.0,2260075171.5,19469104338.09,1055957334.5,374574.81,3042521520.07,1607140547.97,,32132970.21,,469428165.71,,,1434071490.67,,,,,,,,,48072520.64,10909030477.16,,,,,,,,,,,,,,1500659818.18,,,30833333.57,12293350.42,,1885935818.97,20651715445.69,,,,,,,,,,,,,,,,,31560745922.85,1860773575.27,10010694.44,,,,,,2084062570.64,,,,206437426.99,561801424.91,,,,,,,,,,,664962178.33,80912876.27,4527680460.61,,,,,3734263.88,9901249.98,,1884090774.99,,,,,,,,,,,,,,,,,6411771235.6,208288400.0,,,,449236999.35,24699737687.9,25148974687.25,31560745922.85,,,,,,,,,,,,,,680901541.62,32132970.21,2084062570.64,452568.75,16035098956.11,1169282478.78,238591747.41,,,,1,600426.SH,20220430,20220430,1,1,1,,,7055869099.77,46903.42,,,,,,,,,,,,16394465.84,7072310469.03,3777035643.41,336125191.35,646600156.0,,,,,,10570333.16,4770331323.92,2301979145.11,,1000000000.0,7482225.63,8598630.96,,1016080856.59,884126202.82,1600000000.0,,,,2484126202.82,-1468045346.23,200000000.0,,250000000.0,640058000.0,485527017.9907,38354693.75,26533250.72,,250225008.3,315112952.77,324945047.23,313926.65,1159192772.76,1783824106.23,2943016878.99,190058000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20220430,20220430,20220331,1,1,1,1.15,1.15,8115448579.5,8115448579.5,,,,,,,,,,,,,,,1982149.19,7058703.43,,,5278707795.7,4947262356.16,,,73392203.0,12651301.75,71712174.23,17921780.4,-5194516.02,,,,,,,,,,,2852051008.05,7272179.24,17045.6,,2859306141.69,430653226.78,2428652914.91,2429060743.36,-407828.45,,2428652914.91,2429060743.36,-407828.45,2866126451.85,,,,,153385701.96,25912196.34,8875523.53,,,,,,,,,,,,,,,2428652914.91,1,600426.SH,20220430,20220430,1,1,1,2122514669.0,2260075171.5,19469104338.09,1055957334.5,374574.81,3042521520.07,1607140547.97,,32132970.21,,469428165.71,,,1434071490.67,,,,,,,,,48072520.64,10909030477.16,,,,,,,,,,,,,,1500659818.18,,,30833333.57,12293350.42,,1885935818.97,20651715445.69,,,,,,,,,,,,,,,,,31560745922.85,1860773575.27,10010694.44,,,,,,2084062570.64,,,,206437426.99,561801424.91,,,,,,,,,,,664962178.33,80912876.27,4527680460.61,,,,,3734263.88,9901249.98,,1884090774.99,,,,,,,,,,,,,,,,,6411771235.6,208288400.0,,,,449236999.35,24699737687.9,25148974687.25,31560745922.85,,,,,,,,,,,,,,680901541.62,32132970.21,2084062570.64,452568.75,16035098956.11,1169282478.78,238591747.41,,,,0,600426.SH,20220430,20220430,1,1,1,,,7055869099.77,46903.42,,,,,,,,,,,,16394465.84,7072310469.03,3777035643.41,336125191.35,646600156.0,,,,,,10570333.16,4770331323.92,2301979145.11,,1000000000.0,7482225.63,8598630.96,,1016080856.59,884126202.82,1600000000.0,,,,2484126202.82,-1468045346.23,200000000.0,,250000000.0,640058000.0,485527017.9907,38354693.75,26533250.72,,250225008.3,315112952.77,324945047.23,313926.65,1159192772.76,1783824106.23,2943016878.99,190058000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20220430,20220430,20220331,1,1,1,1.15,1.15,8115448579.5,8115448579.5,,,,,,,,,,,,,,,1982149.19,7058703.43,,,5278707795.7,4947262356.16,,,73392203.0,12651301.75,71712174.23,17921780.4,-5194516.02,,,,,,,,,,,2852051008.05,7272179.24,17045.6,,2859306141.69,430653226.78,2428652914.91,2429060743.36,-407828.45,,2428652914.91,2429060743.36,-407828.45,,,,,,153385701.96,25912196.34,8875523.53,,,,,,,,,,,,,,,2428652914.91,0,600426.SH,20220430,20220430,1,1,1,2111914669.0,2260075171.5,19469104338.09,1055957334.5,374574.81,3042521520.07,1607140547.97,,32132970.21,,469428165.71,,,1434071490.67,,,,,,,,,48072520.64,10909030477.16,,,,,,,,,,,,,,1500659818.18,,,30833333.57,12293350.42,,1885935818.97,20651715445.69,,,,,,,,,,,,,,,,,31560745922.85,1860773575.27,10010694.44,,,,,,2084062570.64,,,,206437426.99,561801424.91,,,,,,,,,,,664962178.33,80912876.27,4527680460.61,,,,,3734263.88,9901249.98,,1884090774.99,,,,,,,,,,,,,,,,,6411771235.6,208288400.0,,,,449236999.35,24699737687.9,25148974687.25,31560745922.85,,,,,,,,,,,,,,680901541.62,32132970.21,2084062570.64,452568.75,16035098956.11,1169282478.78,238591747.41,,,,1,600426.SH,20220430,20220430,1,1,1,,,7055869099.77,46903.42,,,,,,,,,,,,16394465.84,7072310469.03,3777035643.41,336125191.35,646600156.0,,,,,,10570333.16,4770331323.92,2301979145.11,,1000000000.0,7482225.63,8598630.96,,1016080856.59,884126202.82,1600000000.0,,,,2484126202.82,-1468045346.23,200000000.0,,250000000.0,640058000.0,485527017.9907,38354693.75,26533250.72,,250225008.3,315112952.77,324945047.23,313926.65,1159192772.76,1783824106.23,2943016878.99,190058000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20220430,20220430,20220331,1,1,1,1.15,1.15,8115448579.5,8115448579.5,,,,,,,,,,,,,,,1982149.19,7058703.43,,,5278707795.7,4947262356.16,,,73392203.0,12651301.75,71712174.23,17921780.4,-5194516.02,,,,,,,,,,,2852051008.05,7272179.24,17045.6,,2859306141.69,430653226.78,2428652914.91,2429060743.36,-407828.45,,2428652914.91,2429060743.36,-407828.45,,,,,,153385701.96,25912196.34,8875523.53,,,,,,,,,,,,,,,2428652914.91,0,600426.SH,20220430,20220430,1,1,1,2122514669.0,2260075171.5,19469104338.09,1055957334.5,374574.81,3042521520.07,1607140547.97,,32132970.21,,469428165.71,,,1434071490.67,,,,,,,,,48072520.64,10909030477.16,,,,,,,,,,,,,,1500659818.18,,,30833333.57,12293350.42,,1885935818.97,20651715445.69,,,,,,,,,,,,,,,,,31560745922.85,1860773575.27,10010694.44,,,,,,2084062570.64,,,,206437426.99,561801424.91,,,,,,,,,,,664962178.33,80912876.27,4527680460.61,,,,,3734263.88,9901249.98,,1884090774.99,,,,,,,,,,,,,,,,,6411771235.6,208288400.0,,,,449236999.35,24699737687.9,25148974687.25,31560745922.85,,,,,,,,,,,,,,680901541.62,32132970.21,2084062570.64,452568.75,16035098956.11,1169282478.78,238591747.41,,,,0,600426.SH,20220430,20220430,1,1,1,,,7055869099.77,46903.42,,,,,,,,,,,,16394465.84,7072310469.03,3777035643.41,336125191.35,646600156.0,,,,,,10570333.16,4770331323.92,2301979145.11,,1000000000.0,7482225.63,8598630.96,,1016080856.59,884126202.82,1600000000.0,,,,2484126202.82,-1468045346.23,200000000.0,,250000000.0,640058000.0,485527017.9907,38354693.75,26533250.72,,250225008.3,315112952.77,324945047.23,313926.65,1159192772.76,1783824106.23,2943016878.99,190058000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20220330,20220330,20211231,1,1,4,3.432,3.432,26635860726.65,26635860726.65,,,,,,,,,,,,,,,1018571.4,29513974.17,,,18163759369.22,17182361316.86,,,135208546.71,63236769.52,276230748.83,96001108.21,-38861401.46,,,,,,,,,,,8508849170.56,18772740.34,1017121.08,,8526604789.82,1272890235.27,7253714554.55,7254167060.52,-452505.97,,7253714554.55,7254167060.52,-452505.97,8574196459.21,9999473495.27,,,,368438429.44,109599732.86,20630757.06,,,,,,,,,,,,,,,7253714554.55,1,600426.SH,20220330,20220330,1,1,4,2111914669.0,2066137421.5,17040043594.74,1055957334.5,,1883814323.57,1005158398.78,,76324472.68,332105.93,595487139.82,,,1038567410.95,,,,,,,,,5826739.9,8391031635.08,,,,,,,,16070884832.91,1198774691.36,40639380.25,9752527.68,,,1496702053.46,,,33333333.56,15445965.81,,1376741008.54,20262147062.52,,,,,,,,,,,,,,,,,28653178697.6,1705198095.34,10010694.44,,,,,,2192100466.03,,,,204806891.66,331761703.13,,,45568492.14,,,,,,,,660167955.44,79388528.36,4219150259.04,,,,,3779959.85,9901249.98,,1728560991.03,,,,,,,,,,,,,,,,,5947711250.07,18230400.0,,,,449644827.79,22255822619.74,22705467447.53,28653178697.6,,,,,,,,,,,,,,695345527.84,76324472.68,2192100466.03,332105.93,16080637360.59,1239414071.61,45568492.14,,,,0,600426.SH,20220330,20220330,1,1,4,7253714554.55,113708293.02,21337241989.01,30905303.25,,,,,,,,,,,,27924390.51,21396071682.77,13264169296.24,1157444372.29,2018009383.7,,,,,,50648985.73,16490272037.96,4905799644.81,,4060000000.0,30761959.02,12803515.96,,4103565474.98,3672388955.91,4060000000.0,,,,7732388955.91,-3628823480.93,1195700000.0,,320000000.0,1785700000.0,1832796205.4724,1252696493.75,613108758.07,,476278287.56,2342083539.38,-556383539.38,-3119949.32,717472675.18,1066351431.05,1783824106.23,270000000.0,,,38861401.46,1377357483.29,30048837.81,9999999.96,,,-121273.99,-15278441.89,-1018571.4,-29513974.17,-7624736.47,3115726.29,-803997527.53,-3796504833.93,722869516.05,,4905799644.81,,,,717472675.18,,,3421048.19,7870715.0,,1783824106.23,1066351431.05,,,1
600426.SH,20220330,20220330,20211231,1,1,4,3.432,3.432,26635860726.65,26635860726.65,,,,,,,,,,,,,,,1018571.4,29513974.17,,,18163759369.22,17182361316.86,,,135208546.71,63236769.52,276230748.83,96001108.21,-38861401.46,,,,,,,,,,,8508849170.56,18772740.34,1017121.08,,8526604789.82,1272890235.27,7253714554.55,7254167060.52,-452505.97,,7253714554.55,7254167060.52,-452505.97,8574196459.21,9999473495.27,,,,368438429.44,109599732.86,20630757.06,,,,,,,,,,,,,,,7253714554.55,1,600426.SH,20220330,20220330,1,1,4,2111914669.0,2066137421.5,17040043594.74,1055957334.5,,1883814323.57,1005158398.78,,76324472.68,332105.93,595487139.82,,,1038567410.95,,,,,,,,,5826739.9,8391031635.08,,,,,,,,16070884832.91,1198774691.36,40639380.25,9752527.68,,,1496702053.46,,,33333333.56,15445965.81,,1376741008.54,20262147062.52,,,,,,,,,,,,,,,,,28653178697.6,1705198095.34,10010694.44,,,,,,2192100466.03,,,,204806891.66,331761703.13,,,45568492.14,,,,,,,,660167955.44,79388528.36,4219150259.04,,,,,3779959.85,9901249.98,,1728560991.03,,,,,,,,,,,,,,,,,5947711250.07,18230400.0,,,,449644827.79,22255822619.74,22705467447.53,28653178697.6,,,,,,,,,,,,,,695345527.84,76324472.68,2192100466.03,332105.93,16080637360.59,1239414071.61,45568492.14,,,,0,600426.SH,20220330,20220330,1,1,4,7253714554.55,113708293.02,21337241989.01,30905303.25,,,,,,,,,,,,27924390.51,21396071682.77,13264169296.24,1157444372.29,2018009383.7,,,,,,50648985.73,16490272037.96,4905799644.81,,4060000000.0,30761959.02,12803515.96,,4103565474.98,3672388955.91,4060000000.0,,,,7732388955.91,-3628823480.93,1195700000.0,,320000000.0,1785700000.0,1832796205.4724,1252696493.75,613108758.07,,476278287.56,2342083539.38,-556383539.38,-3119949.32,717472675.18,1066351431.05,1783824106.23,270000000.0,,,38861401.46,1377357483.29,30048837.81,9999999.96,,,-121273.99,-15278441.89,-1018571.4,-29513974.17,-7624736.47,3115726.29,-803997527.53,-3796504833.93,722869516.05,,4905799644.81,,,,717472675.18,,,3421048.19,7870715.0,,1783824106.23,1066351431.05,,,0
600426.SH,20220330,20220330,20211231,1,1,4,3.432,3.432,26635860726.65,26635860726.65,,,,,,,,,,,,,,,1018571.4,29513974.17,,,18163759369.22,17182361316.86,,,135208546.71,63236769.52,276230748.83,96001108.21,-38861401.46,,,,,,,,,,,8508849170.56,18772740.34,1017121.08,,8526604789.82,1272890235.27,7253714554.55,7254167060.52,-452505.97,,7253714554.55,7254167060.52,-452505.97,8574196459.21,9999473495.27,,,,368438429.44,109599732.86,20630757.06,,,,,,,,,,,,,,,7253714554.55,0,600426.SH,20220330,20220330,1,1,4,2111914669.0,2066137421.5,17040043594.74,1055957334.5,,1883814323.57,1005158398.78,,76324472.68,332105.93,595487139.82,,,1038567410.95,,,,,,,,,5826739.9,8391031635.08,,,,,,,,16070884832.91,1198774691.36,40639380.25,9752527.68,,,1496702053.46,,,33333333.56,15445965.81,,1376741008.54,20262147062.52,,,,,,,,,,,,,,,,,28653178697.6,1705198095.34,10010694.44,,,,,,2192100466.03,,,,204806891.66,331761703.13,,,45568492.14,,,,,,,,660167955.44,79388528.36,4219150259.04,,,,,3779959.85,9901249.98,,1728560991.03,,,,,,,,,,,,,,,,,5947711250.07,18230400.0,,,,449644827.79,22255822619.74,22705467447.53,28653178697.6,,,,,,,,,,,,,,695345527.84,76324472.68,2192100466.03,332105.93,16080637360.59,1239414071.61,45568492.14,,,,0,600426.SH,20220330,20220330,1,1,4,7253714554.55,113708293.02,21337241989.01,30905303.25,,,,,,,,,,,,27924390.51,21396071682.77,13264169296.24,1157444372.29,2018009383.7,,,,,,50648985.73,16490272037.96,4905799644.81,,4060000000.0,30761959.02,12803515.96,,4103565474.98,3672388955.91,4060000000.0,,,,7732388955.91,-3628823480.93,1195700000.0,,320000000.0,1785700000.0,1832796205.4724,1252696493.75,613108758.07,,476278287.56,2342083539.38,-556383539.38,-3119949.32,717472675.18,1066351431.05,1783824106.23,270000000.0,,,38861401.46,1377357483.29,30048837.81,9999999.96,,,-121273.99,-15278441.89,-1018571.4,-29513974.17,-7624736.47,3115726.29,-803997527.53,-3796504833.93,722869516.05,,4905799644.81,,,,717472675.18,,,3421048.19,7870715.0,,1783824106.23,1066351431.05,,,1
600426.SH,20220330,20220330,20211231,1,1,4,3.432,3.432,26635860726.65,26635860726.65,,,,,,,,,,,,,,,1018571.4,29513974.17,,,18163759369.22,17182361316.86,,,135208546.71,63236769.52,276230748.83,96001108.21,-38861401.46,,,,,,,,,,,8508849170.56,18772740.34,1017121.08,,8526604789.82,1272890235.27,7253714554.55,7254167060.52,-452505.97,,7253714554.55,7254167060.52,-452505.97,8574196459.21,9999473495.27,,,,368438429.44,109599732.86,20630757.06,,,,,,,,,,,,,,,7253714554.55,0,600426.SH,20220330,20220330,1,1,4,2111914669.0,2066137421.5,17040043594.74,1055957334.5,,1883814323.57,1005158398.78,,76324472.68,332105.93,595487139.82,,,1038567410.95,,,,,,,,,5826739.9,8391031635.08,,,,,,,,16070884832.91,1198774691.36,40639380.25,9752527.68,,,1496702053.46,,,33333333.56,15445965.81,,1376741008.54,20262147062.52,,,,,,,,,,,,,,,,,28653178697.6,1705198095.34,10010694.44,,,,,,2192100466.03,,,,204806891.66,331761703.13,,,45568492.14,,,,,,,,660167955.44,79388528.36,4219150259.04,,,,,3779959.85,9901249.98,,1728560991.03,,,,,,,,,,,,,,,,,5947711250.07,18230400.0,,,,449644827.79,22255822619.74,22705467447.53,28653178697.6,,,,,,,,,,,,,,695345527.84,76324472.68,2192100466.03,332105.93,16080637360.59,1239414071.61,45568492.14,,,,0,600426.SH,20220330,20220330,1,1,4,7253714554.55,113708293.02,21337241989.01,30905303.25,,,,,,,,,,,,27924390.51,21396071682.77,13264169296.24,1157444372.29,2018009383.7,,,,,,50648985.73,16490272037.96,4905799644.81,,4060000000.0,30761959.02,12803515.96,,4103565474.98,3672388955.91,4060000000.0,,,,7732388955.91,-3628823480.93,1195700000.0,,320000000.0,1785700000.0,1832796205.4724,1252696493.75,613108758.07,,476278287.56,2342083539.38,-556383539.38,-3119949.32,717472675.18,1066351431.05,1783824106.23,270000000.0,,,38861401.46,1377357483.29,30048837.81,9999999.96,,,-121273.99,-15278441.89,-1018571.4,-29513974.17,-7624736.47,3115726.29,-803997527.53,-3796504833.93,722869516.05,,4905799644.81,,,,717472675.18,,,3421048.19,7870715.0,,1783824106.23,1066351431.05,,,0
600426.SH,20211028,20211028,20210930,1,1,3,2.657,2.657,18234762446.75,18234762446.75,,,,,,,,,,,,,,,-294103.5,16607716.56,,,11649076588.48,11010597249.28,,,95246538.04,39033287.46,161961865.75,67396588.26,-4905850.98,,,,,,,,,,,6603183461.34,1155672.37,129499.0,,6604209634.71,992856439.38,5611353195.33,5611872113.18,-518917.85,,5611353195.33,5611872113.18,-518917.85,6659172287.52,,,,,267045333.38,73847353.12,10821573.8,,,,,,,,,,,,,,,5611353195.33,1,600426.SH,20211028,20211028,1,1,3,2111914669.0,2066227096.5,15639875783.7,813329875.0,24943.42,2333301453.02,653845723.88,,68069187.15,,620992247.07,,,732262616.31,,,,,,,,,93414113.6,7506996449.85,,,,,,,,,,,,,,1334331934.22,,,43002133.55,10683299.36,,1884440444.67,19521187172.48,,,,,,,,,,,,,,,,,27028183622.33,1970784214.66,310301388.89,,,,,,1632978195.88,,,,131897290.3,430816990.29,,,,,,,,,,,756582566.14,85281840.4,4248179430.0,,,,,3848551.03,11009821.41,,2005514208.8,,,,,,,,,,,,,,,,,6253693638.8,36460800.0,,,,179578415.91,20594911567.62,20774489983.53,27028183622.33,,,,,,,,,,,,,,737509442.61,68069187.15,1632978195.88,265683.32,12071432126.12,4155774347.96,162811715.49,,,,1,600426.SH,20211028,20211028,1,1,3,,,14184012546.13,30742590.09,,,,,,,,,,,,24200733.51,14238955869.73,8637775370.89,744746532.38,1443310846.99,,,,,,28735492.73,10854568242.99,3384387626.74,,3410000000.0,25919891.47,,,3435919891.47,2475942611.13,3060000000.0,,,,5535942611.13,-2100022719.66,1195700000.0,,320000000.0,1515700000.0,924426004.8716,583956493.75,581360228.96,,366430605.94,1531747328.65,-16047328.65,-1367556.46,1266950021.97,1066351431.05,2333301453.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20211028,20211028,20210930,1,1,3,2.657,2.657,18234762446.75,18234762446.75,,,,,,,,,,,,,,,-294103.5,16607716.56,,,11649076588.48,11010597249.28,,,95246538.04,39033287.46,161961865.75,67396588.26,-4905850.98,,,,,,,,,,,6603183461.34,1155672.37,129499.0,,6604209634.71,992856439.38,5611353195.33,5611872113.18,-518917.85,,5611353195.33,5611872113.18,-518917.85,6659172287.52,,,,,267045333.38,73847353.12,10821573.8,,,,,,,,,,,,,,,5611353195.33,1,600426.SH,20211028,20211028,1,1,3,2111914669.0,2066227096.5,15639875783.7,813329875.0,24943.42,2333301453.02,653845723.88,,68069187.15,,620992247.07,,,732262616.31,,,,,,,,,93414113.6,7506996449.85,,,,,,,,,,,,,,1334331934.22,,,43002133.55,10683299.36,,1884440444.67,19521187172.48,,,,,,,,,,,,,,,,,27028183622.33,1970784214.66,310301388.89,,,,,,1632978195.88,,,,131897290.3,430816990.29,,,,,,,,,,,756582566.14,85281840.4,4248179430.0,,,,,3848551.03,11009821.41,,2005514208.8,,,,,,,,,,,,,,,,,6253693638.8,36460800.0,,,,179578415.91,20594911567.62,20774489983.53,27028183622.33,,,,,,,,,,,,,,737509442.61,68069187.15,1632978195.88,265683.32,12071432126.12,4155774347.96,162811715.49,,,,0,600426.SH,20211028,20211028,1,1,3,,,14184012546.13,30742590.09,,,,,,,,,,,,24200733.51,14238955869.73,8637775370.89,744746532.38,1443310846.99,,,,,,28735492.73,10854568242.99,3384387626.74,,3410000000.0,25919891.47,,,3435919891.47,2475942611.13,3060000000.0,,,,5535942611.13,-2100022719.66,1195700000.0,,320000000.0,1515700000.0,924426004.8716,583956493.75,581360228.96,,366430605.94,1531747328.65,-16047328.65,-1367556.46,1266950021.97,1066351431.05,2333301453.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
