ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600926.SH,20220426,20220426,20220331,1,2,1,0.51,0.44,8768702000.0,8768702000.0,13180833000.0,,1648685000.0,1482034000.0,1827183000.0,3710000.0,,,,,,,,3777000.0,366317000.0,1408929000.0,73120000.0,-44450000.0,5046820000.0,,7721415000.0,166651000.0,75585000.0,,1955492000.0,,,,,,,,5046820000.0,,,,67000.0,3721882000.0,8071000.0,4179000.0,,3725774000.0,417070000.0,3308704000.0,3308704000.0,,-135289000.0,3173415000.0,3173415000.0,,,,,,,,,,,,,,,,,,,,,,,,,0,600926.SH,20220426,20220426,1,2,1,5930265050.0,15207157000.0,28163073000.0,6182482000.0,,,147381624000.0,,,,,,,,,,,24263658000.0,,,,38460946000.0,,,,,2923590000.0,,,10935721000.0,,1588756000.0,897987000.0,,,,,1148031000.0,,,,9038762000.0,601360324000.0,,,90065033000.0,15925371000.0,12256000.0,3179886000.0,,,,,,,,,,,,,1456949445000.0,,,59648327000.0,,27425829000.0,,,,,24255292000.0,,2734808000.0,4294139000.0,,,,,,,,,,,,,,294951563000.0,,,1189366000.0,,,,,60925184000.0,3147157000.0,875861531000.0,,9559133000.0,,,,,,,,,,,,1363992329000.0,,17016533000.0,,,,92957116000.0,92957116000.0,1456949445000.0,,2034461000.0,18423145000.0,9979209000.0,,,,,,,,,,,,,,,,,,366548196000.0,143098979000.0,1,600926.SH,20220426,20220426,2,1,1,,,,,29528374000.0,5654636000.0,,,,,,10299696000.0,,8044576000.0,,2743986000.0,62627661000.0,,2503246000.0,1244691000.0,41866349000.0,1800795000.0,,5589207000.0,,3665544000.0,79518928000.0,-16891267000.0,,160209258000.0,6375696000.0,61555000.0,,166646509000.0,113449000.0,170343787000.0,,,,170457236000.0,-3810727000.0,,84010570000.0,,84010570000.0,,57771847000.0,862386000.0,,,58762546000.0,25248024000.0,-33896000.0,4512134000.0,24076589000.0,28588723000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,20220416,20220416,20211231,1,2,4,1.43,1.29,29360874000.0,29360874000.0,48724343000.0,,3975911000.0,3608233000.0,4716876000.0,14612000.0,,,,,,,,14873000.0,763455000.0,3865205000.0,212141000.0,-29187000.0,18780792000.0,,27688839000.0,367678000.0,263765000.0,,8016735000.0,,,,,,,,18780792000.0,,,,261000.0,10580082000.0,52985000.0,38296000.0,,10594771000.0,1333752000.0,9261019000.0,9261019000.0,,1379407000.0,10640426000.0,10640426000.0,,10580343000.0,10943430000.0,,,,,,,,,,,,,,,,,,,,,9261019000.0,0,600926.SH,20220416,20220416,1,2,4,5930255051.0,15207040000.0,25186548000.0,6182482000.0,,,152316737000.0,,,,,,,,,,,27209359000.0,,,,22980416000.0,,,,,2850470000.0,,,7105758000.0,,1547500000.0,935559000.0,,,,,1162135000.0,,,,8320881000.0,560890639000.0,,,85359596000.0,15028135000.0,11601000.0,3392198000.0,,,,,,,,,,,,,1390564530000.0,,,53892630000.0,,22630485000.0,,,,,30708709000.0,,3785007000.0,3780767000.0,,,,,,,,,,,,,,267251342000.0,,,977348000.0,,,,,90077016000.0,2865619000.0,817233231000.0,,7291790000.0,,,,,,,,,,,,1300493944000.0,,16971354000.0,,,,90070586000.0,90070586000.0,1390564530000.0,,2169750000.0,18423157000.0,9979209000.0,,,,,,,,,,,,,,,,,,355684074000.0,145649147000.0,0,600926.SH,20220416,20220416,2,1,4,9261019000.0,,,,127611635000.0,,,,,,,35205762000.0,,,,3595780000.0,171738187000.0,,4750153000.0,6986193000.0,105302608000.0,12165899000.0,,21337534000.0,,4071373000.0,227696475000.0,-55958288000.0,,455775846000.0,22243188000.0,2185000.0,,478021219000.0,811179000.0,580166809000.0,,,,580977988000.0,-102956769000.0,,335673164000.0,,337122043000.0,66652146308.6164,205773880000.0,6794998000.0,,,213033359000.0,124088684000.0,-166060000.0,-34992433000.0,59069022000.0,24076589000.0,1448879000.0,,,10500031000.0,214950000.0,78281000.0,69856000.0,,,-758000.0,,-763455000.0,,-1712221000.0,,,-142902562000.0,85445731000.0,,-55958288000.0,,,,,18198281000.0,,,395000000.0,,,,,,0
600926.SH,20220416,20220416,20211231,1,2,4,1.43,1.29,29360874000.0,29360874000.0,48724343000.0,,3975911000.0,3608233000.0,4716876000.0,14612000.0,,,,,,,,14873000.0,763455000.0,3865205000.0,212141000.0,-29187000.0,18780792000.0,,27688839000.0,367678000.0,263765000.0,,8016735000.0,,,,,,,,18780792000.0,,,,261000.0,10580082000.0,52985000.0,38296000.0,,10594771000.0,1333752000.0,9261019000.0,9261019000.0,,1379407000.0,10640426000.0,10640426000.0,,10580343000.0,10943430000.0,,,,,,,,,,,,,,,,,,,,,9261019000.0,0,600926.SH,20220416,20220416,1,2,4,5930255051.0,15207040000.0,25186548000.0,6182482000.0,,,152316737000.0,,,,,,,,,,,27209359000.0,,,,22980416000.0,,,,,2850470000.0,,,7105758000.0,,1547500000.0,935559000.0,,,,,1162135000.0,,,,8320881000.0,560890639000.0,,,85359596000.0,15028135000.0,11601000.0,3392198000.0,,,,,,,,,,,,,1390564530000.0,,,53892630000.0,,22630485000.0,,,,,30708709000.0,,3785007000.0,3780767000.0,,,,,,,,,,,,,,267251342000.0,,,977348000.0,,,,,90077016000.0,2865619000.0,817233231000.0,,7291790000.0,,,,,,,,,,,,1300493944000.0,,16971354000.0,,,,90070586000.0,90070586000.0,1390564530000.0,,2169750000.0,18423157000.0,9979209000.0,,,,,,,,,,,,,,,,,,355684074000.0,145649147000.0,0,600926.SH,20220416,20220416,2,1,4,9261019000.0,,,,127611635000.0,,,,,,,35205762000.0,,,,3595780000.0,171738187000.0,,4750153000.0,6986193000.0,105302608000.0,12165899000.0,,21337534000.0,,4071373000.0,227696475000.0,-55958288000.0,,455775846000.0,22243188000.0,2185000.0,,478021219000.0,811179000.0,580166809000.0,,,,580977988000.0,-102956769000.0,,335673164000.0,,337122043000.0,66652146308.6164,205773880000.0,6794998000.0,,,213033359000.0,124088684000.0,-166060000.0,-34992433000.0,59069022000.0,24076589000.0,1448879000.0,,,10500031000.0,214950000.0,78281000.0,69856000.0,,,-758000.0,,-763455000.0,,-1712221000.0,,,-142902562000.0,85445731000.0,,-55958288000.0,,,,,18198281000.0,,,395000000.0,,,,,,1
600926.SH,20220416,20220416,20211231,1,2,4,1.43,1.29,29360874000.0,29360874000.0,48724343000.0,,3975911000.0,3608233000.0,4716876000.0,14612000.0,,,,,,,,14873000.0,763455000.0,3865205000.0,212141000.0,-29187000.0,18780792000.0,,27688839000.0,367678000.0,263765000.0,,8016735000.0,,,,,,,,18780792000.0,,,,261000.0,10580082000.0,52985000.0,38296000.0,,10594771000.0,1333752000.0,9261019000.0,9261019000.0,,1379407000.0,10640426000.0,10640426000.0,,10580343000.0,10943430000.0,,,,,,,,,,,,,,,,,,,,,9261019000.0,0,600926.SH,20220416,20220416,1,2,4,5930255051.0,15207040000.0,25186548000.0,6182482000.0,,,152316737000.0,,,,,,,,,,,27209359000.0,,,,22980416000.0,,,,,2850470000.0,,,7105758000.0,,1547500000.0,935559000.0,,,,,1162135000.0,,,,8320881000.0,560890639000.0,,,85359596000.0,15028135000.0,11601000.0,3392198000.0,,,,,,,,,,,,,1390564530000.0,,,53892630000.0,,22630485000.0,,,,,30708709000.0,,3785007000.0,3780767000.0,,,,,,,,,,,,,,267251342000.0,,,977348000.0,,,,,90077016000.0,2865619000.0,817233231000.0,,7291790000.0,,,,,,,,,,,,1300493944000.0,,16971354000.0,,,,90070586000.0,90070586000.0,1390564530000.0,,2169750000.0,18423157000.0,9979209000.0,,,,,,,,,,,,,,,,,,355684074000.0,145649147000.0,1,600926.SH,20220416,20220416,2,1,4,9261019000.0,,,,127611635000.0,,,,,,,35205762000.0,,,,3595780000.0,171738187000.0,,4750153000.0,6986193000.0,105302608000.0,12165899000.0,,21337534000.0,,4071373000.0,227696475000.0,-55958288000.0,,455775846000.0,22243188000.0,2185000.0,,478021219000.0,811179000.0,580166809000.0,,,,580977988000.0,-102956769000.0,,335673164000.0,,337122043000.0,66652146308.6164,205773880000.0,6794998000.0,,,213033359000.0,124088684000.0,-166060000.0,-34992433000.0,59069022000.0,24076589000.0,1448879000.0,,,10500031000.0,214950000.0,78281000.0,69856000.0,,,-758000.0,,-763455000.0,,-1712221000.0,,,-142902562000.0,85445731000.0,,-55958288000.0,,,,,18198281000.0,,,395000000.0,,,,,,0
600926.SH,20220416,20220416,20211231,1,2,4,1.43,1.29,29360874000.0,29360874000.0,48724343000.0,,3975911000.0,3608233000.0,4716876000.0,14612000.0,,,,,,,,14873000.0,763455000.0,3865205000.0,212141000.0,-29187000.0,18780792000.0,,27688839000.0,367678000.0,263765000.0,,8016735000.0,,,,,,,,18780792000.0,,,,261000.0,10580082000.0,52985000.0,38296000.0,,10594771000.0,1333752000.0,9261019000.0,9261019000.0,,1379407000.0,10640426000.0,10640426000.0,,10580343000.0,10943430000.0,,,,,,,,,,,,,,,,,,,,,9261019000.0,0,600926.SH,20220416,20220416,1,2,4,5930255051.0,15207040000.0,25186548000.0,6182482000.0,,,152316737000.0,,,,,,,,,,,27209359000.0,,,,22980416000.0,,,,,2850470000.0,,,7105758000.0,,1547500000.0,935559000.0,,,,,1162135000.0,,,,8320881000.0,560890639000.0,,,85359596000.0,15028135000.0,11601000.0,3392198000.0,,,,,,,,,,,,,1390564530000.0,,,53892630000.0,,22630485000.0,,,,,30708709000.0,,3785007000.0,3780767000.0,,,,,,,,,,,,,,267251342000.0,,,977348000.0,,,,,90077016000.0,2865619000.0,817233231000.0,,7291790000.0,,,,,,,,,,,,1300493944000.0,,16971354000.0,,,,90070586000.0,90070586000.0,1390564530000.0,,2169750000.0,18423157000.0,9979209000.0,,,,,,,,,,,,,,,,,,355684074000.0,145649147000.0,1,600926.SH,20220416,20220416,2,1,4,9261019000.0,,,,127611635000.0,,,,,,,35205762000.0,,,,3595780000.0,171738187000.0,,4750153000.0,6986193000.0,105302608000.0,12165899000.0,,21337534000.0,,4071373000.0,227696475000.0,-55958288000.0,,455775846000.0,22243188000.0,2185000.0,,478021219000.0,811179000.0,580166809000.0,,,,580977988000.0,-102956769000.0,,335673164000.0,,337122043000.0,66652146308.6164,205773880000.0,6794998000.0,,,213033359000.0,124088684000.0,-166060000.0,-34992433000.0,59069022000.0,24076589000.0,1448879000.0,,,10500031000.0,214950000.0,78281000.0,69856000.0,,,-758000.0,,-763455000.0,,-1712221000.0,,,-142902562000.0,85445731000.0,,-55958288000.0,,,,,18198281000.0,,,395000000.0,,,,,,1
600926.SH,20220416,20220416,20211231,1,2,4,1.43,1.29,29360874000.0,29360874000.0,48724343000.0,,3975911000.0,3608233000.0,4716876000.0,14612000.0,,,,,,,,14873000.0,763455000.0,3865205000.0,212141000.0,-29187000.0,18780792000.0,,27688839000.0,367678000.0,263765000.0,,8016735000.0,,,,,,,,18780792000.0,,,,261000.0,10580082000.0,52985000.0,38296000.0,,10594771000.0,1333752000.0,9261019000.0,9261019000.0,,1379407000.0,10640426000.0,10640426000.0,,10580343000.0,10943430000.0,,,,,,,,,,,,,,,,,,,,,9261019000.0,1,600926.SH,20220416,20220416,1,2,4,5930255051.0,15207040000.0,25186548000.0,6182482000.0,,,152316737000.0,,,,,,,,,,,27209359000.0,,,,22980416000.0,,,,,2850470000.0,,,7105758000.0,,1547500000.0,935559000.0,,,,,1162135000.0,,,,8320881000.0,560890639000.0,,,85359596000.0,15028135000.0,11601000.0,3392198000.0,,,,,,,,,,,,,1390564530000.0,,,53892630000.0,,22630485000.0,,,,,30708709000.0,,3785007000.0,3780767000.0,,,,,,,,,,,,,,267251342000.0,,,977348000.0,,,,,90077016000.0,2865619000.0,817233231000.0,,7291790000.0,,,,,,,,,,,,1300493944000.0,,16971354000.0,,,,90070586000.0,90070586000.0,1390564530000.0,,2169750000.0,18423157000.0,9979209000.0,,,,,,,,,,,,,,,,,,355684074000.0,145649147000.0,0,600926.SH,20220416,20220416,2,1,4,9261019000.0,,,,127611635000.0,,,,,,,35205762000.0,,,,3595780000.0,171738187000.0,,4750153000.0,6986193000.0,105302608000.0,12165899000.0,,21337534000.0,,4071373000.0,227696475000.0,-55958288000.0,,455775846000.0,22243188000.0,2185000.0,,478021219000.0,811179000.0,580166809000.0,,,,580977988000.0,-102956769000.0,,335673164000.0,,337122043000.0,66652146308.6164,205773880000.0,6794998000.0,,,213033359000.0,124088684000.0,-166060000.0,-34992433000.0,59069022000.0,24076589000.0,1448879000.0,,,10500031000.0,214950000.0,78281000.0,69856000.0,,,-758000.0,,-763455000.0,,-1712221000.0,,,-142902562000.0,85445731000.0,,-55958288000.0,,,,,18198281000.0,,,395000000.0,,,,,,0
600926.SH,20220416,20220416,20211231,1,2,4,1.43,1.29,29360874000.0,29360874000.0,48724343000.0,,3975911000.0,3608233000.0,4716876000.0,14612000.0,,,,,,,,14873000.0,763455000.0,3865205000.0,212141000.0,-29187000.0,18780792000.0,,27688839000.0,367678000.0,263765000.0,,8016735000.0,,,,,,,,18780792000.0,,,,261000.0,10580082000.0,52985000.0,38296000.0,,10594771000.0,1333752000.0,9261019000.0,9261019000.0,,1379407000.0,10640426000.0,10640426000.0,,10580343000.0,10943430000.0,,,,,,,,,,,,,,,,,,,,,9261019000.0,1,600926.SH,20220416,20220416,1,2,4,5930255051.0,15207040000.0,25186548000.0,6182482000.0,,,152316737000.0,,,,,,,,,,,27209359000.0,,,,22980416000.0,,,,,2850470000.0,,,7105758000.0,,1547500000.0,935559000.0,,,,,1162135000.0,,,,8320881000.0,560890639000.0,,,85359596000.0,15028135000.0,11601000.0,3392198000.0,,,,,,,,,,,,,1390564530000.0,,,53892630000.0,,22630485000.0,,,,,30708709000.0,,3785007000.0,3780767000.0,,,,,,,,,,,,,,267251342000.0,,,977348000.0,,,,,90077016000.0,2865619000.0,817233231000.0,,7291790000.0,,,,,,,,,,,,1300493944000.0,,16971354000.0,,,,90070586000.0,90070586000.0,1390564530000.0,,2169750000.0,18423157000.0,9979209000.0,,,,,,,,,,,,,,,,,,355684074000.0,145649147000.0,0,600926.SH,20220416,20220416,2,1,4,9261019000.0,,,,127611635000.0,,,,,,,35205762000.0,,,,3595780000.0,171738187000.0,,4750153000.0,6986193000.0,105302608000.0,12165899000.0,,21337534000.0,,4071373000.0,227696475000.0,-55958288000.0,,455775846000.0,22243188000.0,2185000.0,,478021219000.0,811179000.0,580166809000.0,,,,580977988000.0,-102956769000.0,,335673164000.0,,337122043000.0,66652146308.6164,205773880000.0,6794998000.0,,,213033359000.0,124088684000.0,-166060000.0,-34992433000.0,59069022000.0,24076589000.0,1448879000.0,,,10500031000.0,214950000.0,78281000.0,69856000.0,,,-758000.0,,-763455000.0,,-1712221000.0,,,-142902562000.0,85445731000.0,,-55958288000.0,,,,,18198281000.0,,,395000000.0,,,,,,1
600926.SH,20220416,20220416,20211231,1,2,4,1.43,1.29,29360874000.0,29360874000.0,48724343000.0,,3975911000.0,3608233000.0,4716876000.0,14612000.0,,,,,,,,14873000.0,763455000.0,3865205000.0,212141000.0,-29187000.0,18780792000.0,,27688839000.0,367678000.0,263765000.0,,8016735000.0,,,,,,,,18780792000.0,,,,261000.0,10580082000.0,52985000.0,38296000.0,,10594771000.0,1333752000.0,9261019000.0,9261019000.0,,1379407000.0,10640426000.0,10640426000.0,,10580343000.0,10943430000.0,,,,,,,,,,,,,,,,,,,,,9261019000.0,1,600926.SH,20220416,20220416,1,2,4,5930255051.0,15207040000.0,25186548000.0,6182482000.0,,,152316737000.0,,,,,,,,,,,27209359000.0,,,,22980416000.0,,,,,2850470000.0,,,7105758000.0,,1547500000.0,935559000.0,,,,,1162135000.0,,,,8320881000.0,560890639000.0,,,85359596000.0,15028135000.0,11601000.0,3392198000.0,,,,,,,,,,,,,1390564530000.0,,,53892630000.0,,22630485000.0,,,,,30708709000.0,,3785007000.0,3780767000.0,,,,,,,,,,,,,,267251342000.0,,,977348000.0,,,,,90077016000.0,2865619000.0,817233231000.0,,7291790000.0,,,,,,,,,,,,1300493944000.0,,16971354000.0,,,,90070586000.0,90070586000.0,1390564530000.0,,2169750000.0,18423157000.0,9979209000.0,,,,,,,,,,,,,,,,,,355684074000.0,145649147000.0,1,600926.SH,20220416,20220416,2,1,4,9261019000.0,,,,127611635000.0,,,,,,,35205762000.0,,,,3595780000.0,171738187000.0,,4750153000.0,6986193000.0,105302608000.0,12165899000.0,,21337534000.0,,4071373000.0,227696475000.0,-55958288000.0,,455775846000.0,22243188000.0,2185000.0,,478021219000.0,811179000.0,580166809000.0,,,,580977988000.0,-102956769000.0,,335673164000.0,,337122043000.0,66652146308.6164,205773880000.0,6794998000.0,,,213033359000.0,124088684000.0,-166060000.0,-34992433000.0,59069022000.0,24076589000.0,1448879000.0,,,10500031000.0,214950000.0,78281000.0,69856000.0,,,-758000.0,,-763455000.0,,-1712221000.0,,,-142902562000.0,85445731000.0,,-55958288000.0,,,,,18198281000.0,,,395000000.0,,,,,,0
600926.SH,20220416,20220416,20211231,1,2,4,1.43,1.29,29360874000.0,29360874000.0,48724343000.0,,3975911000.0,3608233000.0,4716876000.0,14612000.0,,,,,,,,14873000.0,763455000.0,3865205000.0,212141000.0,-29187000.0,18780792000.0,,27688839000.0,367678000.0,263765000.0,,8016735000.0,,,,,,,,18780792000.0,,,,261000.0,10580082000.0,52985000.0,38296000.0,,10594771000.0,1333752000.0,9261019000.0,9261019000.0,,1379407000.0,10640426000.0,10640426000.0,,10580343000.0,10943430000.0,,,,,,,,,,,,,,,,,,,,,9261019000.0,1,600926.SH,20220416,20220416,1,2,4,5930255051.0,15207040000.0,25186548000.0,6182482000.0,,,152316737000.0,,,,,,,,,,,27209359000.0,,,,22980416000.0,,,,,2850470000.0,,,7105758000.0,,1547500000.0,935559000.0,,,,,1162135000.0,,,,8320881000.0,560890639000.0,,,85359596000.0,15028135000.0,11601000.0,3392198000.0,,,,,,,,,,,,,1390564530000.0,,,53892630000.0,,22630485000.0,,,,,30708709000.0,,3785007000.0,3780767000.0,,,,,,,,,,,,,,267251342000.0,,,977348000.0,,,,,90077016000.0,2865619000.0,817233231000.0,,7291790000.0,,,,,,,,,,,,1300493944000.0,,16971354000.0,,,,90070586000.0,90070586000.0,1390564530000.0,,2169750000.0,18423157000.0,9979209000.0,,,,,,,,,,,,,,,,,,355684074000.0,145649147000.0,1,600926.SH,20220416,20220416,2,1,4,9261019000.0,,,,127611635000.0,,,,,,,35205762000.0,,,,3595780000.0,171738187000.0,,4750153000.0,6986193000.0,105302608000.0,12165899000.0,,21337534000.0,,4071373000.0,227696475000.0,-55958288000.0,,455775846000.0,22243188000.0,2185000.0,,478021219000.0,811179000.0,580166809000.0,,,,580977988000.0,-102956769000.0,,335673164000.0,,337122043000.0,66652146308.6164,205773880000.0,6794998000.0,,,213033359000.0,124088684000.0,-166060000.0,-34992433000.0,59069022000.0,24076589000.0,1448879000.0,,,10500031000.0,214950000.0,78281000.0,69856000.0,,,-758000.0,,-763455000.0,,-1712221000.0,,,-142902562000.0,85445731000.0,,-55958288000.0,,,,,18198281000.0,,,395000000.0,,,,,,1
600926.SH,20211021,20211021,20210930,1,2,3,1.14,1.04,22376716000.0,22376716000.0,35854999000.0,,2935043000.0,2714357000.0,3886357000.0,12529000.0,,,,,,,,12719000.0,1449853000.0,2366035000.0,148628000.0,-15674000.0,14301567000.0,,20079187000.0,220686000.0,177762000.0,,5558414000.0,,,,,,,,14301567000.0,,,,190000.0,8075149000.0,26755000.0,29155000.0,,8072749000.0,1036831000.0,7035918000.0,7035918000.0,,856324000.0,7892242000.0,7892242000.0,,,,,,,,,,,,,,,,,,,,,,,,,0,600926.SH,20211021,20211021,1,2,3,5930200000.0,15206373000.0,26890787000.0,5317036000.0,,,131745247000.0,,,,,,,,,,,25024897000.0,,,,44178000000.0,,,,,2526432000.0,,,8333112000.0,,1511867000.0,853935000.0,,,,,1118819000.0,,,,7820881000.0,535879864000.0,,,82880190000.0,15334835000.0,4875580000.0,2364962000.0,,,,,,,,,,,,,1330030898000.0,,,82932975000.0,,29423683000.0,,,,,43943344000.0,,2990047000.0,2481042000.0,,,,,,,,,,,,,,217084701000.0,,,957348000.0,,,,,62640395000.0,1984611000.0,787281566000.0,,10469437000.0,,,,,,,,,,,,1242189149000.0,,14427460000.0,,,,87841749000.0,87841749000.0,1330030898000.0,,1646667000.0,18423226000.0,9979209000.0,,,,,,,,,,,,,,,,,,340004002000.0,125456525000.0,0,600926.SH,20211021,20211021,2,1,3,,,,,70568704000.0,,,,,,,25798559000.0,,1077912000.0,,2230447000.0,116694361000.0,,3814731000.0,6752597000.0,79837984000.0,4817305000.0,,15096782000.0,,4987662000.0,164007861000.0,-47313500000.0,,380963339000.0,24900556000.0,217000.0,,405864112000.0,502760000.0,460844120000.0,,,,461346880000.0,-55482768000.0,,241503538000.0,,242952417000.0,,160710646000.0,5518227000.0,,,166547568000.0,76404849000.0,-88688000.0,-26480107000.0,59069022000.0,32588915000.0,1448879000.0,,,,,,,,,,,,,,,,,,,,,,,,10585000000.0,,,,,,,,,0
