ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002049.SZ,20220421,20220421,20211231,1,1,4,3.2197,3.2197,5342115108.65,5342115108.65,,,,,,,,,,,,,,,9425041.53,70578660.09,18397915.89,,3340026899.47,2164686340.0,,,50336306.36,244259605.13,222505716.72,19355675.55,-10000169.23,,,,,,,,,,,2140504304.86,36474154.81,1085322.67,,2175893137.0,191900826.89,1983992310.11,1953785798.57,30206511.54,-4945985.7,1979046324.41,1948839812.87,30206511.54,2076147741.07,2257547334.22,,,,632197149.7,55365184.53,33937304.84,,,,,,,,,,,,,,,1983992310.11,1,002049.SZ,20220421,20220421,1,1,4,606837179.0,886924227.17,5444555455.56,136686620.52,,3162511743.28,,1684549482.55,2371982196.74,6996295.01,374468887.59,,,1223164636.47,,,,,,,,,6849784.34,8830523025.98,,,346631577.71,460964557.58,,,,244504058.79,111231740.57,,,,,355391925.51,408539513.31,685676016.95,24166744.62,39760353.7,,10075204.84,2761725317.91,,,,,,,,,,,,,,,,,11592248343.89,92090909.03,50000000.0,,,,,309442726.73,913594475.96,18918.4,,,555177047.22,106134824.31,,,18985414.19,,,,,,,,106506989.96,108739990.75,2639322767.19,1276744994.57,27971749.42,800000.0,,77785576.09,185648969.22,,1661042198.33,,,,,,,,,,,,,,,,,4300364965.52,,,,,48387295.06,7243496083.31,7291883378.37,11592248343.89,,-7987991.34,176480592.4,,,,,,,,,,,470722379.67,4056531679.29,1223037202.69,6996295.01,244504058.79,111231740.57,18985414.19,28771749.42,,,0,002049.SZ,20220421,20220421,1,1,4,1983992310.11,56807584.61,4670711270.62,59286225.52,,,,,,,,,,,,198331280.73,4928328776.87,2189693149.36,670868619.01,533849561.09,,,,,,341404649.42,3735815978.88,1192512797.99,,24776335.0,,8749093.9,,33525428.9,423580806.03,,,1062757.21,,424643563.24,-391118134.34,208635019.66,,417183976.78,2127318996.44,669970410.6696,767496812.44,114938871.84,,312305020.06,1194740704.34,932578292.1,-1914524.69,1732058431.06,1236065120.63,2968123551.69,1501500000.0,12000000.0,,6686106.01,44720384.32,130607647.32,6071561.51,,,-3658295.53,2216.72,-9425041.53,-70578660.09,-12253302.47,1356234.87,-330946200.17,-1523001778.64,912132030.95,,1192512797.99,,,,1732058431.06,,,,,,2968123551.69,1236065120.63,,,1
002049.SZ,20220421,20220421,20211231,1,1,4,3.2197,3.2197,5342115108.65,5342115108.65,,,,,,,,,,,,,,,9425041.53,70578660.09,18397915.89,,3340026899.47,2164686340.0,,,50336306.36,244259605.13,222505716.72,19355675.55,-10000169.23,,,,,,,,,,,2140504304.86,36474154.81,1085322.67,,2175893137.0,191900826.89,1983992310.11,1953785798.57,30206511.54,-4945985.7,1979046324.41,1948839812.87,30206511.54,2076147741.07,2257547334.22,,,,632197149.7,55365184.53,33937304.84,,,,,,,,,,,,,,,1983992310.11,1,002049.SZ,20220421,20220421,1,1,4,606837179.0,886924227.17,5444555455.56,136686620.52,,3162511743.28,,1684549482.55,2371982196.74,6996295.01,374468887.59,,,1223164636.47,,,,,,,,,6849784.34,8830523025.98,,,346631577.71,460964557.58,,,,244504058.79,111231740.57,,,,,355391925.51,408539513.31,685676016.95,24166744.62,39760353.7,,10075204.84,2761725317.91,,,,,,,,,,,,,,,,,11592248343.89,92090909.03,50000000.0,,,,,309442726.73,913594475.96,18918.4,,,555177047.22,106134824.31,,,18985414.19,,,,,,,,106506989.96,108739990.75,2639322767.19,1276744994.57,27971749.42,800000.0,,77785576.09,185648969.22,,1661042198.33,,,,,,,,,,,,,,,,,4300364965.52,,,,,48387295.06,7243496083.31,7291883378.37,11592248343.89,,-7987991.34,176480592.4,,,,,,,,,,,470722379.67,4056531679.29,1223037202.69,6996295.01,244504058.79,111231740.57,18985414.19,28771749.42,,,0,002049.SZ,20220421,20220421,1,1,4,1983992310.11,56807584.61,4670711270.62,59286225.52,,,,,,,,,,,,198331280.73,4928328776.87,2189693149.36,670868619.01,533849561.09,,,,,,341404649.42,3735815978.88,1192512797.99,,24776335.0,,8749093.9,,33525428.9,423580806.03,,,1062757.21,,424643563.24,-391118134.34,208635019.66,,417183976.78,2127318996.44,669970410.6696,767496812.44,114938871.84,,312305020.06,1194740704.34,932578292.1,-1914524.69,1732058431.06,1236065120.63,2968123551.69,1501500000.0,12000000.0,,6686106.01,44720384.32,130607647.32,6071561.51,,,-3658295.53,2216.72,-9425041.53,-70578660.09,-12253302.47,1356234.87,-330946200.17,-1523001778.64,912132030.95,,1192512797.99,,,,1732058431.06,,,,,,2968123551.69,1236065120.63,,,0
002049.SZ,20211026,20211026,20210930,1,1,3,2.4017,2.3998,3789596936.81,3789596936.81,,,,,,,,,,,,,,,,83879427.73,31078108.05,,2273221090.38,1520676293.3,,,34505312.66,165379473.54,142336553.8,13000691.53,-10356485.8,,,,,,,,,,,1644422332.82,912963.07,502870.84,,1644832425.05,160405774.5,1484426650.55,1457401712.84,27024937.71,-1016925.85,1483409724.7,1456384786.99,27024937.71,1580779783.47,,,,,374070289.87,35305472.68,21773911.3,,,,,,,,,,,,,,,1484426650.55,1,002049.SZ,20211026,20211026,1,1,3,606817968.0,884277842.58,4960948189.68,123909800.67,,2332019620.65,,1102900378.49,3050504834.82,,357267150.54,,,1199760097.58,,,,,,,,,8998322.33,8068900419.26,,,359311769.87,455362907.66,,,,256679154.18,93466560.77,,,,,429536733.38,359736254.04,685676016.95,24227869.54,28576017.48,,9966398.8,2767898265.47,,,,,,,,,,,,,,,,,10836798684.73,125832609.7,73990941.22,,,,,239574822.27,1082837327.45,113981.64,,,405310778.96,128684072.92,841506.51,,,,,,,,,,88279954.91,91143398.94,2386193339.64,1264166203.23,,,,161747657.27,,77967642.04,1668709537.25,,,,,,,,,,,,,,,,,4054902876.89,,,,,33205721.23,6748690086.61,6781895807.84,10836798684.73,,-4058931.49,176795217.17,,,,,,,,,,,223120730.82,4153405213.31,1322412149.72,17450014.85,256679154.18,93466560.77,53137330.51,38995425.01,,,1,002049.SZ,20211026,20211026,1,1,3,,,2689231231.58,40370033.92,,,,,,,,,,,,107349883.33,2836951148.83,1514441884.7,476002460.36,350399837.45,,,,,,157127648.73,2497971831.24,338979317.59,,24776335.0,,7440093.9,,32216428.9,471342744.39,,,1062757.21,,472405501.6,-440189072.7,184335019.66,,374283710.26,2060118729.92,-376026002.2432,701462503.88,111942722.99,,153896992.38,967302219.25,1092816510.67,-504349.48,991102406.08,1236065120.63,2227167526.71,1501500000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20211026,20211026,20210930,1,1,3,2.4017,2.3998,3789596936.81,3789596936.81,,,,,,,,,,,,,,,,83879427.73,31078108.05,,2273221090.38,1520676293.3,,,34505312.66,165379473.54,142336553.8,13000691.53,-10356485.8,,,,,,,,,,,1644422332.82,912963.07,502870.84,,1644832425.05,160405774.5,1484426650.55,1457401712.84,27024937.71,-1016925.85,1483409724.7,1456384786.99,27024937.71,1580779783.47,,,,,374070289.87,35305472.68,21773911.3,,,,,,,,,,,,,,,1484426650.55,1,002049.SZ,20211026,20211026,1,1,3,606817968.0,884277842.58,4960948189.68,123909800.67,,2332019620.65,,1102900378.49,3050504834.82,,357267150.54,,,1199760097.58,,,,,,,,,8998322.33,8068900419.26,,,359311769.87,455362907.66,,,,256679154.18,93466560.77,,,,,429536733.38,359736254.04,685676016.95,24227869.54,28576017.48,,9966398.8,2767898265.47,,,,,,,,,,,,,,,,,10836798684.73,125832609.7,73990941.22,,,,,239574822.27,1082837327.45,113981.64,,,405310778.96,128684072.92,841506.51,,,,,,,,,,88279954.91,91143398.94,2386193339.64,1264166203.23,,,,161747657.27,,77967642.04,1668709537.25,,,,,,,,,,,,,,,,,4054902876.89,,,,,33205721.23,6748690086.61,6781895807.84,10836798684.73,,-4058931.49,176795217.17,,,,,,,,,,,223120730.82,4153405213.31,1322412149.72,17450014.85,256679154.18,93466560.77,53137330.51,38995425.01,,,0,002049.SZ,20211026,20211026,1,1,3,,,2689231231.58,40370033.92,,,,,,,,,,,,107349883.33,2836951148.83,1514441884.7,476002460.36,350399837.45,,,,,,157127648.73,2497971831.24,338979317.59,,24776335.0,,7440093.9,,32216428.9,471342744.39,,,1062757.21,,472405501.6,-440189072.7,184335019.66,,374283710.26,2060118729.92,-376026002.2432,701462503.88,111942722.99,,153896992.38,967302219.25,1092816510.67,-504349.48,991102406.08,1236065120.63,2227167526.71,1501500000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20210825,20210825,20210630,1,1,2,1.4429,1.4429,2292379386.29,2292379386.29,,,,,,,,,,,,,,,,85409870.34,32558241.5,,1416294906.92,985344374.59,,,20617464.98,92787260.11,84390733.91,9207189.87,-9727015.29,,,,,,,,,,,983894846.07,863712.58,459136.29,,984299422.36,100653593.97,883645828.39,875552952.92,8092875.47,-1973242.36,881672586.03,873579710.56,8092875.47,894760950.61,968852880.79,,,,203634692.65,20340626.89,9680765.12,,,,,,,,,,,,,,,883645828.39,1,002049.SZ,20210825,20210825,1,1,2,606817968.0,884277842.58,4379099429.76,123909800.67,,2579332740.77,,840137425.64,2626929467.01,12440161.07,297525769.4,,,1030446776.2,,,,,,,,,8345048.42,7395157388.51,,,360791903.32,459055564.61,,,,240958746.4,32712998.27,,,,,267951442.35,496917711.98,685676016.95,25750778.15,29112197.48,,10046823.12,2674332765.43,,,,,,,,,,,,,,,,,10069490153.94,125832609.7,323825960.88,,,,,192496707.33,932567011.92,119511.94,,,248625609.71,123845845.93,416117.82,0.0,43416707.83,,,,,,,,88220733.36,84876477.87,2228305840.3,1254944054.89,38116872.69,800000.0,,80439639.39,160892467.8,,1661025644.47,,,,,,,,,,,,,,,,,3889331484.77,,,,,14273658.99,6165885010.18,6180158669.17,10069490153.94,,-5015248.0,176795217.17,,,,,,,,,,,189895155.71,3467066892.65,1125063719.25,12440161.07,240958746.4,32712998.27,43832825.65,38916872.69,,,0,002049.SZ,20210825,20210825,1,1,2,883645828.39,21113873.65,1743495397.96,21909125.12,,,,,,,,,,,,75913107.34,1841317630.42,1007781111.48,366631225.83,172901441.36,,,,,,113012178.87,1660325957.54,180991672.88,0.0,24776335.0,0.0,7421893.9,,32198228.9,309970936.63,,,1062757.21,,311033693.84,-278835464.94,184335019.66,,281917525.8,1955752545.46,-230165684.8615,451627484.22,107582557.39,,97138168.62,656348210.23,1299404335.23,-504637.07,1201055906.1,1236065120.63,2437121026.73,1489500000.0,0.0,,20313190.81,21258318.02,49831967.53,3001644.63,,,-2221111.03,,,-85409870.34,-1605146.25,3910776.39,-146210844.34,-923585810.94,336948856.36,,180991672.88,,,,1201055906.1,,,,,,2437121026.73,1236065120.63,0.0,0.0,1
002049.SZ,20210430,20210430,20210331,1,1,1,0.5335,0.5335,952387181.16,952387181.16,,,,,,,,,,,,,,,-24580.16,21873118.8,16156615.64,,621151627.06,438142071.92,,,6446768.47,43434521.84,41194896.88,5477034.4,-2332950.83,,,,,,,,,,,362860698.82,54753.08,303076.98,,362612374.92,34956461.02,327655913.9,323724333.83,3931580.07,1542698.11,329198612.01,325267031.94,3931580.07,346798666.77,,,,,80358135.4,9129710.09,4849494.29,,,,,,,,,,,,,,,327655913.9,1,002049.SZ,20210430,20210430,1,1,1,606817968.0,648990666.43,3909191236.35,123909800.67,,1212152037.61,,982110743.02,2119300004.63,,275328030.71,,,993629957.05,,,,,,,,,5535906.6,5597825345.77,,,117663551.99,462748221.56,,,,229383759.35,18264032.22,,,,,285175838.69,516293010.7,685676016.95,27008398.48,26091925.61,,17821013.34,2398199653.01,,,,,,,,,,,,,,,,,7996024998.78,117466598.65,236606173.1,,,,,137400039.1,913760374.24,78092.67,,,169197331.24,58075960.81,13771631.29,,,,,,,,,,100219378.39,96593454.12,2032947195.96,300000000.0,,,,17472238.69,229816237.97,,665555075.31,,24580.16,,,,,,,,,,,,,,,2698502271.27,,,,,10112363.59,5287410363.92,5297522727.51,7996024998.78,,-1499307.53,,,,,,,,,,,,265380401.91,3101410747.65,1051160413.34,9768666.15,229383759.35,18264032.22,55611410.22,800000.0,,,0,002049.SZ,20210430,20210430,1,1,1,,,765643681.92,6316373.18,,,,,,,,,,,,109196694.46,881156749.56,545292896.79,279026130.93,54263704.13,,,,,,89241157.79,967823889.64,-86667140.08,,24776335.0,,5169560.0,,29945895.0,165821614.93,,,,,165821614.93,-135875719.93,6000000.0,,150622052.33,156622052.33,-360351996.1836,51634116.88,4906842.79,,44390278.62,100931238.29,55690814.04,940765.19,-165911280.78,1236065120.63,1070153839.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20210430,20210430,20210331,1,1,1,0.5335,0.5335,952387181.16,952387181.16,,,,,,,,,,,,,,,-24580.16,21873118.8,16156615.64,,621151627.06,438142071.92,,,6446768.47,43434521.84,41194896.88,5477034.4,-2332950.83,,,,,,,,,,,362860698.82,54753.08,303076.98,,362612374.92,34956461.02,327655913.9,323724333.83,3931580.07,1542698.11,329198612.01,325267031.94,3931580.07,346798666.77,,,,,80358135.4,9129710.09,4849494.29,,,,,,,,,,,,,,,327655913.9,1,002049.SZ,20210430,20210430,1,1,1,606817968.0,648990666.43,3909191236.35,123909800.67,,1212152037.61,,982110743.02,2119300004.63,,275328030.71,,,993629957.05,,,,,,,,,5535906.6,5597825345.77,,,117663551.99,462748221.56,,,,229383759.35,18264032.22,,,,,285175838.69,516293010.7,685676016.95,27008398.48,26091925.61,,17821013.34,2398199653.01,,,,,,,,,,,,,,,,,7996024998.78,117466598.65,236606173.1,,,,,137400039.1,913760374.24,78092.67,,,169197331.24,58075960.81,13771631.29,,,,,,,,,,100219378.39,96593454.12,2032947195.96,300000000.0,,,,17472238.69,229816237.97,,665555075.31,,24580.16,,,,,,,,,,,,,,,2698502271.27,,,,,10112363.59,5287410363.92,5297522727.51,7996024998.78,,-1499307.53,,,,,,,,,,,,265380401.91,3101410747.65,1051160413.34,9768666.15,229383759.35,18264032.22,55611410.22,800000.0,,,1,002049.SZ,20210430,20210430,1,1,1,,,765643681.92,6316373.18,,,,,,,,,,,,109196694.46,881156749.56,545292896.79,279026130.93,54263704.13,,,,,,89241157.79,967823889.64,-86667140.08,,24776335.0,,5169560.0,,29945895.0,165821614.93,,,,,165821614.93,-135875719.93,6000000.0,,150622052.33,156622052.33,-360351996.1836,51634116.88,4906842.79,,44390278.62,100931238.29,55690814.04,940765.19,-165911280.78,1236065120.63,1070153839.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20210422,20210422,20201231,1,1,4,1.3289,1.3289,3270255229.79,3270255229.79,,,,,,,,,,,,,,,3404735.9,-95048627.14,-97702834.8,,2300919505.61,1558907761.74,,,28764918.96,190038101.75,130965294.88,683335.62,-25168670.34,,,,,,,,,,,940299013.09,136069.06,3902527.28,,936532554.87,134963556.3,801568998.57,806422918.7,-4853920.13,-16570861.06,784998137.51,789852057.64,-4853920.13,1031964731.95,1228488988.8,,,,346876645.32,30728336.97,16795376.38,,,,,,,,,,,,,,,801568998.57,0,002049.SZ,20210422,20210422,1,1,4,606817968.0,648990666.43,3585690568.31,123909800.67,,1485553391.39,0.0,1052274241.86,1665391670.28,5768313.27,178976410.86,0.0,0.0,890708184.05,,,,,,,,,10118264.61,5288790476.32,,,101625283.79,466440878.51,,,,213904594.14,23238957.4,,,,,280342378.14,462521142.52,685676016.95,25644666.09,27507051.23,,15189178.4,2338940365.5,,,,,,,,,,,,,,,,,7627730841.82,117466598.65,297534529.98,,,,,321176171.46,690829829.25,1555625.37,,,304451758.5,34281039.08,9812111.41,0.0,40068812.53,,,,,,,,100219378.39,68116507.27,2019336385.47,300000000.0,,800000.0,,17597123.94,204206618.26,,640070340.85,,,,,,,,,,,,,,,,,2659406726.32,,,,,6180783.52,4962143331.98,4968324115.5,7627730841.82,,-3265671.43,,,,,,,,,,,,151290622.23,2717665912.14,1012006000.71,5768313.27,213904594.14,23238957.4,49880923.94,800000.0,,,1,002049.SZ,20210422,20210422,1,1,4,801568998.57,2396949.02,2636579706.11,40784895.27,,,,,,,,,,,,197149903.85,2874514505.23,1600986607.73,344998547.94,345840996.42,,,,,,165013727.11,2456839879.2,417674626.03,595450000.0,56573615.04,43255042.37,954300.0,,696232957.41,550669148.29,104500000.0,,278718537.13,,933887685.42,-237654728.01,800216068.52,,88264912.89,894980981.41,232270163.5945,614850285.8,79903808.6,,228885362.64,923639457.04,-28658475.63,-10981025.77,140380396.62,1095684724.01,1236065120.63,6500000.0,6500000.0,,44683447.34,22921208.96,169493451.36,4109596.53,,,-661508.0,810414.28,-3404735.9,95048627.14,-1039880.36,2996996.62,45053454.57,-976356940.37,210054546.27,,417674626.03,,,,140380396.62,,,,,,1236065120.63,1095684724.01,,,1
002049.SZ,20210422,20210422,20201231,1,1,4,1.3289,1.3289,3270255229.79,3270255229.79,,,,,,,,,,,,,,,3404735.9,-95048627.14,-97702834.8,,2300919505.61,1558907761.74,,,28764918.96,190038101.75,130965294.88,683335.62,-25168670.34,,,,,,,,,,,940299013.09,136069.06,3902527.28,,936532554.87,134963556.3,801568998.57,806422918.7,-4853920.13,-16570861.06,784998137.51,789852057.64,-4853920.13,1031964731.95,1228488988.8,,,,346876645.32,30728336.97,16795376.38,,,,,,,,,,,,,,,801568998.57,0,002049.SZ,20210422,20210422,1,1,4,606817968.0,648990666.43,3585690568.31,123909800.67,,1485553391.39,0.0,1052274241.86,1665391670.28,5768313.27,178976410.86,0.0,0.0,890708184.05,,,,,,,,,10118264.61,5288790476.32,,,101625283.79,466440878.51,,,,213904594.14,23238957.4,,,,,280342378.14,462521142.52,685676016.95,25644666.09,27507051.23,,15189178.4,2338940365.5,,,,,,,,,,,,,,,,,7627730841.82,117466598.65,297534529.98,,,,,321176171.46,690829829.25,1555625.37,,,304451758.5,34281039.08,9812111.41,0.0,40068812.53,,,,,,,,100219378.39,68116507.27,2019336385.47,300000000.0,,800000.0,,17597123.94,204206618.26,,640070340.85,,,,,,,,,,,,,,,,,2659406726.32,,,,,6180783.52,4962143331.98,4968324115.5,7627730841.82,,-3265671.43,,,,,,,,,,,,151290622.23,2717665912.14,1012006000.71,5768313.27,213904594.14,23238957.4,49880923.94,800000.0,,,1,002049.SZ,20210422,20210422,1,1,4,801568998.57,2396949.02,2636579706.11,40784895.27,,,,,,,,,,,,197149903.85,2874514505.23,1600986607.73,344998547.94,345840996.42,,,,,,165013727.11,2456839879.2,417674626.03,595450000.0,56573615.04,43255042.37,954300.0,,696232957.41,550669148.29,104500000.0,,278718537.13,,933887685.42,-237654728.01,800216068.52,,88264912.89,894980981.41,232270163.5945,614850285.8,79903808.6,,228885362.64,923639457.04,-28658475.63,-10981025.77,140380396.62,1095684724.01,1236065120.63,6500000.0,6500000.0,,44683447.34,22921208.96,169493451.36,4109596.53,,,-661508.0,810414.28,-3404735.9,95048627.14,-1039880.36,2996996.62,45053454.57,-976356940.37,210054546.27,,417674626.03,,,,140380396.62,,,,,,1236065120.63,1095684724.01,,,0
002049.SZ,20210422,20210422,20201231,1,1,4,1.3289,1.3289,3270255229.79,3270255229.79,,,,,,,,,,,,,,,3404735.9,-95048627.14,-97702834.8,,2300919505.61,1558907761.74,,,28764918.96,190038101.75,130965294.88,683335.62,-25168670.34,,,,,,,,,,,940299013.09,136069.06,3902527.28,,936532554.87,134963556.3,801568998.57,806422918.7,-4853920.13,-16570861.06,784998137.51,789852057.64,-4853920.13,1031964731.95,1228488988.8,,,,346876645.32,30728336.97,16795376.38,,,,,,,,,,,,,,,801568998.57,0,002049.SZ,20210422,20210422,1,1,4,606817968.0,648990666.43,3585690568.31,123909800.67,,1485553391.39,0.0,1052274241.86,1665391670.28,5768313.27,178976410.86,0.0,0.0,890708184.05,,,,,,,,,10118264.61,5288790476.32,,,101625283.79,466440878.51,,,,213904594.14,23238957.4,,,,,280342378.14,462521142.52,685676016.95,25644666.09,27507051.23,,15189178.4,2338940365.5,,,,,,,,,,,,,,,,,7627730841.82,117466598.65,297534529.98,,,,,321176171.46,690829829.25,1555625.37,,,304451758.5,34281039.08,9812111.41,0.0,40068812.53,,,,,,,,100219378.39,68116507.27,2019336385.47,300000000.0,,800000.0,,17597123.94,204206618.26,,640070340.85,,,,,,,,,,,,,,,,,2659406726.32,,,,,6180783.52,4962143331.98,4968324115.5,7627730841.82,,-3265671.43,,,,,,,,,,,,151290622.23,2717665912.14,1012006000.71,5768313.27,213904594.14,23238957.4,49880923.94,800000.0,,,0,002049.SZ,20210422,20210422,1,1,4,801568998.57,2396949.02,2636579706.11,40784895.27,,,,,,,,,,,,197149903.85,2874514505.23,1600986607.73,344998547.94,345840996.42,,,,,,165013727.11,2456839879.2,417674626.03,595450000.0,56573615.04,43255042.37,954300.0,,696232957.41,550669148.29,104500000.0,,278718537.13,,933887685.42,-237654728.01,800216068.52,,88264912.89,894980981.41,232270163.5945,614850285.8,79903808.6,,228885362.64,923639457.04,-28658475.63,-10981025.77,140380396.62,1095684724.01,1236065120.63,6500000.0,6500000.0,,44683447.34,22921208.96,169493451.36,4109596.53,,,-661508.0,810414.28,-3404735.9,95048627.14,-1039880.36,2996996.62,45053454.57,-976356940.37,210054546.27,,417674626.03,,,,140380396.62,,,,,,1236065120.63,1095684724.01,,,1
