ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601816.SH,20220831,20220831,20220630,1,1,2,-0.0209,-0.0209,7927637163.06,7927637163.06,,,,,,,,,,,,,,,,,,,9504970625.78,7640177996.38,,,471419.34,,387967659.92,1475470639.73,,,,,,,,,,,,-1577302736.02,3079935.54,70466.0,,-1574293266.48,-15528531.77,-1558764734.71,-1027837660.25,-530927074.46,,-1558764734.71,-1027837660.25,-530927074.46,-101832096.29,2757814802.0,,,,882910.41,1611490596.9,136029352.61,,,,,,,,,,,,,,,-1558764734.71,1,601816.SH,20220831,20220831,1,1,2,49106484611.0,122596155858.47,6431755699.75,5255402582.06,219763137.37,5305496637.53,,,1043373134.77,412868507.27,36387.17,,,,,,,,,,,,160723473.3,6922498140.04,,,,,,,,225268725179.73,79282648.53,,11119117.59,,,58063417494.84,,,,6878309.55,,885900160.5,284353381428.04,,,,,,,,,,,,,,,,,291275879568.08,73419813005.32,,,,,,,458745262.75,22857142.8,,,1557508.17,3932150.09,0.0,2411128394.4,2700275132.15,,,,,,,,4039838025.45,,9883265279.67,,0.0,85260000.0,,263539099.8,,282240000.0,74050852105.12,,,,,,,,,,,,,,,,,83934117384.79,,,,,23732200294.64,183609561888.65,207341762183.29,291275879568.08,,,,,,,,,,,,,,244931663.86,1043373134.77,458745262.75,412868507.27,225279844297.32,79282648.53,5111403526.55,85260000.0,,,0,601816.SH,20220831,20220831,1,1,2,-1558764734.71,1611490596.9,5295223836.7,,,,,,,,,,,,,135470894.84,5430694731.54,4231634175.79,18686284.07,205301336.37,,,,,,12314338.31,4467936134.54,962758597.0,,,,1157.1,,1157.1,617330488.9,,,,,617330488.9,-617329331.8,382980000.0,,,382980000.0,3155413961.19,2877089425.0,1463202174.59,,172800.0,4340464399.59,-3957484399.59,,-3612055134.39,8917551771.92,5305496637.53,,,,,2497098773.17,357591054.66,,,,,-1123.4,,,-6547484.55,-8981047.22,,-721943100.4,-1212141407.91,,962758597.0,,,,-3612055134.39,,,,4957070.46,,5305496637.53,8917551771.92,,,1
601816.SH,20220831,20220831,20220630,1,1,2,-0.0209,-0.0209,7927637163.06,7927637163.06,,,,,,,,,,,,,,,,,,,9504970625.78,7640177996.38,,,471419.34,,387967659.92,1475470639.73,,,,,,,,,,,,-1577302736.02,3079935.54,70466.0,,-1574293266.48,-15528531.77,-1558764734.71,-1027837660.25,-530927074.46,,-1558764734.71,-1027837660.25,-530927074.46,-101832096.29,2757814802.0,,,,882910.41,1611490596.9,136029352.61,,,,,,,,,,,,,,,-1558764734.71,1,601816.SH,20220831,20220831,1,1,2,49106484611.0,122596155858.47,6431755699.75,5255402582.06,219763137.37,5305496637.53,,,1043373134.77,412868507.27,36387.17,,,,,,,,,,,,160723473.3,6922498140.04,,,,,,,,225268725179.73,79282648.53,,11119117.59,,,58063417494.84,,,,6878309.55,,885900160.5,284353381428.04,,,,,,,,,,,,,,,,,291275879568.08,73419813005.32,,,,,,,458745262.75,22857142.8,,,1557508.17,3932150.09,0.0,2411128394.4,2700275132.15,,,,,,,,4039838025.45,,9883265279.67,,0.0,85260000.0,,263539099.8,,282240000.0,74050852105.12,,,,,,,,,,,,,,,,,83934117384.79,,,,,23732200294.64,183609561888.65,207341762183.29,291275879568.08,,,,,,,,,,,,,,244931663.86,1043373134.77,458745262.75,412868507.27,225279844297.32,79282648.53,5111403526.55,85260000.0,,,0,601816.SH,20220831,20220831,1,1,2,-1558764734.71,1611490596.9,5295223836.7,,,,,,,,,,,,,135470894.84,5430694731.54,4231634175.79,18686284.07,205301336.37,,,,,,12314338.31,4467936134.54,962758597.0,,,,1157.1,,1157.1,617330488.9,,,,,617330488.9,-617329331.8,382980000.0,,,382980000.0,,2877089425.0,1463202174.59,,172800.0,4340464399.59,-3957484399.59,,-3612055134.39,8917551771.92,5305496637.53,,,,,2497098773.17,357591054.66,,,,,-1123.4,,,-6547484.55,-8981047.22,,-721943100.4,-1212141407.91,,962758597.0,,,,-3612055134.39,,,,4957070.46,,5305496637.53,8917551771.92,,,0
601816.SH,20220430,20220430,20220331,1,1,1,0.0045,0.0045,5679201727.07,5679201727.07,,,,,,,,,,,,,,,,,,,5452079843.07,4479192493.2,,,436598.42,,194928231.61,777267802.86,,,,,,,,,,,,227130382.1,78973.41,,,227209355.51,181453722.29,45755633.22,220225324.6,-174469691.38,,45755633.22,220225324.6,-174469691.38,1004398184.96,,,,,254716.98,811317339.47,34075356.66,,,,,,,,,,,,,,,45755633.22,1,601816.SH,20220430,20220430,1,1,1,49106484611.0,122596155858.47,10090947079.0,5255402582.06,123243470.45,7721106683.83,,,498929412.77,,85631.88,,,,,,,,,,,,28252822.76,8597129327.19,,,,,,,,,329832170.96,,,,,58242213022.17,,,,330825.0,,885900160.5,284921227763.65,,,,,,,,,,,,,,,,,293518357090.84,72785602430.32,1001023611.11,,,,,,563367346.73,22857142.8,,,1317191.93,341695404.04,,,,,,,,,,,4776015839.9,,8837827520.1,,,,1323300.0,268029623.42,,282240000.0,73422455353.74,,,,,,,,,,,,,,,,,82260282873.84,,,,,24085840616.02,187172233600.98,211258074217.0,293518357090.84,,,,,,,,,,,,,,169812476.75,498929412.77,563367346.73,348754775.95,225422414532.49,329832170.96,1961738506.84,85260000.0,,,0,601816.SH,20220430,20220430,1,1,1,,,3763679497.8,,,,,,,,,,,,,393442487.92,4157121985.72,2484196222.55,9779412.36,282158231.16,,,,,,6464339.73,2782598205.8,1374523779.92,,,,1157.1,,1157.1,516629199.9,,,,,516629199.9,-516628042.8,282980000.0,,,282980000.0,-2143031254.2514,1520100000.0,817048025.21,,172800.0,2337320825.21,-2054340825.21,,-1196445088.09,8917551771.92,7721106683.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20220423,20220423,20211231,1,1,4,0.0981,0.0981,29304780634.27,29304780634.27,,,,,,,,,,,,,,,,,,,23060918384.88,18799273359.86,,,140693686.23,,801736635.24,3306861251.15,,,,,,,,,,,,6244807130.65,5249575.04,1599204.55,,6248457501.14,2033062885.53,4215394615.61,4815710298.29,-600315682.68,,4215394615.61,4815710298.29,-600315682.68,9551668381.8,15263274023.75,,,,12353452.4,3500248887.2,226134671.8,,,,,,,,,,,,,,,4215394615.61,1,601816.SH,20220423,20220423,1,1,4,49106484611.0,122596155858.47,9870721754.4,5255402582.06,21117738.15,8917551771.92,,,230774561.22,42078238.02,67664.19,,,,,,,,,,,,66071260.48,9256543495.83,,,,,,,,226663646485.63,79282648.53,,6902440.76,,,58421008549.5,,,,330825.0,,781524525.57,285995711062.75,,,,,,,,,,,,,,,,,295252254558.58,74533722430.32,2002138888.88,,,,,,806756232.88,22857142.8,,,1217374.81,489527547.63,,,2151226872.67,,,,,,,,3269612505.45,,8972664741.86,,0.0,85260000.0,1323300.0,272520147.02,,282240000.0,75175222618.26,,,,,,,,,,,,,,,,,84147887360.12,,,,,24254484654.38,186849882544.08,211104367198.46,295252254558.58,,,,,,,,,,,,,,229328176.74,230774561.22,806756232.88,42078238.02,226670548926.39,79282648.53,2151226872.67,85260000.0,,,0,601816.SH,20220423,20220423,1,1,4,4215394615.61,3500361496.81,26731971220.27,,,,,,,,,,,,,244416470.66,26976387690.93,8016440254.23,40217264.65,3373308280.4,,,,,,78880929.0,11508846728.28,15467540962.65,22363705.75,,,74646139.94,,97009845.69,3452886812.94,,,251411165.78,,3704297978.72,-3607288133.03,7888160000.0,,,7888160000.0,8180817536.4815,13605360000.0,5172785912.75,,2360711.25,18780506624.0,-10892346624.0,,967906205.62,7949645566.3,8917551771.92,,,,,4986547092.75,715182109.32,,,,,266255.32,,,2169175.0,-17962094.44,,1979412931.2,76292941.2,,15467540962.65,,,,967906205.62,,,,9876439.88,,8917551771.92,7949645566.3,,,1
601816.SH,20220423,20220423,20211231,1,1,4,0.0981,0.0981,29304780634.27,29304780634.27,,,,,,,,,,,,,,,,,,,23060918384.88,18799273359.86,,,140693686.23,,801736635.24,3306861251.15,,,,,,,,,,,,6244807130.65,5249575.04,1599204.55,,6248457501.14,2033062885.53,4215394615.61,4815710298.29,-600315682.68,,4215394615.61,4815710298.29,-600315682.68,9551668381.8,15263274023.75,,,,12353452.4,3500248887.2,226134671.8,,,,,,,,,,,,,,,4215394615.61,1,601816.SH,20220423,20220423,1,1,4,49106484611.0,122596155858.47,9870721754.4,5255402582.06,21117738.15,8917551771.92,,,230774561.22,42078238.02,67664.19,,,,,,,,,,,,66071260.48,9256543495.83,,,,,,,,226663646485.63,79282648.53,,6902440.76,,,58421008549.5,,,,330825.0,,781524525.57,285995711062.75,,,,,,,,,,,,,,,,,295252254558.58,74533722430.32,2002138888.88,,,,,,806756232.88,22857142.8,,,1217374.81,489527547.63,,,2151226872.67,,,,,,,,3269612505.45,,8972664741.86,,0.0,85260000.0,1323300.0,272520147.02,,282240000.0,75175222618.26,,,,,,,,,,,,,,,,,84147887360.12,,,,,24254484654.38,186849882544.08,211104367198.46,295252254558.58,,,,,,,,,,,,,,229328176.74,230774561.22,806756232.88,42078238.02,226670548926.39,79282648.53,2151226872.67,85260000.0,,,0,601816.SH,20220423,20220423,1,1,4,4215394615.61,3500361496.81,26731971220.27,,,,,,,,,,,,,244416470.66,26976387690.93,8016440254.23,40217264.65,3373308280.4,,,,,,78880929.0,11508846728.28,15467540962.65,22363705.75,,,74646139.94,,97009845.69,3452886812.94,,,251411165.78,,3704297978.72,-3607288133.03,7888160000.0,,,7888160000.0,8180817536.4815,13605360000.0,5172785912.75,,2360711.25,18780506624.0,-10892346624.0,,967906205.62,7949645566.3,8917551771.92,,,,,4986547092.75,715182109.32,,,,,266255.32,,,2169175.0,-17962094.44,,1979412931.2,76292941.2,,15467540962.65,,,,967906205.62,,,,9876439.88,,8917551771.92,7949645566.3,,,0
601816.SH,20220423,20220423,20211231,1,1,4,0.0981,0.0981,29304780634.27,29304780634.27,,,,,,,,,,,,,,,,,,,23060918384.88,18799273359.86,,,140693686.23,,801736635.24,3306861251.15,,,,,,,,,,,,6244807130.65,5249575.04,1599204.55,,6248457501.14,2033062885.53,4215394615.61,4815710298.29,-600315682.68,,4215394615.61,4815710298.29,-600315682.68,9551668381.8,15263274023.75,,,,12353452.4,3500248887.2,226134671.8,,,,,,,,,,,,,,,4215394615.61,0,601816.SH,20220423,20220423,1,1,4,49106484611.0,122596155858.47,9870721754.4,5255402582.06,21117738.15,8917551771.92,,,230774561.22,42078238.02,67664.19,,,,,,,,,,,,66071260.48,9256543495.83,,,,,,,,226663646485.63,79282648.53,,6902440.76,,,58421008549.5,,,,330825.0,,781524525.57,285995711062.75,,,,,,,,,,,,,,,,,295252254558.58,74533722430.32,2002138888.88,,,,,,806756232.88,22857142.8,,,1217374.81,489527547.63,,,2151226872.67,,,,,,,,3269612505.45,,8972664741.86,,0.0,85260000.0,1323300.0,272520147.02,,282240000.0,75175222618.26,,,,,,,,,,,,,,,,,84147887360.12,,,,,24254484654.38,186849882544.08,211104367198.46,295252254558.58,,,,,,,,,,,,,,229328176.74,230774561.22,806756232.88,42078238.02,226670548926.39,79282648.53,2151226872.67,85260000.0,,,0,601816.SH,20220423,20220423,1,1,4,4215394615.61,3500361496.81,26731971220.27,,,,,,,,,,,,,244416470.66,26976387690.93,8016440254.23,40217264.65,3373308280.4,,,,,,78880929.0,11508846728.28,15467540962.65,22363705.75,,,74646139.94,,97009845.69,3452886812.94,,,251411165.78,,3704297978.72,-3607288133.03,7888160000.0,,,7888160000.0,8180817536.4815,13605360000.0,5172785912.75,,2360711.25,18780506624.0,-10892346624.0,,967906205.62,7949645566.3,8917551771.92,,,,,4986547092.75,715182109.32,,,,,266255.32,,,2169175.0,-17962094.44,,1979412931.2,76292941.2,,15467540962.65,,,,967906205.62,,,,9876439.88,,8917551771.92,7949645566.3,,,1
601816.SH,20220423,20220423,20211231,1,1,4,0.0981,0.0981,29304780634.27,29304780634.27,,,,,,,,,,,,,,,,,,,23060918384.88,18799273359.86,,,140693686.23,,801736635.24,3306861251.15,,,,,,,,,,,,6244807130.65,5249575.04,1599204.55,,6248457501.14,2033062885.53,4215394615.61,4815710298.29,-600315682.68,,4215394615.61,4815710298.29,-600315682.68,9551668381.8,15263274023.75,,,,12353452.4,3500248887.2,226134671.8,,,,,,,,,,,,,,,4215394615.61,0,601816.SH,20220423,20220423,1,1,4,49106484611.0,122596155858.47,9870721754.4,5255402582.06,21117738.15,8917551771.92,,,230774561.22,42078238.02,67664.19,,,,,,,,,,,,66071260.48,9256543495.83,,,,,,,,226663646485.63,79282648.53,,6902440.76,,,58421008549.5,,,,330825.0,,781524525.57,285995711062.75,,,,,,,,,,,,,,,,,295252254558.58,74533722430.32,2002138888.88,,,,,,806756232.88,22857142.8,,,1217374.81,489527547.63,,,2151226872.67,,,,,,,,3269612505.45,,8972664741.86,,0.0,85260000.0,1323300.0,272520147.02,,282240000.0,75175222618.26,,,,,,,,,,,,,,,,,84147887360.12,,,,,24254484654.38,186849882544.08,211104367198.46,295252254558.58,,,,,,,,,,,,,,229328176.74,230774561.22,806756232.88,42078238.02,226670548926.39,79282648.53,2151226872.67,85260000.0,,,0,601816.SH,20220423,20220423,1,1,4,4215394615.61,3500361496.81,26731971220.27,,,,,,,,,,,,,244416470.66,26976387690.93,8016440254.23,40217264.65,3373308280.4,,,,,,78880929.0,11508846728.28,15467540962.65,22363705.75,,,74646139.94,,97009845.69,3452886812.94,,,251411165.78,,3704297978.72,-3607288133.03,7888160000.0,,,7888160000.0,8180817536.4815,13605360000.0,5172785912.75,,2360711.25,18780506624.0,-10892346624.0,,967906205.62,7949645566.3,8917551771.92,,,,,4986547092.75,715182109.32,,,,,266255.32,,,2169175.0,-17962094.44,,1979412931.2,76292941.2,,15467540962.65,,,,967906205.62,,,,9876439.88,,8917551771.92,7949645566.3,,,0
601816.SH,20211030,20211030,20210930,1,1,3,0.0885,0.0885,23017476383.38,23017476383.38,,,,,,,,,,,,,,,,,,,17378352609.06,14172286852.87,,,111699775.56,,582952143.71,2508209769.44,,,,,,,,,,,,5639408278.22,3123983.26,5720976.45,,5636811285.03,1707142688.09,3929668596.94,4346888381.05,-417219784.11,,3929668596.94,4346888381.05,-417219784.11,8147618047.66,,,,,3204067.48,2643633039.0,170073823.86,,,,,,,,,,,,,,,3929668596.94,1,601816.SH,20211030,20211030,1,1,3,49106484611.0,122596155858.47,9995330824.25,4661971594.97,266997396.51,11572291395.91,,,633153603.66,,43185.75,,,,,,,,,,,,48832175.06,12766850063.44,,,,,,,,226771256271.23,963233461.2,,,,,58499208033.83,,,,330825.0,,984239918.48,287263762632.73,,,,,,,,,,,,,,,,,300030612696.17,74791772430.32,6005833333.33,,,,,,565732038.93,,,,1136543.98,737933330.68,,,,,,,,,,,3355465979.61,,13513272353.24,,,,1323300.0,277010670.63,,282240000.0,75437761370.94,,,,,,,,,,,,,,,,,88951033724.18,,,,,24452638686.79,186626940285.2,211079578971.99,300030612696.17,,,,,,,,,,,,,,333538137.85,633153603.66,565732038.93,512529703.06,226771256271.23,963233461.2,2513632988.86,85260000.0,,,1,601816.SH,20211030,20211030,1,1,3,,,20820648294.68,,,,,,,,,,,,,184054316.02,21004702610.7,6009140770.02,28323128.2,2757896386.49,,,,,,43609536.63,8838969821.34,12165732789.36,22363705.75,,,73273872.0,,95637577.75,2928234951.07,,,22337522.75,,2950572473.82,-2854934896.07,7888160000.0,,,7888160000.0,1174067640.2117,9302780000.0,4271171352.43,,2360711.25,13576312063.68,-5688152063.68,,3622645829.61,7949645566.3,11572291395.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20211030,20211030,20210930,1,1,3,0.0885,0.0885,23017476383.38,23017476383.38,,,,,,,,,,,,,,,,,,,17378352609.06,14172286852.87,,,111699775.56,,582952143.71,2508209769.44,,,,,,,,,,,,5639408278.22,3123983.26,5720976.45,,5636811285.03,1707142688.09,3929668596.94,4346888381.05,-417219784.11,,3929668596.94,4346888381.05,-417219784.11,8147618047.66,,,,,3204067.48,2643633039.0,170073823.86,,,,,,,,,,,,,,,3929668596.94,1,601816.SH,20211030,20211030,1,1,3,49106484611.0,122596155858.47,9995330824.25,4661971594.97,266997396.51,11572291395.91,,,633153603.66,,43185.75,,,,,,,,,,,,48832175.06,12766850063.44,,,,,,,,226771256271.23,963233461.2,,,,,58499208033.83,,,,330825.0,,984239918.48,287263762632.73,,,,,,,,,,,,,,,,,300030612696.17,74791772430.32,6005833333.33,,,,,,565732038.93,,,,1136543.98,737933330.68,,,,,,,,,,,3355465979.61,,13513272353.24,,,,1323300.0,277010670.63,,282240000.0,75437761370.94,,,,,,,,,,,,,,,,,88951033724.18,,,,,24452638686.79,186626940285.2,211079578971.99,300030612696.17,,,,,,,,,,,,,,333538137.85,633153603.66,565732038.93,512529703.06,226771256271.23,963233461.2,2513632988.86,85260000.0,,,0,601816.SH,20211030,20211030,1,1,3,,,20820648294.68,,,,,,,,,,,,,184054316.02,21004702610.7,6009140770.02,28323128.2,2757896386.49,,,,,,43609536.63,8838969821.34,12165732789.36,22363705.75,,,73273872.0,,95637577.75,2928234951.07,,,22337522.75,,2950572473.82,-2854934896.07,7888160000.0,,,7888160000.0,1174067640.2117,9302780000.0,4271171352.43,,2360711.25,13576312063.68,-5688152063.68,,3622645829.61,7949645566.3,11572291395.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20211030,20211030,20210930,1,1,3,0.0885,0.0885,23017476383.38,23017476383.38,,,,,,,,,,,,,,,,,,,17378352609.06,14172286852.87,,,111699775.56,,582952143.71,2508209769.44,,,,,,,,,,,,5639408278.22,3123983.26,5720976.45,,5636811285.03,1707142688.09,3929668596.94,4346888381.05,-417219784.11,,3929668596.94,4346888381.05,-417219784.11,,,,,,3204067.48,2643633039.0,170073823.86,,,,,,,,,,,,,,,3929668596.94,0,601816.SH,20211030,20211030,1,1,3,49106484611.0,122596155858.47,9995330824.25,4661971594.97,266997396.51,11572291395.91,,,633153603.66,,43185.75,,,,,,,,,,,,48832175.06,12766850063.44,,,,,,,,226771256271.23,963233461.2,,,,,58499208033.83,,,,330825.0,,984239918.48,287263762632.73,,,,,,,,,,,,,,,,,300030612696.17,74791772430.32,6005833333.33,,,,,,565732038.93,,,,1136543.98,737933330.68,,,,,,,,,,,3355465979.61,,13513272353.24,,,,1323300.0,277010670.63,,282240000.0,75437761370.94,,,,,,,,,,,,,,,,,88951033724.18,,,,,24452638686.79,186626940285.2,211079578971.99,300030612696.17,,,,,,,,,,,,,,333538137.85,633153603.66,565732038.93,512529703.06,226771256271.23,963233461.2,2513632988.86,85260000.0,,,1,601816.SH,20211030,20211030,1,1,3,,,20820648294.68,,,,,,,,,,,,,184054316.02,21004702610.7,6009140770.02,28323128.2,2757896386.49,,,,,,43609536.63,8838969821.34,12165732789.36,22363705.75,,,73273872.0,,95637577.75,2928234951.07,,,22337522.75,,2950572473.82,-2854934896.07,7888160000.0,,,7888160000.0,1174067640.2117,9302780000.0,4271171352.43,,2360711.25,13576312063.68,-5688152063.68,,3622645829.61,7949645566.3,11572291395.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20211030,20211030,20210930,1,1,3,0.0885,0.0885,23017476383.38,23017476383.38,,,,,,,,,,,,,,,,,,,17378352609.06,14172286852.87,,,111699775.56,,582952143.71,2508209769.44,,,,,,,,,,,,5639408278.22,3123983.26,5720976.45,,5636811285.03,1707142688.09,3929668596.94,4346888381.05,-417219784.11,,3929668596.94,4346888381.05,-417219784.11,,,,,,3204067.48,2643633039.0,170073823.86,,,,,,,,,,,,,,,3929668596.94,0,601816.SH,20211030,20211030,1,1,3,49106484611.0,122596155858.47,9995330824.25,4661971594.97,266997396.51,11572291395.91,,,633153603.66,,43185.75,,,,,,,,,,,,48832175.06,12766850063.44,,,,,,,,226771256271.23,963233461.2,,,,,58499208033.83,,,,330825.0,,984239918.48,287263762632.73,,,,,,,,,,,,,,,,,300030612696.17,74791772430.32,6005833333.33,,,,,,565732038.93,,,,1136543.98,737933330.68,,,,,,,,,,,3355465979.61,,13513272353.24,,,,1323300.0,277010670.63,,282240000.0,75437761370.94,,,,,,,,,,,,,,,,,88951033724.18,,,,,24452638686.79,186626940285.2,211079578971.99,300030612696.17,,,,,,,,,,,,,,333538137.85,633153603.66,565732038.93,512529703.06,226771256271.23,963233461.2,2513632988.86,85260000.0,,,0,601816.SH,20211030,20211030,1,1,3,,,20820648294.68,,,,,,,,,,,,,184054316.02,21004702610.7,6009140770.02,28323128.2,2757896386.49,,,,,,43609536.63,8838969821.34,12165732789.36,22363705.75,,,73273872.0,,95637577.75,2928234951.07,,,22337522.75,,2950572473.82,-2854934896.07,7888160000.0,,,7888160000.0,1174067640.2117,9302780000.0,4271171352.43,,2360711.25,13576312063.68,-5688152063.68,,3622645829.61,7949645566.3,11572291395.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
